-6.884848e-01, -4.030438e-01, 2.695266e-01
-6.880410e-01, -4.027540e-01, 2.695266e-01

-6.830320e-01, -4.002877e-01, 2.679249e-01
-6.823783e-01, -4.001326e-01, 2.671240e-01
-6.780229e-01, -3.973709e-01, 2.671240e-01
-6.830320e-01, -4.002877e-01, 2.679249e-01

-6.780229e-01, -3.976022e-01, 2.663231e-01
-6.823783e-01, -4.001326e-01, 2.671240e-01
-6.830320e-01, -4.005394e-01, 2.671240e-01
-6.780229e-01, -3.976022e-01, 2.663231e-01

-6.823783e-01, -4.001326e-01, 2.671240e-01
-6.874213e-01, -4.030438e-01, 2.679249e-01
-6.830320e-01, -4.005394e-01, 2.671240e-01
-6.823783e-01, -4.001326e-01, 2.671240e-01

-6.874213e-01, -4.030438e-01, 2.679249e-01
-6.823783e-01, -4.001326e-01, 2.671240e-01
-6.830320e-01, -4.002877e-01, 2.679249e-01
-6.874213e-01, -4.030438e-01, 2.679249e-01

-6.980590e-01, -4.092640e-01, 2.687257e-01
-7.023870e-01, -4.117775e-01, 2.687257e-01
-6.971629e-01, -4.088663e-01, 2.679249e-01
-6.980590e-01, -4.092640e-01, 2.687257e-01

-6.973854e-01, -4.088663e-01, 2.687257e-01
-7.026484e-01, -4.117775e-01, 2.695266e-01
-6.980590e-01, -4.092640e-01, 2.687257e-01
-6.973854e-01, -4.088663e-01, 2.687257e-01

-6.930500e-01, -4.064544e-01, 2.679249e-01
-6.980590e-01, -4.092640e-01, 2.687257e-01
-6.971629e-01, -4.088663e-01, 2.679249e-01
-6.930500e-01, -4.064544e-01, 2.679249e-01

-6.930500e-01, -4.064544e-01, 2.679249e-01
-6.973854e-01, -4.088663e-01, 2.687257e-01
-6.980590e-01, -4.092640e-01, 2.687257e-01
-6.930500e-01, -4.064544e-01, 2.679249e-01

-6.973854e-01, -4.088663e-01, 2.687257e-01
-6.930500e-01, -4.064544e-01, 2.679249e-01
-6.922123e-01, -4.059550e-01, 2.679249e-01
-6.973854e-01, -4.088663e-01, 2.687257e-01

-7.130861e-01, -4.170570e-01, 2.719292e-01
-7.091327e-01, -4.146887e-01, 2.719291e-01
-7.147395e-01, -4.175999e-01, 2.727300e-01
-7.130861e-01, -4.170570e-01, 2.719292e-01

-7.030687e-01, -4.117775e-01, 2.703274e-01
-7.084798e-01, -4.146887e-01, 2.711283e-01
-7.080093e-01, -4.146887e-01, 2.703274e-01
-7.030687e-01, -4.117775e-01, 2.703274e-01

-7.140099e-01, -4.175999e-01, 2.719291e-01
-7.084798e-01, -4.146887e-01, 2.711283e-01
-7.130861e-01, -4.170570e-01, 2.719292e-01
-7.140099e-01, -4.175999e-01, 2.719291e-01

-7.084798e-01, -4.146887e-01, 2.711283e-01
-7.030687e-01, -4.117775e-01, 2.703274e-01
-7.030680e-01, -4.117771e-01, 2.703274e-01
-7.084798e-01, -4.146887e-01, 2.711283e-01

-7.381312e-01, -4.297578e-01, 2.743317e-01
-7.364082e-01, -4.292448e-01, 2.735309e-01
-7.371264e-01, -4.292448e-01, 2.743317e-01
-7.381312e-01, -4.297578e-01, 2.743317e-01

-7.431402e-01, -4.316962e-01, 2.751326e-01
-7.400595e-01, -4.292448e-01, 2.759334e-01
-7.431402e-01, -4.307763e-01, 2.759334e-01
-7.431402e-01, -4.316962e-01, 2.751326e-01

-7.506832e-01, -4.321560e-01, 2.711283e-01
-7.491071e-01, -4.321560e-01, 2.703275e-01
-7.539379e-01, -4.350672e-01, 2.727300e-01
-7.506832e-01, -4.321560e-01, 2.711283e-01

-7.531582e-01, -4.334109e-01, 2.727300e-01
-7.506832e-01, -4.321560e-01, 2.711283e-01
-7.539379e-01, -4.350672e-01, 2.727300e-01
-7.531582e-01, -4.334109e-01, 2.727300e-01

-7.515503e-01, -4.321560e-01, 2.719292e-01
-7.506832e-01, -4.321560e-01, 2.711283e-01
-7.531582e-01, -4.334109e-01, 2.727300e-01
-7.515503e-01, -4.321560e-01, 2.719292e-01

-7.475643e-01, -4.292448e-01, 2.751326e-01
-7.442041e-01, -4.263335e-01, 2.743317e-01
-7.481492e-01, -4.291360e-01, 2.743317e-01
-7.475643e-01, -4.292448e-01, 2.751326e-01

-7.442041e-01, -4.263335e-01, 2.743317e-01
-7.475643e-01, -4.292448e-01, 2.751326e-01
-7.433640e-01, -4.263335e-01, 2.751326e-01
-7.442041e-01, -4.263335e-01, 2.743317e-01

-7.381312e-01, -4.223698e-01, 2.743317e-01
-7.397931e-01, -4.234223e-01, 2.743317e-01
-7.388025e-01, -4.234223e-01, 2.751326e-01
-7.381312e-01, -4.223698e-01, 2.743317e-01

-7.351145e-01, -4.205111e-01, 2.743317e-01
-7.381312e-01, -4.223698e-01, 2.743317e-01
-7.388025e-01, -4.234223e-01, 2.751326e-01
-7.351145e-01, -4.205111e-01, 2.743317e-01

-7.209036e-01, -4.117775e-01, 2.735309e-01
-7.249720e-01, -4.146887e-01, 2.743317e-01
-7.231041e-01, -4.136856e-01, 2.743317e-01
-7.209036e-01, -4.117775e-01, 2.735309e-01

-7.287085e-01, -4.175999e-01, 2.751326e-01
-7.249720e-01, -4.146887e-01, 2.743317e-01
-7.281131e-01, -4.164246e-01, 2.743317e-01
-7.287085e-01, -4.175999e-01, 2.751326e-01

-7.249720e-01, -4.146887e-01, 2.743317e-01
-7.287085e-01, -4.175999e-01, 2.751326e-01
-7.231041e-01, -4.136856e-01, 2.743317e-01
-7.249720e-01, -4.146887e-01, 2.743317e-01

-7.249720e-01, -4.146887e-01, 2.743317e-01
-7.231041e-01, -4.129863e-01, 2.735309e-01
-7.281131e-01, -4.164246e-01, 2.743317e-01
-7.249720e-01, -4.146887e-01, 2.743317e-01

-7.231041e-01, -4.129863e-01, 2.735309e-01
-7.249720e-01, -4.146887e-01, 2.743317e-01
-7.209036e-01, -4.117775e-01, 2.735309e-01
-7.231041e-01, -4.129863e-01, 2.735309e-01

-7.231041e-01, -4.129863e-01, 2.735309e-01
-7.180951e-01, -4.096714e-01, 2.727300e-01
-7.218659e-01, -4.117775e-01, 2.727300e-01
-7.231041e-01, -4.129863e-01, 2.735309e-01

-7.180951e-01, -4.096714e-01, 2.727300e-01
-7.231041e-01, -4.129863e-01, 2.735309e-01
-7.209036e-01, -4.117775e-01, 2.735309e-01
-7.180951e-01, -4.096714e-01, 2.727300e-01

-6.830320e-01, -3.900844e-01, 2.599163e-01
-6.849487e-01, -3.913990e-01, 2.599163e-01
-6.880410e-01, -3.926636e-01, 2.607171e-01
-6.830320e-01, -3.900844e-01, 2.599163e-01

-7.130861e-01, -4.066722e-01, 2.647214e-01
-7.169616e-01, -4.088663e-01, 2.655223e-01
-7.120615e-01, -4.059550e-01, 2.647214e-01
-7.130861e-01, -4.066722e-01, 2.647214e-01

-7.360946e-01, -4.205111e-01, 2.695266e-01
-7.331221e-01, -4.183844e-01, 2.695266e-01
-7.316310e-01, -4.175999e-01, 2.687257e-01
-7.360946e-01, -4.205111e-01, 2.695266e-01

-7.281131e-01, -4.154382e-01, 2.679249e-01
-7.331221e-01, -4.186774e-01, 2.687257e-01
-7.316310e-01, -4.175999e-01, 2.687257e-01
-7.281131e-01, -4.154382e-01, 2.679249e-01

-7.331221e-01, -4.186774e-01, 2.687257e-01
-7.360946e-01, -4.205111e-01, 2.695266e-01
-7.316310e-01, -4.175999e-01, 2.687257e-01
-7.331221e-01, -4.186774e-01, 2.687257e-01

-7.270514e-01, -4.146887e-01, 2.679249e-01
-7.281131e-01, -4.154382e-01, 2.679249e-01
-7.316310e-01, -4.175999e-01, 2.687257e-01
-7.270514e-01, -4.146887e-01, 2.679249e-01

-7.270514e-01, -4.146887e-01, 2.679249e-01
-7.231041e-01, -4.119829e-01, 2.679249e-01
-7.223692e-01, -4.117775e-01, 2.671240e-01
-7.270514e-01, -4.146887e-01, 2.679249e-01

-7.231041e-01, -4.122867e-01, 2.671240e-01
-7.270514e-01, -4.146887e-01, 2.679249e-01
-7.223692e-01, -4.117775e-01, 2.671240e-01
-7.231041e-01, -4.122867e-01, 2.671240e-01

-7.270514e-01, -4.146887e-01, 2.679249e-01
-7.231041e-01, -4.122867e-01, 2.671240e-01
-7.281131e-01, -4.154382e-01, 2.679249e-01
-7.270514e-01, -4.146887e-01, 2.679249e-01

-7.486918e-01, -4.292448e-01, 2.727300e-01
-7.486383e-01, -4.292448e-01, 2.735309e-01
-7.481492e-01, -4.288128e-01, 2.727300e-01
-7.486918e-01, -4.292448e-01, 2.727300e-01

-7.486383e-01, -4.292448e-01, 2.735309e-01
-7.486918e-01, -4.292448e-01, 2.727300e-01
-7.521403e-01, -4.321560e-01, 2.735309e-01
-7.486383e-01, -4.292448e-01, 2.735309e-01

-7.521403e-01, -4.321560e-01, 2.735309e-01
-7.486918e-01, -4.292448e-01, 2.727300e-01
-7.520128e-01, -4.321560e-01, 2.727300e-01
-7.521403e-01, -4.321560e-01, 2.735309e-01

-7.486918e-01, -4.292448e-01, 2.727300e-01
-7.484888e-01, -4.292448e-01, 2.719291e-01
-7.520128e-01, -4.321560e-01, 2.727300e-01
-7.486918e-01, -4.292448e-01, 2.727300e-01

-7.431402e-01, -4.251001e-01, 2.727300e-01
-7.431402e-01, -4.252708e-01, 2.735309e-01
-7.407150e-01, -4.234223e-01, 2.727300e-01
-7.431402e-01, -4.251001e-01, 2.727300e-01

-7.408150e-01, -4.234223e-01, 2.719291e-01
-7.431402e-01, -4.251001e-01, 2.727300e-01
-7.407150e-01, -4.234223e-01, 2.727300e-01
-7.408150e-01, -4.234223e-01, 2.719291e-01

-7.431402e-01, -4.251001e-01, 2.727300e-01
-7.408150e-01, -4.234223e-01, 2.719291e-01
-7.431402e-01, -4.250832e-01, 2.719291e-01
-7.431402e-01, -4.251001e-01, 2.727300e-01

-7.448645e-01, -4.263335e-01, 2.727300e-01
-7.431402e-01, -4.251001e-01, 2.727300e-01
-7.431402e-01, -4.250832e-01, 2.719291e-01
-7.448645e-01, -4.263335e-01, 2.727300e-01

-7.446706e-01, -4.263335e-01, 2.735309e-01
-7.448645e-01, -4.263335e-01, 2.727300e-01
-7.481492e-01, -4.288703e-01, 2.735309e-01
-7.446706e-01, -4.263335e-01, 2.735309e-01

-7.446706e-01, -4.263335e-01, 2.735309e-01
-7.481492e-01, -4.288703e-01, 2.735309e-01
-7.481492e-01, -4.291360e-01, 2.743317e-01
-7.446706e-01, -4.263335e-01, 2.735309e-01

-7.431402e-01, -4.251001e-01, 2.727300e-01
-7.446706e-01, -4.263335e-01, 2.735309e-01
-7.431402e-01, -4.252708e-01, 2.735309e-01
-7.431402e-01, -4.251001e-01, 2.727300e-01

-7.446706e-01, -4.263335e-01, 2.735309e-01
-7.431402e-01, -4.251001e-01, 2.727300e-01
-7.448645e-01, -4.263335e-01, 2.727300e-01
-7.446706e-01, -4.263335e-01, 2.735309e-01

-7.442041e-01, -4.263335e-01, 2.743317e-01
-7.446706e-01, -4.263335e-01, 2.735309e-01
-7.481492e-01, -4.291360e-01, 2.743317e-01
-7.442041e-01, -4.263335e-01, 2.743317e-01

-7.446706e-01, -4.263335e-01, 2.735309e-01
-7.442041e-01, -4.263335e-01, 2.743317e-01
-7.431402e-01, -4.252708e-01, 2.735309e-01
-7.446706e-01, -4.263335e-01, 2.735309e-01

-7.448277e-01, -4.263335e-01, 2.719292e-01
-7.481492e-01, -4.289586e-01, 2.719291e-01
-7.481492e-01, -4.288128e-01, 2.727300e-01
-7.448277e-01, -4.263335e-01, 2.719292e-01

-7.481492e-01, -4.289586e-01, 2.719291e-01
-7.486918e-01, -4.292448e-01, 2.727300e-01
-7.481492e-01, -4.288128e-01, 2.727300e-01
-7.481492e-01, -4.289586e-01, 2.719291e-01

-7.486918e-01, -4.292448e-01, 2.727300e-01
-7.481492e-01, -4.289586e-01, 2.719291e-01
-7.484888e-01, -4.292448e-01, 2.719291e-01
-7.486918e-01, -4.292448e-01, 2.727300e-01

-7.089082e-01, -4.030438e-01, 2.671240e-01
-7.080771e-01, -4.026630e-01, 2.663232e-01
-7.130861e-01, -4.056523e-01, 2.671240e-01
-7.089082e-01, -4.030438e-01, 2.671240e-01

-6.629959e-01, -3.782369e-01, 2.591154e-01
-6.655869e-01, -3.797541e-01, 2.591154e-01
-6.680049e-01, -3.806761e-01, 2.599163e-01
-6.629959e-01, -3.782369e-01, 2.591154e-01

-6.629959e-01, -3.782369e-01, 2.591154e-01
-6.579869e-01, -3.759210e-01, 2.583146e-01
-6.595860e-01, -3.768429e-01, 2.583146e-01
-6.629959e-01, -3.782369e-01, 2.591154e-01

-6.655869e-01, -3.797541e-01, 2.591154e-01
-6.629959e-01, -3.782369e-01, 2.591154e-01
-6.595860e-01, -3.768429e-01, 2.583146e-01
-6.655869e-01, -3.797541e-01, 2.591154e-01

-6.713605e-01, -3.826653e-01, 2.599163e-01
-6.730139e-01, -3.832082e-01, 2.607171e-01
-6.680049e-01, -3.806761e-01, 2.599163e-01
-6.713605e-01, -3.826653e-01, 2.599163e-01

-6.655869e-01, -3.797541e-01, 2.591154e-01
-6.713605e-01, -3.826653e-01, 2.599163e-01
-6.680049e-01, -3.806761e-01, 2.599163e-01
-6.655869e-01, -3.797541e-01, 2.591154e-01

-6.730139e-01, -3.832082e-01, 2.607171e-01
-6.780229e-01, -3.858157e-01, 2.615180e-01
-6.776202e-01, -3.855765e-01, 2.615180e-01
-6.730139e-01, -3.832082e-01, 2.607171e-01

-6.780229e-01, -3.858157e-01, 2.615180e-01
-6.830320e-01, -3.884881e-01, 2.623189e-01
-6.776202e-01, -3.855765e-01, 2.615180e-01
-6.780229e-01, -3.858157e-01, 2.615180e-01

-6.769673e-01, -3.855765e-01, 2.607172e-01
-6.713605e-01, -3.826653e-01, 2.599163e-01
-6.730139e-01, -3.836666e-01, 2.599163e-01
-6.769673e-01, -3.855765e-01, 2.607172e-01

-6.713605e-01, -3.826653e-01, 2.599163e-01
-6.769673e-01, -3.855765e-01, 2.607172e-01
-6.730139e-01, -3.832082e-01, 2.607171e-01
-6.713605e-01, -3.826653e-01, 2.599163e-01

-6.769673e-01, -3.855765e-01, 2.607172e-01
-6.780229e-01, -3.858157e-01, 2.615180e-01
-6.730139e-01, -3.832082e-01, 2.607171e-01
-6.769673e-01, -3.855765e-01, 2.607172e-01

-6.730139e-01, -3.832082e-01, 2.607171e-01
-6.720901e-01, -3.826653e-01, 2.607171e-01
-6.680049e-01, -3.806761e-01, 2.599163e-01
-6.730139e-01, -3.832082e-01, 2.607171e-01

-6.720901e-01, -3.826653e-01, 2.607171e-01
-6.730139e-01, -3.832082e-01, 2.607171e-01
-6.776202e-01, -3.855765e-01, 2.615180e-01
-6.720901e-01, -3.826653e-01, 2.607171e-01

-6.713605e-01, -3.826653e-01, 2.599163e-01
-6.680049e-01, -3.812034e-01, 2.591154e-01
-6.730139e-01, -3.836666e-01, 2.599163e-01
-6.713605e-01, -3.826653e-01, 2.599163e-01

-6.680049e-01, -3.812034e-01, 2.591154e-01
-6.713605e-01, -3.826653e-01, 2.599163e-01
-6.655869e-01, -3.797541e-01, 2.591154e-01
-6.680049e-01, -3.812034e-01, 2.591154e-01

-7.491071e-01, -4.321560e-01, 2.703275e-01
-7.461018e-01, -4.292448e-01, 2.695266e-01
-7.441158e-01, -4.292448e-01, 2.687257e-01
-7.491071e-01, -4.321560e-01, 2.703275e-01

-7.461018e-01, -4.292448e-01, 2.695266e-01
-7.407568e-01, -4.263335e-01, 2.679249e-01
-7.441158e-01, -4.292448e-01, 2.687257e-01
-7.461018e-01, -4.292448e-01, 2.695266e-01

-7.407568e-01, -4.263335e-01, 2.679249e-01
-7.461018e-01, -4.292448e-01, 2.695266e-01
-7.431402e-01, -4.272758e-01, 2.687257e-01
-7.407568e-01, -4.263335e-01, 2.679249e-01

-7.506832e-01, -4.321560e-01, 2.711283e-01
-7.461018e-01, -4.292448e-01, 2.695266e-01
-7.491071e-01, -4.321560e-01, 2.703275e-01
-7.506832e-01, -4.321560e-01, 2.711283e-01

-7.431402e-01, -4.272758e-01, 2.687257e-01
-7.423199e-01, -4.263335e-01, 2.687257e-01
-7.367815e-01, -4.234223e-01, 2.671240e-01
-7.431402e-01, -4.272758e-01, 2.687257e-01

-7.423199e-01, -4.263335e-01, 2.687257e-01
-7.461018e-01, -4.292448e-01, 2.695266e-01
-7.472687e-01, -4.292448e-01, 2.703274e-01
-7.423199e-01, -4.263335e-01, 2.687257e-01

-7.461018e-01, -4.292448e-01, 2.695266e-01
-7.423199e-01, -4.263335e-01, 2.687257e-01
-7.431402e-01, -4.272758e-01, 2.687257e-01
-7.461018e-01, -4.292448e-01, 2.695266e-01

-7.331221e-01, -4.211852e-01, 2.663231e-01
-7.261127e-01, -4.175999e-01, 2.647214e-01
-7.304936e-01, -4.205111e-01, 2.655223e-01
-7.331221e-01, -4.211852e-01, 2.663231e-01

-7.367815e-01, -4.234223e-01, 2.671240e-01
-7.331221e-01, -4.211852e-01, 2.663231e-01
-7.304936e-01, -4.205111e-01, 2.655223e-01
-7.367815e-01, -4.234223e-01, 2.671240e-01

-7.278795e-01, -4.234223e-01, 2.751326e-01
-7.300115e-01, -4.234223e-01, 2.759334e-01
-7.331221e-01, -4.253556e-01, 2.759334e-01
-7.278795e-01, -4.234223e-01, 2.751326e-01

-7.281131e-01, -4.221691e-01, 2.759334e-01
-7.300115e-01, -4.234223e-01, 2.759334e-01
-7.231041e-01, -4.204486e-01, 2.751326e-01
-7.281131e-01, -4.221691e-01, 2.759334e-01

-7.188591e-01, -4.175999e-01, 2.751326e-01
-7.281131e-01, -4.221691e-01, 2.759334e-01
-7.231041e-01, -4.204486e-01, 2.751326e-01
-7.188591e-01, -4.175999e-01, 2.751326e-01

-7.130861e-01, -4.149808e-01, 2.743317e-01
-7.188591e-01, -4.175999e-01, 2.751326e-01
-7.231041e-01, -4.204486e-01, 2.751326e-01
-7.130861e-01, -4.149808e-01, 2.743317e-01

-7.281131e-01, -4.221691e-01, 2.759334e-01
-7.188591e-01, -4.175999e-01, 2.751326e-01
-7.257728e-01, -4.205111e-01, 2.759334e-01
-7.281131e-01, -4.221691e-01, 2.759334e-01

-7.257728e-01, -4.205111e-01, 2.759334e-01
-7.188591e-01, -4.175999e-01, 2.751326e-01
-7.180951e-01, -4.170586e-01, 2.751326e-01
-7.257728e-01, -4.205111e-01, 2.759334e-01

-7.188591e-01, -4.175999e-01, 2.751326e-01
-7.126635e-01, -4.146887e-01, 2.743317e-01
-7.180951e-01, -4.170586e-01, 2.751326e-01
-7.188591e-01, -4.175999e-01, 2.751326e-01

-7.126635e-01, -4.146887e-01, 2.743317e-01
-7.188591e-01, -4.175999e-01, 2.751326e-01
-7.130861e-01, -4.149808e-01, 2.743317e-01
-7.126635e-01, -4.146887e-01, 2.743317e-01

-7.149613e-01, -4.146887e-01, 2.751326e-01
-7.257728e-01, -4.205111e-01, 2.759334e-01
-7.180951e-01, -4.170586e-01, 2.751326e-01
-7.149613e-01, -4.146887e-01, 2.751326e-01

-7.257728e-01, -4.205111e-01, 2.759334e-01
-7.149613e-01, -4.146887e-01, 2.751326e-01
-7.231041e-01, -4.182629e-01, 2.759334e-01
-7.257728e-01, -4.205111e-01, 2.759334e-01

-7.149613e-01, -4.146887e-01, 2.751326e-01
-7.130861e-01, -4.130469e-01, 2.751326e-01
-7.231041e-01, -4.182629e-01, 2.759334e-01
-7.149613e-01, -4.146887e-01, 2.751326e-01

-7.225750e-01, -4.175999e-01, 2.759334e-01
-7.119802e-01, -4.117775e-01, 2.751326e-01
-7.231041e-01, -4.169760e-01, 2.759334e-01
-7.225750e-01, -4.175999e-01, 2.759334e-01

-7.231041e-01, -4.169760e-01, 2.759334e-01
-7.119802e-01, -4.117775e-01, 2.751326e-01
-7.130861e-01, -4.107584e-01, 2.751326e-01
-7.231041e-01, -4.169760e-01, 2.759334e-01

-7.119802e-01, -4.117775e-01, 2.751326e-01
-6.963702e-01, -4.030438e-01, 2.735309e-01
-7.130861e-01, -4.107584e-01, 2.751326e-01
-7.119802e-01, -4.117775e-01, 2.751326e-01

-7.119802e-01, -4.117775e-01, 2.751326e-01
-7.225750e-01, -4.175999e-01, 2.759334e-01
-7.231041e-01, -4.182629e-01, 2.759334e-01
-7.119802e-01, -4.117775e-01, 2.751326e-01

-7.130861e-01, -4.130469e-01, 2.751326e-01
-7.119802e-01, -4.117775e-01, 2.751326e-01
-7.231041e-01, -4.182629e-01, 2.759334e-01
-7.130861e-01, -4.130469e-01, 2.751326e-01

-7.051743e-01, -4.088663e-01, 2.743317e-01
-6.980590e-01, -4.049685e-01, 2.735309e-01
-6.963702e-01, -4.030438e-01, 2.735309e-01
-7.051743e-01, -4.088663e-01, 2.743317e-01

-7.119802e-01, -4.117775e-01, 2.751326e-01
-7.051743e-01, -4.088663e-01, 2.743317e-01
-6.963702e-01, -4.030438e-01, 2.735309e-01
-7.119802e-01, -4.117775e-01, 2.751326e-01

-7.051743e-01, -4.088663e-01, 2.743317e-01
-7.119802e-01, -4.117775e-01, 2.751326e-01
-7.130861e-01, -4.130469e-01, 2.751326e-01
-7.051743e-01, -4.088663e-01, 2.743317e-01

-7.149613e-01, -4.146887e-01, 2.751326e-01
-7.051743e-01, -4.088663e-01, 2.743317e-01
-7.130861e-01, -4.130469e-01, 2.751326e-01
-7.149613e-01, -4.146887e-01, 2.751326e-01

-7.231041e-01, -4.147155e-01, 2.751326e-01
-7.317270e-01, -4.205111e-01, 2.759334e-01
-7.230491e-01, -4.146887e-01, 2.751326e-01
-7.231041e-01, -4.147155e-01, 2.751326e-01

-7.231041e-01, -4.147155e-01, 2.751326e-01
-7.281131e-01, -4.172808e-01, 2.751326e-01
-7.317270e-01, -4.205111e-01, 2.759334e-01
-7.231041e-01, -4.147155e-01, 2.751326e-01

-7.331221e-01, -4.200504e-01, 2.751326e-01
-7.370454e-01, -4.234223e-01, 2.759334e-01
-7.331221e-01, -4.212421e-01, 2.759334e-01
-7.331221e-01, -4.200504e-01, 2.751326e-01

-7.339237e-01, -4.205111e-01, 2.751326e-01
-7.381312e-01, -4.230104e-01, 2.751326e-01
-7.381312e-01, -4.240569e-01, 2.759334e-01
-7.339237e-01, -4.205111e-01, 2.751326e-01

-7.370454e-01, -4.234223e-01, 2.759334e-01
-7.339237e-01, -4.205111e-01, 2.751326e-01
-7.381312e-01, -4.240569e-01, 2.759334e-01
-7.370454e-01, -4.234223e-01, 2.759334e-01

-7.339237e-01, -4.205111e-01, 2.751326e-01
-7.370454e-01, -4.234223e-01, 2.759334e-01
-7.331221e-01, -4.200504e-01, 2.751326e-01
-7.339237e-01, -4.205111e-01, 2.751326e-01

-7.381312e-01, -4.230104e-01, 2.751326e-01
-7.339237e-01, -4.205111e-01, 2.751326e-01
-7.331221e-01, -4.193171e-01, 2.743317e-01
-7.381312e-01, -4.230104e-01, 2.751326e-01

-7.339237e-01, -4.205111e-01, 2.751326e-01
-7.301806e-01, -4.175999e-01, 2.743317e-01
-7.331221e-01, -4.193171e-01, 2.743317e-01
-7.339237e-01, -4.205111e-01, 2.751326e-01

-7.339237e-01, -4.205111e-01, 2.751326e-01
-7.331221e-01, -4.200504e-01, 2.751326e-01
-7.301806e-01, -4.175999e-01, 2.743317e-01
-7.339237e-01, -4.205111e-01, 2.751326e-01

-6.930500e-01, -3.946025e-01, 2.695266e-01
-6.930500e-01, -3.942276e-01, 2.687257e-01
-6.980590e-01, -3.971972e-01, 2.695266e-01
-6.930500e-01, -3.946025e-01, 2.695266e-01

-6.930500e-01, -3.946025e-01, 2.695266e-01
-6.880410e-01, -3.916586e-01, 2.687257e-01
-6.930500e-01, -3.942276e-01, 2.687257e-01
-6.930500e-01, -3.946025e-01, 2.695266e-01

-7.130861e-01, -4.064492e-01, 2.719291e-01
-7.180951e-01, -4.096714e-01, 2.727300e-01
-7.166199e-01, -4.088663e-01, 2.727300e-01
-7.130861e-01, -4.064492e-01, 2.719291e-01

-7.180951e-01, -4.096714e-01, 2.727300e-01
-7.130861e-01, -4.064492e-01, 2.719291e-01
-7.174489e-01, -4.088663e-01, 2.719291e-01
-7.180951e-01, -4.096714e-01, 2.727300e-01

-7.030680e-01, -3.996820e-01, 2.687257e-01
-6.980590e-01, -3.967110e-01, 2.679249e-01
-6.989696e-01, -3.972214e-01, 2.679249e-01
-7.030680e-01, -3.996820e-01, 2.687257e-01

-6.980590e-01, -3.967110e-01, 2.679249e-01
-7.030680e-01, -3.996820e-01, 2.687257e-01
-6.986389e-01, -3.972214e-01, 2.687257e-01
-6.980590e-01, -3.967110e-01, 2.679249e-01

-6.941092e-01, -3.943102e-01, 2.663231e-01
-6.930500e-01, -3.937143e-01, 2.655223e-01
-6.980590e-01, -3.965943e-01, 2.663231e-01
-6.941092e-01, -3.943102e-01, 2.663231e-01

-6.980590e-01, -3.967110e-01, 2.679249e-01
-6.939886e-01, -3.943102e-01, 2.671240e-01
-6.989696e-01, -3.972214e-01, 2.679249e-01
-6.980590e-01, -3.967110e-01, 2.679249e-01

-6.939886e-01, -3.943102e-01, 2.671240e-01
-6.980590e-01, -3.967110e-01, 2.679249e-01
-6.930500e-01, -3.937890e-01, 2.671240e-01
-6.939886e-01, -3.943102e-01, 2.671240e-01

-6.889215e-01, -3.913990e-01, 2.663231e-01
-6.939886e-01, -3.943102e-01, 2.671240e-01
-6.930500e-01, -3.937890e-01, 2.671240e-01
-6.889215e-01, -3.913990e-01, 2.663231e-01

-6.880410e-01, -3.912188e-01, 2.631197e-01
-6.834516e-01, -3.884877e-01, 2.631197e-01
-6.830320e-01, -3.884881e-01, 2.623189e-01
-6.880410e-01, -3.912188e-01, 2.631197e-01

-6.834516e-01, -3.884877e-01, 2.631197e-01
-6.830313e-01, -3.884877e-01, 2.623189e-01
-6.830320e-01, -3.884881e-01, 2.623189e-01
-6.834516e-01, -3.884877e-01, 2.631197e-01

-6.887146e-01, -3.913990e-01, 2.639206e-01
-6.834516e-01, -3.884877e-01, 2.631197e-01
-6.880410e-01, -3.912188e-01, 2.631197e-01
-6.887146e-01, -3.913990e-01, 2.639206e-01

-6.883387e-01, -3.913990e-01, 2.631197e-01
-6.935523e-01, -3.943102e-01, 2.639206e-01
-6.930500e-01, -3.940033e-01, 2.639206e-01
-6.883387e-01, -3.913990e-01, 2.631197e-01

-6.880410e-01, -3.912188e-01, 2.631197e-01
-6.883387e-01, -3.913990e-01, 2.631197e-01
-6.930500e-01, -3.940033e-01, 2.639206e-01
-6.880410e-01, -3.912188e-01, 2.631197e-01

-6.878008e-01, -3.913990e-01, 2.623189e-01
-6.883387e-01, -3.913990e-01, 2.631197e-01
-6.830320e-01, -3.884881e-01, 2.623189e-01
-6.878008e-01, -3.913990e-01, 2.623189e-01

-6.883387e-01, -3.913990e-01, 2.631197e-01
-6.880410e-01, -3.912188e-01, 2.631197e-01
-6.830320e-01, -3.884881e-01, 2.623189e-01
-6.883387e-01, -3.913990e-01, 2.631197e-01

-6.834516e-01, -3.884877e-01, 2.631197e-01
-6.880410e-01, -3.910012e-01, 2.639206e-01
-6.830320e-01, -3.882423e-01, 2.631197e-01
-6.834516e-01, -3.884877e-01, 2.631197e-01

-6.880410e-01, -3.910012e-01, 2.639206e-01
-6.834516e-01, -3.884877e-01, 2.631197e-01
-6.887146e-01, -3.913990e-01, 2.639206e-01
-6.880410e-01, -3.910012e-01, 2.639206e-01

-6.780229e-01, -3.859308e-01, 2.671240e-01
-6.830320e-01, -3.887682e-01, 2.679249e-01
-6.824641e-01, -3.884877e-01, 2.679248e-01
