5.496608e-03, 7.921627e-01, 2.643654e-01
5.536036e-03, 7.930470e-01, 2.648235e-01
,,
-3.422234e-03, 7.270470e-01, 2.604507e-01
-3.463321e-03, 7.263193e-01, 2.601440e-01
-3.081980e-03, 7.265909e-01, 2.610274e-01
-3.422234e-03, 7.270470e-01, 2.604507e-01
,,
-1.458164e-03, 8.013830e-01, 2.598085e-01
-1.487633e-04, 8.014926e-01, 2.595861e-01
-7.570413e-04, 8.005583e-01, 2.595407e-01
-1.458164e-03, 8.013830e-01, 2.598085e-01
,,
4.843454e-04, 8.005774e-01, 2.595055e-01
-7.570413e-04, 8.005583e-01, 2.595407e-01
-1.487633e-04, 8.014926e-01, 2.595861e-01
4.843454e-04, 8.005774e-01, 2.595055e-01
,,
4.879856e-03, 7.860164e-01, 2.679110e-01
5.201241e-03, 7.857483e-01, 2.669695e-01
5.168905e-03, 7.867429e-01, 2.672170e-01
4.879856e-03, 7.860164e-01, 2.679110e-01
,,
-5.209962e-03, 7.906493e-01, 2.676060e-01
-5.368494e-03, 7.914053e-01, 2.670861e-01
-5.487227e-03, 7.908996e-01, 2.663154e-01
-5.209962e-03, 7.906493e-01, 2.676060e-01
,,
5.198327e-03, 7.634599e-01, 2.626598e-01
5.192967e-03, 7.642495e-01, 2.630142e-01
5.071679e-03, 7.639934e-01, 2.637748e-01
5.198327e-03, 7.634599e-01, 2.626598e-01
,,
-1.528504e-03, 7.995890e-01, 2.596290e-01
-1.937648e-03, 8.003790e-01, 2.598822e-01
-7.570413e-04, 8.005583e-01, 2.595407e-01
-1.528504e-03, 7.995890e-01, 2.596290e-01
,,
-1.528504e-03, 7.995890e-01, 2.596290e-01
-7.570413e-04, 8.005583e-01, 2.595407e-01
-5.236489e-04, 7.995636e-01, 2.593952e-01
-1.528504e-03, 7.995890e-01, 2.596290e-01
,,
-3.355380e-03, 7.980063e-01, 2.605649e-01
-2.917807e-03, 7.988676e-01, 2.602956e-01
-2.584782e-03, 7.978306e-01, 2.599475e-01
-3.355380e-03, 7.980063e-01, 2.605649e-01
,,
-2.081953e-03, 7.988632e-01, 2.597793e-01
-2.584782e-03, 7.978306e-01, 2.599475e-01
-2.917807e-03, 7.988676e-01, 2.602956e-01
-2.081953e-03, 7.988632e-01, 2.597793e-01
,,
4.704147e-03, 7.583977e-01, 2.640500e-01
4.671324e-03, 7.571776e-01, 2.639156e-01
4.886826e-03, 7.576100e-01, 2.632345e-01
4.704147e-03, 7.583977e-01, 2.640500e-01
,,
4.704147e-03, 7.583977e-01, 2.640500e-01
4.402378e-03, 7.574669e-01, 2.646512e-01
4.671324e-03, 7.571776e-01, 2.639156e-01
4.704147e-03, 7.583977e-01, 2.640500e-01
,,
-6.137340e-05, 8.041242e-01, 2.598853e-01
-4.870576e-05, 8.050995e-01, 2.599976e-01
9.816582e-04, 8.045865e-01, 2.600448e-01
-6.137340e-05, 8.041242e-01, 2.598853e-01
,,
-1.201824e-03, 8.047326e-01, 2.601156e-01
-4.870576e-05, 8.050995e-01, 2.599976e-01
-6.137340e-05, 8.041242e-01, 2.598853e-01
-1.201824e-03, 8.047326e-01, 2.601156e-01
,,
1.101806e-03, 7.453245e-01, 2.543116e-01
1.863969e-03, 7.453765e-01, 2.546294e-01
1.171684e-03, 7.442969e-01, 2.542599e-01
1.101806e-03, 7.453245e-01, 2.543116e-01
,,
2.258038e-03, 7.446746e-01, 2.548207e-01
1.171684e-03, 7.442969e-01, 2.542599e-01
1.863969e-03, 7.453765e-01, 2.546294e-01
2.258038e-03, 7.446746e-01, 2.548207e-01
,,
5.102738e-03, 7.792899e-01, 2.663571e-01
5.112335e-03, 7.784408e-01, 2.661959e-01
5.314420e-03, 7.787203e-01, 2.654033e-01
5.102738e-03, 7.792899e-01, 2.663571e-01
,,
-5.426729e-03, 7.841374e-01, 2.656629e-01
-5.144045e-03, 7.838409e-01, 2.668913e-01
-5.278294e-03, 7.850920e-01, 2.665853e-01
-5.426729e-03, 7.841374e-01, 2.656629e-01
,,
-5.144045e-03, 7.838409e-01, 2.668913e-01
-4.854867e-03, 7.847205e-01, 2.677965e-01
-5.278294e-03, 7.850920e-01, 2.665853e-01
-5.144045e-03, 7.838409e-01, 2.668913e-01
,,
1.454803e-03, 7.876308e-01, 2.714935e-01
1.554102e-03, 7.884109e-01, 2.715523e-01
8.162712e-04, 7.881929e-01, 2.717254e-01
1.454803e-03, 7.876308e-01, 2.714935e-01
,,
1.454803e-03, 7.876308e-01, 2.714935e-01
2.262765e-03, 7.876708e-01, 2.711426e-01
1.554102e-03, 7.884109e-01, 2.715523e-01
1.454803e-03, 7.876308e-01, 2.714935e-01
,,
4.649464e-03, 8.094539e-01, 2.711319e-01
4.757003e-03, 8.083047e-01, 2.708012e-01
5.102226e-03, 8.091555e-01, 2.700607e-01
4.649464e-03, 8.094539e-01, 2.711319e-01
,,
4.649464e-03, 8.094539e-01, 2.711319e-01
4.171787e-03, 8.085680e-01, 2.718117e-01
4.757003e-03, 8.083047e-01, 2.708012e-01
4.649464e-03, 8.094539e-01, 2.711319e-01
,,
5.329684e-03, 8.308561e-01, 2.696380e-01
5.262547e-03, 8.302342e-01, 2.708868e-01
5.346703e-03, 8.299065e-01, 2.697661e-01
5.329684e-03, 8.308561e-01, 2.696380e-01
,,
-3.954344e-03, 8.169119e-01, 2.729609e-01
-3.800587e-03, 8.178276e-01, 2.732399e-01
-4.340828e-03, 8.175674e-01, 2.724781e-01
-3.954344e-03, 8.169119e-01, 2.729609e-01
,,
3.140878e-03, 8.050336e-01, 2.725469e-01
2.640647e-03, 8.058013e-01, 2.730043e-01
2.304365e-03, 8.048288e-01, 2.731010e-01
3.140878e-03, 8.050336e-01, 2.725469e-01
,,
1.798622e-03, 8.055856e-01, 2.734299e-01
2.304365e-03, 8.048288e-01, 2.731010e-01
2.640647e-03, 8.058013e-01, 2.730043e-01
1.798622e-03, 8.055856e-01, 2.734299e-01
,,
-3.996512e-03, 8.008122e-01, 2.711923e-01
-4.316651e-03, 8.014714e-01, 2.708249e-01
-4.495730e-03, 8.007597e-01, 2.704596e-01
-3.996512e-03, 8.008122e-01, 2.711923e-01
,,
-5.199230e-03, 7.763085e-01, 2.616540e-01
-5.235949e-03, 7.751171e-01, 2.617516e-01
-5.388284e-03, 7.754644e-01, 2.628081e-01
-5.199230e-03, 7.763085e-01, 2.616540e-01
,,
5.262868e-03, 7.725927e-01, 2.617987e-01
5.021219e-03, 7.720730e-01, 2.607430e-01
5.089890e-03, 7.728531e-01, 2.610267e-01
5.262868e-03, 7.725927e-01, 2.617987e-01
,,
5.524366e-03, 7.913592e-01, 2.645740e-01
5.556565e-03, 7.920661e-01, 2.651882e-01
5.554276e-03, 7.911437e-01, 2.653738e-01
5.524366e-03, 7.913592e-01, 2.645740e-01
,,
-4.909719e-03, 7.711695e-01, 2.603446e-01
-5.130989e-03, 7.703498e-01, 2.610610e-01
-5.198429e-03, 7.714013e-01, 2.614132e-01
-4.909719e-03, 7.711695e-01, 2.603446e-01
,,
-1.897260e-03, 7.178527e-01, 2.605229e-01
-2.501337e-03, 7.182308e-01, 2.598840e-01
-2.211736e-03, 7.172678e-01, 2.600361e-01
-1.897260e-03, 7.178527e-01, 2.605229e-01
,,
-5.184935e-03, 7.788834e-01, 2.617652e-01
-4.962434e-03, 7.798256e-01, 2.611393e-01
-4.913059e-03, 7.789761e-01, 2.609397e-01
-5.184935e-03, 7.788834e-01, 2.617652e-01
,,
-5.184935e-03, 7.788834e-01, 2.617652e-01
-5.205474e-03, 7.796830e-01, 2.618999e-01
-4.962434e-03, 7.798256e-01, 2.611393e-01
-5.184935e-03, 7.788834e-01, 2.617652e-01
,,
-2.685489e-03, 7.776459e-01, 2.696365e-01
-3.640763e-03, 7.778056e-01, 2.688033e-01
-3.434461e-03, 7.770105e-01, 2.689187e-01
-2.685489e-03, 7.776459e-01, 2.696365e-01
,,
-5.503183e-03, 8.016629e-01, 2.675907e-01
-5.240289e-03, 8.010865e-01, 2.687756e-01
-5.298427e-03, 8.021003e-01, 2.686803e-01
-5.503183e-03, 8.016629e-01, 2.675907e-01
,,
-4.555890e-03, 7.585673e-01, 2.586852e-01
-4.708302e-03, 7.597092e-01, 2.591423e-01
-4.306068e-03, 7.596833e-01, 2.582073e-01
-4.555890e-03, 7.585673e-01, 2.586852e-01
,,
-1.332659e-04, 7.648328e-01, 2.688619e-01
1.094274e-03, 7.650336e-01, 2.687464e-01
1.077594e-04, 7.657616e-01, 2.689859e-01
-1.332659e-04, 7.648328e-01, 2.688619e-01
,,
-1.332659e-04, 7.648328e-01, 2.688619e-01
1.077594e-04, 7.657616e-01, 2.689859e-01
-7.581792e-04, 7.655708e-01, 2.688933e-01
-1.332659e-04, 7.648328e-01, 2.688619e-01
,,
2.181065e-03, 7.765875e-01, 2.698151e-01
2.876859e-03, 7.765962e-01, 2.693604e-01
2.366207e-03, 7.773978e-01, 2.698125e-01
2.181065e-03, 7.765875e-01, 2.698151e-01
,,
2.181065e-03, 7.765875e-01, 2.698151e-01
2.366207e-03, 7.773978e-01, 2.698125e-01
1.503560e-03, 7.769225e-01, 2.701610e-01
2.181065e-03, 7.765875e-01, 2.698151e-01
,,
-1.031980e-03, 8.752216e-01, 2.700506e-01
-1.185903e-04, 8.751329e-01, 2.698504e-01
-5.054277e-04, 8.742847e-01, 2.697359e-01
-1.031980e-03, 8.752216e-01, 2.700506e-01
,,
1.373125e-03, 8.771644e-01, 2.705753e-01
9.896093e-04, 8.779019e-01, 2.705485e-01
1.726967e-03, 8.778529e-01, 2.709301e-01
1.373125e-03, 8.771644e-01, 2.705753e-01
,,
2.436920e-03, 7.155577e-01, 2.592339e-01
1.910712e-03, 7.153928e-01, 2.599043e-01
2.181713e-03, 7.147077e-01, 2.593865e-01
2.436920e-03, 7.155577e-01, 2.592339e-01
,,
1.863491e-04, 7.240157e-01, 2.625486e-01
9.781114e-04, 7.248566e-01, 2.625428e-01
1.527155e-06, 7.253665e-01, 2.628074e-01
1.863491e-04, 7.240157e-01, 2.625486e-01
,,
1.863491e-04, 7.240157e-01, 2.625486e-01
1.527155e-06, 7.253665e-01, 2.628074e-01
-5.117822e-04, 7.243771e-01, 2.625765e-01
1.863491e-04, 7.240157e-01, 2.625486e-01
,,
2.898432e-03, 7.693287e-01, 2.572542e-01
2.691073e-03, 7.704207e-01, 2.571981e-01
3.437492e-03, 7.697948e-01, 2.577878e-01
2.898432e-03, 7.693287e-01, 2.572542e-01
,,
5.089890e-03, 7.728531e-01, 2.610267e-01
5.021219e-03, 7.720730e-01, 2.607430e-01
4.832978e-03, 7.727161e-01, 2.602463e-01
5.089890e-03, 7.728531e-01, 2.610267e-01
,,
3.237583e-03, 7.517177e-01, 2.655121e-01
2.305096e-03, 7.517585e-01, 2.663317e-01
2.697741e-03, 7.506734e-01, 2.658718e-01
3.237583e-03, 7.517177e-01, 2.655121e-01
,,
2.125043e-03, 7.509825e-01, 2.663312e-01
2.697741e-03, 7.506734e-01, 2.658718e-01
2.305096e-03, 7.517585e-01, 2.663317e-01
2.125043e-03, 7.509825e-01, 2.663312e-01
,,
-5.088599e-03, 7.840809e-01, 2.618582e-01
-5.151492e-03, 7.849507e-01, 2.621294e-01
-4.839697e-03, 7.848122e-01, 2.612823e-01
-5.088599e-03, 7.840809e-01, 2.618582e-01
,,
4.452555e-03, 7.689154e-01, 2.591300e-01
4.302144e-03, 7.701217e-01, 2.589567e-01
4.653986e-03, 7.697835e-01, 2.596075e-01
4.452555e-03, 7.689154e-01, 2.591300e-01
,,
4.452555e-03, 7.689154e-01, 2.591300e-01
3.967620e-03, 7.694014e-01, 2.583878e-01
4.302144e-03, 7.701217e-01, 2.589567e-01
4.452555e-03, 7.689154e-01, 2.591300e-01
,,
-2.353406e-03, 7.601421e-01, 2.560575e-01
-1.184437e-03, 7.596058e-01, 2.554799e-01
-2.477325e-03, 7.591171e-01, 2.560530e-01
-2.353406e-03, 7.601421e-01, 2.560575e-01
,,
-3.068699e-03, 7.598357e-01, 2.565823e-01
-2.353406e-03, 7.601421e-01, 2.560575e-01
-2.477325e-03, 7.591171e-01, 2.560530e-01
-3.068699e-03, 7.598357e-01, 2.565823e-01
,,
4.844379e-03, 7.537513e-01, 2.625088e-01
4.654510e-03, 7.530033e-01, 2.631258e-01
4.880692e-03, 7.528840e-01, 2.620444e-01
4.844379e-03, 7.537513e-01, 2.625088e-01
,,
-4.381936e-03, 7.653652e-01, 2.659826e-01
-4.294233e-03, 7.661479e-01, 2.662629e-01
-4.659092e-03, 7.661035e-01, 2.655121e-01
-4.381936e-03, 7.653652e-01, 2.659826e-01
,,
4.511910e-03, 8.544348e-01, 2.743968e-01
4.080367e-03, 8.536742e-01, 2.755524e-01
4.392658e-03, 8.535706e-01, 2.747924e-01
4.511910e-03, 8.544348e-01, 2.743968e-01
,,
2.792443e-03, 8.870487e-01, 2.750100e-01
2.942826e-03, 8.868106e-01, 2.760548e-01
2.971401e-03, 8.861730e-01, 2.754793e-01
2.792443e-03, 8.870487e-01, 2.750100e-01
,,
-4.972336e-03, 8.012580e-01, 2.695590e-01
-5.240289e-03, 8.010865e-01, 2.687756e-01
-5.150753e-03, 8.002679e-01, 2.689676e-01
-4.972336e-03, 8.012580e-01, 2.695590e-01
,,
-4.790222e-03, 8.001756e-01, 2.698448e-01
-4.972336e-03, 8.012580e-01, 2.695590e-01
-5.150753e-03, 8.002679e-01, 2.689676e-01
-4.790222e-03, 8.001756e-01, 2.698448e-01
,,
5.030443e-03, 7.991983e-01, 2.691785e-01
4.870470e-03, 7.984224e-01, 2.694712e-01
5.193603e-03, 7.980800e-01, 2.685826e-01
5.030443e-03, 7.991983e-01, 2.691785e-01
,,
5.391462e-03, 7.991372e-01, 2.679545e-01
5.030443e-03, 7.991983e-01, 2.691785e-01
5.193603e-03, 7.980800e-01, 2.685826e-01
5.391462e-03, 7.991372e-01, 2.679545e-01
,,
8.360592e-04, 7.061879e-01, 2.581680e-01
1.396967e-03, 7.061193e-01, 2.576142e-01
1.722779e-03, 7.067980e-01, 2.573711e-01
8.360592e-04, 7.061879e-01, 2.581680e-01
,,
3.416131e-03, 8.807631e-01, 2.759957e-01
3.290511e-03, 8.815141e-01, 2.765694e-01
3.129926e-03, 8.808994e-01, 2.772877e-01
3.416131e-03, 8.807631e-01, 2.759957e-01
,,
1.050055e-03, 8.294245e-01, 2.761463e-01
8.823873e-04, 8.286042e-01, 2.761043e-01
1.743596e-03, 8.291190e-01, 2.758875e-01
1.050055e-03, 8.294245e-01, 2.761463e-01
,,
1.050055e-03, 8.294245e-01, 2.761463e-01
9.729737e-05, 8.288749e-01, 2.762187e-01
8.823873e-04, 8.286042e-01, 2.761043e-01
1.050055e-03, 8.294245e-01, 2.761463e-01
,,
-4.359729e-03, 7.998933e-01, 2.705803e-01
-4.495730e-03, 8.007597e-01, 2.704596e-01
-4.790222e-03, 8.001756e-01, 2.698448e-01
-4.359729e-03, 7.998933e-01, 2.705803e-01
,,
4.933698e-03, 8.109819e-01, 2.706847e-01
5.042957e-03, 8.100895e-01, 2.703184e-01
5.239695e-03, 8.108587e-01, 2.697894e-01
4.933698e-03, 8.109819e-01, 2.706847e-01
,,
1.312175e-03, 7.213159e-01, 2.616998e-01
1.762871e-03, 7.207033e-01, 2.612797e-01
1.966254e-03, 7.214708e-01, 2.612771e-01
1.312175e-03, 7.213159e-01, 2.616998e-01
,,
2.397179e-03, 7.210783e-01, 2.607380e-01
1.966254e-03, 7.214708e-01, 2.612771e-01
1.762871e-03, 7.207033e-01, 2.612797e-01
2.397179e-03, 7.210783e-01, 2.607380e-01
,,
-5.214857e-03, 8.031993e-01, 2.690944e-01
-5.225855e-03, 8.043731e-01, 2.691846e-01
-5.444764e-03, 8.038560e-01, 2.682032e-01
-5.214857e-03, 8.031993e-01, 2.690944e-01
,,
-5.214857e-03, 8.031993e-01, 2.690944e-01
-4.898023e-03, 8.038641e-01, 2.700230e-01
-5.225855e-03, 8.043731e-01, 2.691846e-01
-5.214857e-03, 8.031993e-01, 2.690944e-01
,,
4.469172e-03, 7.541270e-01, 2.582754e-01
4.854382e-03, 7.543715e-01, 2.595942e-01
4.705605e-03, 7.532869e-01, 2.589653e-01
4.469172e-03, 7.541270e-01, 2.582754e-01
,,
4.416853e-03, 8.633258e-01, 2.733811e-01
4.366227e-03, 8.641013e-01, 2.730767e-01
4.380871e-03, 8.639172e-01, 2.739688e-01
4.416853e-03, 8.633258e-01, 2.733811e-01
,,
5.505709e-03, 8.038396e-01, 2.677980e-01
5.455148e-03, 8.028531e-01, 2.680379e-01
5.566640e-03, 8.027670e-01, 2.669712e-01
5.505709e-03, 8.038396e-01, 2.677980e-01
,,
4.951923e-03, 7.921250e-01, 2.622648e-01
4.252702e-03, 7.920657e-01, 2.609590e-01
4.480764e-03, 7.928636e-01, 2.614006e-01
4.951923e-03, 7.921250e-01, 2.622648e-01
,,
1.018581e-03, 8.005945e-01, 2.731228e-01
-3.130706e-04, 7.999114e-01, 2.731495e-01
4.733042e-04, 7.996188e-01, 2.731025e-01
1.018581e-03, 8.005945e-01, 2.731228e-01
,,
-2.941092e-03, 8.023415e-01, 2.724073e-01
-2.863374e-03, 8.013158e-01, 2.723502e-01
-2.154587e-03, 8.018590e-01, 2.728502e-01
-2.941092e-03, 8.023415e-01, 2.724073e-01
,,
-2.941092e-03, 8.023415e-01, 2.724073e-01
-3.634345e-03, 8.014773e-01, 2.716861e-01
-2.863374e-03, 8.013158e-01, 2.723502e-01
-2.941092e-03, 8.023415e-01, 2.724073e-01
,,
-5.298427e-03, 8.021003e-01, 2.686803e-01
-4.901040e-03, 8.023521e-01, 2.698494e-01
-5.214857e-03, 8.031993e-01, 2.690944e-01
-5.298427e-03, 8.021003e-01, 2.686803e-01
,,
2.288445e-03, 7.989702e-01, 2.724523e-01
2.958379e-03, 7.985785e-01, 2.719682e-01
2.976625e-03, 7.995571e-01, 2.720657e-01
2.288445e-03, 7.989702e-01, 2.724523e-01
,,
-2.886928e-04, 8.092850e-01, 2.604951e-01
-8.903133e-04, 8.086721e-01, 2.605018e-01
-1.192099e-03, 8.094594e-01, 2.606652e-01
-2.886928e-04, 8.092850e-01, 2.604951e-01
,,
-1.790458e-03, 8.087503e-01, 2.607865e-01
-1.192099e-03, 8.094594e-01, 2.606652e-01
-8.903133e-04, 8.086721e-01, 2.605018e-01
-1.790458e-03, 8.087503e-01, 2.607865e-01
,,
5.176205e-03, 8.080537e-01, 2.697277e-01
5.255380e-03, 8.069657e-01, 2.693530e-01
5.439238e-03, 8.078453e-01, 2.686241e-01
5.176205e-03, 8.080537e-01, 2.697277e-01
,,
-5.465836e-03, 8.185326e-01, 2.677651e-01
-5.308653e-03, 8.182110e-01, 2.666164e-01
-5.455888e-03, 8.175430e-01, 2.674377e-01
-5.465836e-03, 8.185326e-01, 2.677651e-01
,,
-5.313869e-03, 7.948891e-01, 2.677724e-01
-5.467624e-03, 7.948156e-01, 2.670077e-01
-5.365852e-03, 7.941161e-01, 2.674558e-01
-5.313869e-03, 7.948891e-01, 2.677724e-01
,,
-5.215891e-03, 7.722739e-01, 2.647345e-01
-5.325082e-03, 7.718683e-01, 2.639048e-01
-5.183832e-03, 7.714924e-01, 2.647436e-01
-5.215891e-03, 7.722739e-01, 2.647345e-01
,,
-4.545317e-03, 7.614703e-01, 2.650131e-01
-4.714511e-03, 7.623132e-01, 2.647333e-01
-4.854860e-03, 7.616166e-01, 2.641805e-01
-4.545317e-03, 7.614703e-01, 2.650131e-01
,,
-5.209841e-03, 8.067340e-01, 2.646355e-01
-5.365909e-03, 8.058182e-01, 2.651136e-01
-5.406566e-03, 8.065728e-01, 2.654041e-01
-5.209841e-03, 8.067340e-01, 2.646355e-01
,,
-5.141955e-03, 8.059995e-01, 2.643315e-01
-5.365909e-03, 8.058182e-01, 2.651136e-01
-5.209841e-03, 8.067340e-01, 2.646355e-01
-5.141955e-03, 8.059995e-01, 2.643315e-01
,,
-3.084847e-03, 7.956978e-01, 2.715357e-01
-2.163698e-03, 7.950146e-01, 2.720639e-01
-2.287254e-03, 7.960393e-01, 2.721166e-01
-3.084847e-03, 7.956978e-01, 2.715357e-01
,,
-1.199978e-03, 7.957751e-01, 2.725278e-01
-2.287254e-03, 7.960393e-01, 2.721166e-01
-2.163698e-03, 7.950146e-01, 2.720639e-01
-1.199978e-03, 7.957751e-01, 2.725278e-01
,,
1.815213e-03, 7.676985e-01, 2.688420e-01
2.312150e-03, 7.684642e-01, 2.686815e-01
1.134383e-03, 7.682397e-01, 2.691601e-01
1.815213e-03, 7.676985e-01, 2.688420e-01
,,
4.404156e-03, 7.744486e-01, 2.672837e-01
4.403265e-03, 7.735576e-01, 2.671589e-01
4.714719e-03, 7.740873e-01, 2.666179e-01
4.404156e-03, 7.744486e-01, 2.672837e-01
,,
4.404156e-03, 7.744486e-01, 2.672837e-01
3.975278e-03, 7.739061e-01, 2.678694e-01
4.403265e-03, 7.735576e-01, 2.671589e-01
4.404156e-03, 7.744486e-01, 2.672837e-01
,,
4.445970e-03, 7.690572e-01, 2.664234e-01
4.856027e-03, 7.697433e-01, 2.655978e-01
4.749868e-03, 7.704529e-01, 2.659850e-01
4.445970e-03, 7.690572e-01, 2.664234e-01
,,
4.313422e-03, 7.702974e-01, 2.668458e-01
4.445970e-03, 7.690572e-01, 2.664234e-01
4.749868e-03, 7.704529e-01, 2.659850e-01
4.313422e-03, 7.702974e-01, 2.668458e-01
,,
4.564217e-03, 7.753344e-01, 2.671131e-01
3.756220e-03, 7.748897e-01, 2.682827e-01
4.404156e-03, 7.744486e-01, 2.672837e-01
4.564217e-03, 7.753344e-01, 2.671131e-01
,,
4.883080e-03, 7.749581e-01, 2.663411e-01
4.564217e-03, 7.753344e-01, 2.671131e-01
4.404156e-03, 7.744486e-01, 2.672837e-01
4.883080e-03, 7.749581e-01, 2.663411e-01
,,
4.863935e-03, 7.734540e-01, 2.661619e-01
4.403265e-03, 7.735576e-01, 2.671589e-01
4.623974e-03, 7.728614e-01, 2.666336e-01
4.863935e-03, 7.734540e-01, 2.661619e-01
,,
4.099634e-03, 7.760013e-01, 2.679816e-01
4.474786e-03, 7.772285e-01, 2.675469e-01
3.705405e-03, 7.768886e-01, 2.686091e-01
4.099634e-03, 7.760013e-01, 2.679816e-01
,,
4.099634e-03, 7.760013e-01, 2.679816e-01
4.569345e-03, 7.762437e-01, 2.672321e-01
4.474786e-03, 7.772285e-01, 2.675469e-01
4.099634e-03, 7.760013e-01, 2.679816e-01
,,
5.404595e-03, 7.754887e-01, 2.630463e-01
5.393204e-03, 7.742781e-01, 2.630125e-01
5.297963e-03, 7.749111e-01, 2.620735e-01
5.404595e-03, 7.754887e-01, 2.630463e-01
,,
5.404595e-03, 7.754887e-01, 2.630463e-01
5.387471e-03, 7.747039e-01, 2.639685e-01
5.393204e-03, 7.742781e-01, 2.630125e-01
5.404595e-03, 7.754887e-01, 2.630463e-01
,,
4.714719e-03, 7.740873e-01, 2.666179e-01
4.403265e-03, 7.735576e-01, 2.671589e-01
4.863935e-03, 7.734540e-01, 2.661619e-01
4.714719e-03, 7.740873e-01, 2.666179e-01
,,
4.836534e-03, 7.715398e-01, 2.659365e-01
5.172765e-03, 7.726861e-01, 2.650142e-01
4.931928e-03, 7.726450e-01, 2.658492e-01
4.836534e-03, 7.715398e-01, 2.659365e-01
,,
-3.879223e-03, 8.654820e-01, 2.712886e-01
-3.804891e-03, 8.647416e-01, 2.709321e-01
-4.127864e-03, 8.654174e-01, 2.720726e-01
-3.879223e-03, 8.654820e-01, 2.712886e-01
,,
5.102738e-03, 7.792899e-01, 2.663571e-01
5.118180e-03, 7.804145e-01, 2.664755e-01
4.788643e-03, 7.798600e-01, 2.672819e-01
5.102738e-03, 7.792899e-01, 2.663571e-01
,,
5.340619e-03, 7.801346e-01, 2.655068e-01
5.118180e-03, 7.804145e-01, 2.664755e-01
5.102738e-03, 7.792899e-01, 2.663571e-01
5.340619e-03, 7.801346e-01, 2.655068e-01
,,
5.390770e-03, 7.781615e-01, 2.647969e-01
5.250895e-03, 7.779278e-01, 2.655790e-01
5.340552e-03, 7.773606e-01, 2.650018e-01
5.390770e-03, 7.781615e-01, 2.647969e-01
,,
-3.017620e-03, 7.153226e-01, 2.572643e-01
-2.990988e-03, 7.155102e-01, 2.559487e-01
-2.977783e-03, 7.146336e-01, 2.567769e-01
-3.017620e-03, 7.153226e-01, 2.572643e-01
,,
-4.290706e-03, 8.395973e-01, 2.744000e-01
-4.572557e-03, 8.386583e-01, 2.737569e-01
-4.162492e-03, 8.388214e-01, 2.745722e-01
-4.290706e-03, 8.395973e-01, 2.744000e-01
,,
4.891808e-03, 7.767533e-01, 2.665870e-01
5.169789e-03, 7.765691e-01, 2.656924e-01
5.018824e-03, 7.775978e-01, 2.663622e-01
4.891808e-03, 7.767533e-01, 2.665870e-01
,,
-1.890867e-03, 7.689120e-01, 2.689676e-01
-1.734345e-03, 7.699229e-01, 2.691712e-01
-2.551184e-03, 7.698309e-01, 2.687104e-01
-1.890867e-03, 7.689120e-01, 2.689676e-01
,,
-9.458099e-04, 7.692615e-01, 2.693408e-01
-1.734345e-03, 7.699229e-01, 2.691712e-01
-1.890867e-03, 7.689120e-01, 2.689676e-01
-9.458099e-04, 7.692615e-01, 2.693408e-01
,,
-4.784061e-03, 7.770071e-01, 2.668868e-01
-4.322898e-03, 7.771971e-01, 2.678028e-01
-4.711973e-03, 7.784296e-01, 2.672496e-01
-4.784061e-03, 7.770071e-01, 2.668868e-01
,,
-5.037931e-03, 7.777756e-01, 2.663317e-01
-4.784061e-03, 7.770071e-01, 2.668868e-01
-4.711973e-03, 7.784296e-01, 2.672496e-01
-5.037931e-03, 7.777756e-01, 2.663317e-01
,,
3.803119e-04, 8.616041e-01, 2.675634e-01
-6.339272e-04, 8.606553e-01, 2.674498e-01
-6.665718e-04, 8.615066e-01, 2.675911e-01
3.803119e-04, 8.616041e-01, 2.675634e-01
,,
3.803119e-04, 8.616041e-01, 2.675634e-01
6.014284e-04, 8.607777e-01, 2.674634e-01
-6.339272e-04, 8.606553e-01, 2.674498e-01
3.803119e-04, 8.616041e-01, 2.675634e-01
,,
-3.109377e-03, 8.633298e-01, 2.694677e-01
-3.250780e-03, 8.640410e-01, 2.697926e-01
-2.319557e-03, 8.637814e-01, 2.687448e-01
-3.109377e-03, 8.633298e-01, 2.694677e-01
,,
-7.834669e-04, 7.203147e-01, 2.617157e-01
-2.030896e-04, 7.207963e-01, 2.619231e-01
-6.224132e-04, 7.214636e-01, 2.619902e-01
-7.834669e-04, 7.203147e-01, 2.617157e-01
,,
-1.439202e-03, 7.206805e-01, 2.614965e-01
-7.834669e-04, 7.203147e-01, 2.617157e-01
-6.224132e-04, 7.214636e-01, 2.619902e-01
-1.439202e-03, 7.206805e-01, 2.614965e-01
,,
-4.248134e-03, 7.592402e-01, 2.652610e-01
-4.490661e-03, 7.598862e-01, 2.648698e-01
-4.527485e-03, 7.588824e-01, 2.646105e-01
-4.248134e-03, 7.592402e-01, 2.652610e-01
,,
-4.781692e-03, 7.597251e-01, 2.640615e-01
-4.527485e-03, 7.588824e-01, 2.646105e-01
-4.490661e-03, 7.598862e-01, 2.648698e-01
-4.781692e-03, 7.597251e-01, 2.640615e-01
,,
-1.809357e-03, 8.180692e-01, 2.619189e-01
-1.055316e-03, 8.175695e-01, 2.616059e-01
-1.985066e-03, 8.172729e-01, 2.619005e-01
-1.809357e-03, 8.180692e-01, 2.619189e-01
,,
-1.809357e-03, 8.180692e-01, 2.619189e-01
-1.985066e-03, 8.172729e-01, 2.619005e-01
-2.528481e-03, 8.180856e-01, 2.623035e-01
-1.809357e-03, 8.180692e-01, 2.619189e-01
,,
