,,
7.125663e-01, -4.057509e-01, 2.655142e-01
7.123720e-01, -4.069230e-01, 2.637031e-01
7.105132e-01, -4.054179e-01, 2.638835e-01
7.125663e-01, -4.057509e-01, 2.655142e-01
,,
7.114123e-01, -4.169607e-01, 2.683818e-01
7.111860e-01, -4.161135e-01, 2.657978e-01
7.130370e-01, -4.175116e-01, 2.669270e-01
7.114123e-01, -4.169607e-01, 2.683818e-01
,,
7.134615e-01, -4.169157e-01, 2.652735e-01
7.146206e-01, -4.180127e-01, 2.662125e-01
7.130370e-01, -4.175116e-01, 2.669270e-01
7.134615e-01, -4.169157e-01, 2.652735e-01
,,
7.130370e-01, -4.175116e-01, 2.669270e-01
7.146206e-01, -4.180127e-01, 2.662125e-01
7.142081e-01, -4.184069e-01, 2.679741e-01
7.130370e-01, -4.175116e-01, 2.669270e-01
,,
7.130370e-01, -4.175116e-01, 2.669270e-01
7.142081e-01, -4.184069e-01, 2.679741e-01
7.129094e-01, -4.178334e-01, 2.693889e-01
7.130370e-01, -4.175116e-01, 2.669270e-01
,,
7.623547e-01, -4.365874e-01, 2.776025e-01
7.614135e-01, -4.382722e-01, 2.795843e-01
7.634984e-01, -4.375811e-01, 2.780838e-01
7.623547e-01, -4.365874e-01, 2.776025e-01
,,
6.654612e-01, -3.798911e-01, 2.578205e-01
6.663639e-01, -3.794373e-01, 2.592328e-01
6.669501e-01, -3.807769e-01, 2.579383e-01
6.654612e-01, -3.798911e-01, 2.578205e-01
,,
6.660309e-01, -3.815128e-01, 2.568821e-01
6.654612e-01, -3.798911e-01, 2.578205e-01
6.669501e-01, -3.807769e-01, 2.579383e-01
6.660309e-01, -3.815128e-01, 2.568821e-01
,,
6.484139e-01, -3.780585e-01, 2.560296e-01
6.473613e-01, -3.769026e-01, 2.554748e-01
6.498976e-01, -3.778289e-01, 2.553238e-01
6.484139e-01, -3.780585e-01, 2.560296e-01
,,
6.491194e-01, -3.753644e-01, 2.545272e-01
6.498976e-01, -3.778289e-01, 2.553238e-01
6.473613e-01, -3.769026e-01, 2.554748e-01
6.491194e-01, -3.753644e-01, 2.545272e-01
,,
6.546995e-01, -3.823544e-01, 2.658464e-01
6.528764e-01, -3.818440e-01, 2.647758e-01
6.546089e-01, -3.834903e-01, 2.637637e-01
6.546995e-01, -3.823544e-01, 2.658464e-01
,,
7.349445e-01, -4.218092e-01, 2.772828e-01
7.345703e-01, -4.200239e-01, 2.759937e-01
7.325859e-01, -4.209015e-01, 2.772893e-01
7.349445e-01, -4.218092e-01, 2.772828e-01
,,
7.332337e-01, -4.225075e-01, 2.777422e-01
7.349445e-01, -4.218092e-01, 2.772828e-01
7.325859e-01, -4.209015e-01, 2.772893e-01
7.332337e-01, -4.225075e-01, 2.777422e-01
,,
7.315824e-01, -4.231924e-01, 2.776523e-01
7.332337e-01, -4.225075e-01, 2.777422e-01
7.325859e-01, -4.209015e-01, 2.772893e-01
7.315824e-01, -4.231924e-01, 2.776523e-01
,,
6.745120e-01, -3.957681e-01, 2.643869e-01
6.730973e-01, -3.947792e-01, 2.655397e-01
6.731361e-01, -3.949544e-01, 2.638690e-01
6.745120e-01, -3.957681e-01, 2.643869e-01
,,
6.773308e-01, -3.848596e-01, 2.626561e-01
6.778900e-01, -3.851693e-01, 2.651860e-01
6.793851e-01, -3.859482e-01, 2.634248e-01
6.773308e-01, -3.848596e-01, 2.626561e-01
,,
7.233072e-01, -4.157580e-01, 2.639137e-01
7.216558e-01, -4.134172e-01, 2.642543e-01
7.233387e-01, -4.138151e-01, 2.649182e-01
7.233072e-01, -4.157580e-01, 2.639137e-01
,,
7.211334e-01, -4.147679e-01, 2.635144e-01
7.216558e-01, -4.134172e-01, 2.642543e-01
7.233072e-01, -4.157580e-01, 2.639137e-01
7.211334e-01, -4.147679e-01, 2.635144e-01
,,
7.137527e-01, -4.069276e-01, 2.648531e-01
7.123720e-01, -4.069230e-01, 2.637031e-01
7.125663e-01, -4.057509e-01, 2.655142e-01
7.137527e-01, -4.069276e-01, 2.648531e-01
,,
7.145241e-01, -4.066224e-01, 2.664697e-01
7.125663e-01, -4.057509e-01, 2.655142e-01
7.131146e-01, -4.054797e-01, 2.675190e-01
7.145241e-01, -4.066224e-01, 2.664697e-01
,,
7.137527e-01, -4.069276e-01, 2.648531e-01
7.125663e-01, -4.057509e-01, 2.655142e-01
7.145241e-01, -4.066224e-01, 2.664697e-01
7.137527e-01, -4.069276e-01, 2.648531e-01
,,
7.150724e-01, -4.081010e-01, 2.645206e-01
7.137527e-01, -4.069276e-01, 2.648531e-01
7.145241e-01, -4.066224e-01, 2.664697e-01
7.150724e-01, -4.081010e-01, 2.645206e-01
,,
7.150724e-01, -4.081010e-01, 2.645206e-01
7.129695e-01, -4.087704e-01, 2.627432e-01
7.137527e-01, -4.069276e-01, 2.648531e-01
7.150724e-01, -4.081010e-01, 2.645206e-01
,,
7.259699e-01, -4.184869e-01, 2.770389e-01
7.250347e-01, -4.169304e-01, 2.766818e-01
7.239700e-01, -4.182028e-01, 2.769002e-01
7.259699e-01, -4.184869e-01, 2.770389e-01
,,
7.247801e-01, -4.200568e-01, 2.768227e-01
7.259699e-01, -4.184869e-01, 2.770389e-01
7.239700e-01, -4.182028e-01, 2.769002e-01
7.247801e-01, -4.200568e-01, 2.768227e-01
,,
6.439971e-01, -3.739039e-01, 2.545532e-01
6.435612e-01, -3.724276e-01, 2.540976e-01
6.451660e-01, -3.723945e-01, 2.541218e-01
6.439971e-01, -3.739039e-01, 2.545532e-01
,,
6.435612e-01, -3.724276e-01, 2.540976e-01
6.440101e-01, -3.708153e-01, 2.540944e-01
6.451660e-01, -3.723945e-01, 2.541218e-01
6.435612e-01, -3.724276e-01, 2.540976e-01
,,
6.461736e-01, -3.708043e-01, 2.546572e-01
6.451660e-01, -3.723945e-01, 2.541218e-01
6.440101e-01, -3.708153e-01, 2.540944e-01
6.461736e-01, -3.708043e-01, 2.546572e-01
,,
6.434284e-01, -3.751815e-01, 2.556798e-01
6.433502e-01, -3.761935e-01, 2.571612e-01
6.419135e-01, -3.753679e-01, 2.571352e-01
6.434284e-01, -3.751815e-01, 2.556798e-01
,,
6.434284e-01, -3.751815e-01, 2.556798e-01
6.415216e-01, -3.743578e-01, 2.558812e-01
6.423330e-01, -3.734391e-01, 2.547009e-01
6.434284e-01, -3.751815e-01, 2.556798e-01
,,
6.419135e-01, -3.753679e-01, 2.571352e-01
6.415216e-01, -3.743578e-01, 2.558812e-01
6.434284e-01, -3.751815e-01, 2.556798e-01
6.419135e-01, -3.753679e-01, 2.571352e-01
,,
6.435612e-01, -3.724276e-01, 2.540976e-01
6.423330e-01, -3.734391e-01, 2.547009e-01
6.420496e-01, -3.718887e-01, 2.540594e-01
6.435612e-01, -3.724276e-01, 2.540976e-01
,,
6.440101e-01, -3.708153e-01, 2.540944e-01
6.435612e-01, -3.724276e-01, 2.540976e-01
6.420496e-01, -3.718887e-01, 2.540594e-01
6.440101e-01, -3.708153e-01, 2.540944e-01
,,
6.445412e-01, -3.689038e-01, 2.551248e-01
6.430853e-01, -3.682329e-01, 2.549002e-01
6.430103e-01, -3.670805e-01, 2.560344e-01
6.445412e-01, -3.689038e-01, 2.551248e-01
,,
6.398521e-01, -3.708223e-01, 2.539555e-01
6.408519e-01, -3.727688e-01, 2.547186e-01
6.393600e-01, -3.727583e-01, 2.553649e-01
6.398521e-01, -3.708223e-01, 2.539555e-01
,,
6.912128e-01, -3.951746e-01, 2.713394e-01
6.889391e-01, -3.960441e-01, 2.723120e-01
6.905740e-01, -3.963942e-01, 2.722882e-01
6.912128e-01, -3.951746e-01, 2.713394e-01
,,
6.889655e-01, -3.982832e-01, 2.726698e-01
6.905740e-01, -3.963942e-01, 2.722882e-01
6.889391e-01, -3.960441e-01, 2.723120e-01
6.889655e-01, -3.982832e-01, 2.726698e-01
,,
6.922225e-01, -4.036800e-01, 2.718200e-01
6.934353e-01, -4.031057e-01, 2.727515e-01
6.921958e-01, -4.020966e-01, 2.727115e-01
6.922225e-01, -4.036800e-01, 2.718200e-01
,,
6.942203e-01, -3.994809e-01, 2.731315e-01
6.931207e-01, -3.980040e-01, 2.726878e-01
6.921956e-01, -3.996078e-01, 2.730867e-01
6.942203e-01, -3.994809e-01, 2.731315e-01
,,
6.125940e-01, -3.553979e-01, 2.582800e-01
6.116848e-01, -3.556692e-01, 2.561192e-01
6.129497e-01, -3.566473e-01, 2.560958e-01
6.125940e-01, -3.553979e-01, 2.582800e-01
,,
7.149972e-01, -4.065125e-01, 2.687652e-01
7.128927e-01, -4.053373e-01, 2.695984e-01
7.140292e-01, -4.061644e-01, 2.705361e-01
7.149972e-01, -4.065125e-01, 2.687652e-01
,,
7.149972e-01, -4.065125e-01, 2.687652e-01
7.131146e-01, -4.054797e-01, 2.675190e-01
7.128927e-01, -4.053373e-01, 2.695984e-01
7.149972e-01, -4.065125e-01, 2.687652e-01
,,
6.899116e-01, -3.940880e-01, 2.604889e-01
6.915167e-01, -3.952387e-01, 2.605065e-01
6.897840e-01, -3.959787e-01, 2.593326e-01
6.899116e-01, -3.940880e-01, 2.604889e-01
,,
6.916095e-01, -3.939501e-01, 2.620003e-01
6.915167e-01, -3.952387e-01, 2.605065e-01
6.899116e-01, -3.940880e-01, 2.604889e-01
6.916095e-01, -3.939501e-01, 2.620003e-01
,,
6.931028e-01, -3.938975e-01, 2.643939e-01
6.932691e-01, -3.938529e-01, 2.653214e-01
6.937553e-01, -3.942446e-01, 2.646143e-01
6.931028e-01, -3.938975e-01, 2.643939e-01
,,
6.922225e-01, -4.036800e-01, 2.718200e-01
6.921958e-01, -4.020966e-01, 2.727115e-01
6.908632e-01, -4.026600e-01, 2.718200e-01
6.922225e-01, -4.036800e-01, 2.718200e-01
,,
6.907198e-01, -4.038498e-01, 2.705663e-01
6.922225e-01, -4.036800e-01, 2.718200e-01
6.908632e-01, -4.026600e-01, 2.718200e-01
6.907198e-01, -4.038498e-01, 2.705663e-01
,,
6.926838e-01, -3.935083e-01, 2.653388e-01
6.932691e-01, -3.938529e-01, 2.653214e-01
6.931028e-01, -3.938975e-01, 2.643939e-01
6.926838e-01, -3.935083e-01, 2.653388e-01
,,
6.927239e-01, -3.935102e-01, 2.660108e-01
6.936005e-01, -3.940179e-01, 2.662728e-01
6.932691e-01, -3.938529e-01, 2.653214e-01
6.927239e-01, -3.935102e-01, 2.660108e-01
,,
6.907290e-01, -3.923769e-01, 2.652163e-01
6.913635e-01, -3.927363e-01, 2.653865e-01
6.911508e-01, -3.926784e-01, 2.646761e-01
6.907290e-01, -3.923769e-01, 2.652163e-01
,,
6.911508e-01, -3.926784e-01, 2.646761e-01
6.914459e-01, -3.929615e-01, 2.641050e-01
6.905600e-01, -3.925223e-01, 2.637165e-01
6.911508e-01, -3.926784e-01, 2.646761e-01
,,
7.058823e-01, -4.122575e-01, 2.728424e-01
7.043990e-01, -4.110271e-01, 2.730565e-01
7.043553e-01, -4.121064e-01, 2.716570e-01
7.058823e-01, -4.122575e-01, 2.728424e-01
,,
7.059751e-01, -4.108303e-01, 2.740645e-01
7.043990e-01, -4.110271e-01, 2.730565e-01
7.058823e-01, -4.122575e-01, 2.728424e-01
7.059751e-01, -4.108303e-01, 2.740645e-01
,,
6.894936e-01, -4.024283e-01, 2.610214e-01
6.879139e-01, -4.011294e-01, 2.604481e-01
6.899705e-01, -4.012389e-01, 2.599289e-01
6.894936e-01, -4.024283e-01, 2.610214e-01
,,
6.367165e-01, -3.681205e-01, 2.535224e-01
6.385117e-01, -3.699058e-01, 2.538136e-01
6.360370e-01, -3.695367e-01, 2.541203e-01
6.367165e-01, -3.681205e-01, 2.535224e-01
,,
6.367165e-01, -3.681205e-01, 2.535224e-01
6.383866e-01, -3.682955e-01, 2.535945e-01
6.385117e-01, -3.699058e-01, 2.538136e-01
6.367165e-01, -3.681205e-01, 2.535224e-01
,,
6.385117e-01, -3.699058e-01, 2.538136e-01
6.374893e-01, -3.709216e-01, 2.545750e-01
6.360370e-01, -3.695367e-01, 2.541203e-01
6.385117e-01, -3.699058e-01, 2.538136e-01
,,
6.711460e-01, -3.891771e-01, 2.700352e-01
6.685609e-01, -3.886887e-01, 2.693098e-01
6.691106e-01, -3.900675e-01, 2.687658e-01
6.711460e-01, -3.891771e-01, 2.700352e-01
,,
6.716215e-01, -3.819928e-01, 2.656577e-01
6.708525e-01, -3.812229e-01, 2.642307e-01
6.694612e-01, -3.807516e-01, 2.652615e-01
6.716215e-01, -3.819928e-01, 2.656577e-01
,,
6.716215e-01, -3.819928e-01, 2.656577e-01
6.694612e-01, -3.807516e-01, 2.652615e-01
6.697913e-01, -3.816034e-01, 2.667436e-01
6.716215e-01, -3.819928e-01, 2.656577e-01
,,
7.168207e-01, -4.116757e-01, 2.755820e-01
7.169059e-01, -4.098011e-01, 2.742820e-01
7.152772e-01, -4.099629e-01, 2.749697e-01
7.168207e-01, -4.116757e-01, 2.755820e-01
,,
7.187045e-01, -4.141560e-01, 2.630326e-01
7.162336e-01, -4.136359e-01, 2.626711e-01
7.181345e-01, -4.117197e-01, 2.635284e-01
7.187045e-01, -4.141560e-01, 2.630326e-01
,,
7.170665e-01, -4.156205e-01, 2.631223e-01
7.162336e-01, -4.136359e-01, 2.626711e-01
7.187045e-01, -4.141560e-01, 2.630326e-01
7.170665e-01, -4.156205e-01, 2.631223e-01
,,
7.259699e-01, -4.184869e-01, 2.770389e-01
7.264937e-01, -4.163443e-01, 2.761088e-01
7.250347e-01, -4.169304e-01, 2.766818e-01
7.259699e-01, -4.184869e-01, 2.770389e-01
,,
6.846250e-01, -4.010996e-01, 2.684404e-01
6.829962e-01, -4.005312e-01, 2.671170e-01
6.848748e-01, -4.018347e-01, 2.658860e-01
6.846250e-01, -4.010996e-01, 2.684404e-01
,,
6.864522e-01, -3.899348e-01, 2.646080e-01
6.882695e-01, -3.913276e-01, 2.630362e-01
6.867120e-01, -3.904753e-01, 2.627266e-01
6.864522e-01, -3.899348e-01, 2.646080e-01
,,
6.922169e-01, -3.932775e-01, 2.649124e-01
6.916872e-01, -3.929838e-01, 2.647643e-01
6.920887e-01, -3.931669e-01, 2.652534e-01
6.922169e-01, -3.932775e-01, 2.649124e-01
,,
6.922169e-01, -3.932775e-01, 2.649124e-01
6.921689e-01, -3.933072e-01, 2.645360e-01
6.916872e-01, -3.929838e-01, 2.647643e-01
6.922169e-01, -3.932775e-01, 2.649124e-01
,,
6.633686e-01, -3.891378e-01, 2.626198e-01
6.644674e-01, -3.896303e-01, 2.644432e-01
6.623610e-01, -3.884279e-01, 2.638517e-01
6.633686e-01, -3.891378e-01, 2.626198e-01
,,
6.635044e-01, -3.882865e-01, 2.662450e-01
6.623610e-01, -3.884279e-01, 2.638517e-01
6.644674e-01, -3.896303e-01, 2.644432e-01
6.635044e-01, -3.882865e-01, 2.662450e-01
,,
6.841395e-01, -3.980258e-01, 2.713769e-01
6.867456e-01, -3.981201e-01, 2.722370e-01
6.853786e-01, -3.964789e-01, 2.721754e-01
6.841395e-01, -3.980258e-01, 2.713769e-01
,,
6.920887e-01, -3.931669e-01, 2.652534e-01
6.916872e-01, -3.929838e-01, 2.647643e-01
6.913635e-01, -3.927363e-01, 2.653865e-01
6.920887e-01, -3.931669e-01, 2.652534e-01
,,
6.920887e-01, -3.931669e-01, 2.652534e-01
6.913635e-01, -3.927363e-01, 2.653865e-01
6.918203e-01, -3.929913e-01, 2.659151e-01
6.920887e-01, -3.931669e-01, 2.652534e-01
,,
6.991240e-01, -3.972572e-01, 2.676349e-01
6.969157e-01, -3.961254e-01, 2.681798e-01
6.981525e-01, -3.974308e-01, 2.699806e-01
6.991240e-01, -3.972572e-01, 2.676349e-01
,,
6.905600e-01, -3.925223e-01, 2.637165e-01
6.913721e-01, -3.931233e-01, 2.633880e-01
6.903933e-01, -3.929335e-01, 2.623918e-01
6.905600e-01, -3.925223e-01, 2.637165e-01
,,
6.889810e-01, -3.922780e-01, 2.619268e-01
6.872657e-01, -3.915115e-01, 2.613600e-01
6.882695e-01, -3.913276e-01, 2.630362e-01
6.889810e-01, -3.922780e-01, 2.619268e-01
,,
6.889810e-01, -3.922780e-01, 2.619268e-01
6.879468e-01, -3.929659e-01, 2.602321e-01
6.872657e-01, -3.915115e-01, 2.613600e-01
6.889810e-01, -3.922780e-01, 2.619268e-01
,,
6.897134e-01, -3.917823e-01, 2.655142e-01
6.885956e-01, -3.911950e-01, 2.644935e-01
6.885393e-01, -3.911372e-01, 2.659905e-01
6.897134e-01, -3.917823e-01, 2.655142e-01
,,
7.267958e-01, -4.140103e-01, 2.728826e-01
7.273181e-01, -4.138908e-01, 2.707339e-01
7.259192e-01, -4.131982e-01, 2.717894e-01
7.267958e-01, -4.140103e-01, 2.728826e-01
,,
7.043553e-01, -4.121064e-01, 2.716570e-01
7.045781e-01, -4.128969e-01, 2.700915e-01
7.057129e-01, -4.131216e-01, 2.713646e-01
7.043553e-01, -4.121064e-01, 2.716570e-01
,,
6.898121e-01, -3.919113e-01, 2.665674e-01
6.897134e-01, -3.917823e-01, 2.655142e-01
6.885393e-01, -3.911372e-01, 2.659905e-01
6.898121e-01, -3.919113e-01, 2.665674e-01
,,
6.720475e-01, -3.936409e-01, 2.669217e-01
6.738157e-01, -3.939499e-01, 2.683446e-01
6.725842e-01, -3.928622e-01, 2.685923e-01
6.720475e-01, -3.936409e-01, 2.669217e-01
,,
7.090213e-01, -4.120446e-01, 2.624283e-01
7.080466e-01, -4.097938e-01, 2.616279e-01
7.107810e-01, -4.102441e-01, 2.618637e-01
7.090213e-01, -4.120446e-01, 2.624283e-01
,,
6.802955e-01, -3.883815e-01, 2.594676e-01
6.800693e-01, -3.872772e-01, 2.606615e-01
6.816291e-01, -3.879173e-01, 2.612971e-01
6.802955e-01, -3.883815e-01, 2.594676e-01
,,
6.270440e-01, -3.595959e-01, 2.614464e-01
6.256294e-01, -3.612286e-01, 2.622506e-01
6.281418e-01, -3.609097e-01, 2.622139e-01
6.270440e-01, -3.595959e-01, 2.614464e-01
,,
7.009417e-01, -3.982607e-01, 2.670267e-01
6.990754e-01, -3.974203e-01, 2.648834e-01
6.991240e-01, -3.972572e-01, 2.676349e-01
7.009417e-01, -3.982607e-01, 2.670267e-01
,,
6.922169e-01, -3.932775e-01, 2.649124e-01
6.920887e-01, -3.931669e-01, 2.652534e-01
6.926838e-01, -3.935083e-01, 2.653388e-01
6.922169e-01, -3.932775e-01, 2.649124e-01
,,
6.821334e-01, -3.988806e-01, 2.609452e-01
6.836849e-01, -3.994868e-01, 2.607516e-01
6.824156e-01, -3.999970e-01, 2.628446e-01
6.821334e-01, -3.988806e-01, 2.609452e-01
,,
7.114573e-01, -4.117884e-01, 2.621216e-01
7.137202e-01, -4.135741e-01, 2.625871e-01
7.112214e-01, -4.133487e-01, 2.627684e-01
7.114573e-01, -4.117884e-01, 2.621216e-01
,,
7.114573e-01, -4.117884e-01, 2.621216e-01
7.130502e-01, -4.111827e-01, 2.621869e-01
7.137202e-01, -4.135741e-01, 2.625871e-01
7.114573e-01, -4.117884e-01, 2.621216e-01
,,
6.937540e-01, -3.980961e-01, 2.599081e-01
6.952285e-01, -3.983499e-01, 2.603663e-01
6.946365e-01, -3.998831e-01, 2.596987e-01
6.937540e-01, -3.980961e-01, 2.599081e-01
,,
6.885619e-01, -3.917649e-01, 2.684076e-01
6.896032e-01, -3.924171e-01, 2.686698e-01
6.894642e-01, -3.919292e-01, 2.675490e-01
6.885619e-01, -3.917649e-01, 2.684076e-01
,,
6.886769e-01, -3.924234e-01, 2.695155e-01
6.896032e-01, -3.924171e-01, 2.686698e-01
6.885619e-01, -3.917649e-01, 2.684076e-01
6.886769e-01, -3.924234e-01, 2.695155e-01
,,
6.898121e-01, -3.919113e-01, 2.665674e-01
6.894642e-01, -3.919292e-01, 2.675490e-01
6.903536e-01, -3.924469e-01, 2.676953e-01
6.898121e-01, -3.919113e-01, 2.665674e-01
,,
7.083846e-01, -4.026734e-01, 2.689484e-01
7.080246e-01, -4.024801e-01, 2.668453e-01
7.062796e-01, -4.013767e-01, 2.675540e-01
7.083846e-01, -4.026734e-01, 2.689484e-01
,,
7.083846e-01, -4.026734e-01, 2.689484e-01
7.062796e-01, -4.013767e-01, 2.675540e-01
7.066722e-01, -4.018025e-01, 2.694543e-01
7.083846e-01, -4.026734e-01, 2.689484e-01
,,
6.340999e-01, -3.614337e-01, 2.587096e-01
6.324179e-01, -3.605863e-01, 2.577556e-01
6.326019e-01, -3.609001e-01, 2.598352e-01
6.340999e-01, -3.614337e-01, 2.587096e-01
,,
6.988189e-01, -4.098019e-01, 2.664202e-01
6.996001e-01, -4.097594e-01, 2.647040e-01
7.004380e-01, -4.106582e-01, 2.662320e-01
6.988189e-01, -4.098019e-01, 2.664202e-01
,,
6.927911e-01, -3.946573e-01, 2.698583e-01
6.900429e-01, -3.941580e-01, 2.708643e-01
6.912128e-01, -3.951746e-01, 2.713394e-01
6.927911e-01, -3.946573e-01, 2.698583e-01
,,
6.912613e-01, -3.933665e-01, 2.688858e-01
6.900429e-01, -3.941580e-01, 2.708643e-01
6.927911e-01, -3.946573e-01, 2.698583e-01
6.912613e-01, -3.933665e-01, 2.688858e-01
,,
6.567585e-01, -3.826601e-01, 2.669987e-01
6.554633e-01, -3.809768e-01, 2.673252e-01
6.546995e-01, -3.823544e-01, 2.658464e-01
6.567585e-01, -3.826601e-01, 2.669987e-01
,,
6.676190e-01, -3.793422e-01, 2.630276e-01
6.657902e-01, -3.783221e-01, 2.625811e-01
6.663768e-01, -3.790038e-01, 2.647384e-01
6.676190e-01, -3.793422e-01, 2.630276e-01
,,
7.130708e-01, -4.061640e-01, 2.719277e-01
7.140292e-01, -4.061644e-01, 2.705361e-01
7.128927e-01, -4.053373e-01, 2.695984e-01
7.130708e-01, -4.061640e-01, 2.719277e-01
,,
6.428030e-01, -3.765592e-01, 2.601099e-01
6.442177e-01, -3.772217e-01, 2.585425e-01
6.440750e-01, -3.773116e-01, 2.609485e-01
6.428030e-01, -3.765592e-01, 2.601099e-01
,,
6.462215e-01, -3.681405e-01, 2.622338e-01
6.461156e-01, -3.689553e-01, 2.638504e-01
6.474996e-01, -3.691303e-01, 2.631259e-01
6.462215e-01, -3.681405e-01, 2.622338e-01
,,
6.733411e-01, -3.895431e-01, 2.570985e-01
6.718421e-01, -3.890369e-01, 2.570022e-01
6.725698e-01, -3.876310e-01, 2.569216e-01
6.733411e-01, -3.895431e-01, 2.570985e-01
,,
6.247215e-01, -3.648049e-01, 2.587292e-01
6.250072e-01, -3.650798e-01, 2.571358e-01
6.263867e-01, -3.659689e-01, 2.570871e-01
6.247215e-01, -3.648049e-01, 2.587292e-01
,,
6.404800e-01, -3.685196e-01, 2.649488e-01
6.401416e-01, -3.666063e-01, 2.638527e-01
6.386161e-01, -3.686852e-01, 2.648780e-01
6.404800e-01, -3.685196e-01, 2.649488e-01
,,
6.389400e-01, -3.656845e-01, 2.633886e-01
6.403592e-01, -3.656120e-01, 2.625611e-01
6.390276e-01, -3.647623e-01, 2.621037e-01
6.389400e-01, -3.656845e-01, 2.633886e-01
,,
6.730144e-01, -3.831410e-01, 2.600590e-01
6.729088e-01, -3.841577e-01, 2.586077e-01
6.713094e-01, -3.838609e-01, 2.578972e-01
6.730144e-01, -3.831410e-01, 2.600590e-01
,,
6.461156e-01, -3.689553e-01, 2.638504e-01
6.471530e-01, -3.705824e-01, 2.651448e-01
6.474996e-01, -3.691303e-01, 2.631259e-01
6.461156e-01, -3.689553e-01, 2.638504e-01
,,
6.461156e-01, -3.689553e-01, 2.638504e-01
6.456197e-01, -3.702769e-01, 2.652883e-01
6.471530e-01, -3.705824e-01, 2.651448e-01
6.461156e-01, -3.689553e-01, 2.638504e-01
,,
6.149698e-01, -3.527538e-01, 2.577732e-01
6.166335e-01, -3.530731e-01, 2.565814e-01
6.150778e-01, -3.524635e-01, 2.553571e-01
6.149698e-01, -3.527538e-01, 2.577732e-01
,,
6.794284e-01, -3.893593e-01, 2.583228e-01
6.774629e-01, -3.886129e-01, 2.579159e-01
6.788883e-01, -3.875471e-01, 2.593278e-01
6.794284e-01, -3.893593e-01, 2.583228e-01
,,
6.780078e-01, -3.904264e-01, 2.575922e-01
6.774629e-01, -3.886129e-01, 2.579159e-01
6.794284e-01, -3.893593e-01, 2.583228e-01
6.780078e-01, -3.904264e-01, 2.575922e-01
,,
6.330213e-01, -3.694447e-01, 2.618309e-01
6.343609e-01, -3.701952e-01, 2.621937e-01
6.339064e-01, -3.689755e-01, 2.630855e-01
6.330213e-01, -3.694447e-01, 2.618309e-01
,,
7.229880e-01, -4.234156e-01, 2.709531e-01
7.247472e-01, -4.243695e-01, 2.713726e-01
7.242503e-01, -4.236674e-01, 2.732276e-01
7.229880e-01, -4.234156e-01, 2.709531e-01
,,
6.451608e-01, -3.672302e-01, 2.587811e-01
6.439554e-01, -3.665235e-01, 2.596004e-01
6.462005e-01, -3.677344e-01, 2.604665e-01
6.451608e-01, -3.672302e-01, 2.587811e-01
,,
6.446121e-01, -3.673173e-01, 2.620895e-01
6.462005e-01, -3.677344e-01, 2.604665e-01
6.439554e-01, -3.665235e-01, 2.596004e-01
6.446121e-01, -3.673173e-01, 2.620895e-01
,,
7.237723e-01, -4.121768e-01, 2.676251e-01
7.237076e-01, -4.128755e-01, 2.662074e-01
7.225626e-01, -4.118033e-01, 2.666768e-01
7.237723e-01, -4.121768e-01, 2.676251e-01
,,
6.669662e-01, -3.791249e-01, 2.610641e-01
6.685142e-01, -3.802790e-01, 2.602618e-01
6.663639e-01, -3.794373e-01, 2.592328e-01
6.669662e-01, -3.791249e-01, 2.610641e-01
,,
7.403857e-01, -4.328213e-01, 2.730734e-01
7.404262e-01, -4.325054e-01, 2.749271e-01
7.390496e-01, -4.319483e-01, 2.741579e-01
7.403857e-01, -4.328213e-01, 2.730734e-01
,,
7.391289e-01, -4.211127e-01, 2.723768e-01
7.379030e-01, -4.203561e-01, 2.715807e-01
7.370326e-01, -4.199018e-01, 2.728864e-01
7.391289e-01, -4.211127e-01, 2.723768e-01
,,
7.378950e-01, -4.206880e-01, 2.740296e-01
7.391289e-01, -4.211127e-01, 2.723768e-01
7.370326e-01, -4.199018e-01, 2.728864e-01
7.378950e-01, -4.206880e-01, 2.740296e-01
,,
7.446486e-01, -4.341610e-01, 2.765960e-01
7.442699e-01, -4.348160e-01, 2.741803e-01
7.460410e-01, -4.350774e-01, 2.764359e-01
7.446486e-01, -4.341610e-01, 2.765960e-01
,,
6.591029e-01, -3.746584e-01, 2.611579e-01
6.586623e-01, -3.747802e-01, 2.592404e-01
6.578263e-01, -3.740045e-01, 2.605176e-01
6.591029e-01, -3.746584e-01, 2.611579e-01
,,
7.201298e-01, -4.095863e-01, 2.700687e-01
7.207593e-01, -4.100864e-01, 2.682058e-01
7.186499e-01, -4.086848e-01, 2.694782e-01
7.201298e-01, -4.095863e-01, 2.700687e-01
,,
6.618758e-01, -3.766939e-01, 2.592353e-01
6.635243e-01, -3.774015e-01, 2.599717e-01
6.629160e-01, -3.777486e-01, 2.584464e-01
6.618758e-01, -3.766939e-01, 2.592353e-01
,,
6.618758e-01, -3.766939e-01, 2.592353e-01
6.621730e-01, -3.763297e-01, 2.617841e-01
6.635243e-01, -3.774015e-01, 2.599717e-01
6.618758e-01, -3.766939e-01, 2.592353e-01
,,
6.654612e-01, -3.798911e-01, 2.578205e-01
6.640706e-01, -3.788585e-01, 2.579445e-01
6.663639e-01, -3.794373e-01, 2.592328e-01
6.654612e-01, -3.798911e-01, 2.578205e-01
,,
6.652129e-01, -3.782907e-01, 2.603165e-01
6.663639e-01, -3.794373e-01, 2.592328e-01
6.640706e-01, -3.788585e-01, 2.579445e-01
