3209, 2.933659e-07
3210, 5.365650e-07
3211, 6.134913e-07
3212, 6.278628e-07
3213, 3.203251e-07
3214, 4.085162e-07
3215, 7.777432e-07
3216, 4.265113e-07
3217, 4.697058e-07
3218, 3.033268e-07
3219, 3.564159e-07
3220, 5.495383e-07
3221, 4.172556e-07
3222, 4.244466e-07
3223, 3.697741e-07
3224, 2.939229e-07
3225, 5.369802e-07
3226, 4.175887e-07
3227, 4.346150e-07
3228, 5.567957e-07
3229, 5.542923e-07
3230, 4.047873e-07
3231, 3.673798e-07
3232, 3.363916e-07
3233, 4.872545e-07
3234, 3.917569e-07
3235, 6.468894e-07
3236, 5.530860e-07
3237, 3.155779e-07
3238, 5.454504e-07
3239, 5.576256e-07
3240, 3.010273e-07
3241, 4.898009e-07
3242, 6.444747e-07
3243, 4.512393e-07
3244, 4.525654e-07
3245, 4.567770e-07
3246, 3.474276e-07
3247, 3.232361e-07
3248, 3.376785e-07
3249, 4.394806e-07
3250, 7.116665e-07
3251, 3.037778e-07
3252, 3.892634e-07
3253, 3.968341e-07
3254, 5.229958e-07
3255, 4.089883e-07
3256, 3.166186e-07
3257, 2.942860e-07
3258, 5.058642e-07
3259, 3.138284e-07
3260, 3.095542e-07
3261, 4.591809e-07
3262, 4.031999e-07
3263, 4.192426e-07
3264, 4.239590e-07
3265, 3.485876e-07
3266, 6.747307e-07
3267, 3.199827e-07
3268, 4.297783e-07
3269, 4.052449e-07
3270, 4.878609e-07
3271, 3.924691e-07
3272, 4.639254e-07
3273, 4.200068e-07
3274, 6.925504e-07
3275, 3.666391e-07
3276, 3.086927e-07
3277, 3.351344e-07
3278, 4.709386e-07
3279, 3.273432e-07
3280, 2.755221e-07
3281, 3.074789e-07
3282, 2.917378e-07
3283, 4.190922e-07
3284, 4.388849e-07
3285, 6.424498e-07
3286, 3.446958e-07
3287, 3.423556e-07
3288, 2.933380e-07
3289, 3.223748e-07
3290, 2.920095e-07
3291, 3.127739e-07
3292, 4.089972e-07
3293, 3.946722e-07
3294, 4.745972e-07
3295, 2.910498e-07
3296, 4.049111e-07
3297, 3.622516e-07
3298, 5.359555e-07
3299, 4.156277e-07
3300, 3.149250e-07
3301, 4.570051e-07
3302, 4.428960e-07
3303, 3.805267e-07
3304, 2.859832e-07
3305, 3.726718e-07
3306, 2.889406e-07
3307, 6.126944e-07
3308, 2.913867e-07
3309, 3.665643e-07
3310, 3.489524e-07
3311, 4.477048e-07
3312, 5.664498e-07
3313, 3.940372e-07
3314, 3.956864e-07
3315, 5.820934e-07
3316, 4.180955e-07
3317, 5.158979e-07
3318, 3.079312e-07
3319, 3.391076e-07
3320, 3.019588e-07
3321, 3.083248e-07
3322, 3.849149e-07
3323, 4.800438e-07
3324, 4.947957e-07
3325, 3.851672e-07
3326, 4.495488e-07
3327, 3.674903e-07
3328, 4.072049e-07
3329, 5.539284e-07
3330, 2.873490e-07
3331, 3.769713e-07
3332, 5.046430e-07
3333, 3.326167e-07
3334, 3.479731e-07
3335, 3.005844e-07
3336, 5.667720e-07
3337, 3.845744e-07
3338, 4.142823e-07
3339, 3.165358e-07
3340, 3.305405e-07
3341, 3.063641e-07
3342, 4.492560e-07
3343, 4.029362e-07
3344, 3.822565e-07
3345, 3.813587e-07
3346, 3.660540e-07
3347, 3.178561e-07
3348, 4.476125e-07
3349, 6.817043e-07
3350, 5.147997e-07
3351, 5.316094e-07
3352, 4.032388e-07
3353, 6.107217e-07
3354, 5.954562e-07
3355, 4.666691e-07
3356, 5.410890e-07
3357, 6.028812e-07
3358, 4.601057e-07
3359, 6.415312e-07
3360, 5.274190e-07
3361, 4.390448e-07
3362, 7.041779e-07
3363, 4.793678e-07
3364, 2.779863e-07
3365, 2.812063e-07
3366, 3.226158e-07
3367, 5.844548e-07
3368, 4.383713e-07
3369, 4.528053e-07
3370, 3.586136e-07
3371, 4.014739e-07
3372, 3.303370e-07
3373, 4.287309e-07
3374, 7.228162e-07
3375, 4.877231e-07
3376, 3.636749e-07
3377, 4.030263e-07
3378, 4.638392e-07
3379, 3.434136e-07
3380, 4.030263e-07
3381, 3.037522e-07
3382, 3.853280e-07
3383, 3.385084e-07
3384, 3.385084e-07
3385, 2.960421e-07
3386, 4.656721e-07
3387, 3.232188e-07
3388, 3.761835e-07
3389, 4.157393e-07
3390, 4.232627e-07
3391, 5.487608e-07
3392, 5.641900e-07
3393, 4.398541e-07
3394, 7.351306e-07
3395, 4.403608e-07
3396, 4.672022e-07
3397, 4.904779e-07
3398, 4.605162e-07
3399, 5.421328e-07
3400, 3.277283e-07
3401, 3.131896e-07
3402, 3.855178e-07
3403, 4.655199e-07
3404, 4.394700e-07
3405, 5.266581e-07
3406, 4.445126e-07
3407, 4.095823e-07
3408, 4.006493e-07
3409, 4.478913e-07
3410, 4.441123e-07
3411, 6.866088e-07
3412, 3.492014e-07
3413, 3.352274e-07
3414, 2.866926e-07
3415, 3.582595e-07
3416, 5.124014e-07
3417, 3.713161e-07
3418, 4.403858e-07
3419, 5.046974e-07
3420, 4.519958e-07
3421, 7.472471e-07
3422, 6.469275e-07
3423, 4.135594e-07
3424, 4.584516e-07
3425, 2.805783e-07
3426, 2.892081e-07
3427, 4.977717e-07
3428, 4.414275e-07
3429, 4.837050e-07
3430, 3.724735e-07
3431, 4.048590e-07
3432, 6.350948e-07
3433, 6.235668e-07
3434, 3.073458e-07
3435, 2.798990e-07
3436, 3.711918e-07
3437, 2.794524e-07
3438, 3.073982e-07
3439, 3.234443e-07
3440, 3.411979e-07
3441, 4.522758e-07
3442, 3.307985e-07
3443, 4.458885e-07
3444, 7.252642e-07
3445, 3.461116e-07
3446, 3.629004e-07
3447, 3.412333e-07
3448, 3.671947e-07
3449, 2.985859e-07
3450, 3.340153e-07
3451, 3.134933e-07
3452, 3.404709e-07
3453, 4.275610e-07
3454, 7.216314e-07
3455, 5.946275e-07
3456, 6.431034e-07
3457, 3.274030e-07
3458, 3.179763e-07
3459, 3.003167e-07
3460, 3.455580e-07
3461, 3.426344e-07
3462, 3.371801e-07
3463, 2.885812e-07
3464, 3.837185e-07
3465, 3.603314e-07
3466, 5.097864e-07
3467, 6.536750e-07
3468, 4.509880e-07
3469, 3.248688e-07
3470, 3.649022e-07
3471, 3.506969e-07
3472, 3.703891e-07
3473, 4.811390e-07
3474, 4.396323e-07
3475, 3.601483e-07
3476, 4.687150e-07
3477, 4.810967e-07
3478, 5.381394e-07
3479, 4.025492e-07
3480, 4.025492e-07
3481, 7.111535e-07
3482, 3.567931e-07
3483, 3.081099e-07
3484, 2.882917e-07
3485, 3.472741e-07
3486, 4.042631e-07
3487, 3.756939e-07
3488, 3.057745e-07
3489, 3.033946e-07
3490, 3.642630e-07
3491, 4.476940e-07
3492, 3.719154e-07
3493, 3.291628e-07
3494, 4.662662e-07
3495, 5.224530e-07
3496, 3.082556e-07
3497, 2.804621e-07
3498, 5.524038e-07
3499, 3.573690e-07
3500, 7.529109e-07
3501, 3.767996e-07
3502, 5.799607e-07
3503, 4.488402e-07
3504, 4.066273e-07
3505, 4.444607e-07
3506, 4.953529e-07
3507, 4.953529e-07
3508, 7.002174e-07
3509, 3.420539e-07
3510, 2.769196e-07
3511, 2.955688e-07
3512, 5.325251e-07
3513, 4.756291e-07
3514, 3.420539e-07
3515, 3.406329e-07
3516, 3.096546e-07
3517, 4.901478e-07
3518, 3.479093e-07
3519, 3.386325e-07
3520, 7.176299e-07
3521, 3.396625e-07
3522, 3.564573e-07
3523, 3.592083e-07
3524, 3.961026e-07
3525, 2.994414e-07
3526, 5.215279e-07
3527, 3.963204e-07
3528, 5.338815e-07
3529, 2.754879e-07
3530, 4.754845e-07
3531, 3.680727e-07
3532, 5.049368e-07
3533, 5.574320e-07
3534, 4.833866e-07
3535, 5.291794e-07
3536, 5.390422e-07
3537, 3.094919e-07
3538, 4.970645e-07
3539, 4.709477e-07
3540, 3.400480e-07
3541, 3.618889e-07
3542, 3.149517e-07
3543, 7.176463e-07
3544, 4.252424e-07
3545, 3.803335e-07
3546, 2.969153e-07
3547, 4.639451e-07
3548, 4.164772e-07
3549, 2.965552e-07
3550, 4.499642e-07
3551, 4.904101e-07
3552, 3.395646e-07
3553, 4.380648e-07
3554, 5.608528e-07
3555, 4.198605e-07
3556, 5.902241e-07
3557, 6.229831e-07
3558, 3.282570e-07
3559, 4.747915e-07
3560, 4.194918e-07
3561, 3.328525e-07
3562, 4.012057e-07
3563, 3.333461e-07
3564, 3.981148e-07
3565, 6.382619e-07
3566, 3.713302e-07
3567, 5.523315e-07
3568, 5.523315e-07
3569, 6.312762e-07
3570, 3.717001e-07
3571, 5.628921e-07
3572, 4.716603e-07
3573, 2.891923e-07
3574, 2.931920e-07
3575, 3.670532e-07
3576, 3.235782e-07
3577, 3.996686e-07
3578, 5.778774e-07
3579, 5.778774e-07
3580, 5.625369e-07
3581, 3.771742e-07
3582, 3.724268e-07
3583, 4.322899e-07
3584, 3.625602e-07
3585, 4.588770e-07
3586, 3.048761e-07
3587, 3.265582e-07
3588, 4.900646e-07
3589, 3.694926e-07
3590, 3.219287e-07
3591, 2.941199e-07
3592, 4.120153e-07
3593, 3.725230e-07
3594, 3.244249e-07
3595, 5.495085e-07
3596, 3.758348e-07
3597, 3.172746e-07
3598, 5.149654e-07
3599, 4.779932e-07
3600, 5.393527e-07
3601, 3.598928e-07
3602, 3.898444e-07
3603, 3.970570e-07
3604, 3.767343e-07
3605, 5.026279e-07
3606, 3.427685e-07
3607, 3.127315e-07
3608, 4.819626e-07
3609, 3.312045e-07
3610, 5.750110e-07
3611, 5.711657e-07
3612, 2.991224e-07
3613, 2.798767e-07
3614, 3.903819e-07
3615, 4.016085e-07
3616, 3.252456e-07
3617, 6.745763e-07
3618, 4.437894e-07
3619, 3.628221e-07
3620, 4.030629e-07
3621, 5.136874e-07
3622, 7.437837e-07
3623, 6.013518e-07
3624, 5.657978e-07
3625, 5.010333e-07
3626, 4.520635e-07
3627, 4.520635e-07
3628, 4.917668e-07
3629, 4.700249e-07
3630, 4.263635e-07
3631, 2.944675e-07
3632, 2.961226e-07
3633, 5.432879e-07
3634, 3.166562e-07
3635, 3.834875e-07
3636, 3.726342e-07
3637, 4.737431e-07
3638, 6.335757e-07
3639, 3.625381e-07
3640, 3.807860e-07
3641, 4.295557e-07
3642, 3.468832e-07
3643, 3.637064e-07
3644, 3.667660e-07
3645, 3.956537e-07
3646, 5.006826e-07
3647, 4.228142e-07
3648, 3.843914e-07
3649, 5.452621e-07
3650, 4.526018e-07
3651, 3.899737e-07
3652, 3.484442e-07
3653, 3.285956e-07
3654, 3.841394e-07
3655, 4.040432e-07
3656, 4.040432e-07
3657, 5.671495e-07
3658, 7.020437e-07
3659, 7.009333e-07
3660, 4.846274e-07
3661, 5.276959e-07
3662, 2.924117e-07
3663, 6.135796e-07
3664, 4.975757e-07
3665, 4.376338e-07
3666, 5.794150e-07
3667, 5.404680e-07
3668, 4.028689e-07
3669, 4.052606e-07
3670, 5.886220e-07
3671, 5.566096e-07
3672, 6.365267e-07
3673, 6.107787e-07
3674, 4.651761e-07
3675, 7.005559e-07
3676, 6.988758e-07
3677, 5.459129e-07
3678, 5.418235e-07
3679, 2.998099e-07
3680, 2.998099e-07
3681, 3.338547e-07
3682, 3.709704e-07
3683, 3.553490e-07
3684, 4.386711e-07
3685, 2.773821e-07
3686, 3.884969e-07
3687, 3.772613e-07
3688, 3.183220e-07
3689, 5.991523e-07
3690, 3.821699e-07
3691, 3.821699e-07
3692, 3.056728e-07
3693, 3.648772e-07
3694, 4.505698e-07
3695, 6.189119e-07
3696, 5.263285e-07
3697, 3.699888e-07
3698, 3.709658e-07
3699, 3.446484e-07
3700, 3.364848e-07
3701, 6.133069e-07
3702, 5.304642e-07
3703, 4.594697e-07
3704, 5.150608e-07
3705, 4.246119e-07
3706, 4.287215e-07
3707, 3.825852e-07
3708, 4.660012e-07
3709, 4.529560e-07
3710, 3.961340e-07
3711, 3.461785e-07
3712, 3.653889e-07
3713, 3.460191e-07
3714, 4.305131e-07
3715, 4.336878e-07
3716, 5.650840e-07
3717, 4.612145e-07
3718, 4.353518e-07
3719, 5.846419e-07
3720, 5.783229e-07
3721, 3.391996e-07
3722, 3.498325e-07
3723, 5.605695e-07
3724, 5.499873e-07
3725, 3.357378e-07
3726, 3.428404e-07
3727, 4.537692e-07
3728, 5.170392e-07
3729, 4.669463e-07
3730, 5.836724e-07
3731, 5.184034e-07
3732, 3.173028e-07
3733, 3.305405e-07
3734, 2.996450e-07
3735, 5.018832e-07
3736, 4.950888e-07
3737, 5.169052e-07
3738, 5.334638e-07
3739, 5.289476e-07
3740, 5.827585e-07
3741, 6.283626e-07
3742, 6.541714e-07
3743, 2.993045e-07
3744, 3.023345e-07
3745, 3.683363e-07
3746, 5.728568e-07
3747, 5.586041e-07
3748, 6.238191e-07
3749, 6.130595e-07
3750, 5.538275e-07
3751, 4.755659e-07
3752, 4.579913e-07
3753, 7.889980e-07
3754, 3.444218e-07
3755, 3.993944e-07
3756, 4.882561e-07
3757, 4.368443e-07
3758, 3.783846e-07
3759, 2.997201e-07
3760, 3.794765e-07
3761, 3.098502e-07
3762, 6.540341e-07
3763, 6.259100e-07
3764, 5.847947e-07
3765, 6.817097e-07
3766, 3.693481e-07
3767, 4.990436e-07
3768, 4.623435e-07
3769, 5.166403e-07
3770, 5.775992e-07
3771, 6.224562e-07
3772, 6.224562e-07
3773, 4.667203e-07
3774, 5.646845e-07
3775, 3.083263e-07
3776, 4.943211e-07
3777, 5.293651e-07
3778, 4.364128e-07
3779, 3.359317e-07
3780, 4.563142e-07
3781, 4.977514e-07
3782, 5.981781e-07
3783, 2.923058e-07
3784, 5.860129e-07
3785, 4.081671e-07
3786, 5.021312e-07
3787, 5.382147e-07
3788, 4.759361e-07
3789, 2.926767e-07
3790, 4.792557e-07
3791, 5.029587e-07
3792, 3.158126e-07
3793, 2.920995e-07
3794, 4.819325e-07
3795, 2.735012e-07
3796, 3.571568e-07
3797, 3.586202e-07
3798, 3.866840e-07
3799, 4.593623e-07
3800, 3.704682e-07
3801, 3.095350e-07
3802, 3.095350e-07
3803, 3.186657e-07
3804, 4.954183e-07
3805, 3.642396e-07
3806, 6.417099e-07
3807, 2.955561e-07
3808, 5.003245e-07
3809, 5.335692e-07
3810, 5.570273e-07
3811, 4.521095e-07
3812, 5.397707e-07
3813, 4.470845e-07
3814, 3.772255e-07
3815, 5.293686e-07
3816, 4.683381e-07
3817, 4.659571e-07
3818, 5.819225e-07
3819, 5.618686e-07
3820, 2.675386e-07
3821, 5.784681e-07
3822, 2.836186e-07
3823, 2.734856e-07
3824, 4.310187e-07
3825, 4.138800e-07
3826, 3.012053e-07
3827, 4.210529e-07
3828, 7.018172e-07
3829, 5.558914e-07
3830, 4.972721e-07
3831, 3.929578e-07
3832, 5.222881e-07
3833, 4.116336e-07
3834, 3.050501e-07
3835, 3.071334e-07
3836, 3.021936e-07
3837, 4.173160e-07
3838, 2.957336e-07
3839, 5.077770e-07
3840, 7.366721e-07
3841, 3.277045e-07
3842, 4.166777e-07
3843, 3.920504e-07
3844, 3.799108e-07
3845, 5.631147e-07
3846, 4.513006e-07
3847, 5.066911e-07
3848, 3.460488e-07
3849, 4.629095e-07
3850, 3.768321e-07
3851, 3.456706e-07
3852, 3.017901e-07
3853, 6.186086e-07
3854, 5.815192e-07
3855, 4.123610e-07
3856, 3.682948e-07
3857, 4.078201e-07
3858, 3.897316e-07
3859, 5.686527e-07
3860, 4.834224e-07
3861, 6.777829e-07
3862, 5.657215e-07
3863, 6.250677e-07
3864, 4.773131e-07
3865, 5.498972e-07
3866, 4.909535e-07
3867, 6.725632e-07
3868, 4.651263e-07
3869, 4.950622e-07
3870, 6.442933e-07
3871, 4.255677e-07
3872, 7.736251e-07
3873, 7.843190e-07
3874, 3.149249e-07
3875, 3.333865e-07
3876, 5.283039e-07
3877, 5.159779e-07
3878, 6.647818e-07
3879, 7.060495e-07
3880, 5.112015e-07
3881, 4.062411e-07
3882, 4.730226e-07
3883, 3.178814e-07
3884, 2.663122e-07
3885, 3.090749e-07
3886, 3.727400e-07
3887, 3.674284e-07
3888, 6.059456e-07
3889, 6.310253e-07
3890, 6.649000e-07
3891, 2.994797e-07
3892, 4.117206e-07
3893, 3.006591e-07
3894, 5.197278e-07
3895, 3.879767e-07
3896, 3.821612e-07
3897, 5.337033e-07
3898, 3.404098e-07
3899, 3.404098e-07
3900, 3.996719e-07
3901, 3.190154e-07
3902, 4.557483e-07
3903, 4.869268e-07
3904, 3.486341e-07
3905, 5.815192e-07
3906, 3.087100e-07
3907, 4.347149e-07
3908, 6.366905e-07
3909, 6.478095e-07
3910, 6.633486e-07
3911, 3.884288e-07
3912, 4.411151e-07
3913, 4.016804e-07
3914, 3.109711e-07
3915, 3.566758e-07
3916, 7.036890e-07
3917, 5.079686e-07
3918, 3.157666e-07
3919, 3.226992e-07
3920, 6.382855e-07
3921, 3.242491e-07
3922, 3.498500e-07
3923, 3.680686e-07
3924, 3.536025e-07
3925, 3.197121e-07
3926, 3.597978e-07
3927, 4.447306e-07
3928, 4.338961e-07
3929, 3.912991e-07
3930, 3.884969e-07
3931, 4.347848e-07
3932, 3.875320e-07
3933, 6.180403e-07
3934, 3.959260e-07
3935, 5.139363e-07
3936, 6.636180e-07
3937, 6.384781e-07
3938, 3.703712e-07
3939, 3.265969e-07
3940, 4.942240e-07
3941, 5.438545e-07
3942, 3.190432e-07
3943, 3.026678e-07
3944, 6.002266e-07
3945, 5.037022e-07
3946, 4.170813e-07
3947, 5.249339e-07
3948, 3.171357e-07
3949, 6.876368e-07
3950, 4.127498e-07
3951, 2.925919e-07
3952, 4.663420e-07
3953, 5.354490e-07
3954, 4.333745e-07
3955, 3.192502e-07
3956, 4.002172e-07
3957, 4.964185e-07
3958, 4.177660e-07
3959, 3.016509e-07
3960, 7.553371e-07
3961, 4.273584e-07
3962, 4.038268e-07
3963, 5.244593e-07
3964, 2.966890e-07
3965, 3.449899e-07
3966, 5.136721e-07
3967, 5.041743e-07
3968, 5.370794e-07
3969, 7.070950e-07
3970, 3.138796e-07
3971, 3.945443e-07
3972, 3.132556e-07
3973, 3.834557e-07
3974, 3.834341e-07
3975, 3.967347e-07
3976, 4.449602e-07
3977, 4.020045e-07
3978, 5.176049e-07
3979, 4.997628e-07
3980, 4.765583e-07
3981, 4.262945e-07
3982, 3.699416e-07
3983, 3.699416e-07
3984, 3.943746e-07
3985, 4.819797e-07
3986, 5.173718e-07
3987, 3.273340e-07
3988, 3.696459e-07
3989, 2.822321e-07
3990, 6.518829e-07
3991, 6.518829e-07
3992, 3.169452e-07
3993, 5.273753e-07
3994, 4.662060e-07
3995, 6.508099e-07
3996, 6.058444e-07
3997, 6.840817e-07
3998, 5.749585e-07
3999, 3.052909e-07
4000, 3.608671e-07
4001, 7.236835e-07
4002, 3.458442e-07
4003, 3.158965e-07
4004, 4.463405e-07
4005, 3.235090e-07
4006, 3.675967e-07
4007, 3.976759e-07
4008, 3.033648e-07
4009, 6.298470e-07
4010, 6.178619e-07
4011, 5.817125e-07
4012, 6.471059e-07
4013, 4.704928e-07
4014, 3.573251e-07
4015, 4.163049e-07
4016, 5.767502e-07
4017, 5.282512e-07
4018, 3.189216e-07
4019, 3.963790e-07
4020, 3.934162e-07
4021, 3.934434e-07
4022, 3.783131e-07
4023, 3.202606e-07
4024, 3.324080e-07
4025, 5.614297e-07
4026, 5.741022e-07
4027, 4.345858e-07
4028, 3.983756e-07
4029, 6.383738e-07
4030, 5.497799e-07
4031, 3.300759e-07
4032, 3.454043e-07
4033, 4.153987e-07
4034, 3.865395e-07
4035, 5.750110e-07
4036, 5.232123e-07
4037, 6.084570e-07
4038, 3.183307e-07
4039, 4.632466e-07
4040, 5.610838e-07
4041, 4.184650e-07
4042, 2.818190e-07
4043, 3.973527e-07
4044, 3.621725e-07
4045, 3.272625e-07
4046, 5.897038e-07
4047, 6.019197e-07
4048, 6.019197e-07
4049, 3.155873e-07
4050, 3.181287e-07
4051, 2.973794e-07
4052, 4.949172e-07
4053, 7.345367e-07
4054, 4.028918e-07
4055, 4.216801e-07
4056, 3.436159e-07
4057, 6.105883e-07
4058, 3.393088e-07
4059, 6.190968e-07
4060, 5.046370e-07
4061, 6.191436e-07
4062, 4.024526e-07
4063, 6.474821e-07
4064, 4.351213e-07
4065, 3.318449e-07
4066, 5.441273e-07
4067, 5.431918e-07
4068, 6.387791e-07
4069, 7.029493e-07
4070, 3.863588e-07
4071, 3.844354e-07
4072, 5.267351e-07
4073, 4.253729e-07
4074, 5.681382e-07
4075, 3.855327e-07
4076, 3.968731e-07
4077, 4.914397e-07
4078, 3.838266e-07
4079, 6.193410e-07
4080, 5.621656e-07
4081, 2.764842e-07
4082, 3.353328e-07
4083, 3.191959e-07
4084, 4.012240e-07
4085, 4.330222e-07
4086, 7.013915e-07
4087, 7.079276e-07
4088, 3.555490e-07
4089, 5.897071e-07
4090, 6.876710e-07
4091, 3.716544e-07
4092, 2.902025e-07
4093, 3.997893e-07
4094, 3.732626e-07
4095, 6.039664e-07
4096, 7.002323e-07
4097, 4.743809e-07
4098, 4.633910e-07
4099, 5.261227e-07
4100, 3.716682e-07
4101, 2.836081e-07
4102, 3.208045e-07
4103, 4.186175e-07
4104, 5.109143e-07
4105, 3.172746e-07
4106, 3.326179e-07
4107, 3.223642e-07
4108, 3.556991e-07
4109, 3.142154e-07
4110, 5.187035e-07
4111, 5.500456e-07
4112, 3.157696e-07
4113, 4.882232e-07
4114, 7.495906e-07
4115, 6.463588e-07
4116, 3.173485e-07
4117, 4.347848e-07
4118, 5.071135e-07
4119, 3.788238e-07
4120, 3.858238e-07
4121, 3.763141e-07
4122, 4.247608e-07
4123, 5.418123e-07
4124, 6.045825e-07
4125, 3.971896e-07
4126, 4.200068e-07
4127, 3.739857e-07
4128, 3.658796e-07
4129, 2.940196e-07
4130, 3.400821e-07
4131, 6.242473e-07
4132, 7.534009e-07
4133, 5.727856e-07
4134, 5.768189e-07
4135, 4.409937e-07
4136, 6.903227e-07
4137, 3.710893e-07
4138, 4.940281e-07
4139, 5.260391e-07
4140, 3.500818e-07
4141, 3.325071e-07
4142, 3.295886e-07
4143, 7.168712e-07
4144, 5.962943e-07
4145, 6.310730e-07
4146, 5.212099e-07
4147, 3.708548e-07
4148, 4.218627e-07
4149, 3.238679e-07
4150, 3.534277e-07
4151, 2.733303e-07
4152, 2.733303e-07
4153, 5.602025e-07
4154, 6.331291e-07
4155, 3.752271e-07
4156, 5.520213e-07
4157, 5.533583e-07
4158, 5.129561e-07
4159, 4.879666e-07
4160, 4.994620e-07
4161, 4.086312e-07
4162, 6.460352e-07
4163, 7.181349e-07
4164, 7.031631e-07
4165, 5.879992e-07
4166, 3.108042e-07
4167, 6.647442e-07
4168, 3.875107e-07
4169, 3.067261e-07
4170, 3.117032e-07
4171, 3.350970e-07
4172, 3.704696e-07
4173, 4.495318e-07
4174, 5.396760e-07
4175, 3.649488e-07
4176, 3.452484e-07
4177, 4.321024e-07
4178, 4.369305e-07
4179, 4.740706e-07
4180, 4.648537e-07
4181, 4.819649e-07
4182, 4.868915e-07
4183, 3.601663e-07
4184, 4.750601e-07
4185, 2.884013e-07
4186, 2.938802e-07
4187, 3.711599e-07
4188, 3.963258e-07
4189, 3.492578e-07
4190, 4.571777e-07
4191, 2.852783e-07
4192, 3.588789e-07
4193, 3.324350e-07
4194, 3.923633e-07
4195, 4.069715e-07
4196, 2.991275e-07
4197, 3.492389e-07
4198, 5.837210e-07
4199, 3.941902e-07
4200, 4.955536e-07
4201, 3.787490e-07
4202, 6.883154e-07
4203, 5.849026e-07
4204, 4.169457e-07
4205, 4.722183e-07
4206, 2.979712e-07
4207, 2.941642e-07
4208, 3.262285e-07
4209, 2.800766e-07
4210, 5.786337e-07
4211, 3.159983e-07
4212, 3.394827e-07
4213, 3.353444e-07
4214, 5.351414e-07
4215, 5.211065e-07
4216, 3.816003e-07
4217, 3.428168e-07
4218, 4.250571e-07
4219, 3.083941e-07
4220, 6.436080e-07
4221, 5.708315e-07
4222, 5.025720e-07
4223, 5.025720e-07
4224, 3.429618e-07
4225, 2.938249e-07
4226, 4.411003e-07
4227, 7.383309e-07
4228, 5.076983e-07
4229, 4.034939e-07
4230, 5.779072e-07
4231, 4.987847e-07
4232, 2.852214e-07
4233, 3.983074e-07
4234, 3.544536e-07
4235, 5.421696e-07
4236, 5.007715e-07
4237, 4.242750e-07
4238, 4.469711e-07
4239, 4.448951e-07
4240, 3.680727e-07
4241, 6.139677e-07
4242, 5.826998e-07
4243, 4.455626e-07
4244, 4.297977e-07
4245, 3.117933e-07
4246, 5.328011e-07
4247, 5.099865e-07
4248, 7.479643e-07
4249, 5.311543e-07
4250, 4.815775e-07
4251, 4.328831e-07
4252, 3.744855e-07
4253, 4.476734e-07
4254, 4.476734e-07
4255, 3.519783e-07
4256, 3.124317e-07
4257, 3.096715e-07
4258, 6.171973e-07
4259, 4.444078e-07
4260, 4.740706e-07
4261, 3.228290e-07
4262, 3.882936e-07
4263, 4.311969e-07
4264, 6.904873e-07
4265, 4.159875e-07
4266, 4.955605e-07
4267, 5.149526e-07
4268, 5.800367e-07
4269, 3.693501e-07
4270, 4.747808e-07
4271, 3.252622e-07
4272, 2.910419e-07
4273, 3.872023e-07
4274, 3.216994e-07
4275, 3.784851e-07
4276, 3.995649e-07
4277, 4.076419e-07
4278, 5.307942e-07
4279, 3.365017e-07
4280, 2.669993e-07
4281, 3.740761e-07
4282, 3.262819e-07
4283, 3.927040e-07
4284, 4.208103e-07
4285, 4.170132e-07
4286, 2.850745e-07
4287, 3.149250e-07
4288, 3.384539e-07
4289, 5.784834e-07
4290, 4.567203e-07
4291, 5.002345e-07
4292, 5.002345e-07
4293, 6.700722e-07
4294, 4.895483e-07
4295, 3.992672e-07
4296, 5.008868e-07
4297, 7.303562e-07
4298, 4.020049e-07
4299, 5.593619e-07
4300, 5.757430e-07
4301, 5.111036e-07
4302, 4.540006e-07
4303, 3.250807e-07
4304, 6.651504e-07
4305, 5.912094e-07
4306, 5.448954e-07
4307, 4.289054e-07
4308, 4.353803e-07
4309, 5.698840e-07
4310, 4.133287e-07
4311, 3.291628e-07
4312, 3.591534e-07
4313, 5.044135e-07
4314, 3.043875e-07
4315, 3.421816e-07
4316, 3.973810e-07
4317, 5.339768e-07
4318, 3.499197e-07
4319, 3.974043e-07
4320, 6.759625e-07
4321, 5.799153e-07
4322, 4.942396e-07
4323, 3.474824e-07
4324, 3.474824e-07
4325, 3.058433e-07
4326, 3.058433e-07
4327, 5.177863e-07
4328, 7.158145e-07
4329, 3.381183e-07
4330, 4.833723e-07
4331, 5.348449e-07
4332, 4.048285e-07
4333, 4.823316e-07
4334, 5.566216e-07
4335, 6.156130e-07
4336, 5.293771e-07
4337, 6.105467e-07
4338, 5.673451e-07
4339, 4.530221e-07
4340, 4.225909e-07
4341, 3.055993e-07
4342, 3.760600e-07
4343, 3.763992e-07
4344, 4.987997e-07
4345, 4.611640e-07
4346, 5.641086e-07
4347, 4.942177e-07
4348, 4.630520e-07
4349, 4.623631e-07
4350, 3.189341e-07
4351, 3.189341e-07
4352, 3.553108e-07
4353, 2.978501e-07
4354, 5.208612e-07
4355, 4.921822e-07
4356, 6.681206e-07
4357, 6.098078e-07
4358, 5.612887e-07
4359, 4.324684e-07
4360, 3.687724e-07
4361, 4.861438e-07
4362, 4.514286e-07
4363, 4.370051e-07
4364, 3.699247e-07
4365, 5.802502e-07
4366, 4.210862e-07
4367, 5.664589e-07
4368, 3.223449e-07
4369, 5.459199e-07
4370, 6.043478e-07
4371, 5.714189e-07
4372, 4.614676e-07
4373, 4.614502e-07
4374, 5.056908e-07
