-1.710464e-02, -2.550424e-01, -2.217760e-02, 2.191335e+00, -3.937320e-01, -7.269800e-02, 6.055481e-02
1.710464e-02, -2.550424e-01, -2.217760e-02, -1.457810e+00, -3.937319e-01, -7.269789e-02, 6.055481e-02
-1.229159e-02, -2.439536e-01, -2.217760e-02, 1.725230e+00, -5.068353e-01, -1.992703e-01, 6.055481e-02
-1.108880e-02, -2.413988e-01, -2.217760e-02, 1.844103e+00, -2.775842e-01, 2.883998e-02, 6.055481e-02
1.229159e-02, -2.439536e-01, -2.217760e-02, -1.331250e+00, -5.068352e-01, -1.992702e-01, 6.055481e-02
1.108880e-02, -2.413988e-01, -2.217760e-02, -1.018563e+00, -2.775842e-01, 2.884006e-02, 6.055481e-02
-6.337173e-03, -2.328648e-01, -2.217760e-02, 7.013905e-01, -8.760802e-01, -5.664612e-01, 6.055481e-02
6.337173e-03, -2.328648e-01, -2.217760e-02, -1.165705e+00, -8.760801e-01, -5.664612e-01, 6.055481e-02
0.000000e+00, -2.279806e-01, -2.217760e-02, 4.574067e-01, -1.587402e-01, 1.587162e-01, 6.055481e-02
-2.169230e-02, -2.772200e-01, -1.108880e-02, 1.725281e+00, -8.596381e-01, -1.149446e+00, 6.055481e-02
2.169230e-02, -2.772200e-01, -1.108880e-02, -1.848093e+00, -8.596380e-01, -1.149446e+00, 6.055481e-02
-1.662852e-02, -2.661312e-01, -1.108880e-02, 1.439422e+00, -8.578338e-01, -1.273074e+00, 6.055481e-02
-1.108880e-02, -2.551876e-01, -1.108880e-02, 1.434354e+00, -4.337438e-01, -9.876231e-01, 6.055481e-02
1.662852e-02, -2.661312e-01, -1.108880e-02, -1.682536e+00, -8.578337e-01, -1.273074e+00, 6.055481e-02
1.108880e-02, -2.551876e-01, -1.108880e-02, -9.593107e-01, -4.337437e-01, -9.876231e-01, 6.055481e-02
-1.100722e-02, -2.550424e-01, -1.108880e-02, 1.182412e+00, -6.782832e-01, -1.234122e+00, 6.055481e-02
1.100722e-02, -2.550424e-01, -1.108880e-02, -1.198235e+00, -6.782832e-01, -1.234122e+00, 6.055481e-02
-3.712284e-04, -2.439536e-01, -1.108880e-02, 4.725847e-01, -1.733210e-01, -8.904416e-01, 6.055481e-02
3.712284e-04, -2.439536e-01, -1.108880e-02, 3.788596e-01, -1.733210e-01, -8.904416e-01, 6.055481e-02
0.000000e+00, -2.439391e-01, -1.108880e-02, -4.206957e-01, -1.019641e+00, -1.736990e+00, 6.055481e-02
-9.897663e-03, -2.772200e-01, 0.000000e+00, 1.259090e+00, -2.921531e-01, -1.260427e+00, 6.055481e-02
9.897663e-03, -2.772200e-01, 0.000000e+00, -3.875184e-01, -2.921531e-01, -1.260427e+00, 6.055481e-02
0.000000e+00, -2.712770e-01, 0.000000e+00, -1.328960e-01, -8.231883e-01, -1.906638e+00, 6.055481e-02
0.000000e+00, 2.439391e-01, 1.108880e-02, -4.206957e-01, 1.782484e-01, 8.955977e-01, 6.055481e-02
-3.712284e-04, 2.439536e-01, 1.108880e-02, 4.725848e-01, 1.024764e+00, 1.741885e+00, 6.055481e-02
3.712284e-04, 2.439536e-01, 1.108880e-02, 3.788596e-01, 1.024764e+00, 1.741885e+00, 6.055481e-02
-1.100722e-02, 2.550424e-01, 1.108880e-02, 1.182412e+00, 6.624588e-01, 1.218298e+00, 6.055481e-02
-1.108880e-02, 2.551876e-01, 1.108880e-02, 1.434354e+00, 9.087859e-01, 1.462666e+00, 6.055481e-02
1.100722e-02, 2.550424e-01, 1.108880e-02, -1.198235e+00, 6.624587e-01, 1.218298e+00, 6.055481e-02
1.108880e-02, 2.551876e-01, 1.108880e-02, -9.593107e-01, 9.087858e-01, 1.462666e+00, 6.055481e-02
0.000000e+00, 2.279806e-01, 2.217760e-02, 4.574068e-01, 1.073552e+00, 7.560967e-01, 6.055481e-02
-6.337173e-03, 2.328648e-01, 2.217760e-02, 7.013906e-01, 4.117641e-01, 1.021462e-01, 6.055481e-02
-1.108880e-02, 2.413988e-01, 2.217760e-02, 1.844103e+00, 1.103123e+00, 7.966998e-01, 6.055481e-02
6.337173e-03, 2.328648e-01, 2.217760e-02, -1.165705e+00, 4.117641e-01, 1.021461e-01, 6.055481e-02
1.108880e-02, 2.413988e-01, 2.217760e-02, -1.018563e+00, 1.103123e+00, 7.966998e-01, 6.055481e-02
-1.229159e-02, 2.439536e-01, 2.217760e-02, 1.725230e+00, 9.008137e-01, 5.932495e-01, 6.055481e-02
1.229159e-02, 2.439536e-01, 2.217760e-02, -1.331250e+00, 9.008137e-01, 5.932494e-01, 6.055481e-02
-1.710464e-02, 2.550424e-01, 2.217760e-02, 2.191336e+00, 1.127256e+00, 8.062231e-01, 6.055481e-02
1.710464e-02, 2.550424e-01, 2.217760e-02, -1.457810e+00, 1.127256e+00, 8.062231e-01, 6.055481e-02
0.000000e+00, 2.319047e-01, 3.326640e-02, -2.752874e-01, 4.853429e-01, -1.017933e+00, 6.055481e-02
-3.171452e-03, 2.328648e-01, 3.326640e-02, 2.612448e-01, 5.673596e-01, -9.165277e-01, 6.055481e-02
-1.108880e-02, 2.425256e-01, 3.326640e-02, 1.531497e+00, 9.489069e-01, -3.713623e-01, 6.055481e-02
3.171452e-03, 2.328648e-01, 3.326640e-02, -6.548825e-01, 5.673596e-01, -9.165277e-01, 6.055481e-02
1.108880e-02, 2.425256e-01, 3.326640e-02, -1.234566e+00, 9.489069e-01, -3.713623e-01, 6.055481e-02
-1.189722e-02, 2.439536e-01, 3.326640e-02, 1.680563e+00, 1.032787e+00, -2.674861e-01, 6.055481e-02
1.189722e-02, 2.439536e-01, 3.326640e-02, -1.226737e+00, 1.032788e+00, -2.674861e-01, 6.055481e-02
-1.743374e-02, 2.550424e-01, 3.326640e-02, 1.539430e+00, 5.571412e-01, -6.162792e-01, 6.055481e-02
-2.217760e-02, 2.656417e-01, 3.326640e-02, 1.856917e+00, 7.077327e-01, -3.814141e-01, 6.055481e-02
1.743374e-02, 2.550424e-01, 3.326640e-02, -2.122220e+00, 5.571413e-01, -6.162791e-01, 6.055481e-02
2.217760e-02, 2.656417e-01, 3.326640e-02, -2.221251e+00, 7.077328e-01, -3.814141e-01, 6.055481e-02
-1.108880e-02, 2.532245e-01, 4.435520e-02, 7.609308e-01, 5.183065e-01, -1.515938e+00, 6.055481e-02
0.000000e+00, 2.458019e-01, 4.435520e-02, -3.377273e-01, 5.715137e-01, -1.635202e+00, 6.055481e-02
1.108880e-02, 2.532245e-01, 4.435520e-02, -1.582261e+00, 5.183066e-01, -1.515937e+00, 6.055481e-02
-1.246591e-02, 2.550424e-01, 4.435520e-02, 1.345771e+00, 9.934310e-01, -1.003547e+00, 6.055481e-02
1.246591e-02, 2.550424e-01, 4.435520e-02, -1.227020e+00, 9.934311e-01, -1.003547e+00, 6.055481e-02
0.000000e+00, 2.622647e-01, 5.544400e-02, -1.003315e-01, 9.306734e-01, -1.659318e+00, 6.055481e-02
