1250, 1.257339e-06
1251, 2.882939e-06
1252, 2.097918e-06
1253, 1.544433e-06
1254, 1.724916e-06
1255, 1.211142e-06
1256, 2.033905e-06
1257, 1.485443e-06
1258, 1.586538e-06
1259, 1.211142e-06
1260, 3.142155e-06
1261, 2.401306e-06
1262, 1.358700e-06
1263, 1.367387e-06
1264, 2.571238e-06
1265, 1.724879e-06
1266, 2.168666e-06
1267, 1.333394e-06
1268, 1.684876e-06
1269, 1.721423e-06
1270, 2.933211e-06
1271, 1.134789e-06
1272, 1.252979e-06
1273, 1.269438e-06
1274, 1.524011e-06
1275, 1.780226e-06
1276, 1.524011e-06
1277, 1.249828e-06
1278, 1.911119e-06
1279, 1.430612e-06
1280, 1.812896e-06
1281, 1.812896e-06
1282, 2.304368e-06
1283, 1.830890e-06
1284, 1.971672e-06
1285, 1.323196e-06
1286, 1.678808e-06
1287, 1.372756e-06
1288, 1.491207e-06
1289, 1.162153e-06
1290, 1.541617e-06
1291, 2.457729e-06
1292, 1.363799e-06
1293, 2.097147e-06
1294, 1.441039e-06
1295, 1.297623e-06
1296, 2.059015e-06
1297, 2.183425e-06
1298, 2.726980e-06
1299, 1.267793e-06
1300, 1.364213e-06
1301, 1.476221e-06
1302, 1.879313e-06
1303, 1.323022e-06
1304, 1.273431e-06
1305, 1.292219e-06
1306, 1.137488e-06
1307, 1.315653e-06
1308, 1.359378e-06
1309, 1.423794e-06
1310, 1.224793e-06
1311, 1.423794e-06
1312, 2.131264e-06
1313, 2.131264e-06
1314, 1.933639e-06
1315, 1.974861e-06
1316, 1.974861e-06
1317, 1.732739e-06
1318, 2.583798e-06
1319, 1.954271e-06
1320, 2.197941e-06
1321, 2.352160e-06
1322, 2.105109e-06
1323, 1.214927e-06
1324, 1.341573e-06
1325, 2.809978e-06
1326, 2.055823e-06
1327, 1.723440e-06
1328, 2.720954e-06
1329, 2.816801e-06
1330, 1.602508e-06
1331, 1.530356e-06
1332, 1.372139e-06
1333, 1.939128e-06
1334, 1.610639e-06
1335, 1.581285e-06
1336, 1.229379e-06
1337, 1.831347e-06
1338, 2.057765e-06
1339, 2.843115e-06
1340, 1.521943e-06
1341, 2.133561e-06
1342, 2.609929e-06
1343, 1.433022e-06
1344, 1.758652e-06
1345, 1.855608e-06
1346, 1.704967e-06
1347, 2.826996e-06
1348, 2.038579e-06
1349, 2.417965e-06
1350, 2.008780e-06
1351, 2.272469e-06
1352, 2.666430e-06
1353, 1.489304e-06
1354, 1.241474e-06
1355, 1.894400e-06
1356, 1.803724e-06
1357, 1.277883e-06
1358, 2.306411e-06
1359, 1.865109e-06
1360, 1.245605e-06
1361, 1.183575e-06
1362, 2.153119e-06
1363, 1.196003e-06
1364, 1.362791e-06
1365, 1.521271e-06
1366, 2.143021e-06
1367, 2.370236e-06
1368, 2.447976e-06
1369, 2.012379e-06
1370, 2.120709e-06
1371, 1.168266e-06
1372, 2.748620e-06
1373, 3.020542e-06
1374, 2.883301e-06
1375, 1.831347e-06
1376, 2.129774e-06
1377, 1.859551e-06
1378, 1.670891e-06
1379, 2.131826e-06
1380, 2.335477e-06
1381, 1.980568e-06
1382, 1.238877e-06
1383, 1.231725e-06
1384, 1.114363e-06
1385, 1.653388e-06
1386, 1.568497e-06
1387, 1.283659e-06
1388, 2.584674e-06
1389, 2.475031e-06
1390, 1.599167e-06
1391, 1.382833e-06
1392, 2.311774e-06
1393, 2.114556e-06
1394, 1.695774e-06
1395, 1.867112e-06
1396, 1.763353e-06
1397, 1.529828e-06
1398, 1.630167e-06
1399, 1.695156e-06
1400, 1.287384e-06
1401, 1.352289e-06
1402, 1.418253e-06
1403, 2.059052e-06
1404, 3.050743e-06
1405, 1.149234e-06
1406, 2.321383e-06
1407, 2.354946e-06
1408, 2.646248e-06
1409, 2.210469e-06
1410, 1.875776e-06
1411, 2.715409e-06
1412, 1.400244e-06
1413, 1.299751e-06
1414, 1.397785e-06
1415, 1.799695e-06
1416, 1.364369e-06
1417, 1.495307e-06
1418, 1.883727e-06
1419, 1.259807e-06
1420, 2.244812e-06
1421, 1.945135e-06
1422, 1.532273e-06
1423, 1.806465e-06
1424, 1.903723e-06
1425, 1.900829e-06
1426, 1.265576e-06
1427, 1.144860e-06
1428, 1.349990e-06
1429, 1.775228e-06
1430, 1.773701e-06
1431, 1.408659e-06
1432, 1.351568e-06
1433, 1.162311e-06
1434, 1.161393e-06
1435, 1.370286e-06
1436, 1.431339e-06
1437, 1.272959e-06
1438, 2.034904e-06
1439, 1.164895e-06
1440, 1.396869e-06
1441, 2.373951e-06
1442, 2.079723e-06
1443, 1.504878e-06
1444, 1.704638e-06
1445, 1.865470e-06
1446, 1.571824e-06
1447, 1.168019e-06
1448, 1.651072e-06
1449, 1.245136e-06
1450, 2.145491e-06
1451, 2.826097e-06
1452, 1.382060e-06
1453, 1.787498e-06
1454, 1.535278e-06
1455, 1.465557e-06
1456, 1.213835e-06
1457, 1.929505e-06
1458, 1.507663e-06
1459, 2.226774e-06
1460, 1.969484e-06
1461, 1.924558e-06
1462, 1.383029e-06
1463, 1.605777e-06
1464, 1.237684e-06
1465, 2.011741e-06
1466, 1.927875e-06
1467, 2.539341e-06
1468, 2.433825e-06
1469, 1.178825e-06
1470, 1.987334e-06
1471, 1.640245e-06
1472, 2.363009e-06
1473, 1.675034e-06
1474, 1.399769e-06
1475, 1.773730e-06
1476, 1.355443e-06
1477, 1.829872e-06
1478, 1.543907e-06
1479, 1.475642e-06
1480, 1.475642e-06
1481, 2.009013e-06
1482, 2.939091e-06
1483, 2.485597e-06
1484, 2.298511e-06
1485, 1.170289e-06
1486, 1.380959e-06
1487, 2.347859e-06
1488, 1.568281e-06
1489, 1.202635e-06
1490, 1.426589e-06
1491, 1.235677e-06
1492, 1.324296e-06
1493, 1.336799e-06
1494, 1.202152e-06
1495, 1.144408e-06
1496, 2.507085e-06
1497, 1.157414e-06
1498, 1.221502e-06
1499, 1.328615e-06
1500, 1.170763e-06
1501, 2.011628e-06
1502, 1.719396e-06
1503, 1.271366e-06
1504, 1.357360e-06
1505, 1.956502e-06
1506, 1.565864e-06
1507, 1.423016e-06
1508, 2.280490e-06
1509, 2.238455e-06
1510, 1.477534e-06
1511, 1.849321e-06
1512, 2.086801e-06
1513, 1.248535e-06
1514, 2.614682e-06
1515, 2.410024e-06
1516, 1.967186e-06
1517, 1.537590e-06
1518, 1.287137e-06
1519, 2.590778e-06
1520, 2.196968e-06
1521, 1.317770e-06
1522, 1.852855e-06
1523, 1.549317e-06
1524, 1.458317e-06
1525, 1.265500e-06
1526, 1.780714e-06
1527, 1.343851e-06
1528, 1.868457e-06
1529, 1.501811e-06
1530, 1.320800e-06
1531, 1.593842e-06
1532, 1.695942e-06
1533, 1.445603e-06
1534, 1.854575e-06
1535, 1.607313e-06
1536, 1.271716e-06
1537, 2.052357e-06
1538, 2.365011e-06
1539, 1.426247e-06
1540, 2.540370e-06
1541, 2.311346e-06
1542, 2.301682e-06
1543, 1.665900e-06
1544, 1.393247e-06
1545, 1.703868e-06
1546, 1.183697e-06
1547, 2.443196e-06
1548, 1.901533e-06
1549, 2.242144e-06
1550, 2.264052e-06
1551, 1.537507e-06
1552, 1.235085e-06
1553, 1.183808e-06
1554, 1.571060e-06
1555, 2.356485e-06
1556, 2.156655e-06
1557, 1.839860e-06
1558, 1.470263e-06
1559, 1.917515e-06
1560, 2.075015e-06
1561, 1.744623e-06
1562, 2.695317e-06
1563, 1.614178e-06
1564, 1.769363e-06
1565, 2.127362e-06
1566, 1.931205e-06
1567, 1.660239e-06
1568, 1.480402e-06
1569, 1.207773e-06
1570, 1.515141e-06
1571, 1.341337e-06
1572, 1.423773e-06
1573, 1.322850e-06
1574, 2.485950e-06
1575, 1.646359e-06
1576, 1.599703e-06
1577, 1.403951e-06
1578, 1.660647e-06
1579, 2.086539e-06
1580, 1.781516e-06
1581, 1.297935e-06
1582, 1.493581e-06
1583, 1.420666e-06
1584, 1.378942e-06
1585, 1.603368e-06
1586, 1.664956e-06
1587, 1.148720e-06
1588, 1.305382e-06
1589, 1.843597e-06
1590, 1.447935e-06
1591, 1.537507e-06
1592, 2.312217e-06
1593, 2.234849e-06
1594, 1.400332e-06
1595, 1.940835e-06
1596, 2.251327e-06
1597, 2.105289e-06
1598, 2.145927e-06
1599, 1.275930e-06
1600, 1.811580e-06
1601, 1.563433e-06
1602, 1.402026e-06
1603, 1.722183e-06
1604, 1.939128e-06
1605, 3.080411e-06
1606, 1.204604e-06
1607, 1.242517e-06
1608, 2.168404e-06
1609, 1.523407e-06
1610, 1.288692e-06
1611, 2.333563e-06
1612, 2.142148e-06
1613, 2.059837e-06
1614, 1.997542e-06
1615, 1.753563e-06
1616, 1.342699e-06
1617, 2.196107e-06
1618, 2.063149e-06
1619, 2.063149e-06
1620, 1.301125e-06
1621, 1.491290e-06
1622, 1.372191e-06
1623, 3.081162e-06
1624, 2.165835e-06
1625, 1.592098e-06
1626, 1.953354e-06
1627, 3.494782e-07
1628, 3.793897e-07
1629, 4.176007e-07
1630, 2.668741e-06
1631, 1.896208e-06
1632, 2.057638e-06
1633, 1.689201e-06
1634, 2.285673e-07
1635, 2.613031e-06
1636, 1.800161e-06
1637, 1.151967e-06
1638, 1.553480e-06
1639, 5.794915e-07
1640, 2.795691e-06
1641, 2.093102e-06
1642, 2.290472e-07
1643, 2.413444e-07
1644, 1.483988e-06
1645, 1.890436e-06
1646, 2.146548e-06
1647, 2.466577e-06
1648, 2.244552e-06
1649, 1.685634e-06
1650, 2.118395e-06
1651, 2.715949e-06
1652, 1.933639e-06
1653, 1.318017e-06
1654, 2.471455e-06
1655, 2.015198e-06
1656, 1.656570e-06
1657, 2.322298e-06
1658, 1.485479e-06
1659, 2.260419e-06
1660, 1.219605e-06
1661, 1.496901e-06
1662, 8.975221e-07
1663, 9.906295e-07
1664, 1.867805e-06
1665, 2.931938e-06
1666, 3.875464e-07
1667, 5.356115e-07
1668, 1.403734e-06
1669, 1.838852e-06
1670, 1.614714e-06
1671, 4.841739e-07
1672, 1.891760e-06
1673, 1.866415e-06
1674, 1.429374e-06
1675, 1.638575e-06
1676, 1.627464e-06
1677, 2.745009e-06
1678, 2.849632e-06
1679, 1.678695e-06
1680, 1.318558e-06
1681, 1.980895e-06
1682, 2.001543e-06
1683, 2.111770e-06
1684, 1.785956e-06
1685, 2.426695e-06
1686, 1.993829e-06
1687, 2.715451e-06
1688, 2.858909e-06
1689, 2.545346e-06
1690, 1.665519e-06
1691, 2.199605e-06
1692, 1.542568e-06
1693, 2.187066e-06
1694, 1.340232e-06
1695, 1.292211e-06
1696, 1.064108e-06
1697, 1.219668e-06
1698, 1.399138e-06
1699, 2.283726e-06
1700, 1.642659e-06
1701, 1.923331e-06
1702, 1.715939e-06
1703, 1.404661e-06
1704, 1.197770e-06
1705, 1.262026e-06
1706, 1.225751e-06
1707, 1.081494e-06
1708, 1.719568e-06
1709, 2.271163e-06
1710, 2.504242e-06
1711, 2.578495e-06
1712, 2.637325e-06
1713, 2.171444e-06
1714, 2.626670e-06
1715, 1.663251e-06
1716, 1.710647e-06
1717, 2.094043e-06
1718, 1.993829e-06
1719, 1.685835e-06
1720, 1.640122e-06
1721, 1.191914e-06
1722, 1.280926e-06
1723, 2.489259e-06
1724, 1.739267e-06
1725, 1.683614e-06
1726, 1.748184e-06
1727, 1.588310e-06
1728, 2.052432e-06
1729, 1.221334e-06
1730, 1.526454e-06
1731, 1.348958e-06
1732, 2.075468e-06
1733, 2.053323e-06
1734, 2.608777e-06
1735, 1.202152e-06
1736, 1.400270e-06
1737, 1.400270e-06
1738, 2.261844e-06
1739, 2.122246e-06
1740, 1.380774e-06
1741, 1.678830e-06
1742, 1.871721e-06
1743, 1.555667e-06
1744, 1.761633e-06
1745, 1.396816e-06
1746, 1.781881e-06
1747, 1.961223e-06
1748, 1.337490e-06
1749, 1.470269e-06
1750, 1.976760e-06
1751, 1.200123e-06
1752, 1.756840e-06
1753, 1.813171e-06
1754, 1.868574e-06
1755, 1.770885e-06
1756, 1.380794e-06
1757, 2.145924e-06
1758, 2.781253e-06
1759, 1.507718e-06
1760, 2.206717e-06
1761, 2.220752e-06
1762, 1.969394e-06
1763, 2.372874e-06
1764, 2.770162e-06
1765, 1.220264e-06
1766, 2.366178e-06
1767, 2.265424e-06
1768, 1.755599e-06
1769, 2.139247e-06
1770, 1.358262e-06
1771, 2.725316e-06
1772, 2.013913e-06
1773, 1.566686e-06
1774, 2.462830e-06
1775, 1.644942e-06
1776, 1.775161e-06
1777, 1.919692e-06
1778, 1.477418e-06
1779, 1.127973e-06
1780, 1.711035e-06
1781, 1.080391e-06
1782, 1.148309e-06
1783, 1.257580e-06
1784, 1.703423e-06
1785, 1.726034e-06
1786, 1.667406e-06
1787, 2.554744e-06
1788, 2.445282e-06
1789, 2.186635e-06
1790, 2.654796e-06
1791, 1.645542e-06
1792, 2.144303e-06
1793, 2.391881e-06
1794, 3.073555e-06
1795, 1.759029e-06
1796, 2.040299e-06
1797, 2.211641e-06
1798, 1.856852e-06
1799, 6.097515e-07
1800, 4.074825e-07
1801, 1.367464e-06
1802, 1.494585e-06
1803, 1.939312e-06
1804, 1.617881e-06
1805, 1.700522e-06
1806, 2.008509e-06
1807, 2.409313e-06
1808, 2.135018e-06
1809, 2.112527e-06
1810, 2.053230e-06
1811, 1.749697e-06
1812, 1.298403e-06
1813, 2.250479e-07
1814, 2.471321e-06
1815, 2.100480e-06
1816, 1.604487e-06
1817, 1.276478e-06
1818, 5.533702e-07
1819, 3.525876e-07
1820, 3.679426e-07
1821, 1.856997e-06
1822, 1.682477e-06
1823, 1.501847e-06
1824, 1.537836e-06
1825, 1.288111e-06
1826, 2.058781e-06
1827, 1.562738e-06
1828, 2.924977e-06
1829, 1.856852e-06
1830, 2.387545e-06
1831, 1.835754e-06
1832, 8.776593e-07
1833, 1.668049e-07
1834, 1.619880e-07
1835, 8.121519e-07
1836, 4.046425e-07
1837, 8.465654e-07
1838, 8.310208e-07
1839, 1.599308e-06
1840, 1.724678e-06
1841, 8.478835e-07
1842, 9.741588e-07
1843, 2.074139e-06
1844, 1.708558e-06
1845, 1.887682e-06
1846, 1.513520e-06
1847, 1.801758e-06
1848, 1.818760e-06
1849, 2.595622e-06
1850, 1.706770e-06
1851, 1.801758e-06
1852, 1.125005e-06
1853, 1.125005e-06
1854, 2.187218e-06
1855, 1.386347e-06
1856, 1.745303e-06
1857, 1.745303e-06
1858, 1.721650e-06
1859, 1.831520e-06
1860, 1.166380e-06
1861, 1.659740e-06
1862, 2.282463e-06
1863, 1.314634e-06
1864, 1.894225e-06
1865, 1.167809e-06
1866, 1.096431e-06
1867, 1.179466e-06
1868, 1.359478e-06
1869, 1.405349e-06
1870, 1.800779e-06
1871, 2.633013e-06
1872, 1.615215e-06
1873, 1.909273e-06
1874, 1.488949e-06
1875, 2.744721e-06
1876, 1.627756e-06
1877, 2.001583e-06
1878, 3.072672e-06
1879, 1.405349e-06
1880, 1.455774e-06
1881, 1.780103e-06
1882, 2.591236e-06
1883, 1.343454e-06
1884, 1.266353e-06
1885, 2.207488e-06
1886, 1.247020e-06
1887, 1.984351e-06
1888, 1.456354e-06
1889, 1.488949e-06
1890, 1.411075e-06
1891, 1.413186e-06
1892, 1.267977e-06
1893, 1.463620e-06
1894, 1.240224e-06
1895, 1.732823e-06
1896, 1.188095e-06
1897, 1.184774e-06
1898, 2.383019e-06
1899, 2.454060e-06
1900, 2.482057e-06
1901, 1.166380e-06
1902, 1.320147e-06
1903, 1.458759e-06
1904, 1.201963e-06
1905, 1.203111e-06
1906, 1.856075e-06
1907, 1.115992e-06
1908, 1.570741e-06
1909, 1.986510e-06
1910, 1.483618e-06
1911, 2.114111e-06
1912, 1.755364e-06
1913, 1.792434e-06
1914, 1.353039e-06
1915, 1.322746e-06
1916, 1.197925e-06
1917, 1.670669e-06
1918, 1.521491e-06
1919, 1.668380e-06
1920, 1.643298e-06
1921, 1.363445e-06
1922, 1.378539e-06
1923, 1.230890e-06
1924, 1.225623e-06
1925, 2.004179e-06
1926, 1.624485e-06
1927, 1.331510e-06
1928, 1.385580e-06
1929, 1.284240e-06
1930, 1.095893e-06
1931, 1.137870e-06
1932, 1.578628e-06
1933, 1.222128e-06
1934, 1.117494e-06
1935, 1.902093e-06
1936, 1.303177e-06
1937, 1.146946e-06
1938, 1.367194e-06
1939, 1.367194e-06
1940, 1.300174e-06
1941, 1.315787e-06
1942, 1.304943e-06
1943, 1.724784e-06
1944, 1.170732e-06
1945, 1.556810e-06
1946, 1.278201e-06
1947, 1.746506e-06
1948, 2.096988e-06
1949, 1.257586e-06
1950, 2.278477e-06
1951, 3.029249e-06
1952, 1.614147e-06
1953, 1.254411e-06
1954, 1.359797e-06
1955, 1.446040e-06
1956, 1.770885e-06
1957, 1.684165e-06
1958, 1.491403e-06
1959, 2.087395e-06
1960, 1.686984e-06
1961, 1.434502e-06
1962, 1.393353e-06
1963, 2.631031e-06
1964, 1.355371e-06
1965, 2.263222e-06
1966, 1.403701e-06
1967, 2.704691e-06
1968, 1.968483e-06
1969, 1.123599e-06
1970, 1.148076e-06
1971, 1.878406e-06
1972, 1.462277e-06
1973, 1.835850e-06
1974, 1.864213e-06
1975, 1.420000e-06
1976, 1.705459e-06
1977, 3.030515e-06
1978, 1.749518e-06
1979, 1.561299e-06
1980, 2.413984e-06
1981, 2.034675e-06
1982, 1.671769e-06
1983, 2.315626e-06
1984, 2.022446e-06
1985, 1.990141e-06
1986, 1.968891e-06
1987, 1.467699e-06
1988, 2.618965e-06
1989, 1.410467e-06
1990, 2.594632e-06
1991, 2.746053e-06
1992, 1.938240e-06
1993, 1.242491e-06
1994, 1.461385e-06
1995, 1.405560e-06
1996, 1.789564e-06
1997, 2.063001e-06
1998, 1.545221e-06
1999, 2.152740e-06
2000, 1.302535e-06
2001, 1.897472e-06
2002, 1.375848e-06
2003, 1.394918e-06
2004, 1.921263e-06
2005, 2.450613e-06
2006, 2.467855e-06
2007, 2.006032e-06
2008, 2.151300e-06
2009, 2.109719e-06
2010, 2.097366e-06
2011, 2.215732e-06
2012, 1.923774e-06
2013, 2.274837e-06
2014, 1.363565e-06
2015, 1.891918e-06
2016, 2.966661e-06
2017, 1.861587e-06
2018, 1.355336e-06
2019, 1.511492e-06
2020, 1.824751e-06
2021, 1.599079e-06
2022, 2.358858e-06
2023, 2.226254e-06
2024, 1.553860e-06
2025, 1.167268e-06
2026, 1.113079e-06
2027, 1.243903e-06
2028, 2.651851e-06
2029, 1.809140e-06
2030, 1.636868e-06
2031, 1.257380e-06
2032, 1.459708e-06
2033, 2.211299e-06
2034, 1.229523e-06
2035, 1.300487e-06
2036, 1.446040e-06
2037, 1.420894e-06
2038, 1.994094e-06
2039, 1.994094e-06
2040, 1.440523e-06
2041, 1.772555e-06
2042, 1.623995e-06
2043, 1.811181e-06
2044, 1.740720e-06
2045, 1.678984e-06
2046, 1.288174e-06
2047, 2.034380e-06
2048, 1.238985e-06
2049, 1.322412e-06
2050, 1.803220e-06
2051, 2.483704e-06
2052, 1.222018e-06
2053, 1.370502e-06
2054, 2.562871e-06
2055, 2.503418e-06
2056, 1.797421e-06
2057, 1.669434e-06
2058, 1.956541e-06
2059, 1.718104e-06
2060, 1.516233e-06
2061, 1.728700e-06
2062, 2.194374e-06
2063, 1.519568e-06
2064, 1.135962e-06
2065, 2.017552e-06
2066, 1.923665e-06
2067, 2.179093e-06
2068, 1.266628e-06
2069, 1.217452e-06
2070, 1.126932e-06
2071, 1.989441e-06
2072, 1.701824e-06
2073, 1.994344e-06
2074, 2.002081e-06
2075, 2.572786e-06
2076, 2.113652e-06
2077, 2.218033e-06
2078, 1.979374e-06
2079, 1.471521e-06
2080, 1.382255e-06
2081, 1.375264e-06
2082, 1.964396e-06
2083, 1.961910e-06
2084, 2.742463e-06
2085, 1.431456e-06
2086, 1.610868e-06
2087, 1.941954e-06
2088, 1.542060e-06
2089, 1.705287e-06
2090, 1.183709e-06
2091, 2.324951e-06
2092, 2.180931e-06
2093, 1.354854e-06
2094, 2.023424e-06
2095, 1.257303e-06
2096, 2.419114e-06
2097, 2.305443e-06
2098, 1.727275e-06
2099, 1.421222e-06
2100, 2.658893e-06
2101, 1.691931e-06
2102, 2.064954e-06
2103, 1.487216e-06
2104, 1.579705e-06
2105, 1.334911e-06
2106, 1.536057e-06
2107, 1.536057e-06
2108, 1.817835e-06
2109, 1.297163e-06
2110, 1.225047e-06
2111, 1.576721e-06
2112, 1.451135e-06
2113, 2.284885e-06
2114, 2.226161e-06
2115, 1.391566e-06
2116, 1.436079e-06
2117, 1.718104e-06
2118, 1.447710e-06
2119, 2.230772e-06
2120, 2.067993e-06
2121, 2.080533e-06
2122, 1.095195e-06
2123, 1.095195e-06
2124, 1.640736e-06
2125, 1.292132e-06
2126, 2.871896e-06
2127, 1.380765e-06
2128, 1.170992e-06
2129, 1.671482e-06
2130, 1.434472e-06
2131, 1.619523e-06
2132, 2.543294e-06
2133, 1.701052e-06
2134, 1.581953e-06
2135, 1.355488e-06
2136, 1.335609e-06
2137, 1.489284e-06
2138, 1.300174e-06
2139, 1.275648e-06
2140, 1.997950e-06
2141, 1.604827e-06
2142, 9.575295e-07
2143, 1.536275e-06
2144, 2.517317e-06
2145, 1.256832e-06
2146, 2.098486e-06
2147, 1.603311e-06
2148, 1.961233e-06
2149, 1.314369e-06
2150, 1.072313e-06
2151, 1.172484e-06
2152, 2.652820e-06
2153, 2.313171e-06
2154, 2.357042e-06
2155, 1.406892e-06
2156, 1.312069e-06
2157, 1.303362e-06
2158, 1.343752e-06
2159, 2.177753e-06
2160, 1.360280e-06
2161, 1.902863e-06
2162, 3.026064e-06
2163, 1.895037e-06
2164, 1.705100e-06
2165, 2.943105e-06
2166, 1.236694e-06
2167, 1.703633e-06
2168, 2.494340e-06
2169, 1.708448e-06
2170, 1.494811e-06
2171, 2.915348e-06
2172, 1.423071e-06
2173, 1.220264e-06
2174, 1.634820e-06
2175, 1.340837e-06
2176, 1.210671e-06
2177, 2.030425e-06
2178, 1.277327e-06
2179, 8.306638e-07
2180, 5.544144e-07
2181, 1.832025e-06
2182, 1.460652e-06
2183, 1.269358e-06
2184, 1.563113e-06
2185, 2.105318e-06
2186, 2.268025e-06
2187, 1.796134e-06
2188, 1.643796e-06
2189, 1.764847e-06
2190, 1.738192e-06
2191, 1.638603e-06
2192, 1.442786e-06
2193, 1.651072e-06
2194, 2.098135e-06
2195, 2.017179e-06
2196, 1.949792e-06
2197, 1.471521e-06
2198, 1.934558e-06
2199, 1.818814e-06
2200, 1.973140e-06
2201, 1.663382e-06
2202, 1.296161e-06
2203, 1.643039e-06
2204, 1.564971e-06
2205, 1.436307e-06
2206, 1.436307e-06
2207, 1.423978e-06
2208, 1.342528e-06
2209, 2.785756e-06
2210, 1.409996e-06
2211, 1.242686e-06
2212, 2.101933e-06
2213, 1.126859e-06
2214, 1.387672e-06
2215, 2.124902e-06
2216, 2.140581e-06
2217, 2.806215e-06
2218, 1.481542e-06
2219, 1.713504e-06
2220, 1.931203e-06
2221, 2.003885e-06
2222, 2.026852e-06
2223, 1.787342e-06
2224, 2.823892e-06
2225, 1.840663e-06
2226, 1.753852e-06
2227, 1.498073e-06
2228, 1.472164e-06
2229, 1.175812e-06
2230, 1.232858e-06
2231, 2.183473e-06
2232, 1.232858e-06
2233, 1.372724e-06
2234, 1.281295e-06
2235, 2.657667e-06
2236, 2.135311e-06
2237, 1.159960e-06
2238, 2.143089e-06
2239, 1.229368e-06
2240, 2.196202e-06
2241, 1.419544e-06
2242, 1.628743e-06
2243, 3.108723e-06
2244, 1.446156e-06
2245, 1.973872e-06
2246, 1.960116e-06
2247, 2.886465e-06
2248, 1.756753e-06
2249, 2.799700e-06
2250, 2.799700e-06
2251, 2.861223e-06
2252, 1.566628e-06
2253, 1.330888e-06
2254, 2.371551e-06
2255, 1.288807e-06
2256, 1.776092e-06
2257, 1.307621e-06
2258, 1.303810e-06
2259, 1.275631e-06
2260, 1.246322e-06
2261, 1.300274e-06
2262, 1.888022e-06
2263, 2.264554e-06
2264, 1.252555e-06
2265, 1.454998e-06
2266, 1.896109e-06
2267, 1.492183e-06
2268, 1.077396e-06
2269, 1.251788e-06
2270, 2.359026e-06
2271, 1.831446e-06
2272, 1.226856e-06
2273, 1.604440e-06
2274, 2.336303e-06
2275, 1.785564e-06
2276, 1.865727e-06
2277, 2.465978e-06
2278, 2.572888e-06
2279, 1.180225e-06
2280, 2.864903e-06
2281, 1.370837e-06
2282, 2.517927e-06
2283, 1.551040e-06
2284, 1.235898e-06
2285, 2.021670e-06
2286, 2.021670e-06
2287, 2.312309e-06
2288, 1.447992e-06
2289, 1.387693e-06
2290, 1.393896e-06
2291, 1.208818e-06
2292, 2.450779e-06
2293, 1.120872e-06
2294, 1.237978e-06
2295, 2.478403e-06
2296, 2.211641e-06
2297, 1.287238e-06
2298, 2.188800e-06
2299, 1.298766e-06
2300, 1.720985e-06
2301, 1.482818e-06
2302, 1.379844e-06
2303, 1.423466e-06
2304, 2.711590e-06
2305, 1.893641e-06
2306, 2.486768e-06
2307, 2.486768e-06
2308, 1.628332e-06
2309, 1.274497e-06
2310, 1.248000e-06
2311, 1.292494e-06
2312, 1.527237e-06
2313, 1.545786e-06
2314, 1.215676e-06
2315, 1.174924e-06
2316, 1.298949e-06
2317, 2.012902e-06
2318, 1.505413e-06
2319, 1.629909e-06
2320, 1.181544e-06
2321, 1.132740e-06
2322, 1.227904e-06
2323, 1.894695e-06
2324, 1.222567e-06
2325, 1.273517e-06
2326, 1.207253e-06
2327, 1.865352e-06
2328, 1.783487e-06
2329, 1.216607e-06
2330, 1.972619e-06
2331, 1.496422e-06
2332, 1.830787e-06
2333, 1.675219e-06
2334, 1.733796e-06
2335, 1.685890e-06
2336, 1.443587e-06
2337, 1.452717e-06
2338, 1.631740e-06
2339, 1.257504e-06
2340, 1.819320e-06
2341, 2.435015e-06
2342, 2.658338e-06
2343, 2.429220e-06
2344, 1.847138e-06
2345, 2.160566e-06
2346, 1.858607e-06
2347, 1.819040e-06
2348, 2.166702e-06
2349, 1.317944e-06
2350, 1.355443e-06
2351, 1.586478e-06
2352, 1.450730e-06
2353, 1.591697e-06
2354, 1.591697e-06
2355, 1.674093e-06
2356, 1.814269e-06
2357, 1.284025e-06
2358, 1.214692e-06
2359, 1.196293e-06
2360, 2.472750e-06
2361, 1.235690e-06
2362, 1.292211e-06
2363, 1.382884e-06
2364, 1.542985e-06
2365, 1.279838e-06
2366, 1.963051e-06
2367, 2.133612e-06
2368, 2.144754e-06
2369, 1.858597e-06
2370, 1.672017e-06
2371, 1.619986e-06
2372, 2.129552e-06
2373, 2.108063e-06
2374, 1.287533e-06
2375, 1.905575e-06
2376, 1.327951e-06
2377, 1.444681e-06
2378, 1.572020e-06
2379, 1.393251e-06
2380, 1.138986e-06
2381, 2.160035e-06
2382, 1.294025e-06
2383, 1.556046e-06
2384, 1.551154e-06
2385, 1.317261e-06
2386, 1.727807e-06
2387, 2.189172e-06
2388, 2.189172e-06
2389, 1.610749e-06
2390, 1.269670e-06
2391, 1.357840e-06
2392, 1.767270e-06
2393, 1.892962e-06
2394, 2.171165e-06
2395, 1.621222e-06
2396, 1.249139e-06
2397, 1.236516e-06
2398, 1.242310e-06
2399, 2.514881e-06
2400, 1.534191e-06
2401, 1.453785e-06
2402, 1.867079e-06
2403, 1.867079e-06
2404, 1.269753e-06
2405, 1.444364e-06
2406, 1.656685e-06
2407, 1.338217e-06
2408, 1.236031e-06
2409, 2.838911e-06
2410, 2.187113e-06
2411, 2.119807e-06
2412, 2.119807e-06
2413, 1.905752e-06
2414, 1.581945e-06
2415, 1.201679e-06
