1.353228e-02, -2.005035e-03, 7.784018e-01
,,
1.377453e-02, 9.191963e-04, 7.791273e-01
1.391651e-02, 5.086283e-04, 7.798440e-01
1.381683e-02, -5.396983e-05, 7.791914e-01
1.377453e-02, 9.191963e-04, 7.791273e-01
,,
1.377453e-02, 9.191963e-04, 7.791273e-01
1.381683e-02, -5.396983e-05, 7.791914e-01
1.360992e-02, 7.518635e-04, 7.781407e-01
1.377453e-02, 9.191963e-04, 7.791273e-01
,,
9.027329e-03, 1.145324e-02, 7.845196e-01
8.439997e-03, 1.194009e-02, 7.848451e-01
8.996482e-03, 1.159311e-02, 7.853114e-01
9.027329e-03, 1.145324e-02, 7.845196e-01
,,
-8.405349e-03, 9.903119e-03, 7.749551e-01
-7.725366e-03, 1.031285e-02, 7.744873e-01
-8.268606e-03, 9.752661e-03, 7.740563e-01
-8.405349e-03, 9.903119e-03, 7.749551e-01
,,
-1.284678e-02, -4.123546e-03, 7.773824e-01
-1.238619e-02, -4.757817e-03, 7.762482e-01
-1.234459e-02, -5.213712e-03, 7.769060e-01
-1.284678e-02, -4.123546e-03, 7.773824e-01
,,
-1.284678e-02, -4.123546e-03, 7.773824e-01
-1.234459e-02, -5.213712e-03, 7.769060e-01
-1.276680e-02, -4.822646e-03, 7.782134e-01
-1.284678e-02, -4.123546e-03, 7.773824e-01
,,
9.455522e-03, 9.436710e-03, 7.767250e-01
9.885060e-03, 9.228050e-03, 7.775744e-01
1.007567e-02, 8.797224e-03, 7.768133e-01
9.455522e-03, 9.436710e-03, 7.767250e-01
,,
9.455522e-03, 9.436710e-03, 7.767250e-01
1.007567e-02, 8.797224e-03, 7.768133e-01
9.388827e-03, 9.228375e-03, 7.757755e-01
9.455522e-03, 9.436710e-03, 7.767250e-01
,,
8.877617e-03, 1.072132e-02, 7.798161e-01
9.341804e-03, 1.022174e-02, 7.793859e-01
8.766095e-03, 1.061898e-02, 7.789292e-01
8.877617e-03, 1.072132e-02, 7.798161e-01
,,
5.028601e-03, -1.222948e-02, 7.760477e-01
5.603652e-03, -1.183630e-02, 7.754402e-01
5.805206e-03, -1.194690e-02, 7.763355e-01
5.028601e-03, -1.222948e-02, 7.760477e-01
,,
5.028601e-03, -1.222948e-02, 7.760477e-01
5.805206e-03, -1.194690e-02, 7.763355e-01
5.488455e-03, -1.226899e-02, 7.771333e-01
5.028601e-03, -1.222948e-02, 7.760477e-01
,,
9.211471e-03, 1.187121e-02, 7.889971e-01
9.859962e-03, 1.138047e-02, 7.894115e-01
9.736605e-03, 1.140453e-02, 7.886279e-01
9.211471e-03, 1.187121e-02, 7.889971e-01
,,
1.325804e-02, -4.837683e-03, 7.810101e-01
1.346003e-02, -4.072922e-03, 7.806842e-01
1.356948e-02, -4.188728e-03, 7.816031e-01
1.325804e-02, -4.837683e-03, 7.810101e-01
,,
1.317573e-02, -4.680116e-03, 7.801733e-01
1.346003e-02, -4.072922e-03, 7.806842e-01
1.325804e-02, -4.837683e-03, 7.810101e-01
1.317573e-02, -4.680116e-03, 7.801733e-01
,,
2.351320e-03, 1.523250e-02, 7.978163e-01
2.417716e-03, 1.522698e-02, 7.990940e-01
3.131578e-03, 1.509239e-02, 7.979141e-01
2.351320e-03, 1.523250e-02, 7.978163e-01
,,
1.386464e-02, 3.502258e-03, 7.823308e-01
1.408738e-02, 2.955607e-03, 7.830191e-01
1.402266e-02, 2.638906e-03, 7.821028e-01
1.386464e-02, 3.502258e-03, 7.823308e-01
,,
1.386464e-02, 3.502258e-03, 7.823308e-01
1.402266e-02, 2.638906e-03, 7.821028e-01
1.378629e-02, 3.293300e-03, 7.814519e-01
1.386464e-02, 3.502258e-03, 7.823308e-01
,,
7.651383e-03, -4.901004e-03, 8.350616e-01
7.096023e-03, -4.636069e-03, 8.362975e-01
7.116258e-03, -5.181230e-03, 8.356523e-01
7.651383e-03, -4.901004e-03, 8.350616e-01
,,
1.346124e-02, 2.883843e-04, 7.772510e-01
1.361379e-02, -3.674295e-04, 7.780704e-01
1.343265e-02, -7.704136e-04, 7.771968e-01
1.346124e-02, 2.883843e-04, 7.772510e-01
,,
1.346124e-02, 2.883843e-04, 7.772510e-01
1.343265e-02, -7.704136e-04, 7.771968e-01
1.325638e-02, 1.253417e-04, 7.762061e-01
1.346124e-02, 2.883843e-04, 7.772510e-01
,,
1.214569e-02, -6.101699e-03, 7.779113e-01
1.215605e-02, -5.601022e-03, 7.768239e-01
1.268337e-02, -4.852183e-03, 7.778457e-01
1.214569e-02, -6.101699e-03, 7.779113e-01
,,
1.270010e-02, -5.214746e-03, 7.786693e-01
1.214569e-02, -6.101699e-03, 7.779113e-01
1.268337e-02, -4.852183e-03, 7.778457e-01
1.270010e-02, -5.214746e-03, 7.786693e-01
,,
1.332098e-02, -2.540247e-03, 7.777502e-01
1.340752e-02, -2.866593e-03, 7.785701e-01
1.315664e-02, -3.576400e-03, 7.781431e-01
1.332098e-02, -2.540247e-03, 7.777502e-01
,,
1.332098e-02, -2.540247e-03, 7.777502e-01
1.315664e-02, -3.576400e-03, 7.781431e-01
1.308166e-02, -3.267372e-03, 7.773382e-01
1.332098e-02, -2.540247e-03, 7.777502e-01
,,
6.514079e-03, -1.361308e-02, 8.080991e-01
6.486822e-03, -1.353055e-02, 8.092166e-01
5.705284e-03, -1.396955e-02, 8.081260e-01
6.514079e-03, -1.361308e-02, 8.080991e-01
,,
-8.657116e-03, -1.271007e-02, 8.021797e-01
-7.711949e-03, -1.327689e-02, 8.030367e-01
-8.716335e-03, -1.262538e-02, 8.033949e-01
-8.657116e-03, -1.271007e-02, 8.021797e-01
,,
-7.997286e-03, -1.305567e-02, 8.042330e-01
-8.716335e-03, -1.262538e-02, 8.033949e-01
-7.711949e-03, -1.327689e-02, 8.030367e-01
-7.997286e-03, -1.305567e-02, 8.042330e-01
,,
-1.380992e-02, -6.803158e-03, 8.013619e-01
-1.352184e-02, -7.389589e-03, 8.003958e-01
-1.348105e-02, -7.408765e-03, 8.019263e-01
-1.380992e-02, -6.803158e-03, 8.013619e-01
,,
-9.355594e-03, -1.224749e-02, 7.976528e-01
-8.681821e-03, -1.273099e-02, 7.974257e-01
-8.839128e-03, -1.263088e-02, 7.982234e-01
-9.355594e-03, -1.224749e-02, 7.976528e-01
,,
-9.247688e-03, -1.231267e-02, 7.967005e-01
-8.681821e-03, -1.273099e-02, 7.974257e-01
-9.355594e-03, -1.224749e-02, 7.976528e-01
-9.247688e-03, -1.231267e-02, 7.967005e-01
,,
-1.058132e-02, -1.119664e-02, 7.971363e-01
-1.046154e-02, -1.132452e-02, 7.984077e-01
-1.102639e-02, -1.076758e-02, 7.976655e-01
-1.058132e-02, -1.119664e-02, 7.971363e-01
,,
-1.536145e-02, 9.934986e-04, 7.964348e-01
-1.531846e-02, 1.630162e-03, 7.971064e-01
-1.528884e-02, 1.746087e-03, 7.961878e-01
-1.536145e-02, 9.934986e-04, 7.964348e-01
,,
-1.536145e-02, 9.934986e-04, 7.964348e-01
-1.528884e-02, 1.746087e-03, 7.961878e-01
-1.530738e-02, 1.394927e-03, 7.954743e-01
-1.536145e-02, 9.934986e-04, 7.964348e-01
,,
-1.515837e-02, 2.406464e-03, 8.032283e-01
-1.517968e-02, 2.427760e-03, 8.024148e-01
-1.526777e-02, 1.610723e-03, 8.030958e-01
-1.515837e-02, 2.406464e-03, 8.032283e-01
,,
-1.268028e-02, -3.955159e-03, 7.763195e-01
-1.284678e-02, -4.123546e-03, 7.773824e-01
-1.305622e-02, -3.116363e-03, 7.770253e-01
-1.268028e-02, -3.955159e-03, 7.763195e-01
,,
1.513189e-02, -2.664766e-03, 7.952401e-01
1.518856e-02, -2.466104e-03, 7.961314e-01
1.497758e-02, -3.464435e-03, 7.955405e-01
1.513189e-02, -2.664766e-03, 7.952401e-01
,,
-1.463444e-02, -4.497929e-03, 7.936842e-01
-1.457513e-02, -4.545544e-03, 7.927379e-01
-1.435654e-02, -5.277943e-03, 7.933536e-01
-1.463444e-02, -4.497929e-03, 7.936842e-01
,,
-1.463444e-02, -4.497929e-03, 7.936842e-01
-1.435654e-02, -5.277943e-03, 7.933536e-01
-1.445995e-02, -5.104310e-03, 7.943141e-01
-1.463444e-02, -4.497929e-03, 7.936842e-01
,,
1.441220e-02, -4.035921e-03, 7.882508e-01
1.423152e-02, -4.730073e-03, 7.886105e-01
1.425771e-02, -4.336945e-03, 7.875301e-01
1.441220e-02, -4.035921e-03, 7.882508e-01
,,
-1.449266e-02, 5.069803e-03, 8.030508e-01
-1.471965e-02, 4.243337e-03, 8.040296e-01
-1.449504e-02, 4.902683e-03, 8.044511e-01
-1.449266e-02, 5.069803e-03, 8.030508e-01
,,
-8.149666e-04, 1.539236e-02, 7.999099e-01
-2.016782e-03, 1.528516e-02, 7.991092e-01
-1.560209e-03, 1.533288e-02, 8.001398e-01
-8.149666e-04, 1.539236e-02, 7.999099e-01
,,
1.200055e-02, -9.572992e-03, 7.948015e-01
1.156928e-02, -1.011316e-02, 7.953021e-01
1.134119e-02, -1.033503e-02, 7.945832e-01
1.200055e-02, -9.572992e-03, 7.948015e-01
,,
1.200055e-02, -9.572992e-03, 7.948015e-01
1.134119e-02, -1.033503e-02, 7.945832e-01
1.166696e-02, -9.932560e-03, 7.939917e-01
1.200055e-02, -9.572992e-03, 7.948015e-01
,,
-1.127186e-02, -1.051848e-02, 7.993751e-01
-1.156211e-02, -1.019678e-02, 7.982552e-01
-1.105115e-02, -1.075007e-02, 7.984787e-01
-1.127186e-02, -1.051848e-02, 7.993751e-01
,,
1.095403e-02, -1.081611e-02, 8.014270e-01
1.154207e-02, -1.016781e-02, 8.019809e-01
1.088374e-02, -1.085069e-02, 8.025106e-01
1.095403e-02, -1.081611e-02, 8.014270e-01
,,
-1.427574e-02, -5.765660e-03, 8.012974e-01
-1.405391e-02, -6.321418e-03, 8.003281e-01
-1.380992e-02, -6.803158e-03, 8.013619e-01
-1.427574e-02, -5.765660e-03, 8.012974e-01
,,
-1.427574e-02, -5.765660e-03, 8.012974e-01
-1.380992e-02, -6.803158e-03, 8.013619e-01
-1.405490e-02, -6.226431e-03, 8.023486e-01
-1.427574e-02, -5.765660e-03, 8.012974e-01
,,
-1.519520e-02, 2.448097e-03, 8.016330e-01
-1.529044e-02, 1.623176e-03, 8.022715e-01
-1.517968e-02, 2.427760e-03, 8.024148e-01
-1.519520e-02, 2.448097e-03, 8.016330e-01
,,
-1.519520e-02, 2.448097e-03, 8.016330e-01
-1.526902e-02, 2.027434e-03, 8.009776e-01
-1.529044e-02, 1.623176e-03, 8.022715e-01
-1.519520e-02, 2.448097e-03, 8.016330e-01
,,
-1.530044e-02, -1.624157e-03, 8.018328e-01
-1.521036e-02, -2.405521e-03, 8.011666e-01
-1.514140e-02, -2.689637e-03, 8.021550e-01
-1.530044e-02, -1.624157e-03, 8.018328e-01
,,
-1.530044e-02, -1.624157e-03, 8.018328e-01
-1.514140e-02, -2.689637e-03, 8.021550e-01
-1.522717e-02, -2.001974e-03, 8.028893e-01
-1.530044e-02, -1.624157e-03, 8.018328e-01
,,
-1.414128e-02, -5.824046e-03, 8.045753e-01
-1.411521e-02, -5.753259e-03, 8.056286e-01
-1.443492e-02, -4.974942e-03, 8.051303e-01
-1.414128e-02, -5.824046e-03, 8.045753e-01
,,
-1.414128e-02, -5.824046e-03, 8.045753e-01
-1.443492e-02, -4.974942e-03, 8.051303e-01
-1.439527e-02, -5.268929e-03, 8.037056e-01
-1.414128e-02, -5.824046e-03, 8.045753e-01
,,
7.595355e-03, 4.021778e-03, 8.360745e-01
8.241719e-03, 3.392400e-03, 8.354340e-01
7.878309e-03, 4.673573e-03, 8.349117e-01
7.595355e-03, 4.021778e-03, 8.360745e-01
,,
8.381097e-03, 3.972853e-03, 8.346620e-01
7.878309e-03, 4.673573e-03, 8.349117e-01
8.241719e-03, 3.392400e-03, 8.354340e-01
8.381097e-03, 3.972853e-03, 8.346620e-01
,,
-6.868876e-03, -3.517476e-03, 7.602662e-01
-7.680779e-03, -2.890040e-03, 7.611283e-01
-7.279185e-03, -2.861747e-03, 7.604443e-01
-6.868876e-03, -3.517476e-03, 7.602662e-01
,,
-7.428642e-03, -3.965335e-03, 7.615284e-01
-7.680779e-03, -2.890040e-03, 7.611283e-01
-6.868876e-03, -3.517476e-03, 7.602662e-01
-7.428642e-03, -3.965335e-03, 7.615284e-01
,,
-7.292405e-03, -1.357950e-02, 8.001055e-01
-7.590502e-03, -1.342053e-02, 7.992630e-01
-6.794635e-03, -1.384010e-02, 7.993833e-01
-7.292405e-03, -1.357950e-02, 8.001055e-01
,,
-7.452110e-03, -1.349664e-02, 7.983692e-01
-6.794635e-03, -1.384010e-02, 7.993833e-01
-7.590502e-03, -1.342053e-02, 7.992630e-01
-7.452110e-03, -1.349664e-02, 7.983692e-01
,,
-3.227408e-03, -1.007844e-02, 7.665018e-01
-2.491170e-03, -1.010893e-02, 7.660389e-01
-2.118715e-03, -1.043086e-02, 7.666731e-01
-3.227408e-03, -1.007844e-02, 7.665018e-01
,,
-3.227408e-03, -1.007844e-02, 7.665018e-01
-2.118715e-03, -1.043086e-02, 7.666731e-01
-3.068857e-03, -1.039333e-02, 7.672181e-01
-3.227408e-03, -1.007844e-02, 7.665018e-01
,,
1.187181e-03, -1.492674e-02, 7.883911e-01
8.242119e-04, -1.501574e-02, 7.891831e-01
-8.788942e-05, -1.498751e-02, 7.885577e-01
1.187181e-03, -1.492674e-02, 7.883911e-01
,,
1.187181e-03, -1.492674e-02, 7.883911e-01
-8.788942e-05, -1.498751e-02, 7.885577e-01
5.388864e-04, -1.491322e-02, 7.878088e-01
1.187181e-03, -1.492674e-02, 7.883911e-01
,,
-1.161139e-02, -2.903867e-03, 7.708360e-01
-1.194794e-02, -2.100023e-03, 7.714278e-01
-1.166079e-02, -2.104510e-03, 7.704143e-01
-1.161139e-02, -2.903867e-03, 7.708360e-01
,,
-1.221385e-02, 1.075592e-03, 7.719258e-01
-1.242402e-02, 7.874197e-04, 7.726559e-01
-1.243394e-02, 1.534015e-03, 7.729765e-01
-1.221385e-02, 1.075592e-03, 7.719258e-01
,,
1.366458e-02, 2.959569e-03, 7.801990e-01
1.393179e-02, 2.404564e-03, 7.812030e-01
1.387493e-02, 1.955114e-03, 7.803858e-01
1.366458e-02, 2.959569e-03, 7.801990e-01
,,
1.366458e-02, 2.959569e-03, 7.801990e-01
1.387493e-02, 1.955114e-03, 7.803858e-01
1.370971e-02, 2.142493e-03, 7.795521e-01
1.366458e-02, 2.959569e-03, 7.801990e-01
,,
8.444070e-04, -4.787770e-04, 8.436404e-01
2.462759e-04, 5.812746e-04, 8.436922e-01
5.661678e-05, -4.735158e-04, 8.437084e-01
8.444070e-04, -4.787770e-04, 8.436404e-01
,,
-2.802910e-03, -1.468131e-02, 7.880668e-01
-2.393315e-03, -1.465807e-02, 7.870426e-01
-1.722522e-03, -1.483174e-02, 7.879010e-01
-2.802910e-03, -1.468131e-02, 7.880668e-01
,,
-2.802910e-03, -1.468131e-02, 7.880668e-01
-1.722522e-03, -1.483174e-02, 7.879010e-01
-2.119927e-03, -1.487571e-02, 7.890226e-01
-2.802910e-03, -1.468131e-02, 7.880668e-01
,,
1.161708e-02, -6.733199e-03, 7.770424e-01
1.155882e-02, -6.339388e-03, 7.758335e-01
1.215605e-02, -5.601022e-03, 7.768239e-01
1.161708e-02, -6.733199e-03, 7.770424e-01
,,
1.161708e-02, -6.733199e-03, 7.770424e-01
1.215605e-02, -5.601022e-03, 7.768239e-01
1.214569e-02, -6.101699e-03, 7.779113e-01
1.161708e-02, -6.733199e-03, 7.770424e-01
,,
-4.763394e-03, -1.354009e-02, 7.827149e-01
-5.573243e-03, -1.331451e-02, 7.833160e-01
-5.611181e-03, -1.314619e-02, 7.822742e-01
-4.763394e-03, -1.354009e-02, 7.827149e-01
,,
-4.763394e-03, -1.354009e-02, 7.827149e-01
-5.611181e-03, -1.314619e-02, 7.822742e-01
-4.821443e-03, -1.337751e-02, 7.817600e-01
-4.763394e-03, -1.354009e-02, 7.827149e-01
,,
3.660737e-03, -1.384227e-02, 7.824619e-01
4.696517e-03, -1.342527e-02, 7.817828e-01
5.018764e-03, -1.346326e-02, 7.828226e-01
3.660737e-03, -1.384227e-02, 7.824619e-01
,,
3.660737e-03, -1.384227e-02, 7.824619e-01
5.018764e-03, -1.346326e-02, 7.828226e-01
4.163841e-03, -1.386289e-02, 7.836429e-01
3.660737e-03, -1.384227e-02, 7.824619e-01
,,
-1.436691e-02, -7.534435e-04, 7.829427e-01
-1.436859e-02, 1.984925e-04, 7.828228e-01
-1.423300e-02, -4.040986e-04, 7.818754e-01
-1.436691e-02, -7.534435e-04, 7.829427e-01
,,
-2.418472e-03, -1.412523e-02, 7.825592e-01
-2.280840e-03, -1.401914e-02, 7.816589e-01
-1.447479e-03, -1.421132e-02, 7.822306e-01
-2.418472e-03, -1.412523e-02, 7.825592e-01
,,
1.210696e-02, 7.787841e-03, 7.830436e-01
1.161834e-02, 8.463774e-03, 7.828835e-01
1.158409e-02, 8.713159e-03, 7.838160e-01
1.210696e-02, 7.787841e-03, 7.830436e-01
,,
-1.357765e-02, 4.809722e-03, 7.831062e-01
-1.371014e-02, 3.930633e-03, 7.820646e-01
-1.388259e-02, 3.861914e-03, 7.831425e-01
-1.357765e-02, 4.809722e-03, 7.831062e-01
,,
-1.111621e-02, -3.063141e-03, 8.285878e-01
-1.146856e-02, -2.854545e-03, 8.276166e-01
-1.113533e-02, -3.609080e-03, 8.280025e-01
-1.111621e-02, -3.063141e-03, 8.285878e-01
,,
-1.279095e-02, 5.945749e-03, 7.810028e-01
-1.263249e-02, 6.462866e-03, 7.815684e-01
-1.230799e-02, 6.800726e-03, 7.807211e-01
-1.279095e-02, 5.945749e-03, 7.810028e-01
,,
-1.256231e-02, 6.160919e-03, 7.802747e-01
-1.279095e-02, 5.945749e-03, 7.810028e-01
-1.230799e-02, 6.800726e-03, 7.807211e-01
-1.256231e-02, 6.160919e-03, 7.802747e-01
,,
9.298148e-03, -7.963331e-03, 7.718400e-01
9.801052e-03, -7.019824e-03, 7.711459e-01
9.824232e-03, -7.396645e-03, 7.720499e-01
9.298148e-03, -7.963331e-03, 7.718400e-01
,,
9.167361e-03, -7.795650e-03, 7.710675e-01
9.801052e-03, -7.019824e-03, 7.711459e-01
9.298148e-03, -7.963331e-03, 7.718400e-01
9.167361e-03, -7.795650e-03, 7.710675e-01
,,
1.240481e-02, 2.091434e-03, 8.247624e-01
1.215002e-02, 2.525665e-03, 8.254468e-01
1.240823e-02, 1.341864e-03, 8.251624e-01
1.240481e-02, 2.091434e-03, 8.247624e-01
,,
1.200748e-02, 2.162281e-03, 8.262505e-01
1.240823e-02, 1.341864e-03, 8.251624e-01
1.215002e-02, 2.525665e-03, 8.254468e-01
1.200748e-02, 2.162281e-03, 8.262505e-01
,,
-1.303643e-02, -6.290704e-03, 8.142807e-01
-1.292938e-02, -6.254091e-03, 8.151402e-01
-1.325723e-02, -5.662313e-03, 8.147405e-01
-1.303643e-02, -6.290704e-03, 8.142807e-01
,,
-1.065432e-02, -3.053714e-03, 7.679315e-01
-1.095562e-02, -2.064097e-03, 7.681301e-01
-1.059193e-02, -2.193442e-03, 7.671500e-01
-1.065432e-02, -3.053714e-03, 7.679315e-01
,,
1.344081e-02, 5.364352e-03, 8.143549e-01
1.298007e-02, 6.241316e-03, 8.148890e-01
1.334838e-02, 5.198467e-03, 8.154642e-01
1.344081e-02, 5.364352e-03, 8.143549e-01
,,
1.101018e-02, -1.077602e-02, 7.971844e-01
1.170971e-02, -9.999579e-03, 7.966984e-01
1.165721e-02, -1.008348e-02, 7.978401e-01
1.101018e-02, -1.077602e-02, 7.971844e-01
,,
1.101018e-02, -1.077602e-02, 7.971844e-01
1.116429e-02, -1.059477e-02, 7.963188e-01
1.170971e-02, -9.999579e-03, 7.966984e-01
1.101018e-02, -1.077602e-02, 7.971844e-01
,,
-4.500430e-03, 5.183435e-04, 7.562030e-01
-3.690455e-03, 1.361604e-03, 7.557042e-01
-3.883595e-03, 2.634129e-04, 7.556725e-01
-4.500430e-03, 5.183435e-04, 7.562030e-01
,,
-1.925672e-03, 6.086029e-03, 8.396775e-01
-2.355154e-03, 6.535939e-03, 8.388865e-01
-2.694355e-03, 5.823306e-03, 8.396338e-01
-1.925672e-03, 6.086029e-03, 8.396775e-01
,,
7.300051e-04, -1.286357e-02, 7.744937e-01
-4.226102e-05, -1.290885e-02, 7.746033e-01
1.490691e-04, -1.260230e-02, 7.732937e-01
7.300051e-04, -1.286357e-02, 7.744937e-01
,,
6.146076e-03, -1.066314e-02, 7.721003e-01
6.287869e-03, -1.024027e-02, 7.710140e-01
7.147759e-03, -9.903998e-03, 7.717396e-01
6.146076e-03, -1.066314e-02, 7.721003e-01
,,
6.146076e-03, -1.066314e-02, 7.721003e-01
7.147759e-03, -9.903998e-03, 7.717396e-01
7.070055e-03, -1.034290e-02, 7.729688e-01
6.146076e-03, -1.066314e-02, 7.721003e-01
,,
1.393271e-02, 6.517329e-03, 7.959609e-01
1.427953e-02, 5.693435e-03, 7.955970e-01
1.397171e-02, 6.373301e-03, 7.950441e-01
1.393271e-02, 6.517329e-03, 7.959609e-01
,,
2.421150e-03, 1.189291e-03, 7.549059e-01
2.659249e-03, 4.158119e-04, 7.549028e-01
1.740787e-03, 9.012165e-04, 7.545756e-01
2.421150e-03, 1.189291e-03, 7.549059e-01
,,
8.070346e-03, 1.106186e-04, 7.608850e-01
8.467695e-03, 9.224912e-05, 7.616222e-01
8.244138e-03, -6.587964e-04, 7.612481e-01
8.070346e-03, 1.106186e-04, 7.608850e-01
,,
-1.097550e-02, 7.137035e-03, 7.754373e-01
-1.165252e-02, 6.283477e-03, 7.761370e-01
-1.119997e-02, 7.271885e-03, 7.767053e-01
-1.097550e-02, 7.137035e-03, 7.754373e-01
,,
8.126856e-03, 1.038479e-02, 7.758736e-01
8.228640e-03, 1.052518e-02, 7.767244e-01
8.776798e-03, 9.942601e-03, 7.762424e-01
8.126856e-03, 1.038479e-02, 7.758736e-01
,,
1.020672e-02, 8.395508e-03, 7.760241e-01
1.072804e-02, 8.145241e-03, 7.772987e-01
1.093334e-02, 7.451764e-03, 7.761004e-01
1.020672e-02, 8.395508e-03, 7.760241e-01
,,
1.020672e-02, 8.395508e-03, 7.760241e-01
1.093334e-02, 7.451764e-03, 7.761004e-01
1.041189e-02, 7.824242e-03, 7.751221e-01
1.020672e-02, 8.395508e-03, 7.760241e-01
,,
-1.115644e-02, 6.331582e-04, 7.682157e-01
-1.117911e-02, -3.701741e-04, 7.682465e-01
-1.141625e-02, 1.599614e-04, 7.689757e-01
-1.115644e-02, 6.331582e-04, 7.682157e-01
,,
-1.088291e-02, -4.036580e-05, 7.673456e-01
-1.117911e-02, -3.701741e-04, 7.682465e-01
-1.115644e-02, 6.331582e-04, 7.682157e-01
-1.088291e-02, -4.036580e-05, 7.673456e-01
,,
8.002347e-03, -6.715985e-03, 7.661235e-01
7.893944e-03, -6.270426e-03, 7.651728e-01
8.462005e-03, -5.946988e-03, 7.658455e-01
8.002347e-03, -6.715985e-03, 7.661235e-01
,,
-5.043242e-03, -1.275536e-02, 7.786223e-01
-5.828909e-03, -1.257447e-02, 7.794502e-01
-5.824796e-03, -1.235805e-02, 7.783150e-01
-5.043242e-03, -1.275536e-02, 7.786223e-01
,,
-1.212196e-04, -1.541673e-02, 7.993232e-01
1.170056e-04, -1.541271e-02, 8.000714e-01
-6.295950e-04, -1.539632e-02, 8.004736e-01
-1.212196e-04, -1.541673e-02, 7.993232e-01
,,
-1.009905e-02, -9.826693e-03, 7.808674e-01
-1.080653e-02, -9.216669e-03, 7.816145e-01
-1.077926e-02, -8.961890e-03, 7.803980e-01
-1.009905e-02, -9.826693e-03, 7.808674e-01
,,
-1.009905e-02, -9.826693e-03, 7.808674e-01
-1.077926e-02, -8.961890e-03, 7.803980e-01
-1.006577e-02, -9.597191e-03, 7.797177e-01
-1.009905e-02, -9.826693e-03, 7.808674e-01
,,
9.110385e-03, 8.116662e-03, 8.262502e-01
8.554730e-03, 8.688940e-03, 8.262793e-01
8.996894e-03, 7.847348e-03, 8.272124e-01
9.110385e-03, 8.116662e-03, 8.262502e-01
,,
8.430049e-03, 8.364660e-03, 8.274324e-01
8.996894e-03, 7.847348e-03, 8.272124e-01
8.554730e-03, 8.688940e-03, 8.262793e-01
8.430049e-03, 8.364660e-03, 8.274324e-01
,,
1.421934e-02, -2.403193e-03, 7.831957e-01
1.428449e-02, -1.630512e-03, 7.828683e-01
1.438972e-02, -1.721933e-03, 7.837553e-01
1.421934e-02, -2.403193e-03, 7.831957e-01
,,
1.131923e-02, -9.073741e-03, 7.838637e-01
1.179374e-02, -8.405246e-03, 7.836656e-01
1.175659e-02, -8.622651e-03, 7.844589e-01
1.131923e-02, -9.073741e-03, 7.838637e-01
,,
1.128712e-02, -8.924344e-03, 7.829459e-01
1.179374e-02, -8.405246e-03, 7.836656e-01
1.131923e-02, -9.073741e-03, 7.838637e-01
1.128712e-02, -8.924344e-03, 7.829459e-01
,,
-1.325934e-02, 6.082503e-04, 7.762880e-01
-1.346424e-02, 7.416080e-04, 7.773589e-01
-1.334916e-02, 1.525418e-03, 7.771101e-01
-1.325934e-02, 6.082503e-04, 7.762880e-01
,,
-1.314651e-03, -1.477397e-02, 7.868423e-01
-2.393315e-03, -1.465807e-02, 7.870426e-01
-2.042072e-03, -1.460325e-02, 7.859853e-01
-1.314651e-03, -1.477397e-02, 7.868423e-01
,,
-1.722522e-03, -1.483174e-02, 7.879010e-01
-2.393315e-03, -1.465807e-02, 7.870426e-01
-1.314651e-03, -1.477397e-02, 7.868423e-01
-1.722522e-03, -1.483174e-02, 7.879010e-01
,,
1.288332e-02, -4.087113e-03, 7.775073e-01
1.315664e-02, -3.576400e-03, 7.781431e-01
1.299253e-02, -4.371492e-03, 7.785534e-01
1.288332e-02, -4.087113e-03, 7.775073e-01
,,
-9.901037e-03, 1.057442e-02, 7.837333e-01
-9.162242e-03, 1.121827e-02, 7.837132e-01
-9.446927e-03, 1.084056e-02, 7.829064e-01
-9.901037e-03, 1.057442e-02, 7.837333e-01
,,
-9.615636e-03, 1.101252e-02, 7.848357e-01
-9.162242e-03, 1.121827e-02, 7.837132e-01
-9.901037e-03, 1.057442e-02, 7.837333e-01
-9.615636e-03, 1.101252e-02, 7.848357e-01
,,
1.141800e-02, 5.393709e-03, 7.733952e-01
1.156769e-02, 5.543023e-03, 7.742429e-01
1.193007e-02, 4.929125e-03, 7.745988e-01
1.141800e-02, 5.393709e-03, 7.733952e-01
,,
-1.453090e-02, 9.020212e-04, 7.843091e-01
-1.445502e-02, 1.837140e-03, 7.844182e-01
-1.433908e-02, 1.870091e-03, 7.835229e-01
-1.453090e-02, 9.020212e-04, 7.843091e-01
,,
-1.453090e-02, 9.020212e-04, 7.843091e-01
-1.433908e-02, 1.870091e-03, 7.835229e-01
-1.440890e-02, 9.814651e-04, 7.833758e-01
-1.453090e-02, 9.020212e-04, 7.843091e-01
,,
1.301488e-02, -5.587000e-03, 7.813437e-01
1.287903e-02, -5.541465e-03, 7.804127e-01
1.325804e-02, -4.837683e-03, 7.810101e-01
1.301488e-02, -5.587000e-03, 7.813437e-01
,,
5.234555e-03, -1.308813e-02, 7.809260e-01
5.615498e-03, -1.275704e-02, 7.799253e-01
6.290522e-03, -1.261337e-02, 7.809125e-01
5.234555e-03, -1.308813e-02, 7.809260e-01
,,
5.234555e-03, -1.308813e-02, 7.809260e-01
6.290522e-03, -1.261337e-02, 7.809125e-01
5.712214e-03, -1.304153e-02, 7.818784e-01
5.234555e-03, -1.308813e-02, 7.809260e-01
,,
