-2.416620e-03, 7.364001e-01, 2.591154e-01
-2.899940e-03, 7.402197e-01, 2.591154e-01
-2.416620e-03, 7.379160e-01, 2.583146e-01

-2.416620e-03, 7.379160e-01, 2.583146e-01
-2.122177e-03, 7.356926e-01, 2.583146e-01
-2.416620e-03, 7.364001e-01, 2.591154e-01
-2.416620e-03, 7.379160e-01, 2.583146e-01

-2.783490e-03, 7.533033e-01, 2.575137e-01
-3.383266e-03, 7.536154e-01, 2.583146e-01
-3.438470e-03, 7.591735e-01, 2.583146e-01
-2.783490e-03, 7.533033e-01, 2.575137e-01

-3.383266e-03, 7.536154e-01, 2.583146e-01
-2.783490e-03, 7.533033e-01, 2.575137e-01
-3.376450e-03, 7.533033e-01, 2.583146e-01
-3.383266e-03, 7.536154e-01, 2.583146e-01

-3.438470e-03, 7.591735e-01, 2.583146e-01
-3.383266e-03, 7.536154e-01, 2.583146e-01
-3.909637e-03, 7.591735e-01, 2.591154e-01
-3.438470e-03, 7.591735e-01, 2.583146e-01

-3.383266e-03, 7.536154e-01, 2.583146e-01
-3.866590e-03, 7.567448e-01, 2.591154e-01
-3.909637e-03, 7.591735e-01, 2.591154e-01
-3.383266e-03, 7.536154e-01, 2.583146e-01

-3.866590e-03, 7.567448e-01, 2.591154e-01
-3.383266e-03, 7.536154e-01, 2.583146e-01
-3.376450e-03, 7.533033e-01, 2.583146e-01
-3.866590e-03, 7.567448e-01, 2.591154e-01

-1.933300e-03, 7.924008e-01, 2.591154e-01
-1.933296e-03, 7.832570e-01, 2.583146e-01
-2.416620e-03, 7.896427e-01, 2.591154e-01
-1.933300e-03, 7.924008e-01, 2.591154e-01

-1.933296e-03, 7.832570e-01, 2.583146e-01
-2.032839e-03, 7.826545e-01, 2.583146e-01
-2.416620e-03, 7.896427e-01, 2.591154e-01
-1.933296e-03, 7.832570e-01, 2.583146e-01

-1.933296e-03, 7.832570e-01, 2.583146e-01
-1.933300e-03, 7.924008e-01, 2.591154e-01
-1.449969e-03, 7.856079e-01, 2.583146e-01
-1.933296e-03, 7.832570e-01, 2.583146e-01

-1.449969e-03, 7.751611e-01, 2.575137e-01
-1.933296e-03, 7.832570e-01, 2.583146e-01
-1.449969e-03, 7.856079e-01, 2.583146e-01
-1.449969e-03, 7.751611e-01, 2.575137e-01

-2.032839e-03, 7.826545e-01, 2.583146e-01
-1.933296e-03, 7.832570e-01, 2.583146e-01
-1.449969e-03, 7.751611e-01, 2.575137e-01
-2.032839e-03, 7.826545e-01, 2.583146e-01

-1.800983e-03, 7.533033e-01, 2.567129e-01
-2.516424e-03, 7.650438e-01, 2.575137e-01
-1.530862e-03, 7.591735e-01, 2.567129e-01
-1.800983e-03, 7.533033e-01, 2.567129e-01

-2.516424e-03, 7.650438e-01, 2.575137e-01
-2.416620e-03, 7.666711e-01, 2.575137e-01
-1.530862e-03, 7.591735e-01, 2.567129e-01
-2.516424e-03, 7.650438e-01, 2.575137e-01

-2.516424e-03, 7.650438e-01, 2.575137e-01
-1.800983e-03, 7.533033e-01, 2.567129e-01
-2.740288e-03, 7.591735e-01, 2.575137e-01
-2.516424e-03, 7.650438e-01, 2.575137e-01

-2.416620e-03, 7.666711e-01, 2.575137e-01
-2.053647e-03, 7.709140e-01, 2.575137e-01
-1.449972e-03, 7.601516e-01, 2.567129e-01
-2.416620e-03, 7.666711e-01, 2.575137e-01

-2.575512e-03, 7.885247e-01, 2.591154e-01
-2.899942e-03, 7.947397e-01, 2.599163e-01
-2.416620e-03, 7.896427e-01, 2.591154e-01
-2.575512e-03, 7.885247e-01, 2.591154e-01

-2.899942e-03, 7.947397e-01, 2.599163e-01
-2.416620e-03, 7.979726e-01, 2.599163e-01
-2.416620e-03, 7.896427e-01, 2.591154e-01
-2.899942e-03, 7.947397e-01, 2.599163e-01

-3.866590e-03, 8.014488e-01, 2.615180e-01
-3.971098e-03, 8.002652e-01, 2.615180e-01
-4.083926e-03, 8.061354e-01, 2.623189e-01
-3.866590e-03, 8.014488e-01, 2.615180e-01

4.833240e-04, 7.354941e-01, 2.567129e-01
4.833240e-04, 7.312055e-01, 2.575137e-01
0.000000e+00, 7.349366e-01, 2.567129e-01
4.833240e-04, 7.354941e-01, 2.567129e-01

4.833240e-04, 7.354941e-01, 2.567129e-01
9.666425e-04, 7.323257e-01, 2.575137e-01
4.833240e-04, 7.312055e-01, 2.575137e-01
4.833240e-04, 7.354941e-01, 2.567129e-01

5.730620e-04, 7.298223e-01, 2.583146e-01
9.666630e-04, 7.305987e-01, 2.583146e-01
9.666606e-04, 7.303246e-01, 2.591154e-01
5.730620e-04, 7.298223e-01, 2.583146e-01

9.666630e-04, 7.305987e-01, 2.583146e-01
1.449986e-03, 7.316642e-01, 2.591154e-01
9.666606e-04, 7.303246e-01, 2.591154e-01
9.666630e-04, 7.305987e-01, 2.583146e-01

1.449986e-03, 7.316642e-01, 2.591154e-01
9.666630e-04, 7.305987e-01, 2.583146e-01
1.449984e-03, 7.321586e-01, 2.583146e-01
1.449986e-03, 7.316642e-01, 2.591154e-01

9.666630e-04, 7.305987e-01, 2.583146e-01
9.666425e-04, 7.323257e-01, 2.575137e-01
1.449984e-03, 7.321586e-01, 2.583146e-01
9.666630e-04, 7.305987e-01, 2.583146e-01

9.666425e-04, 7.323257e-01, 2.575137e-01
9.666630e-04, 7.305987e-01, 2.583146e-01
4.833240e-04, 7.312055e-01, 2.575137e-01
9.666425e-04, 7.323257e-01, 2.575137e-01

9.666630e-04, 7.305987e-01, 2.583146e-01
5.730620e-04, 7.298223e-01, 2.583146e-01
4.833240e-04, 7.312055e-01, 2.575137e-01
9.666630e-04, 7.305987e-01, 2.583146e-01

4.833057e-04, 7.297027e-01, 2.583146e-01
6.956340e-04, 7.298223e-01, 2.591154e-01
4.833240e-04, 7.295465e-01, 2.591154e-01
4.833057e-04, 7.297027e-01, 2.583146e-01

4.833057e-04, 7.297027e-01, 2.583146e-01
5.730620e-04, 7.298223e-01, 2.583146e-01
6.956340e-04, 7.298223e-01, 2.591154e-01
4.833057e-04, 7.297027e-01, 2.583146e-01

4.833057e-04, 7.297027e-01, 2.583146e-01
4.833240e-04, 7.295465e-01, 2.591154e-01
-4.364272e-17, 7.294101e-01, 2.583146e-01
4.833057e-04, 7.297027e-01, 2.583146e-01

-1.996277e-17, 7.308438e-01, 2.575137e-01
4.833057e-04, 7.297027e-01, 2.583146e-01
-4.364272e-17, 7.294101e-01, 2.583146e-01
-1.996277e-17, 7.308438e-01, 2.575137e-01

4.833057e-04, 7.297027e-01, 2.583146e-01
-1.996277e-17, 7.308438e-01, 2.575137e-01
4.833240e-04, 7.312055e-01, 2.575137e-01
4.833057e-04, 7.297027e-01, 2.583146e-01

5.730620e-04, 7.298223e-01, 2.583146e-01
4.833057e-04, 7.297027e-01, 2.583146e-01
4.833240e-04, 7.312055e-01, 2.575137e-01
5.730620e-04, 7.298223e-01, 2.583146e-01

2.416620e-03, 8.338593e-01, 2.751326e-01
2.053648e-03, 8.296164e-01, 2.751326e-01
2.731720e-03, 8.237462e-01, 2.743317e-01
2.416620e-03, 8.338593e-01, 2.751326e-01

2.053648e-03, 8.296164e-01, 2.751326e-01
2.416618e-03, 8.206799e-01, 2.743317e-01
2.731720e-03, 8.237462e-01, 2.743317e-01
2.053648e-03, 8.296164e-01, 2.751326e-01

2.416618e-03, 8.206799e-01, 2.743317e-01
2.053648e-03, 8.296164e-01, 2.751326e-01
1.933297e-03, 8.285608e-01, 2.751326e-01
2.416618e-03, 8.206799e-01, 2.743317e-01

4.197112e-03, 8.120057e-01, 2.719291e-01
3.936460e-03, 8.178759e-01, 2.727300e-01
3.866593e-03, 8.166334e-01, 2.727300e-01
4.197112e-03, 8.120057e-01, 2.719291e-01

3.542653e-03, 8.120057e-01, 2.727300e-01
3.866593e-03, 8.166334e-01, 2.727300e-01
3.383270e-03, 8.202806e-01, 2.735309e-01
3.542653e-03, 8.120057e-01, 2.727300e-01

3.542653e-03, 8.120057e-01, 2.727300e-01
3.199990e-03, 8.178759e-01, 2.735309e-01
3.383270e-03, 8.101854e-01, 2.727300e-01
3.542653e-03, 8.120057e-01, 2.727300e-01

3.199990e-03, 8.178759e-01, 2.735309e-01
3.542653e-03, 8.120057e-01, 2.727300e-01
3.383270e-03, 8.202806e-01, 2.735309e-01
3.199990e-03, 8.178759e-01, 2.735309e-01

3.139110e-03, 8.296164e-01, 2.743317e-01
2.899940e-03, 8.258090e-01, 2.743317e-01
3.383270e-03, 8.202806e-01, 2.735309e-01
3.139110e-03, 8.296164e-01, 2.743317e-01

3.199990e-03, 8.178759e-01, 2.735309e-01
2.899940e-03, 8.258090e-01, 2.743317e-01
2.731720e-03, 8.237462e-01, 2.743317e-01
3.199990e-03, 8.178759e-01, 2.735309e-01

2.899940e-03, 8.258090e-01, 2.743317e-01
3.199990e-03, 8.178759e-01, 2.735309e-01
3.383270e-03, 8.202806e-01, 2.735309e-01
2.899940e-03, 8.258090e-01, 2.743317e-01

2.899940e-03, 8.258090e-01, 2.743317e-01
2.416620e-03, 8.338593e-01, 2.751326e-01
2.731720e-03, 8.237462e-01, 2.743317e-01
2.899940e-03, 8.258090e-01, 2.743317e-01

2.899940e-03, 8.258090e-01, 2.743317e-01
3.139110e-03, 8.296164e-01, 2.743317e-01
2.416620e-03, 8.338593e-01, 2.751326e-01
2.899940e-03, 8.258090e-01, 2.743317e-01

3.592834e-03, 8.237462e-01, 2.735309e-01
3.139110e-03, 8.296164e-01, 2.743317e-01
3.383270e-03, 8.202806e-01, 2.735309e-01
3.592834e-03, 8.237462e-01, 2.735309e-01

3.139110e-03, 8.296164e-01, 2.743317e-01
3.592834e-03, 8.237462e-01, 2.735309e-01
3.826074e-03, 8.296164e-01, 2.735309e-01
3.139110e-03, 8.296164e-01, 2.743317e-01

3.866593e-03, 8.166334e-01, 2.727300e-01
3.592834e-03, 8.237462e-01, 2.735309e-01
3.383270e-03, 8.202806e-01, 2.735309e-01
3.866593e-03, 8.166334e-01, 2.727300e-01

3.936460e-03, 8.178759e-01, 2.727300e-01
3.592834e-03, 8.237462e-01, 2.735309e-01
3.866593e-03, 8.166334e-01, 2.727300e-01
3.936460e-03, 8.178759e-01, 2.727300e-01

3.592834e-03, 8.237462e-01, 2.735309e-01
3.936460e-03, 8.178759e-01, 2.727300e-01
4.183646e-03, 8.237462e-01, 2.727300e-01
3.592834e-03, 8.237462e-01, 2.735309e-01

3.826074e-03, 8.296164e-01, 2.735309e-01
3.592834e-03, 8.237462e-01, 2.735309e-01
4.183646e-03, 8.237462e-01, 2.727300e-01
3.826074e-03, 8.296164e-01, 2.735309e-01

9.666469e-04, 8.133626e-01, 2.743317e-01
9.666480e-04, 8.048121e-01, 2.735309e-01
1.445160e-03, 8.061354e-01, 2.735309e-01
9.666469e-04, 8.133626e-01, 2.743317e-01

2.575513e-03, 8.120057e-01, 2.735309e-01
2.416618e-03, 8.206799e-01, 2.743317e-01
2.032839e-03, 8.178759e-01, 2.743317e-01
2.575513e-03, 8.120057e-01, 2.735309e-01

2.416618e-03, 8.206799e-01, 2.743317e-01
2.575513e-03, 8.120057e-01, 2.735309e-01
2.899942e-03, 8.147073e-01, 2.735309e-01
2.416618e-03, 8.206799e-01, 2.743317e-01

2.575513e-03, 8.120057e-01, 2.735309e-01
2.943969e-03, 8.061354e-01, 2.727300e-01
2.899942e-03, 8.147073e-01, 2.735309e-01
2.575513e-03, 8.120057e-01, 2.735309e-01

9.666494e-04, 8.366229e-01, 2.759334e-01
1.449968e-03, 8.253693e-01, 2.751326e-01
1.933297e-03, 8.285608e-01, 2.751326e-01
9.666494e-04, 8.366229e-01, 2.759334e-01

1.449969e-03, 8.149225e-01, 2.743317e-01
1.449968e-03, 8.253693e-01, 2.751326e-01
1.079070e-03, 8.237462e-01, 2.751326e-01
1.449969e-03, 8.149225e-01, 2.743317e-01

1.933296e-03, 8.172734e-01, 2.743317e-01
1.449968e-03, 8.253693e-01, 2.751326e-01
1.449969e-03, 8.149225e-01, 2.743317e-01
1.933296e-03, 8.172734e-01, 2.743317e-01

1.933297e-03, 8.285608e-01, 2.751326e-01
1.449968e-03, 8.253693e-01, 2.751326e-01
2.032839e-03, 8.178759e-01, 2.743317e-01
1.933297e-03, 8.285608e-01, 2.751326e-01

1.449968e-03, 8.253693e-01, 2.751326e-01
1.933296e-03, 8.172734e-01, 2.743317e-01
2.032839e-03, 8.178759e-01, 2.743317e-01
1.449968e-03, 8.253693e-01, 2.751326e-01

1.449968e-03, 8.253693e-01, 2.751326e-01
9.666494e-04, 8.366229e-01, 2.759334e-01
7.109290e-04, 8.354866e-01, 2.759334e-01
1.449968e-03, 8.253693e-01, 2.751326e-01

1.449968e-03, 8.253693e-01, 2.751326e-01
7.109290e-04, 8.354866e-01, 2.759334e-01
1.079070e-03, 8.237462e-01, 2.751326e-01
1.449968e-03, 8.253693e-01, 2.751326e-01

1.933300e-03, 8.081296e-01, 2.735309e-01
1.933296e-03, 8.172734e-01, 2.743317e-01
1.449969e-03, 8.149225e-01, 2.743317e-01
1.933300e-03, 8.081296e-01, 2.735309e-01

1.449970e-03, 8.061517e-01, 2.735309e-01
1.933300e-03, 8.081296e-01, 2.735309e-01
1.449969e-03, 8.149225e-01, 2.743317e-01
1.449970e-03, 8.061517e-01, 2.735309e-01

9.666472e-04, 8.233661e-01, 2.751326e-01
4.833247e-04, 8.348109e-01, 2.759334e-01
4.833237e-04, 8.222459e-01, 2.751326e-01
9.666472e-04, 8.233661e-01, 2.751326e-01

4.833247e-04, 8.348109e-01, 2.759334e-01
9.666472e-04, 8.233661e-01, 2.751326e-01
7.109290e-04, 8.354866e-01, 2.759334e-01
4.833247e-04, 8.348109e-01, 2.759334e-01

4.833247e-04, 8.348109e-01, 2.759334e-01
5.519234e-19, 8.342534e-01, 2.759334e-01
4.833237e-04, 8.222459e-01, 2.751326e-01
4.833247e-04, 8.348109e-01, 2.759334e-01

2.416610e-03, 8.597085e-01, 2.703274e-01
1.933292e-03, 8.638296e-01, 2.711283e-01
2.416629e-03, 8.617817e-01, 2.711283e-01
2.416610e-03, 8.597085e-01, 2.703274e-01

2.416610e-03, 8.597085e-01, 2.703274e-01
1.933300e-03, 8.616525e-01, 2.703274e-01
1.933292e-03, 8.638296e-01, 2.711283e-01
2.416610e-03, 8.597085e-01, 2.703274e-01

3.622130e-03, 8.472271e-01, 2.687257e-01
3.383265e-03, 8.457875e-01, 2.679249e-01
3.383273e-03, 8.489626e-01, 2.687257e-01
3.622130e-03, 8.472271e-01, 2.687257e-01

3.383274e-03, 8.517080e-01, 2.695266e-01
3.622130e-03, 8.472271e-01, 2.687257e-01
3.383273e-03, 8.489626e-01, 2.687257e-01
3.383274e-03, 8.517080e-01, 2.695266e-01

4.262836e-03, 8.413569e-01, 2.687257e-01
4.349920e-03, 8.426665e-01, 2.695266e-01
4.349916e-03, 8.403796e-01, 2.687257e-01
4.262836e-03, 8.413569e-01, 2.687257e-01

4.262836e-03, 8.413569e-01, 2.687257e-01
3.928025e-03, 8.472271e-01, 2.695266e-01
4.349920e-03, 8.426665e-01, 2.695266e-01
4.262836e-03, 8.413569e-01, 2.687257e-01

3.928025e-03, 8.472271e-01, 2.695266e-01
4.262836e-03, 8.413569e-01, 2.687257e-01
3.866595e-03, 8.452224e-01, 2.687257e-01
3.928025e-03, 8.472271e-01, 2.695266e-01

3.669722e-03, 8.530974e-01, 2.727300e-01
3.866590e-03, 8.514264e-01, 2.719291e-01
3.728656e-03, 8.530974e-01, 2.719291e-01
3.669722e-03, 8.530974e-01, 2.727300e-01

1.933300e-03, 8.655136e-01, 2.719291e-01
1.933289e-03, 8.665957e-01, 2.727300e-01
2.097365e-03, 8.648378e-01, 2.719291e-01
1.933300e-03, 8.655136e-01, 2.719291e-01

1.933300e-03, 8.655136e-01, 2.719291e-01
1.933292e-03, 8.638296e-01, 2.711283e-01
1.449961e-03, 8.671331e-01, 2.719292e-01
1.933300e-03, 8.655136e-01, 2.719291e-01

1.933292e-03, 8.638296e-01, 2.711283e-01
1.933300e-03, 8.655136e-01, 2.719291e-01
2.097365e-03, 8.648378e-01, 2.719291e-01
1.933292e-03, 8.638296e-01, 2.711283e-01

2.416620e-03, 8.641303e-01, 2.735309e-01
2.899945e-03, 8.609509e-01, 2.727300e-01
2.416630e-03, 8.641837e-01, 2.727300e-01
2.416620e-03, 8.641303e-01, 2.735309e-01

3.672490e-03, 8.530974e-01, 2.711283e-01
3.383265e-03, 8.566185e-01, 2.719291e-01
3.728656e-03, 8.530974e-01, 2.719291e-01
3.672490e-03, 8.530974e-01, 2.711283e-01

3.728656e-03, 8.530974e-01, 2.719291e-01
3.383265e-03, 8.566185e-01, 2.719291e-01
3.383270e-03, 8.565562e-01, 2.727300e-01
3.728656e-03, 8.530974e-01, 2.719291e-01

3.383265e-03, 8.566185e-01, 2.719291e-01
3.137720e-03, 8.589676e-01, 2.727300e-01
3.383270e-03, 8.565562e-01, 2.727300e-01
3.383265e-03, 8.566185e-01, 2.719291e-01

2.899945e-03, 8.609509e-01, 2.727300e-01
3.383265e-03, 8.566185e-01, 2.719291e-01
3.101610e-03, 8.589676e-01, 2.719291e-01
2.899945e-03, 8.609509e-01, 2.727300e-01

3.137720e-03, 8.589676e-01, 2.727300e-01
3.383265e-03, 8.566185e-01, 2.719291e-01
2.899945e-03, 8.609509e-01, 2.727300e-01
3.137720e-03, 8.589676e-01, 2.727300e-01

4.109410e-03, 8.472271e-01, 2.703274e-01
4.349912e-03, 8.442091e-01, 2.703274e-01
4.349920e-03, 8.426665e-01, 2.695266e-01
4.109410e-03, 8.472271e-01, 2.703274e-01

3.928025e-03, 8.472271e-01, 2.695266e-01
4.109410e-03, 8.472271e-01, 2.703274e-01
4.349920e-03, 8.426665e-01, 2.695266e-01
3.928025e-03, 8.472271e-01, 2.695266e-01

4.109410e-03, 8.472271e-01, 2.703274e-01
3.928025e-03, 8.472271e-01, 2.695266e-01
3.866596e-03, 8.498082e-01, 2.703274e-01
4.109410e-03, 8.472271e-01, 2.703274e-01

3.383265e-03, 8.566185e-01, 2.719291e-01
3.383270e-03, 8.556572e-01, 2.711283e-01
3.101610e-03, 8.589676e-01, 2.719291e-01
3.383265e-03, 8.566185e-01, 2.719291e-01

3.383270e-03, 8.556572e-01, 2.711283e-01
3.383265e-03, 8.566185e-01, 2.719291e-01
3.672490e-03, 8.530974e-01, 2.711283e-01
3.383270e-03, 8.556572e-01, 2.711283e-01

2.899946e-03, 8.604269e-01, 2.719291e-01
2.416615e-03, 8.633187e-01, 2.719291e-01
2.416630e-03, 8.641837e-01, 2.727300e-01
2.899946e-03, 8.604269e-01, 2.719291e-01

2.899945e-03, 8.609509e-01, 2.727300e-01
2.899946e-03, 8.604269e-01, 2.719291e-01
2.416630e-03, 8.641837e-01, 2.727300e-01
2.899945e-03, 8.609509e-01, 2.727300e-01

2.899946e-03, 8.604269e-01, 2.719291e-01
2.899945e-03, 8.609509e-01, 2.727300e-01
3.101610e-03, 8.589676e-01, 2.719291e-01
2.899946e-03, 8.604269e-01, 2.719291e-01

3.383270e-03, 8.556572e-01, 2.711283e-01
2.899946e-03, 8.604269e-01, 2.719291e-01
3.101610e-03, 8.589676e-01, 2.719291e-01
3.383270e-03, 8.556572e-01, 2.711283e-01

2.416615e-03, 8.633187e-01, 2.719291e-01
2.299038e-03, 8.648378e-01, 2.727300e-01
2.416630e-03, 8.641837e-01, 2.727300e-01
2.416615e-03, 8.633187e-01, 2.719291e-01

2.299038e-03, 8.648378e-01, 2.727300e-01
2.416615e-03, 8.633187e-01, 2.719291e-01
1.933289e-03, 8.665957e-01, 2.727300e-01
2.299038e-03, 8.648378e-01, 2.727300e-01

2.782205e-03, 8.589676e-01, 2.743317e-01
3.036255e-03, 8.589676e-01, 2.735309e-01
2.416620e-03, 8.626144e-01, 2.743317e-01
2.782205e-03, 8.589676e-01, 2.743317e-01

3.036255e-03, 8.589676e-01, 2.735309e-01
3.669722e-03, 8.530974e-01, 2.727300e-01
3.383270e-03, 8.565562e-01, 2.727300e-01
3.036255e-03, 8.589676e-01, 2.735309e-01

1.449988e-03, 8.683718e-01, 2.743317e-01
9.666570e-04, 8.699317e-01, 2.743317e-01
9.666409e-04, 8.682047e-01, 2.751326e-01
1.449988e-03, 8.683718e-01, 2.743317e-01

9.666570e-04, 8.699317e-01, 2.743317e-01
4.833240e-04, 8.693249e-01, 2.751326e-01
9.666409e-04, 8.682047e-01, 2.751326e-01
9.666570e-04, 8.699317e-01, 2.743317e-01

9.666570e-04, 8.699317e-01, 2.743317e-01
5.730620e-04, 8.707081e-01, 2.743317e-01
4.833240e-04, 8.693249e-01, 2.751326e-01
9.666570e-04, 8.699317e-01, 2.743317e-01

5.730620e-04, 8.707081e-01, 2.743317e-01
9.666570e-04, 8.699317e-01, 2.743317e-01
9.666602e-04, 8.702058e-01, 2.735309e-01
5.730620e-04, 8.707081e-01, 2.743317e-01

-1.933300e-03, 7.802599e-01, 2.703274e-01
-1.933297e-03, 7.863592e-01, 2.711283e-01
-2.416618e-03, 7.822039e-01, 2.703274e-01
-1.933300e-03, 7.802599e-01, 2.703274e-01

-2.416618e-03, 7.764547e-01, 2.695266e-01
-1.933300e-03, 7.802599e-01, 2.703274e-01
-2.416618e-03, 7.822039e-01, 2.703274e-01
-2.416618e-03, 7.764547e-01, 2.695266e-01

-1.933300e-03, 7.745848e-01, 2.695266e-01
-1.933300e-03, 7.802599e-01, 2.703274e-01
-2.416618e-03, 7.764547e-01, 2.695266e-01
-1.933300e-03, 7.745848e-01, 2.695266e-01

-1.933300e-03, 7.802599e-01, 2.703274e-01
-1.933300e-03, 7.745848e-01, 2.695266e-01
-1.449972e-03, 7.788098e-01, 2.703274e-01
-1.933300e-03, 7.802599e-01, 2.703274e-01

-2.266050e-03, 7.943950e-01, 2.719291e-01
-2.416622e-03, 7.951465e-01, 2.719291e-01
-2.440769e-03, 7.885247e-01, 2.711283e-01
-2.266050e-03, 7.943950e-01, 2.719291e-01

-2.899943e-03, 7.980383e-01, 2.719292e-01
-2.416622e-03, 7.951465e-01, 2.719291e-01
-2.416620e-03, 8.025578e-01, 2.727300e-01
-2.899943e-03, 7.980383e-01, 2.719292e-01

-3.866592e-03, 7.921042e-01, 2.703274e-01
-3.383267e-03, 7.945316e-01, 2.711283e-01
-3.866590e-03, 7.990816e-01, 2.711283e-01
-3.866592e-03, 7.921042e-01, 2.703274e-01

-3.458987e-03, 7.885247e-01, 2.703274e-01
-3.383267e-03, 7.945316e-01, 2.711283e-01
-3.866592e-03, 7.921042e-01, 2.703274e-01
-3.458987e-03, 7.885247e-01, 2.703274e-01

-3.866594e-03, 8.166334e-01, 2.727300e-01
-3.542653e-03, 8.120057e-01, 2.727300e-01
-3.383270e-03, 8.202806e-01, 2.735309e-01
-3.866594e-03, 8.166334e-01, 2.727300e-01

-3.866594e-03, 8.070388e-01, 2.719291e-01
-3.542653e-03, 8.120057e-01, 2.727300e-01
-3.866594e-03, 8.166334e-01, 2.727300e-01
-3.866594e-03, 8.070388e-01, 2.719291e-01

-2.416620e-03, 8.108877e-01, 2.735309e-01
-1.933297e-03, 8.172734e-01, 2.743317e-01
-2.032839e-03, 8.178759e-01, 2.743317e-01
-2.416620e-03, 8.108877e-01, 2.735309e-01

4.833240e-04, 7.615203e-01, 2.679249e-01
9.666480e-04, 7.620710e-01, 2.679249e-01
4.833235e-04, 7.664175e-01, 2.687257e-01
4.833240e-04, 7.615203e-01, 2.679249e-01

0.000000e+00, 7.714503e-01, 2.695266e-01
0.000000e+00, 7.662324e-01, 2.687257e-01
4.833235e-04, 7.664175e-01, 2.687257e-01
0.000000e+00, 7.714503e-01, 2.695266e-01

0.000000e+00, 7.662324e-01, 2.687257e-01
4.833240e-04, 7.615203e-01, 2.679249e-01
4.833235e-04, 7.664175e-01, 2.687257e-01
0.000000e+00, 7.662324e-01, 2.687257e-01

-4.833234e-04, 7.772113e-01, 2.703274e-01
-9.666475e-04, 7.778038e-01, 2.703274e-01
-9.666489e-04, 7.722133e-01, 2.695266e-01
-4.833234e-04, 7.772113e-01, 2.703274e-01

-1.449983e-03, 8.683718e-01, 2.743317e-01
-1.449970e-03, 8.662015e-01, 2.751326e-01
-9.666421e-04, 8.682047e-01, 2.751326e-01
-1.449983e-03, 8.683718e-01, 2.743317e-01

-9.666604e-04, 8.699317e-01, 2.743317e-01
-1.449983e-03, 8.683718e-01, 2.743317e-01
-9.666421e-04, 8.682047e-01, 2.751326e-01
-9.666604e-04, 8.699317e-01, 2.743317e-01

-1.449983e-03, 8.683718e-01, 2.743317e-01
-1.449981e-03, 8.688662e-01, 2.735309e-01
-1.933309e-03, 8.668883e-01, 2.735309e-01
-1.449983e-03, 8.683718e-01, 2.743317e-01

-1.449983e-03, 8.683718e-01, 2.743317e-01
-9.666604e-04, 8.699317e-01, 2.743317e-01
-1.449981e-03, 8.688662e-01, 2.735309e-01
-1.449983e-03, 8.683718e-01, 2.743317e-01

-4.230330e-03, 8.413569e-01, 2.727300e-01
-3.866590e-03, 8.437856e-01, 2.735309e-01
-3.768455e-03, 8.472271e-01, 2.735309e-01
-4.230330e-03, 8.413569e-01, 2.727300e-01

-3.909635e-03, 8.413569e-01, 2.735309e-01
-3.866590e-03, 8.437856e-01, 2.735309e-01
-4.230330e-03, 8.413569e-01, 2.727300e-01
-3.909635e-03, 8.413569e-01, 2.735309e-01

-3.866590e-03, 8.437856e-01, 2.735309e-01
-3.376450e-03, 8.472271e-01, 2.743317e-01
-3.768455e-03, 8.472271e-01, 2.735309e-01
-3.866590e-03, 8.437856e-01, 2.735309e-01

-3.376450e-03, 8.472271e-01, 2.743317e-01
-3.866590e-03, 8.437856e-01, 2.735309e-01
-3.383267e-03, 8.469150e-01, 2.743317e-01
-3.376450e-03, 8.472271e-01, 2.743317e-01

-3.866590e-03, 8.437856e-01, 2.735309e-01
-3.909635e-03, 8.413569e-01, 2.735309e-01
-3.383267e-03, 8.469150e-01, 2.743317e-01
-3.866590e-03, 8.437856e-01, 2.735309e-01

-4.324685e-03, 8.354866e-01, 2.727300e-01
-3.909635e-03, 8.413569e-01, 2.735309e-01
-4.230330e-03, 8.413569e-01, 2.727300e-01
-4.324685e-03, 8.354866e-01, 2.727300e-01

-4.309520e-03, 8.296164e-01, 2.727300e-01
-4.324685e-03, 8.354866e-01, 2.727300e-01
-4.653315e-03, 8.296164e-01, 2.719291e-01
-4.309520e-03, 8.296164e-01, 2.727300e-01

-3.909635e-03, 8.413569e-01, 2.735309e-01
-4.324685e-03, 8.354866e-01, 2.727300e-01
-3.928246e-03, 8.354866e-01, 2.735309e-01
-3.909635e-03, 8.413569e-01, 2.735309e-01

-4.324685e-03, 8.354866e-01, 2.727300e-01
-4.309520e-03, 8.296164e-01, 2.727300e-01
-3.928246e-03, 8.354866e-01, 2.735309e-01
-4.324685e-03, 8.354866e-01, 2.727300e-01

-4.833240e-03, 8.174230e-01, 2.711283e-01
-4.672188e-03, 8.120057e-01, 2.711283e-01
-4.460913e-03, 8.178759e-01, 2.719291e-01
-4.833240e-03, 8.174230e-01, 2.711283e-01

-4.672188e-03, 8.120057e-01, 2.711283e-01
-4.833240e-03, 8.174230e-01, 2.711283e-01
-5.019085e-03, 8.120057e-01, 2.703274e-01
-4.672188e-03, 8.120057e-01, 2.711283e-01

-4.833240e-03, 8.174230e-01, 2.711283e-01
-4.842725e-03, 8.178759e-01, 2.711283e-01
-5.019085e-03, 8.120057e-01, 2.703274e-01
