-2.633590e-01, 3.034465e-01, -4.158300e-01, -2.244439e-01, 2.156666e+00, -1.163615e+00, -1.394452e-01
2.633590e-01, 3.034465e-01, -4.158300e-01, 3.492457e-01, 2.156665e+00, -1.163615e+00, -1.394452e-01
2.772200e-01, 3.013885e-01, -4.158300e-01, 7.042310e-01, 2.452985e+00, -8.908010e-01, -1.394452e-01
2.910810e-01, 2.989936e-01, -4.158300e-01, 1.099187e-01, 1.794438e+00, -1.570210e+00, -1.394452e-01
3.049420e-01, 2.962343e-01, -4.158300e-01, 9.181512e-01, 2.532778e+00, -8.497747e-01, -1.394452e-01
3.267638e-01, 2.910810e-01, -4.158300e-01, 4.430507e-01, 1.935938e+00, -1.468052e+00, -1.394452e-01
3.188030e-01, 2.930815e-01, -4.158300e-01, 4.354271e-01, 1.974405e+00, -1.422780e+00, -1.394452e-01
-2.516509e-01, 3.049420e-01, -4.158300e-01, -3.166433e-01, 2.035201e+00, -1.263406e+00, -1.394452e-01
-2.494980e-01, 3.051941e-01, -4.158300e-01, 2.331449e-02, 2.369853e+00, -9.246047e-01, -1.394452e-01
-2.356370e-01, 3.066569e-01, -4.158300e-01, -1.436763e-01, 2.169390e+00, -1.097264e+00, -1.394452e-01
-2.217760e-01, 3.078597e-01, -4.158300e-01, 3.334289e-01, 2.614430e+00, -6.227899e-01, -1.394452e-01
-2.079150e-01, 3.088272e-01, -4.158300e-01, 1.161370e-01, 2.366775e+00, -8.397474e-01, -1.394452e-01
-1.940540e-01, 3.095835e-01, -4.158300e-01, -1.528180e-01, 2.069430e+00, -1.105514e+00, -1.394452e-01
-1.801930e-01, 3.101527e-01, -4.158300e-01, 3.254223e-01, 2.521502e+00, -6.213811e-01, -1.394452e-01
-1.663320e-01, 3.105583e-01, -4.158300e-01, 1.633793e-01, 2.335733e+00, -7.750230e-01, -1.394452e-01
-1.524710e-01, 3.108238e-01, -4.158300e-01, -1.271725e-02, 2.138536e+00, -9.404518e-01, -1.394452e-01
-1.386100e-01, 3.109722e-01, -4.158300e-01, -5.805166e-02, 2.074872e+00, -9.731423e-01, -1.394452e-01
-1.247490e-01, 3.110257e-01, -4.158300e-01, -7.159448e-02, 2.045871e+00, -9.724053e-01, -1.394452e-01
-1.108880e-01, 3.110059e-01, -4.158300e-01, -2.478714e-01, 1.857055e+00, -1.133156e+00, -1.394452e-01
-9.702700e-02, 3.109335e-01, -4.158300e-01, -3.344336e-01, 1.760864e+00, -1.203379e+00, -1.394452e-01
-8.316600e-02, 3.108276e-01, -4.158300e-01, -4.022067e-01, 1.686305e+00, -1.254479e+00, -1.394452e-01
-6.930500e-02, 3.107056e-01, -4.158300e-01, 1.932498e-01, 2.277685e+00, -6.425268e-01, -1.394452e-01
-5.544400e-02, 3.105832e-01, -4.158300e-01, -3.675765e-01, 1.715296e+00, -1.187574e+00, -1.394452e-01
-4.158300e-02, 3.104736e-01, -4.158300e-01, 1.669758e-01, 2.250539e+00, -6.385167e-01, -1.394452e-01
-2.772200e-02, 3.103875e-01, -4.158300e-01, 3.490845e-01, 2.435273e+00, -4.437368e-01, -1.394452e-01
-1.386100e-02, 3.103327e-01, -4.158300e-01, 3.457510e-01, 2.436122e+00, -4.367870e-01, -1.394452e-01
0.000000e+00, 3.103138e-01, -4.158300e-01, 1.434415e-01, 2.239129e+00, -6.317348e-01, -1.394452e-01
1.386100e-02, 3.103327e-01, -4.158300e-01, 3.344496e-01, 2.436122e+00, -4.367870e-01, -1.394452e-01
2.772200e-02, 3.103875e-01, -4.158300e-01, 3.274384e-01, 2.435273e+00, -4.437367e-01, -1.394452e-01
4.158300e-02, 3.104736e-01, -4.158300e-01, 1.368777e-01, 2.250539e+00, -6.385166e-01, -1.394452e-01
5.544400e-02, 3.105832e-01, -4.158300e-01, -4.033403e-01, 1.715296e+00, -1.187574e+00, -1.394452e-01
6.930500e-02, 3.107056e-01, -4.158300e-01, 1.554414e-01, 2.277685e+00, -6.425266e-01, -1.394452e-01
8.316600e-02, 3.108276e-01, -4.158300e-01, -4.376788e-01, 1.686305e+00, -1.254479e+00, -1.394452e-01
9.702700e-02, 3.109335e-01, -4.158300e-01, -3.625149e-01, 1.760865e+00, -1.203379e+00, -1.394452e-01
1.108880e-01, 3.110059e-01, -4.158300e-01, -2.629281e-01, 1.857055e+00, -1.133155e+00, -1.394452e-01
1.247490e-01, 3.110257e-01, -4.158300e-01, -6.751111e-02, 2.045872e+00, -9.724051e-01, -1.394452e-01
1.386100e-01, 3.109722e-01, -4.158300e-01, -2.833056e-02, 2.074873e+00, -9.731421e-01, -1.394452e-01
1.524710e-01, 3.108238e-01, -4.158300e-01, 4.942559e-02, 2.138536e+00, -9.404516e-01, -1.394452e-01
1.663320e-01, 3.105583e-01, -4.158300e-01, 2.649230e-01, 2.335733e+00, -7.750228e-01, -1.394452e-01
1.801930e-01, 3.101527e-01, -4.158300e-01, 4.734568e-01, 2.521503e+00, -6.213810e-01, -1.394452e-01
1.940540e-01, 3.095835e-01, -4.158300e-01, 4.883280e-02, 2.069430e+00, -1.105514e+00, -1.394452e-01
2.079150e-01, 3.088272e-01, -4.158300e-01, 3.784976e-01, 2.366775e+00, -8.397474e-01, -1.394452e-01
2.217760e-01, 3.078597e-01, -4.158300e-01, 6.635042e-01, 2.614430e+00, -6.227898e-01, -1.394452e-01
2.356370e-01, 3.066569e-01, -4.158300e-01, 2.609815e-01, 2.169390e+00, -1.097264e+00, -1.394452e-01
2.516509e-01, 3.049420e-01, -4.158300e-01, 1.824991e-01, 2.035201e+00, -1.263406e+00, -1.394452e-01
2.494980e-01, 3.051941e-01, -4.158300e-01, 5.092461e-01, 2.369853e+00, -9.246048e-01, -1.394452e-01
-3.326640e-01, -2.516242e-01, -4.019690e-01, -7.722267e-01, -2.481477e+00, -1.843488e+00, -1.394452e-01
-3.188030e-01, -2.538658e-01, -4.019690e-01, -6.621033e-01, -2.455347e+00, -1.760296e+00, -1.394452e-01
-3.049420e-01, -2.556806e-01, -4.019690e-01, -4.016763e-01, -2.272685e+00, -1.522670e+00, -1.394452e-01
-2.910810e-01, -2.570991e-01, -4.019690e-01, -3.663157e-01, -2.308872e+00, -1.505825e+00, -1.394452e-01
-2.772200e-01, -2.581507e-01, -4.019690e-01, -1.311504e-01, -2.139031e+00, -1.284749e+00, -1.394452e-01
-2.633590e-01, -2.588643e-01, -4.019690e-01, 9.364672e-02, -1.973316e+00, -1.069485e+00, -1.394452e-01
-2.494980e-01, -2.592685e-01, -4.019690e-01, 8.663456e-02, -2.033146e+00, -1.081372e+00, -1.394452e-01
-2.356370e-01, -2.593921e-01, -4.019690e-01, -3.910122e-03, -2.170222e+00, -1.172056e+00, -1.394452e-01
-2.217760e-01, -2.592642e-01, -4.019690e-01, -1.495117e-01, -2.356050e+00, -1.313024e+00, -1.394452e-01
-2.079150e-01, -2.589144e-01, -4.019690e-01, 2.867853e-01, -1.953676e+00, -8.673263e-01, -1.394452e-01
-1.940540e-01, -2.583730e-01, -4.019690e-01, 1.807420e-01, -2.087357e+00, -9.592643e-01, -1.394452e-01
-1.801930e-01, -2.576710e-01, -4.019690e-01, -2.712967e-02, -2.316635e+00, -1.148451e+00, -1.394452e-01
-1.663320e-01, -2.568401e-01, -4.019690e-01, -1.806883e-01, -2.485459e+00, -1.278942e+00, -1.394452e-01
-1.524710e-01, -2.559126e-01, -4.019690e-01, 2.636347e-01, -2.050402e+00, -8.074500e-01, -1.394452e-01
-1.386100e-01, -2.549211e-01, -4.019690e-01, 4.409517e-01, -1.876551e+00, -5.992288e-01, -1.394452e-01
-1.247490e-01, -2.538982e-01, -4.019690e-01, 9.334888e-02, -2.222085e+00, -9.126535e-01, -1.394452e-01
-1.108880e-01, -2.528761e-01, -4.019690e-01, -3.340806e-01, -2.642250e+00, -1.303188e+00, -1.394452e-01
-9.702700e-02, -2.518864e-01, -4.019690e-01, 4.377991e-01, -1.858328e+00, -4.923465e-01, -1.394452e-01
-8.316600e-02, -2.509588e-01, -4.019690e-01, 3.318488e-01, -1.947956e+00, -5.580072e-01, -1.394452e-01
-6.930500e-02, -2.501212e-01, -4.019690e-01, -2.543864e-01, -2.514166e+00, -1.103442e+00, -1.394452e-01
6.930500e-02, -2.501212e-01, -4.019690e-01, -4.963149e-01, -2.514166e+00, -1.103442e+00, -1.394452e-01
8.316600e-02, -2.509588e-01, -4.019690e-01, 5.761463e-02, -1.947956e+00, -5.580072e-01, -1.394452e-01
9.702700e-02, -2.518864e-01, -4.019690e-01, 1.393253e-01, -1.858328e+00, -4.923465e-01, -1.394452e-01
1.108880e-01, -2.528761e-01, -4.019690e-01, -6.479114e-01, -2.642250e+00, -1.303188e+00, -1.394452e-01
1.247490e-01, -2.538982e-01, -4.019690e-01, -2.263275e-01, -2.222085e+00, -9.126536e-01, -1.394452e-01
1.386100e-01, -2.549211e-01, -4.019690e-01, 1.253871e-01, -1.876551e+00, -5.992289e-01, -1.394452e-01
1.524710e-01, -2.559126e-01, -4.019690e-01, -3.758634e-02, -2.050402e+00, -8.074502e-01, -1.394452e-01
1.663320e-01, -2.568401e-01, -4.019690e-01, -4.572166e-01, -2.485459e+00, -1.278943e+00, -1.394452e-01
1.801930e-01, -2.576710e-01, -4.019690e-01, -2.686360e-01, -2.316635e+00, -1.148451e+00, -1.394452e-01
1.940540e-01, -2.583730e-01, -4.019690e-01, -1.555052e-02, -2.087357e+00, -9.592646e-01, -1.394452e-01
2.079150e-01, -2.589144e-01, -4.019690e-01, 1.456643e-01, -1.953676e+00, -8.673267e-01, -1.394452e-01
2.217760e-01, -2.592642e-01, -4.019690e-01, -2.258143e-01, -2.356051e+00, -1.313024e+00, -1.394452e-01
2.356370e-01, -2.593921e-01, -4.019690e-01, -6.116742e-03, -2.170222e+00, -1.172056e+00, -1.394452e-01
2.494980e-01, -2.592685e-01, -4.019690e-01, 1.673905e-01, -2.033147e+00, -1.081372e+00, -1.394452e-01
2.633590e-01, -2.588643e-01, -4.019690e-01, 2.657936e-01, -1.973317e+00, -1.069486e+00, -1.394452e-01
2.772200e-01, -2.581507e-01, -4.019690e-01, 1.403629e-01, -2.139031e+00, -1.284750e+00, -1.394452e-01
2.910810e-01, -2.570991e-01, -4.019690e-01, 1.208158e-02, -2.308873e+00, -1.505826e+00, -1.394452e-01
3.049420e-01, -2.556806e-01, -4.019690e-01, 9.066805e-02, -2.272686e+00, -1.522671e+00, -1.394452e-01
3.188030e-01, -2.538658e-01, -4.019690e-01, -4.919343e-02, -2.455348e+00, -1.760297e+00, -1.394452e-01
3.326640e-01, -2.516242e-01, -4.019690e-01, -3.256278e-02, -2.481478e+00, -1.843489e+00, -1.394452e-01
-3.881080e-01, -2.377074e-01, -4.019690e-01, -7.521659e-01, -2.061992e+00, -1.677644e+00, -1.394452e-01
-3.742470e-01, -2.420047e-01, -4.019690e-01, -5.698305e-01, -1.989232e+00, -1.537138e+00, -1.394452e-01
-3.603860e-01, -2.457295e-01, -4.019690e-01, -1.171296e-01, -1.639540e+00, -1.122785e+00, -1.394452e-01
-3.437722e-01, -2.494980e-01, -4.019690e-01, -4.741085e-01, -2.111528e+00, -1.520915e+00, -1.394452e-01
-3.465250e-01, -2.489235e-01, -4.019690e-01, -6.247130e-02, -1.681464e+00, -1.102832e+00, -1.394452e-01
-5.750519e-02, -2.494980e-01, -4.019690e-01, -2.148088e-01, -2.455109e+00, -1.029384e+00, -1.394452e-01
-5.544400e-02, -2.493987e-01, -4.019690e-01, 3.466149e-02, -2.202042e+00, -7.739598e-01, -1.394452e-01
-4.158300e-02, -2.488130e-01, -4.019690e-01, 9.868184e-02, -2.112611e+00, -6.707937e-01, -1.394452e-01
-2.772200e-02, -2.483815e-01, -4.019690e-01, 1.982243e-01, -1.986092e+00, -5.343325e-01, -1.394452e-01
-1.386100e-02, -2.481173e-01, -4.019690e-01, -2.057633e-01, -2.362339e+00, -9.045600e-01, -1.394452e-01
0.000000e+00, -2.480284e-01, -4.019690e-01, -3.838526e-01, -2.512738e+00, -1.052943e+00, -1.394452e-01
1.386100e-02, -2.481173e-01, -4.019690e-01, -2.602875e-01, -2.362339e+00, -9.045599e-01, -1.394452e-01
2.772200e-02, -2.483815e-01, -4.019690e-01, 9.075644e-02, -1.986092e+00, -5.343325e-01, -1.394452e-01
4.158300e-02, -2.488130e-01, -4.019690e-01, -5.861353e-02, -2.112611e+00, -6.707937e-01, -1.394452e-01
5.750519e-02, -2.494980e-01, -4.019690e-01, -4.236242e-01, -2.455109e+00, -1.029384e+00, -1.394452e-01
5.544400e-02, -2.493987e-01, -4.019690e-01, -1.678961e-01, -2.202042e+00, -7.739598e-01, -1.394452e-01
3.437722e-01, -2.494980e-01, -4.019690e-01, 3.713247e-01, -2.111529e+00, -1.520916e+00, -1.394452e-01
3.465250e-01, -2.489235e-01, -4.019690e-01, 8.097233e-01, -1.681466e+00, -1.102834e+00, -1.394452e-01
3.603860e-01, -2.457295e-01, -4.019690e-01, 8.929814e-01, -1.639541e+00, -1.122786e+00, -1.394452e-01
3.742470e-01, -2.420047e-01, -4.019690e-01, 5.832136e-01, -1.989234e+00, -1.537139e+00, -1.394452e-01
3.881080e-01, -2.377074e-01, -4.019690e-01, 5.484824e-01, -2.061994e+00, -1.677645e+00, -1.394452e-01
-4.158300e-01, -2.272000e-01, -4.019690e-01, -1.109761e+00, -2.179881e+00, -1.941751e+00, -1.394452e-01
-3.941679e-01, -2.356370e-01, -4.019690e-01, -7.261211e-01, -1.985931e+00, -1.632258e+00, -1.394452e-01
-4.019690e-01, -2.327905e-01, -4.019690e-01, -1.108647e+00, -2.302134e+00, -1.988970e+00, -1.394452e-01
3.941679e-01, -2.356370e-01, -4.019690e-01, 6.404423e-01, -1.985933e+00, -1.632260e+00, -1.394452e-01
-4.158300e-01, 2.687446e-01, -4.019690e-01, -4.664560e-01, 2.328823e+00, -1.063900e+00, -1.394452e-01
-4.019690e-01, 2.752009e-01, -4.019690e-01, -6.176213e-01, 2.151234e+00, -1.255138e+00, -1.394452e-01
-3.973154e-01, 2.772200e-01, -4.019690e-01, -1.146429e+00, 1.612823e+00, -1.796863e+00, -1.394452e-01
-3.881080e-01, 2.810077e-01, -4.019690e-01, -1.263797e+00, 1.475490e+00, -1.938967e+00, -1.394452e-01
-3.742470e-01, 2.862191e-01, -4.019690e-01, -7.328716e-01, 1.974239e+00, -1.443154e+00, -1.394452e-01
-3.603860e-01, 2.908818e-01, -4.019690e-01, -9.746990e-01, 1.698114e+00, -1.717436e+00, -1.394452e-01
3.603860e-01, 2.908818e-01, -4.019690e-01, 3.138797e-01, 1.698113e+00, -1.717436e+00, -1.394452e-01
3.742470e-01, 2.862191e-01, -4.019690e-01, 6.875482e-01, 1.974238e+00, -1.443154e+00, -1.394452e-01
3.973154e-01, 2.772200e-01, -4.019690e-01, 5.026362e-01, 1.612822e+00, -1.796864e+00, -1.394452e-01
3.881080e-01, 2.810077e-01, -4.019690e-01, 2.926831e-01, 1.475489e+00, -1.938968e+00, -1.394452e-01
-3.597570e-01, 2.910810e-01, -4.019690e-01, -1.522202e-01, 2.518993e+00, -8.963647e-01, -1.394452e-01
-3.465250e-01, 2.950369e-01, -4.019690e-01, -9.321064e-01, 1.704738e+00, -1.704527e+00, -1.394452e-01
-3.326640e-01, 2.987212e-01, -4.019690e-01, -9.423689e-01, 1.657258e+00, -1.741594e+00, -1.394452e-01
-3.188030e-01, 3.019679e-01, -4.019690e-01, -6.250141e-01, 1.936547e+00, -1.448065e+00, -1.394452e-01
-3.049420e-01, 3.048079e-01, -4.019690e-01, -6.035825e-01, 1.919450e+00, -1.447387e+00, -1.394452e-01
3.049420e-01, 3.048079e-01, -4.019690e-01, 2.053344e-01, 1.919449e+00, -1.447387e+00, -1.394452e-01
3.188030e-01, 3.019679e-01, -4.019690e-01, 2.960932e-01, 1.936547e+00, -1.448065e+00, -1.394452e-01
3.326640e-01, 2.987212e-01, -4.019690e-01, 9.627178e-02, 1.657257e+00, -1.741594e+00, -1.394452e-01
3.597570e-01, 2.910810e-01, -4.019690e-01, 1.130480e+00, 2.518993e+00, -8.963653e-01, -1.394452e-01
3.465250e-01, 2.950369e-01, -4.019690e-01, 2.291199e-01, 1.704737e+00, -1.704527e+00, -1.394452e-01
-3.042368e-01, 3.049420e-01, -4.019690e-01, 8.927878e-02, 2.610345e+00, -7.554978e-01, -1.394452e-01
-2.910810e-01, 3.072696e-01, -4.019690e-01, -2.205399e-01, 2.263873e+00, -1.081946e+00, -1.394452e-01
-2.772200e-01, 3.093804e-01, -4.019690e-01, -7.727966e-01, 1.673268e+00, -1.648587e+00, -1.394452e-01
-2.633590e-01, 3.111663e-01, -4.019690e-01, 2.399326e-01, 2.648275e+00, -6.469750e-01, -1.394452e-01
-2.494980e-01, 3.126524e-01, -4.019690e-01, 7.178105e-04, 2.372308e+00, -8.940127e-01, -1.394452e-01
