-9.011435e-03, -1.147243e-02, 7.845416e-01
-8.255116e-03, -1.236140e-02, 7.871321e-01
,,
1.129896e-02, 1.042348e-02, 8.024108e-01
1.149489e-02, 1.010797e-02, 8.043268e-01
1.252555e-02, 8.907848e-03, 8.024961e-01
1.129896e-02, 1.042348e-02, 8.024108e-01
,,
1.129896e-02, 1.042348e-02, 8.024108e-01
1.042572e-02, 1.124473e-02, 8.036294e-01
1.149489e-02, 1.010797e-02, 8.043268e-01
1.129896e-02, 1.042348e-02, 8.024108e-01
,,
1.035903e-02, -1.111435e-02, 8.065240e-01
1.099567e-02, -1.060318e-02, 8.049900e-01
1.136877e-02, -9.995361e-03, 8.073889e-01
1.035903e-02, -1.111435e-02, 8.065240e-01
,,
1.214606e-02, -9.215903e-03, 8.055522e-01
1.136877e-02, -9.995361e-03, 8.073889e-01
1.099567e-02, -1.060318e-02, 8.049900e-01
1.214606e-02, -9.215903e-03, 8.055522e-01
,,
-4.493469e-03, -1.418029e-02, 7.872722e-01
-5.712762e-03, -1.389249e-02, 7.889384e-01
-6.419650e-03, -1.340196e-02, 7.870998e-01
-4.493469e-03, -1.418029e-02, 7.872722e-01
,,
-1.075417e-02, 1.077505e-02, 7.919389e-01
-1.178430e-02, 9.596641e-03, 7.914980e-01
-1.175028e-02, 9.786868e-03, 7.933252e-01
-1.075417e-02, 1.077505e-02, 7.919389e-01
,,
-1.275211e-02, 8.384919e-03, 7.926873e-01
-1.175028e-02, 9.786868e-03, 7.933252e-01
-1.178430e-02, 9.596641e-03, 7.914980e-01
-1.275211e-02, 8.384919e-03, 7.926873e-01
,,
-5.418516e-03, 1.441984e-02, 7.970445e-01
-5.605214e-03, 1.436355e-02, 7.989590e-01
-3.916040e-03, 1.489997e-02, 7.971781e-01
-5.418516e-03, 1.441984e-02, 7.970445e-01
,,
-5.418516e-03, 1.441984e-02, 7.970445e-01
-7.483153e-03, 1.347631e-02, 7.979332e-01
-5.605214e-03, 1.436355e-02, 7.989590e-01
-5.418516e-03, 1.441984e-02, 7.970445e-01
,,
9.597024e-03, 1.188751e-02, 8.049791e-01
9.510463e-03, 1.208125e-02, 8.023053e-01
7.787618e-03, 1.321423e-02, 8.035094e-01
9.597024e-03, 1.188751e-02, 8.049791e-01
,,
9.597024e-03, 1.188751e-02, 8.049791e-01
1.042572e-02, 1.124473e-02, 8.036294e-01
9.510463e-03, 1.208125e-02, 8.023053e-01
9.597024e-03, 1.188751e-02, 8.049791e-01
,,
-8.841633e-06, -1.496388e-02, 8.097210e-01
-5.069564e-04, -1.513388e-02, 8.073745e-01
2.152083e-03, -1.494303e-02, 8.080285e-01
-8.841633e-06, -1.496388e-02, 8.097210e-01
,,
-2.439592e-03, -1.484211e-02, 8.087755e-01
-5.069564e-04, -1.513388e-02, 8.073745e-01
-8.841633e-06, -1.496388e-02, 8.097210e-01
-2.439592e-03, -1.484211e-02, 8.087755e-01
,,
1.343548e-03, -6.877644e-03, 8.387990e-01
-5.781020e-04, -7.106255e-03, 8.386152e-01
4.792605e-04, -7.961149e-03, 8.372259e-01
1.343548e-03, -6.877644e-03, 8.387990e-01
,,
1.343548e-03, -6.877644e-03, 8.387990e-01
4.792605e-04, -7.961149e-03, 8.372259e-01
2.175609e-03, -7.560266e-03, 8.374149e-01
1.343548e-03, -6.877644e-03, 8.387990e-01
,,
1.417000e-02, -1.699860e-03, 8.158196e-01
1.396091e-02, -1.125358e-03, 8.175921e-01
1.377261e-02, -2.785658e-03, 8.172957e-01
1.417000e-02, -1.699860e-03, 8.158196e-01
,,
1.417000e-02, -1.699860e-03, 8.158196e-01
1.421122e-02, 4.764858e-05, 8.162498e-01
1.396091e-02, -1.125358e-03, 8.175921e-01
1.417000e-02, -1.699860e-03, 8.158196e-01
,,
-1.327201e-02, 5.205571e-03, 7.820270e-01
-1.389527e-02, 3.886213e-03, 7.832859e-01
-1.339500e-02, 5.601550e-03, 7.840080e-01
-1.327201e-02, 5.205571e-03, 7.820270e-01
,,
-1.327201e-02, 5.205571e-03, 7.820270e-01
-1.339500e-02, 5.601550e-03, 7.840080e-01
-1.256715e-02, 6.934416e-03, 7.827296e-01
-1.327201e-02, 5.205571e-03, 7.820270e-01
,,
1.427847e-02, 5.812310e-03, 7.996480e-01
1.364363e-02, 7.168281e-03, 7.978110e-01
1.352565e-02, 7.397544e-03, 7.995497e-01
1.427847e-02, 5.812310e-03, 7.996480e-01
,,
1.189821e-02, -9.670264e-03, 8.036191e-01
1.027320e-02, -1.137637e-02, 8.037483e-01
1.099158e-02, -1.075069e-02, 8.022682e-01
1.189821e-02, -9.670264e-03, 8.036191e-01
,,
-4.026507e-03, 1.273980e-02, 7.767109e-01
-4.475897e-03, 1.290015e-02, 7.782589e-01
-2.949375e-03, 1.324086e-02, 7.777695e-01
-4.026507e-03, 1.273980e-02, 7.767109e-01
,,
-5.483451e-03, 1.227799e-02, 7.771536e-01
-4.475897e-03, 1.290015e-02, 7.782589e-01
-4.026507e-03, 1.273980e-02, 7.767109e-01
-5.483451e-03, 1.227799e-02, 7.771536e-01
,,
5.734064e-03, 1.256910e-02, 7.791762e-01
5.855464e-03, 1.279694e-02, 7.807590e-01
7.247226e-03, 1.205568e-02, 7.807236e-01
5.734064e-03, 1.256910e-02, 7.791762e-01
,,
5.734064e-03, 1.256910e-02, 7.791762e-01
4.258298e-03, 1.317381e-02, 7.793449e-01
5.855464e-03, 1.279694e-02, 7.807590e-01
5.734064e-03, 1.256910e-02, 7.791762e-01
,,
9.510463e-03, 1.208125e-02, 8.023053e-01
1.129896e-02, 1.042348e-02, 8.024108e-01
1.092560e-02, 1.086558e-02, 8.005469e-01
9.510463e-03, 1.208125e-02, 8.023053e-01
,,
1.190800e-02, 9.765957e-03, 8.011111e-01
1.092560e-02, 1.086558e-02, 8.005469e-01
1.129896e-02, 1.042348e-02, 8.024108e-01
1.190800e-02, 9.765957e-03, 8.011111e-01
,,
9.560474e-03, -9.771041e-03, 7.783433e-01
8.065628e-03, -1.139518e-02, 7.800506e-01
8.312906e-03, -1.085386e-02, 7.783555e-01
9.560474e-03, -9.771041e-03, 7.783433e-01
,,
7.215910e-03, -1.360781e-02, 8.010016e-01
5.687229e-03, -1.431854e-02, 8.007280e-01
7.029984e-03, -1.372234e-02, 7.993000e-01
7.215910e-03, -1.360781e-02, 8.010016e-01
,,
7.215910e-03, -1.360781e-02, 8.010016e-01
7.029984e-03, -1.372234e-02, 7.993000e-01
8.343105e-03, -1.296175e-02, 7.999701e-01
7.215910e-03, -1.360781e-02, 8.010016e-01
,,
-1.173053e-02, 8.799594e-03, 7.852407e-01
-1.164315e-02, 8.553536e-03, 7.834395e-01
-1.267293e-02, 7.290387e-03, 7.848580e-01
-1.173053e-02, 8.799594e-03, 7.852407e-01
,,
1.051718e-02, -5.909352e-03, 7.711746e-01
1.119706e-02, -4.448215e-03, 7.711195e-01
1.121196e-02, -5.315039e-03, 7.724792e-01
1.051718e-02, -5.909352e-03, 7.711746e-01
,,
-1.295573e-02, -7.977698e-03, 8.061308e-01
-1.311409e-02, -7.928125e-03, 8.038246e-01
-1.242290e-02, -8.889676e-03, 8.049592e-01
-1.295573e-02, -7.977698e-03, 8.061308e-01
,,
-1.364999e-02, -6.819006e-03, 8.053162e-01
-1.311409e-02, -7.928125e-03, 8.038246e-01
-1.295573e-02, -7.977698e-03, 8.061308e-01
-1.364999e-02, -6.819006e-03, 8.053162e-01
,,
-7.605087e-03, 1.335508e-02, 8.025514e-01
-5.826009e-03, 1.424885e-02, 8.014702e-01
-7.551767e-03, 1.343542e-02, 8.002483e-01
-7.605087e-03, 1.335508e-02, 8.025514e-01
,,
-9.241587e-03, 1.231574e-02, 8.013043e-01
-7.605087e-03, 1.335508e-02, 8.025514e-01
-7.551767e-03, 1.343542e-02, 8.002483e-01
-9.241587e-03, 1.231574e-02, 8.013043e-01
,,
-8.913913e-03, -9.916115e-03, 8.213411e-01
-7.681147e-03, -1.088420e-02, 8.214077e-01
-7.591927e-03, -1.046012e-02, 8.232761e-01
-8.913913e-03, -9.916115e-03, 8.213411e-01
,,
-6.374607e-03, -1.157706e-02, 8.219314e-01
-7.591927e-03, -1.046012e-02, 8.232761e-01
-7.681147e-03, -1.088420e-02, 8.214077e-01
-6.374607e-03, -1.157706e-02, 8.219314e-01
,,
-1.249310e-02, 8.868892e-03, 8.039760e-01
-1.203698e-02, 9.561461e-03, 8.024127e-01
-1.306920e-02, 8.089142e-03, 8.024956e-01
-1.249310e-02, 8.868892e-03, 8.039760e-01
,,
-1.357484e-02, -6.369351e-03, 8.092955e-01
-1.260276e-02, -8.178713e-03, 8.089350e-01
-1.295108e-02, -7.348607e-03, 8.104811e-01
-1.357484e-02, -6.369351e-03, 8.092955e-01
,,
-1.449336e-02, 5.151556e-03, 7.959475e-01
-1.449913e-02, 5.219067e-03, 7.975598e-01
-1.371511e-02, 7.033694e-03, 7.979763e-01
-1.449336e-02, 5.151556e-03, 7.959475e-01
,,
1.246555e-02, 2.483542e-03, 7.737344e-01
1.265365e-02, 2.510513e-04, 7.734978e-01
1.204680e-02, 1.806157e-03, 7.716270e-01
1.246555e-02, 2.483542e-03, 7.737344e-01
,,
1.246555e-02, 2.483542e-03, 7.737344e-01
1.204680e-02, 1.806157e-03, 7.716270e-01
1.182461e-02, 3.382962e-03, 7.720779e-01
1.246555e-02, 2.483542e-03, 7.737344e-01
,,
-5.781861e-03, -1.427115e-02, 7.966808e-01
-7.534381e-03, -1.336315e-02, 7.945010e-01
-5.184919e-03, -1.444699e-02, 7.947734e-01
-5.781861e-03, -1.427115e-02, 7.966808e-01
,,
-5.781861e-03, -1.427115e-02, 7.966808e-01
-7.784305e-03, -1.328659e-02, 7.967174e-01
-7.534381e-03, -1.336315e-02, 7.945010e-01
-5.781861e-03, -1.427115e-02, 7.966808e-01
,,
4.791312e-03, -1.317297e-03, 8.413193e-01
5.953670e-03, -1.949861e-03, 8.398334e-01
6.154357e-03, -1.778294e-04, 8.399731e-01
4.791312e-03, -1.317297e-03, 8.413193e-01
,,
4.791312e-03, -1.317297e-03, 8.413193e-01
4.883498e-03, -3.307147e-03, 8.402942e-01
5.953670e-03, -1.949861e-03, 8.398334e-01
4.791312e-03, -1.317297e-03, 8.413193e-01
,,
-1.141530e-02, -6.737177e-03, 8.217200e-01
-1.173783e-02, -6.917095e-03, 8.198110e-01
-1.052075e-02, -8.151981e-03, 8.214544e-01
-1.141530e-02, -6.737177e-03, 8.217200e-01
,,
-1.222900e-02, -5.575443e-03, 8.207923e-01
-1.173783e-02, -6.917095e-03, 8.198110e-01
-1.141530e-02, -6.737177e-03, 8.217200e-01
-1.222900e-02, -5.575443e-03, 8.207923e-01
,,
1.383480e-02, -3.612765e-03, 8.156157e-01
1.417000e-02, -1.699860e-03, 8.158196e-01
1.377261e-02, -2.785658e-03, 8.172957e-01
1.383480e-02, -3.612765e-03, 8.156157e-01
,,
1.383480e-02, -3.612765e-03, 8.156157e-01
1.377261e-02, -2.785658e-03, 8.172957e-01
1.334541e-02, -4.426760e-03, 8.172307e-01
1.383480e-02, -3.612765e-03, 8.156157e-01
,,
-4.315118e-03, 1.473240e-02, 8.030877e-01
-5.826009e-03, 1.424885e-02, 8.014702e-01
-6.169631e-03, 1.401409e-02, 8.041810e-01
-4.315118e-03, 1.473240e-02, 8.030877e-01
,,
-7.605087e-03, 1.335508e-02, 8.025514e-01
-6.169631e-03, 1.401409e-02, 8.041810e-01
-5.826009e-03, 1.424885e-02, 8.014702e-01
-7.605087e-03, 1.335508e-02, 8.025514e-01
,,
-5.605214e-03, 1.436355e-02, 7.989590e-01
-7.551767e-03, 1.343542e-02, 8.002483e-01
-5.826009e-03, 1.424885e-02, 8.014702e-01
-5.605214e-03, 1.436355e-02, 7.989590e-01
,,
-1.001476e-02, 1.154831e-02, 7.931634e-01
-8.821846e-03, 1.229526e-02, 7.904443e-01
-1.075417e-02, 1.077505e-02, 7.919389e-01
-1.001476e-02, 1.154831e-02, 7.931634e-01
,,
-8.748178e-03, 1.253752e-02, 7.931926e-01
-8.821846e-03, 1.229526e-02, 7.904443e-01
-1.001476e-02, 1.154831e-02, 7.931634e-01
-8.748178e-03, 1.253752e-02, 7.931926e-01
,,
-1.167232e-02, -9.667176e-03, 7.907671e-01
-1.114912e-02, -1.039988e-02, 7.923244e-01
-1.235197e-02, -8.909342e-03, 7.920093e-01
-1.167232e-02, -9.667176e-03, 7.907671e-01
,,
7.215910e-03, -1.360781e-02, 8.010016e-01
8.343105e-03, -1.296175e-02, 7.999701e-01
8.079018e-03, -1.307932e-02, 8.023773e-01
7.215910e-03, -1.360781e-02, 8.010016e-01
,,
9.575803e-03, -1.207048e-02, 8.006319e-01
8.079018e-03, -1.307932e-02, 8.023773e-01
8.343105e-03, -1.296175e-02, 7.999701e-01
9.575803e-03, -1.207048e-02, 8.006319e-01
,,
-6.388443e-03, -1.150398e-03, 7.584046e-01
-5.752396e-03, -2.997598e-03, 7.583977e-01
-7.100040e-03, -2.275026e-03, 7.598348e-01
-6.388443e-03, -1.150398e-03, 7.584046e-01
,,
5.529064e-03, 1.225361e-02, 8.207906e-01
5.763544e-03, 1.265976e-02, 8.181850e-01
3.940213e-03, 1.307174e-02, 8.196644e-01
5.529064e-03, 1.225361e-02, 8.207906e-01
,,
5.529064e-03, 1.225361e-02, 8.207906e-01
6.994915e-03, 1.167274e-02, 8.199238e-01
5.763544e-03, 1.265976e-02, 8.181850e-01
5.529064e-03, 1.225361e-02, 8.207906e-01
,,
-3.178731e-03, -1.500160e-02, 7.943741e-01
-3.797772e-03, -1.476729e-02, 7.923938e-01
-1.785174e-03, -1.516208e-02, 7.927854e-01
-3.178731e-03, -1.500160e-02, 7.943741e-01
,,
8.008894e-03, -1.002505e-02, 7.742374e-01
6.053143e-03, -1.127698e-02, 7.741044e-01
7.031563e-03, -1.039036e-02, 7.730404e-01
8.008894e-03, -1.002505e-02, 7.742374e-01
,,
1.085762e-02, -1.094664e-02, 7.987884e-01
9.262405e-03, -1.232593e-02, 7.986442e-01
1.024900e-02, -1.150053e-02, 7.970757e-01
1.085762e-02, -1.094664e-02, 7.987884e-01
,,
1.157335e-02, -1.017243e-02, 7.973803e-01
1.085762e-02, -1.094664e-02, 7.987884e-01
1.024900e-02, -1.150053e-02, 7.970757e-01
1.157335e-02, -1.017243e-02, 7.973803e-01
,,
1.514505e-02, -2.446736e-03, 8.033971e-01
1.522511e-02, -2.314474e-03, 8.011318e-01
1.538156e-02, -7.460733e-04, 8.011747e-01
1.514505e-02, -2.446736e-03, 8.033971e-01
,,
1.514505e-02, -2.446736e-03, 8.033971e-01
1.538156e-02, -7.460733e-04, 8.011747e-01
1.537007e-02, 1.409051e-04, 8.024783e-01
1.514505e-02, -2.446736e-03, 8.033971e-01
,,
1.444168e-02, -4.542229e-03, 8.073723e-01
1.460815e-02, -3.464591e-03, 8.090848e-01
1.405450e-02, -5.278637e-03, 8.090767e-01
1.444168e-02, -4.542229e-03, 8.073723e-01
,,
-1.538139e-03, 1.502136e-02, 7.899459e-01
-4.290337e-03, 1.442807e-02, 7.893083e-01
-2.515320e-03, 1.498034e-02, 7.913161e-01
-1.538139e-03, 1.502136e-02, 7.899459e-01
,,
-6.252041e-03, 1.371420e-02, 7.895741e-01
-5.061890e-03, 1.434729e-02, 7.917283e-01
-4.290337e-03, 1.442807e-02, 7.893083e-01
-6.252041e-03, 1.371420e-02, 7.895741e-01
,,
-2.515320e-03, 1.498034e-02, 7.913161e-01
-4.290337e-03, 1.442807e-02, 7.893083e-01
-5.061890e-03, 1.434729e-02, 7.917283e-01
-2.515320e-03, 1.498034e-02, 7.913161e-01
,,
-4.919287e-03, -1.425967e-02, 8.082018e-01
-5.261194e-03, -1.400222e-02, 8.097819e-01
-6.765965e-03, -1.342742e-02, 8.088337e-01
-4.919287e-03, -1.425967e-02, 8.082018e-01
,,
1.484590e-02, -4.006625e-03, 8.021919e-01
1.514505e-02, -2.446736e-03, 8.033971e-01
1.474318e-02, -4.131467e-03, 8.041792e-01
1.484590e-02, -4.006625e-03, 8.021919e-01
,,
1.405689e-02, -6.147136e-03, 8.033367e-01
1.484590e-02, -4.006625e-03, 8.021919e-01
1.474318e-02, -4.131467e-03, 8.041792e-01
1.405689e-02, -6.147136e-03, 8.033367e-01
,,
9.047774e-03, -1.219059e-02, 8.067366e-01
8.152026e-03, -1.269902e-02, 8.081012e-01
7.720122e-03, -1.308203e-02, 8.066040e-01
9.047774e-03, -1.219059e-02, 8.067366e-01
,,
-1.421069e-02, -3.982470e-03, 8.118369e-01
-1.464993e-02, -2.710692e-03, 8.104170e-01
-1.420838e-02, -4.607131e-03, 8.099832e-01
-1.421069e-02, -3.982470e-03, 8.118369e-01
,,
-1.357513e-02, -5.963212e-03, 8.111482e-01
-1.421069e-02, -3.982470e-03, 8.118369e-01
-1.420838e-02, -4.607131e-03, 8.099832e-01
-1.357513e-02, -5.963212e-03, 8.111482e-01
,,
-1.029800e-02, -1.065569e-02, 8.112460e-01
-1.147607e-02, -9.466316e-03, 8.106384e-01
-1.016678e-02, -1.099479e-02, 8.095499e-01
-1.029800e-02, -1.065569e-02, 8.112460e-01
,,
-1.029800e-02, -1.065569e-02, 8.112460e-01
-1.016678e-02, -1.099479e-02, 8.095499e-01
-9.096464e-03, -1.176935e-02, 8.106758e-01
-1.029800e-02, -1.065569e-02, 8.112460e-01
,,
8.343105e-03, -1.296175e-02, 7.999701e-01
9.262405e-03, -1.232593e-02, 7.986442e-01
9.575803e-03, -1.207048e-02, 8.006319e-01
8.343105e-03, -1.296175e-02, 7.999701e-01
,,
1.085762e-02, -1.094664e-02, 7.987884e-01
9.575803e-03, -1.207048e-02, 8.006319e-01
9.262405e-03, -1.232593e-02, 7.986442e-01
1.085762e-02, -1.094664e-02, 7.987884e-01
,,
-4.808334e-03, -4.555887e-03, 7.585866e-01
-3.283236e-03, -4.882494e-03, 7.576261e-01
-2.660353e-03, -6.402728e-03, 7.590313e-01
-4.808334e-03, -4.555887e-03, 7.585866e-01
,,
-1.171585e-02, 7.551172e-03, 8.180360e-01
-1.075360e-02, 8.632987e-03, 8.189174e-01
-1.089506e-02, 8.893016e-03, 8.172484e-01
-1.171585e-02, 7.551172e-03, 8.180360e-01
,,
-9.718030e-03, 9.959011e-03, 8.181755e-01
-1.089506e-02, 8.893016e-03, 8.172484e-01
-1.075360e-02, 8.632987e-03, 8.189174e-01
-9.718030e-03, 9.959011e-03, 8.181755e-01
,,
-5.656454e-03, 1.049395e-02, 8.272628e-01
-3.955025e-03, 1.154157e-02, 8.262376e-01
-5.873512e-03, 1.099866e-02, 8.252041e-01
-5.656454e-03, 1.049395e-02, 8.272628e-01
,,
-7.440903e-03, 9.700759e-03, 8.261538e-01
-5.656454e-03, 1.049395e-02, 8.272628e-01
-5.873512e-03, 1.099866e-02, 8.252041e-01
-7.440903e-03, 9.700759e-03, 8.261538e-01
,,
-1.136303e-02, -2.362291e-03, 7.695854e-01
-1.077076e-02, -1.473265e-03, 7.673079e-01
-1.059734e-02, -3.373415e-03, 7.680458e-01
-1.136303e-02, -2.362291e-03, 7.695854e-01
,,
-1.136303e-02, -2.362291e-03, 7.695854e-01
-1.152351e-02, 3.337306e-04, 7.693358e-01
-1.077076e-02, -1.473265e-03, 7.673079e-01
-1.136303e-02, -2.362291e-03, 7.695854e-01
,,
-1.908075e-03, 1.399304e-02, 8.168223e-01
-2.475266e-03, 1.418336e-02, 8.148805e-01
-3.874105e-03, 1.363966e-02, 8.164505e-01
-1.908075e-03, 1.399304e-02, 8.168223e-01
,,
-6.276067e-05, 1.424162e-02, 8.160090e-01
-2.475266e-03, 1.418336e-02, 8.148805e-01
-1.908075e-03, 1.399304e-02, 8.168223e-01
-6.276067e-05, 1.424162e-02, 8.160090e-01
,,
1.514912e-02, -1.536762e-03, 7.919606e-01
1.494017e-02, -2.529503e-03, 7.907252e-01
1.510520e-02, -9.399311e-04, 7.904542e-01
1.514912e-02, -1.536762e-03, 7.919606e-01
,,
1.514912e-02, -1.536762e-03, 7.919606e-01
1.510520e-02, -9.399311e-04, 7.904542e-01
1.519805e-02, 2.850254e-04, 7.915117e-01
1.514912e-02, -1.536762e-03, 7.919606e-01
,,
1.517447e-02, -6.950276e-04, 8.065960e-01
1.502135e-02, -9.414706e-04, 8.086290e-01
1.491902e-02, -2.569048e-03, 8.073960e-01
1.517447e-02, -6.950276e-04, 8.065960e-01
,,
1.517447e-02, -6.950276e-04, 8.065960e-01
1.510341e-02, 4.821988e-04, 8.078189e-01
1.502135e-02, -9.414706e-04, 8.086290e-01
1.517447e-02, -6.950276e-04, 8.065960e-01
,,
1.374419e-02, -8.795337e-04, 7.789288e-01
1.345318e-02, -1.889471e-04, 7.771980e-01
1.362641e-02, 1.231578e-03, 7.784265e-01
1.374419e-02, -8.795337e-04, 7.789288e-01
,,
1.374419e-02, -8.795337e-04, 7.789288e-01
1.335900e-02, -1.811021e-03, 7.773306e-01
1.345318e-02, -1.889471e-04, 7.771980e-01
1.374419e-02, -8.795337e-04, 7.789288e-01
,,
1.389235e-02, 6.594587e-03, 7.958137e-01
1.344121e-02, 7.359319e-03, 7.941040e-01
1.290041e-02, 8.388410e-03, 7.962361e-01
1.389235e-02, 6.594587e-03, 7.958137e-01
,,
1.241986e-02, 8.986071e-03, 7.942528e-01
1.290041e-02, 8.388410e-03, 7.962361e-01
1.344121e-02, 7.359319e-03, 7.941040e-01
1.241986e-02, 8.986071e-03, 7.942528e-01
,,
-1.107675e-02, -1.041864e-02, 8.062900e-01
-1.088208e-02, -1.074356e-02, 8.046278e-01
-9.323713e-03, -1.203953e-02, 8.059379e-01
-1.107675e-02, -1.041864e-02, 8.062900e-01
,,
-1.242290e-02, -8.889676e-03, 8.049592e-01
-1.088208e-02, -1.074356e-02, 8.046278e-01
-1.107675e-02, -1.041864e-02, 8.062900e-01
-1.242290e-02, -8.889676e-03, 8.049592e-01
,,
1.431818e-03, 1.453021e-02, 8.132499e-01
5.798878e-04, 1.474409e-02, 8.118514e-01
-8.482025e-04, 1.454831e-02, 8.134819e-01
1.431818e-03, 1.453021e-02, 8.132499e-01
,,
1.046164e-02, -9.846245e-03, 8.151186e-01
9.252376e-03, -1.091452e-02, 8.155511e-01
9.080670e-03, -1.132115e-02, 8.139952e-01
1.046164e-02, -9.846245e-03, 8.151186e-01
,,
1.182066e-02, 8.768200e-03, 8.122623e-01
1.304206e-02, 7.098954e-03, 8.109803e-01
1.199444e-02, 8.929793e-03, 8.098404e-01
1.182066e-02, 8.768200e-03, 8.122623e-01
,,
1.182066e-02, 8.768200e-03, 8.122623e-01
1.199444e-02, 8.929793e-03, 8.098404e-01
1.049550e-02, 1.048001e-02, 8.111508e-01
1.182066e-02, 8.768200e-03, 8.122623e-01
,,
3.747438e-03, 1.383254e-02, 8.153806e-01
5.351168e-03, 1.325748e-02, 8.156391e-01
4.526864e-03, 1.380795e-02, 8.138439e-01
3.747438e-03, 1.383254e-02, 8.153806e-01
,,
6.773391e-03, 1.268281e-02, 8.150513e-01
4.526864e-03, 1.380795e-02, 8.138439e-01
5.351168e-03, 1.325748e-02, 8.156391e-01
6.773391e-03, 1.268281e-02, 8.150513e-01
,,
1.416383e-02, -5.641262e-03, 8.055674e-01
1.405689e-02, -6.147136e-03, 8.033367e-01
1.474318e-02, -4.131467e-03, 8.041792e-01
1.416383e-02, -5.641262e-03, 8.055674e-01
,,
1.049550e-02, 1.048001e-02, 8.111508e-01
1.024910e-02, 1.033837e-02, 8.136581e-01
1.182066e-02, 8.768200e-03, 8.122623e-01
1.049550e-02, 1.048001e-02, 8.111508e-01
,,
1.049550e-02, 1.048001e-02, 8.111508e-01
8.936046e-03, 1.168302e-02, 8.123352e-01
1.024910e-02, 1.033837e-02, 8.136581e-01
1.049550e-02, 1.048001e-02, 8.111508e-01
,,
-7.643066e-03, 7.821264e-03, 7.675052e-01
-9.228127e-03, 5.780924e-03, 7.673728e-01
-8.610795e-03, 7.344961e-03, 7.686680e-01
-7.643066e-03, 7.821264e-03, 7.675052e-01
,,
-1.025902e-02, 9.646051e-03, 7.808422e-01
-8.979007e-03, 1.049889e-02, 7.791915e-01
-1.101903e-02, 8.325570e-03, 7.791781e-01
-1.025902e-02, 9.646051e-03, 7.808422e-01
,,
1.071827e-02, -1.190845e-03, 8.308736e-01
9.903189e-03, -3.280995e-03, 8.318418e-01
1.046983e-02, -3.945386e-03, 8.296717e-01
1.071827e-02, -1.190845e-03, 8.308736e-01
,,
-8.489397e-04, 1.538838e-02, 8.001599e-01
2.297765e-05, 1.536366e-02, 8.026544e-01
5.233608e-04, 1.539079e-02, 8.010800e-01
-8.489397e-04, 1.538838e-02, 8.001599e-01
,,
-2.323285e-03, 1.520571e-02, 8.019627e-01
2.297765e-05, 1.536366e-02, 8.026544e-01
-8.489397e-04, 1.538838e-02, 8.001599e-01
-2.323285e-03, 1.520571e-02, 8.019627e-01
,,
9.352256e-03, -2.814850e-03, 8.335273e-01
1.001709e-02, -1.318877e-03, 8.327015e-01
9.230411e-03, -1.300209e-03, 8.345534e-01
9.352256e-03, -2.814850e-03, 8.335273e-01
,,
9.733096e-03, 4.661381e-04, 8.335858e-01
9.230411e-03, -1.300209e-03, 8.345534e-01
1.001709e-02, -1.318877e-03, 8.327015e-01
9.733096e-03, 4.661381e-04, 8.335858e-01
,,
1.369738e-02, -6.427260e-03, 8.074928e-01
1.405450e-02, -5.278637e-03, 8.090767e-01
1.332463e-02, -6.734440e-03, 8.100518e-01
1.369738e-02, -6.427260e-03, 8.074928e-01
,,
1.369738e-02, -6.427260e-03, 8.074928e-01
1.332463e-02, -6.734440e-03, 8.100518e-01
1.264340e-02, -8.289754e-03, 8.076619e-01
1.369738e-02, -6.427260e-03, 8.074928e-01
,,
-1.491499e-02, -3.818854e-03, 8.013257e-01
-1.436274e-02, -5.565130e-03, 8.008748e-01
-1.457502e-02, -4.870571e-03, 8.025459e-01
-1.491499e-02, -3.818854e-03, 8.013257e-01
,,
6.053143e-03, -1.127698e-02, 7.741044e-01
6.446514e-03, -1.147364e-02, 7.757421e-01
4.117340e-03, -1.258190e-02, 7.761267e-01
6.053143e-03, -1.127698e-02, 7.741044e-01
,,
1.203659e-03, 1.078864e-02, 8.306634e-01
-5.573762e-04, 1.139235e-02, 8.289884e-01
-8.402380e-04, 1.087363e-02, 8.305166e-01
1.203659e-03, 1.078864e-02, 8.306634e-01
,,
1.118278e-02, 2.226790e-03, 8.290157e-01
1.170522e-02, 1.578589e-03, 8.276542e-01
1.129150e-02, 3.290493e-03, 8.278301e-01
1.118278e-02, 2.226790e-03, 8.290157e-01
,,
1.141300e-02, 6.498775e-04, 8.289187e-01
1.170522e-02, 1.578589e-03, 8.276542e-01
1.118278e-02, 2.226790e-03, 8.290157e-01
1.141300e-02, 6.498775e-04, 8.289187e-01
,,
8.656747e-03, 9.198742e-03, 8.245516e-01
8.262460e-03, 8.835698e-03, 8.266369e-01
9.724628e-03, 7.560522e-03, 8.258087e-01
8.656747e-03, 9.198742e-03, 8.245516e-01
,,
7.270745e-03, 1.010828e-02, 8.252779e-01
8.262460e-03, 8.835698e-03, 8.266369e-01
8.656747e-03, 9.198742e-03, 8.245516e-01
7.270745e-03, 1.010828e-02, 8.252779e-01
,,
-1.061829e-02, 6.645489e-03, 8.249863e-01
-1.088381e-02, 7.016932e-03, 8.231842e-01
-1.141826e-02, 5.185691e-03, 8.249281e-01
-1.061829e-02, 6.645489e-03, 8.249863e-01
,,
1.057175e-02, 3.104258e-03, 8.302014e-01
1.118278e-02, 2.226790e-03, 8.290157e-01
1.057044e-02, 4.297336e-03, 8.289925e-01
1.057175e-02, 3.104258e-03, 8.302014e-01
,,
