4.620319e-03, 1.386167e-02, 8.128304e-01
1.939762e-03, 1.386102e-02, 8.174507e-01
4.620326e-03, 1.321099e-02, 8.174507e-01
,,
9.240670e-03, 7.754620e-03, 8.266914e-01
9.240662e-03, 9.370572e-03, 8.220711e-01
7.755110e-03, 9.240670e-03, 8.266914e-01
9.240670e-03, 7.754620e-03, 8.266914e-01
,,
9.240662e-03, 9.370572e-03, 8.220711e-01
9.240670e-03, 7.754620e-03, 8.266914e-01
9.370530e-03, 9.240670e-03, 8.220711e-01
9.240662e-03, 9.370572e-03, 8.220711e-01
,,
1.232253e-02, 4.620340e-03, 8.220711e-01
9.240670e-03, 7.754620e-03, 8.266914e-01
1.114340e-02, 4.620330e-03, 8.266914e-01
1.232253e-02, 4.620340e-03, 8.220711e-01
,,
1.114340e-02, 4.620330e-03, 8.266914e-01
9.564282e-03, 4.620336e-03, 8.313117e-01
1.062249e-02, -2.558331e-12, 8.313117e-01
1.114340e-02, 4.620330e-03, 8.266914e-01
,,
2.648136e-16, 1.206497e-02, 8.266914e-01
4.620348e-03, 1.232405e-02, 8.220711e-01
-4.784856e-16, 1.316222e-02, 8.220711e-01
2.648136e-16, 1.206497e-02, 8.266914e-01
,,
-9.780533e-16, 1.062315e-02, 8.313118e-01
2.648136e-16, 1.206497e-02, 8.266914e-01
-4.620341e-03, 1.114463e-02, 8.266914e-01
-9.780533e-16, 1.062315e-02, 8.313118e-01
,,
-4.620345e-03, 1.232404e-02, 8.220711e-01
2.648136e-16, 1.206497e-02, 8.266914e-01
-4.784856e-16, 1.316222e-02, 8.220711e-01
-4.620345e-03, 1.232404e-02, 8.220711e-01
,,
2.648136e-16, 1.206497e-02, 8.266914e-01
-4.620345e-03, 1.232404e-02, 8.220711e-01
-4.620341e-03, 1.114463e-02, 8.266914e-01
2.648136e-16, 1.206497e-02, 8.266914e-01
,,
4.620318e-03, 7.331561e-03, 8.359321e-01
4.620336e-03, 9.565192e-03, 8.313117e-01
3.105835e-16, 8.666489e-03, 8.359321e-01
4.620318e-03, 7.331561e-03, 8.359321e-01
,,
4.620336e-03, 9.565192e-03, 8.313117e-01
-9.780533e-16, 1.062315e-02, 8.313118e-01
3.105835e-16, 8.666489e-03, 8.359321e-01
4.620336e-03, 9.565192e-03, 8.313117e-01
,,
-4.620336e-03, 9.565193e-03, 8.313117e-01
-4.620341e-03, 1.114463e-02, 8.266914e-01
-5.239015e-03, 9.240679e-03, 8.313117e-01
-4.620336e-03, 9.565193e-03, 8.313117e-01
,,
-4.620336e-03, 9.565193e-03, 8.313117e-01
-9.780533e-16, 1.062315e-02, 8.313118e-01
-4.620341e-03, 1.114463e-02, 8.266914e-01
-4.620336e-03, 9.565193e-03, 8.313117e-01
,,
-9.780533e-16, 1.062315e-02, 8.313118e-01
-4.620336e-03, 9.565193e-03, 8.313117e-01
3.105835e-16, 8.666489e-03, 8.359321e-01
-9.780533e-16, 1.062315e-02, 8.313118e-01
,,
-4.620323e-03, 7.331569e-03, 8.359321e-01
-4.620336e-03, 9.565193e-03, 8.313117e-01
-5.239015e-03, 9.240679e-03, 8.313117e-01
-4.620323e-03, 7.331569e-03, 8.359321e-01
,,
-4.620336e-03, 9.565193e-03, 8.313117e-01
-4.620323e-03, 7.331569e-03, 8.359321e-01
3.105835e-16, 8.666489e-03, 8.359321e-01
-4.620336e-03, 9.565193e-03, 8.313117e-01
,,
-6.633320e-03, 1.386100e-02, 7.989694e-01
-9.240696e-03, 1.217363e-02, 7.943491e-01
-9.240670e-03, 1.227650e-02, 7.989694e-01
-6.633320e-03, 1.386100e-02, 7.989694e-01
,,
-4.620345e-03, 1.232404e-02, 8.220711e-01
-9.240660e-03, 1.050959e-02, 8.174507e-01
-7.755110e-03, 9.240670e-03, 8.266914e-01
-4.620345e-03, 1.232404e-02, 8.220711e-01
,,
-9.240660e-03, 1.050959e-02, 8.174507e-01
-9.240688e-03, 1.131652e-02, 8.128304e-01
-1.131582e-02, 9.240688e-03, 8.128304e-01
-9.240660e-03, 1.050959e-02, 8.174507e-01
,,
-1.050918e-02, 9.240651e-03, 8.174507e-01
-9.240660e-03, 1.050959e-02, 8.174507e-01
-1.131582e-02, 9.240688e-03, 8.128304e-01
-1.050918e-02, 9.240651e-03, 8.174507e-01
,,
-1.386101e-02, 1.931012e-03, 7.804881e-01
-1.320963e-02, 4.620339e-03, 7.804881e-01
-1.232297e-02, 4.620320e-03, 7.758677e-01
-1.386101e-02, 1.931012e-03, 7.804881e-01
,,
-1.386100e-02, 4.617510e-03, 7.851084e-01
-1.320963e-02, 4.620339e-03, 7.804881e-01
-1.386101e-02, 1.931012e-03, 7.804881e-01
-1.386100e-02, 4.617510e-03, 7.851084e-01
,,
-1.320963e-02, 4.620339e-03, 7.804881e-01
-1.386100e-02, 5.821700e-03, 7.897288e-01
-1.131620e-02, 9.240670e-03, 7.851084e-01
-1.320963e-02, 4.620339e-03, 7.804881e-01
,,
-1.386100e-02, 5.821700e-03, 7.897288e-01
-1.185877e-02, 9.240648e-03, 7.897288e-01
-1.131620e-02, 9.240670e-03, 7.851084e-01
-1.386100e-02, 5.821700e-03, 7.897288e-01
,,
-1.185877e-02, 9.240648e-03, 7.897288e-01
-1.217268e-02, 9.240653e-03, 7.943491e-01
-9.240687e-03, 1.185962e-02, 7.897288e-01
-1.185877e-02, 9.240648e-03, 7.897288e-01
,,
-1.217268e-02, 9.240653e-03, 7.943491e-01
-1.227548e-02, 9.240656e-03, 7.989694e-01
-9.240670e-03, 1.227650e-02, 7.989694e-01
-1.217268e-02, 9.240653e-03, 7.943491e-01
,,
-1.386100e-02, -5.828260e-03, 7.897288e-01
-1.457020e-02, -4.620330e-03, 7.943491e-01
-1.430886e-02, -4.620316e-03, 7.897288e-01
-1.386100e-02, -5.828260e-03, 7.897288e-01
,,
-1.386100e-02, -5.828260e-03, 7.897288e-01
-1.386100e-02, -6.443450e-03, 7.943491e-01
-1.457020e-02, -4.620330e-03, 7.943491e-01
-1.386100e-02, -5.828260e-03, 7.897288e-01
,,
-1.386100e-02, -6.443450e-03, 7.943491e-01
-1.386100e-02, -6.635770e-03, 7.989694e-01
-1.465624e-02, -4.620343e-03, 7.989694e-01
-1.386100e-02, -6.443450e-03, 7.943491e-01
,,
-1.217583e-02, -9.240692e-03, 8.035898e-01
-1.386100e-02, -6.635770e-03, 7.989694e-01
-1.227881e-02, -9.240678e-03, 7.989694e-01
-1.217583e-02, -9.240692e-03, 8.035898e-01
,,
-1.465388e-02, 4.620323e-03, 7.989694e-01
-1.528410e-02, 0.000000e+00, 7.943491e-01
-1.536614e-02, 1.197416e-11, 7.989694e-01
-1.465388e-02, 4.620323e-03, 7.989694e-01
,,
-1.528410e-02, 0.000000e+00, 7.943491e-01
-1.503521e-02, 3.226732e-12, 7.897288e-01
-1.457020e-02, -4.620330e-03, 7.943491e-01
-1.528410e-02, 0.000000e+00, 7.943491e-01
,,
-1.528410e-02, 0.000000e+00, 7.943491e-01
-1.465624e-02, -4.620343e-03, 7.989694e-01
-1.536614e-02, 1.197416e-11, 7.989694e-01
-1.528410e-02, 0.000000e+00, 7.943491e-01
,,
-1.465624e-02, -4.620343e-03, 7.989694e-01
-1.528410e-02, 0.000000e+00, 7.943491e-01
-1.457020e-02, -4.620330e-03, 7.943491e-01
-1.465624e-02, -4.620343e-03, 7.989694e-01
,,
-1.430653e-02, 4.620341e-03, 7.897288e-01
-1.461094e-02, 1.120264e-11, 7.851084e-01
-1.503521e-02, 3.226732e-12, 7.897288e-01
-1.430653e-02, 4.620341e-03, 7.897288e-01
,,
-1.430653e-02, 4.620341e-03, 7.897288e-01
-1.386100e-02, 4.617510e-03, 7.851084e-01
-1.386101e-02, 1.931012e-03, 7.804881e-01
-1.430653e-02, 4.620341e-03, 7.897288e-01
,,
-1.461094e-02, 1.120264e-11, 7.851084e-01
-1.430653e-02, 4.620341e-03, 7.897288e-01
-1.386101e-02, 1.931012e-03, 7.804881e-01
-1.461094e-02, 1.120264e-11, 7.851084e-01
,,
-1.430634e-02, 4.620342e-03, 8.082101e-01
-1.503503e-02, 7.674754e-12, 8.082101e-01
-1.461067e-02, -7.622321e-12, 8.128304e-01
-1.430634e-02, 4.620342e-03, 8.082101e-01
,,
-1.386101e-02, 1.928482e-03, 8.174507e-01
-1.430634e-02, 4.620342e-03, 8.082101e-01
-1.461067e-02, -7.622321e-12, 8.128304e-01
-1.386101e-02, 1.928482e-03, 8.174507e-01
,,
-1.386100e-02, 4.616630e-03, 8.128304e-01
-1.430634e-02, 4.620342e-03, 8.082101e-01
-1.386101e-02, 1.928482e-03, 8.174507e-01
-1.386100e-02, 4.616630e-03, 8.128304e-01
,,
-1.386230e-02, -4.620330e-03, 7.851084e-01
-1.430886e-02, -4.620316e-03, 7.897288e-01
-1.386101e-02, -1.937921e-03, 7.804881e-01
-1.386230e-02, -4.620330e-03, 7.851084e-01
,,
-1.321174e-02, -4.620344e-03, 7.804881e-01
-1.386230e-02, -4.620330e-03, 7.851084e-01
-1.386101e-02, -1.937921e-03, 7.804881e-01
-1.321174e-02, -4.620344e-03, 7.804881e-01
,,
-4.620330e-03, -3.315290e-03, 7.573864e-01
-7.332670e-03, -4.620330e-03, 7.620067e-01
-5.686510e-03, 0.000000e+00, 7.573864e-01
-4.620330e-03, -3.315290e-03, 7.573864e-01
,,
-3.315080e-03, -4.620330e-03, 7.573864e-01
-7.332670e-03, -4.620330e-03, 7.620067e-01
-4.620330e-03, -3.315290e-03, 7.573864e-01
-3.315080e-03, -4.620330e-03, 7.573864e-01
,,
-7.332670e-03, -4.620330e-03, 7.620067e-01
-3.315080e-03, -4.620330e-03, 7.573864e-01
-4.620322e-03, -7.332197e-03, 7.620067e-01
-7.332670e-03, -4.620330e-03, 7.620067e-01
,,
-5.823670e-03, -1.386100e-02, 7.897288e-01
-4.620339e-03, -1.456813e-02, 7.943491e-01
-6.439356e-03, -1.386099e-02, 7.943491e-01
-5.823670e-03, -1.386100e-02, 7.897288e-01
,,
-1.131917e-02, -9.240642e-03, 7.851084e-01
-1.386100e-02, -5.828260e-03, 7.897288e-01
-1.321174e-02, -4.620344e-03, 7.804881e-01
-1.131917e-02, -9.240642e-03, 7.851084e-01
,,
-1.131917e-02, -9.240642e-03, 7.851084e-01
-9.240677e-03, -1.051181e-02, 7.804881e-01
-9.240643e-03, -1.131847e-02, 7.851084e-01
-1.131917e-02, -9.240642e-03, 7.851084e-01
,,
-5.823670e-03, -1.386100e-02, 7.897288e-01
-9.240692e-03, -1.186103e-02, 7.897288e-01
-9.240643e-03, -1.131847e-02, 7.851084e-01
-5.823670e-03, -1.386100e-02, 7.897288e-01
,,
-9.240692e-03, -1.186103e-02, 7.897288e-01
-5.823670e-03, -1.386100e-02, 7.897288e-01
-6.439356e-03, -1.386099e-02, 7.943491e-01
-9.240692e-03, -1.186103e-02, 7.897288e-01
,,
-9.240649e-03, -1.217497e-02, 7.943491e-01
-9.240692e-03, -1.186103e-02, 7.897288e-01
-6.439356e-03, -1.386099e-02, 7.943491e-01
-9.240649e-03, -1.217497e-02, 7.943491e-01
,,
-9.564790e-03, 4.620330e-03, 7.666271e-01
-1.062294e-02, 7.951407e-12, 7.666271e-01
-1.114389e-02, 4.620325e-03, 7.712474e-01
-9.564790e-03, 4.620330e-03, 7.666271e-01
,,
-1.114566e-02, -4.620312e-03, 7.712475e-01
-1.062294e-02, 7.951407e-12, 7.666271e-01
-9.566280e-03, -4.620340e-03, 7.666271e-01
-1.114566e-02, -4.620312e-03, 7.712475e-01
,,
-1.232297e-02, 4.620320e-03, 7.758677e-01
-1.050962e-02, 9.240686e-03, 7.804881e-01
-9.240670e-03, 7.755320e-03, 7.712474e-01
-1.232297e-02, 4.620320e-03, 7.758677e-01
,,
-1.320963e-02, 4.620339e-03, 7.804881e-01
-1.050962e-02, 9.240686e-03, 7.804881e-01
-1.232297e-02, 4.620320e-03, 7.758677e-01
-1.320963e-02, 4.620339e-03, 7.804881e-01
,,
-1.050962e-02, 9.240686e-03, 7.804881e-01
-1.320963e-02, 4.620339e-03, 7.804881e-01
-1.131620e-02, 9.240670e-03, 7.851084e-01
-1.050962e-02, 9.240686e-03, 7.804881e-01
,,
-1.185877e-02, 9.240648e-03, 7.897288e-01
-9.240670e-03, 1.131690e-02, 7.851084e-01
-1.131620e-02, 9.240670e-03, 7.851084e-01
-1.185877e-02, 9.240648e-03, 7.897288e-01
,,
-9.240670e-03, 1.131690e-02, 7.851084e-01
-1.185877e-02, 9.240648e-03, 7.897288e-01
-9.240687e-03, 1.185962e-02, 7.897288e-01
-9.240670e-03, 1.131690e-02, 7.851084e-01
,,
-9.240670e-03, 1.131690e-02, 7.851084e-01
-1.050962e-02, 9.240686e-03, 7.804881e-01
-1.131620e-02, 9.240670e-03, 7.851084e-01
-9.240670e-03, 1.131690e-02, 7.851084e-01
,,
-1.050962e-02, 9.240686e-03, 7.804881e-01
-9.240670e-03, 1.131690e-02, 7.851084e-01
-9.240692e-03, 1.051002e-02, 7.804881e-01
-1.050962e-02, 9.240686e-03, 7.804881e-01
,,
-9.240670e-03, 1.131690e-02, 7.851084e-01
-9.240687e-03, 1.185962e-02, 7.897288e-01
-5.826280e-03, 1.386100e-02, 7.897288e-01
-9.240670e-03, 1.131690e-02, 7.851084e-01
,,
3.923670e-16, 1.316263e-02, 7.758677e-01
-1.448835e-17, 1.399653e-02, 7.804881e-01
1.942292e-03, 1.386101e-02, 7.804881e-01
3.923670e-16, 1.316263e-02, 7.758677e-01
,,
-1.448835e-17, 1.399653e-02, 7.804881e-01
3.923670e-16, 1.316263e-02, 7.758677e-01
-1.942291e-03, 1.386101e-02, 7.804881e-01
-1.448835e-17, 1.399653e-02, 7.804881e-01
,,
-4.620325e-03, 1.232449e-02, 7.758677e-01
-7.755820e-03, 9.240670e-03, 7.712474e-01
-9.240692e-03, 1.051002e-02, 7.804881e-01
-4.620325e-03, 1.232449e-02, 7.758677e-01
,,
-4.620325e-03, 1.232449e-02, 7.758677e-01
-4.620316e-03, 1.321136e-02, 7.804881e-01
-1.942291e-03, 1.386101e-02, 7.804881e-01
-4.620325e-03, 1.232449e-02, 7.758677e-01
,,
-4.620316e-03, 1.321136e-02, 7.804881e-01
-9.240670e-03, 1.131690e-02, 7.851084e-01
-5.826280e-03, 1.386100e-02, 7.897288e-01
-4.620316e-03, 1.321136e-02, 7.804881e-01
,,
-4.620316e-03, 1.321136e-02, 7.804881e-01
-4.620325e-03, 1.232449e-02, 7.758677e-01
-9.240692e-03, 1.051002e-02, 7.804881e-01
-4.620316e-03, 1.321136e-02, 7.804881e-01
,,
-9.240670e-03, 1.131690e-02, 7.851084e-01
-4.620316e-03, 1.321136e-02, 7.804881e-01
-9.240692e-03, 1.051002e-02, 7.804881e-01
-9.240670e-03, 1.131690e-02, 7.851084e-01
,,
-1.299142e-16, -1.062225e-02, 7.666271e-01
0.000000e+00, -8.666020e-03, 7.620067e-01
4.620336e-03, -9.565372e-03, 7.666271e-01
-1.299142e-16, -1.062225e-02, 7.666271e-01
,,
0.000000e+00, -8.666020e-03, 7.620067e-01
-1.299142e-16, -1.062225e-02, 7.666271e-01
-4.620336e-03, -9.565373e-03, 7.666271e-01
0.000000e+00, -8.666020e-03, 7.620067e-01
,,
-4.620330e-03, -1.114440e-02, 7.712474e-01
-1.299142e-16, -1.062225e-02, 7.666271e-01
4.144060e-16, -1.206367e-02, 7.712474e-01
-4.620330e-03, -1.114440e-02, 7.712474e-01
,,
-1.299142e-16, -1.062225e-02, 7.666271e-01
-4.620330e-03, -1.114440e-02, 7.712474e-01
-4.620336e-03, -9.565373e-03, 7.666271e-01
-1.299142e-16, -1.062225e-02, 7.666271e-01
,,
1.206454e-02, 9.116016e-12, 7.712474e-01
1.114566e-02, -4.620314e-03, 7.712475e-01
1.062293e-02, 6.184520e-12, 7.666271e-01
1.206454e-02, 9.116016e-12, 7.712474e-01
,,
1.114389e-02, 4.620325e-03, 7.712474e-01
1.206454e-02, 9.116016e-12, 7.712474e-01
1.062293e-02, 6.184520e-12, 7.666271e-01
1.114389e-02, 4.620325e-03, 7.712474e-01
,,
9.564790e-03, 4.620330e-03, 7.666271e-01
1.114389e-02, 4.620325e-03, 7.712474e-01
1.062293e-02, 6.184520e-12, 7.666271e-01
9.564790e-03, 4.620330e-03, 7.666271e-01
,,
1.114389e-02, 4.620325e-03, 7.712474e-01
9.564790e-03, 4.620330e-03, 7.666271e-01
9.240670e-03, 5.238550e-03, 7.666271e-01
1.114389e-02, 4.620325e-03, 7.712474e-01
,,
8.666470e-03, 0.000000e+00, 7.620067e-01
9.564790e-03, 4.620330e-03, 7.666271e-01
1.062293e-02, 6.184520e-12, 7.666271e-01
8.666470e-03, 0.000000e+00, 7.620067e-01
,,
9.240670e-03, 5.238550e-03, 7.666271e-01
9.564790e-03, 4.620330e-03, 7.666271e-01
7.331610e-03, 4.620330e-03, 7.620067e-01
9.240670e-03, 5.238550e-03, 7.666271e-01
,,
9.564790e-03, 4.620330e-03, 7.666271e-01
8.666470e-03, 0.000000e+00, 7.620067e-01
7.331610e-03, 4.620330e-03, 7.620067e-01
9.564790e-03, 4.620330e-03, 7.666271e-01
,,
9.240670e-03, 7.755320e-03, 7.712474e-01
1.114389e-02, 4.620325e-03, 7.712474e-01
9.240670e-03, 5.238550e-03, 7.666271e-01
9.240670e-03, 7.755320e-03, 7.712474e-01
,,
9.240670e-03, 7.755320e-03, 7.712474e-01
5.239960e-03, 9.240670e-03, 7.666271e-01
7.755820e-03, 9.240670e-03, 7.712474e-01
9.240670e-03, 7.755320e-03, 7.712474e-01
,,
5.239960e-03, 9.240670e-03, 7.666271e-01
9.240670e-03, 7.755320e-03, 7.712474e-01
9.240670e-03, 5.238550e-03, 7.666271e-01
5.239960e-03, 9.240670e-03, 7.666271e-01
,,
7.332670e-03, -4.620330e-03, 7.620067e-01
9.566279e-03, -4.620339e-03, 7.666271e-01
9.240680e-03, -5.241306e-03, 7.666271e-01
7.332670e-03, -4.620330e-03, 7.620067e-01
,,
9.566279e-03, -4.620339e-03, 7.666271e-01
7.332670e-03, -4.620330e-03, 7.620067e-01
8.666470e-03, 0.000000e+00, 7.620067e-01
9.566279e-03, -4.620339e-03, 7.666271e-01
,,
9.566279e-03, -4.620339e-03, 7.666271e-01
8.666470e-03, 0.000000e+00, 7.620067e-01
1.062293e-02, 6.184520e-12, 7.666271e-01
9.566279e-03, -4.620339e-03, 7.666271e-01
,,
1.114566e-02, -4.620314e-03, 7.712475e-01
9.566279e-03, -4.620339e-03, 7.666271e-01
1.062293e-02, 6.184520e-12, 7.666271e-01
1.114566e-02, -4.620314e-03, 7.712475e-01
,,
9.566279e-03, -4.620339e-03, 7.666271e-01
1.114566e-02, -4.620314e-03, 7.712475e-01
9.240680e-03, -5.241306e-03, 7.666271e-01
9.566279e-03, -4.620339e-03, 7.666271e-01
,,
7.332670e-03, -4.620330e-03, 7.620067e-01
4.620322e-03, -7.332198e-03, 7.620067e-01
3.315080e-03, -4.620330e-03, 7.573864e-01
7.332670e-03, -4.620330e-03, 7.620067e-01
,,
0.000000e+00, -8.666020e-03, 7.620067e-01
4.620322e-03, -7.332198e-03, 7.620067e-01
4.620336e-03, -9.565372e-03, 7.666271e-01
0.000000e+00, -8.666020e-03, 7.620067e-01
,,
3.315080e-03, -4.620330e-03, 7.573864e-01
4.620322e-03, -7.332198e-03, 7.620067e-01
0.000000e+00, -5.686340e-03, 7.573864e-01
3.315080e-03, -4.620330e-03, 7.573864e-01
,,
4.620322e-03, -7.332198e-03, 7.620067e-01
0.000000e+00, -8.666020e-03, 7.620067e-01
0.000000e+00, -5.686340e-03, 7.573864e-01
4.620322e-03, -7.332198e-03, 7.620067e-01
,,
4.620322e-03, -7.332198e-03, 7.620067e-01
7.332670e-03, -4.620330e-03, 7.620067e-01
9.240680e-03, -5.241306e-03, 7.666271e-01
4.620322e-03, -7.332198e-03, 7.620067e-01
,,
5.686510e-03, 0.000000e+00, 7.573864e-01
4.620330e-03, 3.314660e-03, 7.573864e-01
7.331610e-03, 4.620330e-03, 7.620067e-01
5.686510e-03, 0.000000e+00, 7.573864e-01
,,
4.620330e-03, 7.332070e-03, 7.620067e-01
4.620330e-03, 3.314660e-03, 7.573864e-01
3.314870e-03, 4.620330e-03, 7.573864e-01
4.620330e-03, 7.332070e-03, 7.620067e-01
,,
4.620330e-03, 3.314660e-03, 7.573864e-01
4.620330e-03, 7.332070e-03, 7.620067e-01
7.331610e-03, 4.620330e-03, 7.620067e-01
4.620330e-03, 3.314660e-03, 7.573864e-01
,,
9.371100e-03, 9.240660e-03, 7.758677e-01
9.240698e-03, 1.051003e-02, 7.804881e-01
1.050961e-02, 9.240679e-03, 7.804881e-01
9.371100e-03, 9.240660e-03, 7.758677e-01
,,
9.371100e-03, 9.240660e-03, 7.758677e-01
9.240670e-03, 7.755320e-03, 7.712474e-01
7.755820e-03, 9.240670e-03, 7.712474e-01
9.371100e-03, 9.240660e-03, 7.758677e-01
,,
9.240670e-03, 7.755320e-03, 7.712474e-01
9.371100e-03, 9.240660e-03, 7.758677e-01
1.050961e-02, 9.240679e-03, 7.804881e-01
9.240670e-03, 7.755320e-03, 7.712474e-01
,,
4.620317e-03, 1.321136e-02, 7.804881e-01
4.620325e-03, 1.232449e-02, 7.758677e-01
1.942292e-03, 1.386101e-02, 7.804881e-01
4.620317e-03, 1.321136e-02, 7.804881e-01
,,
4.620325e-03, 1.232449e-02, 7.758677e-01
3.923670e-16, 1.316263e-02, 7.758677e-01
1.942292e-03, 1.386101e-02, 7.804881e-01
4.620325e-03, 1.232449e-02, 7.758677e-01
,,
4.620325e-03, 1.232449e-02, 7.758677e-01
4.620317e-03, 1.321136e-02, 7.804881e-01
9.240698e-03, 1.051003e-02, 7.804881e-01
4.620325e-03, 1.232449e-02, 7.758677e-01
,,
4.620325e-03, 1.232449e-02, 7.758677e-01
4.620338e-03, 1.114512e-02, 7.712474e-01
-6.601300e-16, 1.206543e-02, 7.712474e-01
4.620325e-03, 1.232449e-02, 7.758677e-01
,,
3.923670e-16, 1.316263e-02, 7.758677e-01
4.620325e-03, 1.232449e-02, 7.758677e-01
-6.601300e-16, 1.206543e-02, 7.712474e-01
3.923670e-16, 1.316263e-02, 7.758677e-01
,,
4.620338e-03, 1.114512e-02, 7.712474e-01
4.620325e-03, 1.232449e-02, 7.758677e-01
7.755820e-03, 9.240670e-03, 7.712474e-01
4.620338e-03, 1.114512e-02, 7.712474e-01
,,
4.620325e-03, 1.232449e-02, 7.758677e-01
9.240698e-03, 1.051003e-02, 7.804881e-01
7.755820e-03, 9.240670e-03, 7.712474e-01
4.620325e-03, 1.232449e-02, 7.758677e-01
,,
-3.845057e-17, 8.666917e-03, 7.620067e-01
4.620330e-03, 7.332070e-03, 7.620067e-01
0.000000e+00, 5.686730e-03, 7.573864e-01
-3.845057e-17, 8.666917e-03, 7.620067e-01
,,
-3.845057e-17, 8.666917e-03, 7.620067e-01
0.000000e+00, 5.686730e-03, 7.573864e-01
-4.620330e-03, 7.332070e-03, 7.620067e-01
-3.845057e-17, 8.666917e-03, 7.620067e-01
,,
4.620330e-03, 7.332070e-03, 7.620067e-01
-3.845057e-17, 8.666917e-03, 7.620067e-01
4.620335e-03, 9.565701e-03, 7.666271e-01
4.620330e-03, 7.332070e-03, 7.620067e-01
,,
-3.845057e-17, 8.666917e-03, 7.620067e-01
6.701142e-16, 1.062363e-02, 7.666271e-01
4.620335e-03, 9.565701e-03, 7.666271e-01
-3.845057e-17, 8.666917e-03, 7.620067e-01
,,
-4.620337e-03, 9.565705e-03, 7.666271e-01
-3.845057e-17, 8.666917e-03, 7.620067e-01
-4.620330e-03, 7.332070e-03, 7.620067e-01
-4.620337e-03, 9.565705e-03, 7.666271e-01
,,
-3.845057e-17, 8.666917e-03, 7.620067e-01
-4.620337e-03, 9.565705e-03, 7.666271e-01
6.701142e-16, 1.062363e-02, 7.666271e-01
-3.845057e-17, 8.666917e-03, 7.620067e-01
,,
0.000000e+00, 5.686730e-03, 7.573864e-01
-3.314870e-03, 4.620330e-03, 7.573864e-01
-4.620330e-03, 7.332070e-03, 7.620067e-01
0.000000e+00, 5.686730e-03, 7.573864e-01
,,
-3.314870e-03, 4.620330e-03, 7.573864e-01
-4.620330e-03, 3.314660e-03, 7.573864e-01
-4.620330e-03, 7.332070e-03, 7.620067e-01
-3.314870e-03, 4.620330e-03, 7.573864e-01
,,
1.503521e-02, 2.891897e-12, 7.897288e-01
1.528410e-02, 0.000000e+00, 7.943491e-01
1.457020e-02, -4.620330e-03, 7.943491e-01
1.503521e-02, 2.891897e-12, 7.897288e-01
,,
1.465624e-02, -4.620343e-03, 7.989694e-01
1.528410e-02, 0.000000e+00, 7.943491e-01
1.536613e-02, 9.461327e-12, 7.989694e-01
1.465624e-02, -4.620343e-03, 7.989694e-01
,,
1.528410e-02, 0.000000e+00, 7.943491e-01
1.465624e-02, -4.620343e-03, 7.989694e-01
1.457020e-02, -4.620330e-03, 7.943491e-01
1.528410e-02, 0.000000e+00, 7.943491e-01
,,
1.528410e-02, 0.000000e+00, 7.943491e-01
1.465388e-02, 4.620322e-03, 7.989694e-01
1.536613e-02, 9.461327e-12, 7.989694e-01
1.528410e-02, 0.000000e+00, 7.943491e-01
,,
1.528401e-02, 3.510488e-12, 8.035898e-01
1.457010e-02, -4.620330e-03, 8.035898e-01
1.465624e-02, -4.620343e-03, 7.989694e-01
1.528401e-02, 3.510488e-12, 8.035898e-01
,,
1.457010e-02, -4.620330e-03, 8.035898e-01
1.503503e-02, 6.970877e-12, 8.082101e-01
1.430867e-02, -4.620320e-03, 8.082101e-01
1.457010e-02, -4.620330e-03, 8.035898e-01
,,
1.457010e-02, -4.620330e-03, 8.035898e-01
1.528401e-02, 3.510488e-12, 8.035898e-01
1.503503e-02, 6.970877e-12, 8.082101e-01
1.457010e-02, -4.620330e-03, 8.035898e-01
,,
9.240699e-03, -1.051133e-02, 8.174507e-01
7.756490e-03, -9.240670e-03, 8.266914e-01
4.620326e-03, -1.232299e-02, 8.220711e-01
9.240699e-03, -1.051133e-02, 8.174507e-01
,,
7.756490e-03, -9.240670e-03, 8.266914e-01
9.240699e-03, -1.051133e-02, 8.174507e-01
9.240670e-03, -9.372610e-03, 8.220711e-01
7.756490e-03, -9.240670e-03, 8.266914e-01
,,
9.240670e-03, -5.240390e-03, 8.313117e-01
7.756490e-03, -9.240670e-03, 8.266914e-01
9.240670e-03, -7.756980e-03, 8.266914e-01
9.240670e-03, -5.240390e-03, 8.313117e-01
,,
7.756490e-03, -9.240670e-03, 8.266914e-01
9.240670e-03, -5.240390e-03, 8.313117e-01
5.238948e-03, -9.240685e-03, 8.313117e-01
7.756490e-03, -9.240670e-03, 8.266914e-01
,,
7.756490e-03, -9.240670e-03, 8.266914e-01
9.372650e-03, -9.240660e-03, 8.220711e-01
9.240670e-03, -7.756980e-03, 8.266914e-01
7.756490e-03, -9.240670e-03, 8.266914e-01
,,
9.372650e-03, -9.240660e-03, 8.220711e-01
7.756490e-03, -9.240670e-03, 8.266914e-01
9.240670e-03, -9.372610e-03, 8.220711e-01
9.372650e-03, -9.240660e-03, 8.220711e-01
,,
9.240699e-03, -1.051133e-02, 8.174507e-01
9.372650e-03, -9.240660e-03, 8.220711e-01
9.240670e-03, -9.372610e-03, 8.220711e-01
9.240699e-03, -1.051133e-02, 8.174507e-01
,,
-4.620336e-03, -1.232342e-02, 7.758677e-01
-4.620330e-03, -1.114440e-02, 7.712474e-01
4.144060e-16, -1.206367e-02, 7.712474e-01
-4.620336e-03, -1.232342e-02, 7.758677e-01
,,
-4.620336e-03, -1.232342e-02, 7.758677e-01
-1.926640e-03, -1.386100e-02, 7.804881e-01
