1.346980e-03, 8.091270e-01, 2.606757e-01
7.150950e-04, 8.067393e-01, 2.602502e-01
,,
-5.057630e-03, 7.770475e-01, 2.656839e-01
-5.281701e-03, 7.777125e-01, 2.642604e-01
-5.219277e-03, 7.752466e-01, 2.636012e-01
-5.057630e-03, 7.770475e-01, 2.656839e-01
,,
3.512125e-03, 7.763168e-01, 2.685759e-01
3.308407e-03, 7.778055e-01, 2.690109e-01
2.348178e-03, 7.765798e-01, 2.695873e-01
3.512125e-03, 7.763168e-01, 2.685759e-01
,,
3.512125e-03, 7.763168e-01, 2.685759e-01
2.348178e-03, 7.765798e-01, 2.695873e-01
2.751434e-03, 7.750490e-01, 2.690869e-01
3.512125e-03, 7.763168e-01, 2.685759e-01
,,
-2.570085e-03, 7.684454e-01, 2.681962e-01
-2.630496e-03, 7.704534e-01, 2.684729e-01
-3.655235e-03, 7.696330e-01, 2.673222e-01
-2.570085e-03, 7.684454e-01, 2.681962e-01
,,
4.053388e-03, 7.684236e-01, 2.665121e-01
4.708687e-03, 7.699092e-01, 2.653205e-01
3.784921e-03, 7.705442e-01, 2.673061e-01
4.053388e-03, 7.684236e-01, 2.665121e-01
,,
4.555316e-03, 7.714255e-01, 2.660735e-01
3.784921e-03, 7.705442e-01, 2.673061e-01
4.708687e-03, 7.699092e-01, 2.653205e-01
4.555316e-03, 7.714255e-01, 2.660735e-01
,,
-1.754953e-03, 8.496436e-01, 2.759782e-01
-2.456184e-03, 8.482949e-01, 2.754541e-01
-1.077252e-03, 8.473646e-01, 2.762627e-01
-1.754953e-03, 8.496436e-01, 2.759782e-01
,,
-1.694442e-03, 8.459504e-01, 2.759738e-01
-1.077252e-03, 8.473646e-01, 2.762627e-01
-2.456184e-03, 8.482949e-01, 2.754541e-01
-1.694442e-03, 8.459504e-01, 2.759738e-01
,,
3.148020e-03, 7.548359e-01, 2.579383e-01
3.181910e-03, 7.530551e-01, 2.580193e-01
1.678125e-03, 7.533335e-01, 2.566443e-01
3.148020e-03, 7.548359e-01, 2.579383e-01
,,
1.931088e-03, 7.549666e-01, 2.568149e-01
3.148020e-03, 7.548359e-01, 2.579383e-01
1.678125e-03, 7.533335e-01, 2.566443e-01
1.931088e-03, 7.549666e-01, 2.568149e-01
,,
1.069802e-03, 7.472903e-01, 2.650790e-01
-2.901177e-04, 7.490854e-01, 2.656353e-01
-5.010042e-04, 7.470492e-01, 2.651785e-01
1.069802e-03, 7.472903e-01, 2.650790e-01
,,
-2.906808e-04, 7.455017e-01, 2.648676e-01
1.069802e-03, 7.472903e-01, 2.650790e-01
-5.010042e-04, 7.470492e-01, 2.651785e-01
-2.906808e-04, 7.455017e-01, 2.648676e-01
,,
-3.902640e-03, 7.580859e-01, 2.645740e-01
-4.402520e-03, 7.570037e-01, 2.622716e-01
-3.848980e-03, 7.560934e-01, 2.641783e-01
-3.902640e-03, 7.580859e-01, 2.645740e-01
,,
-3.902640e-03, 7.580859e-01, 2.645740e-01
-4.437931e-03, 7.590873e-01, 2.631625e-01
-4.402520e-03, 7.570037e-01, 2.622716e-01
-3.902640e-03, 7.580859e-01, 2.645740e-01
,,
8.428673e-04, 8.502897e-01, 2.763707e-01
7.611757e-04, 8.528091e-01, 2.763999e-01
-6.380963e-04, 8.520062e-01, 2.764283e-01
8.428673e-04, 8.502897e-01, 2.763707e-01
,,
8.533607e-04, 7.447018e-01, 2.563028e-01
2.202979e-03, 7.444686e-01, 2.571506e-01
1.577378e-03, 7.430555e-01, 2.566963e-01
8.533607e-04, 7.447018e-01, 2.563028e-01
,,
2.536168e-03, 8.551991e-01, 2.751671e-01
3.534546e-03, 8.535292e-01, 2.732685e-01
3.471996e-03, 8.556537e-01, 2.726556e-01
2.536168e-03, 8.551991e-01, 2.751671e-01
,,
3.283076e-03, 8.571756e-01, 2.730949e-01
2.536168e-03, 8.551991e-01, 2.751671e-01
3.471996e-03, 8.556537e-01, 2.726556e-01
3.283076e-03, 8.571756e-01, 2.730949e-01
,,
8.428673e-04, 8.502897e-01, 2.763707e-01
1.944432e-03, 8.518637e-01, 2.758435e-01
7.611757e-04, 8.528091e-01, 2.763999e-01
8.428673e-04, 8.502897e-01, 2.763707e-01
,,
3.959473e-03, 7.586696e-01, 2.645953e-01
4.327448e-03, 7.601956e-01, 2.640118e-01
3.641033e-03, 7.602461e-01, 2.655498e-01
3.959473e-03, 7.586696e-01, 2.645953e-01
,,
-4.226476e-03, 7.553470e-01, 2.604631e-01
-4.206665e-03, 7.577560e-01, 2.599708e-01
-3.413702e-03, 7.561837e-01, 2.582984e-01
-4.226476e-03, 7.553470e-01, 2.604631e-01
,,
-4.226476e-03, 7.553470e-01, 2.604631e-01
-3.413702e-03, 7.561837e-01, 2.582984e-01
-3.490832e-03, 7.540913e-01, 2.584819e-01
-4.226476e-03, 7.553470e-01, 2.604631e-01
,,
4.804235e-03, 8.357005e-01, 2.694232e-01
4.769041e-03, 8.364778e-01, 2.708054e-01
4.895319e-03, 8.342600e-01, 2.700811e-01
4.804235e-03, 8.357005e-01, 2.694232e-01
,,
-2.738943e-03, 7.558465e-01, 2.657692e-01
-3.266274e-03, 7.542428e-01, 2.647824e-01
-1.391812e-03, 7.538820e-01, 2.663045e-01
-2.738943e-03, 7.558465e-01, 2.657692e-01
,,
4.447119e-03, 7.588509e-01, 2.630035e-01
4.478667e-03, 7.582285e-01, 2.613876e-01
4.372401e-03, 7.597235e-01, 2.603567e-01
4.447119e-03, 7.588509e-01, 2.630035e-01
,,
4.609653e-03, 7.613429e-01, 2.613171e-01
4.447119e-03, 7.588509e-01, 2.630035e-01
4.372401e-03, 7.597235e-01, 2.603567e-01
4.609653e-03, 7.613429e-01, 2.613171e-01
,,
-6.497005e-04, 7.441494e-01, 2.562578e-01
-6.081473e-04, 7.457505e-01, 2.562235e-01
8.533607e-04, 7.447018e-01, 2.563028e-01
-6.497005e-04, 7.441494e-01, 2.562578e-01
,,
-3.793496e-03, 7.805690e-01, 2.595928e-01
-3.701086e-03, 7.821796e-01, 2.595934e-01
-2.486017e-03, 7.823649e-01, 2.585484e-01
-3.793496e-03, 7.805690e-01, 2.595928e-01
,,
-3.411057e-03, 7.483746e-01, 2.587455e-01
-3.149963e-03, 7.466056e-01, 2.583636e-01
-3.660878e-03, 7.470730e-01, 2.600560e-01
-3.411057e-03, 7.483746e-01, 2.587455e-01
,,
-1.836746e-03, 7.488987e-01, 2.650382e-01
-1.959056e-03, 7.472968e-01, 2.645884e-01
-5.010042e-04, 7.470492e-01, 2.651785e-01
-1.836746e-03, 7.488987e-01, 2.650382e-01
,,
-5.320589e-03, 7.802913e-01, 2.649167e-01
-5.039138e-03, 7.795293e-01, 2.662729e-01
-5.103499e-03, 7.811253e-01, 2.663485e-01
-5.320589e-03, 7.802913e-01, 2.649167e-01
,,
2.254087e-04, 7.505824e-01, 2.659447e-01
-1.330412e-03, 7.503107e-01, 2.656160e-01
-2.901177e-04, 7.490854e-01, 2.656353e-01
2.254087e-04, 7.505824e-01, 2.659447e-01
,,
1.705592e-03, 7.452726e-01, 2.642920e-01
1.069802e-03, 7.472903e-01, 2.650790e-01
-2.906808e-04, 7.455017e-01, 2.648676e-01
1.705592e-03, 7.452726e-01, 2.642920e-01
,,
1.705592e-03, 7.452726e-01, 2.642920e-01
-2.906808e-04, 7.455017e-01, 2.648676e-01
9.512261e-05, 7.439619e-01, 2.645315e-01
1.705592e-03, 7.452726e-01, 2.642920e-01
,,
3.293620e-03, 7.433737e-01, 2.609808e-01
3.165621e-03, 7.439385e-01, 2.588378e-01
3.488159e-03, 7.455333e-01, 2.613728e-01
3.293620e-03, 7.433737e-01, 2.609808e-01
,,
-3.238647e-03, 7.836817e-01, 2.592288e-01
-4.025068e-03, 7.848079e-01, 2.601888e-01
-2.887325e-03, 7.853050e-01, 2.590633e-01
-3.238647e-03, 7.836817e-01, 2.592288e-01
,,
4.505841e-04, 7.599304e-01, 2.676574e-01
3.044771e-04, 7.573421e-01, 2.672173e-01
1.542032e-03, 7.588430e-01, 2.671638e-01
4.505841e-04, 7.599304e-01, 2.676574e-01
,,
4.358861e-03, 7.565464e-01, 2.609927e-01
4.129144e-03, 7.580442e-01, 2.597013e-01
4.478667e-03, 7.582285e-01, 2.613876e-01
4.358861e-03, 7.565464e-01, 2.609927e-01
,,
4.372401e-03, 7.597235e-01, 2.603567e-01
4.478667e-03, 7.582285e-01, 2.613876e-01
4.129144e-03, 7.580442e-01, 2.597013e-01
4.372401e-03, 7.597235e-01, 2.603567e-01
,,
-4.551844e-03, 7.596543e-01, 2.614458e-01
-3.782937e-03, 7.603056e-01, 2.588546e-01
-4.206665e-03, 7.577560e-01, 2.599708e-01
-4.551844e-03, 7.596543e-01, 2.614458e-01
,,
-4.551844e-03, 7.596543e-01, 2.614458e-01
-4.336008e-03, 7.620463e-01, 2.600453e-01
-3.782937e-03, 7.603056e-01, 2.588546e-01
-4.551844e-03, 7.596543e-01, 2.614458e-01
,,
3.599199e-03, 7.518907e-01, 2.635685e-01
4.172610e-03, 7.532098e-01, 2.616064e-01
4.073761e-03, 7.542077e-01, 2.629145e-01
3.599199e-03, 7.518907e-01, 2.635685e-01
,,
3.599199e-03, 7.518907e-01, 2.635685e-01
3.975545e-03, 7.507853e-01, 2.616458e-01
4.172610e-03, 7.532098e-01, 2.616064e-01
3.599199e-03, 7.518907e-01, 2.635685e-01
,,
-3.323061e-03, 7.444963e-01, 2.615767e-01
-2.962366e-03, 7.457234e-01, 2.629989e-01
-3.548300e-03, 7.461563e-01, 2.614339e-01
-3.323061e-03, 7.444963e-01, 2.615767e-01
,,
-3.395525e-03, 7.473420e-01, 2.625839e-01
-3.548300e-03, 7.461563e-01, 2.614339e-01
-2.962366e-03, 7.457234e-01, 2.629989e-01
-3.395525e-03, 7.473420e-01, 2.625839e-01
,,
1.950098e-03, 8.463691e-01, 2.758316e-01
2.488204e-03, 8.478007e-01, 2.754264e-01
3.815029e-04, 8.468016e-01, 2.764029e-01
1.950098e-03, 8.463691e-01, 2.758316e-01
,,
1.162289e-03, 7.347305e-01, 2.571559e-01
-3.691558e-04, 7.349472e-01, 2.567500e-01
1.055768e-03, 7.371624e-01, 2.567733e-01
1.162289e-03, 7.347305e-01, 2.571559e-01
,,
1.162289e-03, 7.347305e-01, 2.571559e-01
7.758109e-04, 7.331789e-01, 2.571746e-01
-3.691558e-04, 7.349472e-01, 2.567500e-01
1.162289e-03, 7.347305e-01, 2.571559e-01
,,
-3.766788e-03, 7.520112e-01, 2.631774e-01
-4.169324e-03, 7.531616e-01, 2.610674e-01
-4.016025e-03, 7.509906e-01, 2.609655e-01
-3.766788e-03, 7.520112e-01, 2.631774e-01
,,
-4.167813e-03, 7.547349e-01, 2.627011e-01
-4.169324e-03, 7.531616e-01, 2.610674e-01
-3.766788e-03, 7.520112e-01, 2.631774e-01
-4.167813e-03, 7.547349e-01, 2.627011e-01
,,
3.201337e-03, 7.537552e-01, 2.647626e-01
4.073761e-03, 7.542077e-01, 2.629145e-01
3.737926e-03, 7.551166e-01, 2.641639e-01
3.201337e-03, 7.537552e-01, 2.647626e-01
,,
3.599199e-03, 7.518907e-01, 2.635685e-01
4.073761e-03, 7.542077e-01, 2.629145e-01
3.201337e-03, 7.537552e-01, 2.647626e-01
3.599199e-03, 7.518907e-01, 2.635685e-01
,,
3.815029e-04, 8.468016e-01, 2.764029e-01
9.784371e-04, 8.451913e-01, 2.762463e-01
1.950098e-03, 8.463691e-01, 2.758316e-01
3.815029e-04, 8.468016e-01, 2.764029e-01
,,
-4.167813e-03, 7.547349e-01, 2.627011e-01
-4.402520e-03, 7.570037e-01, 2.622716e-01
-4.226476e-03, 7.553470e-01, 2.604631e-01
-4.167813e-03, 7.547349e-01, 2.627011e-01
,,
-4.167813e-03, 7.547349e-01, 2.627011e-01
-4.226476e-03, 7.553470e-01, 2.604631e-01
-4.169324e-03, 7.531616e-01, 2.610674e-01
-4.167813e-03, 7.547349e-01, 2.627011e-01
,,
-4.167813e-03, 7.547349e-01, 2.627011e-01
-3.848980e-03, 7.560934e-01, 2.641783e-01
-4.402520e-03, 7.570037e-01, 2.622716e-01
-4.167813e-03, 7.547349e-01, 2.627011e-01
,,
2.815499e-03, 7.554559e-01, 2.656100e-01
2.000843e-03, 7.569313e-01, 2.665686e-01
8.186437e-04, 7.555117e-01, 2.668021e-01
2.815499e-03, 7.554559e-01, 2.656100e-01
,,
2.815499e-03, 7.554559e-01, 2.656100e-01
8.186437e-04, 7.555117e-01, 2.668021e-01
1.727607e-03, 7.538433e-01, 2.661330e-01
2.815499e-03, 7.554559e-01, 2.656100e-01
,,
3.105960e-03, 7.587743e-01, 2.659699e-01
3.354521e-03, 7.572993e-01, 2.653442e-01
3.959473e-03, 7.586696e-01, 2.645953e-01
3.105960e-03, 7.587743e-01, 2.659699e-01
,,
3.641033e-03, 7.602461e-01, 2.655498e-01
3.105960e-03, 7.587743e-01, 2.659699e-01
3.959473e-03, 7.586696e-01, 2.645953e-01
3.641033e-03, 7.602461e-01, 2.655498e-01
,,
-3.508534e-03, 7.452154e-01, 2.600684e-01
-3.660878e-03, 7.470730e-01, 2.600560e-01
-3.149963e-03, 7.466056e-01, 2.583636e-01
-3.508534e-03, 7.452154e-01, 2.600684e-01
,,
-3.048552e-03, 7.448061e-01, 2.583743e-01
-3.508534e-03, 7.452154e-01, 2.600684e-01
-3.149963e-03, 7.466056e-01, 2.583636e-01
-3.048552e-03, 7.448061e-01, 2.583743e-01
,,
-1.083565e-03, 7.560354e-01, 2.668262e-01
3.044771e-04, 7.573421e-01, 2.672173e-01
-2.261044e-03, 7.575885e-01, 2.665183e-01
-1.083565e-03, 7.560354e-01, 2.668262e-01
,,
-1.125252e-03, 7.596227e-01, 2.674589e-01
-2.261044e-03, 7.575885e-01, 2.665183e-01
3.044771e-04, 7.573421e-01, 2.672173e-01
-1.125252e-03, 7.596227e-01, 2.674589e-01
,,
1.541686e-03, 7.343189e-01, 2.610418e-01
1.946193e-03, 7.337377e-01, 2.595318e-01
2.216134e-03, 7.353179e-01, 2.599920e-01
1.541686e-03, 7.343189e-01, 2.610418e-01
,,
3.846075e-03, 7.562248e-01, 2.590960e-01
4.129144e-03, 7.580442e-01, 2.597013e-01
4.358861e-03, 7.565464e-01, 2.609927e-01
3.846075e-03, 7.562248e-01, 2.590960e-01
,,
3.846075e-03, 7.562248e-01, 2.590960e-01
4.358861e-03, 7.565464e-01, 2.609927e-01
3.929310e-03, 7.543222e-01, 2.594564e-01
3.846075e-03, 7.562248e-01, 2.590960e-01
,,
8.428673e-04, 8.502897e-01, 2.763707e-01
-1.754953e-03, 8.496436e-01, 2.759782e-01
6.180518e-06, 8.484839e-01, 2.764573e-01
8.428673e-04, 8.502897e-01, 2.763707e-01
,,
8.428673e-04, 8.502897e-01, 2.763707e-01
-6.380963e-04, 8.520062e-01, 2.764283e-01
-1.754953e-03, 8.496436e-01, 2.759782e-01
8.428673e-04, 8.502897e-01, 2.763707e-01
,,
4.609653e-03, 7.613429e-01, 2.613171e-01
4.739701e-03, 7.631076e-01, 2.619461e-01
4.610948e-03, 7.616605e-01, 2.632290e-01
4.609653e-03, 7.613429e-01, 2.613171e-01
,,
-2.024674e-03, 7.570608e-01, 2.569149e-01
-3.413702e-03, 7.561837e-01, 2.582984e-01
-3.281810e-03, 7.583373e-01, 2.580994e-01
-2.024674e-03, 7.570608e-01, 2.569149e-01
,,
-2.024674e-03, 7.570608e-01, 2.569149e-01
-2.241746e-03, 7.549515e-01, 2.570268e-01
-3.413702e-03, 7.561837e-01, 2.582984e-01
-2.024674e-03, 7.570608e-01, 2.569149e-01
,,
-4.206665e-03, 7.577560e-01, 2.599708e-01
-3.782937e-03, 7.603056e-01, 2.588546e-01
-3.281810e-03, 7.583373e-01, 2.580994e-01
-4.206665e-03, 7.577560e-01, 2.599708e-01
,,
-4.206665e-03, 7.577560e-01, 2.599708e-01
-3.281810e-03, 7.583373e-01, 2.580994e-01
-3.413702e-03, 7.561837e-01, 2.582984e-01
-4.206665e-03, 7.577560e-01, 2.599708e-01
,,
5.385814e-03, 8.172038e-01, 2.688182e-01
5.363396e-03, 8.197026e-01, 2.684848e-01
5.164016e-03, 8.190033e-01, 2.701572e-01
5.385814e-03, 8.172038e-01, 2.688182e-01
,,
5.213735e-03, 8.211615e-01, 2.698963e-01
5.164016e-03, 8.190033e-01, 2.701572e-01
5.363396e-03, 8.197026e-01, 2.684848e-01
5.213735e-03, 8.211615e-01, 2.698963e-01
,,
5.303779e-04, 7.642571e-01, 2.566451e-01
1.009915e-03, 7.659442e-01, 2.568247e-01
2.096453e-03, 7.646722e-01, 2.572176e-01
5.303779e-04, 7.642571e-01, 2.566451e-01
,,
5.303779e-04, 7.642571e-01, 2.566451e-01
2.096453e-03, 7.646722e-01, 2.572176e-01
1.685340e-03, 7.630622e-01, 2.569308e-01
5.303779e-04, 7.642571e-01, 2.566451e-01
,,
-1.882620e-03, 8.010664e-01, 2.599663e-01
-1.097646e-03, 8.025189e-01, 2.598554e-01
1.744020e-04, 8.014885e-01, 2.596132e-01
-1.882620e-03, 8.010664e-01, 2.599663e-01
,,
-4.477675e-04, 7.994616e-01, 2.594166e-01
-1.882620e-03, 8.010664e-01, 2.599663e-01
1.744020e-04, 8.014885e-01, 2.596132e-01
-4.477675e-04, 7.994616e-01, 2.594166e-01
,,
-4.049713e-03, 7.597755e-01, 2.646661e-01
-4.437931e-03, 7.590873e-01, 2.631625e-01
-3.902640e-03, 7.580859e-01, 2.645740e-01
-4.049713e-03, 7.597755e-01, 2.646661e-01
,,
-4.169324e-03, 7.531616e-01, 2.610674e-01
-4.226476e-03, 7.553470e-01, 2.604631e-01
-3.490832e-03, 7.540913e-01, 2.584819e-01
-4.169324e-03, 7.531616e-01, 2.610674e-01
,,
-4.169324e-03, 7.531616e-01, 2.610674e-01
-3.490832e-03, 7.540913e-01, 2.584819e-01
-3.722601e-03, 7.521000e-01, 2.591135e-01
-4.169324e-03, 7.531616e-01, 2.610674e-01
,,
-3.765858e-03, 7.496592e-01, 2.622728e-01
-4.016025e-03, 7.509906e-01, 2.609655e-01
-3.841143e-03, 7.488548e-01, 2.605724e-01
-3.765858e-03, 7.496592e-01, 2.622728e-01
,,
2.668164e-03, 7.508952e-01, 2.574192e-01
1.678125e-03, 7.533335e-01, 2.566443e-01
3.181910e-03, 7.530551e-01, 2.580193e-01
2.668164e-03, 7.508952e-01, 2.574192e-01
,,
3.929310e-03, 7.543222e-01, 2.594564e-01
3.181910e-03, 7.530551e-01, 2.580193e-01
3.148020e-03, 7.548359e-01, 2.579383e-01
3.929310e-03, 7.543222e-01, 2.594564e-01
,,
3.846075e-03, 7.562248e-01, 2.590960e-01
3.929310e-03, 7.543222e-01, 2.594564e-01
3.148020e-03, 7.548359e-01, 2.579383e-01
3.846075e-03, 7.562248e-01, 2.590960e-01
,,
-2.582854e-03, 7.384217e-01, 2.586309e-01
-2.625977e-03, 7.377938e-01, 2.601953e-01
-2.997818e-03, 7.404907e-01, 2.603782e-01
-2.582854e-03, 7.384217e-01, 2.586309e-01
,,
3.882644e-03, 7.519806e-01, 2.596267e-01
4.172610e-03, 7.532098e-01, 2.616064e-01
3.975545e-03, 7.507853e-01, 2.616458e-01
3.882644e-03, 7.519806e-01, 2.596267e-01
,,
3.882644e-03, 7.519806e-01, 2.596267e-01
3.975545e-03, 7.507853e-01, 2.616458e-01
3.713892e-03, 7.494347e-01, 2.594927e-01
3.882644e-03, 7.519806e-01, 2.596267e-01
,,
-2.261044e-03, 7.575885e-01, 2.665183e-01
-3.202274e-03, 7.600523e-01, 2.661119e-01
-3.902640e-03, 7.580859e-01, 2.645740e-01
-2.261044e-03, 7.575885e-01, 2.665183e-01
,,
-2.261044e-03, 7.575885e-01, 2.665183e-01
-3.902640e-03, 7.580859e-01, 2.645740e-01
-2.738943e-03, 7.558465e-01, 2.657692e-01
-2.261044e-03, 7.575885e-01, 2.665183e-01
,,
-2.161515e-03, 7.738711e-01, 2.577533e-01
-1.830511e-03, 7.718742e-01, 2.574580e-01
-3.341912e-03, 7.726353e-01, 2.586073e-01
-2.161515e-03, 7.738711e-01, 2.577533e-01
,,
8.186437e-04, 7.555117e-01, 2.668021e-01
2.000843e-03, 7.569313e-01, 2.665686e-01
3.044771e-04, 7.573421e-01, 2.672173e-01
8.186437e-04, 7.555117e-01, 2.668021e-01
,,
1.542032e-03, 7.588430e-01, 2.671638e-01
3.044771e-04, 7.573421e-01, 2.672173e-01
2.000843e-03, 7.569313e-01, 2.665686e-01
1.542032e-03, 7.588430e-01, 2.671638e-01
,,
3.361525e-03, 7.950714e-01, 2.603351e-01
4.370166e-03, 7.949055e-01, 2.615352e-01
3.545816e-03, 7.926699e-01, 2.602871e-01
3.361525e-03, 7.950714e-01, 2.603351e-01
,,
4.215226e-03, 7.964568e-01, 2.614537e-01
4.370166e-03, 7.949055e-01, 2.615352e-01
3.361525e-03, 7.950714e-01, 2.603351e-01
4.215226e-03, 7.964568e-01, 2.614537e-01
,,
1.727607e-03, 7.538433e-01, 2.661330e-01
3.201337e-03, 7.537552e-01, 2.647626e-01
2.815499e-03, 7.554559e-01, 2.656100e-01
1.727607e-03, 7.538433e-01, 2.661330e-01
,,
1.727607e-03, 7.538433e-01, 2.661330e-01
2.316290e-03, 7.521917e-01, 2.653918e-01
3.201337e-03, 7.537552e-01, 2.647626e-01
1.727607e-03, 7.538433e-01, 2.661330e-01
,,
-3.285035e-03, 8.178640e-01, 2.629231e-01
-2.506990e-03, 8.166403e-01, 2.621513e-01
-3.947036e-03, 8.153041e-01, 2.633034e-01
-3.285035e-03, 8.178640e-01, 2.629231e-01
,,
-3.395525e-03, 7.473420e-01, 2.625839e-01
-3.765858e-03, 7.496592e-01, 2.622728e-01
-3.841143e-03, 7.488548e-01, 2.605724e-01
-3.395525e-03, 7.473420e-01, 2.625839e-01
,,
2.367242e-03, 7.503424e-01, 2.649429e-01
3.599199e-03, 7.518907e-01, 2.635685e-01
2.316290e-03, 7.521917e-01, 2.653918e-01
2.367242e-03, 7.503424e-01, 2.649429e-01
,,
3.201337e-03, 7.537552e-01, 2.647626e-01
2.316290e-03, 7.521917e-01, 2.653918e-01
3.599199e-03, 7.518907e-01, 2.635685e-01
3.201337e-03, 7.537552e-01, 2.647626e-01
,,
-1.074462e-03, 7.727719e-01, 2.695822e-01
-1.971367e-03, 7.748604e-01, 2.695479e-01
-3.102862e-03, 7.739900e-01, 2.686323e-01
-1.074462e-03, 7.727719e-01, 2.695822e-01
,,
-1.074462e-03, 7.727719e-01, 2.695822e-01
-3.102862e-03, 7.739900e-01, 2.686323e-01
-2.616859e-03, 7.722307e-01, 2.687602e-01
-1.074462e-03, 7.727719e-01, 2.695822e-01
,,
-3.006944e-03, 7.494458e-01, 2.639825e-01
-3.765858e-03, 7.496592e-01, 2.622728e-01
-3.395525e-03, 7.473420e-01, 2.625839e-01
-3.006944e-03, 7.494458e-01, 2.639825e-01
,,
3.735261e-03, 7.479980e-01, 2.614771e-01
3.713892e-03, 7.494347e-01, 2.594927e-01
3.975545e-03, 7.507853e-01, 2.616458e-01
3.735261e-03, 7.479980e-01, 2.614771e-01
,,
3.735261e-03, 7.479980e-01, 2.614771e-01
3.508189e-03, 7.468951e-01, 2.593012e-01
3.713892e-03, 7.494347e-01, 2.594927e-01
3.735261e-03, 7.479980e-01, 2.614771e-01
,,
-6.162713e-04, 7.760293e-01, 2.701447e-01
-7.667857e-04, 7.776219e-01, 2.703430e-01
-2.087329e-03, 7.765424e-01, 2.697310e-01
-6.162713e-04, 7.760293e-01, 2.701447e-01
,,
-6.162713e-04, 7.760293e-01, 2.701447e-01
-2.087329e-03, 7.765424e-01, 2.697310e-01
-1.971367e-03, 7.748604e-01, 2.695479e-01
-6.162713e-04, 7.760293e-01, 2.701447e-01
,,
3.488159e-03, 7.455333e-01, 2.613728e-01
3.508189e-03, 7.468951e-01, 2.593012e-01
3.735261e-03, 7.479980e-01, 2.614771e-01
3.488159e-03, 7.455333e-01, 2.613728e-01
,,
2.771157e-03, 7.399298e-01, 2.611541e-01
2.864016e-03, 7.396870e-01, 2.592479e-01
3.105912e-03, 7.412936e-01, 2.602781e-01
2.771157e-03, 7.399298e-01, 2.611541e-01
,,
2.771157e-03, 7.399298e-01, 2.611541e-01
2.717678e-03, 7.385165e-01, 2.603608e-01
2.864016e-03, 7.396870e-01, 2.592479e-01
2.771157e-03, 7.399298e-01, 2.611541e-01
,,
4.546554e-03, 8.410147e-01, 2.700928e-01
4.591389e-03, 8.389099e-01, 2.693064e-01
4.147638e-03, 8.399006e-01, 2.680011e-01
4.546554e-03, 8.410147e-01, 2.700928e-01
,,
4.166181e-03, 8.415659e-01, 2.684911e-01
4.546554e-03, 8.410147e-01, 2.700928e-01
4.147638e-03, 8.399006e-01, 2.680011e-01
4.166181e-03, 8.415659e-01, 2.684911e-01
,,
4.257651e-03, 8.368944e-01, 2.675409e-01
4.591389e-03, 8.389099e-01, 2.693064e-01
4.661694e-03, 8.372340e-01, 2.690439e-01
4.257651e-03, 8.368944e-01, 2.675409e-01
,,
4.257651e-03, 8.368944e-01, 2.675409e-01
4.147638e-03, 8.399006e-01, 2.680011e-01
4.591389e-03, 8.389099e-01, 2.693064e-01
4.257651e-03, 8.368944e-01, 2.675409e-01
,,
-3.793496e-03, 7.805690e-01, 2.595928e-01
-2.486017e-03, 7.823649e-01, 2.585484e-01
-1.731659e-03, 7.809718e-01, 2.580449e-01
-3.793496e-03, 7.805690e-01, 2.595928e-01
,,
-3.793496e-03, 7.805690e-01, 2.595928e-01
-1.731659e-03, 7.809718e-01, 2.580449e-01
-2.116059e-03, 7.790181e-01, 2.580803e-01
-3.793496e-03, 7.805690e-01, 2.595928e-01
,,
-4.474142e-03, 8.411860e-01, 2.695840e-01
-3.779164e-03, 8.412992e-01, 2.675545e-01
-4.117764e-03, 8.397104e-01, 2.678814e-01
-4.474142e-03, 8.411860e-01, 2.695840e-01
,,
-3.949427e-03, 8.427867e-01, 2.682642e-01
-3.779164e-03, 8.412992e-01, 2.675545e-01
-4.474142e-03, 8.411860e-01, 2.695840e-01
-3.949427e-03, 8.427867e-01, 2.682642e-01
,,
-3.660878e-03, 7.470730e-01, 2.600560e-01
-3.395525e-03, 7.473420e-01, 2.625839e-01
-3.841143e-03, 7.488548e-01, 2.605724e-01
-3.660878e-03, 7.470730e-01, 2.600560e-01
,,
-3.660878e-03, 7.470730e-01, 2.600560e-01
-3.548300e-03, 7.461563e-01, 2.614339e-01
-3.395525e-03, 7.473420e-01, 2.625839e-01
-3.660878e-03, 7.470730e-01, 2.600560e-01
,,
1.931088e-03, 7.549666e-01, 2.568149e-01
1.678125e-03, 7.533335e-01, 2.566443e-01
4.869727e-04, 7.544019e-01, 2.562723e-01
1.931088e-03, 7.549666e-01, 2.568149e-01
,,
1.931088e-03, 7.549666e-01, 2.568149e-01
4.869727e-04, 7.544019e-01, 2.562723e-01
1.126453e-03, 7.564046e-01, 2.564735e-01
1.931088e-03, 7.549666e-01, 2.568149e-01
,,
4.591389e-03, 8.389099e-01, 2.693064e-01
4.635973e-03, 8.395354e-01, 2.708841e-01
4.662190e-03, 8.379940e-01, 2.712658e-01
4.591389e-03, 8.389099e-01, 2.693064e-01
,,
3.044771e-04, 7.573421e-01, 2.672173e-01
4.505841e-04, 7.599304e-01, 2.676574e-01
-1.125252e-03, 7.596227e-01, 2.674589e-01
3.044771e-04, 7.573421e-01, 2.672173e-01
,,
4.471460e-04, 7.615250e-01, 2.679301e-01
-1.125252e-03, 7.596227e-01, 2.674589e-01
4.505841e-04, 7.599304e-01, 2.676574e-01
4.471460e-04, 7.615250e-01, 2.679301e-01
,,
