mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-1.100000e-02, -5.238775e-08, -3.444182e-08, 1.079995e-08, -5.656743e-09, 1.077221e+02, -6.179714e+01, 6.102244e-08, -1.013529e+03, 4.856115e+02, 2.786048e-09, -1.077221e+02, 6.179714e+01, -1.732173e-06, 5.123989e-07, 9.255456e-07, 8.544979e+01, -1.019209e-05, 1.274360e-05, -1.626323e-08, 1.013529e+03, -4.856115e+02, -8.544980e+01, 9.601440e-06, -1.171800e-05, 3.615806e-06, -2.827933e-06, -1.154647e-06
-1.000000e-02, -5.013081e-08, -6.835943e-08, 1.736766e-08, 4.378597e-09, 1.081484e+02, -6.204165e+01, -8.529491e-09, -1.017539e+03, 4.875342e+02, 4.426043e-09, -1.081484e+02, 6.204181e+01, -6.181526e-06, -6.985017e-07, -1.258969e-06, 8.578769e+01, 1.388346e-05, -1.735543e-05, -2.491596e-08, 1.017539e+03, -4.875339e+02, -8.578767e+01, -1.305986e-05, 1.594382e-05, 6.003853e-05, 3.727517e-06, 1.628207e-06
-9.000000e-03, -5.290037e-08, -6.610955e-08, 2.058024e-08, -1.055324e-09, 1.084366e+02, -6.220701e+01, 3.889063e-08, -1.020251e+03, 4.888328e+02, 2.213746e-09, -1.084366e+02, 6.220706e+01, -2.988031e-06, -2.160406e-06, -3.898219e-06, 8.601650e+01, 4.295302e-05, -5.367996e-05, -1.348020e-08, 1.020251e+03, -4.888327e+02, -8.601649e+01, -4.041904e-05, 4.934981e-05, 2.028417e-05, 1.161493e-05, 4.912150e-06
-8.000000e-03, -4.514254e-08, -1.531725e-07, 6.875662e-08, -1.031389e-09, 1.087205e+02, -6.236984e+01, 1.055355e-07, -1.022923e+03, 4.901128e+02, 2.931542e-09, -1.087205e+02, 6.236989e+01, -2.265640e-06, -1.487700e-06, -2.683723e-06, 8.624172e+01, 2.957544e-05, -3.695916e-05, -9.349971e-09, 1.022923e+03, -4.901127e+02, -8.624171e+01, -2.782703e-05, 3.397948e-05, 2.140093e-05, 7.977389e-06, 3.352936e-06
-7.000000e-03, -4.657399e-08, -2.138965e-07, 1.039629e-07, -2.949564e-09, 1.086817e+02, -6.234755e+01, 1.696444e-07, -1.022558e+03, 4.899383e+02, 4.804283e-09, -1.086817e+02, 6.234762e+01, -1.285705e-06, -2.212137e-06, -3.992346e-06, 8.621101e+01, 4.398737e-05, -5.498622e-05, -2.026308e-08, 1.022558e+03, -4.899382e+02, -8.621100e+01, -4.139637e-05, 5.054365e-05, 2.318900e-05, 1.187001e-05, 5.055302e-06
-6.000000e-03, -7.019852e-08, -5.089965e-08, -1.036544e-08, 1.394888e-08, 1.085619e+02, -6.227884e+01, -1.209892e-07, -1.021431e+03, 4.893979e+02, 7.743030e-09, -1.085619e+02, 6.227890e+01, -1.875533e-06, 8.090523e-06, 1.460035e-05, 8.611593e+01, -1.608644e-04, 2.010568e-04, -4.175898e-08, 1.021431e+03, -4.893978e+02, -8.611592e+01, 1.513991e-04, -1.848378e-04, 2.141822e-05, -4.369979e-05, -1.840667e-05
-5.000000e-03, -6.200505e-08, -1.524801e-07, 5.459081e-08, 6.413068e-09, 1.088656e+02, -6.245323e+01, 2.778868e-08, -1.024289e+03, 4.907657e+02, 1.840473e-09, -1.088657e+02, 6.245310e+01, 8.695652e-07, -6.631950e-06, -1.197166e-05, 8.635708e+01, 1.318789e-04, -1.648361e-04, 1.151753e-09, 1.024288e+03, -4.907659e+02, -8.635710e+01, -1.241333e-04, 1.515553e-04, -4.069250e-05, 3.581117e-05, 1.500216e-05
-4.000000e-03, -5.159685e-08, -2.486409e-07, 9.753275e-08, 1.527653e-08, 1.090540e+02, -6.256139e+01, 1.840543e-08, -1.026059e+03, 4.916144e+02, 8.536036e-09, -1.090541e+02, 6.256130e+01, -3.393205e-06, 1.077148e-06, 1.945954e-06, 8.650628e+01, -2.142258e-05, 2.676586e-05, -4.107878e-08, 1.026059e+03, -4.916146e+02, -8.650630e+01, 2.016969e-05, -2.462431e-05, -2.361682e-05, -5.881490e-06, -2.402231e-06
-3.000000e-03, -6.244261e-08, -4.394693e-08, 2.729115e-08, -2.848176e-08, 1.094468e+02, -6.278656e+01, 2.650155e-07, -1.029755e+03, 4.933867e+02, -1.441498e-09, -1.094468e+02, 6.278664e+01, -5.336181e-06, 1.385176e-05, 2.499358e-05, 8.681769e+01, -2.754146e-04, 3.442883e-04, 5.092022e-09, 1.029755e+03, -4.933865e+02, -8.681768e+01, 2.592209e-04, -3.164479e-04, 3.579734e-05, -7.485290e-05, -3.175846e-05
-2.000000e-03, -5.978147e-08, -2.426480e-07, 9.994889e-08, 6.544534e-09, 1.095865e+02, -6.286664e+01, 9.078445e-08, -1.031069e+03, 4.940170e+02, 4.881770e-09, -1.095865e+02, 6.286679e+01, -5.961105e-06, 2.387217e-06, 4.308021e-06, 8.692846e+01, -4.746746e-05, 5.934044e-05, -2.818201e-08, 1.031069e+03, -4.940167e+02, -8.692844e+01, 4.468047e-05, -5.454303e-05, 5.592260e-05, -1.293415e-05, -5.477234e-06
-1.000000e-03, -1.055600e-07, -1.204687e-07, 1.226546e-08, 2.021411e-08, 1.097792e+02, -6.297725e+01, -1.378069e-07, -1.032881e+03, 4.948852e+02, 5.925834e-09, -1.097792e+02, 6.297741e+01, -8.451452e-06, -4.668332e-06, -8.418016e-06, 8.708118e+01, 9.279392e-05, -1.159646e-04, -3.371652e-08, 1.032881e+03, -4.948849e+02, -8.708116e+01, -8.730258e-05, 1.065888e-04, 6.251010e-05, 2.508667e-05, 1.066102e-05
0.000000e+00, -1.073931e-07, 3.089828e-08, -1.102725e-08, -3.844870e-08, 1.096625e+02, -6.291037e+01, 2.913885e-07, -1.031784e+03, 4.943578e+02, -3.665720e-09, -1.096625e+02, 6.291032e+01, -2.473879e-06, 2.357175e-06, 4.250532e-06, 8.698897e+01, -4.686683e-05, 5.863369e-05, 1.985134e-08, 1.031784e+03, -4.943579e+02, -8.698898e+01, 4.412391e-05, -5.384114e-05, -1.546347e-05, -1.282660e-05, -5.604397e-06
1.000000e-03, -6.462869e-08, -3.552573e-07, 1.699262e-07, -4.415141e-09, 1.097067e+02, -6.293551e+01, 2.744527e-07, -1.032202e+03, 4.945590e+02, 1.203642e-08, -1.097066e+02, 6.293561e+01, -1.713861e-06, 3.608390e-06, 6.516591e-06, 8.702401e+01, -7.176283e-05, 8.968993e-05, -6.531794e-08, 1.032202e+03, -4.945589e+02, -8.702400e+01, 6.755197e-05, -8.247777e-05, 3.306399e-05, -1.950816e-05, -8.161465e-06
2.000000e-03, -1.083566e-07, 1.580102e-07, -8.179117e-08, -4.467213e-08, 1.101307e+02, -6.317908e+01, 2.429854e-07, -1.036188e+03, 4.964685e+02, 1.719588e-09, -1.101308e+02, 6.317909e+01, -7.126234e-06, -3.352624e-06, -6.048187e-06, 8.736017e+01, 6.664635e-05, -8.326285e-05, -2.765591e-08, 1.036188e+03, -4.964685e+02, -8.736018e+01, -6.268980e-05, 7.655190e-05, 1.142271e-05, 1.789333e-05, 7.644390e-06
3.000000e-03, -1.139291e-07, -5.216981e-07, 2.253375e-07, 2.718970e-08, 1.102683e+02, -6.325801e+01, 1.026976e-07, -1.037485e+03, 4.970882e+02, 1.226668e-08, -1.102684e+02, 6.325787e+01, -1.843037e-06, -8.226474e-06, -1.483939e-05, 8.746961e+01, 1.635492e-04, -2.044324e-04, -3.770317e-08, 1.037484e+03, -4.970884e+02, -8.746964e+01, -1.539036e-04, 1.879020e-04, -4.305399e-05, 4.426477e-05, 1.876873e-05
4.000000e-03, -1.181938e-07, -2.141750e-07, 9.860229e-08, -1.946257e-08, 1.104040e+02, -6.333548e+01, 2.945953e-07, -1.038761e+03, 4.977032e+02, 6.575806e-09, -1.104039e+02, 6.333574e+01, -6.857890e-06, 2.990712e-06, 5.403330e-06, 8.757681e+01, -5.949557e-05, 7.440034e-05, -2.832027e-08, 1.038761e+03, -4.977027e+02, -8.757677e+01, 5.603500e-05, -6.839322e-05, 9.319305e-05, -1.630557e-05, -6.887565e-06
5.000000e-03, -1.958462e-07, 2.756065e-08, -4.665163e-08, -1.613990e-08, 1.102611e+02, -6.325367e+01, 6.835015e-08, -1.037416e+03, 4.970574e+02, 1.127065e-08, -1.102610e+02, 6.325377e+01, -5.715156e-06, -3.339679e-06, -6.022395e-06, 8.746358e+01, 6.638800e-05, -8.297872e-05, -6.530269e-08, 1.037416e+03, -4.970572e+02, -8.746356e+01, -6.246757e-05, 7.626003e-05, 4.082294e-05, 1.796802e-05, 7.662894e-06
6.000000e-03, -9.838234e-08, -5.317859e-07, 2.462882e-07, 6.584580e-09, 1.105077e+02, -6.339511e+01, 2.943787e-07, -1.039736e+03, 4.981696e+02, 1.017239e-08, -1.105076e+02, 6.339528e+01, -7.317042e-06, -6.397059e-07, -1.162595e-06, 8.765909e+01, 1.275671e-05, -1.597113e-05, -3.019881e-08, 1.039736e+03, -4.981693e+02, -8.765907e+01, -1.205256e-05, 1.471505e-05, 6.463862e-05, 3.567033e-06, 1.281249e-06
7.000000e-03, -1.905446e-07, 1.019029e-07, -1.129535e-07, 1.335044e-10, 1.104993e+02, -6.339023e+01, -1.511839e-07, -1.039659e+03, 4.981328e+02, 1.110551e-08, -1.104993e+02, 6.339042e+01, -5.236856e-06, -6.461402e-07, -1.164992e-06, 8.765258e+01, 1.284458e-05, -1.605513e-05, -6.573009e-08, 1.039659e+03, -4.981324e+02, -8.765255e+01, -1.208600e-05, 1.475323e-05, 6.983649e-05, 3.448930e-06, 1.483468e-06
8.000000e-03, -1.220865e-07, -1.894719e-07, 6.355677e-08, -1.055071e-08, 1.105827e+02, -6.343808e+01, 1.768148e-07, -1.040444e+03, 4.985083e+02, 3.178759e-09, -1.105827e+02, 6.343819e+01, -2.461381e-06, -3.906509e-06, -7.056937e-06, 8.771889e+01, 7.769847e-05, -9.709644e-05, -1.675506e-08, 1.040444e+03, -4.985081e+02, -8.771887e+01, -7.315118e-05, 8.931658e-05, 3.809788e-05, 2.114185e-05, 8.675319e-06
9.000000e-03, -1.475037e-07, -3.093188e-07, 1.446719e-07, -2.421989e-08, 1.109103e+02, -6.362621e+01, 3.973514e-07, -1.043525e+03, 4.999831e+02, 5.549006e-09, -1.109103e+02, 6.362617e+01, -2.988971e-06, -5.938493e-06, -1.072810e-05, 8.797877e+01, 1.181222e-04, -1.476475e-04, 1.094416e-08, 1.043525e+03, -4.999832e+02, -8.797878e+01, -1.111927e-04, 1.357865e-04, -9.326456e-06, 3.187968e-05, 1.330674e-05
1.000000e-02, -1.753744e-07, -4.489055e-07, 1.453590e-07, 4.409340e-08, 1.107948e+02, -6.355980e+01, -1.389484e-07, -1.042441e+03, 4.994642e+02, 1.152865e-08, -1.107948e+02, 6.355982e+01, 4.236260e-07, 4.445372e-06, 8.023895e-06, 8.788734e+01, -8.839702e-05, 1.105023e-04, -4.836448e-08, 1.042441e+03, -4.994642e+02, -8.788733e+01, 8.322165e-05, -1.015806e-04, 6.687475e-06, -2.420767e-05, -1.017791e-05
1.100000e-02, -2.068518e-07, -5.055252e-07, 2.202313e-07, 3.472446e-09, 1.109823e+02, -6.366741e+01, 2.851407e-07, -1.044202e+03, 5.003092e+02, 9.819616e-09, -1.109823e+02, 6.366754e+01, -5.911172e-06, 2.592350e-06, 4.675041e-06, 8.803570e+01, -5.153375e-05, 6.442328e-05, -3.721309e-08, 1.044202e+03, -5.003090e+02, -8.803568e+01, 4.848175e-05, -5.918360e-05, 4.999686e-05, -1.391099e-05, -6.140813e-06
1.200000e-02, -1.824925e-07, -5.552654e-07, 2.613070e-07, -1.063029e-08, 1.108722e+02, -6.360441e+01, 4.529759e-07, -1.043167e+03, 4.998115e+02, 2.140161e-08, -1.108723e+02, 6.360434e+01, -2.513112e-06, -1.196585e-05, -2.158695e-05, 8.794863e+01, 2.379041e-04, -2.973956e-04, -6.077182e-08, 1.043167e+03, -4.998116e+02, -8.794864e+01, -2.238632e-04, 2.733312e-04, -1.780446e-05, 6.416762e-05, 2.740893e-05
1.300000e-02, -1.056528e-07, -1.745301e-07, 3.964209e-08, -1.046516e-08, 1.108493e+02, -6.359122e+01, 1.452055e-07, -1.042950e+03, 4.997086e+02, 1.027099e-08, -1.108493e+02, 6.359127e+01, -6.325155e-06, 1.045689e-06, 1.886199e-06, 8.793019e+01, -2.079143e-05, 2.600771e-05, -6.129202e-08, 1.042950e+03, -4.997085e+02, -8.793019e+01, 1.958216e-05, -2.389275e-05, 2.492037e-05, -5.794048e-06, -2.437327e-06
1.400000e-02, -2.372464e-07, -1.564374e-07, 5.248684e-08, -3.408882e-08, 1.110850e+02, -6.372630e+01, 3.492584e-07, -1.045169e+03, 5.007720e+02, 1.026752e-08, -1.110850e+02, 6.372640e+01, -4.623892e-06, 1.347605e-06, 2.413480e-06, 8.811721e+01, -2.671795e-05, 3.336580e-05, -7.003623e-08, 1.045169e+03, -5.007718e+02, -8.811719e+01, 2.506364e-05, -3.060773e-05, 4.022765e-05, -7.079900e-06, -3.236354e-06
1.500000e-02, -1.911217e-07, 4.810910e-08, -5.853303e-08, -4.251375e-08, 1.111112e+02, -6.374123e+01, 2.621735e-07, -1.045415e+03, 5.008906e+02, 1.354558e-08, -1.111111e+02, 6.374142e+01, -5.483886e-06, 1.189154e-06, 2.155357e-06, 8.813789e+01, -2.368681e-05, 2.964678e-05, -8.174551e-08, 1.045415e+03, -5.008903e+02, -8.813786e+01, 2.235677e-05, -2.727540e-05, 6.679754e-05, -6.730897e-06, -2.655671e-06
1.600000e-02, -2.692562e-07, -3.997137e-07, 1.005323e-07, 4.175440e-08, 1.111014e+02, -6.373586e+01, -1.799394e-07, -1.045323e+03, 5.008449e+02, 2.603317e-08, -1.111015e+02, 6.373584e+01, -3.822759e-06, -1.584731e-06, -2.835356e-06, 8.813034e+01, 3.141557e-05, -3.925073e-05, -1.832910e-07, 1.045323e+03, -5.008449e+02, -8.813034e+01, -2.945967e-05, 3.595338e-05, 2.024643e-07, 8.155874e-06, 4.096832e-06
1.700000e-02, -1.828481e-07, -1.546358e-07, -5.709118e-09, 7.985182e-09, 1.113650e+02, -6.388694e+01, -6.079975e-08, -1.047803e+03, 5.020345e+02, 1.859885e-08, -1.113650e+02, 6.388709e+01, -6.499775e-06, 3.831267e-06, 6.914238e-06, 8.833923e+01, -7.617669e-05, 9.520805e-05, -9.979622e-08, 1.047803e+03, -5.020342e+02, -8.833921e+01, 7.169579e-05, -8.752870e-05, 5.792929e-05, -2.075890e-05, -8.739126e-06
1.800000e-02, -2.921728e-07, 9.269696e-07, -6.339871e-07, 1.148476e-08, 1.107140e+02, -6.351357e+01, -9.562698e-07, -1.041677e+03, 4.990988e+02, 1.489933e-08, -1.107140e+02, 6.351366e+01, -7.054380e-06, -7.280077e-06, -1.314449e-05, 8.782281e+01, 1.447822e-04, -1.809788e-04, -1.579374e-07, 1.041677e+03, -4.990987e+02, -8.782280e+01, -1.362305e-04, 1.663283e-04, 3.732926e-05, 3.875226e-05, 1.708742e-05
1.900000e-02, -4.533115e-07, 2.097727e-07, -5.292014e-08, -1.420943e-07, 1.111130e+02, -6.374266e+01, 1.054908e-06, -1.045434e+03, 5.008947e+02, -1.469893e-08, -1.111131e+02, 6.374228e+01, 4.941693e-06, 3.371357e-06, 6.071537e-06, 8.814007e+01, -6.701722e-05, 8.391942e-05, 6.914568e-08, 1.045433e+03, -5.008954e+02, -8.814013e+01, 6.309782e-05, -7.696129e-05, -1.274543e-04, -1.839408e-05, -8.367150e-06
2.000000e-02, -2.185131e-07, 2.310507e-07, -2.093294e-07, -1.779221e-08, 1.103756e+02, -6.331930e+01, -1.371883e-07, -1.038493e+03, 4.975741e+02, 6.510720e-09, -1.103755e+02, 6.331946e+01, -6.266963e-06, -6.714349e-06, -1.214414e-05, 8.755436e+01, 1.336127e-04, -1.670241e-04, -1.156233e-07, 1.038493e+03, -4.975739e+02, -8.755433e+01, -1.259193e-04, 1.536666e-04, 5.965658e-05, 3.705952e-05, 1.496651e-05
2.100000e-02, -1.413940e-07, -3.034856e-06, 1.622839e-06, 1.705065e-08, 1.109030e+02, -6.362215e+01, 2.122383e-06, -1.043452e+03, 4.999493e+02, 1.283328e-08, -1.109030e+02, 6.362221e+01, -1.155625e-05, -1.135458e-06, -2.044919e-06, 8.797248e+01, 2.255238e-05, -2.813810e-05, 2.168409e-07, 1.043452e+03, -4.999492e+02, -8.797248e+01, -2.119754e-05, 2.600805e-05, 3.480662e-05, 5.871350e-06, 1.291772e-06
2.200000e-02, -2.930337e-07, 1.378924e-06, -7.590420e-07, -1.211629e-07, 1.107083e+02, -6.350994e+01, -8.737371e-08, -1.041629e+03, 4.990753e+02, 9.762647e-09, -1.107082e+02, 6.350997e+01, 5.855439e-06, 1.452458e-05, 2.621244e-05, 8.781892e+01, -2.888155e-04, 3.610707e-04, -1.175853e-07, 1.041629e+03, -4.990752e+02, -8.781891e+01, 2.718639e-04, -3.318942e-04, 2.843227e-06, -7.859191e-05, -3.313059e-05
2.300000e-02, -1.811738e-07, -1.458670e-06, 5.337095e-07, 1.743935e-07, 1.107756e+02, -6.354945e+01, -6.217085e-07, -1.042252e+03, 4.993718e+02, 6.898300e-08, -1.107758e+02, 6.354920e+01, -1.064929e-05, -3.118910e-07, -6.011666e-07, 8.787162e+01, 6.429567e-06, -8.429251e-06, -3.093510e-07, 1.042252e+03, -4.993723e+02, -8.787168e+01, -6.343089e-06, 7.634673e-06, -6.615397e-05, 2.351355e-06, 1.227735e-06
2.400000e-02, -5.962228e-07, -1.199771e-06, 4.599647e-07, 1.047120e-07, 1.109722e+02, -6.366163e+01, -1.743139e-07, -1.044106e+03, 5.002632e+02, 7.827946e-08, -1.109722e+02, 6.366176e+01, -7.324355e-06, -3.988813e-06, -7.197811e-06, 8.802757e+01, 7.937900e-05, -9.954318e-05, -3.104534e-07, 1.044106e+03, -5.002630e+02, -8.802756e+01, -7.473700e-05, 9.122237e-05, 5.599755e-05, 2.082464e-05, 1.019200e-05
2.500000e-02, -2.177512e-07, -4.550049e-08, -7.390240e-08, -1.309430e-08, 1.110420e+02, -6.370181e+01, 1.093335e-08, -1.044767e+03, 5.005763e+02, 1.384147e-08, -1.110421e+02, 6.370156e+01, 4.631821e-06, -6.093063e-06, -1.103572e-05, 8.808373e+01, 1.213201e-04, -1.517178e-04, -1.120506e-07, 1.044767e+03, -5.005768e+02, -8.808377e+01, -1.143725e-04, 1.396008e-04, -8.620379e-05, 3.341322e-05, 1.359748e-05
2.600000e-02, 8.978956e-08, 1.439269e-07, -3.974392e-08, -1.452867e-07, 1.111850e+02, -6.378348e+01, 1.100238e-06, -1.046112e+03, 5.012239e+02, 5.564630e-08, -1.111849e+02, 6.378359e+01, 5.195111e-07, 4.462700e-06, 8.084727e-06, 8.819677e+01, -8.883125e-05, 1.109452e-04, -2.737776e-07, 1.046112e+03, -5.012237e+02, -8.819675e+01, 8.389163e-05, -1.023223e-04, 3.484407e-05, -2.632742e-05, -8.641693e-06
2.700000e-02, -5.120067e-07, 1.940919e-06, -1.175958e-06, -5.351807e-08, 1.111129e+02, -6.374238e+01, -1.193775e-06, -1.045436e+03, 5.008959e+02, 1.609621e-09, -1.111130e+02, 6.374202e+01, 1.133196e-05, 1.318136e-05, 2.379830e-05, 8.814030e+01, -2.621652e-04, 3.278590e-04, -2.227145e-07, 1.045436e+03, -5.008966e+02, -8.814036e+01, 2.468496e-04, -3.013830e-04, -1.299688e-04, -7.141673e-05, -2.973272e-05
2.800000e-02, -3.777128e-07, 6.850661e-07, -5.582611e-07, 3.370178e-08, 1.109463e+02, -6.364700e+01, -1.022136e-06, -1.043863e+03, 5.001449e+02, 7.343303e-09, -1.109464e+02, 6.364695e+01, -5.833054e-06, -7.865197e-08, -1.218372e-07, 8.800723e+01, 1.456570e-06, -1.658531e-06, -1.347261e-07, 1.043862e+03, -5.001450e+02, -8.800725e+01, -1.221635e-06, 1.520604e-06, -8.666786e-06, -1.027601e-07, 2.724544e-07
2.900000e-02, -1.111960e-07, 1.409803e-06, -7.920557e-07, -1.330673e-07, 1.110184e+02, -6.368810e+01, -3.554669e-08, -1.044538e+03, 5.004726e+02, 3.332470e-08, -1.110183e+02, 6.368850e+01, -1.635536e-05, -4.897702e-06, -8.842146e-06, 8.806369e+01, 9.741139e-05, -1.218156e-04, -7.915953e-08, 1.044538e+03, -5.004719e+02, -8.806364e+01, -9.160765e-05, 1.119314e-04, 1.488175e-04, 2.535655e-05, 1.136079e-05
3.000000e-02, -8.325159e-07, 8.944598e-07, -4.556516e-07, -1.735305e-07, 1.110481e+02, -6.370533e+01, 7.494318e-07, -1.044820e+03, 5.006040e+02, -3.605014e-08, -1.110481e+02, 6.370534e+01, -6.929465e-06, -1.704537e-05, -3.073540e-05, 8.808786e+01, 3.387405e-04, -4.229780e-04, 1.544796e-07, 1.044820e+03, -5.006040e+02, -8.808787e+01, -3.185798e-04, 3.890672e-04, 1.303330e-05, 9.144762e-05, 3.774889e-05
3.100000e-02, -4.432270e-07, -2.341110e-06, 9.512662e-07, 2.240146e-07, 1.112048e+02, -6.379525e+01, -4.287562e-07, -1.046296e+03, 5.013102e+02, 5.854246e-08, -1.112049e+02, 6.379511e+01, -9.906020e-07, 8.595751e-06, 1.550904e-05, 8.821255e+01, -1.708614e-04, 2.133834e-04, -1.207600e-07, 1.046296e+03, -5.013104e+02, -8.821258e+01, 1.607864e-04, -1.962486e-04, -4.602633e-05, -4.692454e-05, -1.957076e-05
3.200000e-02, -4.138580e-07, 8.553970e-07, -6.332859e-07, -2.726829e-09, 1.113483e+02, -6.387745e+01, -8.368507e-07, -1.047649e+03, 5.019579e+02, -2.611523e-08, -1.113484e+02, 6.387730e+01, 3.141522e-06, 1.243701e-05, 2.247590e-05, 8.832659e+01, -2.474943e-04, 3.097674e-04, -1.674950e-07, 1.047649e+03, -5.019582e+02, -8.832661e+01, 2.330185e-04, -2.845728e-04, -5.420421e-05, -6.599150e-05, -2.910855e-05
3.300000e-02, -1.539912e-07, 2.660108e-07, -3.686180e-07, 5.837356e-08, 1.111914e+02, -6.378740e+01, -9.500698e-07, -1.046169e+03, 5.012513e+02, 3.268979e-08, -1.111914e+02, 6.378749e+01, -5.477903e-06, -4.846483e-06, -8.676243e-06, 8.820159e+01, 9.606481e-05, -1.198848e-04, -2.665204e-07, 1.046169e+03, -5.012512e+02, -8.820158e+01, -9.010952e-05, 1.100035e-04, 3.118199e-05, 2.546664e-05, 1.158518e-05
3.400000e-02, -6.006708e-07, -2.960779e-06, 1.440936e-06, 9.247122e-08, 1.112878e+02, -6.384275e+01, 1.283700e-06, -1.047074e+03, 5.016855e+02, 2.386514e-08, -1.112878e+02, 6.384291e+01, -1.057721e-05, -3.197650e-06, -5.772798e-06, 8.827775e+01, 6.358574e-05, -7.945066e-05, 1.015440e-07, 1.047074e+03, -5.016852e+02, -8.827773e+01, -5.980166e-05, 7.314207e-05, 6.757162e-05, 1.662818e-05, 6.389510e-06
3.500000e-02, -1.026744e-06, -1.209612e-06, 3.052028e-07, 2.048431e-07, 1.113253e+02, -6.386389e+01, -1.168976e-06, -1.047427e+03, 5.018586e+02, 7.043434e-09, -1.113251e+02, 6.386451e+01, -1.682714e-05, -6.293597e-06, -1.134530e-05, 8.830703e+01, 1.250594e-04, -1.561446e-04, -9.189830e-08, 1.047427e+03, -5.018574e+02, -8.830694e+01, -1.176415e-04, 1.436349e-04, 2.247570e-04, 3.405646e-05, 1.384354e-05
3.600000e-02, -5.103267e-07, 1.978880e-07, -1.605955e-07, -1.046097e-07, 1.112035e+02, -6.379467e+01, 6.196259e-07, -1.046279e+03, 5.013028e+02, 4.688302e-08, -1.112036e+02, 6.379459e+01, -1.006219e-05, 2.143189e-05, 3.870808e-05, 8.821099e+01, -4.262607e-04, 5.328199e-04, -3.932132e-07, 1.046279e+03, -5.013029e+02, -8.821101e+01, 4.012532e-04, -4.899622e-04, -9.675348e-06, -1.155187e-04, -4.828920e-05
3.700000e-02, -5.394809e-07, 7.645475e-08, -1.020871e-07, -9.782646e-08, 1.115728e+02, -6.400663e+01, 6.471330e-07, -1.049761e+03, 5.029657e+02, 1.656626e-09, -1.115730e+02, 6.400601e+01, 8.824486e-06, -5.893027e-06, -1.066429e-05, 8.850511e+01, 1.172703e-04, -1.464941e-04, -9.448076e-08, 1.049760e+03, -5.029668e+02, -8.850521e+01, -1.105473e-04, 1.349159e-04, -2.113049e-04, 3.286822e-05, 1.250025e-05
3.800000e-02, -6.309226e-07, -2.440841e-06, 7.265309e-07, 4.467367e-07, 1.114197e+02, -6.391787e+01, -2.487371e-06, -1.048319e+03, 5.022853e+02, 2.366535e-08, -1.114195e+02, 6.391844e+01, -9.420431e-06, 5.071094e-06, 9.139219e-06, 8.838230e+01, -1.007869e-04, 1.260016e-04, -3.177831e-07, 1.048319e+03, -5.022842e+02, -8.838221e+01, 9.458301e-05, -1.156806e-04, 1.975678e-04, -2.504840e-05, -1.226641e-05
3.900000e-02, -2.772760e-07, -8.032743e-07, 5.566160e-07, -2.448420e-07, 1.114597e+02, -6.394130e+01, 2.715344e-06, -1.048701e+03, 5.024599e+02, 6.672071e-08, -1.114598e+02, 6.394091e+01, 1.442469e-05, 3.362369e-06, 6.008236e-06, 8.841561e+01, -6.655241e-05, 8.282329e-05, -2.172936e-07, 1.048701e+03, -5.024606e+02, -8.841567e+01, 6.228048e-05, -7.608811e-05, -1.446825e-04, -1.741516e-05, -7.904626e-06
4.000000e-02, -7.928584e-07, 1.004366e-06, -7.468086e-07, -1.052184e-08, 1.115578e+02, -6.399765e+01, -9.306716e-07, -1.049616e+03, 5.029029e+02, 3.733741e-08, -1.115578e+02, 6.399774e+01, -7.021538e-06, -4.460321e-06, -8.025953e-06, 8.849218e+01, 8.858948e-05, -1.106706e-04, -3.227236e-07, 1.049616e+03, -5.029028e+02, -8.849217e+01, -8.314255e-05, 1.015566e-04, 4.249996e-05, 2.252625e-05, 1.125817e-05
4.100000e-02, -1.152109e-07, 1.523816e-06, -8.637236e-07, -1.781620e-07, 1.115155e+02, -6.397366e+01, 2.275962e-07, -1.049218e+03, 5.027094e+02, 2.810007e-08, -1.115157e+02, 6.397345e+01, -3.789773e-06, -2.837787e-06, -5.174752e-06, 8.845890e+01, 5.665449e-05, -7.092966e-05, -2.752359e-07, 1.049218e+03, -5.027098e+02, -8.845894e+01, -5.363576e-05, 6.537058e-05, -6.544207e-05, 1.657036e-05, 6.142635e-06
4.200000e-02, -6.070983e-07, 2.674062e-06, -1.474042e-06, -2.258834e-07, 1.114771e+02, -6.395069e+01, -2.432151e-07, -1.048860e+03, 5.025447e+02, 4.105673e-08, -1.114769e+02, 6.395127e+01, -6.644111e-06, -7.631316e-06, -1.369839e-05, 8.842795e+01, 1.514225e-04, -1.890674e-04, -6.324301e-07, 1.048860e+03, -5.025436e+02, -8.842785e+01, -1.422343e-04, 1.734918e-04, 1.999469e-04, 4.097512e-05, 1.898029e-05
4.300000e-02, -6.064774e-07, -4.519916e-07, 2.403569e-08, 3.185966e-08, 1.112462e+02, -6.381883e+01, -1.934306e-07, -1.046686e+03, 5.014984e+02, 4.088816e-08, -1.112462e+02, 6.381888e+01, -3.698823e-06, 6.379864e-06, 1.156985e-05, 8.824517e+01, -1.270977e-04, 1.590281e-04, -2.096940e-07, 1.046686e+03, -5.014983e+02, -8.824516e+01, 1.199695e-04, -1.463666e-04, 2.254019e-05, -3.603141e-05, -1.407846e-05
