mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-1.100000e-02, -4.130891e-11, -8.892027e-06, -2.017722e-06, 1.112464e-08, 4.564097e+06, 8.742360e+05, 7.777159e-07, -4.310782e+07, -4.539900e+06, -3.427651e-08, -4.564099e+06, -8.742349e+05, 1.710301e-03, -2.601275e-01, -3.954055e-01, 2.621033e+05, -2.754780e+04, -8.363518e+03, -4.146071e-08, 4.310781e+07, 4.539902e+06, -2.621033e+05, 2.754840e+04, 8.367169e+03, -2.647482e-02, 1.946789e+00, 7.908886e+00
-1.000000e-02, 2.114921e-11, -6.452659e-06, -1.001517e-07, 1.105112e-07, 3.293815e+06, 6.285721e+05, -4.172217e-07, -3.107061e+07, -3.225180e+06, -3.073603e-08, -3.293815e+06, -6.285712e+05, 7.705445e-05, -9.677296e-02, -1.470992e-01, 1.903570e+05, -1.024836e+04, -3.111405e+03, 3.605599e-08, 3.107061e+07, 3.225182e+06, -1.903569e+05, 1.024859e+04, 3.112764e+03, 4.668208e-03, 7.242447e-01, 2.942273e+00
-9.000000e-03, 7.519861e-11, -1.116272e-05, -1.588392e-06, 6.572911e-08, 2.747092e+06, 5.234303e+05, 2.322576e-07, -2.588900e+07, -2.668940e+06, -2.769046e-08, -2.747091e+06, -5.234294e+05, -3.345501e-04, 4.498795e-02, 6.838358e-02, 1.591750e+05, 4.764265e+03, 1.446432e+03, 5.589570e-08, 2.588900e+07, 2.668942e+06, -1.591750e+05, -4.764369e+03, -1.447064e+03, 1.317435e-02, -3.366881e-01, -1.367806e+00
-8.000000e-03, 1.462237e-10, -1.439511e-05, -7.035769e-07, 1.606210e-07, 1.580305e+06, 3.009365e+05, -5.939236e-07, -1.480072e+07, -1.504390e+06, -1.638022e-08, -1.580304e+06, -3.009346e+05, -2.790855e-04, -1.542442e-01, -2.344580e-01, 9.165771e+04, -1.633462e+04, -4.959196e+03, 6.207980e-08, 1.480073e+07, 1.504394e+06, -9.165770e+04, 1.633498e+04, 4.961361e+03, 1.835992e-02, 1.154366e+00, 4.689620e+00
-7.000000e-03, -2.116202e-11, 3.284851e-05, 2.696291e-06, -3.074703e-07, -1.316426e+06, -2.342692e+05, 6.484440e-07, 1.329180e+07, 1.271286e+06, 5.555589e-08, 1.316427e+06, 2.342848e+05, 8.322741e-03, -4.118761e-01, -6.260708e-01, -8.475939e+04, -4.361820e+04, -1.324250e+04, -1.674475e-07, -1.329180e+07, -1.271258e+06, 8.475937e+04, 4.361915e+04, 1.324828e+04, -5.677597e-02, 3.082452e+00, 1.252265e+01
-6.000000e-03, 1.869754e-10, 5.462752e-06, 2.896303e-07, 4.971089e-08, 1.207504e+07, 2.308646e+06, 3.658224e-07, -1.147106e+08, -1.214062e+07, -1.016357e-07, -1.207504e+07, -2.308654e+06, 2.416950e-03, 5.302439e-01, 8.059946e-01, 6.956260e+05, 5.615344e+04, 1.704820e+04, -1.940908e-07, 1.147106e+08, 1.214061e+07, -6.956260e+05, -5.615467e+04, -1.705564e+04, -1.006772e-01, -3.968342e+00, -1.612148e+01
-5.000000e-03, -4.272131e-11, 1.784849e-05, 1.265454e-06, -1.452560e-07, 2.747835e+06, 5.321650e+05, 3.972259e-07, -2.538823e+07, -2.658981e+06, -5.763706e-09, -2.747833e+06, -5.321551e+05, 3.899949e-03, 5.773595e-01, 8.776123e-01, 1.548178e+05, 6.114302e+04, 1.856304e+04, -3.976198e-09, 2.538823e+07, 2.658999e+06, -1.548178e+05, -6.114436e+04, -1.857114e+04, -8.136630e-03, -4.320925e+00, -1.755397e+01
-4.000000e-03, 2.662770e-10, -2.021212e-05, 1.749200e-06, 4.004246e-07, -4.410690e+05, -8.808571e+04, -2.538169e-06, 3.797838e+06, 3.870791e+05, -5.870322e-09, 4.410673e+05, 8.807959e+04, -1.938595e-03, -3.037868e-01, -4.617697e-01, -2.348654e+04, -3.217138e+04, -9.767239e+03, -1.440198e-08, -3.797841e+06, -3.870902e+05, 2.348653e+04, 3.217208e+04, 9.771503e+03, -4.173998e-03, 2.273572e+00, 9.236306e+00
-3.000000e-03, -1.339508e-10, 7.858277e-05, 8.712027e-06, -4.587207e-07, 3.887918e+05, 8.237431e+04, -1.923376e-07, -3.675682e+06, -5.198506e+05, 1.725685e-08, -3.887954e+05, -8.237266e+04, 4.042935e-03, -4.313477e-01, -6.556683e-01, 1.827774e+04, -4.568024e+04, -1.386853e+04, -1.893821e-07, 3.675676e+06, 5.198535e+05, -1.827778e+04, 4.568124e+04, 1.387459e+04, -6.930644e-02, 3.228171e+00, 1.311465e+01
-2.000000e-03, -3.219470e-10, 3.992278e-06, 1.845631e-06, 6.624722e-08, 3.201295e+05, 6.642325e+04, -9.781646e-07, -2.514405e+06, -2.490112e+05, 1.063489e-08, -3.201271e+05, -6.641483e+04, 2.633737e-03, 6.082686e-02, 9.245968e-02, 1.577196e+04, 6.441643e+03, 1.955684e+03, 1.977813e-08, 2.514410e+06, 2.490264e+05, -1.577195e+04, -6.441784e+03, -1.956538e+03, 6.427367e-03, -4.552184e-01, -1.849375e+00
-1.000000e-03, -1.022446e-10, 1.199476e-06, -2.665472e-06, -1.030033e-07, 7.921127e+06, 1.500804e+06, 1.689495e-06, -7.530462e+07, -7.752909e+06, -1.015560e-07, -7.921126e+06, -1.500813e+06, -5.145417e-03, 9.399799e-02, 1.428810e-01, 4.633188e+05, 9.954483e+03, 3.022183e+03, 1.772651e-07, 7.530462e+07, 7.752894e+06, -4.633188e+05, -9.954701e+03, -3.023503e+03, 4.356713e-02, -7.035007e-01, -2.857903e+00
0.000000e+00, -2.492984e-10, -2.141896e-05, -2.177438e-06, 1.188039e-07, 1.898434e+06, 3.753581e+05, 9.180245e-09, -1.703388e+07, -1.811753e+06, 1.568816e-08, -1.898432e+06, -3.753424e+05, 6.485669e-03, -2.246677e-01, -3.415050e-01, 1.030215e+05, -2.379256e+04, -7.223428e+03, -4.112552e-08, 1.703389e+07, 1.811782e+06, -1.030215e+05, 2.379309e+04, 7.226582e+03, -1.947887e-02, 1.681364e+00, 6.830766e+00
1.000000e-03, -2.169281e-10, 2.351368e-05, 2.201704e-06, -1.707030e-07, 4.068822e+06, 7.964955e+05, 2.348388e-07, -3.733048e+07, -3.999417e+06, 1.317410e-08, -4.068820e+06, -7.964752e+05, 9.964606e-03, -1.292761e+00, -1.965055e+00, 2.248910e+05, -1.369048e+05, -4.156435e+04, -1.313004e-07, 3.733048e+07, 3.999453e+06, -2.248910e+05, 1.369078e+05, 4.158249e+04, -5.727010e-02, 9.674958e+00, 3.930495e+01
2.000000e-03, 8.040316e-10, -4.155564e-05, 2.588664e-06, 7.607533e-07, 2.045205e+06, 3.900129e+05, -4.604712e-06, -1.934952e+07, -2.015216e+06, -1.981054e-08, -2.045205e+06, -3.900132e+05, -9.083456e-05, -8.103355e-02, -1.231745e-01, 1.183411e+05, -8.581533e+03, -2.605356e+03, 1.242705e-08, 1.934952e+07, 2.015215e+06, -1.183411e+05, 8.581721e+03, 2.606493e+03, -4.786817e-04, 6.064843e-01, 2.463735e+00
3.000000e-03, 5.805252e-11, -2.047267e-06, -3.191297e-06, -1.688570e-07, 6.258697e+06, 1.205113e+06, 2.102402e-06, -5.867816e+07, -6.198302e+06, -3.097863e-08, -6.258698e+06, -1.205104e+06, 5.441009e-03, -1.847364e-01, -2.808078e-01, 3.562026e+05, -1.956381e+04, -5.939577e+03, -8.195950e-08, 5.867816e+07, 6.198318e+06, -3.562026e+05, 1.956424e+04, 5.942170e+03, -4.544209e-02, 1.382540e+00, 5.616705e+00
4.000000e-03, 3.989543e-10, 3.481401e-05, 1.499391e-06, -3.300773e-07, 2.957880e+06, 5.625611e+05, 1.272323e-06, -2.767575e+07, -2.795798e+06, -3.244254e-08, -2.957876e+06, -5.625574e+05, -8.707071e-04, -5.747987e-01, -8.737202e-01, 1.719190e+05, -6.087186e+04, -1.848071e+04, 1.400005e-07, 2.767575e+07, 2.795804e+06, -1.719189e+05, 6.087320e+04, 1.848878e+04, 4.304207e-02, 4.301828e+00, 1.747613e+01
5.000000e-03, -3.219719e-10, 5.193589e-05, 5.204869e-06, -2.574033e-07, 5.008324e+06, 9.452507e+05, 1.839926e-08, -4.795657e+07, -4.944983e+06, -7.358017e-08, -5.008326e+06, -9.452617e+05, -5.060571e-03, 3.780055e-02, 5.745881e-02, 2.948226e+05, 4.003143e+03, 1.215355e+03, 1.017996e-07, 4.795657e+07, 4.944963e+06, -2.948226e+05, -4.003231e+03, -1.215886e+03, 2.388392e-02, -2.829401e-01, -1.149294e+00
6.000000e-03, 9.827951e-10, -3.500962e-05, -3.619361e-06, 2.168341e-07, 3.797767e+06, 7.380288e+05, 2.952201e-07, -3.594057e+07, -3.975904e+06, -1.481985e-09, -3.797774e+06, -7.380268e+05, 6.641495e-03, -3.060998e-01, -4.652853e-01, 2.126731e+05, -3.241630e+04, -9.841598e+03, -3.017314e-07, 3.594056e+07, 3.975908e+06, -2.126731e+05, 3.241702e+04, 9.845895e+03, -1.184610e-01, 2.290807e+00, 9.306616e+00
7.000000e-03, 1.638887e-10, -6.953920e-05, -6.284042e-06, 5.426808e-07, 5.927549e+06, 1.132942e+06, -5.072221e-07, -5.641462e+07, -5.985391e+06, -5.070322e-08, -5.927554e+06, -1.132947e+06, 1.011725e-03, 5.651423e-01, 8.590415e-01, 3.416594e+05, 5.984920e+04, 1.817023e+04, -1.159791e-07, 5.641461e+07, 5.985381e+06, -3.416595e+05, -5.985051e+04, -1.817816e+04, -5.690663e-02, -4.229540e+00, -1.718252e+01
8.000000e-03, -7.590114e-11, -5.688803e-05, -2.164592e-06, 6.338684e-07, -5.887697e+05, -1.219884e+05, -2.640079e-06, 5.172747e+06, 6.216375e+05, -1.911532e-08, 5.887703e+05, 1.219808e+05, -4.761078e-03, 6.451260e-01, 9.806204e-01, -2.909346e+04, 6.831956e+04, 2.074184e+04, 1.129715e-07, -5.172746e+06, -6.216512e+05, 2.909347e+04, -6.832106e+04, -2.075089e+04, 4.200995e-02, -4.828075e+00, -1.961433e+01
9.000000e-03, -6.038264e-10, -4.121153e-05, -6.349023e-06, 6.310904e-08, -2.615483e+06, -4.914091e+05, 1.546771e-06, 2.478073e+07, 2.465156e+06, 4.408866e-08, 2.615480e+06, 4.914115e+05, 3.742398e-03, 1.869326e-01, 2.841464e-01, -1.551068e+05, 1.979641e+04, 6.010196e+03, -1.785776e-07, -2.478074e+07, -2.465152e+06, 1.551068e+05, -1.979685e+04, -6.012820e+03, -5.783707e-02, -1.398995e+00, -5.683488e+00
1.000000e-02, -1.390425e-10, 4.559579e-07, 1.327392e-06, 1.004582e-07, 7.366822e+05, 1.380741e+05, -8.982565e-07, -7.014249e+06, -6.991760e+05, -1.321740e-08, -7.366816e+05, -1.380754e+05, -1.220117e-03, 2.879387e-01, 4.376804e-01, 4.386024e+04, 3.049309e+04, 9.257709e+03, 4.875751e-08, 7.014250e+06, 6.991738e+05, -4.386024e+04, -3.049375e+04, -9.261750e+03, 1.566174e-02, -2.154981e+00, -8.754475e+00
1.100000e-02, 5.113468e-10, -5.669528e-05, -9.873974e-06, 9.274932e-08, 1.912281e+06, 3.626001e+05, 2.565217e-06, -1.813856e+07, -1.863906e+06, -2.369979e-08, -1.912281e+06, -3.626015e+05, -1.102868e-03, 1.308258e-01, 1.988608e-01, 1.117075e+05, 1.385458e+04, 4.206254e+03, 4.834733e-08, 1.813856e+07, 1.863903e+06, -1.117075e+05, -1.385488e+04, -4.208090e+03, 1.227529e-02, -9.790351e-01, -3.977600e+00
1.200000e-02, -2.494785e-10, 4.271076e-05, 8.832816e-07, -5.037869e-07, 1.229045e+06, 2.359317e+05, 2.512252e-06, -1.205274e+07, -1.366109e+06, -7.886594e-09, -1.229050e+06, -2.359376e+05, 7.161432e-04, -3.707505e-01, -5.635573e-01, 7.031530e+04, -3.926289e+04, -1.192022e+04, -1.467125e-07, 1.205273e+07, 1.366098e+06, -7.031533e+04, 3.926375e+04, 1.192543e+04, -5.627414e-02, 2.774709e+00, 1.127225e+01
1.300000e-02, 6.509064e-10, -8.665492e-05, -1.807292e-06, 1.067588e-06, 2.833083e+06, 5.399848e+05, -4.720621e-06, -2.722801e+07, -2.915915e+06, -2.804808e-08, -2.833087e+06, -5.399914e+05, -2.579363e-04, 2.437023e-01, 3.704387e-01, 1.640673e+05, 2.580837e+04, 7.835428e+03, -9.396732e-08, 2.722800e+07, 2.915903e+06, -1.640674e+05, -2.580894e+04, -7.838849e+03, -4.116284e-02, -1.823849e+00, -7.409501e+00
1.400000e-02, -7.015975e-10, -6.240660e-05, -9.646702e-06, 9.916256e-08, 2.284323e+06, 4.686347e+05, 2.580387e-06, -2.072868e+07, -2.534302e+06, 6.222379e-08, -2.284330e+06, -4.686157e+05, 1.617862e-02, 9.422224e-03, 1.432281e-02, 1.152609e+05, 9.978721e+02, 3.029542e+02, -5.121752e-07, 2.072867e+07, 2.534337e+06, -1.152609e+05, -9.978940e+02, -3.030865e+02, -1.901740e-01, -7.046858e-02, -2.864807e-01
1.500000e-02, -5.008735e-10, -1.602359e-05, -1.660239e-07, 2.637710e-07, 2.764890e+06, 5.152567e+05, -1.090798e-06, -2.704397e+07, -2.792916e+06, -5.744178e-08, -2.764893e+06, -5.152723e+05, -6.033902e-03, -2.330642e-01, -3.542688e-01, 1.661265e+05, -2.468182e+04, -7.493406e+03, 5.169774e-08, 2.704396e+07, 2.792888e+06, -1.661265e+05, 2.468236e+04, 7.496678e+03, 1.129522e-02, 1.744242e+00, 7.086072e+00
1.600000e-02, -7.805075e-12, 3.405309e-05, 2.814569e-06, -1.787184e-07, 5.733598e+06, 1.083571e+06, 3.867448e-07, -5.485329e+07, -5.670472e+06, -8.059246e-08, -5.733600e+06, -1.083583e+06, -5.085781e-03, -3.792615e-01, -5.764942e-01, 3.367816e+05, -4.016420e+04, -1.219386e+04, 9.647881e-08, 5.485328e+07, 5.670451e+06, -3.367816e+05, 4.016508e+04, 1.219919e+04, 2.006985e-02, 2.838373e+00, 1.153102e+01
1.700000e-02, 4.942882e-11, -1.353869e-05, 1.081920e-06, 2.522990e-07, 4.241743e+04, 9.774995e+03, -1.645808e-06, -1.762571e+05, -1.599722e+03, 3.862986e-09, -4.241605e+04, -9.771431e+03, 8.282437e-04, 2.740160e-01, 4.165160e-01, 1.591701e+03, 2.901855e+04, 8.810039e+03, 2.397259e-08, 1.762596e+05, 1.606177e+03, -1.591695e+03, -2.901919e+04, -8.813886e+03, 8.453056e-03, -2.050710e+00, -8.331134e+00
1.800000e-02, 3.688816e-10, 9.143904e-05, 8.048503e-06, -6.909249e-07, -9.343306e+05, -1.702334e+05, 1.271483e-06, 8.399239e+06, 6.541808e+05, 2.938807e-08, 9.343230e+05, 1.702289e+05, 3.959703e-03, 1.381088e+00, 2.099316e+00, -5.813400e+04, 1.462588e+05, 4.440420e+04, -3.152464e-07, -8.399253e+06, -6.541890e+05, 5.813395e+04, -1.462620e+05, -4.442358e+04, -1.111974e-01, -1.033602e+01, -4.199043e+01
1.900000e-02, -7.412865e-10, 8.851205e-05, 2.896766e-06, -9.907475e-07, 3.871826e+06, 7.520642e+05, 4.469735e-06, -3.615352e+07, -3.899255e+06, -2.437341e-09, -3.871828e+06, -7.520552e+05, 6.592267e-03, -2.777096e-01, -4.221298e-01, 2.170059e+05, -2.940966e+04, -8.928781e+03, -1.626541e-07, 3.615352e+07, 3.899271e+06, -2.170059e+05, 2.941031e+04, 8.932680e+03, -6.855200e-02, 2.078248e+00, 8.443410e+00
2.000000e-02, 3.574999e-10, -3.965196e-05, -6.595068e-06, 8.834522e-08, 3.948994e+05, 6.828327e+04, 1.383092e-06, -3.273636e+06, -1.312766e+05, -2.184242e-08, -3.948920e+05, -6.827813e+04, -3.483627e-03, -6.886323e-02, -1.046743e-01, 2.645113e+04, -7.292619e+03, -2.214041e+03, 2.958979e-07, 3.273650e+06, 1.312859e+05, -2.645108e+04, 7.292778e+03, 2.215007e+03, 1.058250e-01, 5.153166e-01, 2.093683e+00
2.100000e-02, -1.874027e-09, -1.199344e-04, -7.922653e-06, 1.074150e-06, -2.547666e+06, -5.026745e+05, -3.671966e-06, 2.497097e+07, 3.055351e+06, -1.846162e-08, 2.547682e+06, 5.026839e+05, -8.199205e-03, -1.811785e+00, -2.753995e+00, -1.387785e+05, -1.918701e+05, -5.825182e+04, 6.197673e-07, -2.497094e+07, -3.055334e+06, 1.387786e+05, 1.918743e+05, 5.827725e+04, 2.302613e-01, 1.355937e+01, 5.508531e+01
2.200000e-02, 1.752170e-10, 3.192443e-05, 1.109120e-06, -3.865830e-07, 7.642301e+06, 1.500683e+06, 2.104377e-06, -7.117404e+07, -7.911098e+06, 3.672396e-08, -7.642310e+06, -1.500659e+06, 2.101957e-02, 6.693076e-01, 1.017379e+00, 4.200105e+05, 7.088051e+04, 2.151934e+04, -6.498808e-07, 7.117402e+07, 7.911141e+06, -4.200106e+05, -7.088206e+04, -2.152874e+04, -2.535490e-01, -5.009042e+00, -2.034957e+01
2.300000e-02, 1.524014e-10, 1.136063e-04, 1.184234e-05, -8.313547e-07, -4.210618e+05, -2.881466e+04, 1.048589e-06, 4.636558e+06, -2.469116e+05, 1.357399e-07, 4.210451e+05, 2.883455e+04, 2.540237e-02, -4.268348e-01, -6.488097e-01, -5.073919e+04, -4.520242e+04, -1.372347e+04, -1.024903e-06, -4.636589e+06, 2.469476e+05, 5.073903e+04, 4.520341e+04, 1.372946e+04, -3.685350e-01, 3.194453e+00, 1.297748e+01
2.400000e-02, 3.588710e-10, -4.941873e-05, -3.287586e-06, 3.748843e-07, 2.724965e+05, 7.512412e+04, -5.199842e-07, -3.090761e+06, -8.112212e+05, 5.639846e-08, -2.725116e+05, -7.512682e+04, 1.141288e-02, 4.377485e-02, 6.653996e-02, 3.896784e+03, 4.635823e+03, 1.407437e+03, -6.838341e-07, 3.090733e+06, 8.112163e+05, -3.896900e+03, -4.635925e+03, -1.408052e+03, -2.472333e-01, -3.276640e-01, -1.330936e+00
2.500000e-02, -1.102579e-09, -1.064435e-04, -9.854560e-06, 7.367451e-07, -1.541506e+06, -2.991708e+05, -5.862065e-07, 1.331548e+07, 1.220589e+06, 1.739602e-09, 1.541497e+06, 2.991518e+05, -2.493749e-03, 1.562091e+00, 2.374448e+00, -8.653279e+04, 1.654271e+05, 5.022372e+04, -2.423597e-07, -1.331550e+07, -1.220624e+06, 8.653274e+04, -1.654308e+05, -5.024565e+04, -8.360305e-02, -1.169067e+01, -4.749362e+01
2.600000e-02, -5.611321e-10, 3.696425e-05, 4.672054e-06, -2.131982e-07, -6.469717e+06, -1.240889e+06, -3.050476e-07, 5.992759e+07, 6.104686e+06, 4.451553e-08, 6.469709e+06, 1.240870e+06, -3.224993e-03, -1.276281e+00, -1.940005e+00, -3.707052e+05, -1.351596e+05, -4.103450e+04, -2.311320e-07, -5.992760e+07, -6.104720e+06, 3.707052e+05, 1.351626e+05, 4.105241e+04, -6.753534e-02, 9.551549e+00, 3.880390e+01
2.700000e-02, -2.061884e-09, 2.918708e-05, 1.124592e-06, -2.725996e-07, 2.021722e+06, 3.773923e+05, 1.009112e-06, -1.891656e+07, -1.791995e+06, -4.023931e-08, -2.021716e+06, -3.773912e+05, -4.106568e-03, 8.690273e-01, 1.320960e+00, 1.211558e+05, 9.203093e+04, 2.794061e+04, 2.618438e-07, 1.891657e+07, 1.791997e+06, -1.211558e+05, -9.203295e+04, -2.795281e+04, 8.949872e-02, -6.503696e+00, -2.642179e+01
2.800000e-02, -1.726075e-09, -8.674201e-06, -1.813414e-05, -1.110885e-06, 2.074771e+06, 3.836756e+05, 1.116061e-05, -1.957326e+07, -1.827250e+06, -5.062195e-08, -2.074766e+06, -3.836775e+05, -5.998351e-03, -2.823560e-01, -4.291948e-01, 1.261886e+05, -2.990190e+04, -9.078224e+03, 3.091609e-07, 1.957327e+07, 1.827246e+06, -1.261886e+05, 2.990256e+04, 9.082188e+03, 1.062313e-01, 2.113091e+00, 8.584736e+00
2.900000e-02, 3.559593e-10, -4.950266e-05, -7.382616e-06, 9.267729e-08, 5.163362e+05, 1.250837e+05, 1.898078e-06, -4.697869e+06, -8.966946e+05, 6.316991e-08, -5.163463e+05, -1.250757e+05, 1.310390e-02, 1.651662e+00, 2.510599e+00, 1.623704e+04, 1.749127e+05, 5.310355e+04, -5.683942e-07, 4.697850e+06, 8.967091e+05, -1.623713e+04, -1.749166e+05, -5.312674e+04, -2.059024e-01, -1.236108e+01, -5.021691e+01
3.000000e-02, 7.121136e-10, -5.012209e-05, -1.884628e-05, -5.384814e-07, 4.022598e+06, 7.389561e+05, 8.178104e-06, -3.760329e+07, -3.355492e+06, -1.108809e-07, -4.022581e+06, -7.389559e+05, -1.405794e-02, -4.266543e-01, -6.485334e-01, 2.471794e+05, -4.518315e+04, -1.371762e+04, 8.121397e-07, 3.760332e+07, 3.355493e+06, -2.471793e+05, 4.518414e+04, 1.372361e+04, 2.823422e-01, 3.193122e+00, 1.297195e+01
3.100000e-02, -8.893331e-11, 5.930387e-05, 1.390607e-05, 1.736085e-07, 5.367973e+06, 1.050833e+06, -4.530858e-06, -5.132738e+07, -5.907887e+06, 1.746050e-08, -5.367990e+06, -1.050836e+06, 1.316949e-02, 7.848009e-01, 1.192934e+00, 2.966743e+05, 8.311143e+04, 2.523265e+04, -7.533842e-07, 5.132735e+07, 5.907882e+06, -2.966745e+05, -8.311325e+04, -2.524367e+04, -2.852624e-01, -5.873348e+00, -2.386102e+01
3.200000e-02, 8.734645e-11, -7.593308e-06, -8.373895e-06, -3.902005e-07, 1.075242e+07, 2.054316e+06, 4.644169e-06, -1.004218e+08, -1.026265e+07, -9.429820e-08, -1.075241e+07, -2.054298e+06, 1.422792e-03, 6.880453e-01, 1.045861e+00, 6.201888e+05, 7.286484e+04, 2.212178e+04, 3.422552e-07, 1.004218e+08, 1.026268e+07, -6.201888e+05, -7.286644e+04, -2.213144e+04, 9.653551e-02, -5.149153e+00, -2.091925e+01
3.300000e-02, -4.167847e-10, 1.920888e-04, 9.435180e-06, -1.850124e-06, 5.370042e+06, 1.014586e+06, 6.691369e-06, -5.012122e+07, -4.925340e+06, -7.610832e-08, -5.370031e+06, -1.014579e+06, -4.907990e-03, 1.916822e-01, 2.913655e-01, 3.155768e+05, 2.029936e+04, 6.162890e+03, 4.487055e-07, 5.012124e+07, 4.925353e+06, -3.155767e+05, -2.029980e+04, -6.165580e+03, 1.476140e-01, -1.434641e+00, -5.827892e+00
3.400000e-02, -1.074004e-10, 2.882873e-05, 7.482547e-06, 1.954140e-07, 1.993941e+06, 3.702195e+05, -3.197515e-06, -1.960322e+07, -2.021740e+06, -4.493092e-08, -1.993944e+06, -3.702325e+05, -5.024043e-03, -6.582253e-01, -1.000533e+00, 1.205035e+05, -6.970686e+04, -2.116302e+04, 4.134255e-08, 1.960322e+07, 2.021717e+06, -1.205036e+05, 6.970839e+04, 2.117226e+04, 9.587184e-03, 4.926351e+00, 2.001264e+01
3.500000e-02, 2.467600e-10, 1.861956e-04, 1.490207e-05, -1.392186e-06, 5.268116e+05, 8.071001e+04, 2.067684e-06, -3.845446e+06, 1.568415e+05, -5.558871e-08, -5.267921e+05, -8.069776e+04, -9.770753e-03, -6.257688e-03, -9.515224e-03, 4.061014e+04, -6.629556e+02, -2.012735e+02, 7.835055e-07, 3.845482e+06, -1.568193e+05, -4.061000e+04, 6.629701e+02, 2.013614e+02, 2.814097e-01, 4.691596e-02, 1.903393e-01
3.600000e-02, 4.420886e-10, -1.889485e-04, -1.090695e-05, 1.815143e-06, 4.561431e+06, 8.714360e+05, -5.745922e-06, -4.354395e+07, -4.639141e+06, -4.012226e-08, -4.561436e+06, -8.714420e+05, 5.833764e-04, -1.255427e+00, -1.908304e+00, 2.631205e+05, -1.329510e+05, -4.036397e+04, -1.168163e-07, 4.354394e+07, 4.639130e+06, -2.631206e+05, 1.329540e+05, 4.038159e+04, -5.366751e-02, 9.395581e+00, 3.816983e+01
3.700000e-02, 1.706142e-09, -2.459680e-05, 4.535659e-06, 6.537722e-07, 6.850346e+05, 1.335064e+05, -4.901282e-06, -5.807317e+06, -5.183143e+05, 3.918491e-10, -6.850295e+05, -1.334963e+05, 1.382346e-03, -4.901108e-01, -7.449903e-01, 3.816979e+04, -5.190328e+04, -1.575785e+04, 1.234002e-07, 5.807326e+06, 5.183326e+05, -3.816977e+04, 5.190441e+04, 1.576473e+04, 4.354586e-02, 3.667967e+00, 1.490127e+01
3.800000e-02, -1.575626e-09, 1.649046e-04, 9.374882e-06, -1.576587e-06, 7.315564e+06, 1.428525e+06, 5.320901e-06, -6.683347e+07, -7.045039e+06, 1.464563e-08, -7.315557e+06, -1.428486e+06, 1.616890e-02, -1.242612e+00, -1.888826e+00, 4.061592e+05, -1.315940e+05, -3.995197e+04, -7.224089e-08, 6.683348e+07, 7.045111e+06, -4.061591e+05, 1.315969e+05, 3.996941e+04, -4.435187e-02, 9.299863e+00, 3.778024e+01
3.900000e-02, 2.736662e-10, -9.680415e-05, -1.449639e-05, 2.221319e-07, -2.386000e+06, -4.394096e+05, 3.516518e-06, 2.165066e+07, 1.810073e+06, 6.293830e-08, 2.385984e+06, 4.393999e+05, 7.800934e-03, -1.143304e+00, -1.737875e+00, -1.460552e+05, -1.210773e+05, -3.675910e+04, -6.381348e-07, -2.165068e+07, -1.810090e+06, 1.460551e+05, 1.210800e+05, 3.677515e+04, -2.241246e-01, 8.556385e+00, 3.476091e+01
4.000000e-02, -8.554344e-11, -1.041155e-04, -1.603546e-05, 3.101495e-07, 3.276805e+06, 6.214446e+05, 3.731943e-06, -3.224152e+07, -3.548130e+06, -4.068282e-08, -3.276815e+06, -6.214636e+05, -1.829262e-03, 5.277044e-01, 8.021348e-01, 1.913549e+05, 5.588453e+04, 1.696656e+04, -2.442863e-07, 3.224150e+07, 3.548096e+06, -1.913550e+05, -5.588575e+04, -1.697396e+04, -9.687265e-02, -3.949214e+00, -1.604426e+01
4.100000e-02, -2.171142e-09, 4.822403e-05, 9.693169e-06, -2.804726e-09, -2.879432e+06, -5.471108e+05, -3.178788e-06, 2.797426e+07, 3.026455e+06, 3.293309e-08, 2.879439e+06, 5.471221e+05, 1.103051e-03, -4.425406e-01, -6.726824e-01, -1.676251e+05, -4.686562e+04, -1.422841e+04, 1.385221e-07, -2.797425e+07, -3.026435e+06, 1.676252e+05, 4.686665e+04, 1.423463e+04, 5.775168e-02, 3.312074e+00, 1.345498e+01
4.200000e-02, 1.674247e-09, -1.094441e-05, -6.520735e-06, -2.245621e-07, 8.709613e+06, 1.658350e+06, 3.960348e-06, -8.397574e+07, -9.017868e+06, -9.079551e-08, -8.709627e+06, -1.658374e+06, -1.629749e-03, -4.324086e-01, -6.572796e-01, 5.052540e+05, -4.579249e+04, -1.390261e+04, -3.225454e-07, 8.397572e+07, 9.017823e+06, -5.052541e+05, 4.579349e+04, 1.390868e+04, -1.394151e-01, 3.236167e+00, 1.314688e+01
4.300000e-02, 8.231235e-10, 1.117750e-04, 2.930888e-05, 6.414854e-07, 2.843098e+06, 5.250030e+05, -1.220162e-05, -2.729311e+07, -2.634540e+06, -7.128749e-08, -2.843094e+06, -5.250126e+05, -8.588891e-03, -4.179827e-01, -6.353533e-01, 1.733027e+05, -4.426491e+04, -1.343884e+04, 3.114975e-07, 2.729312e+07, 2.634522e+06, -1.733026e+05, 4.426588e+04, 1.344470e+04, 1.043942e-01, 3.128279e+00, 1.270833e+01
