mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-1.100000e-02, -6.263107e-11, 8.452873e-11, -4.549369e-11, 3.031671e-11, -3.025218e-11, -1.405683e-11, -3.373694e-10, 2.409784e-10, 5.959169e-11, -3.978499e-12, 1.900857e-11, -4.963245e-12, 4.009613e-12, 3.188704e-12, -5.360134e-12, -1.753956e-12, -3.409736e-11, 4.803961e-11, -6.549098e-12, -2.109594e-10, 5.948277e-11, 2.220423e-12, 5.821492e-12, 9.375141e-12, -2.995222e-10, -3.455276e-11, -1.294800e-10
-1.000000e-02, -4.635338e-11, 3.599750e-10, -1.468469e-10, -1.666325e-11, -2.619479e-12, -2.418435e-11, -1.107159e-10, -3.599556e-11, 1.170293e-10, 5.499722e-12, 2.182612e-11, -5.617376e-12, 4.097279e-12, -3.141878e-13, 1.714856e-13, 3.331819e-13, -7.064782e-12, -2.425865e-12, -4.157730e-11, -3.159199e-11, -2.792725e-11, -1.723212e-11, -3.427035e-12, 2.499134e-12, -3.038815e-10, 7.208629e-11, -5.376035e-11
-9.000000e-03, -1.324127e-11, 2.114130e-10, -6.346287e-11, -1.179021e-11, -3.108066e-11, 4.472207e-12, -3.888578e-11, 2.043884e-10, -1.431687e-10, 5.008139e-12, -1.000429e-11, 1.417631e-12, 1.506316e-11, -5.211166e-12, 2.584848e-12, -7.219240e-11, 3.872605e-11, -2.069225e-11, -5.013511e-11, 2.282986e-10, -9.874461e-11, -9.177245e-11, 2.594976e-11, -1.611720e-11, 1.432400e-10, -1.973184e-10, 9.165361e-11
-8.000000e-03, -6.942956e-11, 2.852649e-10, -8.725580e-11, -2.473990e-11, -3.587132e-11, -1.568902e-11, 2.700156e-11, 2.715871e-10, 4.635165e-11, 1.310624e-11, 2.554329e-11, -1.563100e-11, 1.316078e-11, -5.455054e-13, 2.880458e-12, -7.684456e-11, -1.023165e-11, -2.886801e-11, -5.105733e-11, 2.876386e-10, -1.356047e-10, -9.565624e-11, -1.730536e-11, 9.938424e-12, 8.395040e-11, 2.120809e-10, -1.193694e-10
-7.000000e-03, -1.112971e-10, 1.116358e-09, -5.229636e-10, -5.791325e-11, -4.235234e-12, -5.110776e-11, -3.161589e-10, -1.295612e-11, 3.459115e-10, -3.365015e-12, -1.810790e-11, 1.728131e-11, 7.231105e-12, -1.853777e-11, 6.521458e-12, 1.967238e-11, 1.673601e-10, -4.449657e-11, 1.450042e-10, 2.992499e-10, -2.893386e-10, 2.927007e-11, 9.004425e-11, 2.709552e-11, -1.152426e-09, -9.013510e-10, -4.114815e-10
-6.000000e-03, 4.722844e-11, -1.120239e-09, 6.828585e-10, 1.490907e-11, 1.410646e-11, -2.069747e-13, 7.729118e-10, -2.772266e-10, -1.889874e-10, -1.365394e-11, -6.469822e-12, -6.621278e-12, 2.354780e-11, 1.943438e-11, -1.954165e-11, -1.375969e-10, -1.851759e-10, 1.686944e-10, -5.067081e-11, 1.819037e-10, -7.678451e-11, -1.067146e-10, -9.877615e-12, 9.352132e-12, 1.685922e-10, 1.465773e-10, -1.290659e-10
-5.000000e-03, -4.961653e-11, 6.592775e-10, -1.890485e-10, -1.141862e-10, 2.943058e-11, -4.753916e-11, 5.741581e-10, -3.833138e-10, 2.461091e-10, 1.163417e-11, -3.620049e-11, 9.269688e-12, 2.556796e-11, 3.289747e-13, 1.104772e-12, -1.271893e-10, -1.974712e-11, -1.295318e-11, -3.241937e-11, 3.259005e-10, -1.592148e-10, -1.122663e-10, 2.241412e-11, -1.737587e-13, 5.462011e-11, -1.664520e-10, -7.590814e-11
-4.000000e-03, 6.765293e-12, 6.373627e-10, -2.137157e-10, -7.554800e-11, -5.102555e-11, 1.952978e-11, 2.358701e-10, 3.368794e-10, -3.372162e-10, -8.525244e-14, -9.040855e-11, 3.639136e-11, 3.069531e-11, -1.695583e-11, 6.127312e-12, -1.249318e-10, 1.486213e-10, -4.315560e-11, -1.875667e-11, 5.818436e-10, -2.633515e-10, -1.585762e-10, 3.113339e-11, 2.669781e-12, 2.241876e-10, -2.547127e-10, -1.136365e-10
-3.000000e-03, 4.064699e-11, -1.630443e-10, -3.648571e-11, 1.800236e-10, -1.880376e-10, 1.104645e-10, -1.533030e-09, 1.601245e-09, -1.092701e-09, 1.038542e-11, -1.227417e-10, 5.378552e-11, 3.296085e-11, 5.328560e-12, -2.798963e-12, -1.135954e-10, -6.769729e-11, 1.950447e-11, -3.281641e-11, -3.824908e-10, 3.450687e-10, -2.152707e-10, 1.533482e-10, -7.099915e-11, 1.460087e-09, -1.394832e-09, 4.667431e-10
-2.000000e-03, -2.060479e-10, 1.354664e-10, 1.541442e-11, -1.503495e-11, -1.096885e-10, -3.199657e-11, 6.727282e-11, 9.809046e-10, 2.045037e-10, 3.840581e-11, -5.501875e-11, 1.168563e-11, 3.687142e-11, -1.195073e-12, 1.171892e-11, -1.974856e-10, -2.243990e-11, -1.155105e-10, -1.016863e-11, 4.658785e-10, -7.017534e-11, -2.861746e-10, 2.510307e-11, 1.339826e-11, 1.395041e-09, -1.970049e-10, -2.224372e-10
-1.000000e-03, 7.323810e-11, 5.164962e-10, -1.813618e-10, -2.946311e-11, -5.422143e-11, 4.498291e-11, -9.815431e-11, 2.956141e-10, -6.276410e-10, -1.133835e-11, -9.813683e-11, 4.824643e-11, 2.782600e-11, -8.266215e-13, -8.340276e-12, -7.129298e-11, -3.598155e-14, 8.037535e-11, -1.188825e-10, -1.828852e-11, -2.577399e-11, -8.552207e-11, -3.364940e-11, 6.680116e-12, -1.711497e-10, 4.153606e-10, -9.376513e-11
0.000000e+00, -2.063403e-10, -1.920912e-09, 7.067181e-10, 4.296596e-10, -2.006329e-10, 1.791936e-11, -2.483256e-09, 1.817600e-09, -2.171137e-10, 4.052703e-11, 1.963144e-10, -6.873082e-11, -1.712864e-11, 6.346379e-13, 1.086153e-11, 1.266224e-10, -4.249065e-11, -1.097666e-10, -3.442954e-10, -4.695335e-10, 1.378142e-10, -8.637781e-12, 3.636484e-11, -1.195590e-10, -6.069697e-10, -1.159863e-10, 1.060800e-09
1.000000e-03, 8.269925e-11, 2.996029e-09, -1.275088e-09, -3.127797e-10, -1.461530e-10, 9.899894e-11, 6.076497e-10, 1.133931e-09, -1.090711e-09, 1.140664e-11, 7.890645e-11, -2.079920e-11, 1.469449e-12, -1.352402e-11, 7.308874e-12, 5.232721e-11, 1.052621e-10, -5.859899e-11, -3.430883e-11, -2.202773e-09, 1.216491e-09, -8.987454e-11, 2.865822e-10, -1.394230e-10, 1.469495e-09, -2.633828e-09, 9.675227e-10
2.000000e-03, 1.203343e-10, -5.017350e-10, 3.411503e-10, 4.105888e-11, -1.184727e-10, 9.720584e-11, 5.460643e-11, 8.428320e-10, -1.119361e-09, -1.475656e-11, -3.450208e-10, 1.545365e-10, 6.374602e-11, -1.460113e-11, -2.722044e-12, -1.892910e-10, 1.288419e-10, 3.998585e-11, -3.462922e-11, 1.832981e-09, -8.934631e-10, -2.828342e-10, 8.678625e-11, -2.211599e-11, 1.334420e-11, -7.562491e-10, 4.120344e-11
3.000000e-03, -3.581079e-10, 1.793263e-09, -5.509992e-10, -3.329419e-10, -8.937505e-11, -1.082837e-10, 1.751097e-09, 8.078573e-10, 8.488715e-10, 2.029773e-12, 2.979759e-10, -1.050903e-10, -3.248510e-11, 3.528885e-12, -6.831520e-12, 2.136837e-10, -5.154928e-11, 5.992697e-11, 7.043237e-11, -1.018959e-09, 2.172926e-10, 1.786352e-10, 6.470018e-11, 3.407286e-11, -2.138951e-09, -6.018043e-10, -4.933212e-10
4.000000e-03, -1.770577e-11, -8.220853e-10, 5.402364e-10, 3.713241e-11, -3.572600e-11, -6.871028e-12, 3.510369e-10, 1.132860e-10, -2.295377e-10, 2.416964e-11, 3.008038e-10, -1.275343e-10, -1.218043e-11, -2.632354e-11, 1.873700e-11, 2.966605e-11, 2.154553e-10, -1.567791e-10, -2.345824e-10, -1.259465e-09, 4.896711e-10, 4.990134e-11, 1.130692e-10, -1.110539e-10, -8.113241e-10, -8.865449e-10, 8.692015e-10
5.000000e-03, -2.613111e-10, -2.634955e-09, 1.065547e-09, 5.020152e-10, 1.045610e-10, -1.844236e-10, -2.582128e-09, -1.092774e-09, 1.335907e-09, 4.735800e-12, -4.377374e-11, 1.715433e-11, 3.661617e-11, 1.270065e-11, -1.165487e-11, -1.476690e-10, -1.418501e-10, 9.693619e-11, -3.046417e-10, -1.235204e-09, 5.145798e-10, 5.693232e-12, -1.323728e-10, 4.833297e-12, -4.879720e-10, 1.461985e-09, 4.813857e-12
6.000000e-03, -2.190425e-10, 2.298018e-09, -7.848013e-10, -3.646428e-10, -6.426374e-11, -7.184886e-11, 1.661806e-09, 4.617205e-10, 4.028529e-10, -6.312635e-11, -5.040074e-10, 2.119851e-10, 1.000834e-10, -1.573998e-12, -3.047017e-11, -3.708310e-10, 2.800485e-11, 2.973180e-10, -5.984333e-11, 1.134739e-09, -4.068346e-10, -3.946800e-10, 1.897147e-10, -8.083392e-11, 1.318380e-09, -1.697021e-09, 4.787981e-10
7.000000e-03, -4.490215e-10, -2.247523e-09, 1.070081e-09, 3.116004e-10, 2.869903e-11, -2.167772e-10, -1.093907e-09, -3.011217e-10, 1.698931e-09, -1.161838e-11, -1.165882e-10, 4.909989e-11, 4.852711e-11, 4.843314e-11, -3.924235e-11, -1.842244e-10, -4.717306e-10, 3.275374e-10, -4.030572e-10, 3.004370e-10, -2.500856e-10, -1.161415e-10, -1.584051e-10, -1.385044e-11, -7.179847e-10, 1.767647e-09, 2.022142e-10
8.000000e-03, -1.383009e-10, -4.942008e-10, 3.484744e-10, 6.410679e-11, 5.020675e-12, -8.231883e-11, -1.535398e-10, -2.626420e-10, 3.871885e-10, 1.932208e-11, -3.539731e-10, 9.434289e-11, 1.313941e-10, -5.680954e-11, 3.293148e-11, -7.663616e-10, 5.008023e-10, -2.628915e-10, -2.233664e-11, 2.552646e-09, -8.551340e-10, -7.397510e-10, 2.130048e-11, 3.561954e-11, 3.279356e-09, -1.252497e-10, -4.880327e-10
9.000000e-03, -2.446626e-10, -8.379314e-10, 3.696179e-10, 2.256813e-10, -1.015261e-10, -6.424017e-11, -1.397472e-09, 7.821569e-10, 3.086231e-10, 3.608967e-11, -4.363299e-10, 2.214191e-10, 6.204346e-11, 1.014698e-12, 5.920717e-12, -3.898933e-11, -5.353463e-11, -6.345169e-11, 2.711753e-11, 2.057575e-09, -1.309780e-09, -8.971757e-11, -3.151613e-11, 8.842826e-11, -2.526235e-09, 3.465942e-10, -9.515627e-10
1.000000e-02, -4.550634e-10, 1.054277e-09, -5.405334e-10, 7.848299e-11, -2.346011e-10, -7.217232e-11, -1.510194e-09, 2.133728e-09, 5.076109e-10, 4.848086e-11, 3.397755e-10, -1.373236e-10, -1.334892e-11, -2.525055e-11, 2.551238e-11, 6.458772e-11, 1.855494e-10, -2.258216e-10, -3.352843e-10, -7.914782e-10, 2.957853e-10, -7.394123e-11, 1.939203e-10, -1.806765e-10, -5.002557e-10, -1.573043e-09, 1.425362e-09
1.100000e-02, -7.638300e-10, 7.301598e-10, 8.611289e-11, -3.098491e-10, -1.973043e-10, -2.160974e-10, 2.401336e-09, 1.940496e-09, 1.859214e-09, 8.663666e-11, -3.504798e-10, 9.813800e-11, 1.316693e-10, -3.937460e-11, 4.822004e-11, -7.420439e-10, 2.966070e-10, -4.330817e-10, -8.807179e-10, 1.940322e-09, -4.360007e-10, -8.293832e-10, -3.729657e-11, -2.590814e-10, 4.350842e-09, 8.987267e-10, 2.450143e-09
1.200000e-02, -1.891999e-10, 3.082340e-09, -1.159681e-09, -3.972281e-10, -2.579643e-10, 4.362636e-11, 1.359343e-09, 2.174768e-09, -6.363863e-10, -6.103366e-11, 2.210893e-11, 1.356726e-11, 1.831706e-11, -1.127618e-11, -2.634201e-11, 3.853463e-11, 1.112387e-10, 2.659965e-10, 1.711452e-10, 2.548403e-09, -1.572225e-09, -1.371396e-10, -1.214591e-10, 2.055893e-10, -2.726314e-09, 1.123428e-09, -2.016670e-09
1.300000e-02, -2.471634e-10, -1.097582e-09, 7.054260e-10, 8.765502e-11, -9.240843e-11, -7.613508e-11, 1.229636e-10, 6.336426e-10, 3.234022e-10, -3.675098e-11, -4.768615e-10, 1.973794e-10, 1.115968e-10, 6.590518e-12, -2.747004e-11, -4.322147e-10, -7.157105e-11, 2.569985e-10, -2.472230e-10, 1.404955e-09, -6.267720e-10, -4.082042e-10, -2.620257e-11, -1.012969e-11, 6.321776e-10, 4.565240e-10, -1.399878e-11
1.400000e-02, 1.002420e-10, -1.721096e-09, 8.362312e-10, 2.971028e-10, -7.147367e-11, 4.679118e-11, -1.348867e-09, 2.350206e-10, -9.275177e-10, 1.583051e-11, -1.042169e-09, 4.342922e-10, 1.915082e-10, 7.442534e-11, -4.610991e-11, -7.239655e-10, -7.396431e-10, 3.641936e-10, -3.628975e-10, -1.517282e-09, 1.446131e-09, -7.723904e-10, 2.463686e-10, -2.087763e-10, 6.276226e-09, -2.039565e-09, 1.620024e-09
1.500000e-02, 6.769140e-10, 3.458442e-09, -1.778906e-09, -1.432423e-11, -2.701399e-10, 3.863746e-10, -2.529860e-09, 1.777510e-09, -4.060327e-09, -1.790354e-11, 1.859534e-10, -8.262204e-11, 2.606983e-11, 4.307609e-11, -4.173186e-11, -1.318641e-10, -4.280763e-10, 3.565724e-10, 6.243837e-11, 3.635983e-09, -1.963074e-09, -3.786735e-10, -3.252647e-10, 2.890857e-10, -1.605041e-09, 3.113104e-09, -2.631858e-09
1.600000e-02, 2.855549e-10, 4.753835e-09, -1.957046e-09, -5.114538e-10, 1.596486e-10, -1.548366e-11, 1.121280e-09, -2.073006e-09, -6.242861e-10, -3.702398e-11, 4.761751e-11, -2.527004e-11, 4.810873e-11, 1.040968e-11, -3.101752e-11, -2.183887e-10, -1.110091e-10, 2.870427e-10, 5.287906e-11, -2.987022e-09, 1.418612e-09, -2.088702e-11, 3.735917e-12, 1.001466e-10, 1.853848e-10, 2.291680e-11, -1.151484e-09
1.700000e-02, 4.645374e-10, 3.110054e-09, -1.019442e-09, -4.988817e-10, -5.275078e-11, 1.749238e-10, 2.312160e-09, -1.901973e-10, -2.277865e-09, 1.160091e-10, -3.647419e-10, 1.460342e-10, 1.083287e-10, -2.098907e-11, 4.671491e-11, -4.457510e-10, 9.963646e-11, -4.403142e-10, -3.149227e-10, 5.190004e-10, -6.095136e-11, -5.048321e-10, 8.926401e-11, -8.984507e-11, 1.853344e-09, -5.774211e-10, 6.112227e-10
1.800000e-02, 4.823001e-10, -2.806584e-09, 1.657890e-09, 1.480730e-10, 7.470714e-10, -2.777237e-10, 9.349096e-10, -7.746426e-09, 1.249448e-09, 7.490724e-11, 4.597613e-10, -2.326612e-10, 2.560534e-11, 3.616589e-11, -2.635965e-12, -3.123648e-10, -4.162017e-10, -2.059068e-11, -4.211232e-10, -1.981678e-09, 5.870278e-10, 1.857624e-10, 4.123295e-10, -3.133930e-10, -2.748143e-09, -3.555839e-09, 2.437266e-09
1.900000e-02, 1.516627e-10, -7.971487e-09, 3.784165e-09, 9.002056e-10, -4.366096e-10, 2.697334e-10, -2.054812e-09, 3.556611e-09, -2.827947e-09, -2.261994e-11, -1.186703e-09, 5.420475e-10, 1.795091e-10, 1.020874e-10, -7.940508e-11, -4.406779e-10, -9.856583e-10, 6.580984e-10, -3.334219e-10, -2.700592e-10, 6.748597e-10, -7.795428e-10, 2.283454e-11, -5.186791e-11, 4.864069e-09, 6.872832e-11, 2.974722e-10
2.000000e-02, -4.638162e-10, 2.395707e-09, -2.012023e-09, 7.767107e-10, -1.274381e-10, -1.516313e-10, -9.100748e-09, 9.619246e-10, 9.327699e-10, 7.982201e-11, -5.675229e-10, 5.705070e-11, 2.974845e-10, -5.041567e-11, 4.805088e-11, -2.028882e-09, 3.917048e-10, -4.204890e-10, -3.830619e-10, 7.041652e-09, -2.088388e-09, -2.070218e-09, 5.708908e-11, -8.744345e-11, 1.110320e-08, -2.246705e-10, 6.048715e-10
2.100000e-02, -1.731118e-09, 7.283202e-09, -2.862354e-09, -9.645914e-10, -5.034926e-10, -4.350881e-10, 3.388711e-09, 5.177107e-09, 4.105939e-09, 2.016811e-10, 2.877451e-09, -1.185777e-09, -3.542605e-10, -2.405995e-10, 2.044365e-10, 1.382785e-09, 2.114045e-09, -1.742421e-09, 3.747140e-10, -3.081970e-09, 1.177910e-10, 1.131600e-09, -3.041909e-10, 4.221703e-10, -1.109991e-08, 2.761737e-09, -3.996580e-09
2.200000e-02, 1.302059e-09, -1.487433e-09, 3.952626e-10, 6.325310e-10, -2.777897e-10, 6.241293e-10, -4.667037e-09, 1.389272e-09, -6.579650e-09, -2.739980e-10, -1.875339e-11, 3.564739e-11, 4.033887e-11, 2.546396e-10, -2.668836e-10, -2.084769e-11, -2.290840e-09, 2.326877e-09, 1.088065e-09, -2.005869e-09, 9.921269e-10, -2.127533e-10, 4.001967e-10, 2.997427e-10, 5.906544e-10, -4.232224e-09, -3.605888e-09
2.300000e-02, -1.952819e-11, -1.771292e-09, 1.866851e-09, -5.290730e-10, -3.531240e-11, -3.501030e-11, 6.485841e-09, -2.139665e-10, -3.963912e-10, -2.165834e-11, -1.040192e-09, 5.276818e-10, 1.260447e-10, 1.829541e-10, -1.273367e-10, -4.817828e-12, -1.751171e-09, 1.035279e-09, -1.021727e-09, -2.287777e-09, 9.127573e-10, -6.324931e-12, -1.040130e-11, -2.879458e-10, -1.231268e-09, 7.525886e-10, 2.632953e-09
2.400000e-02, -1.998935e-09, -7.659464e-09, 5.754557e-09, -9.766754e-10, 2.536015e-11, -8.489025e-10, 1.538045e-08, 2.813241e-10, 7.488778e-09, 4.562384e-11, -6.692523e-10, 4.787667e-10, -1.751262e-11, 1.572223e-10, -8.635481e-11, 1.064505e-09, -1.548895e-09, 6.647648e-10, -1.328267e-10, -3.415307e-09, 1.809374e-10, 1.202383e-09, -4.194283e-10, 2.989784e-10, -1.183834e-08, 4.133563e-09, -2.688295e-09
2.500000e-02, -1.109200e-09, 2.582331e-09, -1.697710e-09, 4.408198e-10, 3.794084e-10, -7.040149e-10, -6.075911e-09, -3.554476e-09, 5.644599e-09, 2.722853e-11, -2.384053e-09, 8.573506e-10, 5.253482e-10, -2.353955e-11, 9.308665e-12, -2.666293e-09, 1.583095e-10, -7.360515e-11, -3.278020e-10, 7.581946e-09, -2.385773e-09, -2.148459e-09, 4.281668e-10, -2.593686e-10, 1.083534e-08, -3.714137e-09, 1.828006e-09
2.600000e-02, 1.793015e-09, 1.014441e-08, -5.919702e-09, 3.456114e-10, -5.422111e-10, 9.625220e-10, -1.116739e-08, 3.532762e-09, -9.705534e-09, -7.365758e-11, 5.852570e-10, -1.489015e-10, -9.456472e-11, -3.739697e-11, -2.266287e-11, 8.222948e-10, 3.418883e-10, 2.566087e-10, 2.256153e-09, 2.982718e-09, -2.495269e-09, 2.875810e-10, 2.980019e-10, 8.335027e-10, -8.529959e-09, -3.889300e-09, -8.750804e-09
2.700000e-02, 8.438143e-10, -4.268978e-09, 1.063563e-09, 1.498826e-09, 6.740874e-10, -1.102440e-10, -1.059863e-08, -7.411129e-09, -5.801975e-10, 1.171553e-10, 2.649821e-09, -1.201789e-09, -2.093913e-10, 1.389006e-11, 2.230445e-11, 2.783117e-10, -2.441480e-10, -2.417969e-10, -9.159457e-10, -1.207488e-08, 5.581706e-09, 7.778802e-10, -2.626892e-10, -8.706488e-11, -1.332393e-09, 3.104329e-09, 8.864737e-10
2.800000e-02, -3.233040e-10, 1.878740e-09, -2.014733e-09, 1.109802e-09, -7.040528e-10, 2.209695e-10, -1.181062e-08, 6.158806e-09, -2.308492e-09, 8.976963e-11, 3.148756e-09, -1.214469e-09, -4.509003e-10, 4.038033e-11, -4.117107e-12, 2.165002e-09, -4.796050e-10, -1.282622e-11, -5.039457e-10, -5.940596e-09, 1.058280e-09, 1.661910e-09, -4.768580e-10, 2.024111e-10, -1.460400e-08, 4.889400e-09, -1.707138e-09
2.900000e-02, -7.390160e-11, -1.384939e-08, 7.256204e-09, 8.977077e-10, -1.434160e-10, -5.045071e-12, 2.683417e-09, 7.168624e-10, -7.501691e-10, -4.008065e-10, -1.512613e-09, 7.811651e-10, 1.567135e-10, 1.703894e-10, -2.720945e-10, 1.617625e-10, -1.441050e-09, 2.469717e-09, 2.425140e-09, 9.669079e-09, -6.224556e-09, 1.490626e-10, 5.642006e-10, 7.611956e-10, -1.290030e-08, -6.477706e-09, -8.357022e-09
3.000000e-02, 1.997417e-10, -1.669565e-08, 7.442320e-09, 2.193092e-09, 4.920261e-11, -9.765522e-12, -7.236180e-09, -1.274851e-09, -9.434062e-10, 3.704101e-10, 2.691593e-09, -1.139925e-09, -2.781130e-10, -1.002416e-10, 1.855845e-10, 9.315134e-10, 6.877978e-10, -1.716721e-09, -1.839791e-09, -8.065302e-09, 2.996165e-09, 9.911747e-10, -2.070795e-10, -4.686133e-10, -6.864541e-09, 3.085101e-09, 4.555924e-09
3.100000e-02, -1.734817e-09, 5.081512e-09, -7.160150e-10, -1.662495e-09, 9.339095e-11, -7.974297e-10, 1.174250e-08, -6.472289e-10, 6.689234e-09, -2.233150e-10, 3.592138e-10, -1.404099e-10, 2.638715e-11, 2.344831e-10, -2.402629e-10, -6.720168e-11, -2.140840e-09, 2.084527e-09, -2.606692e-10, -8.014172e-10, -2.626773e-10, 1.660025e-10, -1.946917e-10, 1.491952e-10, -4.998871e-09, 2.119283e-09, -1.527506e-09
3.200000e-02, 7.650910e-10, 3.536866e-09, -2.384749e-09, 6.272370e-10, 4.108465e-10, -3.008598e-13, -8.547805e-09, -5.001264e-09, -1.518935e-09, -2.029280e-10, 1.123212e-09, -7.866214e-10, 2.148186e-10, 3.538550e-11, -1.184850e-10, -2.430800e-09, -2.822787e-10, 1.113996e-09, -1.328244e-09, -7.928869e-09, 6.378613e-09, -2.129094e-09, 8.214485e-10, -8.490539e-10, 2.209951e-08, -6.846209e-09, 7.109841e-09
3.300000e-02, 1.322074e-09, 1.201085e-08, -3.883704e-09, -2.358505e-09, -1.264877e-09, 1.179565e-09, 1.282183e-08, 1.042380e-08, -1.123506e-08, -2.470111e-10, 4.082802e-09, -1.732143e-09, -4.542139e-10, -1.280357e-10, -4.265928e-11, 1.529889e-09, 1.277820e-09, 5.524009e-10, 6.142454e-10, -5.596317e-09, 2.031002e-09, 5.392670e-10, 1.126680e-09, -2.563962e-10, -4.983040e-09, -1.077206e-08, 9.535644e-10
3.400000e-02, 7.166352e-10, 1.850399e-09, -2.161126e-10, -4.281461e-10, 6.130859e-10, -1.372718e-10, 2.709576e-09, -6.937743e-09, -4.582602e-10, 2.934875e-10, 1.809616e-09, -5.693258e-10, -3.248559e-10, 8.088858e-11, 4.930157e-11, 2.131459e-09, -9.819414e-10, -5.830609e-10, -1.216964e-09, -6.913823e-09, 2.827029e-10, 2.759242e-09, -6.686012e-10, 5.873125e-11, -2.494356e-08, 7.108426e-09, -1.381370e-10
3.500000e-02, -1.348980e-09, 2.495053e-09, -1.543304e-09, 4.397272e-10, 4.405553e-10, -8.529464e-10, -5.947581e-09, -4.231168e-09, 6.712775e-09, 5.945845e-10, 2.387558e-09, -9.671899e-10, -2.626820e-10, -2.054260e-10, 3.314528e-10, 1.102296e-09, 1.546561e-09, -3.029129e-09, -2.499437e-09, -8.748297e-09, 2.538823e-09, 1.670004e-09, -6.572921e-10, -4.473059e-10, -1.336564e-08, 7.703828e-09, 4.801076e-09
3.600000e-02, 1.010340e-09, -3.569107e-10, 5.869081e-10, 1.366962e-11, -4.699109e-10, 5.919116e-10, 3.392035e-10, 3.051765e-09, -6.487031e-09, -3.313873e-11, 1.399668e-09, -8.502624e-10, 1.416613e-10, 1.645954e-10, -1.284593e-10, -1.899213e-09, -1.595825e-09, 1.064781e-09, -8.915063e-10, 1.410749e-09, 1.147243e-09, -2.307016e-09, 5.572451e-10, -5.057496e-10, 1.582972e-08, -4.587910e-09, 4.021930e-09
3.700000e-02, -4.161810e-10, -1.057797e-10, -2.993540e-10, 6.770630e-10, -9.700464e-10, 3.187600e-10, -6.125303e-09, 8.489723e-09, -3.270034e-09, 1.937648e-10, -2.219139e-09, 9.458176e-10, 3.935974e-10, -2.202435e-10, 1.808283e-10, -1.385628e-09, 1.901774e-09, -1.540138e-09, -1.576623e-09, 5.192390e-09, -1.278133e-09, -2.089658e-09, 4.274946e-10, -6.972890e-10, 1.065549e-08, -2.992965e-09, 6.019754e-09
3.800000e-02, 2.032633e-09, 1.993962e-08, -9.001391e-09, -1.802046e-09, -5.709532e-10, 1.049755e-09, 1.312564e-09, 3.390635e-09, -1.092517e-08, 2.433136e-10, 1.634718e-09, -6.994374e-10, -1.080404e-10, -1.867890e-10, 1.809278e-10, 2.940676e-10, 1.554547e-09, -1.573419e-09, -4.490727e-09, -9.398105e-09, 4.925196e-09, -1.750874e-10, 1.988100e-09, -2.733905e-09, 4.073107e-09, -1.608134e-08, 2.422381e-08
3.900000e-02, 1.797620e-10, 3.513460e-09, -2.228774e-09, 5.767031e-10, 4.732113e-10, -2.795378e-10, -8.025036e-09, -5.451079e-09, 9.113430e-10, -1.689416e-10, -3.213130e-09, 1.396321e-09, 5.069144e-10, 2.563116e-10, -2.361474e-10, -1.627212e-09, -2.393878e-09, 2.017942e-09, 1.736012e-09, -3.599007e-09, 2.753017e-09, -1.224930e-09, 1.073166e-11, 8.517106e-10, 9.204153e-09, -8.262919e-10, -8.740288e-09
4.000000e-02, 2.552417e-09, -1.338854e-08, 6.154082e-09, 1.752821e-09, -3.257868e-12, 9.248037e-10, -5.692575e-09, -2.273606e-09, -1.040804e-08, -3.083481e-10, -5.411786e-10, 3.538253e-10, 7.256314e-11, 2.060165e-10, -2.627279e-10, 3.536891e-10, -1.845191e-09, 2.334309e-09, -2.821255e-10, -4.657231e-09, 1.627112e-09, 3.007599e-10, 2.060678e-10, -4.686160e-11, -4.452654e-09, -1.593335e-09, -1.407773e-10
4.100000e-02, 2.373811e-09, 4.479585e-09, -2.105666e-09, -7.196156e-12, -6.702076e-10, 1.234336e-09, -3.277190e-09, 4.072075e-09, -1.272943e-08, 1.733681e-10, -3.516731e-09, 1.457387e-09, 6.136401e-10, -2.151357e-10, 1.672757e-10, -2.357791e-09, 1.854170e-09, -1.414034e-09, -7.485651e-10, 1.255220e-08, -4.647841e-09, -2.920013e-09, 9.022153e-10, -6.233877e-10, 1.204645e-08, -7.884935e-09, 4.735738e-09
4.200000e-02, 3.609565e-09, 2.956076e-09, -1.437877e-09, 1.832996e-10, -9.351957e-12, 1.338318e-09, -3.878800e-09, -2.859103e-09, -1.452757e-08, -5.845804e-10, -2.126026e-09, 8.322978e-10, 4.620259e-10, 3.182642e-10, -4.367110e-10, -2.017120e-09, -2.759858e-09, 3.918428e-09, -2.550718e-09, 4.210214e-09, -5.202646e-10, -2.352445e-09, -2.324836e-10, -6.781389e-10, 1.316112e-08, 3.788511e-09, 6.503398e-09
4.300000e-02, -2.051664e-09, 8.606871e-10, -3.198491e-11, 1.256185e-11, -8.593576e-10, -4.023069e-10, -6.065251e-10, 8.180086e-09, 3.438365e-09, 2.824551e-10, 3.469274e-09, -1.619672e-09, -2.109906e-10, -1.043863e-10, 1.456002e-10, -1.089008e-10, 7.492883e-10, -1.322818e-09, -3.259792e-09, 2.658125e-09, -1.627791e-09, -5.893513e-10, -3.105126e-10, -9.057077e-10, -2.318249e-09, 4.899080e-09, 8.830421e-09
