mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-1.100000e-02, 5.840383e-10, 1.760457e-05, 6.353393e-06, 3.929144e-07, -1.016467e+05, -1.939268e+04, -4.122621e-06, 9.606724e+05, 1.000039e+05, -1.830979e-07, 1.016467e+05, 1.939268e+04, 6.189181e-08, 1.574082e-06, 2.135499e-06, -5.876923e+03, 1.462132e-01, 4.439089e-02, 1.133483e-06, -9.606724e+05, -1.000039e+05, 5.876923e+03, -1.462230e-01, -4.441138e-02, -2.317552e-06, 3.500671e-05, -3.726611e-05
-1.000000e-02, 3.127497e-09, 4.851776e-05, 2.192547e-06, -2.970336e-07, -1.020526e+05, -1.947056e+04, 6.713532e-07, 9.644988e+05, 1.004077e+05, -2.006896e-07, 1.020526e+05, 1.947056e+04, -2.078510e-07, -1.514626e-06, -2.788613e-06, -5.900163e+03, -1.990342e-01, -6.042597e-02, 1.254096e-06, -9.644988e+05, -1.004077e+05, 5.900163e+03, 1.990315e-01, 6.045130e-02, 1.291372e-06, 4.843835e-05, 6.072639e-05
-9.000000e-03, 1.282125e-08, 4.454627e-05, 6.484956e-06, 7.818874e-08, -1.023219e+05, -1.952163e+04, -2.584808e-06, 9.670517e+05, 1.006696e+05, -2.207236e-07, 1.023219e+05, 1.952163e+04, 4.489435e-08, -5.720460e-06, -8.820903e-06, -5.915899e+03, -6.158759e-01, -1.869797e-01, 1.369355e-06, -9.670517e+05, -1.006696e+05, 5.915899e+03, 6.158866e-01, 1.870609e-01, 2.045776e-06, 6.169067e-05, 1.787160e-04
-8.000000e-03, 1.094516e-08, 1.248659e-04, 2.147623e-05, 7.694219e-08, -1.025892e+05, -1.957255e+04, -7.159213e-06, 9.695844e+05, 1.009333e+05, -2.402156e-07, 1.025892e+05, 1.957255e+04, 9.159507e-08, -3.748928e-06, -6.037406e-06, -5.931389e+03, -4.240236e-01, -1.287330e-01, 1.487985e-06, -9.695844e+05, -1.009333e+05, 5.931389e+03, 4.240289e-01, 1.287886e-01, 5.752535e-06, 4.457442e-05, 1.232592e-04
-7.000000e-03, 1.080588e-08, 1.803505e-04, 3.363259e-05, 2.089100e-07, -1.025518e+05, -1.956531e+04, -1.155417e-05, 9.692399e+05, 1.008977e+05, -2.604835e-07, 1.025518e+05, 1.956531e+04, 1.690721e-07, -6.341176e-06, -9.129708e-06, -5.929276e+03, -6.308048e-01, -1.915130e-01, 1.611640e-06, -9.692399e+05, -1.008977e+05, 5.929276e+03, 6.308174e-01, 1.915960e-01, 1.032448e-05, 9.028668e-05, 1.858035e-04
-6.000000e-03, -2.160083e-08, 2.567595e-05, -1.262681e-05, -9.515249e-07, -1.024392e+05, -1.954390e+04, 8.441228e-06, 9.681701e+05, 1.007861e+05, -2.812096e-07, 1.024392e+05, 1.954390e+04, -1.153602e-07, 2.135409e-05, 3.302548e-05, -5.922737e+03, 2.306732e+00, 7.003237e-01, 1.745651e-06, -9.681701e+05, -1.007861e+05, 5.922737e+03, -2.306782e+00, -7.006298e-01, -3.269974e-06, -1.240780e-04, -6.581358e-04
-5.000000e-03, 3.914466e-08, 1.193884e-04, 1.229495e-05, -4.320535e-07, -1.027236e+05, -1.959788e+04, -1.796875e-06, 9.708509e+05, 1.010592e+05, -3.057646e-07, 1.027236e+05, 1.959788e+04, 2.446015e-07, -1.930916e-05, -2.741946e-05, -5.939322e+03, -1.891240e+00, -5.741835e-01, 1.884671e-06, -9.708509e+05, -1.010592e+05, 5.939322e+03, 1.891303e+00, 5.744370e-01, 9.716615e-06, 6.458741e-05, 5.358104e-04
-4.000000e-03, -2.228890e-09, 2.084135e-04, 2.025283e-05, -1.042991e-06, -1.029049e+05, -1.963289e+04, -1.116832e-06, 9.725368e+05, 1.012363e+05, -3.327005e-07, 1.029049e+05, 1.963289e+04, 7.735529e-08, 3.225919e-06, 4.468609e-06, -5.949585e+03, 3.072317e-01, 9.327654e-02, 2.064827e-06, -9.725368e+05, -1.012363e+05, 5.949585e+03, -3.072476e-01, -9.331873e-02, 1.081752e-06, 3.575415e-05, -8.218136e-05
-3.000000e-03, -5.448912e-08, 1.131608e-05, 2.497187e-05, 1.966613e-06, -1.032770e+05, -1.970408e+04, -1.807284e-05, 9.760668e+05, 1.016095e+05, -3.554987e-07, 1.032770e+05, 1.970408e+04, 7.943868e-08, 3.606627e-05, 5.646123e-05, -5.971002e+03, 3.949508e+00, 1.199070e+00, 2.212293e-06, -9.760668e+05, -1.016095e+05, 5.971002e+03, -3.949585e+00, -1.199592e+00, 3.924539e-06, -2.619106e-04, -1.132040e-03
-2.000000e-03, 5.690137e-09, 1.986715e-04, 2.631834e-05, -4.386613e-07, -1.034093e+05, -1.972939e+04, -6.087129e-06, 9.773219e+05, 1.017422e+05, -3.786717e-07, 1.034093e+05, 1.972939e+04, -5.036427e-08, 6.189508e-06, 9.725458e-06, -5.978620e+03, 6.807405e-01, 2.066729e-01, 2.357387e-06, -9.773219e+05, -1.017422e+05, 5.978620e+03, -6.807546e-01, -2.067632e-01, 8.766763e-06, -3.407631e-05, -1.940115e-04
-1.000000e-03, 3.119960e-08, 8.181260e-05, -9.703946e-06, -1.378773e-06, -1.035932e+05, -1.976472e+04, 9.644571e-06, 9.790421e+05, 1.019219e+05, -4.057951e-07, 1.035932e+05, 1.976472e+04, -4.444930e-07, -1.027198e-05, -1.865683e-05, -5.989124e+03, -1.330293e+00, -4.038726e-01, 2.530877e-06, -9.790421e+05, -1.019219e+05, 5.989124e+03, 1.330294e+00, 4.040454e-01, -1.765232e-06, 1.543694e-04, 3.883460e-04
0.000000e+00, -1.119530e-09, -6.598233e-05, 1.892049e-05, 2.656148e-06, -1.034782e+05, -1.974219e+04, -1.985748e-05, 9.779673e+05, 1.018024e+05, -4.378335e-07, 1.034782e+05, 1.974219e+04, 1.208922e-07, 5.399907e-06, 9.477768e-06, -5.982782e+03, 6.722328e-01, 2.040886e-01, 2.706760e-06, -9.779673e+05, -1.018024e+05, 5.982782e+03, -6.722376e-01, -2.041767e-01, 6.609687e-06, -5.689231e-05, -1.939182e-04
1.000000e-03, -5.012870e-09, 2.970026e-04, 5.450769e-05, 3.159722e-07, -1.035192e+05, -1.974993e+04, -1.868225e-05, 9.783850e+05, 1.018506e+05, -4.575484e-07, 1.035192e+05, 1.974993e+04, 1.959745e-07, 1.090705e-05, 1.499166e-05, -5.985192e+03, 1.029225e+00, 3.124755e-01, 2.833280e-06, -9.783850e+05, -1.018506e+05, 5.985192e+03, -1.029261e+00, -3.126136e-01, 1.703468e-05, -4.584309e-05, -2.929179e-04
2.000000e-03, 2.487526e-08, -1.910792e-04, 2.902250e-07, 3.085469e-06, -1.039239e+05, -1.982768e+04, -1.650405e-05, 9.821538e+05, 1.022408e+05, -4.958235e-07, 1.039239e+05, 1.982768e+04, -9.613862e-08, -8.229157e-06, -1.355620e-05, -6.008312e+03, -9.554066e-01, -2.900597e-01, 3.073663e-06, -9.821538e+05, -1.022408e+05, 6.008312e+03, 9.554064e-01, 2.901830e-01, 5.941569e-06, 1.960784e-04, 2.877077e-04
3.000000e-03, 5.460373e-08, 4.517726e-04, 5.252838e-05, -1.855695e-06, -1.040494e+05, -1.985110e+04, -6.859725e-06, 9.833576e+05, 1.023608e+05, -5.243251e-07, 1.040494e+05, 1.985110e+04, -2.584477e-07, -2.038571e-05, -3.332796e-05, -6.015839e+03, -2.345074e+00, -7.119612e-01, 3.231314e-06, -9.833576e+05, -1.023608e+05, 6.015839e+03, 2.345101e+00, 7.122688e-01, 8.227225e-06, 2.388007e-04, 6.808973e-04
4.000000e-03, -5.621158e-09, 1.564412e-04, 4.116979e-05, 1.352652e-06, -1.041814e+05, -1.987677e+04, -2.003444e-05, 9.846292e+05, 1.025065e+05, -5.469550e-07, 1.041814e+05, 1.987677e+04, -3.237511e-07, 1.021559e-05, 1.266317e-05, -6.023212e+03, 8.535920e-01, 2.591553e-01, 3.399081e-06, -9.846292e+05, -1.025065e+05, 6.023212e+03, -8.536392e-01, -2.592721e-01, 4.577729e-06, 1.652151e-05, -2.371283e-04
5.000000e-03, 2.485121e-08, -7.304661e-05, -6.146764e-06, 1.125876e-06, -1.040457e+05, -1.985077e+04, -4.452362e-06, 9.833304e+05, 1.023661e+05, -5.807994e-07, 1.040457e+05, 1.985077e+04, -4.504543e-07, -7.842592e-06, -1.344431e-05, -6.015424e+03, -9.518075e-01, -2.889663e-01, 3.601060e-06, -9.833304e+05, -1.023661e+05, 6.015424e+03, 9.518146e-01, 2.890908e-01, -2.648025e-05, 9.480629e-05, 2.761980e-04
6.000000e-03, 1.092589e-08, 4.529300e-04, 7.151269e-05, -4.382558e-07, -1.042796e+05, -1.989556e+04, -1.999484e-05, 9.855405e+05, 1.025986e+05, -6.111843e-07, 1.042796e+05, 1.989556e+04, 2.723921e-07, -5.534851e-06, -3.360418e-06, -6.028871e+03, -1.833508e-01, -5.567194e-02, 3.800542e-06, -9.855405e+05, -1.025986e+05, 6.028871e+03, 1.834080e-01, 5.570328e-02, 2.180965e-05, -1.503018e-04, 3.551567e-05
7.000000e-03, 7.067450e-09, -1.471545e-04, -3.704325e-05, 6.711307e-09, -1.042701e+05, -1.989353e+04, 1.067055e-05, 9.854696e+05, 1.025917e+05, -6.404643e-07, 1.042701e+05, 1.989353e+04, -3.510236e-07, -1.913038e-06, -2.676647e-06, -6.028423e+03, -1.841335e-01, -5.590276e-02, 3.970878e-06, -9.854696e+05, -1.025917e+05, 6.028423e+03, 1.841386e-01, 5.592721e-02, -1.007077e-06, 1.849374e-05, 5.354527e-05
8.000000e-03, 3.516279e-08, 1.238989e-04, 2.455043e-05, 7.431720e-07, -1.043465e+05, -1.990783e+04, -1.188845e-05, 9.861997e+05, 1.026646e+05, -6.748491e-07, 1.043465e+05, 1.990783e+04, 5.815949e-07, -1.342347e-05, -1.654204e-05, -6.032983e+03, -1.114329e+00, -3.383156e-01, 4.169149e-06, -9.861997e+05, -1.026646e+05, 6.032983e+03, 1.114397e+00, 3.384691e-01, 1.014142e-05, -6.885978e-05, 3.046129e-04
9.000000e-03, 4.471653e-08, 2.331149e-04, 5.820599e-05, 1.684396e-06, -1.046561e+05, -1.996695e+04, -2.703039e-05, 9.890982e+05, 1.029617e+05, -7.186791e-07, 1.046561e+05, 1.996695e+04, 2.552873e-07, -2.073244e-05, -2.521701e-05, -6.050857e+03, -1.694283e+00, -5.143931e-01, 4.425184e-06, -9.890982e+05, -1.029617e+05, 6.050857e+03, 1.694361e+00, 5.146215e-01, 2.327704e-06, 1.570173e-04, 4.905401e-04
1.000000e-02, -1.441310e-08, 3.659494e-04, 1.651472e-05, -3.013719e-06, -1.045443e+05, -1.994529e+04, 9.856874e-06, 9.880780e+05, 1.028570e+05, -7.460473e-07, 1.045443e+05, 1.994529e+04, 9.599765e-08, 1.204287e-05, 1.821000e-05, -6.044568e+03, 1.267756e+00, 3.848919e-01, 4.589602e-06, -9.880780e+05, -1.028570e+05, 6.044568e+03, -1.267798e+00, -3.850627e-01, -6.330848e-06, 3.840059e-05, -3.505116e-04
1.100000e-02, -1.334330e-09, 4.140109e-04, 6.478595e-05, -2.173765e-07, -1.047264e+05, -1.998066e+04, -1.928227e-05, 9.897671e+05, 1.030371e+05, -7.856823e-07, 1.047264e+05, 1.998066e+04, 4.042225e-07, 5.232740e-06, 1.027355e-05, -6.054772e+03, 7.389461e-01, 2.243416e-01, 4.857339e-06, -9.897671e+05, -1.030371e+05, 6.054772e+03, -7.389283e-01, -2.244346e-01, -8.698965e-06, -2.176952e-04, -2.292725e-04
1.200000e-02, 8.560134e-08, 4.567797e-04, 8.609721e-05, 7.529243e-07, -1.046198e+05, -1.995999e+04, -3.081286e-05, 9.887552e+05, 1.029252e+05, -8.240013e-07, 1.046198e+05, 1.995998e+04, 2.994856e-08, -3.078484e-05, -4.870300e-05, -6.048784e+03, -3.411414e+00, -1.035703e+00, 5.075944e-06, -9.887552e+05, -1.029252e+05, 6.048784e+03, 3.411442e+00, 1.036147e+00, -1.687753e-06, 5.572981e-04, 1.012320e-03
1.300000e-02, 1.048055e-08, 9.394724e-05, 1.609710e-05, 7.421176e-07, -1.046013e+05, -1.995682e+04, -9.632179e-06, 9.885690e+05, 1.029100e+05, -8.623039e-07, 1.046013e+05, 1.995682e+04, 1.851783e-07, 1.975226e-06, 4.123866e-06, -6.047516e+03, 2.982435e-01, 9.054595e-02, 5.338261e-06, -9.885690e+05, -1.029100e+05, 6.047516e+03, -2.982491e-01, -9.058603e-02, 2.358928e-05, 4.527291e-05, -7.860160e-05
1.400000e-02, -9.797218e-09, 7.433716e-05, 3.503423e-05, 2.365595e-06, -1.048222e+05, -1.999881e+04, -2.363097e-05, 9.906788e+05, 1.031311e+05, -8.993746e-07, 1.048222e+05, 1.999881e+04, 7.090525e-07, -4.200536e-06, 3.998426e-06, -6.060378e+03, 3.823204e-01, 1.160587e-01, 5.555553e-06, -9.906788e+05, -1.031311e+05, 6.060378e+03, -3.822320e-01, -1.160973e-01, 6.605260e-06, -2.453520e-04, -1.325575e-04
1.500000e-02, 1.687611e-08, -1.226503e-04, 5.158265e-06, 2.950400e-06, -1.048476e+05, -2.000374e+04, -1.765036e-05, 9.909241e+05, 1.031591e+05, -9.325642e-07, 1.048476e+05, 2.000374e+04, -7.049529e-07, 6.257850e-06, 5.466244e-06, -6.061800e+03, 3.402507e-01, 1.033067e-01, 5.762766e-06, -9.909241e+05, -1.031591e+05, 6.061800e+03, -3.403094e-01, -1.033592e-01, -1.760602e-05, 1.895386e-04, -7.536129e-05
1.600000e-02, 2.983003e-08, 3.003150e-04, 3.076827e-06, -2.844956e-06, -1.048371e+05, -2.000157e+04, 1.276838e-05, 9.908067e+05, 1.031404e+05, -9.810531e-07, 1.048371e+05, 2.000157e+04, -3.612386e-07, 3.907832e-06, -4.907709e-06, -6.061281e+03, -4.494691e-01, -1.364427e-01, 6.040760e-06, -9.908067e+05, -1.031404e+05, 6.061281e+03, 4.493597e-01, 1.364863e-01, -2.663132e-05, 4.305922e-04, 1.703657e-04
1.700000e-02, -8.259334e-09, 6.421133e-05, -9.628233e-06, -5.223277e-07, -1.050880e+05, -2.004970e+04, 4.606347e-06, 9.931837e+05, 1.033936e+05, -1.019114e-06, 1.050880e+05, 2.004970e+04, 1.669267e-07, 9.395519e-06, 1.549993e-05, -6.075648e+03, 1.092371e+00, 3.316432e-01, 6.291499e-06, -9.931837e+05, -1.033936e+05, 6.075648e+03, -1.092389e+00, -3.317876e-01, 3.161085e-05, -5.165496e-05, -3.108887e-04
1.800000e-02, 6.405471e-08, -9.584515e-04, -2.085864e-04, -7.605630e-07, -1.044742e+05, -1.993265e+04, 6.622279e-05, 9.873676e+05, 1.027861e+05, -1.055881e-06, 1.044742e+05, 1.993265e+04, -3.217162e-07, -2.300391e-05, -3.044612e-05, -6.040131e+03, -2.076444e+00, -6.304144e-01, 6.544736e-06, -9.873676e+05, -1.027861e+05, 6.040131e+03, 2.076464e+00, 6.306820e-01, 1.900350e-07, 6.916840e-04, 6.532580e-04
1.900000e-02, -7.019300e-09, -2.914958e-04, 6.804758e-05, 9.804339e-06, -1.048409e+05, -2.000143e+04, -7.208919e-05, 9.908535e+05, 1.031329e+05, -1.121146e-06, 1.048409e+05, 2.000143e+04, 5.036306e-07, 5.372887e-06, 1.312155e-05, -6.061949e+03, 9.613734e-01, 2.918672e-01, 6.837875e-06, -9.908535e+05, -1.031329e+05, 6.061949e+03, -9.613482e-01, -2.919890e-01, -5.706866e-05, -1.761597e-04, -2.871337e-04
2.000000e-02, 6.214396e-08, -3.126872e-04, -5.832361e-05, 1.254704e-06, -1.041541e+05, -1.987151e+04, 9.939711e-06, 9.843605e+05, 1.024752e+05, -1.136478e-06, 1.041541e+05, 1.987151e+04, 1.579408e-06, -2.913085e-05, -2.961510e-05, -6.021667e+03, -1.917071e+00, -5.820430e-01, 7.061866e-06, -9.843605e+05, -1.024752e+05, 6.021667e+03, 1.917300e+00, 5.823239e-01, 8.755855e-06, -6.496672e-04, 4.682692e-04
2.100000e-02, 6.040910e-08, 2.764982e-03, 4.941992e-04, -1.135757e-06, -1.046562e+05, -1.996783e+04, -1.455042e-04, 9.890493e+05, 1.029609e+05, -1.200558e-06, 1.046562e+05, 1.996783e+04, -1.042379e-06, -2.024949e-06, -4.437362e-06, -6.050425e+03, -3.229480e-01, -9.804406e-02, 7.475314e-06, -9.890493e+05, -1.029609e+05, 6.050425e+03, 3.229751e-01, 9.809122e-02, 7.409260e-06, -2.590553e-04, 6.350668e-05
2.200000e-02, -1.152677e-07, -1.406693e-03, -1.675950e-04, 8.359275e-06, -1.044581e+05, -1.992830e+04, 6.521979e-06, 9.873073e+05, 1.027766e+05, -1.218734e-06, 1.044581e+05, 1.992831e+04, -8.886373e-07, 3.923777e-05, 5.948995e-05, -6.039862e+03, 4.142042e+00, 1.257526e+00, 7.475577e-06, -9.873073e+05, -1.027766e+05, 6.039862e+03, -4.142146e+00, -1.258078e+00, 6.459467e-05, -1.792301e-04, -1.176898e-03
2.300000e-02, 1.541055e-08, 1.281618e-03, 5.665204e-05, -1.196408e-05, -1.045354e+05, -1.994469e+04, 4.327171e-05, 9.878664e+05, 1.028280e+05, -1.298250e-06, 1.045354e+05, 1.994469e+04, 1.307767e-06, -2.057813e-05, -5.175501e-06, -6.043488e+03, -9.560643e-02, -2.906196e-02, 8.040618e-06, -9.878664e+05, -1.028280e+05, 6.043488e+03, 9.582904e-02, 2.910085e-02, 4.468711e-05, -3.233859e-04, -7.143314e-06
2.400000e-02, 5.547031e-08, 1.032818e-03, 7.702522e-05, -7.162906e-06, -1.047180e+05, -1.997920e+04, 1.251729e-05, 9.896781e+05, 1.030283e+05, -1.316944e-06, 1.047180e+05, 1.997920e+04, -1.036545e-06, -1.560629e-05, -1.734385e-05, -6.054214e+03, -1.139900e+00, -3.460818e-01, 8.176000e-06, -9.896781e+05, -1.030283e+05, 6.054214e+03, 1.139876e+00, 3.462199e-01, -1.050737e-04, 9.695531e-04, 4.199493e-04
2.500000e-02, 5.610145e-08, -6.364762e-05, -1.799897e-05, 9.315457e-07, -1.047742e+05, -1.998872e+04, -2.079205e-07, 9.902404e+05, 1.030731e+05, -1.383060e-06, 1.047742e+05, 1.998872e+04, 1.510803e-06, -3.292057e-05, -2.812716e-05, -6.058074e+03, -1.741566e+00, -5.287698e-01, 8.474457e-06, -9.902404e+05, -1.030731e+05, 6.058074e+03, 1.741815e+00, 5.290273e-01, -3.110060e-05, -3.986646e-04, 4.461482e-04
2.600000e-02, -3.652143e-08, -2.618656e-04, 7.123479e-05, 1.002110e-05, -1.049123e+05, -2.001548e+04, -7.505121e-05, 9.915707e+05, 1.032234e+05, -1.413430e-06, 1.049123e+05, 2.001548e+04, 7.396045e-07, 2.093134e-05, 1.995237e-05, -6.065849e+03, 1.274595e+00, 3.869855e-01, 8.673533e-06, -9.915707e+05, -1.032234e+05, 6.065849e+03, -1.274939e+00, -3.872073e-01, 1.681363e-05, 2.101922e-03, -1.381216e-04
2.700000e-02, -7.455043e-08, -1.947067e-03, -3.389937e-04, 3.721569e-06, -1.048356e+05, -1.999977e+04, 8.266900e-05, 9.908548e+05, 1.031328e+05, -1.473046e-06, 1.048356e+05, 1.999977e+04, -1.428576e-06, 4.017575e-05, 5.489866e-05, -6.061965e+03, 3.760763e+00, 1.141779e+00, 8.977814e-06, -9.908548e+05, -1.031328e+05, 6.061965e+03, -3.760915e+00, -1.142287e+00, -5.266212e-05, -1.915691e-05, -1.054076e-03
2.800000e-02, 7.255678e-08, -7.676708e-04, -2.001987e-04, -2.267069e-06, -1.046925e+05, -1.997418e+04, 7.088356e-05, 9.894185e+05, 1.029951e+05, -1.521475e-06, 1.046925e+05, 1.997418e+04, -2.197773e-06, 7.684623e-06, 1.243763e-06, -6.052814e+03, -1.925992e-02, -5.831230e-03, 9.393716e-06, -9.894185e+05, -1.029951e+05, 6.052814e+03, 1.914955e-02, 5.818983e-03, -1.417048e-05, 3.479049e-04, 4.202849e-05
2.900000e-02, 5.848475e-08, -1.463159e-03, -1.713286e-04, 9.190173e-06, -1.047690e+05, -1.998982e+04, 3.103247e-06, 9.901316e+05, 1.030849e+05, -1.563762e-06, 1.047690e+05, 1.998982e+04, -1.367749e-06, -1.649570e-05, -2.068836e-05, -6.056699e+03, -1.397261e+00, -4.242137e-01, 9.754661e-06, -9.901316e+05, -1.030849e+05, 6.056699e+03, 1.397232e+00, 4.243847e-01, 1.811917e-04, 9.572770e-04, 4.913920e-04
3.000000e-02, 1.063562e-07, -9.814297e-04, -4.047308e-05, 1.197082e-05, -1.047894e+05, -1.999278e+04, -5.082876e-05, 9.903348e+05, 1.030925e+05, -1.633071e-06, 1.047894e+05, 1.999278e+04, -3.827476e-06, -3.302625e-05, -6.716159e-05, -6.058360e+03, -4.854359e+00, -1.473759e+00, 1.008130e-05, -9.903348e+05, -1.030925e+05, 6.058360e+03, 4.854354e+00, 1.474391e+00, -1.142133e-04, 2.545995e-04, 1.384845e-03
3.100000e-02, -3.321469e-08, 2.088836e-03, 1.575234e-04, -1.535812e-05, -1.049324e+05, -2.001948e+04, 3.017899e-05, 9.917087e+05, 1.032299e+05, -1.680945e-06, 1.049324e+05, 2.001948e+04, -1.073030e-06, 1.836583e-05, 3.421673e-05, -6.066935e+03, 2.449149e+00, 7.435546e-01, 1.034671e-05, -9.917087e+05, -1.032299e+05, 6.066935e+03, -2.449199e+00, -7.438827e-01, 1.348249e-05, 2.214616e-04, -6.615023e-04
3.200000e-02, -9.959528e-08, -9.451408e-04, -2.014663e-04, 2.319399e-07, -1.050644e+05, -2.004425e+04, 5.831412e-05, 9.929870e+05, 1.033622e+05, -1.733890e-06, 1.050644e+05, 2.004425e+04, -1.272495e-06, 4.844658e-05, 5.389435e-05, -6.074777e+03, 3.552433e+00, 1.078549e+00, 1.061817e-05, -9.929870e+05, -1.033622e+05, 6.074777e+03, -3.552516e+00, -1.079009e+00, 5.882701e-05, -1.531075e-03, -1.153277e-03
3.300000e-02, 6.416469e-08, -3.945857e-04, -1.572514e-04, -3.968722e-06, -1.049234e+05, -2.001819e+04, 6.611854e-05, 9.916246e+05, 1.032289e+05, -1.777930e-06, 1.049234e+05, 2.001819e+04, -8.038051e-07, 1.288771e-05, -1.479327e-05, -6.066182e+03, -1.373930e+00, -4.170752e-01, 1.098255e-05, -9.916246e+05, -1.032289e+05, 6.066182e+03, 1.373659e+00, 4.172212e-01, 2.040538e-04, 6.347373e-04, 4.496663e-04
3.400000e-02, 7.772354e-08, 2.650774e-03, 3.903964e-04, -6.304934e-06, -1.050185e+05, -2.003685e+04, -8.755695e-05, 9.924966e+05, 1.033228e+05, -1.836724e-06, 1.050185e+05, 2.003685e+04, -2.297624e-06, -1.067554e-05, -1.347523e-05, -6.071420e+03, -9.117058e-01, -2.767964e-01, 1.138698e-05, -9.924966e+05, -1.033228e+05, 6.071420e+03, 9.117323e-01, 2.769165e-01, -8.817619e-05, 1.889621e-04, 2.749795e-04
3.500000e-02, 6.796184e-08, 1.001178e-03, -3.449245e-05, -1.403497e-05, -1.050588e+05, -2.004517e+04, 8.118105e-05, 9.929021e+05, 1.033803e+05, -1.874036e-06, 1.050588e+05, 2.004517e+04, -2.676466e-06, -1.204736e-05, -2.477001e-05, -6.073435e+03, -1.791952e+00, -5.440264e-01, 1.167048e-05, -9.929021e+05, -1.033803e+05, 6.073435e+03, 1.791983e+00, 5.442660e-01, -1.379549e-04, -2.241124e-04, 4.785590e-04
3.600000e-02, -2.180012e-07, -3.488850e-04, 8.281968e-06, 7.238117e-06, -1.049386e+05, -2.002155e+04, -4.174576e-05, 9.917086e+05, 1.032333e+05, -1.967227e-06, 1.049386e+05, 2.002155e+04, -6.131955e-07, 6.749604e-05, 8.960068e-05, -6.066829e+03, 6.113917e+00, 1.856207e+00, 1.217922e-05, -9.917086e+05, -1.032333e+05, 6.066829e+03, -6.114140e+00, -1.857026e+00, -5.366970e-05, -4.653442e-04, -1.759632e-03
3.700000e-02, 1.103202e-07, -2.403198e-04, 2.169745e-05, 6.787410e-06, -1.052717e+05, -2.008322e+04, -4.370842e-05, 9.949168e+05, 1.035477e+05, -2.033897e-06, 1.052717e+05, 2.008322e+04, 2.709047e-06, -2.735693e-05, -2.631316e-05, -6.087055e+03, -1.682255e+00, -5.107527e-01, 1.237924e-05, -9.949168e+05, -1.035477e+05, 6.087055e+03, 1.682528e+00, 5.110113e-01, -2.557274e-05, -1.092433e-03, 3.568371e-04
3.800000e-02, -7.490462e-09, 2.161677e-03, -5.120375e-05, -3.066774e-05, -1.051418e+05, -2.006026e+04, 1.718895e-04, 9.937365e+05, 1.034648e+05, -2.041397e-06, 1.051418e+05, 2.006026e+04, -3.374020e-07, 7.626641e-06, 1.958040e-05, -6.078611e+03, 1.445015e+00, 4.386976e-01, 1.263625e-05, -9.937365e+05, -1.034648e+05, 6.078611e+03, -1.444763e+00, -4.388396e-01, 7.884701e-05, -2.243003e-03, -6.391291e-04
3.900000e-02, 7.796572e-09, 5.713786e-04, 3.179056e-04, 1.689635e-05, -1.051603e+05, -2.006140e+04, -1.858564e-04, 9.939427e+05, 1.034528e+05, -2.117577e-06, 1.051603e+05, 2.006140e+04, 4.213946e-06, -1.878019e-05, 8.298319e-06, -6.080899e+03, 9.503380e-01, 2.884726e-01, 1.289096e-05, -9.939427e+05, -1.034528e+05, 6.080899e+03, -9.500297e-01, -2.885583e-01, -6.618718e-05, -7.044997e-04, -3.398101e-04
4.000000e-02, 1.073020e-07, -1.120193e-03, -2.330478e-04, 7.900044e-07, -1.052704e+05, -2.008456e+04, 6.484746e-05, 9.948945e+05, 1.035699e+05, -2.186308e-06, 1.052704e+05, 2.008456e+04, -3.170267e-06, -4.701814e-06, -1.682042e-05, -6.086167e+03, -1.269127e+00, -3.852920e-01, 1.347342e-05, -9.948945e+05, -1.035699e+05, 6.086167e+03, 1.268933e+00, 3.854235e-01, -1.610527e-04, 1.545660e-03, 5.170480e-04
4.100000e-02, 4.775781e-08, -1.637573e-03, -1.712503e-04, 1.230741e-05, -1.052279e+05, -2.007611e+04, -1.470085e-05, 9.944695e+05, 1.035155e+05, -2.269965e-06, 1.052279e+05, 2.007611e+04, 4.123325e-06, -3.043904e-05, -1.603634e-05, -6.083878e+03, -8.149477e-01, -2.474591e-01, 1.393354e-05, -9.944695e+05, -1.035155e+05, 6.083878e+03, 8.152989e-01, 2.476122e-01, 9.608974e-05, -1.064223e-03, 1.172972e-04
4.200000e-02, 1.098937e-07, -2.717239e-03, -3.298725e-04, 1.559646e-05, -1.051937e+05, -2.006988e+04, 1.764926e-05, 9.942494e+05, 1.035181e+05, -2.271376e-06, 1.051937e+05, 2.006989e+04, -3.631318e-06, 6.402410e-06, -2.599091e-05, -6.081750e+03, -2.167558e+00, -6.580185e-01, 1.402988e-05, -9.942494e+05, -1.035181e+05, 6.081750e+03, 2.167302e+00, 6.582703e-01, -1.238543e-04, 6.266151e-04, 6.711088e-04
4.300000e-02, -2.585874e-08, 2.334824e-04, -1.971330e-05, -2.125246e-06, -1.049736e+05, -2.002761e+04, 1.429190e-05, 9.921083e+05, 1.032781e+05, -2.363865e-06, 1.049736e+05, 2.002761e+04, -2.470431e-06, 3.747790e-05, 3.005982e-05, -6.069179e+03, 1.825604e+00, 5.542942e-01, 1.457691e-05, -9.921083e+05, -1.032781e+05, 6.069179e+03, -1.825967e+00, -5.545812e-01, -7.423114e-05, 1.116316e-03, -3.941365e-04
