mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-1.100000e-02, 1.846895e-09, -4.718039e-08, -3.878804e-08, -1.714048e-09, 2.180300e-08, -5.567928e-10, 2.179561e-08, -2.062022e-07, -1.549260e-08, -3.078844e-10, -1.434661e-08, -6.557422e-10, -1.877702e-10, -3.873073e-09, -8.327811e-10, -6.448678e-10, 3.954932e-08, 4.056227e-09, 2.621591e-09, 2.027728e-07, -6.526281e-09, -1.036733e-09, -5.309380e-09, 2.577485e-10, 2.298465e-08, -6.523593e-09, -2.443214e-09
-1.000000e-02, 2.035396e-09, -3.071441e-07, -4.255029e-08, 1.557853e-09, -2.906863e-09, -5.751346e-09, 6.082932e-09, 2.756483e-08, 9.440005e-09, -3.382335e-10, -1.654869e-08, -5.361913e-10, -1.849299e-10, 1.723256e-10, -8.292888e-11, -8.692531e-10, 1.540049e-09, 1.436328e-10, 2.883982e-09, 3.267876e-08, -2.443286e-08, 2.166824e-10, 5.607823e-10, 1.560133e-09, 2.352511e-08, -6.659137e-08, -9.094545e-09
-9.000000e-03, 2.241239e-09, -1.624217e-07, -1.979301e-08, 1.259039e-09, 2.669754e-08, -6.686803e-10, 9.722748e-10, -2.528014e-07, -1.903119e-08, -3.715466e-10, 1.436741e-08, -4.687806e-09, -9.298395e-10, 4.726054e-09, 7.800351e-10, 4.040677e-09, -4.099134e-08, -4.303786e-09, 3.166951e-09, -2.159840e-07, -3.949520e-09, 5.243518e-09, -2.789608e-08, -3.739974e-09, -6.981016e-09, 1.952084e-07, 1.801915e-08
-8.000000e-03, 2.445539e-09, -2.294921e-07, -2.001701e-08, 2.190986e-09, 2.627226e-08, -1.212490e-09, -3.713427e-09, -2.480058e-07, -1.806791e-08, -4.046671e-10, -1.879993e-08, -8.499292e-09, -7.893540e-10, 9.820767e-10, 4.683061e-11, 4.280938e-09, -5.215965e-09, -5.867604e-10, 3.454758e-09, -2.730131e-07, -1.561042e-08, 5.418192e-09, 1.288803e-08, 4.173733e-09, -2.668233e-09, -1.966176e-07, -2.293732e-08
-7.000000e-03, 2.639862e-09, -1.013699e-06, -1.374487e-07, 4.522256e-09, -7.445343e-09, -8.109303e-09, 1.973538e-08, 7.003396e-08, 1.574295e-08, -4.411010e-10, 2.229139e-08, 5.792528e-09, -3.712253e-10, 1.646221e-08, 3.001584e-09, -2.448312e-09, -1.512667e-07, -1.580744e-08, 3.763800e-09, -2.755444e-07, -1.427964e-07, -3.289471e-09, -7.137499e-08, -1.194233e-08, 8.268724e-08, 5.903118e-07, 5.888726e-08
-6.000000e-03, 2.877757e-09, 1.107795e-06, 1.965576e-07, -4.329315e-10, -1.102307e-08, -9.583424e-09, -5.533766e-08, 1.005299e-07, 1.961749e-08, -4.775297e-10, 1.272068e-08, -1.124227e-08, -1.483515e-09, -2.036365e-08, -4.023703e-09, 8.275212e-09, 1.968162e-07, 2.036939e-08, 4.060954e-09, -1.759055e-07, 3.720837e-09, 5.978795e-09, 6.131961e-09, 3.179400e-09, -7.881176e-09, -1.448963e-07, -1.780231e-08
-5.000000e-03, 3.142812e-09, -5.750514e-07, 9.766066e-10, 8.456892e-09, -3.403343e-08, -1.440705e-08, -4.179800e-08, 3.223178e-07, 4.322421e-08, -5.123026e-10, 4.107546e-08, -7.134345e-09, -1.612205e-09, -2.320270e-10, -2.245421e-10, 7.493336e-09, 6.885592e-09, 7.340247e-10, 4.387961e-09, -3.076506e-07, -2.109493e-08, 6.256977e-09, -2.255653e-08, -2.154816e-09, 1.700060e-10, 1.178416e-07, 8.784911e-09
-4.000000e-03, 3.334646e-09, -5.494677e-07, -3.124393e-08, 5.880833e-09, 4.648140e-08, 2.481195e-10, -1.881079e-08, -4.429308e-07, -3.503549e-08, -5.547357e-10, 9.320588e-08, -1.293233e-09, -1.951894e-09, 1.502820e-08, 2.691002e-09, 7.227889e-09, -1.370144e-07, -1.431010e-08, 4.733795e-09, -5.529283e-07, -2.880238e-08, 9.310726e-09, -2.936272e-08, -3.257236e-09, -1.115429e-08, 1.783934e-07, 1.521945e-08
-3.000000e-03, 3.569723e-09, 2.244819e-07, -1.331557e-07, -1.166502e-08, 1.786255e-07, 2.477641e-08, 1.028009e-07, -1.691061e-06, -1.642365e-07, -5.963078e-10, 1.244990e-07, 3.247175e-09, -2.096280e-09, -5.088127e-09, -1.168259e-09, 6.337880e-09, 5.401273e-08, 5.518829e-09, 5.098257e-09, 3.530102e-07, 1.934873e-07, 1.308307e-08, -1.462678e-07, -2.543270e-08, -9.583175e-08, 1.272302e-06, 1.288637e-07
-2.000000e-03, 3.846078e-09, -6.433143e-08, 2.092439e-09, 1.816535e-09, 8.317676e-08, 6.115513e-09, -7.436751e-09, -7.846360e-07, -6.924012e-08, -6.382326e-10, 6.086607e-08, -1.189536e-08, -2.353781e-09, 3.443349e-09, 4.201948e-10, 1.201025e-08, -2.604280e-08, -2.742890e-09, 5.455633e-09, -4.483462e-07, 1.039947e-07, 1.783628e-08, -2.311378e-08, -1.776903e-09, -9.105622e-08, 1.000711e-07, 6.760583e-09
-1.000000e-03, 4.135538e-09, -4.209937e-07, -5.185631e-08, 2.850817e-09, 5.501429e-08, -2.169102e-10, 3.755747e-09, -5.198480e-07, -4.050604e-08, -6.827910e-10, 1.020313e-07, 5.578698e-09, -1.720753e-09, -1.353594e-09, -4.519615e-10, 3.211915e-09, 1.949162e-08, 1.855291e-09, 5.818535e-09, 1.701910e-08, -9.029008e-09, 3.910116e-09, 2.298153e-08, 7.311324e-09, 1.702857e-08, -3.416500e-07, -3.957889e-08
0.000000e+00, 4.372517e-09, 1.904849e-06, -5.566565e-08, -2.867065e-08, 1.688971e-07, 2.112975e-08, 1.674882e-07, -1.594273e-06, -1.520503e-07, -7.316957e-10, -1.778823e-07, -3.007061e-09, 1.385799e-09, 1.661031e-09, 3.729976e-11, -1.051426e-08, -9.014982e-09, -9.309630e-10, 6.214898e-09, 4.478519e-07, -8.389198e-09, -1.495061e-09, -6.212377e-08, -8.463928e-09, 4.738554e-08, 4.547642e-07, 4.208499e-08
1.000000e-03, 4.679014e-09, -2.765382e-06, -2.233592e-07, 2.247385e-08, 1.420545e-07, 1.499223e-08, -4.523739e-08, -1.340213e-06, -1.236570e-07, -7.760278e-10, -6.597695e-08, 1.130025e-09, 1.223620e-10, 1.245135e-08, 2.116831e-09, -5.520426e-09, -1.101528e-07, -1.159437e-08, 6.609542e-09, 2.086036e-06, 3.769400e-07, 3.968148e-09, -2.714214e-07, -4.852934e-08, -9.491340e-08, 2.418633e-06, 2.465479e-07
2.000000e-03, 4.967664e-09, 5.580512e-07, 6.640653e-08, -1.811007e-09, 1.194558e-07, 9.797885e-09, -7.568107e-09, -1.127957e-06, -1.012586e-07, -8.274915e-10, 3.380187e-07, 1.842305e-08, -4.149126e-09, 1.112497e-08, 1.887999e-09, 1.099882e-08, -9.713096e-08, -1.028773e-08, 7.030542e-09, -1.740215e-06, -1.716371e-07, 1.709314e-08, -8.282953e-08, -1.239933e-08, 5.422002e-09, 6.317177e-07, 6.076065e-08
3.000000e-03, 5.268547e-09, -1.617592e-06, 1.550820e-08, 2.395487e-08, 4.964045e-08, -3.725759e-09, -1.243869e-07, -4.657275e-07, -3.177370e-08, -8.747836e-10, -2.732751e-07, -3.570542e-09, 2.481373e-09, -4.645034e-09, -1.163087e-09, -1.684929e-08, 5.183987e-08, 5.250012e-09, 7.466572e-09, 9.811393e-07, -1.087354e-07, -1.478960e-08, -5.267715e-08, -6.559767e-09, 1.537739e-07, 3.364680e-07, 2.965369e-08
4.000000e-03, 5.555577e-09, 8.689876e-07, 1.286023e-07, -1.424047e-09, 2.850428e-08, -8.911151e-09, -2.828913e-08, -2.729259e-07, -9.415881e-09, -9.251414e-10, -2.741445e-07, -2.246220e-08, 1.101103e-09, 2.543583e-08, 4.536947e-09, -4.341379e-09, -2.308042e-07, -2.416313e-08, 7.885038e-09, 1.200106e-06, 5.130438e-08, -6.063176e-09, -1.249454e-07, -1.977860e-08, 6.298472e-08, 1.009720e-06, 9.963661e-08
5.000000e-03, 5.873652e-09, 2.612751e-06, 8.696741e-09, -3.334352e-08, -1.251656e-07, -3.878472e-08, 1.731969e-07, 1.184608e-06, 1.424218e-07, -9.779423e-10, 5.424836e-08, -6.254304e-09, -2.238955e-09, -1.325365e-08, -2.844529e-09, 7.742568e-09, 1.350270e-07, 1.399858e-08, 8.304922e-09, 1.175869e-06, 8.192176e-08, -3.176669e-09, 1.011932e-07, 2.368113e-08, 4.110554e-08, -1.135201e-06, -1.250255e-07
6.000000e-03, 6.192283e-09, -2.078343e-06, -4.124350e-08, 2.633499e-08, 3.790124e-08, -8.533786e-09, -1.191049e-07, -3.559972e-07, -1.747481e-08, -1.031931e-09, 4.927811e-07, 1.658195e-08, -6.584051e-09, -5.793794e-09, -1.373355e-09, 2.294421e-08, 6.427277e-08, 6.398215e-09, 8.795566e-09, -1.080706e-06, 3.393140e-08, 2.417962e-08, -1.815779e-07, -3.036344e-08, -8.271733e-08, 1.525433e-06, 1.525180e-07
7.000000e-03, 6.514010e-09, 2.247834e-06, 1.248854e-07, -2.013408e-08, -7.011495e-08, -2.977483e-08, 7.028094e-08, 6.637312e-07, 8.964238e-08, -1.083385e-09, 1.253415e-07, -2.232194e-09, -3.028217e-09, -4.854938e-08, -9.593200e-09, 9.978038e-09, 4.694864e-07, 4.867700e-08, 9.220374e-09, -2.824126e-07, -9.225375e-08, 4.888950e-09, 1.168562e-07, 2.715003e-08, 5.779234e-08, -1.304857e-06, -1.425779e-07
8.000000e-03, 6.891931e-09, 5.870087e-07, 4.951431e-08, -3.015992e-09, -2.146063e-08, -2.160749e-08, 5.272239e-09, 1.983376e-07, 4.218264e-08, -1.138710e-09, 3.536141e-07, -3.836638e-08, -8.712346e-09, 5.343026e-08, 9.822051e-09, 4.988080e-08, -4.932319e-07, -5.150183e-08, 9.730404e-09, -2.439475e-06, 9.516842e-08, 4.762424e-08, -1.948942e-08, 9.257145e-10, -2.167318e-07, -2.923042e-08, -9.451727e-09
9.000000e-03, 7.210117e-09, 9.227134e-07, -4.488891e-08, -1.406594e-08, 7.000909e-08, -4.978869e-09, 9.073299e-08, -6.635418e-07, -4.640157e-08, -1.200031e-09, 4.287486e-07, 4.470133e-08, -3.923566e-09, 1.155243e-10, -4.077803e-10, -2.949954e-10, 1.039178e-08, 1.038305e-09, 1.023664e-08, -1.935876e-06, -4.500786e-07, 2.713997e-09, 3.530510e-08, 1.164645e-08, 1.830244e-07, -5.548555e-07, -6.533917e-08
1.000000e-02, 7.560815e-09, -8.613469e-07, -2.417173e-07, -3.885542e-09, 1.771795e-07, 1.481979e-08, 9.805666e-08, -1.675503e-06, -1.507585e-07, -1.256150e-09, -3.064437e-07, -2.097008e-08, 1.278771e-09, 2.590296e-08, 4.493976e-09, -7.575996e-09, -2.326225e-07, -2.434387e-08, 1.072171e-08, 7.553178e-07, 3.969585e-08, 1.469800e-09, -2.092046e-07, -3.444506e-08, 4.420561e-08, 1.742759e-06, 1.738649e-07
1.100000e-02, 7.894746e-09, -5.662983e-07, 1.937439e-07, 2.290411e-08, 1.146342e-07, 2.169786e-09, -1.711089e-07, -1.084498e-06, -8.830812e-08, -1.317385e-09, 3.524068e-07, -3.531545e-08, -8.678813e-09, 4.253415e-08, 7.615508e-09, 4.775571e-08, -3.891412e-07, -4.055061e-08, 1.121360e-08, -1.859270e-06, 2.683208e-07, 5.326735e-08, -3.842883e-08, -1.011303e-09, -2.891795e-07, 1.208964e-07, 3.699603e-09
1.200000e-02, 8.345235e-09, -2.791580e-06, -1.460206e-07, 2.899405e-08, 2.221810e-07, 2.113950e-08, -9.975265e-08, -2.092200e-06, -1.917172e-07, -1.383020e-09, -3.932803e-09, 8.239701e-09, -8.661157e-10, 2.889323e-09, 1.672864e-10, -6.067162e-09, -1.477572e-08, -1.808307e-09, 1.176747e-08, -2.399246e-06, -5.172035e-07, 5.493947e-09, 1.332399e-07, 3.091103e-08, 1.981933e-07, -1.509118e-06, -1.646611e-07
1.300000e-02, 8.688962e-09, 1.185464e-06, 1.400190e-07, -4.256623e-09, 5.979211e-08, -1.074239e-08, -1.507738e-08, -5.648204e-07, -3.151819e-08, -1.448022e-09, 4.720587e-07, 9.482037e-09, -7.262786e-09, -1.184886e-08, -2.682728e-09, 2.616142e-08, 1.261447e-07, 1.290250e-08, 1.232009e-08, -1.339356e-06, -5.923407e-08, 2.393995e-08, 6.934692e-09, 7.554972e-09, -3.242985e-08, -3.301821e-07, -4.384549e-08
1.400000e-02, 9.041697e-09, 1.795404e-06, 5.297301e-08, -1.860517e-08, 6.957035e-08, -1.016782e-08, 8.577565e-08, -6.655060e-07, -3.938119e-08, -1.511530e-09, 1.010103e-06, 3.551497e-08, -1.273805e-08, -7.133505e-08, -1.410919e-08, 4.604509e-08, 6.889639e-07, 7.143000e-08, 1.287522e-08, 1.408823e-06, 8.094186e-07, 4.877917e-08, -2.608652e-07, -4.316117e-08, -4.200388e-07, 2.177246e-06, 2.163804e-07
1.500000e-02, 9.538793e-09, -3.098229e-06, -5.774824e-07, 2.900813e-09, 3.080035e-07, 3.361849e-08, 1.667661e-07, -2.908946e-06, -2.703063e-07, -1.574447e-09, -1.560468e-07, -2.448506e-08, -1.343139e-09, -4.496604e-08, -9.070619e-09, 5.183870e-09, 4.399770e-07, 4.561305e-08, 1.342412e-08, -3.436636e-06, -5.061668e-07, 2.150751e-08, 3.166553e-07, 6.687186e-08, 1.225021e-07, -3.282009e-06, -3.509594e-07
1.600000e-02, 9.937352e-09, -4.347740e-06, -3.327570e-07, 3.715911e-08, -1.314349e-07, -5.077482e-08, -8.446801e-08, 1.243981e-06, 1.615202e-07, -1.646832e-09, -2.324658e-08, -1.926045e-08, -2.841501e-09, -1.588197e-08, -3.522812e-09, 1.094518e-08, 1.655800e-07, 1.698981e-08, 1.401274e-08, 2.825493e-06, 3.292561e-07, -3.264533e-09, 5.601799e-09, 7.809434e-09, -3.821120e-11, -3.546849e-07, -4.723210e-08
1.700000e-02, 1.030582e-08, -2.786725e-06, -4.679465e-08, 3.634884e-08, 8.362070e-08, -1.098078e-08, -1.669786e-07, -7.951558e-07, -4.851841e-08, -1.707298e-09, 3.694040e-07, -1.574906e-09, -6.959041e-09, 2.695193e-08, 4.469450e-09, 2.641395e-08, -2.384951e-07, -2.483146e-08, 1.458878e-08, -5.031510e-07, 1.564715e-07, 2.981150e-08, -1.073359e-07, -1.305008e-08, -1.143497e-07, 6.980518e-07, 6.159565e-08
1.800000e-02, 1.075061e-08, 2.828555e-06, 3.934038e-07, -7.978000e-09, -6.693068e-07, -1.558767e-07, -7.212028e-08, 6.324123e-06, 6.930671e-07, -1.771771e-09, -4.121655e-07, -6.925245e-08, -1.253954e-09, -3.077633e-08, -6.539910e-09, 1.709496e-08, 3.062720e-07, 3.164503e-08, 1.512472e-08, 1.890923e-06, -6.826209e-08, -1.787854e-08, -4.214457e-07, -7.270260e-08, 2.024856e-07, 3.658102e-06, 3.701515e-07
1.900000e-02, 1.107891e-08, 7.745277e-06, 5.988900e-07, -5.968615e-08, 4.190689e-07, 5.122757e-08, 1.331189e-07, -3.957115e-06, -3.766069e-07, -1.869356e-09, 1.150085e-06, 8.075523e-08, -1.181819e-08, -1.016434e-07, -1.996083e-08, 2.572116e-08, 9.770737e-07, 1.014538e-07, 1.582719e-08, 2.383392e-07, 5.434261e-07, 4.828960e-08, -4.475369e-08, -5.447166e-10, -3.201116e-07, 8.756967e-08, -3.077218e-09
2.000000e-02, 1.155217e-08, -2.024137e-06, -1.142322e-06, -5.108692e-08, 7.050240e-08, -1.617105e-08, 6.169810e-07, -6.682763e-07, -2.942386e-08, -1.918203e-09, 5.705054e-07, -1.440435e-07, -1.990741e-08, 5.157994e-08, 9.189603e-09, 1.348695e-07, -4.660687e-07, -4.869526e-08, 1.635526e-08, -6.716383e-06, 4.690336e-07, 1.368450e-07, -8.330959e-08, -7.632565e-09, -7.488532e-07, 4.341868e-07, 3.421946e-08
2.100000e-02, 1.195832e-08, -6.725293e-06, -3.442103e-07, 6.877190e-08, 3.154754e-07, 3.091170e-08, -2.418585e-07, -2.968306e-06, -2.679958e-07, -2.001252e-09, -2.712302e-06, -1.336582e-07, 2.493460e-08, 2.416535e-07, 4.532029e-08, -1.000245e-07, -2.260665e-06, -2.352770e-07, 1.716158e-08, 3.018763e-06, -8.032843e-07, -8.357859e-08, 3.246558e-07, 6.978479e-08, 7.788898e-07, -3.440613e-06, -3.700328e-07
2.200000e-02, 1.251914e-08, 1.652935e-06, -3.010589e-07, -4.100505e-08, 3.690627e-07, 3.708601e-08, 3.111315e-07, -3.495720e-06, -3.235713e-07, -2.078459e-09, 4.506941e-08, 9.844708e-09, -2.179048e-09, -2.680464e-07, -5.158252e-08, -3.633930e-09, 2.551351e-06, 2.650663e-07, 1.767256e-08, 1.885956e-06, 2.746396e-07, 8.758110e-09, -2.764937e-07, -4.519169e-08, -2.474548e-08, 2.219590e-06, 2.177286e-07
2.300000e-02, 1.300082e-08, 1.863764e-06, 8.691994e-07, 3.898075e-08, 2.079793e-08, -2.966148e-08, -4.562140e-07, -2.046482e-07, 2.391105e-08, -2.150767e-09, 1.010466e-06, 1.116936e-07, -8.053707e-09, -1.786069e-07, -3.480872e-08, -4.898089e-09, 1.703968e-06, 1.772458e-07, 1.829421e-08, 2.192269e-06, 1.265306e-07, -5.671600e-09, -7.274366e-08, -3.827926e-09, 1.008427e-07, 2.950265e-07, 1.253622e-08
2.400000e-02, 1.336039e-08, 7.381592e-06, 2.358070e-06, 6.990856e-08, -2.067566e-07, -7.204913e-08, -1.067536e-06, 1.964590e-06, 2.451179e-07, -2.222143e-09, 6.555170e-07, 1.852728e-07, 1.843552e-09, -1.485685e-07, -2.913564e-08, -7.866983e-08, 1.422612e-06, 1.480728e-07, 1.901931e-08, 3.305046e-06, -8.513729e-07, -8.906446e-08, 3.908331e-07, 8.394430e-08, 8.309485e-07, -4.100330e-06, -4.417959e-07
2.500000e-02, 1.382920e-08, -2.168516e-06, -8.422301e-07, -2.748531e-08, -4.637218e-07, -1.231385e-07, 4.071635e-07, 4.376000e-06, 4.959848e-07, -2.316696e-09, 2.303527e-06, -2.727903e-08, -3.547050e-08, 2.041904e-08, 3.090149e-09, 1.777163e-07, -1.711418e-07, -1.785400e-08, 1.975122e-08, -7.258654e-06, 3.822099e-07, 1.411459e-07, -4.252635e-07, -7.131780e-08, -7.275308e-07, 3.597209e-06, 3.597695e-07
2.600000e-02, 1.442893e-08, -9.316021e-06, -2.116180e-06, -2.091548e-08, 6.575812e-07, 8.622851e-08, 7.570250e-07, -6.223718e-06, -5.961174e-07, -2.387714e-09, -5.301236e-07, 3.736854e-08, 7.182351e-09, 2.531131e-08, 4.166269e-09, -6.249260e-08, -2.135116e-07, -2.311848e-08, 2.041226e-08, -2.774168e-06, -1.141425e-06, -2.658499e-08, -8.122228e-08, -8.388255e-09, 6.052640e-07, 3.074060e-07, 2.386204e-08
2.700000e-02, 1.492005e-08, 4.336769e-06, -6.376341e-07, -1.000891e-07, -5.715211e-07, -1.481786e-07, 7.176148e-07, 5.384877e-06, 6.089080e-07, -2.471714e-09, -2.482339e-06, -2.213972e-07, 1.510804e-08, -7.487898e-09, -2.393408e-09, -2.523543e-08, 9.189844e-08, 9.873560e-09, 2.108613e-08, 1.145893e-05, 1.079556e-06, -6.061820e-08, 1.755660e-07, 4.469416e-08, 1.105000e-07, -2.112697e-06, -2.372813e-07
2.800000e-02, 1.551509e-08, -1.474707e-06, -1.367783e-06, -7.323409e-08, 6.282286e-07, 8.033520e-08, 8.007581e-07, -5.925796e-06, -5.669022e-07, -2.548720e-09, -2.965057e-06, -7.680104e-08, 3.173779e-08, -3.414555e-08, -7.353475e-09, -1.552113e-07, 3.490917e-07, 3.568573e-08, 2.173425e-08, 5.718864e-06, -8.840508e-07, -1.215676e-07, 4.106712e-07, 8.900411e-08, 1.023994e-06, -4.347852e-06, -4.659168e-07
2.900000e-02, 1.592444e-08, 1.337217e-05, 1.674896e-06, -5.848057e-08, 1.200648e-07, -1.776406e-08, -1.965384e-07, -1.132378e-06, -6.885647e-08, -2.653051e-09, 1.466565e-06, 1.785949e-07, -1.003795e-08, -2.007569e-07, -3.882301e-08, -1.762284e-08, 1.920591e-06, 1.993512e-07, 2.261917e-08, -9.106270e-06, -2.253464e-06, -1.776612e-08, -3.120641e-07, -5.083238e-08, 9.072095e-07, 2.460611e-06, 2.403387e-07
3.000000e-02, 1.644291e-08, 1.610939e-05, 9.323703e-07, -1.474821e-07, -3.702474e-08, -4.947047e-08, 4.854470e-07, 3.734222e-07, 9.191873e-08, -2.709341e-09, -2.520720e-06, -1.566484e-07, 1.990793e-08, 1.213731e-07, 2.178701e-08, -7.090475e-08, -1.124822e-06, -1.158921e-07, 2.313569e-08, 7.672182e-06, 1.188177e-07, -7.593887e-08, 4.633789e-08, 2.253446e-08, 4.932192e-07, -9.095534e-07, -1.178014e-07
3.100000e-02, 1.687049e-08, -4.597690e-06, 7.408383e-07, 1.176994e-07, -2.479369e-07, -8.905899e-08, -8.202980e-07, 2.351834e-06, 2.958464e-07, -2.833262e-09, -3.044627e-07, -2.881740e-08, -1.011343e-09, -2.459248e-07, -4.766194e-08, -2.348977e-09, 2.348444e-06, 2.439030e-07, 2.400727e-08, 7.948313e-07, -4.047239e-07, -1.944281e-08, 1.691768e-07, 4.445060e-08, 3.657449e-07, -2.109964e-06, -2.378492e-07
3.200000e-02, 1.741322e-08, -2.991209e-06, -1.181035e-06, -3.955900e-08, -3.323166e-07, -1.093678e-07, 5.745142e-07, 3.127353e-06, 3.829882e-07, -2.917984e-09, -1.016961e-06, -3.466842e-07, -1.394362e-08, -5.607592e-08, -1.142553e-08, 1.600100e-07, 5.580137e-07, 5.748000e-08, 2.470622e-08, 7.396348e-06, 3.075904e-06, 1.380869e-07, -8.821147e-07, -1.547111e-07, -1.497698e-06, 7.801255e-06, 7.892933e-07
3.300000e-02, 1.808110e-08, -1.114927e-05, 1.712934e-07, 1.659535e-07, 1.295963e-06, 1.992273e-07, -8.957156e-07, -1.225765e-05, -1.214747e-06, -3.002484e-09, -3.843414e-06, -2.325514e-07, 3.209773e-08, 9.397781e-08, 1.719160e-08, -1.126327e-07, -8.599041e-07, -9.009636e-08, 2.554563e-08, 5.342845e-06, 7.453242e-08, -4.577050e-08, -1.001076e-06, -1.789762e-07, 3.656539e-07, 8.914892e-06, 9.096880e-07
3.400000e-02, 1.872064e-08, -1.471663e-06, 1.326607e-07, 3.324978e-08, -5.291524e-07, -1.499224e-07, -2.004142e-07, 5.004960e-06, 5.849554e-07, -3.072424e-09, -1.690828e-06, 5.419015e-08, 2.321492e-08, -5.633231e-08, -1.204830e-08, -1.541904e-07, 5.608240e-07, 5.898177e-08, 2.629151e-08, 6.706266e-06, -1.838889e-06, -1.985965e-07, 5.356298e-07, 1.162961e-07, 1.739284e-06, -5.609667e-06, -6.069918e-07
3.500000e-02, 1.914705e-08, -2.052425e-06, -8.256579e-07, -2.633626e-08, -5.450316e-07, -1.518615e-07, 3.946687e-07, 5.158135e-06, 5.953886e-07, -3.145028e-09, -2.229846e-06, -1.076718e-07, 1.897627e-08, 2.406820e-07, 4.436678e-08, -8.369995e-08, -2.240027e-06, -2.326522e-07, 2.699156e-08, 8.369907e-06, -4.740738e-07, -1.239900e-07, 4.101424e-07, 9.381155e-08, 9.438940e-07, -4.454754e-06, -4.861188e-07
3.600000e-02, 1.961155e-08, 6.644310e-07, 1.120288e-07, 3.045319e-09, 5.196376e-07, 4.746199e-08, -3.809524e-08, -4.910036e-06, -4.454587e-07, -3.284154e-09, -1.274307e-06, -3.169847e-07, -8.802703e-09, -1.639503e-07, -3.232432e-08, 1.225505e-07, 1.578412e-06, 1.639458e-07, 2.796652e-08, -1.428221e-06, 1.516501e-06, 1.492213e-07, -5.940817e-07, -9.859311e-08, -1.063068e-06, 5.025086e-06, 5.012305e-07
3.700000e-02, 2.034964e-08, 4.546721e-07, -5.769723e-07, -4.250082e-08, 8.660930e-07, 1.134506e-07, 4.062984e-07, -8.177067e-06, -7.835352e-07, -3.374202e-09, 2.153532e-06, 9.274877e-08, -2.611243e-08, 2.192666e-07, 4.059241e-08, 8.696823e-08, -2.039156e-06, -2.122841e-07, 2.872878e-08, -4.970092e-06, 6.175961e-07, 1.340278e-07, -5.320532e-07, -8.599216e-08, -7.070050e-07, 4.414981e-06, 4.361991e-07
3.800000e-02, 2.104901e-08, -1.853523e-05, -1.780223e-06, 1.282178e-07, 7.042039e-07, 7.849917e-08, -1.060474e-07, -6.653354e-06, -6.200614e-07, -3.458969e-09, -1.507717e-06, -1.146476e-07, 8.426987e-09, 1.913635e-07, 3.515166e-08, -2.887188e-08, -1.776695e-06, -1.849255e-07, 2.939625e-08, 8.892305e-06, 1.382603e-06, 2.114805e-09, -2.257307e-06, -4.116538e-07, -2.536894e-07, 2.068896e-05, 2.121851e-06
3.900000e-02, 2.151526e-08, -2.916899e-06, -1.120441e-06, -3.534199e-08, -4.445157e-07, -1.406244e-07, 5.358748e-07, 4.196911e-06, 5.098493e-07, -3.571861e-09, 3.099296e-06, 1.669681e-07, -3.384262e-08, -2.630207e-07, -5.118188e-08, 1.031135e-07, 2.519323e-06, 2.618564e-07, 3.043789e-08, 3.373915e-06, 1.338663e-06, 7.405502e-08, 1.522091e-07, 4.201032e-08, -6.057512e-07, -2.107323e-06, -2.395312e-07
4.000000e-02, 2.235214e-08, 1.307845e-05, 7.844734e-07, -1.160760e-07, 2.128200e-07, -1.872530e-08, 3.746038e-07, -2.027125e-06, -1.367854e-07, -3.690209e-09, 5.569347e-07, 1.072413e-07, -3.945231e-09, -2.276523e-07, -4.430550e-08, -3.338681e-08, 2.183954e-06, 2.260094e-07, 3.132986e-08, 4.431510e-06, 3.651639e-08, -3.114020e-08, -2.109157e-07, -2.514676e-08, 3.340763e-07, 1.319227e-06, 1.173255e-07
4.100000e-02, 2.280649e-08, -3.823194e-06, -7.192533e-07, 5.104738e-09, 8.232441e-07, 9.561063e-08, 2.078737e-07, -7.804826e-06, -7.318290e-07, -3.774114e-09, 3.389625e-06, 1.220427e-07, -4.112154e-08, 2.125744e-07, 3.927248e-08, 1.529254e-07, -1.965434e-06, -2.052352e-07, 3.215364e-08, -1.194880e-05, 3.886388e-08, 1.899579e-07, -9.083035e-07, -1.572334e-07, -7.998617e-07, 7.881099e-06, 7.976290e-07
4.200000e-02, 2.359125e-08, -2.392439e-06, -6.368018e-07, -7.853223e-09, 3.083749e-07, -4.813811e-09, 2.492981e-07, -2.922814e-06, -2.230165e-07, -3.895686e-09, 2.075648e-06, 2.177939e-08, -3.067025e-08, -3.578717e-07, -6.889830e-08, 1.292010e-07, 3.420285e-06, 3.540305e-07, 3.290594e-08, -4.063682e-06, 9.697439e-07, 1.506430e-07, 5.462716e-09, 1.945096e-08, -8.757209e-07, -7.650341e-07, -1.027986e-07
4.300000e-02, 2.390861e-08, -4.550892e-07, -1.077454e-07, 3.870524e-09, 6.172699e-07, 5.792384e-08, 2.358899e-08, -5.827565e-06, -5.301011e-07, -3.968316e-09, -3.239883e-06, -3.352507e-07, 1.564116e-08, 1.165372e-07, 2.067566e-08, -2.283409e-09, -1.060857e-06, -1.103458e-07, 3.373904e-08, -2.497615e-06, -4.568156e-07, 2.922067e-08, 1.977889e-08, 2.350296e-08, 1.902127e-07, -8.875417e-07, -1.178714e-07
