mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
4.000000e-02, -1.730729e-09, 1.102928e-07, -5.884107e-08, -3.918724e-09, -3.508691e+03, 2.003421e+03, -5.071962e-08, 3.306734e+04, -1.589579e+04, -4.787251e-09, 3.504976e+03, -2.009653e+03, -3.712145e-02, 1.959953e-01, 3.536966e-01, -2.782346e+03, -3.897082e+00, 4.871201e+00, 1.260594e-08, -3.307407e+04, 1.588450e+04, 2.781191e+03, 3.667848e+00, -4.477848e+00, -1.971455e+00, -1.057825e+00, -4.475415e-01
4.100000e-02, -4.515506e-08, -5.056221e-08, 2.949130e-08, -4.402061e-10, 3.073226e+03, -1.757400e+03, 4.419408e-08, -2.894809e+04, 1.390104e+04, 1.237848e-10, -3.071009e+03, 1.761117e+03, 2.235336e-02, -1.643647e-01, -2.966154e-01, 2.437291e+03, 3.268153e+00, -4.085064e+00, -2.010108e-08, 2.895210e+04, -1.389431e+04, -2.436601e+03, -3.075914e+00, 3.755192e+00, 1.175516e+00, 8.871079e-01, 3.753153e-01
4.200000e-02, 3.523925e-08, 1.220072e-08, -1.207767e-08, 4.586918e-09, -9.264081e+03, 5.301757e+03, -5.287266e-08, 8.723164e+04, -4.187016e+04, -7.566798e-10, 9.258923e+03, -5.310647e+03, -3.290506e-02, -1.606010e-01, -2.898235e-01, -7.346397e+03, 3.193319e+00, -3.991524e+00, 4.119781e-08, -8.724098e+04, 4.185406e+04, 7.344770e+03, -3.005481e+00, 3.669205e+00, -2.838059e+00, 8.667948e-01, 3.667211e-01
4.300000e-02, 1.681753e-08, -1.196843e-07, 7.788663e-08, -8.292752e-09, -3.162820e+03, 1.816506e+03, 1.729323e-07, 2.981247e+04, -1.423099e+04, 1.940460e-09, 3.164840e+03, -1.810632e+03, -1.746620e-01, -1.552436e-01, -2.801553e-01, -2.520118e+03, 3.086793e+00, -3.858372e+00, 3.047156e-08, -2.980881e+04, 1.424162e+04, 2.520974e+03, -2.905222e+00, 3.546805e+00, 2.123374e+00, 8.378795e-01, 3.544878e-01
4.400000e-02, 8.884365e-10, -6.671328e-08, 1.865766e-08, 1.756434e-08, 5.681087e+02, -3.349784e+02, -1.122781e-07, -5.421633e+03, 2.466616e+03, -2.006726e-09, -5.740176e+02, 3.202307e+02, 3.201865e-01, 3.799663e-01, 6.856939e-01, 4.729864e+02, -7.555078e+00, 9.443554e+00, 1.058370e-08, 5.410933e+03, -2.493322e+03, -4.752681e+02, 7.110674e+00, -8.680979e+00, -5.181905e+00, -2.050752e+00, -8.676264e-01
4.500000e-02, 3.967926e-09, -2.202108e-07, 1.176856e-07, 7.655873e-09, 2.678200e+03, -1.525546e+03, 1.026890e-07, -2.521670e+04, 1.217054e+04, -3.276404e-09, -2.673100e+03, 1.535790e+03, -8.153310e-02, 2.824558e-02, 5.097247e-02, 2.115925e+03, -5.616224e-01, 7.020061e-01, 1.707726e-08, 2.522593e+04, -1.215199e+04, -2.114184e+03, 5.285866e-01, -6.453185e-01, 3.421228e+00, -1.524468e-01, -6.449690e-02
4.600000e-02, 4.236243e-08, -1.923945e-07, 8.728514e-08, 2.050266e-08, -4.890458e+03, 2.809032e+03, -4.030768e-08, 4.605696e+04, -2.200755e+04, 2.603239e-09, 4.893005e+03, -2.802351e+03, -1.633536e-01, -3.809329e-01, -6.874382e-01, -3.890351e+03, 7.574298e+00, -9.467578e+00, 1.333329e-09, -4.605235e+04, 2.201965e+04, 3.891364e+03, -7.128762e+00, 8.703063e+00, 2.370619e+00, 2.055969e+00, 8.698335e-01
4.700000e-02, -2.064793e-08, -1.996706e-07, 9.246473e-08, 1.970047e-08, -2.162765e+02, 1.226665e+02, -2.710949e-08, 1.995186e+03, -9.936303e+02, 9.182407e-10, 2.148597e+02, -1.268338e+02, 1.262463e-01, -2.338506e-01, -4.220110e-01, -1.634767e+02, 4.649781e+00, -5.812045e+00, 2.862510e-08, -1.997752e+03, 9.860838e+02, 1.628717e+02, -4.376271e+00, 5.342718e+00, -1.509532e+00, 1.262137e+00, 5.339814e-01
4.800000e-02, 2.413948e-08, -3.270730e-08, 3.918930e-08, -1.829143e-08, -1.806248e+03, 1.038104e+03, 1.978701e-07, 1.703724e+04, -8.118836e+03, -2.904722e-09, 1.807972e+03, -1.033199e+03, -1.406595e-01, -6.236803e-02, -1.125504e-01, -1.441916e+03, 1.240098e+00, -1.550074e+00, -7.576035e-09, -1.703412e+04, 8.127719e+03, 1.442637e+03, -1.167153e+00, 1.424904e+00, 1.766811e+00, 3.366123e-01, 1.424131e-01
4.900000e-02, 3.262130e-08, 1.594237e-07, -7.404875e-08, -1.552959e-08, -3.121610e+03, 1.785641e+03, 1.951433e-08, 2.937514e+04, -1.411877e+04, 8.642562e-10, 3.119128e+03, -1.790750e+03, 4.928464e-02, 7.454326e-02, 1.345221e-01, -2.471512e+03, -1.482185e+00, 1.852673e+00, 2.696845e-08, -2.937964e+04, 1.410952e+04, 2.470653e+03, 1.395000e+00, -1.703068e+00, -1.717026e+00, -4.023244e-01, -1.702144e-01
5.000000e-02, -3.389212e-08, 7.998873e-08, -4.968328e-08, 3.363846e-09, -3.430153e+02, 1.984215e+02, -9.514949e-08, 3.223920e+03, -1.531704e+03, -1.741824e-09, 3.437750e+02, -1.969167e+02, -1.049584e-02, -9.933000e-02, -1.792527e-01, -2.732759e+02, 1.975033e+00, -2.468714e+00, -8.753427e-09, -3.222545e+03, 1.534429e+03, 2.735334e+02, -1.858857e+00, 2.269364e+00, 5.006952e-01, 5.361033e-01, 2.268131e-01
5.100000e-02, -6.012019e-09, 7.478161e-09, -2.877651e-08, 2.184994e-08, 5.956813e+03, -3.412983e+03, -2.114433e-07, -5.608125e+04, 2.688752e+04, -6.666309e-10, -5.955311e+03, 3.415121e+03, 4.486733e-02, -3.398111e-01, -6.132292e-01, 4.726487e+03, 6.756651e+00, -8.445551e+00, 8.697369e-10, 5.608397e+04, -2.688365e+04, -4.726055e+03, -6.359211e+00, 7.763566e+00, 6.357131e-01, 1.834026e+00, 7.759350e-01
5.200000e-02, 7.844729e-09, -2.436818e-07, 1.242887e-07, 1.374860e-08, 2.584200e+03, -1.472129e+03, 6.397803e-08, -2.433662e+04, 1.174148e+04, 3.513406e-10, -2.579432e+03, 1.481542e+03, -6.341760e-02, -2.385776e-01, -4.305414e-01, 2.042622e+03, 4.743770e+00, -5.929528e+00, 1.720810e-08, 2.434525e+04, -1.172444e+04, -2.041009e+03, -4.464732e+00, 5.450714e+00, 3.129193e+00, 1.287650e+00, 5.447752e-01
5.300000e-02, -4.450320e-08, 2.886828e-07, -1.184177e-07, -4.206893e-08, -1.518183e+03, 8.707005e+02, 1.668947e-07, 1.418525e+04, -6.860466e+03, 6.832662e-10, 1.516283e+03, -8.776379e+02, 2.750796e-01, 1.424396e-01, 2.570491e-01, -1.187618e+03, -2.832205e+00, 3.540147e+00, 6.374768e-09, -1.418869e+04, 6.847903e+03, 1.186683e+03, 2.665609e+00, -3.254277e+00, -2.595065e+00, -7.687742e-01, -3.252510e-01
5.400000e-02, 2.507795e-08, 1.050067e-07, -2.214528e-08, -3.397382e-08, 4.187524e+03, -2.405502e+03, 2.363583e-07, -3.937623e+04, 1.885096e+04, 1.750564e-09, -4.188727e+03, 2.403643e+03, -2.435350e-02, 3.992120e-01, 7.204249e-01, 3.321339e+03, -7.937750e+00, 9.921879e+00, -1.727390e-08, 3.937405e+04, -1.885433e+04, -3.321699e+03, 7.470836e+00, -9.120679e+00, -5.714301e-01, -2.154624e+00, -9.115723e-01
5.500000e-02, -1.300985e-08, 4.069369e-08, -4.019256e-09, -1.730055e-08, -1.858938e+03, 1.067248e+03, 1.303683e-07, 1.752358e+04, -8.367679e+03, -9.204589e-10, 1.859952e+03, -1.064122e+03, -1.016620e-01, 5.053553e-01, 9.119730e-01, -1.480999e+03, -1.004826e+01, 1.255993e+01, -3.205295e-08, -1.752175e+04, 8.373339e+03, 1.481445e+03, 9.457198e+00, -1.154570e+01, 1.141001e+00, -2.727500e+00, -1.153943e+00
5.600000e-02, -5.528845e-08, -2.477462e-07, 1.014152e-07, 3.624085e-08, -3.651995e+03, 2.095691e+03, -1.445033e-07, 3.436307e+04, -1.645694e+04, -3.070672e-09, 3.652361e+03, -2.094848e+03, -1.437057e-02, 1.695559e-01, 3.059835e-01, -2.898005e+03, -3.371372e+00, 4.214084e+00, -5.288681e-09, -3.436241e+04, 1.645847e+04, 2.898140e+03, 3.173061e+00, -3.873793e+00, 2.911987e-01, -9.151257e-01, -3.871689e-01
5.700000e-02, -5.003787e-08, -5.718206e-09, 2.787784e-08, -2.196875e-08, -7.326246e+02, 4.298409e+02, 2.110595e-07, 6.818606e+03, -3.225616e+03, 4.662329e-09, 7.360593e+02, -4.247791e+02, 8.909535e-02, 1.057516e-01, 1.908412e-01, -5.789630e+02, -2.102717e+00, 2.628315e+00, 5.453084e-09, -6.812386e+03, 3.234782e+03, 5.799675e+02, 1.979031e+00, -2.416076e+00, 1.526765e+00, -5.707621e-01, -2.414763e-01
5.800000e-02, -4.609019e-09, 8.679075e-08, -1.594870e-08, -3.030026e-08, -3.095930e+03, 1.785837e+03, 2.160795e-07, 2.924875e+04, -1.384914e+04, -3.871526e-09, 3.102981e+03, -1.767389e+03, -4.485672e-01, 5.393492e-01, 9.733191e-01, -2.486148e+03, -1.072418e+01, 1.340480e+01, -4.230936e-08, -2.923598e+04, 1.388255e+04, 2.488949e+03, 1.009336e+01, -1.232235e+01, 6.542729e+00, -2.910972e+00, -1.231566e+00
5.900000e-02, 2.829581e-08, 1.163875e-07, -3.841506e-08, -2.524219e-08, 4.363183e+03, -2.510888e+03, 1.452049e-07, -4.104636e+04, 1.959789e+04, 9.479727e-09, -4.367005e+03, 2.502976e+03, 7.944485e-02, -1.939778e-01, -3.500558e-01, 3.468479e+03, 3.856968e+00, -4.821059e+00, 4.571675e-10, 4.103944e+04, -1.961221e+04, -3.469806e+03, -3.630093e+00, 4.431755e+00, -2.662974e+00, 1.046936e+00, 4.429347e-01
6.000000e-02, -4.530417e-08, -1.920652e-07, 5.823913e-08, 4.633988e-08, -1.564256e+03, 8.789124e+02, -2.835074e-07, 1.485768e+04, -7.201081e+03, -4.928989e-09, 1.557552e+03, -8.889498e+02, -1.615047e-01, -3.435708e-01, -6.200139e-01, -1.244422e+03, 6.831407e+00, -8.538993e+00, 2.483104e-08, -1.486982e+04, 7.182904e+03, 1.242447e+03, -6.429570e+00, 7.849462e+00, -3.046757e+00, 1.854318e+00, 7.845197e-01
6.100000e-02, 3.502393e-08, 3.065113e-07, -1.388913e-07, -3.294771e-08, 2.291381e+03, -1.314425e+03, 6.692252e-08, -2.160237e+04, 1.032398e+04, 8.380142e-09, -2.292124e+03, 1.311574e+03, 1.183640e-01, -2.176322e-01, -3.927428e-01, 1.824738e+03, 4.327300e+00, -5.408956e+00, -1.931797e-08, 2.160103e+04, -1.032914e+04, -1.825116e+03, -4.072759e+00, 4.972178e+00, -1.073047e+00, 1.174603e+00, 4.969478e-01
6.200000e-02, -7.078958e-09, 6.401028e-08, -3.414109e-08, -2.359814e-09, 1.030563e+03, -5.904736e+02, -2.850026e-08, -9.591337e+03, 4.667671e+03, -8.962729e-09, -1.028308e+03, 5.983382e+02, -2.975979e-01, -5.144405e-02, -9.283685e-02, 7.992939e+02, 1.022890e+00, -1.278573e+00, -1.335211e-10, 9.595419e+03, -4.653430e+03, -7.982181e+02, -9.627219e-01, 1.175327e+00, 2.923903e+00, 2.776534e-01, 1.174689e-01
6.300000e-02, 2.244938e-08, 3.816587e-07, -1.655910e-07, -4.758069e-08, -3.277265e+03, 1.883880e+03, 1.451956e-07, 3.078912e+04, -1.474557e+04, 6.187482e-09, 3.278342e+03, -1.882955e+03, 7.995307e-02, 1.491390e-01, 2.691389e-01, -2.596117e+03, -2.965413e+00, 3.706651e+00, -1.708649e-08, -3.078717e+04, 1.474724e+04, 2.596371e+03, 2.790981e+00, -3.407336e+00, 1.982227e-01, -8.049320e-01, -3.405484e-01
6.400000e-02, 2.725342e-08, -6.596431e-08, 4.471308e-08, -6.044152e-09, -1.934398e+03, 1.103351e+03, 1.092016e-07, 1.817800e+04, -8.781927e+03, -3.802236e-10, 1.930820e+03, -1.111571e+03, 1.382448e-01, -1.904573e-01, -3.437026e-01, -1.523990e+03, 3.786967e+00, -4.733561e+00, 2.875770e-09, -1.818448e+04, 8.767042e+03, 1.522674e+03, -3.564210e+00, 4.351322e+00, -2.837290e+00, 1.027935e+00, 4.348957e-01
6.500000e-02, -2.837273e-09, 4.721972e-08, -4.534966e-09, -2.007437e-08, 4.461760e+03, -2.563600e+03, 1.514527e-07, -4.200421e+04, 2.007316e+04, 1.219081e-09, -4.464211e+03, 2.557692e+03, 1.164672e-01, 1.204349e-02, 2.173390e-02, 3.547628e+03, -2.394674e-01, 2.993249e-01, 2.399864e-08, 4.199977e+04, -2.008386e+04, -3.548555e+03, 2.253815e-01, -2.751542e-01, -2.061044e+00, -6.500105e-02, -2.750058e-02
6.600000e-02, -1.545476e-08, -7.239382e-08, 5.195478e-08, -9.335715e-09, -4.136701e+03, 2.374645e+03, 1.454384e-07, 3.891178e+04, -1.863550e+04, -4.879771e-09, 4.137301e+03, -2.373655e+03, 7.192418e-03, 2.559907e-01, 4.619653e-01, -3.281492e+03, -5.090003e+00, 6.362306e+00, -1.557082e-08, -3.891069e+04, 1.863729e+04, 3.281677e+03, 4.790599e+00, -5.848545e+00, 3.116202e-01, -1.381631e+00, -5.845367e-01
6.700000e-02, -1.804104e-08, -7.871100e-08, 4.278463e-08, 2.031877e-09, -5.416506e+03, 3.114211e+03, 4.342500e-08, 5.096541e+04, -2.435366e+04, 4.291536e-09, 5.420014e+03, -3.106709e+03, -9.174038e-02, 5.079747e-01, 9.167000e-01, -4.304450e+03, -1.010034e+01, 1.262503e+01, -1.554308e-08, -5.095906e+04, 2.436724e+04, 4.305690e+03, 9.506217e+00, -1.160555e+01, 2.545704e+00, -2.741637e+00, -1.159924e+00
6.800000e-02, 2.173552e-08, -1.761752e-07, 4.767136e-08, 4.775696e-08, 1.641475e+03, -9.540243e+02, -3.094559e-07, -1.555023e+04, 7.270877e+03, -2.324806e-09, -1.649558e+03, 9.338067e+02, 4.413451e-01, -3.321583e-01, -5.994187e-01, 1.332831e+03, 6.604485e+00, -8.255349e+00, -7.539613e-09, 1.553559e+04, -7.307489e+03, -1.335957e+03, -6.215996e+00, 7.588723e+00, -7.106847e+00, 1.792722e+00, 7.584602e-01
6.900000e-02, -1.093213e-07, -3.430263e-07, 2.079813e-07, -9.964491e-09, 1.816820e+02, -1.192630e+02, 3.655866e-07, -1.399006e+03, 7.256773e+02, -8.769404e-09, -1.836101e+02, 1.243518e+02, -6.716720e-01, 7.506999e-01, 1.354726e+00, 1.086213e+02, -1.492658e+01, 1.865764e+01, 2.631062e-09, 1.395514e+03, -7.164622e+02, -1.084581e+02, 1.404857e+01, -1.715102e+01, 2.498131e+00, -4.051673e+00, -1.714170e+00
7.000000e-02, -2.246964e-08, -9.120676e-08, 7.554944e-08, -2.049947e-08, -1.780986e+02, 9.750186e+01, 2.652276e-07, 1.581861e+03, -8.593396e+02, -3.317352e-09, 1.740770e+02, -1.087733e+02, 3.146599e-01, 8.312686e-01, 1.500122e+00, -1.207397e+02, -1.652857e+01, 2.066007e+01, -2.958399e-08, -1.589144e+03, 8.389285e+02, 1.190736e+02, 1.555633e+01, -1.899175e+01, -4.048958e+00, -4.486518e+00, -1.898143e+00
7.100000e-02, 2.040426e-08, -1.884131e-07, 1.127116e-07, -3.968577e-09, -3.016586e+03, 1.738271e+03, 1.868255e-07, 2.809969e+04, -1.356848e+04, -2.065253e-09, 3.015369e+03, -1.749188e+03, 6.835961e-01, -4.213524e-01, -7.603800e-01, -2.354239e+03, 8.377982e+00, -1.047215e+01, -7.750207e-08, -2.810189e+04, 1.354871e+04, 2.353046e+03, -7.885172e+00, 9.626516e+00, -4.401047e+00, 2.274121e+00, 9.621289e-01
7.200000e-02, 1.168553e-08, 7.068458e-07, -2.707032e-07, -1.202726e-07, -3.102423e+03, 1.789142e+03, 5.708727e-07, 2.921410e+04, -1.389612e+04, -6.208963e-09, 3.107541e+03, -1.777608e+03, -1.800864e-01, 1.723732e+00, 3.110677e+00, -2.474965e+03, -3.427391e+01, 4.284106e+01, -1.251824e-07, -2.920483e+04, 1.391701e+04, 2.476828e+03, 3.225785e+01, -3.938161e+01, 3.963581e+00, -9.303316e+00, -3.936021e+00
7.300000e-02, 1.038981e-07, 2.456963e-07, -1.544544e-07, 1.190698e-08, -8.233034e+03, 4.730748e+03, -3.069966e-07, 7.766031e+04, -3.701528e+04, 7.797360e-09, 8.240438e+03, -4.709257e+03, -6.373078e-01, 7.687094e-01, 1.387226e+00, -6.571808e+03, -1.528467e+01, 1.910524e+01, -5.899233e-08, -7.764690e+04, 3.705420e+04, 6.574943e+03, 1.438560e+01, -1.756248e+01, 7.767331e+00, -4.148873e+00, -1.755294e+00
7.400000e-02, 3.955025e-08, -1.337782e-07, -1.903496e-08, 8.549792e-08, 4.157704e+03, -2.386211e+03, -6.982570e-07, -3.920239e+04, 1.872117e+04, -4.215983e-09, -4.159736e+03, 2.379447e+03, 2.427837e-01, 4.678904e-01, 8.443633e-01, 3.313068e+03, -9.303322e+00, 1.162879e+01, -4.540630e-08, 3.919871e+04, -1.873342e+04, -3.314008e+03, 8.756082e+00, -1.068976e+01, -2.498046e+00, -2.525295e+00, -1.068395e+00
7.500000e-02, -1.210736e-08, 1.319502e-07, -4.415809e-08, -2.816871e-08, 3.958833e+03, -2.250029e+03, 1.602275e-07, -3.753051e+04, 1.799895e+04, -3.335461e-09, -3.953409e+03, 2.253142e+03, 5.231874e-01, 7.527402e-02, 1.358408e-01, 3.164858e+03, -1.496715e+00, 1.870835e+00, 3.413901e-08, 3.754033e+04, -1.799331e+04, -3.163719e+03, 1.408675e+00, -1.719764e+00, 3.465684e-01, -4.062687e-01, -1.718829e-01
7.600000e-02, 3.331616e-08, -1.657757e-07, 9.955438e-08, -3.996704e-09, -3.008368e+03, 1.724431e+03, 1.691906e-07, 2.851135e+04, -1.354462e+04, 1.005524e-08, 3.011391e+03, -1.711946e+03, -5.509881e-01, 7.486821e-01, 1.351085e+00, -2.419141e+03, -1.488646e+01, 1.860749e+01, 1.328778e-08, -2.850588e+04, 1.356723e+04, 2.420761e+03, 1.401081e+01, -1.710492e+01, 4.740936e+00, -4.040783e+00, -1.709563e+00
7.700000e-02, -1.132947e-07, -4.422399e-07, 1.460880e-07, 9.589808e-08, 6.666913e+03, -3.814207e+03, -5.514684e-07, -6.280972e+04, 3.013826e+04, 2.314396e-09, -6.663194e+03, 3.819634e+03, 1.006432e-01, 1.334392e+00, 2.408068e+00, 5.291085e+03, -2.653245e+01, 3.316454e+01, -1.637317e-09, 6.281645e+04, -3.012843e+04, -5.290003e+03, 2.497176e+01, -3.048647e+01, 1.630602e+00, -7.201974e+00, -3.046991e+00
7.800000e-02, -2.573944e-08, 2.319393e-07, -1.497998e-07, 1.478162e-08, -2.051737e+03, 1.197227e+03, -3.230220e-07, 1.929295e+04, -9.065172e+03, 3.494376e-09, 2.061630e+03, -1.176648e+03, -2.136661e-01, 1.177054e+00, 2.124132e+00, -1.647154e+03, -2.340401e+01, 2.925410e+01, 2.726992e-08, -1.927504e+04, 9.102438e+03, 1.650597e+03, 2.202734e+01, -2.689181e+01, 6.935945e+00, -6.352788e+00, -2.687720e+00
7.900000e-02, 2.898198e-08, 7.164011e-07, -3.149410e-07, -8.576611e-08, -4.905768e+03, 2.794867e+03, 2.382118e-07, 4.657216e+04, -2.223384e+04, -1.302366e-08, 4.903528e+03, -2.787350e+03, -9.063002e-01, 1.319830e+00, 2.381789e+00, -3.939653e+03, -2.624291e+01, 3.280261e+01, -4.945589e-08, -4.657622e+04, 2.224746e+04, 3.939990e+03, 2.469925e+01, -3.015378e+01, 3.581770e+00, -7.123379e+00, -3.013739e+00
8.000000e-02, -4.825993e-08, 4.711051e-07, -2.873704e-07, 1.532172e-08, -9.176541e+03, 5.263499e+03, -5.177024e-07, 8.590696e+04, -4.143799e+04, 4.635523e-09, 9.168342e+03, -5.293609e+03, 1.200444e+00, -7.727748e-01, -1.394563e+00, -7.206555e+03, 1.536551e+01, -1.920628e+01, -7.507458e-08, -8.592180e+04, 4.138347e+04, 7.202505e+03, -1.446168e+01, 1.765536e+01, -1.127143e+01, 4.170815e+00, 1.764577e+00
