mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-1.100000e-02, -3.680214e-09, 9.791611e-09, -5.767455e-09, 1.332394e-10, 1.323304e-10, -1.521337e-09, -9.024232e-09, 7.395216e-10, 1.477112e-08, -2.215624e-10, 2.683340e-09, -1.290578e-09, -2.228328e-10, 1.800914e-10, -1.901689e-10, -3.441480e-11, -1.576304e-09, 1.663776e-09, 8.400495e-10, -1.493537e-09, -7.130519e-11, 8.295548e-10, 1.596116e-09, -5.859467e-10, -6.611469e-09, -1.546723e-08, 3.963070e-09
-1.000000e-02, -1.474627e-10, -1.380481e-09, 3.447138e-10, 4.017468e-10, -2.596957e-09, 1.431787e-09, -2.675578e-09, 2.452733e-08, -1.114579e-08, -1.969650e-10, 1.521399e-10, -6.013468e-12, -7.183116e-11, 2.577323e-11, -9.210092e-11, 5.541589e-10, -1.366173e-10, 8.744616e-10, -1.308063e-09, -2.148190e-08, 1.025131e-08, 1.845641e-09, 7.825041e-10, -9.623000e-10, -3.246889e-10, -6.651497e-09, 8.562187e-09
-9.000000e-03, -3.074096e-09, 1.165842e-08, -5.974026e-09, -6.390140e-10, 1.247253e-09, -1.923739e-09, -3.233420e-09, -1.009218e-08, 1.746476e-08, -8.086613e-11, 5.402053e-11, 1.551941e-10, -1.663864e-10, 1.223950e-10, -1.019874e-10, 1.522993e-09, -1.107598e-09, 8.635109e-10, -1.313962e-09, 5.623199e-09, -2.714095e-09, -4.529666e-10, 1.154129e-09, -1.177753e-09, -2.050065e-10, -1.014614e-08, 1.025977e-08
-8.000000e-03, 3.700744e-10, -6.716145e-10, -9.488799e-10, 1.185989e-09, -5.658140e-10, 4.690938e-10, -1.062263e-08, 5.127160e-09, -3.983248e-09, -1.197189e-10, 7.790215e-11, -8.349762e-11, 3.474977e-11, -3.363484e-11, -2.765527e-11, -3.898731e-10, 3.807865e-10, 3.095799e-10, 7.282114e-10, 1.005135e-08, -5.795004e-09, 2.831236e-11, -8.551143e-10, 7.772435e-10, -8.243404e-09, 7.654071e-09, -6.670015e-09
-7.000000e-03, -2.753993e-09, -2.954022e-08, 1.313142e-08, 3.402829e-09, -1.117591e-09, -4.399039e-10, -8.581780e-09, 1.204527e-08, 5.551549e-09, 4.065472e-10, 7.648745e-10, 4.225496e-11, -4.304823e-10, -3.146485e-11, 1.780865e-10, 3.438756e-09, 7.455316e-11, -1.711424e-09, -1.543039e-09, -6.313279e-09, 1.770951e-09, 1.658112e-09, -1.660401e-09, 3.450559e-10, -1.057165e-08, 1.646937e-08, -1.523879e-09
-6.000000e-03, 1.143682e-10, 2.159849e-08, -9.443471e-09, -2.639264e-09, -2.915677e-09, 1.723231e-09, 7.694304e-09, 2.736185e-08, -1.358519e-08, -8.208823e-10, 2.149754e-09, -1.614826e-09, 3.398854e-10, -3.948872e-10, -9.582037e-11, -4.906025e-09, 4.161280e-09, 1.378076e-09, -3.225577e-09, 1.732920e-09, -1.331792e-09, 3.057161e-10, 1.050871e-09, -1.871679e-09, -4.213975e-09, -8.174659e-09, 1.721137e-08
-5.000000e-03, -5.337432e-09, -7.536798e-09, 3.573337e-09, 6.637192e-10, -2.379704e-10, -1.961296e-09, -2.518871e-10, 5.147734e-09, 1.947210e-08, 6.332224e-11, 3.037419e-09, -1.446902e-09, -2.645823e-10, 2.642050e-10, -1.266991e-10, 7.764762e-11, -2.517267e-09, 9.439264e-10, 2.395955e-09, 1.720663e-08, -1.106982e-08, 1.066681e-09, 1.012822e-09, 3.615407e-10, -2.371492e-08, -1.086174e-08, -4.643760e-09
-4.000000e-03, 4.016390e-09, -2.669952e-08, 1.567711e-08, -3.301855e-10, 4.300325e-09, -8.915832e-10, 2.426649e-08, -4.263111e-08, 3.911334e-09, -1.481558e-10, -5.593874e-09, 3.077382e-09, 1.171751e-10, -2.738092e-10, 9.883785e-11, 3.337674e-09, 2.655449e-09, -6.620199e-10, -7.152422e-10, 4.871211e-08, -2.345469e-08, -3.992638e-09, -9.841528e-10, 2.832860e-10, -1.101961e-09, 9.651369e-09, -1.690728e-09
-3.000000e-03, -7.977652e-09, 1.510130e-09, -2.647426e-09, 1.585767e-09, -7.366540e-10, -2.709475e-09, -1.613741e-08, 1.126109e-08, 2.741862e-08, -5.554473e-10, 3.904060e-09, -1.532961e-09, -6.301585e-10, 2.982383e-10, -3.893011e-10, 2.827123e-09, -2.505344e-09, 3.482104e-09, 3.576530e-09, 1.421148e-08, -1.228539e-08, 3.685999e-09, 7.860677e-10, 9.540206e-10, -4.591541e-08, -9.304945e-09, -1.022110e-08
-2.000000e-03, 1.949990e-09, -5.357393e-09, 6.795933e-09, -3.320491e-09, -6.720647e-09, 4.620706e-09, 3.550433e-08, 6.219220e-08, -3.781243e-08, 1.590928e-10, -4.284999e-09, 2.701919e-09, -2.183015e-10, 2.152048e-10, -6.075675e-11, 5.454807e-09, -2.111393e-09, 3.576112e-10, -7.652330e-10, 1.235416e-08, -3.558756e-09, -3.139842e-09, -1.007789e-09, 2.765703e-10, 1.974421e-08, 9.897520e-09, -1.598618e-09
-1.000000e-03, -6.229706e-09, -7.493413e-09, -7.167184e-10, 4.475739e-09, -2.704271e-09, -8.964114e-10, -3.616907e-08, 2.877350e-08, 1.183145e-08, -1.982563e-10, 7.280109e-09, -3.574094e-09, -5.371413e-10, -1.845431e-10, 2.786527e-11, -7.171829e-10, 1.843777e-09, -6.796031e-11, -9.531412e-10, -7.874122e-08, 3.956569e-08, 4.999098e-09, 1.624880e-09, -1.305431e-09, 1.542717e-08, -1.477272e-08, 1.098715e-08
0.000000e+00, -3.830336e-09, 2.283560e-08, -7.297684e-09, -5.180892e-09, 4.618394e-10, -1.770706e-09, 3.062420e-08, -2.244973e-09, 1.681890e-08, -2.058596e-10, -3.609749e-09, 1.599157e-09, 4.190409e-10, -3.717874e-10, 1.326962e-10, -1.081279e-09, 3.608389e-09, -8.856746e-10, 4.538519e-09, 2.360789e-08, -1.332643e-08, -1.863378e-10, 2.184878e-09, 5.298844e-10, -1.697545e-08, -2.300842e-08, -7.644618e-09
1.000000e-03, -1.032259e-08, -2.327174e-08, 4.846300e-09, 7.580856e-09, 1.847007e-09, -5.112663e-09, -5.284281e-08, -1.177789e-08, 4.808177e-08, 1.014850e-09, -5.425649e-09, 3.266261e-09, -1.379255e-10, 6.858983e-10, 6.220417e-12, 5.597333e-09, -7.005138e-09, -8.228899e-10, 2.546574e-09, 5.018597e-08, -2.317385e-08, -4.997945e-09, -3.550213e-09, 3.036689e-09, 7.223589e-09, 3.207683e-08, -2.582341e-08
2.000000e-03, -1.148067e-09, -2.434100e-08, 1.527923e-08, -1.170403e-09, 1.416210e-10, -5.305946e-10, 3.031274e-08, -7.041603e-10, 5.067003e-09, -7.581148e-11, -2.472217e-09, 1.293886e-09, 1.112418e-10, 1.143921e-10, -9.531113e-11, 9.116821e-10, -1.035611e-09, 8.069045e-10, 3.678814e-09, -2.845373e-08, 1.140183e-08, 4.392354e-09, -8.408285e-10, 1.926821e-09, -1.874115e-08, 5.935167e-09, -1.796723e-08
3.000000e-03, -5.473424e-09, -3.219180e-08, 1.492257e-08, 3.153389e-09, 1.998265e-10, -2.262867e-09, -4.135025e-09, 1.055317e-09, 2.197779e-08, -3.804671e-10, -1.799570e-09, 1.453758e-09, -3.785419e-10, 7.978068e-10, -6.067411e-10, 4.985465e-09, -7.300876e-09, 5.059538e-09, 1.087454e-09, -1.230518e-08, 4.005865e-09, 2.738250e-09, -1.017877e-09, 1.010121e-09, -1.598975e-08, 8.992131e-09, -8.770091e-09
4.000000e-03, 1.726931e-09, -5.213371e-09, 5.988413e-10, 2.135933e-09, 5.279375e-09, -2.350449e-09, -1.595645e-08, -5.062565e-08, 1.712732e-08, 4.123090e-10, -1.580247e-09, 4.338583e-10, 4.218459e-10, -5.600926e-11, 1.943398e-10, -2.715858e-09, 3.020768e-10, -1.840411e-09, -4.657779e-09, -3.969248e-08, 2.119070e-08, 1.394735e-09, -1.355142e-10, -1.752051e-09, 1.835232e-08, 3.812316e-09, 1.731126e-08
5.000000e-03, 2.466179e-09, 2.293281e-08, -1.520620e-08, 1.828993e-09, 6.978623e-09, -3.034591e-09, -3.540170e-08, -6.704586e-08, 2.196690e-08, -1.158992e-09, -1.760129e-09, 1.154362e-09, -1.300073e-10, -2.424915e-10, -3.164982e-10, 2.624009e-09, 2.909320e-09, 3.374750e-09, 6.195875e-09, -7.767881e-08, 3.882840e-08, 5.115603e-09, 2.144486e-09, 1.204365e-09, 1.346918e-08, -2.353096e-08, -1.422019e-08
6.000000e-03, 2.438399e-09, -2.153756e-08, 1.167601e-08, 6.007545e-10, 8.197376e-10, 4.890880e-10, 1.142488e-08, -9.024160e-09, -5.729276e-09, -1.641849e-10, -8.075521e-10, 9.017904e-10, -3.923291e-10, -1.075874e-10, -2.297337e-12, 4.330546e-09, 1.098697e-09, 1.443947e-10, -4.693755e-10, -3.837926e-08, 2.157557e-08, 4.044014e-10, 3.456957e-09, -2.171270e-09, 2.665510e-08, -3.224852e-08, 1.741341e-08
7.000000e-03, -1.097128e-08, -1.736369e-08, 1.534873e-08, -4.797635e-09, -7.060418e-09, -2.570347e-10, 5.890658e-08, 7.234648e-08, 1.046212e-08, -1.047710e-09, 2.347816e-09, -1.316731e-09, -2.674837e-11, -4.048429e-10, -1.794364e-10, -1.608424e-09, 4.377272e-09, 2.209414e-09, 1.352456e-08, 6.020353e-08, -3.015132e-08, -3.902147e-09, -2.501303e-10, 5.456842e-09, -1.100351e-08, -4.947953e-09, -5.321699e-08
8.000000e-03, 2.711471e-09, -1.001514e-07, 4.748819e-08, 8.880017e-09, -3.340816e-09, 2.979803e-09, -4.105297e-09, 2.993168e-08, -2.551324e-08, -3.812479e-11, 8.875311e-09, -4.848117e-09, -2.169770e-10, -3.573956e-10, 1.898311e-10, -4.996542e-09, 3.383679e-09, -1.461075e-09, 3.682616e-10, -2.902108e-08, 1.259719e-08, 3.611796e-09, 7.829791e-10, -3.039943e-10, -1.099065e-08, -7.586146e-09, 2.112365e-09
9.000000e-03, 1.985205e-09, -1.817043e-08, 6.179876e-09, 3.789307e-09, 5.214778e-09, -2.208392e-09, -2.123255e-08, -5.014932e-08, 1.587355e-08, 9.228603e-10, 3.797934e-09, -1.063171e-09, -9.962711e-10, -4.688906e-10, 6.318663e-10, 6.359509e-09, 3.914052e-09, -5.670799e-09, -4.415673e-09, -1.680603e-08, 1.195778e-08, -2.068851e-09, -4.321644e-09, 7.406390e-10, 3.280225e-08, 4.306209e-08, -2.458030e-09
1.000000e-02, -1.782672e-08, -4.933386e-08, 2.515883e-08, 2.807000e-09, 9.314299e-09, -1.234645e-08, 1.274436e-08, -7.807039e-08, 1.107007e-07, 1.869900e-09, -4.271050e-10, 1.121889e-09, -7.805107e-10, 6.496281e-10, 3.621671e-10, 7.681459e-09, -7.119793e-09, -4.275814e-09, -3.237581e-11, -3.204780e-08, 1.793388e-08, 3.921073e-10, -1.751501e-09, 9.915035e-10, 2.174843e-08, 1.649458e-08, -7.772607e-09
1.100000e-02, -9.211128e-09, -6.549312e-08, 1.914398e-08, 1.643532e-08, 3.029731e-09, -5.360166e-09, -1.026826e-07, -2.357411e-08, 4.911812e-08, -9.684246e-10, 4.906266e-09, -3.068627e-09, 2.252528e-10, -3.311299e-10, -1.905844e-10, -6.008440e-09, 3.638448e-09, 2.237991e-09, 1.445659e-09, 8.358910e-08, -4.439236e-08, -3.168124e-09, 2.205608e-09, -6.969009e-10, -3.650275e-08, -2.154543e-08, 4.368892e-09
1.200000e-02, 4.103826e-10, 5.183340e-08, -2.646219e-08, -2.907710e-09, -1.670801e-09, 1.116342e-09, -1.376544e-08, 1.549877e-08, -9.155613e-09, 2.935321e-10, -3.130744e-09, 1.240567e-09, 4.951202e-10, -2.765736e-10, 2.741681e-10, -2.175971e-09, 2.442635e-09, -2.378526e-09, -5.116969e-09, 7.458708e-09, -1.102571e-09, -2.819642e-09, 1.250666e-09, -2.729567e-09, 2.064528e-08, -8.981765e-09, 2.535963e-08
1.300000e-02, -1.369359e-09, 3.817945e-08, -2.305982e-08, 1.038098e-09, 2.451989e-09, -1.939859e-09, -4.002827e-08, -2.236906e-08, 1.635808e-08, 1.140926e-09, 1.621827e-09, -4.014011e-10, -4.724462e-10, -5.721352e-10, 7.767136e-10, 3.163058e-09, 4.766041e-09, -6.975075e-09, 8.778467e-09, 8.971345e-08, -4.338706e-08, -7.200689e-09, 3.706398e-09, 1.321338e-09, -3.381532e-09, -3.961181e-08, -1.711192e-08
1.400000e-02, 1.028038e-09, -1.370806e-08, 5.782914e-09, 1.855183e-09, 3.045972e-09, -1.336100e-09, -6.576333e-09, -2.917117e-08, 9.755490e-09, 2.702569e-10, -5.514931e-09, 2.163344e-09, 8.899543e-10, -5.333093e-10, 4.129535e-10, -4.009236e-09, 4.871924e-09, -3.453687e-09, 1.235893e-09, 5.583389e-08, -2.262850e-08, -8.372162e-09, 1.328421e-09, -2.816787e-10, 3.452674e-08, -1.317127e-08, 1.270703e-09
1.500000e-02, 2.522835e-10, -7.859842e-09, 9.113679e-09, -4.099766e-09, 9.298728e-10, -4.337330e-10, 4.476657e-08, -8.946119e-09, 3.243328e-09, -4.022327e-10, 3.991695e-09, -1.777604e-09, -4.555600e-10, 1.811201e-10, -2.623751e-10, 1.122747e-09, -1.488968e-09, 2.366493e-09, 2.255611e-10, 1.410100e-09, 2.751239e-09, -3.187502e-09, -9.646872e-10, 6.436452e-10, 2.886858e-08, 8.949924e-09, -5.217404e-09
1.600000e-02, -1.910393e-09, 8.409055e-09, -2.663478e-09, -1.920163e-09, -8.391478e-10, -2.690822e-10, 1.137883e-08, 8.905127e-09, 3.585231e-09, -1.998695e-10, -3.453824e-09, 7.562779e-10, 1.093581e-09, -8.773701e-11, -2.823705e-11, -7.546570e-09, 9.317652e-10, 3.761296e-10, 2.584221e-09, -1.348241e-08, 9.502268e-09, -1.586630e-09, -2.005241e-09, 2.167481e-09, 2.563764e-08, 1.748685e-08, -1.900427e-08
1.700000e-02, 2.232605e-09, -3.979442e-08, 2.442697e-08, -1.432337e-09, -3.843348e-09, 3.083766e-09, 4.508604e-08, 3.500286e-08, -2.591108e-08, 5.496219e-10, 3.540548e-09, -1.734790e-09, -2.636237e-10, -1.358752e-10, 2.938015e-10, -3.327065e-10, 9.820996e-10, -2.731927e-09, -5.106393e-09, 6.242491e-08, -3.745443e-08, 1.450731e-09, -9.772991e-09, 3.599980e-09, -6.317065e-08, 9.469360e-08, -2.437453e-08
1.800000e-02, 1.088997e-08, -5.310309e-09, -8.485637e-10, 3.469324e-09, 1.069811e-09, 3.666496e-09, -2.842877e-08, -1.587806e-08, -3.715527e-08, -2.103772e-09, 4.166477e-09, -2.246410e-09, -1.276235e-10, -1.182365e-09, -1.487547e-10, -2.109936e-09, 1.226870e-08, 2.771836e-09, -9.347887e-09, 9.497629e-08, -4.422126e-08, -9.143631e-09, 1.256478e-09, -4.397159e-09, 1.070494e-08, -6.811531e-09, 4.174282e-08
1.900000e-02, 2.479933e-08, 8.982300e-08, -4.853012e-08, -2.661848e-09, -1.907285e-09, 1.083941e-08, -4.620364e-08, 4.681014e-09, -1.041930e-07, 1.243970e-09, -1.658415e-08, 8.121326e-09, 1.241333e-09, 1.265855e-09, -2.373778e-10, 1.466668e-09, -1.257349e-08, 9.063567e-10, -1.792301e-09, 7.675143e-09, 7.755824e-09, -1.083568e-08, -3.599992e-09, 1.360961e-09, 9.592395e-08, 3.480347e-08, -9.296698e-09
2.000000e-02, 1.010266e-08, 6.870455e-08, -1.843694e-08, -1.872133e-08, 6.243105e-09, 3.836611e-10, 1.215957e-07, -6.416396e-08, -1.078843e-08, -1.171051e-09, 4.510730e-09, -3.073363e-09, 4.330098e-10, 1.103028e-09, -1.093658e-09, -7.644924e-09, -9.744455e-09, 9.485105e-09, -6.138140e-09, 1.290255e-07, -6.618930e-08, -6.988606e-09, 1.098587e-08, -8.710725e-09, -3.662743e-08, -1.000409e-07, 7.315023e-08
2.100000e-02, -5.805457e-09, -7.994723e-10, -6.048556e-09, 5.804630e-09, -2.933281e-09, -6.090572e-10, -5.397756e-08, 3.078649e-08, 9.116572e-09, 4.299467e-10, -3.726572e-09, 1.566284e-09, 5.104015e-10, 1.632922e-10, 7.509925e-11, -1.847249e-09, -1.773033e-09, -9.168641e-10, 1.450652e-08, -2.195291e-08, 2.085155e-08, -7.367123e-09, -3.039581e-10, 5.882655e-09, 8.664702e-08, -4.935305e-09, -5.734953e-08
2.200000e-02, -1.492126e-08, -1.723664e-07, 6.879202e-08, 2.680908e-08, 9.811308e-10, -6.420121e-09, -1.155336e-07, -1.122419e-09, 6.185659e-08, 2.821299e-09, 1.001187e-08, -5.023326e-09, -6.456070e-10, 1.157491e-09, 4.455783e-10, -1.879530e-09, -1.241437e-08, -5.666945e-09, -1.464697e-09, 9.412341e-08, -3.860336e-08, -1.371203e-08, 4.358223e-09, -3.082920e-09, 5.441914e-08, -4.020301e-08, 2.536278e-08
2.300000e-02, 6.736216e-09, 4.994379e-08, -3.900839e-08, 9.217418e-09, 6.686111e-10, 2.271062e-09, -1.263183e-07, -9.798524e-09, -2.298447e-08, 2.287282e-09, -2.599367e-08, 1.275273e-08, 1.923522e-09, 6.062161e-10, 5.527510e-10, 2.515367e-09, -6.940908e-09, -6.088746e-09, -1.508167e-10, 4.642035e-08, -4.076196e-08, 1.262288e-08, 2.803599e-10, -2.317327e-10, -1.554782e-07, -2.526749e-09, 1.914834e-09
2.400000e-02, -4.299906e-09, 3.144481e-08, -2.154064e-08, 3.116120e-09, -1.586632e-08, 7.415402e-09, -5.429928e-08, 1.515929e-07, -5.500421e-08, 4.684018e-10, 6.914870e-10, -1.420044e-09, 9.097222e-10, -3.720526e-10, 3.975567e-10, -9.113448e-09, 3.246085e-09, -3.490401e-09, -8.555174e-09, 1.470703e-08, -7.399225e-09, -8.917428e-10, 9.226972e-09, -8.660671e-09, -3.237500e-09, -8.218475e-08, 7.463271e-08
2.500000e-02, 1.865450e-08, 8.824693e-08, -4.048782e-08, -9.035033e-09, 7.900556e-09, 2.794598e-09, 1.510160e-08, -8.444060e-08, -3.629242e-08, -7.283231e-11, -2.124565e-08, 1.194257e-08, 2.202319e-10, -1.743159e-09, 9.700412e-10, 1.478553e-08, 1.644577e-08, -7.585031e-09, -8.336067e-09, 2.046856e-08, -6.722988e-09, -4.440070e-09, 6.531584e-09, -7.020087e-09, 2.558098e-08, -5.704580e-08, 6.164524e-08
2.600000e-02, 9.790103e-09, 3.611396e-08, -4.079920e-08, 1.792408e-08, -4.299878e-09, 6.314357e-09, -1.973210e-07, 3.509586e-08, -5.710473e-08, -3.061654e-09, 2.860573e-08, -1.476357e-08, -1.470337e-09, 2.496324e-09, -2.635968e-09, -8.852238e-09, -2.182750e-08, 2.305028e-08, -6.523018e-09, 6.111355e-08, -3.275901e-08, -2.026788e-09, -8.243152e-09, 2.163487e-09, -2.938861e-08, 8.110316e-08, -1.203294e-08
2.700000e-02, -4.577656e-09, 5.236905e-08, -3.684260e-08, 6.072048e-09, 7.887789e-09, -6.332500e-09, -9.866010e-08, -7.174830e-08, 5.313645e-08, 1.520193e-09, -7.953173e-09, 4.931014e-09, -3.309031e-10, -1.697157e-09, 1.570222e-09, 9.430570e-09, 1.515303e-08, -1.351314e-08, 1.625767e-08, -1.236520e-07, 6.708915e-08, 3.464189e-09, -1.288648e-09, 7.132706e-09, 6.540681e-08, 3.218934e-09, -6.844349e-08
2.800000e-02, -2.222485e-08, 2.822390e-08, -1.061260e-08, -4.981328e-09, 1.658212e-08, -1.824980e-08, 2.445296e-08, -1.440330e-07, 1.603786e-07, -1.446035e-10, -1.817789e-09, -1.467118e-09, 2.235229e-09, 1.563015e-09, -9.538902e-10, -1.958279e-08, -1.463181e-08, 7.603642e-09, -1.642038e-08, -2.799999e-07, 1.393037e-07, 1.903261e-08, 9.769200e-10, -7.008256e-09, 4.296906e-08, -3.580025e-10, 6.766177e-08
2.900000e-02, -1.861358e-08, 1.352810e-07, -5.343599e-08, -2.154570e-08, 9.482153e-09, -1.274580e-08, 9.544574e-08, -7.903495e-08, 1.144806e-07, -6.057396e-10, -1.106959e-08, 4.923199e-09, 1.275276e-09, -1.892498e-09, 8.478113e-10, -3.230348e-09, 1.813751e-08, -6.206642e-09, 1.123851e-08, 4.685221e-08, -2.785006e-08, 8.783321e-10, 7.253315e-09, 2.518271e-10, -4.537387e-08, -7.439023e-08, -1.051581e-08
3.000000e-02, 1.107035e-08, -2.726049e-07, 1.400127e-07, 1.459603e-08, -5.092960e-09, 7.267142e-09, 7.886609e-08, 4.195580e-08, -6.561590e-08, 1.424675e-09, 8.647417e-09, -3.938618e-09, -9.132314e-10, -8.357764e-10, 1.038555e-09, 1.744306e-09, 7.094363e-09, -9.254333e-09, -3.861830e-09, 4.373467e-07, -2.142169e-07, -3.270180e-08, -8.575480e-09, 3.411737e-09, -3.935859e-08, 8.276604e-08, -2.383640e-08
3.100000e-02, 4.168211e-08, -4.394230e-08, 3.617277e-08, -9.785646e-09, 1.380348e-08, 8.465890e-09, 1.270732e-07, -1.524076e-07, -9.843560e-08, 9.413255e-10, 8.432986e-09, -4.061978e-09, -6.928175e-10, -8.645027e-10, 8.663292e-10, -1.766642e-10, 7.627813e-09, -7.533674e-09, 8.267000e-10, -1.345778e-08, 5.942572e-09, 1.591001e-09, -7.385727e-09, 4.553810e-09, -4.224243e-09, 6.900107e-08, -3.639675e-08
3.200000e-02, -1.130038e-08, -1.428600e-07, 6.326029e-08, 1.669561e-08, -7.534637e-09, -1.282036e-10, -4.371985e-08, 7.693041e-08, 9.482600e-09, -4.437379e-09, -6.230507e-11, 4.978140e-10, -4.133055e-10, 9.381895e-10, -2.282098e-09, 3.944174e-09, -6.425710e-09, 2.132264e-08, 2.248311e-08, -1.782530e-08, 3.996863e-10, 8.780774e-09, -1.019408e-08, 1.468777e-08, -6.850356e-08, 8.372032e-08, -1.325867e-07
3.300000e-02, 1.455906e-08, -8.421000e-08, 1.878827e-08, 2.631947e-08, -2.924120e-09, 7.397668e-09, -1.809961e-07, 1.975326e-08, -6.926179e-08, -1.223103e-09, -8.180047e-09, 3.034927e-10, 3.920696e-09, -7.315812e-10, -6.103410e-11, -3.042225e-08, 7.545937e-09, 1.417345e-09, -1.233959e-08, -2.423608e-08, 2.531125e-08, -1.021124e-08, 1.113434e-08, -1.123301e-08, 1.153975e-07, -9.812190e-08, 9.770251e-08
3.400000e-02, 6.444657e-09, -1.556458e-07, 7.097469e-08, 1.630272e-08, 1.918949e-10, 2.428875e-09, -2.997311e-08, -5.331493e-09, -2.391834e-08, 9.078771e-10, 1.180886e-08, -6.383408e-09, -3.479259e-10, 1.972769e-09, -7.753062e-10, -6.086446e-09, -1.905020e-08, 5.395086e-09, -4.301971e-09, 6.572312e-08, -3.135332e-08, -5.662408e-09, -8.430453e-09, 3.143968e-09, 1.104630e-09, 8.170826e-08, -2.146265e-08
3.500000e-02, 1.192124e-08, -6.748985e-08, 6.754445e-08, -2.571379e-08, 2.959375e-09, 2.983680e-09, 2.954585e-07, -3.430698e-08, -3.257355e-08, 2.731413e-09, -6.703149e-09, 2.846997e-09, 8.960039e-10, -1.622580e-09, 2.003120e-09, -3.118608e-09, 1.378946e-08, -1.784141e-08, -1.673697e-08, 1.171242e-07, -4.026798e-08, -2.405744e-08, -4.997917e-09, -3.700153e-09, 1.334482e-07, 5.599575e-08, 4.189987e-08
3.600000e-02, -1.338399e-08, 2.585784e-07, -1.164704e-07, -2.844459e-08, -7.785334e-09, -7.809894e-10, 6.238863e-08, 8.043108e-08, 1.655424e-08, 5.200420e-09, -1.970825e-09, 3.156540e-09, -1.805898e-09, -1.289825e-10, 2.118502e-09, 1.855103e-08, -1.602615e-09, -2.061646e-08, -8.584017e-09, -5.913655e-08, 2.282723e-08, 9.890852e-09, -4.725729e-09, -6.651417e-10, -4.611862e-08, 4.916770e-08, 1.175348e-08
3.700000e-02, 5.877143e-09, -1.871461e-08, 1.396728e-10, 9.445554e-09, -9.209056e-09, 7.587955e-09, -7.393571e-08, 8.352750e-08, -6.418478e-08, -3.961803e-09, 7.030551e-09, -4.084610e-09, 4.534599e-11, -1.193120e-09, -8.720987e-10, -6.007745e-09, 1.335666e-08, 9.888024e-09, -1.977112e-08, -1.308920e-07, 6.519431e-08, 8.818101e-09, -6.516938e-09, -4.032171e-09, 2.081931e-08, 7.201700e-08, 4.677196e-08
3.800000e-02, -2.789479e-08, -1.430336e-08, 1.543574e-08, -6.455504e-09, -7.360884e-09, -6.746863e-09, 7.216784e-08, 8.453875e-08, 7.419774e-08, -6.464405e-09, 1.453297e-08, -8.719164e-09, 3.359917e-10, -2.615033e-09, -1.038809e-09, -1.469352e-08, 2.809277e-08, 1.311393e-08, -2.958882e-10, 7.649836e-08, -3.833206e-08, -4.935694e-09, 1.316380e-09, -8.710154e-10, -1.430646e-08, -1.217964e-08, 7.069432e-09
3.900000e-02, -1.195063e-08, -1.000930e-07, 4.245255e-08, 1.331305e-08, 1.393301e-08, -1.268032e-08, -4.576345e-08, -1.245952e-07, 1.088896e-07, 1.077608e-10, -6.628050e-09, 5.176310e-09, -1.229288e-09, -6.928081e-10, 4.404014e-10, 1.682908e-08, 6.451473e-09, -3.539487e-09, -2.659202e-09, 2.939366e-07, -1.481231e-07, -1.825901e-08, -5.162691e-09, 1.906872e-09, -6.130187e-08, 5.007609e-08, -1.302615e-08
4.000000e-02, 1.529659e-08, 1.587124e-08, -2.037262e-08, 1.003343e-08, -2.908804e-09, 7.680389e-09, -1.070804e-07, 1.913870e-08, -7.205614e-08, 1.475136e-10, 3.539878e-09, -2.096873e-09, 6.328341e-11, 5.878155e-10, -2.794197e-10, -3.416357e-09, -5.611340e-09, 2.081904e-09, 3.239016e-08, 3.522290e-08, -2.239865e-08, 1.965391e-09, 9.404514e-09, 7.330449e-09, -4.638765e-08, -1.060106e-07, -8.238287e-08
4.100000e-02, 3.030931e-09, 1.162144e-07, -3.894703e-08, -2.474455e-08, 1.032030e-08, -4.723295e-09, 1.406257e-07, -9.870637e-08, 3.487082e-08, -5.109352e-09, 1.196537e-08, -5.125317e-09, -1.552782e-09, -1.457318e-10, -1.924608e-09, 5.127304e-09, 4.132509e-09, 1.902792e-08, -2.456104e-09, -1.815772e-08, 1.174351e-08, -1.178862e-09, 1.017615e-08, -6.801965e-09, 2.553965e-08, -9.443246e-08, 5.531253e-08
4.200000e-02, 1.848811e-09, 1.002563e-07, -3.688528e-08, -1.840678e-08, -2.110881e-08, 1.285295e-08, 9.355190e-08, 1.975501e-07, -1.021617e-07, -2.459028e-09, 3.134562e-09, -1.106666e-09, -6.163886e-10, -2.519931e-09, 4.792160e-10, 3.321369e-09, 2.503600e-08, -1.887060e-09, -8.452821e-10, -1.984946e-07, 1.003301e-07, 1.207562e-08, 7.567192e-10, -7.683139e-10, 4.389795e-08, -6.637516e-09, 6.705690e-09
4.300000e-02, -1.634667e-08, -5.084620e-08, 3.682526e-08, -6.846153e-09, 1.433714e-08, -1.465467e-08, 1.047424e-07, -1.259427e-07, 1.276280e-07, -2.151939e-09, 3.304489e-08, -1.711347e-08, -1.643478e-09, 9.037549e-10, -1.363769e-09, -1.073835e-08, -7.338463e-09, 1.237666e-08, 5.205781e-09, 2.986810e-07, -1.464923e-07, -2.215201e-08, 1.213234e-08, -4.916543e-09, -2.852868e-08, -1.169231e-07, 3.454824e-08
