mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-1.100000e-02, -1.486319e-10, -9.213902e-06, -1.886198e-06, -9.174632e-09, -4.521762e-07, -8.306560e-08, 6.204425e-07, 4.252158e-06, 4.433098e-07, -2.681044e-11, -2.541152e-06, -2.671295e-07, 1.532722e-08, -1.893196e-07, -3.589616e-08, 2.338260e-09, 1.790260e-06, 1.861793e-07, 1.147976e-10, 1.452623e-06, -5.282902e-07, -5.700947e-08, -1.434727e-06, -2.748217e-07, 4.544236e-07, 1.354067e-05, 1.412799e-06
-1.000000e-02, 1.628022e-11, 1.357270e-06, -1.279891e-07, -2.762803e-08, 2.424098e-06, 4.609504e-07, 1.841573e-07, -2.296993e-05, -2.375908e-06, -3.075401e-11, -1.370936e-07, 4.481264e-08, 4.937448e-09, -4.118182e-08, -7.628704e-09, -3.815023e-08, 3.908885e-07, 3.997100e-08, 9.803173e-11, 2.026044e-05, 2.053847e-06, -1.269703e-07, -8.513270e-07, -1.609916e-07, 2.232168e-08, 8.035534e-06, 8.313156e-07
-9.000000e-03, -1.314571e-10, -1.106154e-05, -1.490767e-06, 4.400497e-08, -1.434842e-06, -2.691191e-07, 2.221455e-07, 1.358307e-05, 1.391512e-06, -2.484260e-11, -7.347222e-08, 1.464529e-07, 1.143351e-08, -1.223454e-07, -2.323840e-08, -1.048516e-07, 1.157704e-06, 1.203736e-07, 1.130059e-10, -5.198861e-06, -5.351230e-07, 3.119390e-08, -1.203513e-06, -2.284032e-07, 1.420297e-08, 1.137875e-05, 1.182768e-06
-8.000000e-03, 2.815066e-11, 5.303201e-07, -1.075621e-06, -8.154528e-08, 5.552771e-07, 1.043410e-07, 7.305408e-07, -5.296460e-06, -5.377909e-07, -1.868402e-11, -6.600302e-08, -4.572742e-08, -2.391646e-09, 2.088012e-08, 4.054088e-09, 2.681529e-08, -1.974536e-07, -1.987708e-08, 1.884603e-10, -9.467819e-06, -1.833657e-06, -1.925252e-09, 8.723762e-07, 1.658090e-07, 5.671570e-07, -8.249161e-06, -8.609511e-07
-7.000000e-03, -1.450035e-10, 2.798734e-05, 2.017081e-06, -2.341271e-07, 8.121088e-07, 1.580847e-07, 5.903596e-07, -7.796035e-06, -8.319354e-07, 9.856451e-11, -7.506780e-07, 2.754957e-07, 2.960637e-08, 6.438592e-08, 1.174361e-08, -2.364866e-07, -6.263805e-07, -6.664483e-08, -3.991185e-10, 6.079879e-06, -4.496091e-07, -1.141540e-07, 1.439335e-06, 2.775322e-07, 7.270336e-07, -1.348682e-05, -1.396917e-06
-6.000000e-03, 9.238307e-11, -2.072993e-05, -1.408211e-06, 1.815184e-07, 2.728309e-06, 5.163438e-07, -5.293027e-07, -2.582583e-05, -2.626722e-06, -9.941417e-11, -1.992239e-06, -7.087751e-07, -2.337172e-08, 3.016417e-07, 5.847414e-08, 3.373922e-07, -2.852800e-06, -2.997165e-07, -1.037191e-10, -1.745561e-06, -6.454819e-07, -2.101613e-08, -1.271269e-06, -2.390860e-07, 2.900594e-07, 1.208121e-05, 1.254397e-06
-5.000000e-03, -2.399981e-10, 7.101154e-06, 7.016980e-07, -4.553975e-08, -2.353031e-07, -3.841861e-08, 1.760087e-08, 2.052307e-06, 1.617640e-07, 1.788286e-11, -2.891489e-06, -2.951967e-07, 1.819279e-08, -2.436477e-07, -4.652601e-08, -5.263206e-09, 2.289681e-06, 2.358897e-07, 1.955629e-10, -1.604808e-05, -4.084401e-06, -7.342843e-08, -7.271880e-07, -1.387403e-07, 1.631297e-06, 7.070827e-06, 7.378308e-07
-4.000000e-03, 1.954821e-10, 2.511788e-05, 5.102955e-06, 2.276351e-08, -3.701860e-06, -7.096508e-07, -1.668808e-06, 3.479193e-05, 3.574058e-06, -2.075477e-11, 5.272962e-06, 8.909465e-07, -8.054047e-09, 2.448612e-07, 4.682790e-08, -2.296852e-07, -2.306892e-06, -2.378117e-07, -6.982074e-11, -4.584426e-05, -4.817791e-06, 2.744807e-07, 8.690521e-07, 1.668144e-07, 7.509840e-08, -8.281259e-06, -8.798285e-07
-3.000000e-03, -3.879977e-10, -1.389592e-06, -1.815638e-06, -1.090477e-07, -8.066062e-09, 5.550813e-09, 1.109578e-06, 1.146650e-07, 2.120086e-08, 3.903648e-12, -3.691924e-06, -8.730412e-08, 4.334025e-08, -3.304993e-07, -6.252944e-08, -1.945009e-07, 3.104502e-06, 3.194244e-07, -1.269905e-10, -1.328326e-05, -6.129039e-06, -2.534944e-07, -4.116130e-07, -7.978541e-08, 3.158016e-06, 4.041197e-06, 4.267327e-07
-2.000000e-03, 9.601877e-11, 4.831883e-06, 4.151070e-06, 2.284173e-07, 6.526190e-06, 1.244983e-06, -2.441793e-06, -6.158370e-05, -6.412084e-06, 2.782007e-11, 4.022569e-06, 9.794463e-07, 1.501756e-08, -1.883313e-07, -3.600768e-08, -3.751093e-07, 1.804526e-06, 1.914633e-07, 4.335439e-12, -1.172936e-05, 8.359068e-07, 2.159643e-07, 8.781636e-07, 1.675684e-07, -1.357748e-06, -8.440501e-06, -8.952311e-07
-1.000000e-03, -2.529827e-10, 7.416296e-06, -2.931545e-06, -3.078316e-07, 1.999221e-06, 3.866027e-07, 2.487254e-06, -1.867410e-05, -1.897151e-06, -1.052644e-10, -6.906061e-06, -7.954930e-07, 3.694368e-08, 1.560850e-07, 2.986710e-08, 4.928169e-08, -1.475886e-06, -1.527542e-07, 4.948996e-10, 7.444559e-05, 9.318049e-06, -3.438827e-07, -1.620707e-06, -3.086979e-07, -1.060667e-06, 1.527393e-05, 1.589274e-06
0.000000e+00, -1.727309e-10, -2.200080e-05, 8.287698e-07, 3.562972e-07, -7.437701e-07, -1.345865e-07, -2.106667e-06, 7.021234e-06, 6.721853e-07, 3.168043e-11, 3.413905e-06, 2.413918e-07, -2.881728e-08, 3.316736e-07, 6.335022e-08, 7.436400e-08, -3.137664e-06, -3.253305e-07, 2.100491e-10, -2.205431e-05, -3.996188e-06, 1.277129e-08, -1.668203e-06, -3.233754e-07, 1.167661e-06, 1.570123e-05, 1.633327e-06
1.000000e-03, -4.728329e-10, 2.222270e-05, -3.159327e-06, -5.212791e-07, -2.632188e-06, -4.905066e-07, 3.634080e-06, 2.484127e-05, 2.545293e-06, 1.062645e-10, 5.113948e-06, 1.110276e-06, 9.486800e-09, -5.595969e-07, -1.079396e-07, -3.849598e-07, 5.292988e-06, 5.557114e-07, 3.144502e-11, -4.754339e-05, -4.190638e-06, 3.437801e-07, 3.563790e-06, 6.761869e-07, -4.968596e-07, -3.375161e-05, -3.497337e-06
2.000000e-03, -4.316790e-11, 2.292283e-05, 5.513694e-06, 8.057610e-08, -2.257269e-07, -4.085297e-08, -2.084930e-06, 2.303087e-06, 2.576146e-07, -1.822113e-11, 2.348947e-06, 3.404952e-07, -7.655863e-09, -1.132068e-07, -2.133801e-08, -6.277344e-08, 1.079025e-06, 1.114838e-07, 2.677973e-10, 2.701824e-05, 8.633867e-07, -3.022084e-07, 1.114525e-06, 2.089643e-07, 1.288988e-06, -1.061792e-05, -1.113406e-06
3.000000e-03, -2.181720e-10, 3.044811e-05, 2.726504e-06, -2.169274e-07, -6.849630e-07, -1.278756e-07, 2.844072e-07, 6.274548e-06, 6.443022e-07, -1.433478e-11, 1.648214e-06, 6.798040e-07, 2.603135e-08, -7.875443e-07, -1.500622e-07, -3.428861e-07, 7.441915e-06, 7.771464e-07, 1.086679e-10, 1.191413e-05, -3.799391e-07, -1.883196e-07, 1.041160e-06, 1.956671e-07, 1.100046e-06, -9.938877e-06, -1.023045e-06
4.000000e-03, 1.080038e-10, 5.110643e-06, -1.094883e-06, -1.468276e-07, -4.840654e-06, -9.269827e-07, 1.097748e-06, 4.557426e-05, 4.729924e-06, -6.845513e-12, 1.523431e-06, -1.192042e-07, -2.901284e-08, 8.915591e-08, 1.661800e-08, 1.867426e-07, -8.238459e-07, -8.184592e-08, 9.473846e-11, 3.726992e-05, 5.722686e-06, -9.596000e-08, -2.922074e-07, -5.257634e-08, -1.262464e-06, 2.620660e-06, 2.669681e-07
5.000000e-03, 1.529141e-10, -2.154814e-05, -5.891763e-06, -1.258118e-07, -6.378704e-06, -1.220521e-06, 2.434951e-06, 6.035965e-05, 6.312628e-06, -1.329470e-10, 1.619886e-06, 4.317501e-07, 8.948620e-09, 1.268458e-07, 2.530608e-08, -1.804601e-07, -1.181585e-06, -1.199226e-07, 6.317187e-10, 7.369994e-05, 9.093946e-06, -3.518391e-07, -1.492685e-06, -2.925636e-07, -9.264041e-07, 1.393021e-05, 1.444507e-06
6.000000e-03, 1.426113e-10, 2.037412e-05, 3.305138e-06, -4.139905e-08, -5.306070e-07, -9.980969e-08, -7.857174e-07, 5.034116e-06, 4.767505e-07, 2.238024e-11, 7.324462e-07, 5.212761e-07, 2.698254e-08, 8.645929e-08, 1.654085e-08, -2.978081e-07, -8.079029e-07, -8.094470e-08, -4.090966e-10, 3.638242e-05, 6.567783e-06, -2.781446e-08, -3.317858e-06, -6.340828e-07, -1.833624e-06, 3.124711e-05, 3.260575e-06
7.000000e-03, -4.950599e-10, 1.634082e-05, 7.818435e-06, 3.299343e-07, 5.693565e-06, 1.095831e-06, -4.051246e-06, -5.366080e-05, -5.552491e-06, -8.219506e-11, -2.219083e-06, -3.972610e-07, 1.837743e-09, 2.911516e-07, 5.669915e-08, 1.106272e-07, -2.744357e-06, -2.869242e-07, 6.584373e-10, -5.698320e-05, -7.065463e-06, 2.684526e-07, 1.389188e-06, 2.478311e-07, 7.568230e-07, -1.334770e-05, -1.356145e-06
8.000000e-03, 1.273141e-10, 9.484480e-05, 9.428978e-06, -6.107475e-07, 3.412481e-06, 6.509812e-07, 2.823606e-07, -3.223867e-05, -3.401865e-06, -3.792348e-11, -8.387086e-06, -1.388613e-06, 1.492489e-08, 3.339507e-07, 6.373463e-08, 3.436125e-07, -3.139185e-06, -3.234846e-07, 1.890284e-10, 2.767225e-05, 1.772420e-06, -2.484750e-07, -7.330000e-07, -1.435418e-07, 7.559245e-07, 6.769940e-06, 7.215138e-07
9.000000e-03, 7.626550e-11, 1.739454e-05, -3.681073e-07, -2.605873e-07, -4.725342e-06, -9.007461e-07, 1.460254e-06, 4.502628e-05, 4.724404e-06, 9.429849e-11, -3.652283e-06, 2.718548e-07, 6.851910e-08, 5.226547e-07, 9.872215e-08, -4.373715e-07, -4.933692e-06, -5.095432e-07, -5.998960e-10, 1.569027e-05, 5.001974e-06, 1.422567e-07, 3.663861e-06, 7.002430e-07, -2.255950e-06, -3.482569e-05, -3.616875e-06
1.000000e-02, -8.687547e-10, 4.684224e-05, 6.223275e-06, -1.931282e-07, -1.036655e-05, -1.963005e-06, -8.762276e-07, 9.809794e-05, 1.024046e-05, 7.661111e-11, 3.956671e-07, 8.399554e-07, 5.367816e-08, -4.505251e-07, -8.790455e-08, -5.282872e-07, 4.274059e-06, 4.533777e-07, 1.022570e-10, 2.995762e-05, 5.295265e-06, -2.694869e-08, 1.645231e-06, 3.135305e-07, -1.495806e-06, -1.560934e-05, -1.628074e-06
1.100000e-02, -4.406274e-10, 6.267999e-05, -4.053846e-06, -1.130322e-06, -3.625732e-06, -6.779542e-07, 7.062117e-06, 3.413272e-05, 3.428286e-06, -6.970679e-11, -4.662685e-06, -1.114548e-06, -1.549510e-08, 2.286025e-07, 4.469134e-08, 4.132638e-07, -2.148789e-06, -2.243940e-07, 2.095718e-10, -7.880453e-05, -1.191903e-05, 2.178963e-07, -1.941830e-06, -3.704288e-07, 2.510647e-06, 1.839975e-05, 1.899752e-06
1.200000e-02, 2.060100e-11, -4.875512e-05, -6.430788e-06, 1.999876e-07, 1.639523e-06, 3.160988e-07, 9.465548e-07, -1.573412e-05, -1.743042e-06, 1.245626e-11, 2.980586e-06, 8.674452e-08, -3.405195e-08, 2.863901e-07, 5.430336e-08, 1.496067e-07, -2.711477e-06, -2.823100e-07, -4.577703e-10, -6.980836e-06, 1.441958e-06, 1.939260e-07, -1.628222e-06, -3.054674e-07, -1.419897e-06, 1.536189e-05, 1.589294e-06
1.300000e-02, -4.034774e-11, -3.581134e-05, -7.821396e-06, -7.148415e-08, -2.391575e-06, -4.500810e-07, 2.753118e-06, 2.309606e-05, 2.420231e-06, 3.475463e-11, -1.570790e-06, 1.591467e-07, 3.249349e-08, 6.373734e-07, 1.201845e-07, -2.174875e-07, -6.003365e-06, -6.143501e-07, 3.642210e-10, -8.517070e-05, -9.249130e-06, 4.952820e-07, -2.760666e-06, -5.394971e-07, 2.325887e-07, 2.582899e-05, 2.708908e-06
1.400000e-02, 6.338466e-11, 1.303199e-05, 6.816944e-07, -1.275748e-07, -2.811235e-06, -5.405885e-07, 4.522828e-07, 2.668534e-05, 2.872488e-06, 1.341056e-10, 5.257754e-06, 1.367545e-07, -6.121974e-08, 5.256792e-07, 9.987164e-08, 2.757428e-07, -4.969858e-06, -5.145211e-07, -7.250453e-10, -5.320803e-05, -2.006527e-06, 5.758660e-07, -1.152530e-06, -2.219770e-07, -2.374971e-06, 1.083911e-05, 1.131069e-06
1.500000e-02, 3.491420e-11, 7.489540e-06, 5.456447e-06, 2.819431e-07, -8.148427e-07, -1.510251e-07, -3.079198e-06, 8.013596e-06, 8.080543e-07, -8.945913e-11, -3.769890e-06, -2.729090e-07, 3.133174e-08, -2.067118e-07, -3.911728e-08, -7.724809e-08, 1.936887e-06, 1.983832e-07, 1.858190e-10, -1.750652e-06, 2.741192e-06, 2.192113e-07, 9.546422e-07, 1.848908e-07, -1.985555e-06, -8.791759e-06, -9.167852e-07
1.600000e-02, -4.050766e-11, -7.749456e-06, 4.267562e-07, 1.320440e-07, 5.863807e-07, 1.084333e-07, -7.827776e-07, -6.039772e-06, -6.572154e-07, -9.024954e-11, 3.336056e-06, -4.263352e-07, -7.521343e-08, 6.497473e-08, 1.253322e-08, 5.189851e-07, -6.143937e-07, -6.387667e-08, 4.710165e-10, 1.232534e-05, 3.862101e-06, 1.091912e-07, 2.099794e-06, 3.956005e-07, -1.763137e-06, -1.994125e-05, -2.051080e-06
1.700000e-02, 9.945247e-11, 3.722021e-05, 8.469741e-06, 9.854137e-08, 3.762488e-06, 7.089387e-07, -3.100613e-06, -3.535690e-05, -3.509823e-06, 3.349445e-11, -3.313830e-06, -3.702685e-07, 1.813065e-08, 1.773660e-07, 3.344488e-08, 2.288027e-08, -1.674621e-06, -1.752874e-07, -2.108234e-10, -5.915839e-05, -1.274050e-05, -9.972892e-08, 8.783911e-06, 1.681839e-06, 4.344547e-06, -8.297511e-05, -8.656295e-06
1.800000e-02, 5.289781e-10, 5.148303e-06, -2.401590e-06, -2.386041e-07, -9.819565e-08, -3.421234e-08, 1.955134e-06, 5.329185e-07, 8.423671e-08, -6.383282e-11, -3.888583e-06, -6.117258e-07, 8.772315e-09, 9.291431e-07, 1.790787e-07, 1.450941e-07, -8.818779e-06, -9.232137e-07, -1.006472e-09, -8.998211e-05, -8.248287e-06, 6.288193e-07, -1.981105e-06, -3.660887e-07, -7.363946e-07, 1.883100e-05, 1.911916e-06
1.900000e-02, 1.230209e-09, -8.458355e-05, -1.350568e-05, 1.831115e-07, 3.861466e-06, 7.000256e-07, 3.177615e-06, -3.701974e-05, -3.688858e-06, 9.204061e-11, 1.574529e-05, 1.797856e-06, -8.537514e-08, -1.087689e-06, -2.089718e-07, -1.009786e-07, 1.019605e-05, 1.051028e-06, -2.503000e-10, -7.897160e-06, 9.042818e-06, 7.451873e-07, 3.282516e-06, 6.332014e-07, -6.596579e-06, -3.036414e-05, -3.117399e-06
2.000000e-02, 4.959645e-10, -6.606801e-05, 5.597582e-06, 1.287575e-06, -5.012637e-06, -9.665157e-07, -8.363048e-06, 4.731143e-05, 4.935912e-06, -8.979903e-11, -4.262053e-06, -1.238282e-06, -2.977418e-08, -1.146492e-06, -2.179336e-07, 5.258407e-07, 1.078944e-05, 1.118177e-06, 2.071169e-10, -1.222093e-04, -1.652055e-05, 4.806420e-07, -1.089200e-05, -2.070467e-06, 2.518759e-06, 1.029590e-04, 1.069099e-05
2.100000e-02, -3.072623e-10, 1.141397e-06, -5.430134e-06, -3.993394e-07, 2.221608e-06, 4.255755e-07, 3.712572e-06, -2.157542e-05, -2.295862e-06, -3.217815e-11, 3.560446e-06, 1.848030e-07, -3.510781e-08, -1.172177e-07, -2.286272e-08, 1.270106e-07, 1.104270e-06, 1.155684e-07, 1.664896e-09, 2.064921e-05, 1.115607e-05, 5.066003e-07, 1.530381e-06, 2.739820e-07, -5.959430e-06, -1.445830e-05, -1.416782e-06
2.200000e-02, -6.745304e-10, 1.634549e-04, 4.991763e-06, -1.843778e-06, -2.237207e-06, -4.131637e-07, 7.945315e-06, 2.070905e-05, 2.077829e-06, 2.645149e-10, -9.520291e-06, -1.192167e-06, 4.439066e-08, -8.442423e-07, -1.637407e-07, 1.292064e-07, 7.976373e-06, 8.319461e-07, -9.253671e-10, -8.942829e-05, -3.688201e-06, 9.430167e-07, -4.261712e-06, -8.137629e-07, -3.742521e-06, 4.016274e-05, 4.192925e-06
2.300000e-02, 3.271565e-10, -4.703482e-05, -1.799790e-05, -6.339725e-07, -8.263242e-08, -2.684363e-08, 8.687965e-06, 3.435349e-07, 6.665043e-08, 3.297354e-10, 2.461863e-05, 2.821735e-06, -1.322882e-07, -3.716364e-07, -7.319808e-08, -1.729884e-07, 3.528851e-06, 3.741468e-07, -1.731730e-09, -4.321594e-05, -2.055471e-05, -8.680736e-07, -3.427838e-07, -7.304116e-08, 1.069291e-05, 2.677472e-06, 2.942745e-07
2.400000e-02, -1.963908e-10, -2.957195e-05, -8.688726e-06, -2.143107e-07, 1.462861e-05, 2.798617e-06, 3.734082e-06, -1.388521e-04, -1.464613e-05, 1.168130e-10, -6.593892e-07, -1.019271e-06, -6.256063e-08, 3.924326e-07, 7.446921e-08, 6.268159e-07, -3.741645e-06, -3.964029e-07, -1.544274e-09, -1.332285e-05, -1.598185e-06, 6.131441e-08, -9.462776e-06, -1.797736e-06, 2.228917e-07, 8.937925e-05, 9.294930e-06
2.500000e-02, 9.038197e-10, -8.382980e-05, -7.198272e-06, 6.214326e-07, -5.849949e-06, -1.138045e-06, -1.037705e-06, 5.461009e-05, 5.623960e-06, -1.443110e-11, 2.006909e-05, 3.615963e-06, -1.514916e-08, 1.639926e-06, 3.131674e-07, -1.016871e-06, -1.558609e-05, -1.643581e-06, -8.519956e-10, -1.884488e-05, 8.187022e-07, 3.052872e-07, -6.831720e-06, -1.288422e-06, -1.759056e-06, 6.531413e-05, 6.801923e-06
2.600000e-02, 4.346060e-10, -3.262389e-05, -2.362770e-05, -1.232871e-06, 4.924496e-06, 9.309495e-07, 1.357080e-05, -4.667153e-05, -4.903034e-06, -1.357818e-10, -2.714560e-05, -3.755504e-06, 1.011332e-07, -2.624265e-06, -4.975856e-07, 6.088859e-07, 2.474614e-05, 2.561999e-06, -9.080021e-10, -5.720805e-05, -8.867849e-06, 1.394173e-07, 7.243727e-06, 1.393185e-06, 2.021669e-06, -6.817325e-05, -7.113595e-06
2.700000e-02, -2.106024e-10, -4.897619e-05, -1.524465e-05, -4.176484e-07, -7.751479e-06, -1.463254e-06, 6.785369e-06, 7.290950e-05, 7.319614e-06, 2.733973e-11, 7.384926e-06, 1.718465e-06, 2.276763e-08, 1.736251e-06, 3.300156e-07, -6.485951e-07, -1.647238e-05, -1.729002e-06, 1.290470e-09, 1.178255e-04, 1.921602e-05, -2.382798e-07, 2.765001e-06, 5.266636e-07, -4.499000e-06, -2.500047e-05, -2.616176e-06
2.800000e-02, -1.074498e-09, -2.699191e-05, -3.134656e-07, 3.426384e-07, -1.745181e-05, -3.290160e-06, -1.681678e-06, 1.654184e-04, 1.699779e-05, -7.112863e-11, 1.724729e-06, -1.861758e-06, -1.537121e-07, -1.484539e-06, -2.827403e-07, 1.346723e-06, 1.401556e-05, 1.448984e-06, -2.387847e-10, 2.657478e-04, 3.222180e-05, -1.309020e-06, -2.357016e-06, -4.336127e-07, -2.954887e-06, 2.277185e-05, 2.445894e-06
2.900000e-02, -9.123850e-10, -1.285099e-04, -3.487572e-06, 1.481724e-06, -1.072167e-05, -2.045040e-06, -6.563832e-06, 1.008763e-04, 1.069807e-05, 7.722930e-11, 1.063414e-05, 8.015391e-07, -8.771791e-08, 1.738424e-06, 3.329721e-07, 2.221989e-07, -1.642916e-05, -1.721504e-06, -3.786057e-10, -4.413732e-05, -9.274988e-06, -6.046897e-08, -5.842550e-06, -1.123735e-06, 3.120396e-06, 5.556994e-05, 5.821523e-06
3.000000e-02, 5.891487e-10, 2.579600e-04, 3.498400e-05, -1.003775e-06, 5.846509e-06, 1.113837e-06, -5.424687e-06, -5.517360e-05, -5.863519e-06, -7.500786e-11, -8.288999e-06, -7.013907e-07, 6.281976e-08, 9.123605e-07, 1.725523e-07, -1.200187e-07, -8.651203e-06, -9.028062e-07, 1.284764e-09, -4.136678e-04, -4.697193e-05, 2.249029e-06, 7.725765e-06, 1.473907e-06, 2.707478e-06, -7.289752e-05, -7.507171e-06
3.100000e-02, 2.081666e-09, 4.044164e-05, 1.720026e-05, 6.731352e-07, -9.408249e-06, -1.840428e-06, -8.739050e-06, 8.845241e-05, 9.238053e-06, 1.212448e-10, -8.003632e-06, -8.531712e-07, 4.764120e-08, 8.971991e-07, 1.701191e-07, 1.218507e-08, -8.491799e-06, -8.826711e-07, -1.052267e-09, 1.250765e-05, 8.006856e-07, -1.093651e-07, 7.022376e-06, 1.336475e-06, 2.906805e-07, -6.637269e-05, -6.882109e-06
3.200000e-02, -5.040199e-10, 1.362030e-04, 9.787205e-06, -1.148238e-06, 6.222177e-06, 1.211181e-06, 3.007466e-06, -5.866852e-05, -6.307843e-06, -2.772503e-10, 9.872795e-09, 4.013925e-07, 2.843066e-08, -1.272291e-06, -2.381353e-07, -2.712140e-07, 1.201409e-05, 1.240285e-06, 1.994439e-09, 1.764773e-05, -5.142772e-06, -6.039488e-07, 1.156980e-05, 2.182547e-06, 4.711866e-06, -1.089851e-04, -1.120963e-05
3.300000e-02, 7.635201e-10, 8.085154e-05, -1.022814e-05, -1.810157e-06, 3.910235e-06, 7.170192e-07, 1.244700e-05, -3.752640e-05, -3.743268e-06, -1.375489e-10, 8.157316e-06, -2.236159e-06, -2.696746e-07, 5.837604e-07, 1.126738e-07, 2.092200e-06, -5.479924e-06, -5.652351e-07, 2.976013e-10, 2.112273e-05, 1.383678e-05, 7.024694e-07, -1.157225e-05, -2.193856e-06, -7.935594e-06, 1.094561e-04, 1.136446e-05
3.400000e-02, 3.524734e-10, 1.469732e-04, 1.205517e-05, -1.121171e-06, 4.245848e-07, 7.927543e-08, 2.060859e-06, -3.692089e-06, -3.963732e-07, -1.079252e-11, -1.117630e-05, -1.794958e-06, 2.393872e-08, -1.779185e-06, -3.399556e-07, 4.185258e-07, 1.680502e-05, 1.742613e-06, -7.827766e-11, -6.228623e-05, -6.365839e-06, 3.894757e-07, 7.595055e-06, 1.455860e-06, -7.606590e-08, -7.199692e-05, -7.571584e-06
3.500000e-02, 5.952631e-10, 6.212157e-05, 3.687750e-05, 1.768495e-06, -1.804885e-06, -3.640851e-07, -2.032088e-05, 1.704608e-05, 1.896251e-06, 4.822793e-11, 6.536601e-06, 3.942035e-07, -6.163675e-08, 1.769439e-06, 3.347834e-07, 2.145586e-07, -1.679105e-05, -1.757577e-06, 4.912927e-10, -1.126869e-04, 1.833953e-06, 1.654624e-06, 3.373553e-06, 6.748548e-07, -9.177818e-06, -3.099357e-05, -3.316531e-06
3.600000e-02, -5.875720e-10, -2.458388e-04, -1.924137e-05, 1.956344e-06, 6.146620e-06, 1.180076e-06, -4.291735e-06, -5.801829e-05, -5.981795e-06, 2.300803e-10, 1.808059e-06, 2.109852e-06, 1.241960e-07, 5.737935e-07, 1.038718e-07, -1.275814e-06, -5.377162e-06, -5.374034e-07, -4.807261e-10, 5.592485e-05, 9.824397e-07, -6.801072e-07, 3.658694e-06, 7.011148e-07, 3.171700e-06, -3.485077e-05, -3.588168e-06
3.700000e-02, 2.828912e-10, 1.784122e-05, -5.829367e-06, -6.496038e-07, 9.146885e-06, 1.732788e-06, 5.085394e-06, -8.678436e-05, -8.976109e-06, -1.876666e-10, -6.618980e-06, -1.305746e-06, -3.124790e-09, 7.864029e-07, 1.547867e-07, 4.131135e-07, -7.379565e-06, -7.782089e-07, -7.479209e-10, 1.238656e-04, 1.502405e-05, -6.065048e-07, 4.394143e-06, 8.548889e-07, -1.432138e-06, -4.183259e-05, -4.389847e-06
3.800000e-02, -1.331970e-09, 1.265861e-05, 8.645770e-06, 4.440392e-07, 4.372795e-06, 8.475578e-07, -4.963049e-06, -4.271623e-05, -4.475721e-06, -2.298066e-10, -1.377180e-05, -2.963959e-06, -2.311318e-08, 1.901388e-06, 3.690600e-07, 1.010490e-06, -1.796808e-05, -1.877650e-06, 8.725852e-11, -7.200438e-05, -8.878094e-06, 3.393823e-07, -1.250732e-06, -2.364159e-07, 9.836637e-07, 1.185970e-05, 1.214959e-06
3.900000e-02, -6.020755e-10, 9.400988e-05, 4.832209e-06, -9.155444e-07, -1.409901e-05, -2.665532e-06, 3.148052e-06, 1.340896e-04, 1.393518e-05, 8.626149e-11, 6.076879e-06, 2.343761e-06, 8.455863e-08, 6.613357e-07, 1.257545e-07, -1.157416e-06, -6.245351e-06, -6.461098e-07, -1.264470e-09, -2.779483e-04, -3.519132e-05, 1.255821e-06, 4.611364e-06, 8.795770e-07, 4.215709e-06, -4.421429e-05, -4.676476e-06
4.000000e-02, 7.783175e-10, -1.462363e-05, -1.259407e-05, -6.900052e-07, 3.990917e-06, 7.352953e-07, 7.364148e-06, -3.852299e-05, -3.962935e-06, -2.969854e-11, -3.201452e-06, -6.564957e-07, -4.365339e-09, -5.403977e-07, -1.030815e-07, 2.349759e-07, 5.118461e-06, 5.325540e-07, 1.288443e-09, -3.316080e-05, -8.244014e-06, -1.351312e-07, -6.048327e-06, -1.187621e-06, 3.190633e-06, 5.710002e-05, 5.987344e-06
4.100000e-02, 1.637824e-10, -1.115326e-04, 2.757531e-06, 1.701892e-06, -9.335396e-06, -1.767527e-06, -9.671995e-06, 8.875042e-05, 9.079479e-06, -2.230641e-10, -1.145006e-05, -6.811253e-07, 1.068039e-07, -3.094975e-07, -5.394096e-08, -3.526503e-07, 2.870027e-06, 2.800082e-07, 1.422411e-11, 1.709636e-05, 4.417509e-06, 8.108572e-08, -9.781517e-06, -1.859390e-06, -1.756186e-06, 9.269827e-05, 9.625638e-06
4.200000e-02, 1.725813e-10, -9.558732e-05, -3.113418e-07, 1.265944e-06, 2.002699e-05, 3.811675e-06, -6.435141e-06, -1.885160e-04, -1.935484e-05, -1.920183e-10, -2.993819e-06, 2.974014e-08, 4.238363e-08, 2.160716e-06, 4.143932e-07, -2.284086e-07, -2.046123e-05, -2.137878e-06, -3.054567e-10, 1.875690e-04, 2.397954e-05, -8.304170e-07, -7.882049e-07, -1.496211e-07, -3.019062e-06, 7.521315e-06, 7.991485e-07
4.300000e-02, -7.939040e-10, 4.706474e-05, 1.557964e-05, 4.708384e-07, -1.501841e-05, -2.854141e-06, -7.204204e-06, 1.417220e-04, 1.481276e-05, -1.975536e-10, -3.128758e-05, -4.369869e-06, 1.130374e-07, -1.049707e-06, -1.991502e-07, 7.386452e-07, 9.982434e-06, 1.066643e-06, 8.624674e-10, -2.824284e-04, -3.222446e-05, 1.523459e-06, -1.105897e-05, -2.123429e-06, 1.962628e-06, 1.034739e-04, 1.070215e-05
