mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.944562e-02, -5.935488e+02, 7.679888e+01, -3.678552e+02, 3.204794e+02, -5.295985e+02, 7.246072e+01, 1.264165e+03, 7.828166e+02, 7.498133e+02, 7.739392e+02, -2.675281e+02, 3.524642e+02, -1.267512e+02, 1.170965e+03, 3.677587e+02, -2.242950e+03, -1.264728e+03, -1.299037e+03, -1.924236e+03, -1.178886e+03, -1.689805e+03, 3.400522e+03, 1.924105e+03, 2.926292e+03, 4.942340e+02, -8.576210e+02, -8.967897e-01
-3.944519e-02, -5.935740e+02, 7.679810e+01, -3.678789e+02, 3.204953e+02, -5.296135e+02, 7.246563e+01, 1.264203e+03, 7.828575e+02, 7.498236e+02, 7.739664e+02, -2.675366e+02, 3.524867e+02, -1.267501e+02, 1.171008e+03, 3.677824e+02, -2.243035e+03, -1.264765e+03, -1.299055e+03, -1.924308e+03, -1.178942e+03, -1.689863e+03, 3.400662e+03, 1.924178e+03, 2.926393e+03, 4.942453e+02, -8.576406e+02, -8.967880e-01
-3.944476e-02, -5.935991e+02, 7.679732e+01, -3.679026e+02, 3.205113e+02, -5.296285e+02, 7.247053e+01, 1.264240e+03, 7.828984e+02, 7.498339e+02, 7.739935e+02, -2.675452e+02, 3.525091e+02, -1.267490e+02, 1.171050e+03, 3.678061e+02, -2.243119e+03, -1.264802e+03, -1.299073e+03, -1.924381e+03, -1.178999e+03, -1.689922e+03, 3.400802e+03, 1.924250e+03, 2.926494e+03, 4.942566e+02, -8.576601e+02, -8.967889e-01
-3.944396e-02, -5.936403e+02, 7.679604e+01, -3.679415e+02, 3.205375e+02, -5.296531e+02, 7.247857e+01, 1.264301e+03, 7.829656e+02, 7.498507e+02, 7.740381e+02, -2.675591e+02, 3.525460e+02, -1.267471e+02, 1.171119e+03, 3.678450e+02, -2.243257e+03, -1.264864e+03, -1.299102e+03, -1.924500e+03, -1.179091e+03, -1.690017e+03, 3.401032e+03, 1.924369e+03, 2.926659e+03, 4.942751e+02, -8.576923e+02, -8.967865e-01
-3.944256e-02, -5.937123e+02, 7.679381e+01, -3.680094e+02, 3.205831e+02, -5.296960e+02, 7.249260e+01, 1.264408e+03, 7.830827e+02, 7.498801e+02, 7.741158e+02, -2.675835e+02, 3.526103e+02, -1.267438e+02, 1.171240e+03, 3.679129e+02, -2.243497e+03, -1.264971e+03, -1.299153e+03, -1.924707e+03, -1.179253e+03, -1.690184e+03, 3.401433e+03, 1.924576e+03, 2.926948e+03, 4.943075e+02, -8.577483e+02, -8.967842e-01
-3.944018e-02, -5.938334e+02, 7.679005e+01, -3.681237e+02, 3.206601e+02, -5.297682e+02, 7.251623e+01, 1.264588e+03, 7.832799e+02, 7.499296e+02, 7.742467e+02, -2.676246e+02, 3.527187e+02, -1.267383e+02, 1.171444e+03, 3.680272e+02, -2.243902e+03, -1.265151e+03, -1.299239e+03, -1.925056e+03, -1.179525e+03, -1.690464e+03, 3.402108e+03, 1.924925e+03, 2.927434e+03, 4.943619e+02, -8.578426e+02, -8.967796e-01
-3.943624e-02, -5.940323e+02, 7.678387e+01, -3.683113e+02, 3.207863e+02, -5.298868e+02, 7.255503e+01, 1.264884e+03, 7.836036e+02, 7.500109e+02, 7.744616e+02, -2.676920e+02, 3.528966e+02, -1.267292e+02, 1.171779e+03, 3.682149e+02, -2.244567e+03, -1.265446e+03, -1.299379e+03, -1.925629e+03, -1.179971e+03, -1.690925e+03, 3.403216e+03, 1.925498e+03, 2.928231e+03, 4.944513e+02, -8.579975e+02, -8.967792e-01
-3.942985e-02, -5.943521e+02, 7.677394e+01, -3.686131e+02, 3.209894e+02, -5.300774e+02, 7.261742e+01, 1.265359e+03, 7.841242e+02, 7.501415e+02, 7.748071e+02, -2.678004e+02, 3.531826e+02, -1.267147e+02, 1.172318e+03, 3.685166e+02, -2.245637e+03, -1.265922e+03, -1.299605e+03, -1.926550e+03, -1.180689e+03, -1.691665e+03, 3.404998e+03, 1.926419e+03, 2.929514e+03, 4.945952e+02, -8.582465e+02, -8.967486e-01
-3.941963e-02, -5.948576e+02, 7.675825e+01, -3.690900e+02, 3.213103e+02, -5.303788e+02, 7.271603e+01, 1.266111e+03, 7.849470e+02, 7.503480e+02, 7.753532e+02, -2.679717e+02, 3.536348e+02, -1.266917e+02, 1.173169e+03, 3.689936e+02, -2.247328e+03, -1.266673e+03, -1.299963e+03, -1.928006e+03, -1.181824e+03, -1.692835e+03, 3.407814e+03, 1.927875e+03, 2.931541e+03, 4.948225e+02, -8.586400e+02, -8.966822e-01
-3.940346e-02, -5.956439e+02, 7.673384e+01, -3.698320e+02, 3.218095e+02, -5.308476e+02, 7.286940e+01, 1.267280e+03, 7.862270e+02, 7.506693e+02, 7.762027e+02, -2.682383e+02, 3.543381e+02, -1.266559e+02, 1.174494e+03, 3.697355e+02, -2.249958e+03, -1.267842e+03, -1.300520e+03, -1.930271e+03, -1.183590e+03, -1.694656e+03, 3.412195e+03, 1.930140e+03, 2.934695e+03, 4.951760e+02, -8.592522e+02, -8.966434e-01
-3.937813e-02, -5.968430e+02, 7.669659e+01, -3.709636e+02, 3.225709e+02, -5.315625e+02, 7.310332e+01, 1.269063e+03, 7.881792e+02, 7.511591e+02, 7.774983e+02, -2.686447e+02, 3.554108e+02, -1.266012e+02, 1.176513e+03, 3.708671e+02, -2.253968e+03, -1.269625e+03, -1.301368e+03, -1.933725e+03, -1.186283e+03, -1.697433e+03, 3.418877e+03, 1.933594e+03, 2.939504e+03, 4.957151e+02, -8.601858e+02, -8.966126e-01
-3.933874e-02, -5.986280e+02, 7.664110e+01, -3.726478e+02, 3.237041e+02, -5.326265e+02, 7.345155e+01, 1.271716e+03, 7.910846e+02, 7.518880e+02, 7.794266e+02, -2.692497e+02, 3.570074e+02, -1.265199e+02, 1.179520e+03, 3.725514e+02, -2.259938e+03, -1.272279e+03, -1.302630e+03, -1.938866e+03, -1.190291e+03, -1.701565e+03, 3.428821e+03, 1.938736e+03, 2.946662e+03, 4.965174e+02, -8.615755e+02, -8.965796e-01
-3.927792e-02, -6.011875e+02, 7.656162e+01, -3.750628e+02, 3.253291e+02, -5.341524e+02, 7.395082e+01, 1.275522e+03, 7.952509e+02, 7.529339e+02, 7.821920e+02, -2.701171e+02, 3.592967e+02, -1.264033e+02, 1.183830e+03, 3.749664e+02, -2.268498e+03, -1.276084e+03, -1.304442e+03, -1.946239e+03, -1.196038e+03, -1.707492e+03, 3.443082e+03, 1.946108e+03, 2.956927e+03, 4.976681e+02, -8.635686e+02, -8.966345e-01
-3.918451e-02, -6.046454e+02, 7.645456e+01, -3.783247e+02, 3.275241e+02, -5.362147e+02, 7.462513e+01, 1.280665e+03, 8.008790e+02, 7.543492e+02, 7.859286e+02, -2.712894e+02, 3.623889e+02, -1.262464e+02, 1.189655e+03, 3.782282e+02, -2.280065e+03, -1.281227e+03, -1.306893e+03, -1.956201e+03, -1.203803e+03, -1.715501e+03, 3.462350e+03, 1.956071e+03, 2.970798e+03, 4.992236e+02, -8.662632e+02, -8.968048e-01
-3.904176e-02, -6.089199e+02, 7.632323e+01, -3.823541e+02, 3.302366e+02, -5.387657e+02, 7.545815e+01, 1.287026e+03, 8.078324e+02, 7.561053e+02, 7.905492e+02, -2.727389e+02, 3.662087e+02, -1.260540e+02, 1.196857e+03, 3.822576e+02, -2.294364e+03, -1.287588e+03, -1.309935e+03, -1.968518e+03, -1.213398e+03, -1.725404e+03, 3.486166e+03, 1.968387e+03, 2.987951e+03, 5.011498e+02, -8.695994e+02, -8.967645e-01
-3.882452e-02, -6.136292e+02, 7.618072e+01, -3.867873e+02, 3.332233e+02, -5.415802e+02, 7.637489e+01, 1.294043e+03, 8.154848e+02, 7.580542e+02, 7.956429e+02, -2.743369e+02, 3.704109e+02, -1.258454e+02, 1.204794e+03, 3.866908e+02, -2.310119e+03, -1.294606e+03, -1.313311e+03, -1.982091e+03, -1.223962e+03, -1.736321e+03, 3.512404e+03, 1.981960e+03, 3.006861e+03, 5.032786e+02, -8.732866e+02, -8.967782e-01
-3.849519e-02, -6.182793e+02, 7.604312e+01, -3.911557e+02, 3.361695e+02, -5.443654e+02, 7.727850e+01, 1.300986e+03, 8.230290e+02, 7.600003e+02, 8.006777e+02, -2.759161e+02, 3.745515e+02, -1.256442e+02, 1.212638e+03, 3.910593e+02, -2.325679e+03, -1.301548e+03, -1.316681e+03, -1.995501e+03, -1.234385e+03, -1.747114e+03, 3.538312e+03, 1.995370e+03, 3.025554e+03, 5.053908e+02, -8.769453e+02, -8.969280e-01
-3.800000e-02, -6.228105e+02, 7.591254e+01, -3.954000e+02, 3.390360e+02, -5.470862e+02, 7.815651e+01, 1.307767e+03, 8.303629e+02, 7.619260e+02, 8.055900e+02, -2.774556e+02, 3.785743e+02, -1.254532e+02, 1.220286e+03, 3.953036e+02, -2.340843e+03, -1.308329e+03, -1.320017e+03, -2.008577e+03, -1.244530e+03, -1.757645e+03, 3.563556e+03, 2.008446e+03, 3.043794e+03, 5.074635e+02, -8.805337e+02, -8.964597e-01
-3.700000e-02, -6.263606e+02, 7.580971e+01, -3.987174e+02, 3.412774e+02, -5.492182e+02, 7.884220e+01, 1.313087e+03, 8.360968e+02, 7.634534e+02, 8.094415e+02, -2.786579e+02, 3.817192e+02, -1.253020e+02, 1.226276e+03, 3.986212e+02, -2.352720e+03, -1.313649e+03, -1.322662e+03, -2.018828e+03, -1.252474e+03, -1.765901e+03, 3.583336e+03, 2.018696e+03, 3.058095e+03, 5.090948e+02, -8.833590e+02, -8.964903e-01
-3.600000e-02, -6.282856e+02, 7.574655e+01, -4.005199e+02, 3.424904e+02, -5.503626e+02, 7.921332e+01, 1.315955e+03, 8.392070e+02, 7.642723e+02, 8.115251e+02, -2.793000e+02, 3.834296e+02, -1.252074e+02, 1.229509e+03, 4.004235e+02, -2.359143e+03, -1.316518e+03, -1.324081e+03, -2.024382e+03, -1.256791e+03, -1.770365e+03, 3.594066e+03, 2.024251e+03, 3.065826e+03, 5.099720e+02, -8.848813e+02, -8.976157e-01
-3.500000e-02, -6.292358e+02, 7.570162e+01, -4.014254e+02, 3.430896e+02, -5.509046e+02, 7.939779e+01, 1.317333e+03, 8.407568e+02, 7.646369e+02, 8.125405e+02, -2.796021e+02, 3.842908e+02, -1.251375e+02, 1.231079e+03, 4.013288e+02, -2.362284e+03, -1.317897e+03, -1.324713e+03, -2.027108e+03, -1.258945e+03, -1.772536e+03, 3.599366e+03, 2.026978e+03, 3.069585e+03, 5.103838e+02, -8.855972e+02, -8.986538e-01
