mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.944562e-02, -1.451997e+04, -1.078143e+04, 7.436035e+03, -2.254876e+05, -1.248901e+05, 3.277985e+04, -1.432066e+06, -8.311351e+05, 1.652888e+05, 2.386587e+05, 1.430757e+05, -4.134195e+04, 1.966699e+04, 2.851254e+03, -7.487706e+03, 2.485136e+06, 1.432303e+06, -2.863438e+05, 1.417640e+06, 8.321071e+05, -1.525893e+05, -2.469291e+06, -1.417769e+06, 2.643265e+05, -4.841823e+03, 8.024961e+03, 1.850629e+01
-3.944519e-02, -1.451998e+04, -1.078144e+04, 7.436043e+03, -2.254996e+05, -1.248970e+05, 3.278247e+04, -1.432123e+06, -8.311687e+05, 1.652957e+05, 2.386708e+05, 1.430826e+05, -4.134457e+04, 1.966701e+04, 2.851253e+03, -7.487714e+03, 2.485236e+06, 1.432360e+06, -2.863557e+05, 1.417697e+06, 8.321408e+05, -1.525962e+05, -2.469390e+06, -1.417826e+06, 2.643383e+05, -4.841829e+03, 8.024970e+03, 1.850631e+01
-3.944476e-02, -1.451999e+04, -1.078145e+04, 7.436051e+03, -2.255116e+05, -1.249040e+05, 3.278509e+04, -1.432180e+06, -8.312023e+05, 1.653025e+05, 2.386828e+05, 1.430896e+05, -4.134720e+04, 1.966702e+04, 2.851252e+03, -7.487722e+03, 2.485335e+06, 1.432417e+06, -2.863675e+05, 1.417754e+06, 8.321744e+05, -1.526030e+05, -2.469489e+06, -1.417882e+06, 2.643502e+05, -4.841834e+03, 8.024980e+03, 1.850629e+01
-3.944396e-02, -1.452000e+04, -1.078146e+04, 7.436064e+03, -2.255314e+05, -1.249154e+05, 3.278939e+04, -1.432273e+06, -8.312575e+05, 1.653138e+05, 2.387025e+05, 1.431010e+05, -4.135152e+04, 1.966705e+04, 2.851251e+03, -7.487735e+03, 2.485498e+06, 1.432510e+06, -2.863871e+05, 1.417847e+06, 8.322296e+05, -1.526143e+05, -2.469652e+06, -1.417976e+06, 2.643697e+05, -4.841844e+03, 8.024996e+03, 1.850637e+01
-3.944256e-02, -1.452003e+04, -1.078149e+04, 7.436087e+03, -2.255658e+05, -1.249352e+05, 3.279688e+04, -1.432436e+06, -8.313537e+05, 1.653335e+05, 2.387370e+05, 1.431209e+05, -4.135904e+04, 1.966710e+04, 2.851249e+03, -7.487758e+03, 2.485782e+06, 1.432673e+06, -2.864211e+05, 1.418010e+06, 8.323258e+05, -1.526339e+05, -2.469936e+06, -1.418138e+06, 2.644037e+05, -4.841862e+03, 8.025023e+03, 1.850646e+01
-3.944018e-02, -1.452008e+04, -1.078153e+04, 7.436125e+03, -2.256238e+05, -1.249687e+05, 3.280952e+04, -1.432710e+06, -8.315157e+05, 1.653666e+05, 2.387950e+05, 1.431544e+05, -4.137172e+04, 1.966717e+04, 2.851244e+03, -7.487796e+03, 2.486261e+06, 1.432947e+06, -2.864785e+05, 1.418284e+06, 8.324879e+05, -1.526669e+05, -2.470415e+06, -1.418413e+06, 2.644609e+05, -4.841890e+03, 8.025070e+03, 1.850654e+01
-3.943624e-02, -1.452016e+04, -1.078160e+04, 7.436188e+03, -2.257190e+05, -1.250236e+05, 3.283025e+04, -1.433160e+06, -8.317818e+05, 1.654209e+05, 2.388903e+05, 1.432095e+05, -4.139252e+04, 1.966730e+04, 2.851235e+03, -7.487859e+03, 2.487046e+06, 1.433397e+06, -2.865727e+05, 1.418734e+06, 8.327540e+05, -1.527212e+05, -2.471201e+06, -1.418863e+06, 2.645549e+05, -4.841935e+03, 8.025148e+03, 1.850652e+01
-3.942985e-02, -1.452029e+04, -1.078171e+04, 7.436289e+03, -2.258720e+05, -1.251119e+05, 3.286359e+04, -1.433884e+06, -8.322096e+05, 1.655084e+05, 2.390434e+05, 1.432980e+05, -4.142598e+04, 1.966749e+04, 2.851220e+03, -7.487960e+03, 2.488310e+06, 1.434120e+06, -2.867241e+05, 1.419457e+06, 8.331819e+05, -1.528084e+05, -2.472464e+06, -1.419586e+06, 2.647060e+05, -4.842012e+03, 8.025269e+03, 1.850695e+01
-3.941963e-02, -1.452049e+04, -1.078188e+04, 7.436449e+03, -2.261140e+05, -1.252514e+05, 3.291629e+04, -1.435027e+06, -8.328857e+05, 1.656465e+05, 2.392855e+05, 1.434379e+05, -4.147887e+04, 1.966780e+04, 2.851197e+03, -7.488119e+03, 2.490306e+06, 1.435264e+06, -2.869634e+05, 1.420601e+06, 8.338583e+05, -1.529463e+05, -2.474461e+06, -1.420730e+06, 2.649449e+05, -4.842139e+03, 8.025458e+03, 1.850787e+01
-3.940346e-02, -1.452081e+04, -1.078215e+04, 7.436699e+03, -2.264903e+05, -1.254685e+05, 3.299827e+04, -1.436807e+06, -8.339376e+05, 1.658615e+05, 2.396621e+05, 1.436555e+05, -4.156113e+04, 1.966830e+04, 2.851172e+03, -7.488367e+03, 2.493413e+06, 1.437043e+06, -2.873357e+05, 1.422380e+06, 8.349104e+05, -1.531608e+05, -2.477567e+06, -1.422509e+06, 2.653164e+05, -4.842327e+03, 8.025756e+03, 1.850885e+01
-3.937813e-02, -1.452130e+04, -1.078256e+04, 7.437077e+03, -2.270642e+05, -1.257996e+05, 3.312329e+04, -1.439520e+06, -8.355417e+05, 1.661893e+05, 2.402364e+05, 1.439873e+05, -4.168660e+04, 1.966905e+04, 2.851129e+03, -7.488746e+03, 2.498150e+06, 1.439757e+06, -2.879035e+05, 1.425093e+06, 8.365149e+05, -1.534880e+05, -2.482305e+06, -1.425222e+06, 2.658830e+05, -4.842606e+03, 8.026214e+03, 1.850971e+01
-3.933874e-02, -1.452200e+04, -1.078317e+04, 7.437638e+03, -2.279186e+05, -1.262923e+05, 3.330939e+04, -1.443559e+06, -8.379293e+05, 1.666772e+05, 2.410912e+05, 1.444813e+05, -4.187334e+04, 1.967016e+04, 2.851055e+03, -7.489307e+03, 2.505201e+06, 1.443795e+06, -2.887486e+05, 1.429132e+06, 8.389031e+05, -1.539749e+05, -2.489356e+06, -1.429260e+06, 2.667264e+05, -4.843024e+03, 8.026894e+03, 1.851139e+01
-3.927792e-02, -1.452303e+04, -1.078405e+04, 7.438452e+03, -2.291435e+05, -1.269989e+05, 3.357622e+04, -1.449350e+06, -8.413530e+05, 1.673769e+05, 2.423169e+05, 1.451897e+05, -4.214110e+04, 1.967179e+04, 2.850973e+03, -7.490124e+03, 2.515312e+06, 1.449587e+06, -2.899604e+05, 1.434922e+06, 8.423277e+05, -1.546731e+05, -2.499468e+06, -1.435051e+06, 2.679358e+05, -4.843619e+03, 8.027881e+03, 1.851336e+01
-3.918451e-02, -1.452454e+04, -1.078531e+04, 7.439587e+03, -2.307982e+05, -1.279534e+05, 3.393658e+04, -1.457175e+06, -8.459789e+05, 1.683222e+05, 2.439728e+05, 1.461465e+05, -4.250277e+04, 1.967409e+04, 2.850878e+03, -7.491262e+03, 2.528973e+06, 1.457411e+06, -2.915977e+05, 1.442747e+06, 8.469547e+05, -1.556165e+05, -2.513129e+06, -1.442875e+06, 2.695697e+05, -4.844377e+03, 8.029287e+03, 1.851005e+01
-3.904176e-02, -1.452659e+04, -1.078701e+04, 7.441094e+03, -2.328428e+05, -1.291327e+05, 3.438161e+04, -1.466848e+06, -8.516971e+05, 1.694906e+05, 2.460190e+05, 1.473291e+05, -4.294955e+04, 1.967714e+04, 2.850774e+03, -7.492766e+03, 2.545861e+06, 1.467084e+06, -2.936216e+05, 1.452419e+06, 8.526746e+05, -1.567823e+05, -2.530017e+06, -1.452547e+06, 2.715890e+05, -4.845412e+03, 8.031119e+03, 1.850787e+01
-3.882452e-02, -1.452920e+04, -1.078917e+04, 7.442975e+03, -2.350938e+05, -1.304308e+05, 3.487098e+04, -1.477505e+06, -8.579970e+05, 1.707778e+05, 2.482721e+05, 1.486314e+05, -4.344109e+04, 1.968104e+04, 2.850715e+03, -7.494647e+03, 2.564467e+06, 1.477742e+06, -2.958511e+05, 1.463075e+06, 8.589763e+05, -1.580663e+05, -2.548624e+06, -1.463204e+06, 2.738129e+05, -4.846715e+03, 8.033376e+03, 1.850760e+01
-3.849519e-02, -1.453240e+04, -1.079175e+04, 7.445171e+03, -2.373140e+05, -1.317110e+05, 3.535282e+04, -1.488031e+06, -8.642180e+05, 1.720487e+05, 2.504949e+05, 1.499163e+05, -4.392546e+04, 1.968575e+04, 2.850788e+03, -7.496850e+03, 2.582842e+06, 1.488267e+06, -2.980524e+05, 1.473599e+06, 8.651994e+05, -1.593334e+05, -2.566999e+06, -1.473728e+06, 2.760077e+05, -4.848233e+03, 8.035966e+03, 1.850931e+01
-3.800000e-02, -1.453651e+04, -1.079498e+04, 7.447790e+03, -2.394738e+05, -1.329560e+05, 3.582040e+04, -1.498288e+06, -8.702798e+05, 1.732869e+05, 2.526581e+05, 1.511672e+05, -4.439606e+04, 1.969162e+04, 2.851127e+03, -7.499468e+03, 2.600747e+06, 1.498525e+06, -3.001969e+05, 1.483855e+06, 8.712633e+05, -1.605672e+05, -2.584905e+06, -1.483983e+06, 2.781447e+05, -4.850160e+03, 8.038880e+03, 1.852378e+01
-3.700000e-02, -1.454091e+04, -1.079825e+04, 7.450188e+03, -2.411629e+05, -1.339297e+05, 3.618545e+04, -1.506324e+06, -8.750281e+05, 1.742568e+05, 2.543513e+05, 1.521463e+05, -4.476388e+04, 1.969751e+04, 2.851955e+03, -7.501871e+03, 2.614775e+06, 1.506560e+06, -3.018768e+05, 1.491888e+06, 8.760132e+05, -1.615333e+05, -2.598931e+06, -1.492017e+06, 2.798180e+05, -4.851718e+03, 8.041452e+03, 1.852745e+01
-3.600000e-02, -1.454422e+04, -1.080046e+04, 7.451449e+03, -2.420784e+05, -1.344576e+05, 3.638379e+04, -1.510676e+06, -8.776003e+05, 1.747825e+05, 2.552703e+05, 1.526775e+05, -4.496366e+04, 1.970142e+04, 2.853213e+03, -7.503152e+03, 2.622373e+06, 1.510913e+06, -3.027874e+05, 1.496239e+06, 8.785857e+05, -1.620574e+05, -2.606527e+06, -1.496367e+06, 2.807258e+05, -4.852142e+03, 8.042696e+03, 1.850975e+01
-3.500000e-02, -1.454623e+04, -1.080150e+04, 7.451599e+03, -2.425331e+05, -1.347205e+05, 3.648389e+04, -1.512815e+06, -8.788657e+05, 1.750418e+05, 2.557275e+05, 1.529412e+05, -4.506395e+04, 1.970320e+04, 2.854715e+03, -7.503321e+03, 2.626108e+06, 1.513052e+06, -3.032366e+05, 1.498376e+06, 8.798502e+05, -1.623171e+05, -2.610260e+06, -1.498505e+06, 2.811756e+05, -4.851779e+03, 8.042527e+03, 1.849389e+01
