mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.944558e-02, 3.255188e-13, -9.696528e-13, 6.977414e-13, -1.243715e-13, 2.905817e+02, -1.666965e+02, 1.470894e-12, -2.733993e+03, 1.309964e+03, -4.376809e-14, -2.905804e+02, 1.666996e+02, -6.604139e-05, 1.956685e-05, 3.531068e-05, 2.304975e+02, -3.890584e-04, 4.863079e-04, 9.597522e-14, 2.733996e+03, -1.309958e+03, -2.304970e+02, 3.661732e-04, -4.470382e-04, 1.087362e-03, -1.056061e-04, -4.467953e-05
-3.944533e-02, 3.255169e-13, -9.696518e-13, 6.977412e-13, -1.243709e-13, 2.905971e+02, -1.667053e+02, 1.470862e-12, -2.734139e+03, 1.310034e+03, -4.376851e-14, -2.905959e+02, 1.667084e+02, -6.604179e-05, 1.956684e-05, 3.531066e-05, 2.305097e+02, -3.890582e-04, 4.863076e-04, 9.600841e-14, 2.734141e+03, -1.310028e+03, -2.305093e+02, 3.661730e-04, -4.470379e-04, 1.087364e-03, -1.056060e-04, -4.467950e-05
-3.944519e-02, 3.255158e-13, -9.696513e-13, 6.977411e-13, -1.243704e-13, 2.906065e+02, -1.667107e+02, 1.470842e-12, -2.734227e+03, 1.310076e+03, -4.376876e-14, -2.906053e+02, 1.667138e+02, -6.604203e-05, 1.956685e-05, 3.531067e-05, 2.305172e+02, -3.890583e-04, 4.863078e-04, 9.602859e-14, 2.734229e+03, -1.310071e+03, -2.305167e+02, 3.661731e-04, -4.470380e-04, 1.087365e-03, -1.056061e-04, -4.467951e-05
-3.944505e-02, 3.255147e-13, -9.696506e-13, 6.977409e-13, -1.243700e-13, 2.906159e+02, -1.667161e+02, 1.470823e-12, -2.734316e+03, 1.310119e+03, -4.376902e-14, -2.906147e+02, 1.667192e+02, -6.604228e-05, 1.956687e-05, 3.531072e-05, 2.305247e+02, -3.890588e-04, 4.863083e-04, 9.604878e-14, 2.734318e+03, -1.310113e+03, -2.305242e+02, 3.661736e-04, -4.470385e-04, 1.087367e-03, -1.056062e-04, -4.467957e-05
-3.944480e-02, 3.255129e-13, -9.696497e-13, 6.977407e-13, -1.243693e-13, 2.906314e+02, -1.667250e+02, 1.470791e-12, -2.734461e+03, 1.310188e+03, -4.376943e-14, -2.906301e+02, 1.667281e+02, -6.604270e-05, 1.956686e-05, 3.531071e-05, 2.305369e+02, -3.890587e-04, 4.863082e-04, 9.608189e-14, 2.734463e+03, -1.310182e+03, -2.305364e+02, 3.661735e-04, -4.470385e-04, 1.087369e-03, -1.056062e-04, -4.467956e-05
-3.944435e-02, 3.255097e-13, -9.696479e-13, 6.977403e-13, -1.243681e-13, 2.906582e+02, -1.667404e+02, 1.470735e-12, -2.734714e+03, 1.310309e+03, -4.377016e-14, -2.906570e+02, 1.667435e+02, -6.604343e-05, 1.956674e-05, 3.531048e-05, 2.305582e+02, -3.890562e-04, 4.863051e-04, 9.613954e-14, 2.734716e+03, -1.310304e+03, -2.305577e+02, 3.661711e-04, -4.470356e-04, 1.087373e-03, -1.056055e-04, -4.467927e-05
-3.944359e-02, 3.255044e-13, -9.696452e-13, 6.977397e-13, -1.243662e-13, 2.907035e+02, -1.667663e+02, 1.470641e-12, -2.735139e+03, 1.310513e+03, -4.377137e-14, -2.907022e+02, 1.667694e+02, -6.604473e-05, 1.956670e-05, 3.531040e-05, 2.305941e+02, -3.890554e-04, 4.863041e-04, 9.623666e-14, 2.735142e+03, -1.310508e+03, -2.305936e+02, 3.661703e-04, -4.470346e-04, 1.087380e-03, -1.056052e-04, -4.467917e-05
-3.944233e-02, 3.254957e-13, -9.696404e-13, 6.977386e-13, -1.243629e-13, 2.907779e+02, -1.668090e+02, 1.470486e-12, -2.735839e+03, 1.310849e+03, -4.377337e-14, -2.907766e+02, 1.668121e+02, -6.604696e-05, 1.956669e-05, 3.531039e-05, 2.306531e+02, -3.890552e-04, 4.863039e-04, 9.639639e-14, 2.735842e+03, -1.310843e+03, -2.306526e+02, 3.661702e-04, -4.470344e-04, 1.087393e-03, -1.056052e-04, -4.467915e-05
-3.944028e-02, 3.254816e-13, -9.696329e-13, 6.977370e-13, -1.243576e-13, 2.908976e+02, -1.668777e+02, 1.470237e-12, -2.736966e+03, 1.311388e+03, -4.377660e-14, -2.908963e+02, 1.668808e+02, -6.605038e-05, 1.956604e-05, 3.530922e-05, 2.307481e+02, -3.890423e-04, 4.862877e-04, 9.665336e-14, 2.736968e+03, -1.311383e+03, -2.307476e+02, 3.661580e-04, -4.470196e-04, 1.087413e-03, -1.056017e-04, -4.467767e-05
-3.943701e-02, 3.254593e-13, -9.696219e-13, 6.977348e-13, -1.243492e-13, 2.910866e+02, -1.669861e+02, 1.469845e-12, -2.738745e+03, 1.312240e+03, -4.378170e-14, -2.910854e+02, 1.669892e+02, -6.605568e-05, 1.956526e-05, 3.530782e-05, 2.308980e+02, -3.890269e-04, 4.862685e-04, 9.705925e-14, 2.738747e+03, -1.312235e+03, -2.308976e+02, 3.661435e-04, -4.470019e-04, 1.087443e-03, -1.055975e-04, -4.467590e-05
-3.943184e-02, 3.254247e-13, -9.696048e-13, 6.977313e-13, -1.243362e-13, 2.913805e+02, -1.671547e+02, 1.469234e-12, -2.741509e+03, 1.313565e+03, -4.378963e-14, -2.913792e+02, 1.671578e+02, -6.606374e-05, 1.956504e-05, 3.530742e-05, 2.311311e+02, -3.890225e-04, 4.862630e-04, 9.769009e-14, 2.741511e+03, -1.313560e+03, -2.311307e+02, 3.661394e-04, -4.469969e-04, 1.087491e-03, -1.055963e-04, -4.467540e-05
-3.942373e-02, 3.253722e-13, -9.695785e-13, 6.977261e-13, -1.243160e-13, 2.918284e+02, -1.674117e+02, 1.468302e-12, -2.745723e+03, 1.315584e+03, -4.380170e-14, -2.918271e+02, 1.674148e+02, -6.607620e-05, 1.956484e-05, 3.530706e-05, 2.314864e+02, -3.890185e-04, 4.862580e-04, 9.865171e-14, 2.745726e+03, -1.315579e+03, -2.314859e+02, 3.661357e-04, -4.469923e-04, 1.087561e-03, -1.055952e-04, -4.467494e-05
-3.941113e-02, 3.252939e-13, -9.695384e-13, 6.977173e-13, -1.242863e-13, 2.924944e+02, -1.677937e+02, 1.466915e-12, -2.751990e+03, 1.318587e+03, -4.381970e-14, -2.924932e+02, 1.677968e+02, -6.609416e-05, 1.956324e-05, 3.530416e-05, 2.320148e+02, -3.889866e-04, 4.862181e-04, 1.000817e-13, 2.751992e+03, -1.318581e+03, -2.320143e+02, 3.661056e-04, -4.469556e-04, 1.087663e-03, -1.055866e-04, -4.467127e-05
-3.939166e-02, 3.251816e-13, -9.694822e-13, 6.977063e-13, -1.242439e-13, 2.934498e+02, -1.683418e+02, 1.464932e-12, -2.760979e+03, 1.322893e+03, -4.384545e-14, -2.934485e+02, 1.683449e+02, -6.612079e-05, 1.956513e-05, 3.530758e-05, 2.327726e+02, -3.890242e-04, 4.862651e-04, 1.021329e-13, 2.760981e+03, -1.322888e+03, -2.327721e+02, 3.661410e-04, -4.469988e-04, 1.087803e-03, -1.055968e-04, -4.467559e-05
-3.936177e-02, 3.250301e-13, -9.694069e-13, 6.976926e-13, -1.241856e-13, 2.947448e+02, -1.690848e+02, 1.462238e-12, -2.773164e+03, 1.328732e+03, -4.388038e-14, -2.947436e+02, 1.690878e+02, -6.615673e-05, 1.956745e-05, 3.531176e-05, 2.337999e+02, -3.890703e-04, 4.863227e-04, 1.049130e-13, 2.773166e+03, -1.328726e+03, -2.337994e+02, 3.661844e-04, -4.470518e-04, 1.087998e-03, -1.056093e-04, -4.468089e-05
-3.931609e-02, 3.248417e-13, -9.693041e-13, 6.976720e-13, -1.241142e-13, 2.963528e+02, -1.700072e+02, 1.458894e-12, -2.788292e+03, 1.335980e+03, -4.392387e-14, -2.963516e+02, 1.700103e+02, -6.619941e-05, 1.956662e-05, 3.531027e-05, 2.350754e+02, -3.890539e-04, 4.863023e-04, 1.083652e-13, 2.788295e+03, -1.335975e+03, -2.350749e+02, 3.661690e-04, -4.470330e-04, 1.088226e-03, -1.056049e-04, -4.467901e-05
-3.924658e-02, 3.246324e-13, -9.691876e-13, 6.976473e-13, -1.240354e-13, 2.981348e+02, -1.710295e+02, 1.455189e-12, -2.805059e+03, 1.344014e+03, -4.397208e-14, -2.981336e+02, 1.710326e+02, -6.624547e-05, 1.956899e-05, 3.531454e-05, 2.364890e+02, -3.891009e-04, 4.863610e-04, 1.121909e-13, 2.805061e+03, -1.344008e+03, -2.364885e+02, 3.662132e-04, -4.470869e-04, 1.088458e-03, -1.056176e-04, -4.468440e-05
-3.914119e-02, 3.244321e-13, -9.690892e-13, 6.976284e-13, -1.239580e-13, 2.998495e+02, -1.720132e+02, 1.451625e-12, -2.821192e+03, 1.351744e+03, -4.401844e-14, -2.998483e+02, 1.720163e+02, -6.629034e-05, 1.957231e-05, 3.532054e-05, 2.378491e+02, -3.891671e-04, 4.864437e-04, 1.158718e-13, 2.821194e+03, -1.351738e+03, -2.378487e+02, 3.662755e-04, -4.471630e-04, 1.088666e-03, -1.056356e-04, -4.469200e-05
-3.900000e-02, 3.240752e-13, -9.689096e-13, 6.976141e-13, -1.238180e-13, 3.028764e+02, -1.737496e+02, 1.445340e-12, -2.849671e+03, 1.365389e+03, -4.409984e-14, -3.028752e+02, 1.737527e+02, -6.637292e-05, 1.956962e-05, 3.531568e-05, 2.402502e+02, -3.891135e-04, 4.863767e-04, 1.223662e-13, 2.849673e+03, -1.365383e+03, -2.402497e+02, 3.662251e-04, -4.471014e-04, 1.089064e-03, -1.056210e-04, -4.468585e-05
-3.800000e-02, 3.237336e-13, -9.687387e-13, 6.976077e-13, -1.236813e-13, 3.057807e+02, -1.754157e+02, 1.439301e-12, -2.876997e+03, 1.378481e+03, -4.417806e-14, -3.057795e+02, 1.754188e+02, -6.645032e-05, 1.956173e-05, 3.530145e-05, 2.425540e+02, -3.889567e-04, 4.861807e-04, 1.286020e-13, 2.876999e+03, -1.378476e+03, -2.425535e+02, 3.660775e-04, -4.469212e-04, 1.089439e-03, -1.055785e-04, -4.466784e-05
-3.700000e-02, 3.236213e-13, -9.686996e-13, 6.976139e-13, -1.236334e-13, 3.067450e+02, -1.759689e+02, 1.437297e-12, -2.886070e+03, 1.382828e+03, -4.420389e-14, -3.067438e+02, 1.759720e+02, -6.647542e-05, 1.955566e-05, 3.529048e-05, 2.433189e+02, -3.888358e-04, 4.860297e-04, 1.306780e-13, 2.886072e+03, -1.382823e+03, -2.433184e+02, 3.659637e-04, -4.467824e-04, 1.089541e-03, -1.055457e-04, -4.465396e-05
-3.600000e-02, 3.235718e-13, -9.686445e-13, 6.975975e-13, -1.236178e-13, 3.071667e+02, -1.762108e+02, 1.436433e-12, -2.890038e+03, 1.384729e+03, -4.421507e-14, -3.071655e+02, 1.762139e+02, -6.648605e-05, 1.955340e-05, 3.528640e-05, 2.436534e+02, -3.887909e-04, 4.859735e-04, 1.315844e-13, 2.890040e+03, -1.384724e+03, -2.436530e+02, 3.659214e-04, -4.467308e-04, 1.089573e-03, -1.055335e-04, -4.464880e-05
-3.500000e-02, 3.235491e-13, -9.686018e-13, 6.975803e-13, -1.236125e-13, 3.073758e+02, -1.763308e+02, 1.436002e-12, -2.892005e+03, 1.385672e+03, -4.422077e-14, -3.073745e+02, 1.763339e+02, -6.649109e-05, 1.955304e-05, 3.528576e-05, 2.438193e+02, -3.887839e-04, 4.859647e-04, 1.320358e-13, 2.892007e+03, -1.385666e+03, -2.438188e+02, 3.659148e-04, -4.467227e-04, 1.089582e-03, -1.055316e-04, -4.464800e-05
