mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.944558e-02, 2.062923e-12, 8.877326e-10, 2.952264e-10, -2.568394e-09, -2.742423e+05, -5.232749e+04, 1.639366e-09, 2.591903e+06, 2.699163e+05, 2.576975e-09, 2.742423e+05, 5.232749e+04, -2.856162e-06, 5.268245e-05, 8.007973e-05, -1.585278e+04, 5.579134e+00, 1.693827e+00, -1.783516e-09, -2.591903e+06, -2.699163e+05, 1.585278e+04, -5.579257e+00, -1.694566e+00, 5.119458e-05, -3.942751e-04, -1.601752e-03
-3.944533e-02, 2.063032e-12, 8.877312e-10, 2.952258e-10, -2.568532e-09, -2.742569e+05, -5.233027e+04, 1.639469e-09, 2.592041e+06, 2.699306e+05, 2.577112e-09, 2.742569e+05, 5.233027e+04, -2.856161e-06, 5.268242e-05, 8.007968e-05, -1.585362e+04, 5.579131e+00, 1.693825e+00, -1.783618e-09, -2.592041e+06, -2.699306e+05, 1.585362e+04, -5.579253e+00, -1.694565e+00, 5.119457e-05, -3.942749e-04, -1.601751e-03
-3.944519e-02, 2.063098e-12, 8.877304e-10, 2.952254e-10, -2.568615e-09, -2.742658e+05, -5.233196e+04, 1.639531e-09, 2.592125e+06, 2.699394e+05, 2.577196e-09, 2.742658e+05, 5.233196e+04, -2.856160e-06, 5.268244e-05, 8.007971e-05, -1.585413e+04, 5.579133e+00, 1.693826e+00, -1.783681e-09, -2.592125e+06, -2.699394e+05, 1.585413e+04, -5.579255e+00, -1.694566e+00, 5.119456e-05, -3.942750e-04, -1.601752e-03
-3.944505e-02, 2.063164e-12, 8.877295e-10, 2.952250e-10, -2.568699e-09, -2.742746e+05, -5.233366e+04, 1.639593e-09, 2.592209e+06, 2.699481e+05, 2.577280e-09, 2.742746e+05, 5.233365e+04, -2.856160e-06, 5.268250e-05, 8.007980e-05, -1.585465e+04, 5.579139e+00, 1.693828e+00, -1.783743e-09, -2.592209e+06, -2.699481e+05, 1.585465e+04, -5.579262e+00, -1.694568e+00, 5.119456e-05, -3.942755e-04, -1.601754e-03
-3.944480e-02, 2.063273e-12, 8.877281e-10, 2.952244e-10, -2.568837e-09, -2.742892e+05, -5.233643e+04, 1.639695e-09, 2.592346e+06, 2.699624e+05, 2.577418e-09, 2.742892e+05, 5.233643e+04, -2.856160e-06, 5.268249e-05, 8.007979e-05, -1.585549e+04, 5.579138e+00, 1.693828e+00, -1.783845e-09, -2.592346e+06, -2.699624e+05, 1.585549e+04, -5.579261e+00, -1.694567e+00, 5.119456e-05, -3.942754e-04, -1.601753e-03
-3.944435e-02, 2.063462e-12, 8.877257e-10, 2.952234e-10, -2.569076e-09, -2.743145e+05, -5.234127e+04, 1.639873e-09, 2.592586e+06, 2.699874e+05, 2.577657e-09, 2.743145e+05, 5.234127e+04, -2.856160e-06, 5.268215e-05, 8.007927e-05, -1.585695e+04, 5.579102e+00, 1.693817e+00, -1.784023e-09, -2.592586e+06, -2.699874e+05, 1.585695e+04, -5.579225e+00, -1.694556e+00, 5.119456e-05, -3.942729e-04, -1.601743e-03
-3.944359e-02, 2.063780e-12, 8.877216e-10, 2.952216e-10, -2.569480e-09, -2.743572e+05, -5.234941e+04, 1.640172e-09, 2.592989e+06, 2.700294e+05, 2.578061e-09, 2.743572e+05, 5.234941e+04, -2.856163e-06, 5.268204e-05, 8.007910e-05, -1.585942e+04, 5.579090e+00, 1.693813e+00, -1.784323e-09, -2.592989e+06, -2.700294e+05, 1.585942e+04, -5.579212e+00, -1.694553e+00, 5.119456e-05, -3.942720e-04, -1.601739e-03
-3.944233e-02, 2.064304e-12, 8.877148e-10, 2.952186e-10, -2.570144e-09, -2.744274e+05, -5.236281e+04, 1.640664e-09, 2.593653e+06, 2.700984e+05, 2.578724e-09, 2.744274e+05, 5.236281e+04, -2.856173e-06, 5.268201e-05, 8.007906e-05, -1.586348e+04, 5.579088e+00, 1.693812e+00, -1.784816e-09, -2.593653e+06, -2.700984e+05, 1.586348e+04, -5.579210e+00, -1.694552e+00, 5.119462e-05, -3.942718e-04, -1.601739e-03
-3.944028e-02, 2.065146e-12, 8.877040e-10, 2.952138e-10, -2.571211e-09, -2.745404e+05, -5.238436e+04, 1.641456e-09, 2.594720e+06, 2.702096e+05, 2.579792e-09, 2.745404e+05, 5.238436e+04, -2.856180e-06, 5.268026e-05, 8.007640e-05, -1.587001e+04, 5.578902e+00, 1.693756e+00, -1.785609e-09, -2.594720e+06, -2.702096e+05, 1.587001e+04, -5.579025e+00, -1.694496e+00, 5.119466e-05, -3.942587e-04, -1.601685e-03
-3.943701e-02, 2.066477e-12, 8.876876e-10, 2.952063e-10, -2.572898e-09, -2.747188e+05, -5.241840e+04, 1.642707e-09, 2.596406e+06, 2.703851e+05, 2.581478e-09, 2.747188e+05, 5.241840e+04, -2.856188e-06, 5.267818e-05, 8.007324e-05, -1.588033e+04, 5.578682e+00, 1.693689e+00, -1.786861e-09, -2.596406e+06, -2.703851e+05, 1.588033e+04, -5.578804e+00, -1.694429e+00, 5.119467e-05, -3.942432e-04, -1.601622e-03
-3.943184e-02, 2.068545e-12, 8.876621e-10, 2.951947e-10, -2.575519e-09, -2.749961e+05, -5.247130e+04, 1.644652e-09, 2.599027e+06, 2.706579e+05, 2.584098e-09, 2.749961e+05, 5.247130e+04, -2.856189e-06, 5.267759e-05, 8.007234e-05, -1.589636e+04, 5.578619e+00, 1.693670e+00, -1.788808e-09, -2.599027e+06, -2.706579e+05, 1.589636e+04, -5.578741e+00, -1.694410e+00, 5.119476e-05, -3.942387e-04, -1.601604e-03
-3.942373e-02, 2.071697e-12, 8.876236e-10, 2.951770e-10, -2.579514e-09, -2.754187e+05, -5.255193e+04, 1.647615e-09, 2.603021e+06, 2.710737e+05, 2.588092e-09, 2.754187e+05, 5.255193e+04, -2.856201e-06, 5.267705e-05, 8.007152e-05, -1.592079e+04, 5.578562e+00, 1.693653e+00, -1.791776e-09, -2.603021e+06, -2.710737e+05, 1.592079e+04, -5.578684e+00, -1.694392e+00, 5.119475e-05, -3.942347e-04, -1.601588e-03
-3.941113e-02, 2.076384e-12, 8.875651e-10, 2.951503e-10, -2.585456e-09, -2.760472e+05, -5.267184e+04, 1.652023e-09, 2.608961e+06, 2.716920e+05, 2.594032e-09, 2.760472e+05, 5.267184e+04, -2.856190e-06, 5.267272e-05, 8.006494e-05, -1.595713e+04, 5.578104e+00, 1.693514e+00, -1.796189e-09, -2.608961e+06, -2.716920e+05, 1.595713e+04, -5.578226e+00, -1.694253e+00, 5.119459e-05, -3.942023e-04, -1.601456e-03
-3.939166e-02, 2.083108e-12, 8.874814e-10, 2.951129e-10, -2.593978e-09, -2.769487e+05, -5.284383e+04, 1.658346e-09, 2.617481e+06, 2.725789e+05, 2.602551e-09, 2.769487e+05, 5.284383e+04, -2.856218e-06, 5.267782e-05, 8.007268e-05, -1.600925e+04, 5.578643e+00, 1.693678e+00, -1.802520e-09, -2.617481e+06, -2.725789e+05, 1.600925e+04, -5.578766e+00, -1.694417e+00, 5.119409e-05, -3.942404e-04, -1.601611e-03
-3.936177e-02, 2.092222e-12, 8.873721e-10, 2.950621e-10, -2.605530e-09, -2.781707e+05, -5.307698e+04, 1.666917e-09, 2.629031e+06, 2.737812e+05, 2.614100e-09, 2.781707e+05, 5.307697e+04, -2.856247e-06, 5.268406e-05, 8.008217e-05, -1.607990e+04, 5.579304e+00, 1.693878e+00, -1.811102e-09, -2.629031e+06, -2.737812e+05, 1.607990e+04, -5.579427e+00, -1.694618e+00, 5.119361e-05, -3.942871e-04, -1.601801e-03
-3.931609e-02, 2.103538e-12, 8.872318e-10, 2.949980e-10, -2.619874e-09, -2.796880e+05, -5.336645e+04, 1.677560e-09, 2.643371e+06, 2.752740e+05, 2.628440e-09, 2.796880e+05, 5.336645e+04, -2.856188e-06, 5.268184e-05, 8.007880e-05, -1.616763e+04, 5.579069e+00, 1.693807e+00, -1.821758e-09, -2.643371e+06, -2.752740e+05, 1.616763e+04, -5.579192e+00, -1.694546e+00, 5.119238e-05, -3.942705e-04, -1.601733e-03
-3.924658e-02, 2.116079e-12, 8.870708e-10, 2.949266e-10, -2.635770e-09, -2.813695e+05, -5.368726e+04, 1.689359e-09, 2.659263e+06, 2.769284e+05, 2.644332e-09, 2.813695e+05, 5.368726e+04, -2.856061e-06, 5.268820e-05, 8.008847e-05, -1.626485e+04, 5.579743e+00, 1.694011e+00, -1.833572e-09, -2.659263e+06, -2.769284e+05, 1.626485e+04, -5.579866e+00, -1.694751e+00, 5.118998e-05, -3.943182e-04, -1.601927e-03
-3.914119e-02, 2.128147e-12, 8.869264e-10, 2.948599e-10, -2.651066e-09, -2.829875e+05, -5.399596e+04, 1.700713e-09, 2.674555e+06, 2.785202e+05, 2.659624e-09, 2.829875e+05, 5.399596e+04, -2.855967e-06, 5.269716e-05, 8.010209e-05, -1.635840e+04, 5.580692e+00, 1.694299e+00, -1.844941e-09, -2.674555e+06, -2.785202e+05, 1.635840e+04, -5.580814e+00, -1.695039e+00, 5.118694e-05, -3.943852e-04, -1.602199e-03
-3.900000e-02, 2.149449e-12, 8.866949e-10, 2.947463e-10, -2.678067e-09, -2.858437e+05, -5.454088e+04, 1.720753e-09, 2.701549e+06, 2.813303e+05, 2.686617e-09, 2.858437e+05, 5.454088e+04, -2.855965e-06, 5.268991e-05, 8.009107e-05, -1.652353e+04, 5.579924e+00, 1.694066e+00, -1.865006e-09, -2.701549e+06, -2.813303e+05, 1.652353e+04, -5.580046e+00, -1.694806e+00, 5.118307e-05, -3.943309e-04, -1.601979e-03
-3.800000e-02, 2.169888e-12, 8.864884e-10, 2.946370e-10, -2.703975e-09, -2.885843e+05, -5.506374e+04, 1.739982e-09, 2.727450e+06, 2.840266e+05, 2.712518e-09, 2.885843e+05, 5.506374e+04, -2.855873e-06, 5.266867e-05, 8.005879e-05, -1.668198e+04, 5.577675e+00, 1.693384e+00, -1.884260e-09, -2.727450e+06, -2.840266e+05, 1.668198e+04, -5.577797e+00, -1.694123e+00, 5.117900e-05, -3.941720e-04, -1.601333e-03
-3.700000e-02, 2.176674e-12, 8.864360e-10, 2.946006e-10, -2.712577e-09, -2.894942e+05, -5.523734e+04, 1.746369e-09, 2.736049e+06, 2.849217e+05, 2.721117e-09, 2.894942e+05, 5.523733e+04, -2.855814e-06, 5.265231e-05, 8.003392e-05, -1.673459e+04, 5.575942e+00, 1.692858e+00, -1.890655e-09, -2.736049e+06, -2.849217e+05, 1.673459e+04, -5.576065e+00, -1.693597e+00, 5.117656e-05, -3.940496e-04, -1.600836e-03
-3.600000e-02, 2.179642e-12, 8.863751e-10, 2.945823e-10, -2.716339e-09, -2.898921e+05, -5.531326e+04, 1.749164e-09, 2.739810e+06, 2.853132e+05, 2.724878e-09, 2.898921e+05, 5.531326e+04, -2.855770e-06, 5.264623e-05, 8.002467e-05, -1.675760e+04, 5.575298e+00, 1.692662e+00, -1.893454e-09, -2.739810e+06, -2.853132e+05, 1.675760e+04, -5.575420e+00, -1.693401e+00, 5.117486e-05, -3.940040e-04, -1.600651e-03
-3.500000e-02, 2.181113e-12, 8.863235e-10, 2.945725e-10, -2.718204e-09, -2.900894e+05, -5.535090e+04, 1.750550e-09, 2.741675e+06, 2.855073e+05, 2.726743e-09, 2.900894e+05, 5.535089e+04, -2.855737e-06, 5.264527e-05, 8.002322e-05, -1.676900e+04, 5.575197e+00, 1.692631e+00, -1.894842e-09, -2.741675e+06, -2.855073e+05, 1.676900e+04, -5.575319e+00, -1.693370e+00, 5.117372e-05, -3.939969e-04, -1.600622e-03
