mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.207547e-02, 2.126242e-11, 3.339239e-09, -1.099730e-08, 3.861982e-09, -1.222408e-09, 1.397722e-10, 7.943182e-11, -1.283541e-10, -6.098191e-09, 9.006328e-10, 1.304306e-09, 8.684011e-09, 1.113680e-09, 7.134291e-11, 1.286124e-08, -7.889066e-12, -2.234134e-10, 9.008719e-09, -3.469516e-10, -6.463912e-10, 1.259051e-09, -6.679778e-10, 3.651360e-10, 6.133915e-10, 7.807781e-11, -6.833440e-12, 6.570035e-11
-3.081761e-02, -3.762231e-09, 4.469156e-10, -2.315945e-09, 1.318136e-09, 3.472694e-09, -4.485071e-09, 1.022147e-10, -2.870807e-10, -4.709674e-09, 3.040752e-09, -3.768947e-09, 1.168990e-08, -3.101795e-09, -1.772360e-09, -5.988900e-09, 1.427797e-10, -8.653024e-11, 1.095419e-08, -4.151130e-10, -1.008627e-09, -1.447416e-10, -9.185605e-10, 4.249044e-10, 2.095883e-10, -7.322011e-11, 3.281072e-11, 3.580412e-10
-2.955975e-02, 1.951865e-09, 4.830732e-10, -1.612218e-10, -2.011787e-12, -1.309632e-09, 1.950746e-08, 6.583441e-12, -1.679455e-12, -6.780448e-09, 1.850522e-09, -1.127940e-09, -1.575847e-08, -1.984641e-09, 2.687239e-10, -2.617294e-09, 1.153190e-11, -3.044122e-10, 8.101810e-09, -2.685950e-10, 9.778115e-11, 7.933174e-10, 1.323105e-10, 2.690488e-10, -8.685064e-10, -7.051790e-11, -1.102984e-10, 7.053944e-11
-2.830189e-02, 1.854796e-09, 1.327471e-09, -5.520760e-09, 1.394590e-09, -1.840618e-09, 3.280755e-08, 2.740779e-11, 3.825213e-11, -4.464085e-09, 1.418867e-09, -1.524150e-09, -2.971329e-08, -1.059010e-09, 2.940502e-10, 5.690880e-09, -7.573632e-11, -1.305379e-10, 6.703676e-09, 8.563475e-11, -6.288332e-10, 1.189776e-09, -2.982498e-10, -5.892751e-11, 1.196840e-09, -5.319462e-11, -8.303269e-11, -2.421899e-11
-2.704403e-02, -9.956530e-11, 1.072040e-09, -5.810714e-09, 6.655399e-10, -2.030502e-10, 2.084402e-08, 1.463199e-11, -1.942085e-10, -3.856106e-09, -8.620485e-10, 1.640112e-09, -1.652697e-08, 1.809081e-09, 2.415400e-09, 3.402728e-09, -8.223443e-11, -3.142771e-10, 5.775727e-09, 2.753847e-11, -4.624323e-10, 9.032706e-10, -4.523865e-10, 1.295767e-11, 9.693016e-10, -3.273415e-11, -3.228976e-12, -5.260724e-11
-2.578616e-02, 1.594750e-09, 2.112892e-09, -6.862930e-10, 1.464388e-09, -2.113287e-09, 1.973581e-08, -6.448385e-12, -7.996385e-11, -5.186386e-09, -1.021956e-09, 2.718331e-10, -1.522611e-08, 3.717187e-11, 1.545133e-09, 7.634190e-09, -7.309252e-12, -7.782975e-11, 4.658294e-09, 1.683309e-10, -1.695893e-10, 2.422310e-09, -8.335938e-11, -1.511718e-10, -4.045192e-10, 6.563898e-11, 2.752257e-11, -1.480216e-10
-2.452830e-02, 5.921841e-10, -7.447841e-10, 8.355907e-09, -5.071277e-10, -3.547400e-10, -2.163844e-08, -6.934356e-11, -1.310203e-10, -3.591832e-09, 5.279520e-09, -1.935544e-09, 2.943840e-08, -2.082519e-09, -4.216051e-09, 3.724247e-09, 9.328378e-11, -4.177177e-12, 6.449000e-09, -8.932941e-11, 2.794545e-10, 5.503190e-10, 1.372060e-10, 1.017264e-10, -4.673320e-10, -3.180908e-11, -8.234064e-11, -2.701960e-11
-2.327044e-02, 1.601573e-09, -2.279497e-09, -4.738237e-09, -3.073091e-09, -1.658734e-09, -3.121062e-08, -4.268251e-11, -9.511133e-11, -1.931901e-09, 2.235708e-09, -1.145822e-09, 1.636871e-08, -1.052804e-09, -1.504527e-09, -1.560660e-09, -2.686478e-11, -1.101542e-10, 6.424894e-09, 1.202380e-10, -2.460480e-10, -2.601501e-09, -4.717565e-10, -9.610261e-11, -6.614472e-10, -6.179879e-12, -5.538640e-11, 1.229550e-10
-2.201258e-02, 1.128124e-09, 4.416288e-10, -8.083948e-10, -1.141747e-10, -4.639804e-10, 2.490549e-09, 9.836987e-11, -6.594490e-11, -1.592090e-09, -9.620692e-10, -1.213299e-09, 7.798707e-09, -1.664388e-09, 1.300817e-09, 1.079939e-09, 1.384337e-10, -1.822185e-10, 4.466493e-09, -9.063583e-11, -9.308477e-11, -1.033659e-09, -6.004201e-11, 8.859740e-11, -2.523189e-10, -3.899781e-12, 1.207423e-12, 1.076420e-10
-2.075472e-02, 2.512946e-09, -1.198700e-10, -4.152392e-09, -5.261311e-10, -3.090332e-09, 1.244996e-08, -9.962909e-11, -1.486589e-11, -1.681521e-09, -1.471910e-10, 8.412481e-10, -1.327454e-08, 5.980849e-10, 1.158331e-09, -2.708471e-09, -1.610877e-11, -1.852802e-10, 4.093595e-09, -7.999869e-11, -1.065922e-10, -7.755958e-10, 9.571513e-12, 8.760976e-11, -1.851575e-10, 2.220574e-11, -5.712356e-11, 8.990002e-12
-1.949686e-02, -1.026913e-09, 2.266983e-09, 2.016455e-09, 1.922934e-09, 7.039421e-10, 1.302034e-08, 5.834239e-11, -3.990380e-11, -1.803762e-09, -2.377942e-09, 6.251581e-10, -1.655905e-08, 6.264554e-10, 2.787636e-09, 7.412761e-10, -1.402715e-11, -5.400915e-11, 3.729758e-09, -6.816170e-11, -1.715927e-10, -1.182011e-10, -9.460658e-11, 8.837086e-11, 1.434791e-09, 2.941073e-11, -2.824503e-11, 4.065592e-11
-1.823899e-02, -2.232707e-10, -5.050778e-10, -6.317954e-09, -6.381635e-10, 6.084814e-10, -2.179101e-08, -2.923428e-11, -5.842840e-11, -2.770352e-09, -7.454018e-10, 1.842187e-09, 2.597195e-08, 1.359341e-09, 1.140576e-09, -6.497316e-09, 5.331089e-11, -1.267578e-10, 3.561515e-09, -1.575024e-10, -2.278055e-11, 1.466609e-09, -1.118947e-10, 1.287741e-10, 1.672558e-09, -2.242673e-11, -1.137368e-11, -1.745216e-10
-1.698113e-02, -4.388003e-10, 7.571786e-10, -8.714800e-10, 7.920497e-10, 3.534689e-10, -1.693088e-08, -9.817165e-11, -8.160853e-11, -1.314408e-09, -1.674487e-09, -1.469340e-09, 1.913403e-08, -1.505258e-09, 2.163300e-09, 4.254368e-09, 8.540675e-11, -1.996022e-10, 3.433598e-09, 1.049176e-10, -7.079145e-11, -1.418956e-10, -1.794016e-10, -1.198604e-10, 9.154626e-10, -1.728015e-11, -2.912441e-11, -1.143754e-10
-1.572327e-02, 7.331200e-11, 3.687950e-10, 4.149489e-10, 3.861720e-10, 5.435442e-10, 1.924506e-08, 1.048388e-11, 2.670851e-11, -2.590497e-09, 1.172226e-09, 5.880715e-11, -2.033322e-08, -4.956337e-10, -1.281020e-09, 2.113333e-10, 7.165788e-11, -1.228420e-10, 4.692482e-09, -3.131511e-10, 2.551630e-10, 5.858360e-10, 3.364715e-10, 3.130455e-10, -1.353747e-09, -1.609643e-12, 3.534093e-11, -1.061215e-10
-1.446541e-02, -3.720283e-10, 2.811427e-09, -2.756788e-09, 2.538409e-09, 8.535234e-10, 3.146159e-08, 9.201952e-11, 1.222770e-11, -1.833648e-09, 7.185812e-10, 2.775273e-09, -3.107396e-08, 2.676170e-09, -4.179739e-10, -2.221992e-09, -2.992287e-11, -1.244650e-10, 2.904582e-09, -5.690395e-11, -3.771571e-10, 5.004001e-10, -2.216442e-10, 7.557465e-11, 3.735254e-10, -2.213176e-11, -1.958124e-11, -3.308570e-12
-1.320755e-02, 7.924589e-10, -9.550844e-10, -2.721198e-09, -9.959004e-10, -7.996962e-10, 1.319275e-09, 8.192308e-12, -8.081300e-11, -1.047791e-09, 2.704703e-10, 3.227061e-10, -6.620682e-09, 2.225918e-10, -3.538451e-10, 4.873791e-09, 1.915597e-11, -1.123401e-10, 1.828852e-09, -9.098681e-11, -5.852160e-12, 5.178704e-10, -4.042820e-11, 1.034670e-10, 9.704763e-11, 1.144155e-11, 6.179136e-12, 5.464369e-11
-1.194969e-02, -5.718056e-10, -4.010158e-10, -7.201299e-11, -5.290734e-10, 3.290267e-10, 1.439252e-08, 1.829011e-11, 2.727600e-11, -4.481549e-10, -7.626889e-10, -6.184910e-10, -8.174223e-09, -7.194185e-10, 1.044701e-09, 5.684247e-09, -8.250362e-11, -6.409119e-11, 1.267066e-09, 1.598744e-10, -3.044010e-10, -6.189386e-10, -2.820396e-10, -1.822444e-10, -3.851845e-10, -1.053602e-11, 2.732703e-12, -6.584642e-11
-1.069182e-02, 1.648243e-09, 1.019606e-09, -6.649348e-10, 9.174454e-10, -1.531509e-09, 3.106123e-09, -1.687320e-11, -4.476223e-11, -8.837787e-10, 6.814929e-10, -1.158036e-09, 1.123837e-09, -1.275919e-09, -6.527379e-10, -5.735972e-09, -3.524418e-11, -3.951120e-11, 2.174967e-09, 5.251783e-11, 1.633405e-10, -5.088491e-11, 1.926391e-10, -8.771403e-11, -1.177203e-09, 5.576164e-12, -6.718704e-12, 1.399569e-10
-9.433962e-03, -7.419356e-11, -1.248654e-09, -2.996050e-10, -1.490098e-09, 3.399740e-10, -1.115608e-10, -1.823180e-11, -4.474319e-11, -2.352708e-10, 1.828596e-09, 6.149529e-10, -2.633474e-09, 5.796312e-10, -1.774983e-09, 2.949461e-09, -3.135722e-11, -7.326788e-12, 1.527248e-10, 1.736448e-12, -4.456904e-11, -3.678405e-10, -4.789084e-11, -4.815061e-11, 1.001810e-09, -6.879014e-12, -2.788858e-12, 1.270830e-11
-8.176101e-03, -1.213366e-09, -4.737091e-10, -6.074636e-10, -7.487986e-10, 1.297189e-09, 1.226442e-08, -4.042751e-11, 4.207715e-11, -9.491001e-10, -1.222656e-10, 1.562299e-09, -1.634998e-08, 1.182763e-09, 9.653763e-11, 4.682317e-09, -3.918802e-11, 4.534849e-12, 8.910541e-10, 3.519357e-11, -2.706266e-10, -1.601170e-10, -2.132945e-10, -4.612545e-11, -7.110591e-10, 9.131548e-12, -6.766887e-12, -4.401474e-11
-6.918239e-03, 1.362925e-09, 1.138929e-09, 8.049195e-10, 9.066306e-10, -1.057140e-09, -9.215492e-10, -1.182986e-11, -6.243684e-11, -1.781824e-09, 1.634612e-09, -1.294397e-09, 6.878188e-09, -1.298861e-09, -1.593667e-09, 1.870901e-09, 1.312120e-11, 1.497856e-11, 4.126848e-10, -3.265793e-11, 5.545327e-11, 1.040105e-09, 4.988303e-11, 4.885075e-12, -1.040275e-09, 5.944452e-12, 1.632306e-12, 1.833858e-11
-5.660377e-03, 2.765709e-10, -1.392091e-09, -2.684745e-09, -1.489823e-09, -2.496506e-10, 5.536307e-09, -1.480204e-11, -1.390129e-12, -7.836532e-10, -6.951335e-10, 5.405810e-10, -5.113503e-09, 4.745889e-10, 5.181805e-10, 2.038286e-09, -3.162429e-11, 5.777721e-12, 1.141729e-10, 9.981157e-11, -4.227021e-11, -6.273207e-11, -1.467648e-11, -1.037148e-10, -6.173043e-10, 5.411051e-12, -1.912244e-12, -4.328016e-11
-4.402516e-03, 4.406275e-10, -2.634294e-10, 8.696612e-10, -5.083375e-10, -3.068109e-10, 5.570464e-09, 2.377981e-13, -1.535329e-12, -1.104836e-09, -7.041387e-10, -1.324260e-10, -4.560303e-09, -2.636080e-10, 6.411707e-10, 3.984225e-10, -1.125922e-11, 7.082662e-13, -9.293923e-10, -5.733367e-11, -5.219130e-12, 2.125323e-10, 2.915907e-12, 4.419161e-11, -3.015215e-10, 4.757992e-12, -5.464664e-12, -1.526865e-11
-3.144654e-03, -4.596187e-11, 2.548159e-10, 1.231233e-09, 1.589977e-11, 2.452553e-10, -7.091753e-09, 1.221145e-12, -1.991188e-11, -6.253955e-10, -5.356359e-10, 1.645255e-10, 9.620981e-09, 5.287941e-11, 6.155110e-10, -8.580755e-11, -7.726536e-12, 3.991302e-12, -4.474423e-10, -4.921708e-11, -2.790066e-11, -7.562795e-11, -4.987855e-11, 3.991365e-11, -2.504488e-10, -2.100547e-13, -3.056296e-12, 1.353157e-11
-1.886792e-03, -2.003888e-10, 5.707943e-11, 1.207717e-09, -1.541092e-10, 3.461848e-10, -5.998863e-09, -5.895966e-12, -1.239317e-11, -5.856255e-10, 4.000575e-10, 4.937512e-10, 6.366741e-09, 4.124789e-10, -2.806973e-10, -4.033652e-10, 7.252616e-12, 6.771135e-12, -2.854038e-10, -2.542471e-11, 1.167407e-11, -3.246365e-10, -5.572624e-13, 1.100947e-11, 2.141443e-10, -1.182911e-12, -4.334940e-12, -6.503942e-12
-6.289308e-04, 2.451932e-10, 1.852088e-10, 1.075836e-11, -4.951146e-11, -9.462705e-11, 1.557744e-09, -5.743248e-12, -1.111278e-11, -6.509541e-10, 4.786772e-10, -3.438393e-10, -7.832904e-10, -4.654039e-10, -3.964467e-10, -7.688503e-10, -3.645736e-12, 6.012067e-12, 2.103816e-10, -5.536248e-11, 1.197268e-11, 5.922949e-11, 1.376428e-11, 5.149656e-11, 2.990854e-10, 1.202828e-12, -8.345350e-12, -3.468338e-11
6.289308e-04, 3.287871e-10, 1.673353e-10, 7.886111e-11, -5.087387e-11, -1.375990e-10, -1.163390e-08, -5.308208e-12, -2.732045e-11, -8.317531e-10, 7.771867e-11, 7.458119e-11, 1.228473e-08, 4.533144e-12, 2.163220e-11, 8.291704e-10, 2.068488e-12, 8.796290e-12, 7.906931e-10, 5.252892e-11, -2.449174e-12, 6.322999e-11, -2.857802e-11, -5.805834e-11, 2.140615e-13, 2.053681e-12, -4.137272e-12, -1.550078e-11
1.886792e-03, -4.075404e-11, 4.037355e-11, -1.920195e-10, -1.707030e-10, 2.666224e-10, -3.803987e-09, 1.241464e-12, -1.873660e-11, -5.418457e-10, 4.945427e-10, 2.600547e-10, 3.899007e-09, 1.605023e-10, -4.091135e-10, 1.037011e-09, -5.071254e-12, 3.887531e-12, 9.441265e-10, -4.976728e-11, 6.154236e-11, 6.350476e-11, 5.057168e-11, 4.686612e-11, 1.583954e-10, -5.179343e-13, -4.261631e-12, 2.945626e-11
3.144654e-03, -4.364605e-10, 2.604699e-10, 1.295073e-11, 1.600526e-11, 6.851917e-10, 3.179847e-09, -4.489302e-12, -8.261317e-12, -5.111273e-10, 3.153697e-10, 1.865971e-10, -1.451648e-09, 1.030167e-10, -1.690541e-10, 1.472395e-09, -6.223634e-12, 5.653219e-12, 7.447493e-10, -2.597035e-11, 3.391355e-11, 1.355438e-10, 3.230394e-11, 2.136371e-11, 1.574568e-10, 1.382029e-12, -3.479896e-12, 1.542700e-11
4.402516e-03, -4.656776e-10, 1.820575e-10, 3.102127e-10, -4.880973e-11, 7.318825e-10, -2.049727e-09, -8.313512e-12, -1.097820e-11, -3.086020e-10, 5.327588e-11, -5.624571e-11, 1.892540e-09, -1.787528e-10, 4.240301e-11, 1.012134e-09, -6.508027e-12, 3.161808e-12, 6.443001e-10, 2.095527e-11, 1.440685e-11, 1.113714e-10, 8.344759e-12, -2.723523e-11, -2.697244e-11, 1.599162e-12, -3.144381e-12, 1.512882e-11
5.660377e-03, -4.090964e-10, 3.348398e-11, 7.413059e-10, -2.043184e-10, 6.754063e-10, -1.206772e-09, 7.622281e-13, -1.484667e-11, -8.104158e-11, 2.117602e-10, 3.276930e-10, 1.091632e-09, 2.276857e-10, -1.647927e-10, 8.067858e-10, -1.022547e-11, -3.481467e-13, 4.158428e-10, -3.493460e-11, -1.308178e-11, -1.100341e-10, -1.693830e-11, 2.994229e-11, 9.726554e-11, 1.114086e-12, -1.723936e-12, 8.715691e-13
6.918239e-03, 7.508536e-11, 1.635930e-10, 2.530655e-10, -9.952748e-11, 2.372289e-10, -2.537806e-09, -5.337580e-12, -1.196581e-11, -3.853370e-11, 1.581189e-10, 5.585014e-12, 2.317040e-09, -9.864838e-11, -9.799445e-11, 3.864752e-10, -1.202695e-11, 4.754514e-12, 7.753231e-11, -1.828021e-11, -2.014564e-11, 7.301548e-11, -2.400050e-11, 1.457030e-11, 9.223906e-11, 7.944067e-13, -2.178504e-12, 1.926877e-12
8.176101e-03, -4.321855e-11, 1.534805e-11, -7.519087e-11, -2.852934e-10, 3.739567e-10, -9.590865e-11, -4.769700e-12, -1.120968e-11, -1.683597e-10, 1.609677e-10, -2.277529e-11, 6.206709e-11, -1.502052e-10, -9.434086e-11, 6.239637e-10, -1.185561e-11, 6.466072e-12, -1.198881e-10, 2.172501e-12, 2.400162e-11, 6.394967e-11, 2.213169e-11, -6.350622e-12, 9.532203e-11, 7.772004e-13, -1.910696e-12, 8.140091e-12
9.433962e-03, -1.104216e-10, 1.209737e-10, 2.269205e-10, -2.230066e-10, 4.808362e-10, -1.916006e-10, -6.132106e-12, -1.273104e-11, -1.172001e-10, 2.000004e-10, 3.915861e-11, 2.034727e-10, -1.010263e-10, -1.192334e-10, 5.781896e-10, -1.301535e-11, 4.918374e-12, 2.862542e-11, -1.439072e-12, 1.570020e-11, 3.975444e-11, 1.393194e-11, -1.609474e-13, 6.511856e-11, 4.812084e-13, -1.712481e-12, 1.066270e-11
1.069182e-02, -1.026229e-10, 1.586341e-10, 2.482577e-10, -2.916729e-10, 5.795497e-10, -7.027440e-10, -9.392847e-12, -1.964551e-11, -4.905912e-11, 2.659488e-10, 1.422929e-11, 4.197202e-10, -1.606087e-10, -1.656473e-10, 7.813250e-10, -1.930530e-11, 9.452058e-12, -7.811857e-11, 1.320968e-11, 1.564316e-11, 3.937326e-11, 1.453155e-11, -1.496151e-11, 1.295268e-10, 2.812486e-13, -1.279557e-12, 1.070336e-11
1.107872e-02, -1.337936e-10, 1.485246e-10, 1.652676e-10, -3.574925e-10, 6.638875e-10, -6.509201e-10, -1.090911e-11, -2.204123e-11, -5.502482e-11, 2.740328e-10, 5.322815e-11, 2.507939e-10, -1.528479e-10, -1.630912e-10, 9.828232e-10, -2.275285e-11, 1.087496e-11, -1.595438e-10, 3.226210e-12, 2.258697e-11, 3.507558e-11, 2.166652e-11, -4.923394e-12, 1.629721e-10, 2.407617e-13, -1.061844e-12, 1.165313e-11
1.140805e-02, -1.358746e-10, 1.683393e-10, 1.839837e-10, -3.940880e-10, 7.301835e-10, -7.148498e-10, -1.079840e-11, -2.428207e-11, -1.069111e-10, 3.047946e-10, 2.373115e-11, 3.025317e-10, -1.937880e-10, -1.848080e-10, 1.073185e-09, -2.354226e-11, 1.155370e-11, -1.927360e-10, 7.436840e-12, 2.702081e-11, 1.021075e-10, 2.608028e-11, -9.602441e-12, 2.084837e-10, 3.062837e-13, -8.264146e-13, 1.401025e-11
1.162528e-02, -1.385208e-10, 1.659078e-10, 2.562945e-10, -4.255162e-10, 7.698782e-10, -8.551118e-10, -1.141482e-11, -2.485872e-11, -7.894093e-11, 3.245473e-10, 2.996629e-11, 4.733746e-10, -1.968875e-10, -1.946923e-10, 1.150184e-09, -2.435065e-11, 1.156855e-11, -1.996621e-10, 1.118740e-11, 2.785093e-11, 7.221599e-11, 2.721039e-11, -1.222813e-11, 2.181390e-10, 3.634881e-13, -6.687417e-13, 1.497974e-11
1.176804e-02, -1.436170e-10, 1.772257e-10, 2.362231e-10, -4.281563e-10, 7.822916e-10, -9.339659e-10, -1.233696e-11, -2.538998e-11, -8.841019e-11, 3.409882e-10, 3.852560e-11, 4.413343e-10, -1.896092e-10, -2.063570e-10, 1.154673e-09, -2.500278e-11, 1.239144e-11, -1.911465e-10, 1.331952e-11, 2.892593e-11, 7.451213e-11, 2.837711e-11, -1.448521e-11, 2.088227e-10, 3.459035e-13, -6.608913e-13, 1.543658e-11
1.186145e-02, -1.474606e-10, 1.794345e-10, 2.405545e-10, -4.126420e-10, 7.697739e-10, -8.379870e-10, -1.206928e-11, -2.505433e-11, -8.704682e-11, 3.202755e-10, 3.289018e-11, 4.126552e-10, -1.914231e-10, -1.901253e-10, 1.097362e-09, -2.498673e-11, 1.151051e-11, -1.981771e-10, 1.095033e-11, 2.599716e-11, 9.785736e-11, 2.535004e-11, -1.164798e-11, 2.111573e-10, 2.138795e-13, -6.400696e-13, 1.494565e-11
1.192227e-02, -1.408888e-10, 1.696044e-10, 2.077878e-10, -4.057836e-10, 7.482556e-10, -9.269883e-10, -1.106503e-11, -2.432333e-11, -7.649685e-11, 3.198099e-10, 3.852376e-11, 4.586909e-10, -1.825780e-10, -1.917866e-10, 1.076445e-09, -2.407988e-11, 1.148279e-11, -1.858295e-10, 1.178683e-11, 2.399413e-11, 6.497661e-11, 2.322477e-11, -1.253795e-11, 2.078657e-10, 1.522133e-13, -5.867593e-13, 1.461741e-11
1.196166e-02, -1.353502e-10, 1.657183e-10, 2.183690e-10, -3.945616e-10, 7.251493e-10, -7.739143e-10, -1.123657e-11, -2.355420e-11, -7.773161e-11, 3.130938e-10, 3.780544e-11, 3.447835e-10, -1.762014e-10, -1.910654e-10, 1.075386e-09, -2.348475e-11, 1.155148e-11, -1.704012e-10, 9.169896e-12, 2.263077e-11, 7.395414e-11, 2.210967e-11, -1.009635e-11, 1.772637e-10, 1.452558e-13, -5.492085e-13, 1.482417e-11
1.198699e-02, -1.312720e-10, 1.551575e-10, 2.016459e-10, -3.920590e-10, 7.108336e-10, -8.180697e-10, -1.091997e-11, -2.319545e-11, -7.334609e-11, 3.008523e-10, 2.858070e-11, 4.483724e-10, -1.804458e-10, -1.805991e-10, 1.025405e-09, -2.251832e-11, 1.083333e-11, -1.732824e-10, 1.282827e-11, 2.389608e-11, 7.076758e-11, 2.351322e-11, -1.364077e-11, 1.781121e-10, 2.058901e-13, -5.436815e-13, 1.440425e-11
1.200316e-02, -1.337013e-10, 1.590634e-10, 2.105166e-10, -3.806458e-10, 7.055912e-10, -7.971191e-10, -1.081261e-11, -2.241342e-11, -7.094633e-11, 2.986697e-10, 3.082742e-11, 3.790888e-10, -1.771846e-10, -1.793442e-10, 1.030500e-09, -2.234569e-11, 1.110139e-11, -1.690227e-10, 9.686965e-12, 1.971013e-11, 7.406109e-11, 1.933576e-11, -1.065458e-11, 1.722457e-10, 2.019382e-13, -4.851868e-13, 1.436888e-11
1.201338e-02, -1.292844e-10, 1.542125e-10, 1.958464e-10, -3.820790e-10, 6.936875e-10, -6.806665e-10, -1.082804e-11, -2.230587e-11, -7.956020e-11, 2.941324e-10, 2.816456e-11, 2.741404e-10, -1.771055e-10, -1.770539e-10, 1.030201e-09, -2.174325e-11, 1.077191e-11, -1.697769e-10, 1.056604e-11, 2.648440e-11, 7.470176e-11, 2.582543e-11, -1.137069e-11, 1.738589e-10, 2.083421e-13, -5.103647e-13, 1.373952e-11
1.201977e-02, -1.296965e-10, 1.538485e-10, 2.070232e-10, -3.783625e-10, 6.927377e-10, -7.927428e-10, -1.032295e-11, -2.186363e-11, -7.792326e-11, 2.945942e-10, 2.790220e-11, 4.040804e-10, -1.729289e-10, -1.772867e-10, 1.024853e-09, -2.197081e-11, 1.013241e-11, -1.580818e-10, 7.880270e-12, 2.521504e-11, 7.936879e-11, 2.474372e-11, -8.755175e-12, 1.687335e-10, 1.568397e-13, -5.443349e-13, 1.377412e-11
1.202371e-02, -1.237762e-10, 1.493759e-10, 1.989354e-10, -3.786164e-10, 6.856627e-10, -7.982652e-10, -1.061901e-11, -2.248126e-11, -6.379983e-11, 2.946565e-10, 3.476830e-11, 4.016767e-10, -1.681835e-10, -1.777125e-10, 1.020241e-09, -2.193337e-11, 1.076093e-11, -1.784964e-10, 9.085651e-12, 1.981744e-11, 5.613858e-11, 1.931643e-11, -1.006650e-11, 1.864033e-10, 1.845898e-13, -5.822513e-13, 1.398507e-11
1.202609e-02, -1.286888e-10, 1.544259e-10, 2.234517e-10, -3.741380e-10, 6.883021e-10, -7.302438e-10, -1.058782e-11, -2.254978e-11, -8.538777e-11, 2.976544e-10, 3.007631e-11, 3.351056e-10, -1.706069e-10, -1.810282e-10, 1.004947e-09, -2.235800e-11, 1.031350e-11, -1.633227e-10, 1.247405e-11, 2.541746e-11, 9.216418e-11, 2.493636e-11, -1.312194e-11, 1.601436e-10, 1.423705e-13, -5.056118e-13, 1.331326e-11
1.202749e-02, -1.266564e-10, 1.522282e-10, 2.050640e-10, -3.756598e-10, 6.877698e-10, -7.187302e-10, -1.096541e-11, -2.235068e-11, -8.017734e-11, 2.947101e-10, 3.097716e-11, 3.851979e-10, -1.692297e-10, -1.775242e-10, 1.010043e-09, -2.229377e-11, 1.079216e-11, -1.640381e-10, 4.582789e-12, 2.358835e-11, 7.773784e-11, 2.319908e-11, -5.406701e-12, 1.729727e-10, 1.918701e-13, -4.958879e-13, 1.386768e-11
1.202829e-02, -1.264709e-10, 1.553971e-10, 1.969612e-10, -3.717797e-10, 6.848697e-10, -8.421265e-10, -1.064715e-11, -2.243361e-11, -6.827769e-11, 2.882076e-10, 2.509183e-11, 4.330103e-10, -1.770839e-10, -1.710815e-10, 1.001834e-09, -2.200098e-11, 1.050477e-11, -1.709241e-10, 7.873862e-12, 2.109286e-11, 7.599900e-11, 2.057606e-11, -8.383917e-12, 1.898642e-10, 2.252918e-13, -5.333582e-13, 1.398044e-11
1.202872e-02, -1.292713e-10, 1.554594e-10, 2.323389e-10, -3.729276e-10, 6.876122e-10, -8.118792e-10, -1.033549e-11, -2.227443e-11, -6.254977e-11, 2.890242e-10, 3.002106e-11, 3.796041e-10, -1.708733e-10, -1.695348e-10, 1.001002e-09, -2.205596e-11, 1.074645e-11, -1.750955e-10, 1.164887e-11, 2.359006e-11, 4.750048e-11, 2.322316e-11, -1.261777e-11, 1.865394e-10, 2.283171e-13, -5.497366e-13, 1.291509e-11
1.202915e-02, -1.268854e-10, 1.545096e-10, 1.976714e-10, -3.730912e-10, 6.860067e-10, -7.427510e-10, -1.107394e-11, -2.232588e-11, -8.750121e-11, 2.927917e-10, 2.914144e-11, 3.639082e-10, -1.719113e-10, -1.773489e-10, 1.013403e-09, -2.201801e-11, 1.103650e-11, -1.664819e-10, 8.168090e-12, 2.407297e-11, 9.102373e-11, 2.381945e-11, -9.146233e-12, 1.746397e-10, 1.793185e-13, -5.151671e-13, 1.351837e-11
1.202994e-02, -1.302341e-10, 1.488036e-10, 2.158358e-10, -3.794493e-10, 6.880016e-10, -7.846740e-10, -1.059412e-11, -2.260771e-11, -7.675830e-11, 2.913188e-10, 3.538147e-11, 3.865450e-10, -1.642562e-10, -1.751272e-10, 1.004709e-09, -2.248923e-11, 1.049159e-11, -1.821338e-10, 9.931374e-12, 2.610390e-11, 7.596203e-11, 2.573997e-11, -1.083623e-11, 2.007085e-10, 1.741496e-13, -5.102947e-13, 1.396311e-11
1.203135e-02, -1.341535e-10, 1.517217e-10, 1.770446e-10, -3.741339e-10, 6.904634e-10, -6.645715e-10, -1.050487e-11, -2.188643e-11, -7.423288e-11, 2.904877e-10, 3.729985e-11, 2.418488e-10, -1.646750e-10, -1.755448e-10, 1.003539e-09, -2.163160e-11, 1.091588e-11, -1.703872e-10, 9.638435e-12, 2.284661e-11, 7.343353e-11, 2.274169e-11, -1.037957e-11, 1.820614e-10, 1.479898e-13, -5.397926e-13, 1.351575e-11
1.203373e-02, -1.345774e-10, 1.551654e-10, 1.963418e-10, -3.705534e-10, 6.902314e-10, -7.233799e-10, -1.069033e-11, -2.199733e-11, -8.077277e-11, 2.946867e-10, 3.132755e-11, 3.272618e-10, -1.669765e-10, -1.779137e-10, 9.916160e-10, -2.193222e-11, 1.069631e-11, -1.675824e-10, 1.097780e-11, 2.522926e-11, 7.473500e-11, 2.476637e-11, -1.173984e-11, 1.722343e-10, 1.809059e-13, -5.036056e-13, 1.406217e-11
