mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.207547e-02, -7.861440e+03, 3.223566e+00, -2.784401e+01, -1.836973e+00, 7.837832e+03, -8.782000e+05, -5.942136e-01, -1.497413e+03, 1.670525e+01, 4.458051e+00, 7.848138e+03, 8.783264e+05, 7.836620e+03, 8.381463e+00, 2.744882e+01, 1.498597e+03, 4.650575e-01, -8.935945e+00, -9.492836e-01, 3.186002e+03, -1.018912e+01, -3.179428e+03, 6.067580e-01, 5.170468e+00, 3.998403e+00, -1.658645e+00, 1.503125e-01
-3.081761e-02, -7.450851e+03, -6.971625e+00, -9.511633e+00, -4.603566e+00, 7.453463e+03, -8.597193e+05, -5.560017e-01, -1.450041e+03, -2.031183e+00, 2.778092e+01, 7.452671e+03, 8.596982e+05, 7.454828e+03, 1.612719e+01, 9.530235e+00, 1.450103e+03, 5.608195e-01, -2.710735e+01, 8.239963e+00, 3.021904e+03, 1.603811e+00, -3.023629e+03, -8.229590e+00, 1.382777e+01, -7.764382e-01, 8.676341e-01, -4.274058e-03
-2.955975e-02, -7.056282e+03, -1.126929e+01, 4.937144e+01, 4.655773e-01, 7.061793e+03, -8.410636e+05, 5.246619e-01, -1.400344e+03, -4.208395e+00, 5.152167e+00, 7.060025e+03, 8.410235e+05, 7.064424e+03, -5.581562e+00, -4.940714e+01, 1.399581e+03, -5.251722e-01, 2.095883e+00, 6.456524e+00, 2.863326e+03, 2.896975e+00, -2.865561e+03, -6.464932e+00, -3.767354e+00, -1.434463e+00, 3.438703e+00, 3.346885e-03
-2.830189e-02, -6.679977e+03, -4.169851e+00, 6.277885e+00, -7.217190e-01, 6.657265e+03, -8.224648e+05, 3.571063e-01, -1.348574e+03, 1.348488e+01, 9.678101e+00, 6.675843e+03, 8.224384e+05, 6.680988e+03, 3.682165e+00, -6.297850e+00, 1.348918e+03, -3.127083e-01, -7.944515e+00, 3.678378e+00, 2.702564e+03, -6.633640e+00, -2.715904e+03, -3.526383e+00, 3.714221e+00, -1.706121e+00, 7.055579e-01, -6.991802e-02
-2.704403e-02, -6.321193e+03, -1.310707e+01, 3.960873e+01, -1.737945e+00, 6.315635e+03, -8.041846e+05, 3.160223e-01, -1.299219e+03, 3.515982e+00, 1.660446e+01, 6.318831e+03, 8.041994e+05, 6.318088e+03, 2.322199e+00, -3.964277e+01, 1.299654e+03, -3.404696e-01, -1.006610e+01, 9.214234e+00, 2.563828e+03, -1.426964e+00, -2.564410e+03, -9.290233e+00, 3.005225e+00, 2.903281e-01, 3.363563e+00, 3.422439e-02
-2.578616e-02, -5.959500e+03, 1.205172e+00, 1.505408e+01, 2.295895e+00, 5.959737e+03, -7.858030e+05, 3.153802e-01, -1.248468e+03, -1.538050e+00, -1.489737e+01, 5.962743e+03, 7.857345e+05, 5.971181e+03, -9.819867e+00, -1.533243e+01, 1.247743e+03, -3.865958e-01, 1.576734e+01, -3.394598e+00, 2.416118e+03, 3.223727e+00, -2.425061e+03, 3.187326e+00, -8.562603e+00, -2.344573e+00, 2.768176e-01, 9.141161e-02
-2.452830e-02, -5.619910e+03, -3.203323e-01, 1.874531e+01, 2.116334e+00, 5.619740e+03, -7.674112e+05, 3.797715e-01, -1.196341e+03, 2.912789e-01, -1.072097e+01, 5.619566e+03, 7.674205e+05, 5.618177e+03, -8.822611e+00, -1.886920e+01, 1.196750e+03, -3.961081e-01, 1.266340e+01, -1.826176e+00, 2.281546e+03, -4.377548e-01, -2.280638e+03, 1.814500e+00, -7.255632e+00, 2.780837e-01, 6.990197e-01, 3.596871e-03
-2.327044e-02, -5.288594e+03, 5.512932e+00, -7.405275e+00, 1.292197e+00, 5.296273e+03, -7.490798e+05, -1.641569e-01, -1.144473e+03, -3.605083e+00, -1.105262e+01, 5.287830e+03, 7.491332e+05, 5.280333e+03, -4.905883e+00, 7.431895e+00, 1.145493e+03, 1.897765e-01, 9.316009e+00, -4.261097e+00, 2.151698e+03, 6.719169e-01, -2.141986e+03, 4.349012e+00, -3.559953e+00, 2.100613e+00, -9.349905e-01, -4.008399e-02
-2.201258e-02, -4.969496e+03, 3.021014e+00, 1.877725e+01, 4.003200e+00, 4.954473e+03, -7.307271e+05, 5.361529e-01, -1.092715e+03, 9.425481e+00, -2.063592e+01, 4.965341e+03, 7.307321e+05, 4.966330e+03, -1.470891e+01, -1.871798e+01, 1.092737e+03, -4.922059e-01, 2.255069e+01, -4.998528e+00, 2.013170e+03, -5.036681e+00, -2.018863e+03, 5.144296e+00, -1.251640e+01, -1.774209e-01, 2.182564e-01, -6.653655e-02
-2.075472e-02, -4.647647e+03, 7.340702e+00, -2.855317e+01, 5.553950e-01, 4.675960e+03, -7.125728e+05, -5.264824e-01, -1.041760e+03, -1.732103e+01, -4.865115e+00, 4.654730e+03, 7.125782e+05, 4.651118e+03, 1.946094e+00, 2.876398e+01, 1.041506e+03, 5.776389e-01, 8.415795e-01, -3.780762e+00, 1.897901e+03, 8.394203e+00, -1.884880e+03, 3.920991e+00, -2.459110e-01, 8.958735e-01, -2.153716e+00, -6.201793e-02
-1.949686e-02, -4.338781e+03, 8.257147e-01, -1.293099e+01, -9.761900e-01, 4.379494e+03, -6.943214e+05, -2.866947e-01, -9.905880e+02, -2.667263e+01, 6.646798e+00, 4.352452e+03, 6.942450e+05, 4.357771e+03, 5.568743e+00, 1.309287e+01, 9.891924e+02, 3.260665e-01, -8.059656e+00, 1.241415e+00, 1.773533e+03, 1.561368e+01, -1.765891e+03, -1.122006e+00, 4.074643e+00, -1.475806e+00, -6.764096e-01, -5.316135e-02
-1.823899e-02, -4.062692e+03, 2.096023e+00, -1.157241e+00, 1.063680e+00, 4.077696e+03, -6.759181e+05, 1.956456e-02, -9.384044e+02, -9.277390e+00, -7.233958e+00, 4.066455e+03, 6.759173e+05, 4.065183e+03, -3.475237e+00, 1.064298e+00, 9.381206e+02, -4.454704e-02, 6.650910e+00, -2.387108e+00, 1.655834e+03, 4.706676e+00, -1.649454e+03, 2.309941e+00, -4.051140e+00, 3.910784e-01, -4.100952e-01, 3.469829e-02
-1.698113e-02, -3.779193e+03, -9.850217e-01, 1.259755e+01, 1.207604e+00, 3.797676e+03, -6.576093e+05, 2.887537e-01, -8.875966e+02, -1.223223e+01, -5.489714e+00, 3.785408e+03, 6.575677e+05, 3.788957e+03, -4.767088e+00, -1.270705e+01, 8.864414e+02, -3.148382e-01, 6.799380e+00, -6.866775e-01, 1.540336e+03, 7.101444e+00, -1.537680e+03, 6.227109e-01, -4.103482e+00, -7.731183e-01, 5.209907e-01, 2.845052e-02
-1.572327e-02, -3.517479e+03, 1.649568e+00, -1.905204e+01, -1.815853e+00, 3.507999e+03, -6.390228e+05, -5.386821e-01, -8.351022e+02, 6.001376e+00, 6.847238e+00, 3.514603e+03, 6.390298e+05, 3.514692e+03, 7.034837e+00, 1.899117e+01, 8.355704e+02, 5.204031e-01, -9.435808e+00, 4.957916e-01, 1.427029e+03, -3.119058e+00, -1.430342e+03, -5.412663e-01, 5.626851e+00, -4.253202e-02, -8.238697e-01, 2.036019e-02
-1.446541e-02, -3.271681e+03, 6.580591e-01, -4.989473e+00, -2.725541e-01, 3.239710e+03, -6.206984e+05, -6.250379e-02, -7.858912e+02, 1.963466e+01, -1.956679e-01, 3.264020e+03, 6.206875e+05, 3.268663e+03, 1.045902e+00, 4.792912e+00, 7.855887e+02, 2.456496e-02, -6.853257e-01, -4.666726e-01, 1.317924e+03, -1.016003e+01, -1.332146e+03, 3.592545e-01, 4.414064e-01, -1.211616e+00, -3.259784e-01, 4.749603e-02
-1.320755e-02, -3.004516e+03, -2.624720e+00, 2.024527e+01, 1.583209e+00, 3.009572e+03, -6.020636e+05, 4.974979e-01, -7.359249e+02, -3.951861e+00, -4.725002e+00, 3.008063e+03, 6.020154e+05, 3.013112e+03, -5.641193e+00, -2.029669e+01, 7.350668e+02, -5.059143e-01, 7.217004e+00, 3.317409e-01, 1.221542e+03, 2.605401e+00, -1.225093e+03, -3.471931e-01, -4.566504e+00, -1.463845e+00, 9.446016e-01, 6.535597e-03
-1.194969e-02, -2.780805e+03, -1.425341e+00, -2.236903e+00, -8.219464e-01, 2.772671e+03, -5.834864e+05, -7.695803e-03, -6.869761e+02, 5.464313e+00, 6.309255e+00, 2.777694e+03, 5.835062e+05, 2.776249e+03, 3.694356e+00, 2.313591e+00, 6.872690e+02, 2.467781e-02, -6.277089e+00, 1.786205e+00, 1.127337e+03, -3.170341e+00, -1.128293e+03, -1.740226e+00, 3.367983e+00, 4.758918e-01, 1.041417e-01, -2.043768e-02
-1.069182e-02, -2.556169e+03, 9.239315e-01, 1.400586e+01, 2.259757e+00, 2.526193e+03, -5.644215e+05, 3.211944e-01, -6.377281e+02, 1.912139e+01, -1.192606e+01, 2.547588e+03, 5.644448e+05, 2.547558e+03, -8.786045e+00, -1.403712e+01, 6.383405e+02, -3.223528e-01, 1.339221e+01, -2.676121e+00, 1.029124e+03, -1.049998e+01, -1.038639e+03, 2.682208e+00, -7.198887e+00, -4.481836e-02, 4.043969e-01, -3.336583e-03
-9.433962e-03, -2.323888e+03, 3.899389e+00, -5.496055e+00, 1.186200e+00, 2.319021e+03, -5.453221e+05, -9.402672e-02, -5.895490e+02, 3.526706e+00, -9.545306e+00, 2.321672e+03, 5.453458e+05, 2.319167e+03, -4.353217e+00, 5.440742e+00, 5.900866e+02, 8.799843e-02, 8.439386e+00, -3.525611e+00, 9.441096e+02, -2.349141e+00, -9.433693e+02, 3.513079e+00, -4.262428e+00, 6.342153e-01, -6.883295e-01, 5.136611e-03
-8.176101e-03, -2.107680e+03, 2.769896e+00, -1.476939e+01, -4.953007e-01, 2.105518e+03, -5.258755e+05, -2.847093e-01, -5.423164e+02, 1.375734e+00, 2.417338e-01, 2.107297e+03, 5.258749e+05, 2.107387e+03, 2.418072e+00, 1.474551e+01, 5.424010e+02, 2.862212e-01, -2.228191e+00, -1.228273e+00, 8.571112e+02, -9.115700e-01, -8.579823e+02, 1.241175e+00, 1.613084e+00, -1.248491e-01, -8.623352e-01, -6.470671e-03
-6.918239e-03, -1.901236e+03, 1.116007e+00, -5.339809e-01, 4.465672e-01, 1.916185e+03, -5.063916e+05, -1.451009e-02, -4.970069e+02, -9.834530e+00, -2.487352e+00, 1.906215e+03, 5.063652e+05, 1.907967e+03, -1.459910e+00, 6.330293e-01, 4.964159e+02, 3.489805e-02, 2.390975e+00, -7.979116e-01, 7.778848e+02, 5.378266e+00, -7.747053e+02, 8.635972e-01, -1.041281e+00, -5.081319e-01, -1.446673e-01, -2.977167e-02
-5.660377e-03, -1.711258e+03, -2.153774e+00, 3.978147e+00, -5.082726e-01, 1.707622e+03, -4.863023e+05, 1.465238e-01, -4.515265e+02, 1.712102e+00, 4.870582e+00, 1.711562e+03, 4.862727e+05, 1.715519e+03, 1.965189e+00, -3.948022e+00, 4.507628e+02, -1.387001e-01, -4.142320e+00, 1.752301e+00, 6.950488e+02, -6.838389e-01, -6.996825e+02, -1.722389e+00, 2.293153e+00, -1.040207e+00, 4.237799e-01, -1.381286e-02
-4.402516e-03, -1.533893e+03, 5.044825e-01, -3.475881e-01, 1.942866e-01, 1.533126e+03, -4.662162e+05, -1.754206e-02, -4.076753e+02, 8.833406e-01, -1.110654e+00, 1.532937e+03, 4.662370e+05, 1.530413e+03, -6.232349e-01, 3.711397e-01, 4.082119e+02, 2.435883e-02, 1.045259e+00, -3.699465e-01, 6.249887e+02, -6.890627e-01, -6.230074e+02, 3.958554e-01, -5.265212e-01, 6.173618e-01, -6.933853e-02, -1.199806e-02
-3.144654e-03, -1.363838e+03, -2.138848e-02, -2.398305e+00, -3.130283e-01, 1.357189e+03, -4.455462e+05, -6.316559e-02, -3.655349e+02, 4.415690e+00, 1.752535e+00, 1.361570e+03, 4.455594e+05, 1.360614e+03, 1.319038e+00, 2.395979e+00, 3.658732e+02, 6.555995e-02, -2.020058e+00, 3.598682e-01, 5.533903e+02, -2.460203e+00, -5.545422e+02, -3.475662e-01, 1.120095e+00, 2.392098e-01, -7.636931e-02, -5.916396e-03
-1.886792e-03, -1.195864e+03, 1.499823e-01, 2.522414e+00, 3.720223e-01, 1.195175e+03, -4.243173e+05, 2.170176e-02, -3.246027e+02, 3.176143e-01, -2.152038e+00, 1.195891e+03, 4.243103e+05, 1.196858e+03, -1.541219e+00, -2.568852e+00, 3.243672e+02, -2.647950e-02, 2.407690e+00, -4.346064e-01, 4.867024e+02, -1.373879e-01, -4.876723e+02, 4.244053e-01, -1.361725e+00, -2.168104e-01, 7.639174e-02, 4.238072e-03
-6.289308e-04, -1.041489e+03, -2.535266e-01, 2.910889e+00, 2.741302e-01, 1.043048e+03, -4.024756e+05, 5.951285e-02, -2.850651e+02, -1.036438e+00, -9.658108e-01, 1.042027e+03, 4.024718e+05, 1.042345e+03, -9.931345e-01, -2.923272e+00, 2.849688e+02, -5.903704e-02, 1.344934e+00, -4.409501e-02, 4.247371e+02, 5.704196e-01, -4.244783e+02, 5.014899e-02, -7.873293e-01, -8.347407e-02, 1.311614e-01, -3.073872e-03
6.289308e-04, -8.971316e+02, -1.130021e+00, 8.954947e+00, 6.549912e-01, 8.995629e+02, -3.799699e+05, 2.291544e-01, -2.473371e+02, -1.632026e+00, -2.052786e+00, 8.979399e+02, 3.799650e+05, 8.983505e+02, -2.451974e+00, -8.999378e+00, 2.471977e+02, -2.334868e-01, 3.156542e+00, 6.407116e-02, 3.662150e+02, 9.389212e-01, -3.657578e+02, -7.264388e-02, -1.839720e+00, -9.506387e-02, 4.303206e-01, 3.505671e-03
1.886792e-03, -7.652907e+02, -1.668491e-01, 2.876953e+00, 2.990222e-01, 7.597971e+02, -3.564482e+05, 5.542080e-02, -2.111122e+02, 3.577149e+00, -1.247110e+00, 7.636241e+02, 3.564543e+05, 7.634272e+02, -1.101883e+00, -2.904380e+00, 2.111859e+02, -5.731796e-02, 1.570772e+00, -1.504206e-01, 3.103610e+02, -2.011933e+00, -3.118033e+02, 1.492278e-01, -9.106326e-01, 6.175446e-02, 1.156633e-01, 1.990478e-04
3.144654e-03, -6.403335e+02, 3.868950e-03, 1.619569e+00, 2.278761e-01, 6.359666e+02, -3.318601e+05, 3.069020e-02, -1.769106e+02, 2.973275e+00, -1.057921e+00, 6.387718e+02, 3.318724e+05, 6.376955e+02, -8.175860e-01, -1.643055e+00, 1.772041e+02, -3.223584e-02, 1.238020e+00, -1.844283e-01, 2.600817e+02, -1.691066e+00, -2.604851e+02, 1.837314e-01, -6.997641e-01, 2.611427e-01, 5.300640e-02, 6.321444e-06
4.402516e-03, -5.235772e+02, -3.506924e-01, 2.410617e+00, 1.693290e-01, 5.234954e+02, -3.059563e+05, 5.344213e-02, -1.451827e+02, 3.235120e-02, -3.999245e-01, 5.235670e+02, 3.059551e+05, 5.237600e+02, -5.432262e-01, -2.443840e+00, 1.451267e+02, -5.610373e-02, 6.778791e-01, 7.044472e-02, 2.136025e+02, -2.433797e-03, -2.137254e+02, -7.452551e-02, -4.101690e-01, -3.521493e-02, 1.196688e-01, 1.514303e-03
5.660377e-03, -4.186405e+02, -1.216675e-01, -1.212152e+00, -2.280601e-01, 4.186274e+02, -2.781624e+05, -2.674609e-02, -1.156184e+02, -8.674100e-02, 1.151365e+00, 4.187863e+02, 2.781573e+05, 4.194585e+02, 8.399241e-01, 1.180428e+00, 1.154303e+02, 2.416179e-02, -1.302301e+00, 2.605334e-01, 1.709417e+02, 6.489689e-02, -1.714272e+02, -2.646455e-01, 7.442508e-01, -1.474392e-01, -2.615764e-02, 1.552972e-03
6.918239e-03, -3.269716e+02, -4.571901e-01, 2.418222e+00, 1.250758e-01, 3.255089e+02, -2.480182e+05, 7.086511e-02, -8.871821e+01, 9.699707e-01, -6.664305e-02, 3.264951e+02, 2.480206e+05, 3.263622e+02, -3.780916e-01, -2.445264e+00, 8.875256e+01, -7.280898e-02, 3.749338e-01, 1.635025e-01, 1.333161e+02, -5.560759e-01, -1.336020e+02, -1.655849e-01, -2.282925e-01, 3.619130e-02, 1.301461e-01, 6.385850e-04
8.176101e-03, -2.452624e+02, -4.996481e-02, 6.483473e-02, -5.448654e-03, 2.455158e+02, -2.144662e+05, -2.452895e-03, -6.493614e+01, -1.583902e-01, 9.730487e-02, 2.452968e+02, 2.144667e+05, 2.452550e+02, 6.837941e-02, -9.339684e-02, 6.494033e+01, 3.235352e-04, -1.052742e-01, 4.324929e-02, 1.005849e+02, 1.001214e-01, -1.004253e+02, -4.599188e-02, 6.111973e-02, 1.656876e-02, 7.251276e-03, 9.438401e-04
9.433962e-03, -1.773349e+02, -2.564343e-01, 6.742678e-01, -2.584839e-02, 1.769043e+02, -1.754708e+05, 2.459624e-02, -4.465772e+01, 2.864007e-01, 4.196937e-01, 1.771642e+02, 1.754717e+05, 1.771381e+02, 1.575619e-01, -7.005067e-01, 4.466080e+01, -2.646751e-02, -3.464239e-01, 1.754843e-01, 7.282439e+01, -1.542185e-01, -7.287224e+01, -1.775100e-01, 1.942002e-01, 1.598131e-02, 4.831097e-02, 6.297847e-04
1.069182e-02, -1.249187e+02, 9.703341e-03, 3.376557e-02, 1.446004e-02, 1.246257e+02, -1.266884e+05, -6.408977e-03, -2.890404e+01, 1.809120e-01, -7.047607e-02, 1.248145e+02, 1.266882e+05, 1.249060e+02, -2.879066e-02, -5.897356e-02, 2.887826e+01, 4.680055e-03, 6.219934e-02, -8.432358e-03, 5.152352e+01, -1.005002e-01, -5.162501e+01, 6.709616e-03, -4.336950e-02, -1.158435e-02, -2.277911e-04, 4.978651e-04
1.107872e-02, -1.125301e+02, -2.584275e-02, -2.887226e-02, -1.228411e-02, 1.123531e+02, -1.082425e+05, -5.650059e-03, -2.516470e+01, 1.128125e-01, 8.245413e-02, 1.124466e+02, 1.082427e+05, 1.124775e+02, 6.588897e-02, 2.688093e-03, 2.515373e+01, 3.785764e-03, -9.573599e-02, 3.231167e-02, 4.654120e+01, -5.604487e-02, -4.655990e+01, -3.449068e-02, 4.590251e-02, 2.339770e-03, 1.453861e-03, 7.086138e-04
1.140805e-02, -1.036929e+02, -6.645337e-03, 2.764393e-02, 8.534762e-03, 1.031926e+02, -9.024810e+04, -5.142290e-03, -2.247216e+01, 3.298560e-01, -8.685732e-03, 1.035116e+02, 9.024890e+04, 1.034982e+02, 6.621124e-03, -5.105958e-02, 2.247349e+01, 3.580020e-03, 2.059076e-04, 9.062083e-03, 4.288087e+01, -1.838860e-01, -4.296641e+01, -1.033352e-02, -5.031637e-03, 1.087332e-02, 1.408919e-03, 3.029047e-04
1.162528e-02, -9.864007e+01, 6.755403e-03, -1.571737e-01, -1.937054e-02, 9.806755e+01, -7.757439e+04, -1.028540e-02, -2.098302e+01, 3.724353e-01, 6.589728e-02, 9.843988e+01, 7.757499e+04, 9.846429e+01, 7.261951e-02, 1.317906e-01, 2.097321e+01, 8.499683e-03, -9.606015e-02, 1.628411e-02, 4.082583e+01, -2.071359e-01, -4.095343e+01, -1.821583e-02, 4.910198e-02, 4.233205e-03, -5.422086e-03, 5.997812e-04
1.176804e-02, -9.565379e+01, 3.384867e-02, -1.063957e-01, 1.895458e-03, 9.565268e+01, -6.869184e+04, -1.109741e-02, -2.017062e+01, -1.138486e-02, -5.397142e-02, 9.563887e+01, 6.869131e+04, 9.574693e+01, -3.138403e-03, 8.237606e-02, 2.014190e+01, 9.476041e-03, 3.041666e-02, -1.158709e-02, 3.974877e+01, 1.362363e-02, -3.978212e+01, 1.013172e-02, -2.419757e-02, -1.578458e-02, -7.075520e-03, 3.851759e-04
1.186145e-02, -9.412991e+01, -6.337301e-02, 8.852936e-02, -9.427575e-03, 9.379315e+01, -6.303418e+04, -3.944816e-04, -1.966432e+01, 2.220764e-01, 1.315311e-01, 9.400175e+01, 6.303472e+04, 9.400148e+01, 8.034250e-02, -1.147495e-01, 1.966164e+01, -1.463850e-03, -1.329572e-01, 5.307862e-02, 3.906026e+01, -1.226464e-01, -3.911020e+01, -5.525891e-02, 7.367272e-02, 7.172657e-03, 9.591379e-03, 7.105526e-04
1.192227e-02, -9.326318e+01, -1.395862e-02, -3.067474e-04, -3.508075e-03, 9.267464e+01, -5.937597e+04, -5.663951e-03, -1.938556e+01, 3.780200e-01, 2.978804e-02, 9.306225e+01, 5.937637e+04, 9.311519e+01, 3.152305e-02, -2.505837e-02, 1.937018e+01, 3.899378e-03, -4.036430e-02, 1.837106e-02, 3.861251e+01, -2.128336e-01, -3.876701e+01, -2.028280e-02, 1.804197e-02, -2.017591e-03, 1.493475e-03, 5.907493e-04
1.196166e-02, -9.238340e+01, -7.536249e-02, 2.707922e-01, 1.050278e-02, 9.228158e+01, -5.708341e+04, 4.269070e-03, -1.918911e+01, 6.733962e-02, 6.434416e-02, 9.232796e+01, 5.708368e+04, 9.233966e+01, 1.484038e-02, -2.947061e-01, 1.918089e+01, -5.888413e-03, -4.260609e-02, 4.577484e-02, 3.842557e+01, -2.997271e-02, -3.841740e+01, -4.726198e-02, 2.021416e-02, 4.868932e-03, 1.661245e-02, 4.025203e-04
1.198699e-02, -9.182552e+01, 2.436019e-02, 8.283770e-02, 2.318950e-02, 9.214340e+01, -5.564153e+04, -6.526318e-03, -1.907938e+01, -2.104703e-01, -1.535903e-01, 9.189542e+01, 5.564127e+04, 9.193441e+01, -8.364550e-02, -1.089997e-01, 1.906806e+01, 4.663474e-03, 1.518415e-01, -2.882110e-02, 3.831958e+01, 1.304342e-01, -3.821294e+01, 2.655239e-02, -9.405300e-02, -2.190075e-03, 7.963803e-05, 7.542247e-04
1.200316e-02, -9.181491e+01, -2.770411e-02, 2.298014e-01, 2.202780e-02, 9.163979e+01, -5.472065e+04, -2.357140e-03, -1.901634e+01, 1.108878e-01, -7.337340e-02, 9.173468e+01, 5.472072e+04, 9.178541e+01, -5.396977e-02, -2.568758e-01, 1.900182e+01, 4.064898e-04, 8.688381e-02, 5.447800e-03, 3.815757e+01, -6.366967e-02, -3.819321e+01, -8.013339e-03, -5.570498e-02, -3.108703e-03, 1.084640e-02, 8.883628e-04
1.201338e-02, -9.184630e+01, -6.556207e-02, 4.454820e-01, 3.980985e-02, 9.130157e+01, -5.416842e+04, 5.771614e-03, -1.898221e+01, 3.492794e-01, -8.837402e-02, 9.166303e+01, 5.416868e+04, 9.172581e+01, -9.286578e-02, -4.714542e-01, 1.896184e+01, -7.608812e-03, 1.297863e-01, 1.605048e-02, 3.804987e+01, -1.964643e-01, -3.819944e+01, -1.819225e-02, -7.886581e-02, -4.530020e-03, 2.142475e-02, 6.953066e-04
1.201977e-02, -9.172156e+01, -4.666809e-02, 2.666807e-01, 2.685606e-02, 9.130742e+01, -5.381224e+04, 1.888252e-03, -1.894682e+01, 2.725642e-01, -4.175861e-02, 9.156829e+01, 5.381292e+04, 9.156286e+01, -4.191909e-02, -2.919691e-01, 1.894327e+01, -3.651553e-03, 6.196756e-02, 1.583431e-02, 3.805382e+01, -1.481819e-01, -3.811862e+01, -1.779776e-02, -3.714328e-02, 9.919125e-03, 1.386034e-02, 6.173369e-04
1.202371e-02, -9.145392e+01, 2.456568e-03, -5.535790e-02, -7.297955e-04, 9.140817e+01, -5.359638e+04, -8.604301e-03, -1.893190e+01, 2.357287e-02, 2.086838e-02, 9.142139e+01, 5.359621e+04, 9.148408e+01, 3.310687e-02, 3.268391e-02, 1.891388e+01, 7.139792e-03, -3.812249e-02, 1.257966e-02, 3.804809e+01, -8.597170e-03, -3.806329e+01, -1.352375e-02, 1.421618e-02, -6.786604e-03, -1.853194e-03, 1.529209e-04
1.202609e-02, -9.148668e+01, -6.494549e-02, 2.147659e-01, 9.216439e-03, 9.130444e+01, -5.346609e+04, 2.306038e-03, -1.891299e+01, 1.205651e-01, 6.216275e-02, 9.140872e+01, 5.346649e+04, 9.140894e+01, 2.295788e-02, -2.390619e-01, 1.890880e+01, -3.960483e-03, -4.819881e-02, 4.198096e-02, 3.803452e+01, -6.070989e-02, -3.804444e+01, -4.359661e-02, 2.636291e-02, 6.568630e-03, 1.376510e-02, 4.602898e-04
1.202749e-02, -9.143333e+01, -7.379082e-02, 4.584855e-01, 3.898243e-02, 9.130222e+01, -5.339867e+04, 6.815551e-03, -1.891085e+01, 8.407138e-02, -7.948195e-02, 9.137073e+01, 5.339885e+04, 9.139764e+01, -8.661340e-02, -4.866668e-01, 1.890014e+01, -8.891937e-03, 1.209262e-01, 2.025554e-02, 3.802631e+01, -4.387091e-02, -3.803705e+01, -2.310979e-02, -7.216600e-02, 1.067107e-03, 2.234593e-02, 1.014584e-03
1.202829e-02, -9.144302e+01, -1.886533e-02, 4.949566e-02, 3.527978e-03, 9.122428e+01, -5.335067e+04, -4.811382e-03, -1.891708e+01, 1.312453e-01, 2.143888e-02, 9.136531e+01, 5.335041e+04, 9.146046e+01, 2.200270e-02, -7.377786e-02, 1.888880e+01, 3.156928e-03, -2.883254e-02, 1.925700e-02, 3.798324e+01, -7.012067e-02, -3.806861e+01, -2.080375e-02, 1.289648e-02, -1.280447e-02, 3.661893e-03, 4.270257e-04
1.202872e-02, -9.141369e+01, -2.426686e-02, 2.277875e-01, 2.654517e-02, 9.130064e+01, -5.331712e+04, -4.595056e-04, -1.889086e+01, 8.398148e-02, -8.282100e-02, 9.134655e+01, 5.331789e+04, 9.129062e+01, -6.136435e-02, -2.528036e-01, 1.890233e+01, -1.299393e-03, 9.774094e-02, 1.269749e-03, 3.804203e+01, -3.724904e-02, -3.799403e+01, -3.185816e-03, -6.237665e-02, 1.826692e-02, 9.655800e-03, 5.979036e-04
1.202915e-02, -9.164486e+01, -3.759270e-02, 1.398890e-01, 8.164359e-03, 9.109558e+01, -5.331782e+04, -1.510843e-03, -1.889800e+01, 3.705946e-01, 1.929838e-02, 9.144679e+01, 5.331912e+04, 9.136815e+01, 9.729842e-03, -1.654104e-01, 1.891246e+01, -2.741840e-04, -1.598343e-02, 2.519212e-02, 3.800105e+01, -2.049678e-01, -3.805729e+01, -2.717789e-02, 4.928006e-03, 2.417346e-02, 8.167310e-03, 6.257042e-04
1.202994e-02, -9.147777e+01, 3.166315e-02, -1.006538e-01, 4.941502e-03, 9.115844e+01, -5.324525e+04, -1.133997e-02, -1.891033e+01, 1.983865e-01, -5.801354e-02, 9.136204e+01, 5.324510e+04, 9.145717e+01, -3.104239e-03, 7.584299e-02, 1.888484e+01, 9.610710e-03, 3.358705e-02, -1.234708e-02, 3.796714e+01, -1.084144e-01, -3.807504e+01, 1.052997e-02, -2.658370e-02, -1.163621e-02, -6.721821e-03, 5.520362e-04
1.203135e-02, -9.132380e+01, -7.744457e-02, 2.864303e-01, 1.326846e-02, 9.120063e+01, -5.317048e+04, 5.523307e-03, -1.889292e+01, 7.213382e-02, 5.484208e-02, 9.126654e+01, 5.317031e+04, 9.134253e+01, 8.009400e-03, -3.110651e-01, 1.887208e+01, -7.222062e-03, -3.114425e-02, 4.340796e-02, 3.797782e+01, -3.644720e-02, -3.802112e+01, -4.511568e-02, 1.374760e-02, -8.600791e-03, 1.695329e-02, 5.006485e-04
1.203373e-02, -9.143391e+01, 2.758287e-02, -1.369465e-01, -5.051140e-03, 9.110665e+01, -5.304464e+04, -1.090333e-02, -1.888687e+01, 2.114244e-01, -2.788504e-02, 9.131076e+01, 5.304493e+04, 9.134672e+01, 2.004616e-02, 1.096424e-01, 1.887347e+01, 8.911017e-03, -2.073376e-03, -7.397149e-03, 3.796110e+01, -1.166643e-01, -3.802947e+01, 4.793442e-03, -3.554728e-03, 6.199530e-04, -7.670661e-03, 9.038608e-04
