mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.207547e-02, -3.154073e+05, -4.231328e+03, 1.804910e+04, -6.723671e+02, 3.199250e+05, -1.593004e+07, 4.410895e+01, -4.210633e+04, -3.221920e+03, -2.448763e+03, 3.168623e+05, 1.591236e+07, 3.183879e+05, -3.115103e+03, -1.852681e+04, 4.286474e+04, -2.664341e+02, 4.226927e+03, 8.907089e+02, 1.260621e+05, 3.484591e+03, -1.275764e+05, -1.468209e+03, -2.624726e+03, -3.583342e+02, 1.329349e+03, 2.560070e+02
-3.081761e-02, -2.919662e+05, -3.923506e+03, 2.235952e+04, 5.630396e+02, 3.079257e+05, -1.577281e+07, 2.866262e+02, -4.258894e+04, -1.103446e+04, 3.062797e+02, 2.992940e+05, 1.571214e+07, 3.050828e+05, -4.229252e+03, -2.222820e+04, 4.133087e+04, -2.251986e+02, 3.180543e+03, 2.066027e+03, 1.208538e+05, 6.793451e+03, -1.217246e+05, -1.905833e+03, -1.799630e+03, -1.732406e+03, 1.574963e+03, -7.103399e+01
-2.955975e-02, -3.109875e+05, -2.393516e+03, -1.751834e+04, -2.867415e+03, 2.988551e+05, -1.577065e+07, -5.447510e+02, -4.310171e+04, 7.996194e+03, 1.767589e+04, 3.060656e+05, 1.580835e+07, 3.031285e+05, 1.253399e+04, 1.750600e+04, 4.395957e+04, 5.405464e+02, -1.899841e+04, 4.370904e+03, 1.202663e+05, -4.408964e+03, -1.204611e+05, -4.387128e+03, 9.413254e+03, 8.032330e+02, -2.958865e+02, 7.293377e+00
-2.830189e-02, -3.087120e+05, -6.346598e+03, 1.602708e+04, -1.554136e+03, 2.921039e+05, -1.574843e+07, -2.810840e+02, -4.331328e+04, 1.158076e+04, 9.896458e+03, 3.011134e+05, 1.581785e+07, 2.940742e+05, 2.875885e+03, -1.620720e+04, 4.509996e+04, 2.449617e+02, -7.170646e+03, 4.993378e+03, 1.183528e+05, -7.642519e+03, -1.165818e+05, -5.108949e+03, 2.785733e+03, 1.808140e+03, 1.677876e+03, 5.043957e+01
-2.704403e-02, -2.837108e+05, 3.001401e+03, -1.371676e+04, 1.595144e+02, 2.718624e+05, -1.560703e+07, -6.928087e+00, -4.292579e+04, 7.008073e+03, -2.045139e+03, 2.806083e+05, 1.560437e+07, 2.823427e+05, 1.321587e+03, 1.363201e+04, 4.390747e+04, -3.869842e+00, -4.404652e+01, -2.111756e+03, 1.093379e+05, -2.170613e+03, -1.155195e+05, 2.086042e+03, 4.713771e+02, -5.117569e+02, -1.001512e+03, 1.068300e+01
-2.578616e-02, -2.779586e+05, -1.289815e+03, 2.727251e+04, 2.783309e+03, 2.745959e+05, -1.566224e+07, 5.998367e+02, -4.402651e+04, 2.569123e+03, -1.334991e+04, 2.758417e+05, 1.568579e+07, 2.734846e+05, -1.191060e+04, -2.723207e+04, 4.421785e+04, -5.990543e+02, 1.664128e+04, -2.024644e+03, 1.106637e+05, -1.948926e+03, -1.088319e+05, 2.030980e+03, -9.751056e+03, 7.333188e+02, 1.200767e+03, -2.160870e+00
-2.452830e-02, -2.801985e+05, 4.954394e+03, -1.840710e+04, -1.395141e+02, 2.518030e+05, -1.556552e+07, -1.685363e+02, -4.342816e+04, 1.902009e+04, -4.640097e+03, 2.679060e+05, 1.566004e+07, 2.604656e+05, 8.317099e+02, 1.821996e+04, 4.463679e+04, 1.370040e+02, 1.475203e+03, -3.373449e+03, 1.059701e+05, -1.055763e+04, -1.061023e+05, 3.289132e+03, 6.971678e+02, 2.568593e+03, -1.376104e+03, 3.621667e+01
-2.327044e-02, -2.546186e+05, 2.596988e+03, -3.737269e+03, 7.479838e+02, 2.852632e+05, -1.570011e+07, 5.203988e+01, -4.502141e+04, -1.881286e+04, -5.039729e+03, 2.622744e+05, 1.570128e+07, 2.588184e+05, -2.300184e+03, 3.771615e+03, 4.478275e+04, -2.948800e+01, 4.296698e+03, -2.016316e+03, 1.111269e+05, 9.401265e+03, -9.812220e+04, 2.096669e+03, -1.620044e+03, 9.549146e+02, -5.087987e+02, -3.650720e+01
-2.201258e-02, -2.463021e+05, 1.341364e+04, -3.285508e+04, 2.199103e+03, 2.544090e+05, -1.559737e+07, -3.972736e+02, -4.463358e+04, -5.744938e+03, -2.176213e+04, 2.509067e+05, 1.554888e+07, 2.555173e+05, -6.365712e+03, 3.288387e+04, 4.360226e+04, 4.070300e+02, 1.595856e+04, -1.018135e+04, 9.876184e+04, 2.961809e+03, -1.011116e+05, 1.020985e+04, -6.027369e+03, -1.421704e+03, -2.976842e+03, -1.267539e+01
-2.075472e-02, -2.238338e+05, 1.683771e+03, 3.663443e+03, 1.579222e+03, 2.817072e+05, -1.569819e+07, 3.172504e+02, -4.509998e+04, -3.691600e+04, -5.287923e+03, 2.416873e+05, 1.563523e+07, 2.431175e+05, -4.190687e+03, -3.314362e+03, 4.392225e+04, -2.202951e+02, 5.913218e+03, -1.375236e+03, 1.060513e+05, 2.006615e+04, -8.927546e+04, 1.656546e+03, -2.916689e+03, -6.619266e+02, -1.742439e+02, -1.254933e+02
-1.949686e-02, -2.185976e+05, 9.893604e+03, -1.133601e+04, 3.469415e+03, 2.512193e+05, -1.558453e+07, -1.460046e+02, -4.416689e+04, -2.138468e+04, -2.569807e+04, 2.301421e+05, 1.551765e+07, 2.346826e+05, -1.168980e+04, 1.128327e+04, 4.289518e+04, 1.205137e+02, 2.265446e+04, -9.311616e+03, 9.586652e+04, 1.193138e+04, -9.038529e+04, 9.227132e+03, -1.157505e+04, -1.399745e+03, -1.786938e+03, 3.842557e+01
-1.823899e-02, -2.347403e+05, 4.434708e+03, -4.394907e+04, -3.060165e+03, 2.236071e+05, -1.568607e+07, -7.281110e+02, -4.378971e+04, 7.059083e+03, 1.233601e+04, 2.317551e+05, 1.568942e+07, 2.322708e+05, 1.419578e+04, 4.384048e+04, 4.391075e+04, 7.059616e+02, -1.803535e+04, 2.142192e+02, 8.902009e+04, -3.863883e+03, -9.337870e+04, -2.759688e+02, 1.050449e+04, -1.238052e+02, -2.346191e+03, 2.723168e+01
-1.698113e-02, -2.245209e+05, -1.037720e+03, -7.148523e+03, -1.323158e+03, 1.992777e+05, -1.567503e+07, -2.099706e+02, -4.279775e+04, 1.517387e+04, 9.181177e+03, 2.187414e+05, 1.565860e+07, 2.234797e+05, 5.682087e+03, 7.369676e+03, 4.293993e+04, 2.588115e+02, -9.442044e+03, 2.254528e+03, 8.021297e+04, -6.820287e+03, -9.301544e+04, -2.109644e+03, 4.987402e+03, -1.258229e+03, -2.359852e+01, -6.453448e+01
-1.572327e-02, -2.150046e+05, -6.232109e+03, -1.749705e+04, -5.085974e+03, 2.023571e+05, -1.583134e+07, -2.894031e+02, -4.356867e+04, 6.884368e+03, 3.058296e+04, 2.143866e+05, 1.577784e+07, 2.220274e+05, 1.944269e+04, 1.750623e+04, 4.235562e+04, 2.828005e+02, -3.154923e+04, 8.241586e+03, 7.897519e+04, -3.052575e+03, -9.041711e+04, -8.265321e+03, 1.668869e+04, -2.100966e+03, 1.389572e+02, 1.117019e+01
-1.446541e-02, -1.953822e+05, 5.416341e+01, 1.466331e+03, 4.282203e+01, 2.109645e+05, -1.579835e+07, -2.338871e+01, -4.262271e+04, -1.066445e+04, -1.232520e+03, 2.015846e+05, 1.574628e+07, 2.063965e+05, -8.760007e+02, -1.504496e+03, 4.167594e+04, 1.380799e+01, 1.357901e+03, -2.488992e+02, 8.128350e+04, 6.578724e+03, -8.094256e+04, 2.159897e+02, -5.667171e+02, -1.331245e+03, 9.104710e+01, 1.487336e+01
-1.320755e-02, -1.726385e+05, -5.868638e+03, 4.316603e+04, 2.647708e+03, 2.130758e+05, -1.572241e+07, 8.889641e+02, -4.117460e+04, -2.585104e+04, -8.249508e+03, 1.845588e+05, 1.568079e+07, 1.857139e+05, -1.153001e+04, -4.318196e+04, 4.015229e+04, -8.894958e+02, 1.396060e+04, 1.051661e+03, 8.236512e+04, 1.419550e+04, -7.065148e+04, -1.043745e+03, -8.590681e+03, -2.375989e+02, 2.318803e+03, -3.921546e+00
-1.194969e-02, -1.892231e+05, -5.292437e+03, 1.217742e+04, -8.435821e+02, 1.780961e+05, -1.596163e+07, 3.364770e+02, -4.123313e+04, 6.298919e+03, 9.338237e+03, 1.878552e+05, 1.592645e+07, 1.932780e+05, 3.057123e+03, -1.214392e+04, 4.029234e+04, -3.303181e+02, -7.163287e+03, 3.973169e+03, 7.056697e+04, -2.788790e+03, -7.906506e+04, -3.955004e+03, 3.174862e+03, -1.366636e+03, 1.072725e+03, -8.121402e+00
-1.069182e-02, -1.958119e+05, -3.417451e+03, 4.589565e+03, -1.038427e+03, 1.735251e+05, -1.616650e+07, 1.756869e+02, -4.031841e+04, 1.471116e+04, 8.496347e+03, 1.881401e+05, 1.621185e+07, 1.849083e+05, 3.751270e+03, -4.538777e+03, 4.125364e+04, -1.633898e+02, -7.449399e+03, 2.932437e+03, 7.112993e+04, -8.368547e+03, -7.494368e+04, -2.896219e+03, 3.819586e+03, 8.917081e+02, 6.062240e+02, -1.636654e+01
-9.433962e-03, -1.672948e+05, 4.438855e+03, -3.834905e+04, -2.797642e+03, 1.731360e+05, -1.609636e+07, -8.917847e+02, -3.881429e+04, -3.688413e+03, 1.007783e+04, 1.686607e+05, 1.609952e+07, 1.679284e+05, 1.145642e+04, 3.837991e+04, 3.883893e+04, 9.010488e+02, -1.481780e+04, -5.939029e+00, 6.963890e+04, 2.178050e+03, -6.681297e+04, 3.884378e+01, 8.767752e+03, 2.112226e+02, -1.859442e+03, -1.502537e+01
-8.176101e-03, -1.718719e+05, 2.037704e+03, -2.949288e+04, -2.704496e+03, 1.604054e+05, -1.646022e+07, -5.973276e+02, -3.840674e+04, 7.577525e+03, 1.198055e+04, 1.679051e+05, 1.648582e+07, 1.659519e+05, 1.114532e+04, 2.953355e+04, 3.895785e+04, 6.048772e+02, -1.550465e+04, 1.280382e+03, 6.540461e+04, -4.393311e+03, -6.720836e+04, -1.259599e+03, 8.769488e+03, 5.106056e+02, -1.308125e+03, -9.278240e+00
-6.918239e-03, -1.501490e+05, 7.796031e+02, 2.505805e+03, 7.359112e+02, 1.712046e+05, -1.672024e+07, 5.750846e+01, -3.830210e+04, -1.391948e+04, -3.742971e+03, 1.572698e+05, 1.667862e+07, 1.602670e+05, -2.532731e+03, -2.423060e+03, 3.738349e+04, -4.502331e+01, 3.980197e+03, -9.406867e+02, 6.530381e+04, 7.869286e+03, -6.152453e+04, 9.775537e+02, -2.147197e+03, -7.911794e+02, -1.915172e+01, -1.638612e+01
-5.660377e-03, -1.496022e+05, -4.415439e+03, 1.620158e+04, -6.044616e+01, 1.367739e+05, -1.664431e+07, 4.707918e+02, -3.569270e+04, 8.097411e+03, 4.416158e+03, 1.462705e+05, 1.664754e+07, 1.469878e+05, -2.442123e+02, -1.616040e+04, 3.575670e+04, -4.639307e+02, -2.000627e+03, 2.568634e+03, 5.651227e+04, -4.581133e+03, -6.117241e+04, -2.546302e+03, 8.965128e+02, -2.495712e+02, 1.125942e+03, -1.005925e+01
-4.402516e-03, -1.455667e+05, -2.269445e+02, -6.195438e+03, -9.588286e+02, 1.397682e+05, -1.711862e+07, -1.490420e+02, -3.512337e+04, 4.021086e+03, 4.918046e+03, 1.432759e+05, 1.713917e+07, 1.413106e+05, 3.607970e+03, 6.224847e+03, 3.559878e+04, 1.538761e+02, -5.558096e+03, 1.026096e+03, 5.702663e+04, -2.368803e+03, -5.701492e+04, -1.011142e+03, 3.138536e+03, 4.958330e+02, -1.658045e+02, -6.713355e+00
-3.144654e-03, -1.360645e+05, 2.342651e+02, -2.752827e+03, -2.150863e+02, 1.343073e+05, -1.755001e+07, -6.874244e+01, -3.430454e+04, 1.107350e+03, 9.414762e+02, 1.355935e+05, 1.755004e+07, 1.357708e+05, 9.288290e+02, 2.761865e+03, 3.427160e+04, 7.001288e+01, -1.249580e+03, 9.918204e+01, 5.384140e+04, -5.969650e+02, -5.453916e+04, -9.547908e+01, 6.724622e+02, -3.085416e+01, -1.249317e+02, -1.654273e+00
-1.886792e-03, -1.245819e+05, 5.537792e+01, -2.761488e+03, -3.922445e+02, 1.267700e+05, -1.788510e+07, -8.388269e+01, -3.283047e+04, -1.531123e+03, 1.506718e+03, 1.254635e+05, 1.787615e+07, 1.263710e+05, 1.300424e+03, 2.726371e+03, 3.258693e+04, 7.867398e+01, -1.864999e+03, 2.558301e+02, 5.072249e+04, 9.162382e+02, -5.081635e+04, -2.713802e+02, 1.081455e+03, -2.127850e+02, -9.223868e+01, 6.950537e+00
-6.289308e-04, -1.173338e+05, 1.160486e+03, -3.828774e+03, 6.517715e+01, 1.224178e+05, -1.844919e+07, -1.337355e+02, -3.168428e+04, -3.396893e+03, -1.344945e+03, 1.190774e+05, 1.843824e+07, 1.199223e+05, -1.518293e+02, 3.835317e+03, 3.143792e+04, 1.348988e+02, 7.910583e+02, -6.820274e+02, 4.847727e+04, 1.921430e+03, -4.765545e+04, 6.858923e+02, -4.088211e+02, -2.194295e+02, -2.656695e+02, -1.748085e+00
6.289308e-04, -1.102620e+05, -2.352145e+02, -1.483387e+03, -2.974254e+02, 1.098680e+05, -1.896637e+07, -1.087096e+01, -2.986549e+04, 2.142292e+02, 1.677931e+03, 1.102517e+05, 1.896390e+07, 1.105781e+05, 1.140598e+03, 1.485808e+03, 2.978314e+04, 1.101097e+01, -1.811620e+03, 3.786595e+02, 4.443278e+04, -1.113626e+02, -4.480212e+04, -3.781519e+02, 1.042272e+03, -8.160287e+01, -2.162420e+01, -2.128696e-01
1.886792e-03, -1.056157e+05, 4.204382e+02, -2.811548e+03, -1.794994e+02, 1.014840e+05, -1.980164e+07, -8.342744e+01, -2.855336e+04, 2.582696e+03, 4.334884e+02, 1.045883e+05, 1.980040e+07, 1.051245e+05, 6.554870e+02, 2.816791e+03, 2.845637e+04, 8.404363e+01, -7.892944e+02, -9.022027e+01, 4.103012e+04, -1.433663e+03, -4.273535e+04, 9.240367e+01, 4.646124e+02, -1.279887e+02, -1.358070e+02, -9.877168e-01
3.144654e-03, -9.797270e+04, -1.623418e+02, -3.207206e+03, -5.171596e+02, 9.336471e+04, -2.071677e+07, -6.037609e+01, -2.660991e+04, 3.088012e+03, 2.545062e+03, 9.643670e+04, 2.072687e+07, 9.562059e+04, 1.886945e+03, 3.200730e+03, 2.683753e+04, 5.960639e+01, -2.894862e+03, 5.218801e+02, 3.825520e+04, -1.795558e+03, -3.897394e+04, -5.243460e+02, 1.656021e+03, 1.914156e+02, -8.578961e+01, 1.106008e+00
4.402516e-03, -8.516825e+04, 5.672012e+01, 2.228161e+03, 3.251673e+02, 9.005842e+04, -2.187891e+07, 4.167560e+01, -2.475984e+04, -3.149354e+03, -1.617701e+03, 8.652518e+04, 2.187621e+07, 8.642991e+04, -1.211160e+03, -2.235880e+03, 2.475339e+04, -4.262001e+01, 1.854336e+03, -3.222185e+02, 3.598506e+04, 1.798999e+03, -3.441999e+04, 3.193803e+02, -1.057598e+03, 2.684896e+01, 6.687606e+01, 1.263158e+00
5.660377e-03, -7.862621e+04, 1.245636e+02, -1.203354e+02, 4.986403e+01, 7.938688e+04, -2.351336e+07, -1.013592e+01, -2.269191e+04, -4.298606e+02, -3.704024e+02, 7.874143e+04, 2.351550e+07, 7.838915e+04, -1.766658e+02, 1.143256e+02, 2.278941e+04, 9.433893e+00, 3.409294e+02, -1.111215e+02, 3.207429e+04, 2.392805e+02, -3.157607e+04, 1.089143e+02, -2.028477e+02, 8.124535e+01, -2.056119e+01, 9.863068e-01
6.918239e-03, -7.053849e+04, -8.142416e+02, 2.117800e+03, -1.003073e+02, 7.012884e+04, -2.576339e+07, 9.417340e+01, -2.043958e+04, 3.364655e+02, 1.307835e+03, 7.030632e+04, 2.576729e+07, 6.984807e+04, 4.084417e+02, -2.122750e+03, 2.056214e+04, -9.475335e+01, -9.930987e+02, 5.324327e+02, 2.838839e+04, -2.133533e+02, -2.815228e+04, -5.341579e+02, 5.578009e+02, 1.028694e+02, 1.602099e+02, 7.674300e-01
8.176101e-03, -5.890517e+04, -3.652778e+01, 9.075129e+02, 1.088220e+02, 6.058027e+04, -2.892018e+07, 2.141051e+01, -1.773035e+04, -1.095347e+03, -4.647985e+02, 5.939568e+04, 2.891854e+07, 5.945129e+04, -3.915254e+02, -9.081148e+02, 1.770892e+04, -2.147386e+01, 5.750686e+02, -6.985494e+01, 2.434267e+04, 6.306746e+02, -2.388372e+04, 6.974209e+01, -3.290685e+02, -1.225052e+01, 3.354024e+01, 4.384737e-02
9.433962e-03, -4.819308e+04, -1.861106e+02, 4.702335e+02, -2.772414e+01, 4.806159e+04, -3.428157e+07, 2.150773e+01, -1.451396e+04, 7.877925e+01, 3.322289e+02, 4.816588e+04, 3.428129e+07, 4.821181e+04, 1.198308e+02, -4.709656e+02, 1.450248e+04, -2.158521e+01, -2.714891e+02, 1.266592e+02, 1.949868e+04, -4.131403e+01, -1.957232e+04, -1.268224e+02, 1.558793e+02, -9.960768e+00, 3.493919e+01, 6.750838e-02
1.069182e-02, -3.474519e+04, 2.160027e+01, 1.333108e+02, 2.843208e+01, 3.451579e+04, -4.544372e+07, 8.372088e-01, -1.046720e+04, 1.466883e+02, -1.525569e+02, 3.468464e+04, 4.544372e+07, 3.470474e+04, -1.023872e+02, -1.336362e+02, 1.046185e+04, -8.671474e-01, 1.647248e+02, -3.473763e+01, 1.399181e+04, -8.522768e+01, -1.407398e+04, 3.472253e+01, -9.619886e+01, -4.570130e+00, 1.596897e+00, 9.214451e-04
1.107872e-02, -2.953666e+04, 6.914619e+00, -2.634720e+01, 8.797377e-01, 2.953113e+04, -5.133072e+07, -1.130831e+00, -8.891973e+03, 1.486034e+00, -1.006138e+01, 2.953676e+04, 5.133066e+07, 2.954545e+04, -2.064819e+00, 2.603422e+01, 8.889487e+03, 1.096994e+00, 7.705430e+00, -3.935305e+00, 1.195017e+04, -4.074875e-01, -1.195759e+04, 3.909861e+00, -5.231729e+00, -1.765895e+00, -1.553279e+00, 5.826660e-03
1.140805e-02, -2.457652e+04, 1.488383e+01, -7.329508e+01, -2.960312e+00, 2.451495e+04, -5.780443e+07, -2.702094e+00, -7.348703e+03, 4.029386e+01, -1.835484e+00, 2.455599e+04, 5.780459e+07, 2.454440e+04, 9.368190e+00, 7.325903e+01, 7.352155e+03, 2.704618e+00, -7.519420e+00, -5.300880e+00, 9.938997e+03, -2.317260e+01, -9.948070e+03, 5.382752e+00, 4.367377e+00, 2.651586e+00, -3.883984e+00, -4.214130e-02
1.162528e-02, -2.102997e+04, -5.281321e+00, -5.501192e+01, -1.071875e+01, 2.103244e+04, -6.101447e+07, -9.508337e-01, -6.246757e+03, -2.654272e+00, 5.451673e+01, 2.103108e+04, 6.101443e+07, 2.103634e+04, 3.842192e+01, 5.479358e+01, 6.245531e+03, 9.276954e-01, -6.106826e+01, 1.172775e+01, 8.511743e+03, 2.311231e+00, -8.514270e+03, -1.171914e+01, 3.526046e+01, -9.861531e-01, -1.144102e+00, -9.332649e-03
1.176804e-02, -1.863260e+04, 8.981217e+00, 2.768753e+01, 8.252078e+00, 1.867488e+04, -6.182630e+07, -1.494802e-01, -5.496617e+03, -2.989189e+01, -4.817151e+01, 1.864891e+04, 6.182611e+07, 1.866842e+04, -3.048621e+01, -2.811605e+01, 5.491370e+03, 1.097814e-01, 5.087528e+01, -1.163301e+01, 7.542539e+03, 1.756847e+01, -7.544548e+03, 1.158403e+01, -2.959564e+01, -4.336078e+00, -1.669581e-01, 1.641907e-02
1.186145e-02, -1.711074e+04, -2.023105e+01, 2.834406e+01, -6.229313e+00, 1.705950e+04, -6.055854e+07, 1.660115e+00, -4.997693e+03, 3.511253e+01, 5.136515e+01, 1.709270e+04, 6.055869e+07, 1.707850e+04, 2.536075e+01, -2.874117e+01, 5.001735e+03, -1.702391e+00, -4.799489e+01, 1.660822e+01, 6.905583e+03, -2.039544e+01, -6.909616e+03, -1.666169e+01, 2.747983e+01, 3.142828e+00, 3.048787e+00, 1.842773e-02
1.192227e-02, -1.618205e+04, 2.012656e+00, -2.970931e+01, -2.764626e+00, 1.598845e+04, -5.889403e+07, -9.043463e-01, -4.690153e+03, 1.238164e+02, 1.025613e+01, 1.612820e+04, 5.889411e+07, 1.613765e+04, 1.004111e+01, 2.927416e+01, 4.687798e+03, 8.604860e-01, -1.351577e+01, 1.291978e+00, 6.476853e+03, -7.119005e+01, -6.540007e+03, -1.352951e+00, 7.412810e+00, -1.829397e+00, -1.130177e+00, 2.182929e-02
1.196166e-02, -1.544222e+04, -2.230524e+01, 7.281352e+01, -6.671395e-01, 1.552013e+04, -5.742904e+07, 2.721454e+00, -4.496407e+03, -5.514866e+01, 2.889499e+01, 1.547153e+04, 5.742873e+07, 1.550283e+04, 6.101265e+00, -7.313659e+01, 4.487128e+03, -2.751393e+00, -1.970924e+01, 1.339935e+01, 6.254793e+03, 3.208344e+01, -6.254611e+03, -1.341853e+01, 1.104996e+01, -6.772566e+00, 4.755934e+00, 3.222882e-03
1.198699e-02, -1.499682e+04, 1.527646e+01, 4.796531e+01, 1.438034e+01, 1.521397e+04, -5.630497e+07, -2.135774e-01, -4.367653e+03, -1.424717e+02, -8.401637e+01, 1.506078e+04, 5.630475e+07, 1.506824e+04, -5.342062e+01, -4.849117e+01, 4.365319e+03, 1.560007e-01, 8.903601e+01, -2.046752e+01, 6.123077e+03, 8.252910e+01, -6.064639e+03, 2.035984e+01, -5.182833e+01, -1.763804e+00, -1.219181e-01, 4.307344e-02
1.200316e-02, -1.482174e+04, 4.231718e+00, 6.178443e+01, 1.019863e+01, 1.485636e+04, -5.552034e+07, 4.843180e-01, -4.288585e+03, -2.297413e+01, -5.235416e+01, 1.483225e+04, 5.552029e+07, 1.483528e+04, -3.668092e+01, -6.240582e+01, 4.287616e+03, -5.529231e-01, 5.789875e+01, -1.065832e+01, 5.997435e+03, 1.295777e+01, -5.989100e+03, 1.051542e+01, -3.416018e+01, -7.066915e-01, 1.422596e+00, 5.893216e-02
1.201338e-02, -1.469287e+04, -1.306839e+01, 1.245586e+02, 1.112891e+01, 1.467100e+04, -5.501163e+07, 3.134831e+00, -4.244139e+03, 1.108363e+01, -3.571945e+01, 1.469114e+04, 5.501147e+07, 1.471354e+04, -3.730019e+01, -1.249170e+02, 4.238153e+03, -3.173682e+00, 5.058326e+01, -1.443768e+00, 5.921788e+03, -5.912142e+00, -5.944495e+03, 1.401124e+00, -2.946357e+01, -4.846084e+00, 5.412785e+00, 1.362552e-02
1.201977e-02, -1.463211e+04, 1.615062e+01, -2.196812e+01, 5.324174e+00, 1.454352e+04, -5.466999e+07, -1.878989e+00, -4.210538e+03, 5.697786e+01, -4.319954e+01, 1.460594e+04, 5.467008e+07, 1.460428e+04, -2.092164e+01, 2.145862e+01, 4.210789e+03, 1.826879e+00, 4.029358e+01, -1.323662e+01, 5.882039e+03, -3.275444e+01, -5.905818e+03, 1.314573e+01, -2.347470e+01, 6.263700e-01, -2.258027e+00, 3.550334e-02
1.202371e-02, -1.452237e+04, 1.369375e+01, -1.237060e+02, -1.083377e+01, 1.456508e+04, -5.445979e+07, -3.798762e+00, -4.195475e+03, -3.011741e+01, 3.458369e+01, 1.453772e+04, 5.445965e+07, 1.455192e+04, 3.737540e+01, 1.234051e+02, 4.191512e+03, 3.777637e+00, -5.036113e+01, 1.639503e+00, 5.872850e+03, 1.749698e+01, -5.870742e+03, -1.627841e+00, 2.854187e+01, -3.122947e+00, -5.426298e+00, -1.108620e-02
1.202609e-02, -1.451000e+04, -1.612386e+01, 1.123859e+01, -6.268680e+00, 1.449017e+04, -5.432949e+07, 1.109944e+00, -4.179988e+03, 1.300476e+01, 4.693699e+01, 1.450309e+04, 5.432955e+07, 1.449792e+04, 2.473515e+01, -1.156219e+01, 4.181423e+03, -1.139843e+00, -4.501975e+01, 1.435539e+01, 5.854653e+03, -7.412272e+00, -5.856303e+03, -1.437647e+01, 2.605572e+01, 1.189718e+00, 2.181275e+00, 4.062200e-03
1.202749e-02, -1.443817e+04, 2.699083e+00, 7.800893e+01, 1.291741e+01, 1.452719e+04, -5.427072e+07, 1.052723e+00, -4.175569e+03, -5.969613e+01, -6.283505e+01, 1.446577e+04, 5.427058e+07, 1.447562e+04, -4.592517e+01, -7.864886e+01, 4.172575e+03, -1.126671e+00, 7.223880e+01, -1.184189e+01, 5.856407e+03, 3.444388e+01, -5.837210e+03, 1.169190e+01, -4.212368e+01, -2.151334e+00, 2.323918e+00, 6.178858e-02
1.202829e-02, -1.446081e+04, 7.084347e+00, -3.849578e+01, -1.586501e+00, 1.445883e+04, -5.422067e+07, -1.467789e+00, -4.175153e+03, -3.320692e+00, -2.907666e-02, 1.446685e+04, 5.422044e+07, 1.449700e+04, 5.346188e+00, 3.826164e+01, 4.166763e+03, 1.447197e+00, -4.488182e+00, -2.236265e+00, 5.831285e+03, 1.987933e+00, -5.854063e+03, 2.250147e+00, 2.381540e+00, -6.582438e+00, -1.899628e+00, -1.173262e-02
1.202872e-02, -1.444744e+04, 2.297740e+00, 3.436232e+01, 5.678328e+00, 1.448706e+04, -5.418868e+07, 2.296629e-01, -4.167552e+03, -2.440522e+01, -2.840310e+01, 1.445707e+04, 5.418870e+07, 1.445024e+04, -1.995054e+01, -3.475265e+01, 4.169179e+03, -2.713342e-01, 3.133255e+01, -5.699474e+00, 5.847978e+03, 1.458266e+01, -5.830731e+03, 5.644560e+00, -1.864785e+01, 1.600581e+00, 7.708268e-01, 1.951337e-02
1.202915e-02, -1.450743e+04, -4.723081e+00, -2.337392e+01, -5.736354e+00, 1.443876e+04, -5.419582e+07, -3.901440e-01, -4.170514e+03, 4.484292e+01, 3.069242e+01, 1.448623e+04, 5.419592e+07, 1.448103e+04, 2.109257e+01, 2.283646e+01, 4.171530e+03, 3.347782e-01, -3.390401e+01, 7.331102e+00, 5.835163e+03, -2.573884e+01, -5.850406e+03, -7.428227e+00, 1.944328e+01, 1.419113e+00, -2.582020e-01, 3.813727e-02
1.202994e-02, -1.440977e+04, 1.908202e+01, -1.262878e+02, -8.557493e+00, 1.444842e+04, -5.410582e+07, -4.064959e+00, -4.162616e+03, -2.761274e+01, 1.698248e+01, 1.442407e+04, 5.410566e+07, 1.444105e+04, 2.795699e+01, 1.259068e+02, 4.158241e+03, 4.024676e+00, -3.323777e+01, -3.593469e+00, 5.829065e+03, 1.659390e+01, -5.829958e+03, 3.542165e+00, 1.889767e+01, -3.696707e+00, -6.148271e+00, 1.782609e-02
1.203135e-02, -1.439690e+04, -1.690937e+01, 4.149716e+01, -2.245457e+00, 1.441079e+04, -5.403198e+07, 1.822481e+00, -4.155595e+03, -1.195292e+01, 2.989962e+01, 1.440417e+04, 5.403186e+07, 1.441923e+04, 1.108714e+01, -4.186818e+01, 4.151520e+03, -1.859345e+00, -2.456200e+01, 1.143938e+01, 5.816919e+03, 6.978442e+00, -5.823918e+03, -1.147790e+01, 1.390374e+01, -3.301225e+00, 3.166725e+00, 1.184174e-02
1.203373e-02, -1.437371e+04, 1.584739e+01, -3.484602e+01, 2.758266e+00, 1.440558e+04, -5.391620e+07, -1.961130e+00, -4.146962e+03, -2.216015e+01, -3.170498e+01, 1.438492e+04, 5.391609e+07, 1.439613e+04, -1.202901e+01, 3.427675e+01, 4.143697e+03, 1.895858e+00, 2.639786e+01, -1.120158e+01, 5.810827e+03, 1.309465e+01, -5.808996e+03, 1.107744e+01, -1.554540e+01, -2.370235e+00, -2.918660e+00, 5.034021e-02
