mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.946052e-02, -9.923455e-05, 3.966942e-05, -1.288847e-04, 2.015197e+04, 3.234195e+04, 5.913675e+03, -5.736846e+04, 6.123993e+04, 1.173510e+05, -2.015197e+04, -3.234196e+04, -5.913674e+03, -6.807901e-04, 6.107182e-04, -7.483785e-04, -8.186165e+04, 1.571309e+05, 2.284980e+05, 5.736846e+04, -6.123993e+04, -1.173510e+05, 8.186165e+04, -1.571309e+05, -2.284980e+05, 9.180562e-03, -9.475688e-03, 9.594530e-03
-3.945413e-02, 1.212174e-03, -9.219438e-04, 1.367456e-03, 1.997598e+04, 3.205955e+04, 5.862060e+03, -5.686803e+04, 6.070488e+04, 1.163266e+05, -1.997598e+04, -3.205955e+04, -5.862058e+03, -1.582249e-03, 1.212737e-03, -1.736149e-03, -8.114750e+04, 1.557585e+05, 2.265033e+05, 5.686804e+04, -6.070488e+04, -1.163266e+05, 8.114751e+04, -1.557585e+05, -2.265033e+05, 6.967456e-03, -5.730878e-03, 5.601307e-03
-3.945020e-02, 2.344249e-03, -1.972985e-03, 2.554664e-03, 1.987984e+04, 3.190523e+04, 5.833819e+03, -5.659433e+04, 6.041250e+04, 1.157666e+05, -1.987984e+04, -3.190523e+04, -5.833816e+03, -2.392966e-03, 2.020768e-03, -2.628597e-03, -8.075690e+04, 1.550085e+05, 2.254128e+05, 5.659434e+04, -6.041251e+04, -1.157666e+05, 8.075691e+04, -1.550085e+05, -2.254128e+05, 5.448442e-03, -3.838137e-03, 3.640017e-03
-3.944782e-02, 2.782961e-03, -2.517240e-03, 2.949960e-03, 1.982658e+04, 3.181970e+04, 5.818144e+03, -5.644239e+04, 6.025056e+04, 1.154560e+05, -1.982658e+04, -3.181970e+04, -5.818143e+03, -1.817781e-03, 1.763288e-03, -2.000293e-03, -8.053972e+04, 1.545931e+05, 2.248079e+05, 5.644239e+04, -6.025056e+04, -1.154560e+05, 8.053973e+04, -1.545932e+05, -2.248079e+05, -5.842309e-03, 7.054873e-03, -7.284692e-03
-3.944642e-02, -8.860171e-04, 7.213403e-04, -9.770664e-04, 1.977724e+04, 3.174057e+04, 5.803720e+03, -5.630160e+04, 6.010133e+04, 1.151689e+05, -1.977724e+04, -3.174057e+04, -5.803720e+03, 3.770922e-04, -3.004567e-04, 4.139466e-04, -8.033915e+04, 1.542094e+05, 2.242492e+05, 5.630160e+04, -6.010134e+04, -1.151689e+05, 8.033915e+04, -1.542094e+05, -2.242492e+05, 4.286433e-03, -5.025757e-03, 5.171755e-03
-3.944562e-02, -1.933139e-03, 1.015555e-03, -2.395894e-03, 1.979490e+04, 3.176875e+04, 5.808763e+03, -5.635032e+04, 6.015516e+04, 1.152702e+05, -1.979491e+04, -3.176875e+04, -5.808767e+03, 2.804168e-03, -1.627099e-03, 3.068869e-03, -8.040807e+04, 1.543472e+05, 2.244462e+05, 5.635031e+04, -6.015515e+04, -1.152702e+05, 8.040806e+04, -1.543472e+05, -2.244463e+05, -1.449100e-02, 1.058396e-02, -1.011357e-02
-3.944519e-02, -4.358566e-04, -9.633864e-05, -6.940818e-04, 1.981801e+04, 3.180588e+04, 5.815574e+03, -5.641673e+04, 6.022511e+04, 1.154052e+05, -1.981801e+04, -3.180588e+04, -5.815574e+03, 4.547971e-04, 1.644487e-04, 4.911251e-04, -8.050326e+04, 1.545267e+05, 2.247092e+05, 5.641673e+04, -6.022511e+04, -1.154052e+05, 8.050326e+04, -1.545267e+05, -2.247092e+05, -1.131930e-03, -1.152114e-03, 1.486607e-03
-3.944476e-02, -1.519786e-03, 9.057284e-04, -1.832822e-03, 1.979547e+04, 3.176972e+04, 5.808985e+03, -5.635256e+04, 6.015682e+04, 1.152741e+05, -1.979547e+04, -3.176972e+04, -5.808987e+03, 1.538696e-03, -8.576351e-04, 1.683400e-03, -8.041161e+04, 1.543515e+05, 2.244540e+05, 5.635255e+04, -6.015681e+04, -1.152741e+05, 8.041161e+04, -1.543515e+05, -2.244540e+05, -3.379744e-03, 7.348959e-04, -3.643393e-04
-3.944396e-02, -9.253720e-04, 7.139250e-04, -1.039130e-03, 1.977405e+04, 3.173543e+04, 5.802773e+03, -5.629240e+04, 6.009163e+04, 1.151502e+05, -1.977405e+04, -3.173543e+04, -5.802774e+03, 1.034396e-03, -7.948375e-04, 1.135038e-03, -8.032579e+04, 1.541847e+05, 2.242126e+05, 5.629240e+04, -6.009163e+04, -1.151502e+05, 8.032579e+04, -1.541847e+05, -2.242126e+05, -3.231242e-03, 2.321933e-03, -2.211311e-03
-3.944256e-02, -7.768715e-05, 4.913001e-04, 1.168215e-04, 1.973417e+04, 3.167157e+04, 5.791187e+03, -5.618018e+04, 5.997033e+04, 1.149193e+05, -1.973417e+04, -3.167157e+04, -5.791186e+03, -6.124447e-04, -1.252607e-06, -6.647596e-04, -8.016602e+04, 1.538739e+05, 2.237631e+05, 5.618018e+04, -5.997033e+04, -1.149193e+05, 8.016602e+04, -1.538739e+05, -2.237631e+05, 8.143534e-03, -6.405933e-03, 6.210511e-03
-3.944018e-02, -1.857847e-03, 1.484764e-03, -2.061906e-03, 1.970358e+04, 3.162234e+04, 5.782095e+03, -5.609160e+04, 5.987767e+04, 1.147398e+05, -1.970359e+04, -3.162234e+04, -5.782096e+03, 1.157504e-03, -8.993257e-04, 1.270277e-03, -8.003950e+04, 1.536353e+05, 2.234136e+05, 5.609160e+04, -5.987767e+04, -1.147398e+05, 8.003950e+04, -1.536353e+05, -2.234136e+05, 4.574182e-03, -6.225202e-03, 6.510712e-03
-3.943624e-02, 5.575164e-04, -5.708310e-05, 8.025219e-04, 1.958015e+04, 3.142437e+04, 5.745982e+03, -5.574179e+04, 5.950214e+04, 1.140224e+05, -1.958015e+04, -3.142437e+04, -5.745982e+03, -4.034505e-06, -4.728609e-04, 2.909761e-06, -7.954003e+04, 1.526731e+05, 2.220164e+05, 5.574179e+04, -5.950214e+04, -1.140224e+05, 7.954003e+04, -1.526731e+05, -2.220164e+05, -5.503950e-03, 7.681537e-03, -8.053816e-03
-3.942985e-02, -8.328222e-04, -3.095825e-04, -1.385601e-03, 1.949598e+04, 3.128888e+04, 5.720938e+03, -5.549861e+04, 5.924650e+04, 1.135284e+05, -1.949598e+04, -3.128888e+04, -5.720939e+03, 1.053295e-03, 3.109669e-04, 1.138507e-03, -7.919305e+04, 1.520152e+05, 2.210550e+05, 5.549861e+04, -5.924650e+04, -1.135284e+05, 7.919305e+04, -1.520152e+05, -2.210550e+05, -4.380403e-03, -5.125856e-04, 1.213298e-03
-3.941963e-02, 1.457446e-03, -1.764876e-03, 1.333642e-03, 1.924996e+04, 3.089417e+04, 5.648848e+03, -5.479976e+04, 5.849847e+04, 1.120971e+05, -1.924996e+04, -3.089417e+04, -5.648848e+03, -4.983160e-04, 1.078353e-03, -5.575203e-04, -7.819571e+04, 1.500970e+05, 2.182678e+05, 5.479976e+04, -5.849847e+04, -1.120971e+05, 7.819571e+04, -1.500970e+05, -2.182678e+05, -8.518746e-03, 7.262318e-03, -7.142339e-03
-3.940346e-02, -3.212290e-03, 3.128272e-03, -3.299705e-03, 1.889168e+04, 3.031946e+04, 5.543970e+03, -5.378120e+04, 5.741069e+04, 1.100131e+05, -1.889169e+04, -3.031946e+04, -5.543974e+03, 3.099182e-03, -3.123628e-03, 3.412161e-03, -7.674239e+04, 1.473061e+05, 2.142100e+05, 5.378119e+04, -5.741068e+04, -1.100131e+05, 7.674238e+04, -1.473060e+05, -2.142100e+05, -5.301533e-03, 4.906325e-03, -4.889844e-03
-3.937813e-02, 4.977687e-04, -7.365129e-04, 3.922164e-04, 1.833016e+04, 2.941806e+04, 5.378989e+03, -5.218163e+04, 5.570351e+04, 1.067414e+05, -1.833016e+04, -2.941806e+04, -5.378989e+03, -3.191390e-04, 6.493405e-04, -3.564192e-04, -7.446003e+04, 1.429254e+05, 2.078396e+05, 5.218163e+04, -5.570351e+04, -1.067414e+05, 7.446003e+04, -1.429254e+05, -2.078396e+05, -1.117110e-03, 1.073287e-04, 3.555139e-05
-3.933874e-02, -1.282154e-03, 1.219659e-03, -1.330745e-03, 1.738752e+04, 2.790534e+04, 5.102488e+03, -4.949885e+04, 5.283929e+04, 1.012532e+05, -1.738752e+04, -2.790534e+04, -5.102489e+03, 1.269189e-03, -1.238995e-03, 1.396742e-03, -7.063182e+04, 1.355766e+05, 1.971534e+05, 4.949885e+04, -5.283928e+04, -1.012532e+05, 7.063182e+04, -1.355766e+05, -1.971534e+05, -2.503301e-03, 2.223039e-03, -2.201166e-03
-3.927792e-02, -1.731364e-03, 1.579467e-03, -1.828913e-03, 1.586924e+04, 2.546865e+04, 4.656939e+03, -4.517649e+04, 4.822546e+04, 9.241176e+04, -1.586924e+04, -2.546864e+04, -4.656940e+03, 1.254749e-03, -1.214918e-03, 1.380696e-03, -6.446422e+04, 1.237381e+05, 1.799379e+05, 4.517649e+04, -4.822546e+04, -9.241176e+04, 6.446421e+04, -1.237380e+05, -1.799380e+05, 2.144308e-03, -2.834998e-03, 2.956309e-03
-3.918451e-02, -1.667499e-03, 1.041641e-03, -1.988308e-03, 1.364568e+04, 2.189990e+04, 4.004305e+03, -3.884535e+04, 4.146822e+04, 7.946199e+04, -1.364568e+04, -2.189990e+04, -4.004307e+03, 1.740144e-03, -1.040432e-03, 1.904880e-03, -5.542984e+04, 1.063997e+05, 1.547231e+05, 3.884534e+04, -4.146821e+04, -7.946199e+04, 5.542984e+04, -1.063997e+05, -1.547231e+05, -4.332735e-03, 1.638638e-03, -1.268398e-03
-3.904176e-02, -3.072544e-04, 3.449451e-04, -2.939842e-04, 1.055907e+04, 1.694631e+04, 3.098628e+03, -3.005967e+04, 3.208807e+04, 6.148893e+04, -1.055907e+04, -1.694631e+04, -3.098629e+03, 3.437912e-04, -3.919218e-04, 3.792100e-04, -4.289332e+04, 8.233257e+04, 1.197270e+05, 3.005967e+04, -3.208806e+04, -6.148893e+04, 4.289332e+04, -8.233257e+04, -1.197270e+05, -1.076940e-03, 1.237488e-03, -1.270377e-03
-3.882452e-02, 8.679244e-05, 4.653638e-05, 1.511522e-04, 7.217488e+03, 1.158341e+04, 2.118033e+03, -2.054702e+04, 2.193325e+04, 4.202999e+04, -7.217487e+03, -1.158341e+04, -2.118033e+03, -3.877437e-04, 1.797151e-04, -4.236471e-04, -2.931950e+04, 5.627704e+04, 8.183794e+04, 2.054702e+04, -2.193325e+04, -4.202998e+04, 2.931950e+04, -5.627704e+04, -8.183794e+04, 3.801497e-03, -3.244269e-03, 3.191247e-03
-3.849519e-02, 2.298872e-04, -1.313113e-04, 2.799305e-04, 4.484350e+03, 7.196966e+03, 1.315967e+03, -1.276622e+04, 1.362747e+04, 2.611393e+04, -4.484349e+03, -7.196966e+03, -1.315966e+03, -3.812616e-04, 2.453488e-04, -4.176228e-04, -1.821671e+04, 3.496583e+04, 5.084727e+04, 1.276623e+04, -1.362747e+04, -2.611393e+04, 1.821671e+04, -3.496583e+04, -5.084727e+04, 2.298364e-03, -1.881312e-03, 1.837194e-03
-3.825000e-02, 2.553867e-04, -2.724063e-04, 2.511253e-04, 3.232054e+03, 5.187119e+03, 9.484456e+02, -9.200919e+03, 9.821852e+03, 1.882111e+04, -3.232054e+03, -5.187119e+03, -9.484454e+02, -1.521258e-04, 1.987269e-04, -1.681884e-04, -1.312914e+04, 2.520120e+04, 3.664718e+04, 9.200919e+03, -9.821852e+03, -1.882111e+04, 1.312914e+04, -2.520120e+04, -3.664718e+04, -7.128872e-04, 6.474353e-04, -6.433671e-04
-3.712500e-02, -3.488765e-06, 6.583508e-05, 2.595266e-05, 1.189363e+03, 1.908831e+03, 3.490395e+02, -3.386022e+03, 3.614367e+03, 6.926196e+03, -1.189363e+03, -1.908831e+03, -3.490395e+02, -1.224576e-05, -6.444463e-05, -1.229878e-05, -4.831657e+03, 9.273920e+03, 1.348621e+04, 3.386022e+03, -3.614367e+03, -6.926196e+03, 4.831657e+03, -9.273920e+03, -1.348621e+04, 1.821045e-04, 8.429499e-05, -1.229025e-04
-3.600000e-02, 2.157635e-06, -1.429324e-05, -3.551148e-06, 5.653782e+02, 9.073741e+02, 1.659097e+02, -1.609489e+03, 1.718129e+03, 3.292340e+03, -5.653782e+02, -9.073741e+02, -1.659097e+02, 3.632771e-06, 1.182314e-05, 3.760945e-06, -2.296642e+03, 4.408414e+03, 6.410621e+03, 1.609489e+03, -1.718129e+03, -3.292340e+03, 2.296642e+03, -4.408414e+03, -6.410621e+03, -6.520339e-05, 1.349883e-05, -6.247726e-06
-3.487500e-02, -4.139144e-05, 2.352462e-05, -5.045765e-05, 2.612760e+02, 4.193198e+02, 7.667004e+01, -7.437662e+02, 7.940001e+02, 1.521460e+03, -2.612761e+02, -4.193197e+02, -7.667012e+01, 5.463907e-05, -3.249492e-05, 5.980895e-05, -1.061302e+03, 2.037254e+03, 2.962484e+03, 7.437660e+02, -7.940000e+02, -1.521460e+03, 1.061302e+03, -2.037254e+03, -2.962484e+03, -2.452646e-04, 1.689687e-04, -1.594774e-04
