mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-5.027749e-03, 1.521116e-09, 8.709063e-10, -9.976168e-09, 5.110162e+00, 2.950354e+00, -1.125794e+00, 2.399993e+01, 1.419751e+01, -2.902659e+00, -5.110162e+00, -2.950354e+00, 1.125794e+00, -7.448849e-10, -4.338142e-10, 9.122859e-09, -4.191034e+01, -2.399998e+01, 5.027587e+00, -2.399993e+01, -1.419751e+01, 2.902659e+00, 4.191034e+01, 2.399998e+01, -5.027587e+00, -3.248319e-09, -1.827603e-09, 1.629345e-08
-4.048885e-03, 7.241032e-10, 4.203231e-10, -1.506518e-10, 5.115373e+00, 2.953362e+00, -1.126920e+00, 2.402494e+01, 1.421232e+01, -2.905627e+00, -5.115373e+00, -2.953362e+00, 1.126920e+00, -3.825707e-10, -2.216002e-10, 1.164628e-10, -4.195393e+01, -2.402494e+01, 5.032693e+00, -2.402494e+01, -1.421232e+01, 2.905627e+00, 4.195393e+01, 2.402494e+01, -5.032693e+00, 2.825829e-10, 1.316239e-10, -1.911593e-10
-3.070021e-03, 1.553052e-09, 9.002426e-10, -4.922416e-10, 5.127783e+00, 2.960527e+00, -1.129651e+00, 2.408319e+01, 1.424677e+01, -2.912637e+00, -5.127783e+00, -2.960527e+00, 1.129651e+00, -8.987122e-10, -5.192833e-10, -6.071982e-11, -4.205570e+01, -2.408322e+01, 5.044857e+00, -2.408319e+01, -1.424677e+01, 2.912637e+00, 4.205570e+01, 2.408322e+01, -5.044857e+00, -1.908082e-09, -1.165567e-09, 1.014518e-08
-2.091157e-03, -3.543989e-11, -1.909900e-11, 3.297461e-10, 5.136115e+00, 2.965337e+00, -1.131492e+00, 2.412241e+01, 1.426997e+01, -2.917444e+00, -5.136115e+00, -2.965337e+00, 1.131492e+00, 8.105822e-10, 4.669636e-10, -1.112376e-09, -4.212422e+01, -2.412246e+01, 5.053193e+00, -2.412241e+01, -1.426997e+01, 2.917444e+00, 4.212422e+01, 2.412246e+01, -5.053193e+00, -2.909543e-09, -1.665502e-09, 1.475751e-08
-1.112293e-03, -1.869701e-09, -1.080852e-09, 1.040673e-09, 5.145581e+00, 2.970803e+00, -1.133584e+00, 2.416696e+01, 1.429632e+01, -2.922908e+00, -5.145581e+00, -2.970803e+00, 1.133584e+00, 2.156295e-09, 1.242803e-09, -9.013025e-10, -4.220190e+01, -2.416695e+01, 5.062617e+00, -2.416696e+01, -1.429632e+01, 2.922908e+00, 4.220190e+01, 2.416695e+01, -5.062617e+00, 9.878356e-10, 6.601763e-10, -3.780788e-09
-1.334287e-04, -2.110766e-09, -1.215264e-09, 5.705559e-09, 5.142942e+00, 2.969279e+00, -1.132991e+00, 2.415482e+01, 1.428914e+01, -2.921406e+00, -5.142942e+00, -2.969279e+00, 1.132991e+00, 2.957382e-09, 1.706915e-09, -6.533795e-09, -4.218082e+01, -2.415487e+01, 5.060057e+00, -2.415482e+01, -1.428914e+01, 2.921406e+00, 4.218082e+01, 2.415487e+01, -5.060057e+00, -3.104951e-09, -1.729047e-09, 1.551860e-08
8.454354e-04, 4.069919e-10, 2.302734e-10, -5.848817e-09, 5.154206e+00, 2.975782e+00, -1.135491e+00, 2.420703e+01, 1.432003e+01, -2.927719e+00, -5.154206e+00, -2.975782e+00, 1.135491e+00, 4.403609e-10, 2.511255e-10, 4.995638e-09, -4.227200e+01, -2.420709e+01, 5.070991e+00, -2.420703e+01, -1.432003e+01, 2.927719e+00, 4.227200e+01, 2.420709e+01, -5.070991e+00, -3.202279e-09, -1.787803e-09, 1.606653e-08
1.824300e-03, -2.847418e-10, -1.557070e-10, 7.079764e-09, 5.161367e+00, 2.979917e+00, -1.137038e+00, 2.424137e+01, 1.434035e+01, -2.931780e+00, -5.161367e+00, -2.979917e+00, 1.137038e+00, 1.015236e-09, 5.871572e-10, -7.653756e-09, -4.233194e+01, -2.424141e+01, 5.078013e+00, -2.424137e+01, -1.434035e+01, 2.931780e+00, 4.233194e+01, 2.424141e+01, -5.078013e+00, -1.960778e-09, -1.182005e-09, 1.038770e-08
2.803164e-03, 6.881823e-10, 3.965584e-10, -2.809117e-09, 5.163061e+00, 2.980895e+00, -1.137433e+00, 2.424878e+01, 1.434473e+01, -2.932726e+00, -5.163061e+00, -2.980895e+00, 1.137433e+00, -1.009585e-09, -5.846041e-10, 4.004143e-09, -4.234465e+01, -2.424869e+01, 5.079577e+00, -2.424878e+01, -1.434473e+01, 2.932726e+00, 4.234465e+01, 2.424869e+01, -5.079577e+00, 5.588714e-09, 3.210551e-09, -2.494173e-08
3.782028e-03, 6.392357e-10, 3.722555e-10, 8.370711e-10, 5.164022e+00, 2.981450e+00, -1.137635e+00, 2.425349e+01, 1.434751e+01, -2.933262e+00, -5.164022e+00, -2.981450e+00, 1.137635e+00, -5.243504e-10, -3.031114e-10, -3.889052e-10, -4.235297e+01, -2.425345e+01, 5.080538e+00, -2.425349e+01, -1.434751e+01, 2.933262e+00, 4.235297e+01, 2.425345e+01, -5.080538e+00, 2.424775e-09, 1.355379e-09, -1.006166e-08
4.760892e-03, -2.037390e-09, -1.180019e-09, -7.578170e-10, 5.175415e+00, 2.988027e+00, -1.140162e+00, 2.430699e+01, 1.437915e+01, -2.939869e+00, -5.175415e+00, -2.988027e+00, 1.140162e+00, 2.374796e-09, 1.368259e-09, 8.415149e-10, -4.244643e+01, -2.430698e+01, 5.091996e+00, -2.430699e+01, -1.437915e+01, 2.939869e+00, 4.244643e+01, 2.430698e+01, -5.091996e+00, 8.113813e-10, 5.886132e-10, -2.769090e-09
5.739756e-03, 1.044766e-09, 6.082458e-10, 1.688122e-09, 5.176112e+00, 2.988430e+00, -1.140295e+00, 2.431030e+01, 1.438113e+01, -2.940108e+00, -5.176112e+00, -2.988430e+00, 1.140295e+00, 1.013960e-10, 5.861210e-11, -3.018688e-09, -4.245240e+01, -2.431039e+01, 5.092470e+00, -2.431030e+01, -1.438113e+01, 2.940108e+00, 4.245240e+01, 2.431039e+01, -5.092470e+00, -5.141087e-09, -3.017358e-09, 2.547318e-08
6.718620e-03, -2.004448e-09, -1.160324e-09, -1.961351e-10, 5.181561e+00, 2.991575e+00, -1.141514e+00, 2.433588e+01, 1.439625e+01, -2.943356e+00, -5.181561e+00, -2.991575e+00, 1.141514e+00, 2.500835e-09, 1.441250e-09, 2.086596e-11, -4.249691e+01, -2.433589e+01, 5.098048e+00, -2.433588e+01, -1.439625e+01, 2.943356e+00, 4.249691e+01, 2.433589e+01, -5.098048e+00, -2.660752e-10, -3.764339e-11, 2.350924e-09
7.697484e-03, 2.002370e-09, 1.161753e-09, 5.948504e-10, 5.184834e+00, 2.993465e+00, -1.142215e+00, 2.435118e+01, 1.440531e+01, -2.945019e+00, -5.184834e+00, -2.993465e+00, 1.142215e+00, -1.321904e-09, -7.628393e-10, -1.091991e-09, -4.252368e+01, -2.435121e+01, 5.100942e+00, -2.435118e+01, -1.440531e+01, 2.945019e+00, 4.252368e+01, 2.435121e+01, -5.100942e+00, -1.544777e-09, -9.907214e-10, 8.746039e-09
8.676348e-03, 6.939770e-10, 3.997686e-10, -2.863231e-09, 5.187538e+00, 2.995026e+00, -1.142825e+00, 2.436373e+01, 1.441273e+01, -2.946629e+00, -5.187538e+00, -2.995026e+00, 1.142825e+00, -1.614758e-10, -9.492994e-11, 2.608817e-09, -4.254556e+01, -2.436374e+01, 5.103719e+00, -2.436373e+01, -1.441273e+01, 2.946629e+00, 4.254556e+01, 2.436374e+01, -5.103719e+00, -5.298924e-10, -3.014394e-10, 3.898259e-09
9.655212e-03, -1.437095e-09, -8.293120e-10, 2.041472e-09, 5.191330e+00, 2.997216e+00, -1.143658e+00, 2.438186e+01, 1.442345e+01, -2.948871e+00, -5.191330e+00, -2.997216e+00, 1.143658e+00, 1.557481e-09, 8.980384e-10, -1.577024e-09, -4.257714e+01, -2.438183e+01, 5.107571e+00, -2.438186e+01, -1.442345e+01, 2.948871e+00, 4.257714e+01, 2.438183e+01, -5.107571e+00, 2.532396e-09, 1.513921e-09, -1.050033e-08
1.063408e-02, -2.882676e-11, -2.014902e-11, -3.923997e-09, 5.193877e+00, 2.998687e+00, -1.144228e+00, 2.439347e+01, 1.443032e+01, -2.950269e+00, -5.193877e+00, -2.998687e+00, 1.144228e+00, 1.084507e-09, 6.235915e-10, 2.778790e-09, -4.259760e+01, -2.439355e+01, 5.110061e+00, -2.439347e+01, -1.443032e+01, 2.950269e+00, 4.259760e+01, 2.439355e+01, -5.110061e+00, -4.336778e-09, -2.436763e-09, 2.164675e-08
1.161294e-02, 1.836541e-10, 1.097566e-10, 2.165213e-09, 5.196740e+00, 3.000339e+00, -1.144842e+00, 2.440723e+01, 1.443846e+01, -2.951865e+00, -5.196740e+00, -3.000339e+00, 1.144842e+00, 3.944591e-10, 2.275887e-10, -2.492529e-09, -4.262154e+01, -2.440725e+01, 5.112791e+00, -2.440723e+01, -1.443846e+01, 2.951865e+00, 4.262154e+01, 2.440725e+01, -5.112791e+00, -8.033142e-10, -4.878748e-10, 5.333996e-09
1.259180e-02, 7.024969e-10, 4.063788e-10, -1.485684e-09, 5.199196e+00, 3.001757e+00, -1.145390e+00, 2.441856e+01, 1.444516e+01, -2.953247e+00, -5.199196e+00, -3.001757e+00, 1.145390e+00, 2.133086e-10, 1.218964e-10, 6.137855e-10, -4.264139e+01, -2.441862e+01, 5.115208e+00, -2.441856e+01, -1.444516e+01, 2.953247e+00, 4.264139e+01, 2.441862e+01, -5.115208e+00, -3.129313e-09, -1.808801e-09, 1.617256e-08
1.357067e-02, -1.090116e-09, -6.294248e-10, 9.332943e-10, 5.203277e+00, 3.004113e+00, -1.146291e+00, 2.443791e+01, 1.445660e+01, -2.955644e+00, -5.203277e+00, -3.004113e+00, 1.146291e+00, 1.300666e-09, 7.494657e-10, -5.553683e-10, -4.267501e+01, -2.443787e+01, 5.119307e+00, -2.443791e+01, -1.445660e+01, 2.955644e+00, 4.267501e+01, 2.443787e+01, -5.119307e+00, 2.197602e-09, 1.316413e-09, -8.879628e-09
1.454953e-02, 8.747137e-10, 5.058584e-10, -1.793358e-09, 5.201921e+00, 3.003330e+00, -1.145990e+00, 2.443134e+01, 1.445272e+01, -2.954788e+00, -5.201921e+00, -3.003330e+00, 1.145990e+00, -3.985783e-10, -2.315457e-10, 1.763104e-09, -4.266359e+01, -2.443133e+01, 5.117841e+00, -2.443134e+01, -1.445272e+01, 2.954788e+00, 4.266359e+01, 2.443133e+01, -5.117841e+00, 4.700388e-10, 2.511825e-10, -7.658754e-10
1.552840e-02, 4.277224e-10, 2.474368e-10, -1.188281e-09, 5.205117e+00, 3.005176e+00, -1.146695e+00, 2.444639e+01, 1.446163e+01, -2.956623e+00, -5.205117e+00, -3.005176e+00, 1.146695e+00, 3.399453e-10, 1.950777e-10, 5.999748e-10, -4.268995e+01, -2.444643e+01, 5.121043e+00, -2.444639e+01, -1.446163e+01, 2.956623e+00, 4.268995e+01, 2.444643e+01, -5.121043e+00, -1.897609e-09, -1.089994e-09, 1.038495e-08
1.650726e-02, 1.103821e-09, 6.392474e-10, -1.154734e-09, 5.203257e+00, 3.004102e+00, -1.146282e+00, 2.443764e+01, 1.445645e+01, -2.955533e+00, -5.203257e+00, -3.004102e+00, 1.146282e+00, -6.712166e-10, -3.884076e-10, 1.186916e-09, -4.267459e+01, -2.443763e+01, 5.119130e+00, -2.443764e+01, -1.445645e+01, 2.955533e+00, 4.267459e+01, 2.443763e+01, -5.119130e+00, 7.554720e-10, 3.974607e-10, -2.053917e-09
1.748613e-02, 8.028874e-10, 4.622777e-10, -3.422320e-09, 5.200491e+00, 3.002505e+00, -1.145680e+00, 2.442453e+01, 1.444870e+01, -2.953984e+00, -5.200491e+00, -3.002505e+00, 1.145680e+00, -9.039184e-10, -5.236636e-10, 4.357974e-09, -4.265160e+01, -2.442447e+01, 5.116408e+00, -2.442453e+01, -1.444870e+01, 2.953984e+00, 4.265160e+01, 2.442447e+01, -5.116408e+00, 4.624380e-09, 2.660310e-09, -2.007301e-08
1.846499e-02, -8.853519e-10, -5.086448e-10, 3.222936e-09, 5.189210e+00, 2.995992e+00, -1.143185e+00, 2.437195e+01, 1.441759e+01, -2.947636e+00, -5.189210e+00, -2.995992e+00, 1.143185e+00, 1.945186e-09, 1.123030e-09, -4.472826e-09, -4.256004e+01, -2.437204e+01, 5.105505e+00, -2.437195e+01, -1.441759e+01, 2.947636e+00, 4.256004e+01, 2.437204e+01, -5.105505e+00, -4.676075e-09, -2.664490e-09, 2.376521e-08
1.944385e-02, 4.747565e-09, 2.748884e-09, -2.204529e-09, 5.181870e+00, 2.991754e+00, -1.141556e+00, 2.433703e+01, 1.439694e+01, -2.943212e+00, -5.181870e+00, -2.991754e+00, 1.141556e+00, -4.101786e-09, -2.366721e-09, 1.851840e-09, -4.249895e+01, -2.433705e+01, 5.097804e+00, -2.433703e+01, -1.439694e+01, 2.943212e+00, 4.249895e+01, 2.433705e+01, -5.097804e+00, -7.423048e-10, -6.421196e-10, 5.533556e-09
2.042272e-02, -3.291962e-09, -1.916737e-09, -9.377733e-09, 5.181613e+00, 2.991606e+00, -1.141556e+00, 2.433568e+01, 1.439612e+01, -2.943478e+00, -5.181613e+00, -2.991606e+00, 1.141556e+00, 2.139010e-09, 1.228535e-09, 1.213053e-08, -4.249619e+01, -2.433548e+01, 5.098135e+00, -2.433568e+01, -1.439612e+01, 2.943478e+00, 4.249619e+01, 2.433548e+01, -5.098135e+00, 1.230574e-08, 7.354150e-09, -5.645902e-08
2.140158e-02, -7.301895e-09, -4.216305e-09, 1.094696e-08, 5.182333e+00, 2.992021e+00, -1.141679e+00, 2.434025e+01, 1.439883e+01, -2.944018e+00, -5.182333e+00, -2.992021e+00, 1.141679e+00, 6.787140e-09, 3.916255e-09, -9.055162e-09, -4.250429e+01, -2.434012e+01, 5.099106e+00, -2.434025e+01, -1.439883e+01, 2.944018e+00, 4.250429e+01, 2.434012e+01, -5.099106e+00, 8.661217e-09, 5.239448e-09, -3.947989e-08
2.238045e-02, -3.389696e-09, -1.951234e-09, 9.858483e-09, 5.190305e+00, 2.996624e+00, -1.143420e+00, 2.437752e+01, 1.442088e+01, -2.948361e+00, -5.190305e+00, -2.996624e+00, 1.143420e+00, 3.794059e-09, 2.190480e-09, -9.561565e-09, -4.256958e+01, -2.437750e+01, 5.106695e+00, -2.437752e+01, -1.442088e+01, 2.948361e+00, 4.256958e+01, 2.437750e+01, -5.106695e+00, 1.940112e-09, 1.191165e-09, -7.729519e-09
2.335931e-02, 4.306415e-09, 2.491536e-09, -3.499916e-09, 5.190911e+00, 2.996974e+00, -1.143554e+00, 2.437944e+01, 1.442203e+01, -2.948373e+00, -5.190911e+00, -2.996974e+00, 1.143554e+00, -3.975306e-09, -2.294111e-09, 3.621546e-09, -4.257295e+01, -2.437942e+01, 5.106724e+00, -2.437944e+01, -1.442203e+01, 2.948373e+00, 4.257295e+01, 2.437942e+01, -5.106724e+00, 1.290978e-09, 5.648125e-10, -3.926989e-09
2.433817e-02, 7.469197e-09, 4.317558e-09, -9.749794e-09, 5.187772e+00, 2.995162e+00, -1.142864e+00, 2.436427e+01, 1.441306e+01, -2.946458e+00, -5.187772e+00, -2.995162e+00, 1.142864e+00, -6.573809e-09, -3.795544e-09, 9.164548e-09, -4.254656e+01, -2.436430e+01, 5.103436e+00, -2.436427e+01, -1.441306e+01, 2.946458e+00, 4.254656e+01, 2.436430e+01, -5.103436e+00, -1.702957e-09, -1.251123e-09, 1.001419e-08
2.531704e-02, 4.551749e-09, 2.633350e-09, -3.826052e-09, 5.190959e+00, 2.997002e+00, -1.143564e+00, 2.437964e+01, 1.442215e+01, -2.948390e+00, -5.190959e+00, -2.997002e+00, 1.143564e+00, -4.091050e-09, -2.361182e-09, 3.780975e-09, -4.257332e+01, -2.437963e+01, 5.106759e+00, -2.437964e+01, -1.442215e+01, 2.948390e+00, 4.257332e+01, 2.437963e+01, -5.106759e+00, 6.455823e-10, 1.847485e-10, -6.628374e-10
2.629590e-02, -4.517469e-10, -2.642270e-10, -2.887532e-09, 5.200117e+00, 3.002289e+00, -1.145602e+00, 2.442284e+01, 1.444769e+01, -2.953831e+00, -5.200117e+00, -3.002289e+00, 1.145602e+00, 1.998229e-09, 1.151965e-09, 9.455086e-10, -4.264899e+01, -2.442297e+01, 5.116264e+00, -2.442284e+01, -1.444769e+01, 2.953831e+00, 4.264899e+01, 2.442297e+01, -5.116264e+00, -7.581399e-09, -4.287414e-09, 3.717712e-08
2.727477e-02, 2.374470e-10, 1.237941e-10, -1.304294e-08, 5.198900e+00, 3.001586e+00, -1.145357e+00, 2.441657e+01, 1.444398e+01, -2.953139e+00, -5.198900e+00, -3.001586e+00, 1.145357e+00, -5.726887e-10, -3.364916e-10, 1.461529e-08, -4.263761e+01, -2.441645e+01, 5.114917e+00, -2.441657e+01, -1.444398e+01, 2.953139e+00, 4.263761e+01, 2.441645e+01, -5.114917e+00, 7.390245e-09, 4.383337e-09, -3.332514e-08
2.825363e-02, 1.255095e-09, 7.128256e-10, -1.315074e-08, 5.208901e+00, 3.007361e+00, -1.147556e+00, 2.446351e+01, 1.447175e+01, -2.958770e+00, -5.208901e+00, -3.007361e+00, 1.147556e+00, -5.853476e-10, -3.425149e-10, 1.278673e-08, -4.271980e+01, -2.446353e+01, 5.124752e+00, -2.446351e+01, -1.447175e+01, 2.958770e+00, 4.271980e+01, 2.446353e+01, -5.124752e+00, -8.063775e-10, -3.800323e-10, 5.570165e-09
2.923249e-02, -1.156622e-09, -6.695526e-10, -1.823439e-10, 5.195763e+00, 2.999775e+00, -1.144639e+00, 2.440256e+01, 1.443570e+01, -2.951384e+00, -5.195763e+00, -2.999775e+00, 1.144639e+00, 6.542656e-10, 3.761865e-10, 1.930329e-09, -4.261312e+01, -2.440243e+01, 5.111870e+00, -2.440256e+01, -1.443570e+01, 2.951384e+00, 4.261312e+01, 2.440243e+01, -5.111870e+00, 8.235217e-09, 4.798828e-09, -3.675005e-08
3.021136e-02, -1.627100e-09, -9.458825e-10, -3.268818e-09, 5.205582e+00, 3.005444e+00, -1.146812e+00, 2.444853e+01, 1.446288e+01, -2.956993e+00, -5.205582e+00, -3.005444e+00, 1.146812e+00, 8.002059e-10, 4.595116e-10, 5.425880e-09, -4.269334e+01, -2.444837e+01, 5.121567e+00, -2.444853e+01, -1.446288e+01, 2.956993e+00, 4.269334e+01, 2.444837e+01, -5.121568e+00, 9.963134e-09, 5.852358e-09, -4.477801e-08
3.119022e-02, -3.671930e-09, -2.117541e-09, 7.202571e-09, 5.200212e+00, 3.002344e+00, -1.145611e+00, 2.442392e+01, 1.444833e+01, -2.954011e+00, -5.200212e+00, -3.002344e+00, 1.145611e+00, 3.043342e-09, 1.755656e-09, -5.010255e-09, -4.265036e+01, -2.442376e+01, 5.116400e+00, -2.442392e+01, -1.444833e+01, 2.954011e+00, 4.265036e+01, 2.442376e+01, -5.116400e+00, 1.012733e-08, 5.939808e-09, -4.564209e-08
3.216909e-02, -7.621458e-09, -4.401809e-09, 1.059633e-08, 5.195958e+00, 2.999888e+00, -1.144683e+00, 2.440424e+01, 1.443667e+01, -2.951775e+00, -5.195958e+00, -2.999888e+00, 1.144683e+00, 7.460375e-09, 4.304783e-09, -9.271024e-09, -4.261609e+01, -2.440414e+01, 5.112564e+00, -2.440424e+01, -1.443667e+01, 2.951775e+00, 4.261609e+01, 2.440414e+01, -5.112564e+00, 6.330859e-09, 3.927698e-09, -2.828176e-08
3.314795e-02, -1.545277e-09, -8.793074e-10, 1.256746e-08, 5.202766e+00, 3.003819e+00, -1.146150e+00, 2.443614e+01, 1.445557e+01, -2.955342e+00, -5.202766e+00, -3.003819e+00, 1.146150e+00, 2.934769e-09, 1.696277e-09, -1.382367e-08, -4.267213e+01, -2.443622e+01, 5.118852e+00, -2.443614e+01, -1.445557e+01, 2.955342e+00, 4.267213e+01, 2.443622e+01, -5.118852e+00, -4.510917e-09, -2.637662e-09, 2.317501e-08
3.412682e-02, 4.145813e-09, 2.405439e-09, 2.305686e-09, 5.200335e+00, 3.002415e+00, -1.145615e+00, 2.442401e+01, 1.444840e+01, -2.953717e+00, -5.200335e+00, -3.002415e+00, 1.145615e+00, -3.733923e-09, -2.153110e-09, -2.085859e-09, -4.265078e+01, -2.442399e+01, 5.115975e+00, -2.442401e+01, -1.444840e+01, 2.953717e+00, 4.265078e+01, 2.442399e+01, -5.115975e+00, 1.891936e-09, 8.497443e-10, -6.229242e-09
3.510568e-02, -1.173420e-09, -6.850412e-10, -6.514935e-09, 5.201917e+00, 3.003328e+00, -1.146012e+00, 2.443113e+01, 1.445259e+01, -2.954904e+00, -5.201917e+00, -3.003328e+00, 1.146012e+00, 2.411142e-09, 1.386427e-09, 5.674603e-09, -4.266332e+01, -2.443118e+01, 5.118074e+00, -2.443113e+01, -1.445259e+01, 2.954904e+00, 4.266332e+01, 2.443118e+01, -5.118074e+00, -2.932258e-09, -1.532589e-09, 1.472719e-08
3.608454e-02, -2.192392e-11, 3.410423e-12, 1.382767e-08, 5.206275e+00, 3.005844e+00, -1.146913e+00, 2.445264e+01, 1.446533e+01, -2.957255e+00, -5.206275e+00, -3.005844e+00, 1.146913e+00, 8.309991e-10, 4.846213e-10, -1.445827e-08, -4.270087e+01, -2.445268e+01, 5.122139e+00, -2.445264e+01, -1.446533e+01, 2.957255e+00, 4.270087e+01, 2.445268e+01, -5.122139e+00, -1.712909e-09, -1.128614e-09, 1.083951e-08
3.706341e-02, -2.306943e-09, -1.325280e-09, 9.153337e-09, 5.205692e+00, 3.005508e+00, -1.146807e+00, 2.444972e+01, 1.446360e+01, -2.957051e+00, -5.205692e+00, -3.005508e+00, 1.146807e+00, 1.957141e-09, 1.131111e-09, -7.551059e-09, -4.269550e+01, -2.444960e+01, 5.121691e+00, -2.444972e+01, -1.446360e+01, 2.957051e+00, 4.269550e+01, 2.444960e+01, -5.121691e+00, 7.635219e-09, 4.414915e-09, -3.409149e-08
3.804227e-02, 2.598918e-10, 1.483773e-10, -2.169472e-09, 5.207909e+00, 3.006787e+00, -1.147313e+00, 2.445946e+01, 1.446936e+01, -2.958220e+00, -5.207909e+00, -3.006787e+00, 1.147313e+00, 1.583083e-09, 9.130143e-10, -2.177796e-10, -4.271298e+01, -2.445962e+01, 5.123884e+00, -2.445946e+01, -1.446936e+01, 2.958220e+00, 4.271298e+01, 2.445962e+01, -5.123884e+00, -9.254727e-09, -5.297026e-09, 4.582001e-08
3.902114e-02, -1.501736e-09, -8.710400e-10, -2.035220e-09, 5.209252e+00, 3.007563e+00, -1.147617e+00, 2.446582e+01, 1.447312e+01, -2.959070e+00, -5.209252e+00, -3.007563e+00, 1.147617e+00, 1.884696e-09, 1.085483e-09, 2.369599e-09, -4.272377e+01, -2.446579e+01, 5.125242e+00, -2.446582e+01, -1.447312e+01, 2.959070e+00, 4.272377e+01, 2.446579e+01, -5.125242e+00, 2.190409e-09, 1.376379e-09, -8.571110e-09
4.000000e-02, -1.866655e-10, -1.179806e-10, -9.843672e-09, 5.214647e+00, 3.010678e+00, -1.148820e+00, 2.449071e+01, 1.448784e+01, -2.962096e+00, -5.214647e+00, -3.010678e+00, 1.148820e+00, 1.343691e-09, 7.706652e-10, 9.020835e-09, -4.276736e+01, -2.449076e+01, 5.130530e+00, -2.449071e+01, -1.448784e+01, 2.962096e+00, 4.276736e+01, 2.449076e+01, -5.130530e+00, -2.716767e-09, -1.433570e-09, 1.421056e-08
