mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.750000e-03, -1.710778e-04, -9.839318e-05, 6.376069e-04, -2.017569e+05, -1.164844e+05, 4.444817e+04, -9.475371e+05, -5.605298e+05, 1.145966e+05, 2.017569e+05, 1.164844e+05, -4.444817e+04, 1.297107e-04, 7.501476e-05, -5.653834e-04, 1.654660e+06, 9.475421e+05, -1.984902e+05, 9.475371e+05, 5.605298e+05, -1.145966e+05, -1.654660e+06, -9.475421e+05, 1.984902e+05, 3.075979e-04, 1.784148e-04, -1.444613e-03
-2.500000e-03, -9.133540e-05, -5.231622e-05, 5.311782e-04, -2.056756e+05, -1.187468e+05, 4.531154e+04, -9.659494e+05, -5.714217e+05, 1.168260e+05, 2.056756e+05, 1.187468e+05, -4.531154e+04, 3.770114e-05, 2.190554e-05, -4.374616e-04, 1.686815e+06, 9.659559e+05, -2.023526e+05, 9.659494e+05, 5.714217e+05, -1.168260e+05, -1.686815e+06, -9.659559e+05, 2.023526e+05, 4.006706e-04, 2.288524e-04, -1.874517e-03
-1.250000e-03, -7.930407e-05, -4.539343e-05, 4.891204e-04, -2.094462e+05, -1.209238e+05, 4.614216e+04, -9.836613e+05, -5.818994e+05, 1.189683e+05, 2.094462e+05, 1.209238e+05, -4.614216e+04, 5.283920e-06, 3.181619e-06, -3.595987e-04, 1.717749e+06, 9.836703e+05, -2.060646e+05, 9.836613e+05, 5.818994e+05, -1.189683e+05, -1.717749e+06, -9.836703e+05, 2.060646e+05, 5.536271e-04, 3.164988e-04, -2.590689e-03
0.000000e+00, -1.179268e-04, -6.770172e-05, 5.484857e-04, -2.130091e+05, -1.229808e+05, 4.692703e+04, -1.000390e+06, -5.917958e+05, 1.209904e+05, 2.130091e+05, 1.229808e+05, -4.692703e+04, 3.149645e-05, 1.831228e-05, -3.971721e-04, 1.746965e+06, 1.000401e+06, -2.095679e+05, 1.000390e+06, 5.917958e+05, -1.209904e+05, -1.746965e+06, -1.000401e+06, 2.095679e+05, 6.460877e-04, 3.709385e-04, -3.026569e-03
1.250000e-03, -1.587973e-04, -9.127823e-05, 6.381469e-04, -2.163058e+05, -1.248842e+05, 4.765336e+04, -1.015868e+06, -6.009519e+05, 1.228613e+05, 2.163058e+05, 1.248842e+05, -4.765336e+04, 7.319877e-05, 4.239583e-05, -4.883136e-04, 1.773993e+06, 1.015878e+06, -2.128084e+05, 1.015868e+06, 6.009519e+05, -1.228613e+05, -1.773993e+06, -1.015878e+06, 2.128084e+05, 6.392725e-04, 3.681663e-04, -2.996961e-03
2.500000e-03, -1.394093e-04, -8.001958e-05, 6.619789e-04, -2.195750e+05, -1.267717e+05, 4.837373e+04, -1.031222e+06, -6.100345e+05, 1.247193e+05, 2.195750e+05, 1.267717e+05, -4.837373e+04, 5.321098e-05, 3.087752e-05, -5.111588e-04, 1.800805e+06, 1.031232e+06, -2.160266e+05, 1.031222e+06, 6.100345e+05, -1.247193e+05, -1.800805e+06, -1.031232e+06, 2.160266e+05, 6.440429e-04, 3.696206e-04, -3.016699e-03
3.750000e-03, -1.057910e-04, -6.043134e-05, 7.621831e-04, -2.228491e+05, -1.286620e+05, 4.909543e+04, -1.046594e+06, -6.191283e+05, 1.265810e+05, 2.228491e+05, 1.286620e+05, -4.909543e+04, 1.969653e-05, 1.158752e-05, -6.117264e-04, 1.827649e+06, 1.046605e+06, -2.192512e+05, 1.046594e+06, 6.191283e+05, -1.265810e+05, -1.827649e+06, -1.046605e+06, 2.192512e+05, 6.437429e-04, 3.665621e-04, -3.009430e-03
5.000000e-03, -1.188853e-04, -6.779939e-05, 9.561735e-04, -2.259735e+05, -1.304659e+05, 4.978419e+04, -1.061258e+06, -6.278027e+05, 1.283558e+05, 2.259735e+05, 1.304659e+05, -4.978419e+04, 3.344779e-05, 1.959080e-05, -8.070643e-04, 1.853256e+06, 1.061268e+06, -2.223250e+05, 1.061258e+06, 6.278027e+05, -1.283558e+05, -1.853256e+06, -1.061268e+06, 2.223250e+05, 6.386328e-04, 3.621427e-04, -2.982475e-03
6.250000e-03, -1.277007e-04, -7.287098e-05, 9.876572e-04, -2.290042e+05, -1.322156e+05, 5.045189e+04, -1.075490e+06, -6.362219e+05, 1.300769e+05, 2.290042e+05, 1.322156e+05, -5.045189e+04, 3.614007e-05, 2.115118e-05, -8.278191e-04, 1.878110e+06, 1.075501e+06, -2.253066e+05, 1.075490e+06, 6.362219e+05, -1.300769e+05, -1.878110e+06, -1.075501e+06, 2.253066e+05, 6.843978e-04, 3.885245e-04, -3.197076e-03
7.500000e-03, -1.113898e-04, -6.350697e-05, 9.117547e-04, -2.319693e+05, -1.339275e+05, 5.110497e+04, -1.089420e+06, -6.444625e+05, 1.317617e+05, 2.319693e+05, 1.339275e+05, -5.110497e+04, 1.672889e-05, 9.926442e-06, -7.464212e-04, 1.902436e+06, 1.089432e+06, -2.282250e+05, 1.089420e+06, 6.444625e+05, -1.317617e+05, -1.902436e+06, -1.089432e+06, 2.282250e+05, 7.078656e-04, 4.019909e-04, -3.306995e-03
8.750000e-03, -8.833247e-05, -5.020335e-05, 8.636652e-04, -2.347979e+05, -1.355606e+05, 5.172810e+04, -1.102708e+06, -6.523233e+05, 1.333694e+05, 2.347979e+05, 1.355606e+05, -5.172810e+04, -5.950227e-06, -3.170205e-06, -6.989869e-04, 1.925641e+06, 1.102720e+06, -2.310095e+05, 1.102708e+06, 6.523233e+05, -1.333694e+05, -1.925641e+06, -1.102720e+06, 2.310096e+05, 7.053588e-04, 3.998807e-04, -3.293889e-03
1.000000e-02, -1.240193e-04, -7.080954e-05, 9.241678e-04, -2.374061e+05, -1.370665e+05, 5.230269e+04, -1.114954e+06, -6.595674e+05, 1.348494e+05, 2.374061e+05, 1.370665e+05, -5.230269e+04, 2.996467e-05, 1.756447e-05, -7.598874e-04, 1.947025e+06, 1.114965e+06, -2.335730e+05, 1.114954e+06, 6.595674e+05, -1.348494e+05, -1.947025e+06, -1.114965e+06, 2.335730e+05, 7.031415e-04, 3.998026e-04, -3.285930e-03
1.125000e-02, -1.663838e-04, -9.530772e-05, 9.637751e-04, -2.399153e+05, -1.385152e+05, 5.285537e+04, -1.126735e+06, -6.665369e+05, 1.362728e+05, 2.399153e+05, 1.385152e+05, -5.285537e+04, 8.153633e-05, 4.732638e-05, -8.156156e-04, 1.967597e+06, 1.126746e+06, -2.360376e+05, 1.126735e+06, 6.665369e+05, -1.362728e+05, -1.967597e+06, -1.126746e+06, 2.360376e+05, 6.335344e-04, 3.616230e-04, -2.963482e-03
1.250000e-02, -1.630032e-04, -9.350287e-05, 8.269342e-04, -2.424882e+05, -1.400006e+05, 5.342184e+04, -1.138827e+06, -6.736898e+05, 1.377340e+05, 2.424882e+05, 1.400006e+05, -5.342184e+04, 8.604351e-05, 4.987962e-05, -6.924703e-04, 1.988710e+06, 1.138836e+06, -2.385679e+05, 1.138827e+06, 6.736898e+05, -1.377340e+05, -1.988710e+06, -1.138836e+06, 2.385679e+05, 5.744661e-04, 3.290694e-04, -2.689540e-03
1.375000e-02, -1.255257e-04, -7.185726e-05, 7.682217e-04, -2.450382e+05, -1.414729e+05, 5.398364e+04, -1.150807e+06, -6.807771e+05, 1.391841e+05, 2.450382e+05, 1.414729e+05, -5.398364e+04, 4.835543e-05, 2.812304e-05, -6.333964e-04, 2.009631e+06, 1.150817e+06, -2.410796e+05, 1.150807e+06, 6.807771e+05, -1.391841e+05, -2.009631e+06, -1.150817e+06, 2.410796e+05, 5.765772e-04, 3.289726e-04, -2.696771e-03
1.500000e-02, -1.255543e-04, -7.175022e-05, 8.783396e-04, -2.474502e+05, -1.428655e+05, 5.451529e+04, -1.162130e+06, -6.874750e+05, 1.405545e+05, 2.474502e+05, 1.428655e+05, -5.451530e+04, 4.677162e-05, 2.724981e-05, -7.408095e-04, 2.029403e+06, 1.162139e+06, -2.434533e+05, 1.162130e+06, 6.874750e+05, -1.405545e+05, -2.029403e+06, -1.162139e+06, 2.434533e+05, 5.886611e-04, 3.346775e-04, -2.750873e-03
1.625000e-02, -1.580927e-04, -9.046804e-05, 9.962594e-04, -2.497456e+05, -1.441907e+05, 5.502113e+04, -1.172903e+06, -6.938481e+05, 1.418571e+05, 2.497456e+05, 1.441907e+05, -5.502113e+04, 8.152847e-05, 4.733945e-05, -8.626922e-04, 2.048216e+06, 1.172912e+06, -2.457094e+05, 1.172903e+06, 6.938481e+05, -1.418571e+05, -2.048216e+06, -1.172912e+06, 2.457094e+05, 5.715715e-04, 3.252535e-04, -2.671605e-03
1.750000e-02, -1.189701e-04, -6.775785e-05, 1.036965e-03, -2.517811e+05, -1.453659e+05, 5.546985e+04, -1.182462e+06, -6.995029e+05, 1.430154e+05, 2.517811e+05, 1.453659e+05, -5.546985e+04, 4.143345e-05, 2.423150e-05, -9.018152e-04, 2.064909e+06, 1.182472e+06, -2.477156e+05, 1.182462e+06, 6.995029e+05, -1.430154e+05, -2.064909e+06, -1.182472e+06, 2.477156e+05, 5.794166e-04, 3.272484e-04, -2.703258e-03
1.875000e-02, 6.039476e-06, 4.660714e-06, 1.035126e-03, -2.537008e+05, -1.464742e+05, 5.589333e+04, -1.191482e+06, -7.048383e+05, 1.441119e+05, 2.537008e+05, 1.464742e+05, -5.589333e+04, -8.236618e-05, -4.716284e-05, -9.023480e-04, 2.080659e+06, 1.191491e+06, -2.496147e+05, 1.191482e+06, 7.048383e+05, -1.441119e+05, -2.080659e+06, -1.191491e+06, 2.496147e+05, 5.721267e-04, 3.165250e-04, -2.655829e-03
2.000000e-02, 1.285523e-04, 7.561573e-05, 1.018054e-03, -2.558104e+05, -1.476922e+05, 5.635860e+04, -1.201394e+06, -7.107019e+05, 1.453160e+05, 2.558104e+05, 1.476922e+05, -5.635860e+04, -1.897151e-04, -1.090667e-04, -9.121167e-04, 2.097966e+06, 1.201402e+06, -2.516993e+05, 1.201394e+06, 7.107019e+05, -1.453160e+05, -2.097966e+06, -1.201402e+06, 2.516993e+05, 4.602209e-04, 2.460473e-04, -2.118957e-03
2.125000e-02, 2.492936e-04, 1.454231e-04, 8.928674e-04, -2.580511e+05, -1.489859e+05, 5.685245e+04, -1.211928e+06, -7.169330e+05, 1.465943e+05, 2.580511e+05, 1.489859e+05, -5.685245e+04, -2.839582e-04, -1.634455e-04, -8.335382e-04, 2.116354e+06, 1.211932e+06, -2.539112e+05, 1.211928e+06, 7.169330e+05, -1.465943e+05, -2.116354e+06, -1.211932e+06, 2.539112e+05, 2.633436e-04, 1.280945e-04, -1.186701e-03
2.250000e-02, 3.751088e-04, 2.180919e-04, 6.981894e-04, -2.600643e+05, -1.501482e+05, 5.729602e+04, -1.221397e+06, -7.225343e+05, 1.477432e+05, 2.600643e+05, 1.501482e+05, -5.729602e+04, -3.791503e-04, -2.183949e-04, -6.926392e-04, 2.132883e+06, 1.221398e+06, -2.558990e+05, 1.221397e+06, 7.225343e+05, -1.477432e+05, -2.132883e+06, -1.221398e+06, 2.558991e+05, 3.562505e-05, -7.050974e-06, -1.110148e-04
2.375000e-02, 4.117963e-04, 2.390924e-04, 4.725246e-04, -2.618568e+05, -1.511831e+05, 5.769048e+04, -1.229829e+06, -7.275223e+05, 1.487625e+05, 2.618568e+05, 1.511831e+05, -5.769048e+04, -4.045648e-04, -2.331283e-04, -4.865775e-04, 2.147605e+06, 1.229828e+06, -2.576636e+05, 1.229829e+06, 7.275223e+05, -1.487625e+05, -2.147605e+06, -1.229828e+06, 2.576636e+05, -4.834104e-05, -5.465003e-05, 2.810848e-04
2.500000e-02, 4.093725e-04, 2.372323e-04, 6.631653e-05, -2.636400e+05, -1.522126e+05, 5.808224e+04, -1.238225e+06, -7.324895e+05, 1.497740e+05, 2.636400e+05, 1.522126e+05, -5.808224e+04, -4.007799e-04, -2.310967e-04, -8.229133e-05, 2.162267e+06, 1.238224e+06, -2.594155e+05, 1.238225e+06, 7.324895e+05, -1.497740e+05, -2.162267e+06, -1.238224e+06, 2.594155e+05, -5.857595e-05, -5.584841e-05, 3.195278e-04
2.625000e-02, 4.689991e-04, 2.713967e-04, -2.709177e-04, -2.654090e+05, -1.532340e+05, 5.847136e+04, -1.246554e+06, -7.374163e+05, 1.507807e+05, 2.654090e+05, 1.532340e+05, -5.847136e+04, -4.618697e-04, -2.664539e-04, 2.577755e-04, 2.176811e+06, 1.246553e+06, -2.611593e+05, 1.246554e+06, 7.374163e+05, -1.507807e+05, -2.176811e+06, -1.246553e+06, 2.611592e+05, -4.676220e-05, -4.841778e-05, 2.628703e-04
2.750000e-02, 3.999952e-04, 2.314491e-04, -2.461349e-04, -2.672808e+05, -1.543147e+05, 5.888347e+04, -1.255342e+06, -7.426151e+05, 1.518407e+05, 2.672808e+05, 1.543147e+05, -5.888347e+04, -3.947371e-04, -2.277309e-04, 2.363867e-04, 2.192158e+06, 1.255341e+06, -2.629953e+05, 1.255342e+06, 7.426151e+05, -1.518407e+05, -2.192158e+06, -1.255341e+06, 2.629953e+05, -3.371931e-05, -3.758738e-05, 1.949832e-04
2.875000e-02, 1.841924e-04, 1.068848e-04, 1.589381e-04, -2.691991e+05, -1.554222e+05, 5.930613e+04, -1.264323e+06, -7.479286e+05, 1.529211e+05, 2.691991e+05, 1.554222e+05, -5.930613e+04, -1.813808e-04, -1.045398e-04, -1.644221e-04, 2.207843e+06, 1.264323e+06, -2.648669e+05, 1.264323e+06, 7.479286e+05, -1.529211e+05, -2.207843e+06, -1.264323e+06, 2.648669e+05, -1.845359e-05, -2.203818e-05, 1.096906e-04
3.000000e-02, 1.458301e-04, 8.485541e-05, 3.323387e-04, -2.710499e+05, -1.564907e+05, 5.971415e+04, -1.273005e+06, -7.530647e+05, 1.539711e+05, 2.710499e+05, 1.564907e+05, -5.971415e+04, -1.399410e-04, -8.057481e-05, -3.433449e-04, 2.223003e+06, 1.273005e+06, -2.666853e+05, 1.273005e+06, 7.530647e+05, -1.539711e+05, -2.223003e+06, -1.273005e+06, 2.666853e+05, -4.206417e-05, -3.552155e-05, 2.201465e-04
3.125000e-02, 1.506741e-04, 8.767818e-05, 3.470820e-04, -2.727767e+05, -1.574877e+05, 6.009462e+04, -1.281115e+06, -7.578618e+05, 1.549522e+05, 2.727767e+05, 1.574877e+05, -6.009462e+04, -1.410173e-04, -8.118753e-05, -3.647276e-04, 2.237163e+06, 1.281113e+06, -2.683844e+05, 1.281115e+06, 7.578618e+05, -1.549522e+05, -2.237163e+06, -1.281113e+06, 2.683844e+05, -7.023277e-05, -5.211138e-05, 3.529485e-04
3.250000e-02, 8.145104e-05, 4.748743e-05, 2.683045e-04, -2.744131e+05, -1.584325e+05, 6.045459e+04, -1.288802e+06, -7.624099e+05, 1.558781e+05, 2.744131e+05, 1.584325e+05, -6.045459e+04, -8.342042e-05, -4.800890e-05, -2.653162e-04, 2.250591e+06, 1.288803e+06, -2.699890e+05, 1.288802e+06, 7.624099e+05, -1.558781e+05, -2.250591e+06, -1.288803e+06, 2.699890e+05, 1.591641e-05, 1.858059e-06, -5.977152e-05
3.375000e-02, 6.837833e-05, 3.959466e-05, -1.630954e-05, -2.760457e+05, -1.593750e+05, 6.081345e+04, -1.296485e+06, -7.669547e+05, 1.568040e+05, 2.760457e+05, 1.593750e+05, -6.081345e+04, -7.448355e-05, -4.296427e-05, 2.690683e-05, 2.264008e+06, 1.296485e+06, -2.715929e+05, 1.296485e+06, 7.669547e+05, -1.568040e+05, -2.264008e+06, -1.296485e+06, 2.715929e+05, 4.672707e-05, 2.341916e-05, -2.119666e-04
3.500000e-02, 1.816231e-04, 1.050040e-04, -1.906538e-04, -2.777324e+05, -1.603489e+05, 6.118510e+04, -1.304419e+06, -7.716482e+05, 1.577670e+05, 2.777324e+05, 1.603489e+05, -6.118510e+04, -1.905522e-04, -1.099674e-04, 2.061798e-04, 2.277864e+06, 1.304420e+06, -2.732611e+05, 1.304419e+06, 7.716482e+05, -1.577670e+05, -2.277864e+06, -1.304420e+06, 2.732611e+05, 6.950248e-05, 3.250467e-05, -3.105508e-04
3.625000e-02, 2.410913e-04, 1.394494e-04, -1.957358e-04, -2.794820e+05, -1.613590e+05, 6.157080e+04, -1.312639e+06, -7.765104e+05, 1.587637e+05, 2.794820e+05, 1.613590e+05, -6.157080e+04, -2.746290e-04, -1.584720e-04, 2.543419e-04, 2.292222e+06, 1.312643e+06, -2.749892e+05, 1.312639e+06, 7.765104e+05, -1.587637e+05, -2.292222e+06, -1.312643e+06, 2.749892e+05, 2.547820e-04, 1.358034e-04, -1.172237e-03
3.750000e-02, 2.443151e-04, 1.413939e-04, -1.272063e-04, -2.812622e+05, -1.623868e+05, 6.196317e+04, -1.320996e+06, -7.814542e+05, 1.597752e+05, 2.812622e+05, 1.623868e+05, -6.196317e+04, -2.851821e-04, -1.645371e-04, 1.985924e-04, 2.306817e+06, 1.321001e+06, -2.767419e+05, 1.320996e+06, 7.814542e+05, -1.597752e+05, -2.306817e+06, -1.321001e+06, 2.767419e+05, 3.097587e-04, 1.664267e-04, -1.427863e-03
3.875000e-02, 2.700129e-04, 1.563514e-04, -6.468150e-05, -2.829937e+05, -1.633865e+05, 6.234492e+04, -1.329126e+06, -7.862634e+05, 1.607602e+05, 2.829937e+05, 1.633865e+05, -6.234492e+04, -3.013356e-04, -1.738231e-04, 1.191932e-04, 2.321012e+06, 1.329129e+06, -2.784472e+05, 1.329126e+06, 7.862634e+05, -1.607602e+05, -2.321012e+06, -1.329129e+06, 2.784472e+05, 2.385938e-04, 1.235249e-04, -1.090342e-03
4.000000e-02, 2.784781e-04, 1.613273e-04, -6.876416e-07, -2.846820e+05, -1.643612e+05, 6.271705e+04, -1.337052e+06, -7.909521e+05, 1.617198e+05, 2.846820e+05, 1.643612e+05, -6.271705e+04, -3.002975e-04, -1.731942e-04, 3.842953e-05, 2.334851e+06, 1.337054e+06, -2.801086e+05, 1.337052e+06, 7.909521e+05, -1.617198e+05, -2.334851e+06, -1.337054e+06, 2.801086e+05, 1.674904e-04, 8.154617e-05, -7.549130e-04
4.125000e-02, 2.048056e-04, 1.186248e-04, -2.076508e-05, -2.862788e+05, -1.652831e+05, 6.306844e+04, -1.344550e+06, -7.953882e+05, 1.626232e+05, 2.862788e+05, 1.652831e+05, -6.306844e+04, -2.364508e-04, -1.363882e-04, 7.592308e-05, 2.347948e+06, 1.344554e+06, -2.816740e+05, 1.344550e+06, 7.953882e+05, -1.626232e+05, -2.347948e+06, -1.344554e+06, 2.816740e+05, 2.400831e-04, 1.273093e-04, -1.103270e-03
4.250000e-02, 1.173182e-04, 6.775689e-05, -1.852447e-04, -2.878795e+05, -1.662073e+05, 6.342023e+04, -1.352074e+06, -7.998393e+05, 1.635277e+05, 2.878795e+05, 1.662073e+05, -6.342023e+04, -1.752114e-04, -1.011506e-04, 2.868351e-04, 2.361092e+06, 1.352081e+06, -2.832426e+05, 1.352074e+06, 7.998393e+05, -1.635277e+05, -2.361092e+06, -1.352081e+06, 2.832426e+05, 4.355591e-04, 2.459574e-04, -2.032008e-03
4.375000e-02, 2.510333e-04, 1.448163e-04, -5.455759e-04, -2.894822e+05, -1.671326e+05, 6.377298e+04, -1.359624e+06, -8.043057e+05, 1.644434e+05, 2.894822e+05, 1.671326e+05, -6.377298e+04, -2.942384e-04, -1.699178e-04, 6.215285e-04, 2.374274e+06, 1.359630e+06, -2.848275e+05, 1.359624e+06, 8.043057e+05, -1.644434e+05, -2.374274e+06, -1.359630e+06, 2.848275e+05, 3.273785e-04, 1.808752e-04, -1.519203e-03
4.500000e-02, 4.282708e-04, 2.473202e-04, -7.000694e-04, -2.910262e+05, -1.680240e+05, 6.411353e+04, -1.366889e+06, -8.086030e+05, 1.653285e+05, 2.910262e+05, 1.680240e+05, -6.411353e+04, -4.514790e-04, -2.606422e-04, 7.407458e-04, 2.386956e+06, 1.366892e+06, -2.863591e+05, 1.366889e+06, 8.086030e+05, -1.653285e+05, -2.386956e+06, -1.366892e+06, 2.863591e+05, 1.800316e-04, 8.871989e-05, -8.136087e-04
4.625000e-02, 5.144257e-04, 2.970356e-04, -8.746180e-04, -2.925331e+05, -1.688941e+05, 6.444545e+04, -1.373979e+06, -8.127966e+05, 1.661881e+05, 2.925331e+05, 1.688941e+05, -6.444545e+04, -5.447925e-04, -3.145255e-04, 9.278857e-04, 2.399337e+06, 1.373982e+06, -2.878485e+05, 1.373979e+06, 8.127966e+05, -1.661881e+05, -2.399337e+06, -1.373982e+06, 2.878485e+05, 2.349090e-04, 1.176576e-04, -1.065461e-03
4.750000e-02, 6.016809e-04, 3.471422e-04, -1.268459e-03, -2.940119e+05, -1.697479e+05, 6.477060e+04, -1.380947e+06, -8.169192e+05, 1.670311e+05, 2.940119e+05, 1.697479e+05, -6.477060e+04, -6.405172e-04, -3.698822e-04, 1.336866e-03, 2.411508e+06, 1.380952e+06, -2.893092e+05, 1.380947e+06, 8.169192e+05, -1.670311e+05, -2.411508e+06, -1.380952e+06, 2.893092e+05, 2.996283e-04, 1.546437e-04, -1.368288e-03
4.875000e-02, 5.669873e-04, 3.267087e-04, -1.566785e-03, -2.954947e+05, -1.706039e+05, 6.509631e+04, -1.387926e+06, -8.210477e+05, 1.678707e+05, 2.954947e+05, 1.706039e+05, -6.509631e+04, -6.136307e-04, -3.544937e-04, 1.649304e-03, 2.423697e+06, 1.387932e+06, -2.907641e+05, 1.387926e+06, 8.210477e+05, -1.678707e+05, -2.423697e+06, -1.387932e+06, 2.907641e+05, 3.576453e-04, 1.931110e-04, -1.650543e-03
5.000000e-02, 4.372518e-04, 2.513312e-04, -1.761873e-03, -2.969319e+05, -1.714337e+05, 6.541182e+04, -1.394683e+06, -8.250452e+05, 1.686802e+05, 2.969319e+05, 1.714337e+05, -6.541182e+04, -4.756978e-04, -2.750163e-04, 1.830485e-03, 2.435494e+06, 1.394688e+06, -2.921655e+05, 1.394683e+06, 8.250452e+05, -1.686802e+05, -2.435494e+06, -1.394688e+06, 2.921655e+05, 2.943622e-04, 1.657748e-04, -1.372371e-03
5.125000e-02, 3.092416e-04, 1.773399e-04, -1.612557e-03, -2.983971e+05, -1.722797e+05, 6.573441e+04, -1.401553e+06, -8.291095e+05, 1.695067e+05, 2.983971e+05, 1.722797e+05, -6.573441e+04, -3.112061e-04, -1.800752e-04, 1.617222e-03, 2.447484e+06, 1.401553e+06, -2.935945e+05, 1.401553e+06, 8.291095e+05, -1.695067e+05, -2.447484e+06, -1.401553e+06, 2.935945e+05, 1.912374e-05, 1.281480e-05, -9.331261e-05
5.250000e-02, 1.404363e-04, 8.009163e-05, -1.127865e-03, -2.998884e+05, -1.731406e+05, 6.606343e+04, -1.408526e+06, -8.332348e+05, 1.703472e+05, 2.998884e+05, 1.731406e+05, -6.606343e+04, -1.222973e-04, -7.093811e-05, 1.097030e-03, 2.459657e+06, 1.408524e+06, -2.950486e+05, 1.408526e+06, 8.332348e+05, -1.703472e+05, -2.459657e+06, -1.408524e+06, 2.950486e+05, -1.339485e-04, -7.163022e-05, 6.167630e-04
5.375000e-02, 1.734098e-04, 9.936903e-05, -9.718046e-04, -3.012258e+05, -1.739128e+05, 6.635862e+04, -1.414800e+06, -8.369460e+05, 1.711089e+05, 3.012258e+05, 1.739128e+05, -6.635862e+04, -1.266204e-04, -7.335403e-05, 8.904391e-04, 2.470606e+06, 1.414794e+06, -2.963659e+05, 1.414800e+06, 8.369460e+05, -1.711089e+05, -2.470606e+06, -1.414794e+06, 2.963659e+05, -3.482040e-04, -1.981044e-04, 1.627469e-03
5.500000e-02, 2.133938e-04, 1.222903e-04, -1.187593e-03, -3.025297e+05, -1.746656e+05, 6.664550e+04, -1.420937e+06, -8.405763e+05, 1.718508e+05, 3.025297e+05, 1.746656e+05, -6.664550e+04, -1.233314e-04, -7.150959e-05, 1.030440e-03, 2.481314e+06, 1.420926e+06, -2.976477e+05, 1.420937e+06, 8.405763e+05, -1.718508e+05, -2.481314e+06, -1.420926e+06, 2.976477e+05, -6.719508e-04, -3.836361e-04, 3.143354e-03
5.625000e-02, 2.069888e-04, 1.183156e-04, -1.422945e-03, -3.039598e+05, -1.754913e+05, 6.695991e+04, -1.427666e+06, -8.445571e+05, 1.726621e+05, 3.039598e+05, 1.754913e+05, -6.695991e+04, -9.661953e-05, -5.617977e-05, 1.230431e-03, 2.493060e+06, 1.427652e+06, -2.990514e+05, 1.427666e+06, 8.445571e+05, -1.726621e+05, -2.493060e+06, -1.427652e+06, 2.990514e+05, -8.242329e-04, -4.680833e-04, 3.850655e-03
5.750000e-02, 3.067455e-04, 1.759778e-04, -1.537781e-03, -3.053568e+05, -1.762979e+05, 6.726783e+04, -1.434236e+06, -8.484437e+05, 1.734601e+05, 3.053568e+05, 1.762979e+05, -6.726783e+04, -1.872746e-04, -1.084969e-04, 1.329223e-03, 2.504531e+06, 1.434221e+06, -3.004329e+05, 1.434236e+06, 8.484437e+05, -1.734601e+05, -2.504531e+06, -1.434221e+06, 3.004329e+05, -8.910279e-04, -5.103757e-04, 4.171564e-03
5.875000e-02, 2.918996e-04, 1.673682e-04, -1.545806e-03, -3.066589e+05, -1.770496e+05, 6.755459e+04, -1.440351e+06, -8.520613e+05, 1.741990e+05, 3.066589e+05, 1.770496e+05, -6.755459e+04, -1.831780e-04, -1.061445e-04, 1.356154e-03, 2.515213e+06, 1.440338e+06, -3.017135e+05, 1.440351e+06, 8.520613e+05, -1.741990e+05, -2.515213e+06, -1.440338e+06, 3.017135e+05, -8.106778e-04, -4.633809e-04, 3.793412e-03
6.000000e-02, 2.394206e-04, 1.368704e-04, -1.631048e-03, -3.078364e+05, -1.777294e+05, 6.781353e+04, -1.445885e+06, -8.553349e+05, 1.748651e+05, 3.078364e+05, 1.777294e+05, -6.781353e+04, -1.502097e-04, -8.717662e-05, 1.475843e-03, 2.524880e+06, 1.445874e+06, -3.028686e+05, 1.445885e+06, 8.553349e+05, -1.748650e+05, -2.524880e+06, -1.445874e+06, 3.028686e+05, -6.651989e-04, -3.761586e-04, 3.104409e-03
6.125000e-02, 2.341732e-04, 1.336924e-04, -1.754038e-03, -3.090019e+05, -1.784023e+05, 6.806994e+04, -1.451365e+06, -8.585768e+05, 1.755264e+05, 3.090019e+05, 1.784023e+05, -6.806994e+04, -1.482475e-04, -8.609325e-05, 1.604750e-03, 2.534450e+06, 1.451354e+06, -3.040144e+05, 1.451365e+06, 8.585768e+05, -1.755264e+05, -2.534450e+06, -1.451354e+06, 3.040143e+05, -6.406503e-04, -3.604132e-04, 2.986058e-03
6.250000e-02, 2.225205e-04, 1.269770e-04, -1.722693e-03, -3.101701e+05, -1.790768e+05, 6.832732e+04, -1.456849e+06, -8.618212e+05, 1.761895e+05, 3.101701e+05, 1.790768e+05, -6.832731e+04, -1.220747e-04, -7.097829e-05, 1.547907e-03, 2.544024e+06, 1.456837e+06, -3.051618e+05, 1.456849e+06, 8.618212e+05, -1.761895e+05, -2.544024e+06, -1.456837e+06, 3.051618e+05, -7.496408e-04, -4.227202e-04, 3.496074e-03
6.375000e-02, 2.745978e-04, 1.571202e-04, -1.746048e-03, -3.113101e+05, -1.797350e+05, 6.857865e+04, -1.462206e+06, -8.649901e+05, 1.768395e+05, 3.113101e+05, 1.797350e+05, -6.857864e+04, -1.336923e-04, -7.766026e-05, 1.500169e-03, 2.553371e+06, 1.462189e+06, -3.062846e+05, 1.462206e+06, 8.649901e+05, -1.768395e+05, -2.553371e+06, -1.462189e+06, 3.062846e+05, -1.052131e-03, -5.988396e-04, 4.918056e-03
