mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-1.100000e-02, 9.866401e-04, 1.273413e-04, -3.209261e-03, -1.458533e+01, -1.999966e+01, 2.870262e+02, 2.697095e+02, 5.497004e+02, 8.065986e+02, 1.458644e+01, 1.999996e+01, -2.870223e+02, 3.112059e-04, 1.262374e-04, 3.286794e-03, -4.670834e+02, -9.514309e+02, -1.378757e+03, -2.697052e+02, -5.496995e+02, -8.065947e+02, 4.670859e+02, 9.514312e+02, 1.378743e+03, -1.327598e-02, -2.461967e-03, 5.797515e-03
-1.000000e-02, 7.493110e-04, -1.622509e-04, -2.838379e-03, -1.500163e+01, -2.056722e+01, 2.953258e+02, 2.775428e+02, 5.656636e+02, 8.299731e+02, 1.500279e+01, 2.056794e+01, -2.953224e+02, 4.239862e-04, 4.686236e-04, 2.913988e-03, -4.806500e+02, -9.790633e+02, -1.418705e+03, -2.775381e+02, -5.656620e+02, -8.299699e+02, 4.806520e+02, 9.790623e+02, 1.418693e+03, -1.296272e-02, -2.565346e-03, 5.774132e-03
-9.000000e-03, 7.944822e-04, 2.759789e-04, -2.315601e-03, -1.528071e+01, -2.094608e+01, 3.009411e+02, 2.828846e+02, 5.765427e+02, 8.456961e+02, 1.528167e+01, 2.094665e+01, -3.009383e+02, 2.876163e-04, 2.372682e-04, 2.401828e-03, -4.898927e+02, -9.978795e+02, -1.445610e+03, -2.828809e+02, -5.765409e+02, -8.456946e+02, 4.898948e+02, 9.978800e+02, 1.445599e+03, -1.125860e-02, -5.006665e-03, 6.966645e-03
-8.000000e-03, 1.003046e-03, 5.357753e-04, -2.633315e-03, -1.550441e+01, -2.125475e+01, 3.052797e+02, 2.869439e+02, 5.848165e+02, 8.578457e+02, 1.550551e+01, 2.125540e+01, -3.052765e+02, 2.969957e-04, 1.947609e-04, 2.745054e-03, -4.969072e+02, -1.012171e+03, -1.466444e+03, -2.869397e+02, -5.848142e+02, -8.578446e+02, 4.969098e+02, 1.012173e+03, 1.466431e+03, -1.319918e-02, -7.311351e-03, 9.180069e-03
-7.000000e-03, 6.522649e-04, -2.200783e-04, -2.592880e-03, -1.563963e+01, -2.143940e+01, 3.079679e+02, 2.894558e+02, 5.899408e+02, 8.655150e+02, 1.564106e+01, 2.144092e+01, -3.079647e+02, 6.057879e-04, 9.466914e-04, 2.702418e-03, -5.012588e+02, -1.021043e+03, -1.479549e+03, -2.894500e+02, -5.899373e+02, -8.655139e+02, 5.012607e+02, 1.021042e+03, 1.479537e+03, -1.491733e-02, -6.297375e-03, 8.994390e-03
-6.000000e-03, -6.624555e-05, -1.739292e-03, -2.465120e-03, -1.577844e+01, -2.162808e+01, 3.107580e+02, 2.920507e+02, 5.952390e+02, 8.735868e+02, 1.578032e+01, 2.163084e+01, -3.107551e+02, 1.103160e-03, 2.174900e-03, 2.543728e-03, -5.057730e+02, -1.030251e+03, -1.493264e+03, -2.920428e+02, -5.952345e+02, -8.735847e+02, 5.057735e+02, 1.030244e+03, 1.493253e+03, -1.636243e-02, -1.694620e-03, 6.204364e-03
-5.000000e-03, -2.960319e-04, -1.420655e-03, -1.178247e-03, -1.613656e+01, -2.210991e+01, 3.181041e+02, 2.990872e+02, 6.095660e+02, 8.942032e+02, 1.613821e+01, 2.211304e+01, -3.181026e+02, 1.047800e-03, 2.282328e-03, 1.274270e-03, -5.179431e+02, -1.055024e+03, -1.528558e+03, -2.990801e+02, -6.095602e+02, -8.942047e+02, 5.179431e+02, 1.055017e+03, 1.528551e+03, -1.353326e-02, -5.966740e-03, 8.338024e-03
-4.000000e-03, -4.712936e-04, -9.300696e-04, 1.866901e-04, -1.643961e+01, -2.251584e+01, 3.243786e+02, 3.051274e+02, 6.218607e+02, 9.117828e+02, 1.644100e+01, 2.251931e+01, -3.243786e+02, 9.560765e-04, 2.315486e-03, -6.543537e-05, -5.283822e+02, -1.076268e+03, -1.558684e+03, -3.051213e+02, -6.218533e+02, -9.117886e+02, 5.283817e+02, 1.076263e+03, 1.558682e+03, -1.061561e-02, -1.134628e-02, 1.122240e-02
-3.000000e-03, -7.709482e-04, -2.247687e-03, -8.194631e-04, -1.666969e+01, -2.283737e+01, 3.287142e+02, 3.090782e+02, 6.299305e+02, 9.241516e+02, 1.667185e+01, 2.284203e+01, -3.287131e+02, 1.501535e-03, 3.439085e-03, 9.380944e-04, -5.352299e+02, -1.090244e+03, -1.579814e+03, -3.090687e+02, -6.299220e+02, -9.241549e+02, 5.352290e+02, 1.090234e+03, 1.579807e+03, -1.640691e-02, -7.883078e-03, 1.056461e-02
-2.000000e-03, -2.717354e-04, -2.533354e-03, -2.985498e-03, -1.679049e+01, -2.301755e+01, 3.306204e+02, 3.106657e+02, 6.331868e+02, 9.295204e+02, 1.679305e+01, 2.302162e+01, -3.306168e+02, 1.567875e-03, 3.190388e-03, 3.091803e-03, -5.379961e+02, -1.095905e+03, -1.588938e+03, -3.106547e+02, -6.331802e+02, -9.295182e+02, 5.379965e+02, 1.095895e+03, 1.588924e+03, -2.172551e-02, -2.672582e-03, 8.534723e-03
-1.000000e-03, 5.532684e-04, -1.199597e-03, -3.768176e-03, -1.680977e+01, -2.304983e+01, 3.308064e+02, 3.108055e+02, 6.334691e+02, 9.298312e+02, 1.681192e+01, 2.305225e+01, -3.308019e+02, 1.052360e-03, 1.798226e-03, 3.884470e-03, -5.382350e+02, -1.096386e+03, -1.589486e+03, -3.107966e+02, -6.334648e+02, -9.298277e+02, 5.382370e+02, 1.096380e+03, 1.589469e+03, -2.091928e-02, -3.870023e-03, 9.128713e-03
0.000000e+00, 8.860202e-04, -1.951460e-04, -3.361332e-03, -1.700250e+01, -2.331141e+01, 3.346836e+02, 3.145171e+02, 6.410228e+02, 9.405825e+02, 1.700440e+01, 2.331347e+01, -3.346795e+02, 7.975387e-04, 1.254632e-03, 3.514147e-03, -5.446374e+02, -1.109415e+03, -1.607964e+03, -3.145095e+02, -6.410180e+02, -9.405815e+02, 5.446400e+02, 1.109413e+03, 1.607947e+03, -1.987424e-02, -9.345087e-03, 1.265402e-02
1.000000e-03, 6.625724e-04, -1.285437e-03, -4.278512e-03, -1.719446e+01, -2.358020e+01, 3.382835e+02, 3.177901e+02, 6.477089e+02, 9.508506e+02, 1.719718e+01, 2.358363e+01, -3.382783e+02, 1.348828e-03, 2.404996e-03, 4.450627e-03, -5.502962e+02, -1.120968e+03, -1.625565e+03, -3.177789e+02, -6.477022e+02, -9.508483e+02, 5.502986e+02, 1.120962e+03, 1.625545e+03, -2.641151e-02, -8.477910e-03, 1.404822e-02
2.000000e-03, 7.113952e-04, -1.582877e-03, -4.907756e-03, -1.741903e+01, -2.389199e+01, 3.425786e+02, 3.217648e+02, 6.558171e+02, 9.629571e+02, 1.742191e+01, 2.389536e+01, -3.425726e+02, 1.425738e-03, 2.472934e-03, 5.069216e-03, -5.571897e+02, -1.135019e+03, -1.646222e+03, -3.217529e+02, -6.558109e+02, -9.629530e+02, 5.571923e+02, 1.135011e+03, 1.646200e+03, -2.801262e-02, -6.013870e-03, 1.280818e-02
3.000000e-03, 1.062104e-03, -9.082263e-04, -5.073710e-03, -1.774033e+01, -2.433347e+01, 3.488699e+02, 3.276861e+02, 6.678815e+02, 9.805345e+02, 1.774289e+01, 2.433592e+01, -3.488638e+02, 1.127014e-03, 1.722443e-03, 5.232125e-03, -5.674481e+02, -1.155907e+03, -1.676251e+03, -3.276757e+02, -6.678766e+02, -9.805299e+02, 5.674513e+02, 1.155902e+03, 1.676228e+03, -2.644838e-02, -6.200163e-03, 1.245968e-02
4.000000e-03, 1.752415e-03, 4.444755e-04, -5.362005e-03, -1.801998e+01, -2.471900e+01, 3.543022e+02, 3.328066e+02, 6.783100e+02, 9.955937e+02, 1.802220e+01, 2.472033e+01, -3.542957e+02, 6.939549e-04, 6.189591e-04, 5.550015e-03, -5.762980e+02, -1.173924e+03, -1.702065e+03, -3.327979e+02, -6.783061e+02, -9.955897e+02, 5.763026e+02, 1.173924e+03, 1.702040e+03, -2.574754e-02, -1.020883e-02, 1.506051e-02
5.000000e-03, 2.568117e-03, 2.322434e-03, -5.269701e-03, -1.823494e+01, -2.501350e+01, 3.585346e+02, 3.368474e+02, 6.865312e+02, 1.007207e+03, 1.823630e+01, 2.501276e+01, -3.585282e+02, -6.810020e-05, -1.200492e-03, 5.464350e-03, -5.832924e+02, -1.188146e+03, -1.721925e+03, -3.368427e+02, -6.865298e+02, -1.007204e+03, 5.832984e+02, 1.188154e+03, 1.721901e+03, -2.107687e-02, -1.316982e-02, 1.570895e-02
6.000000e-03, 2.429789e-03, 2.476861e-03, -4.552927e-03, -1.836791e+01, -2.519078e+01, 3.613148e+02, 3.395323e+02, 6.919958e+02, 1.015008e+03, 1.836901e+01, 2.518993e+01, -3.613092e+02, -1.740041e-04, -1.318029e-03, 4.739036e-03, -5.879455e+02, -1.197613e+03, -1.735238e+03, -3.395287e+02, -6.919944e+02, -1.015006e+03, 5.879512e+02, 1.197621e+03, 1.735217e+03, -1.825971e-02, -1.370391e-02, 1.522080e-02
7.000000e-03, 2.210071e-03, 2.225026e-03, -4.184372e-03, -1.850488e+01, -2.537578e+01, 3.641028e+02, 3.421818e+02, 6.973939e+02, 1.022887e+03, 1.850603e+01, 2.537533e+01, -3.640976e+02, -7.180581e-05, -1.001793e-03, 4.369707e-03, -5.925332e+02, -1.206956e+03, -1.748706e+03, -3.421778e+02, -6.973919e+02, -1.022885e+03, 5.925384e+02, 1.206963e+03, 1.748686e+03, -1.793573e-02, -1.396131e-02, 1.530230e-02
8.000000e-03, 2.127079e-03, 1.961586e-03, -4.305854e-03, -1.867335e+01, -2.560726e+01, 3.674033e+02, 3.452682e+02, 7.036871e+02, 1.032200e+03, 1.867478e+01, 2.560740e+01, -3.673980e+02, 1.182307e-04, -5.702688e-04, 4.508108e-03, -5.978677e+02, -1.217829e+03, -1.764672e+03, -3.452630e+02, -7.036840e+02, -1.032199e+03, 5.978729e+02, 1.217835e+03, 1.764651e+03, -2.013781e-02, -1.514294e-02, 1.680706e-02
9.000000e-03, 2.054565e-03, 2.222942e-03, -3.650697e-03, -1.888636e+01, -2.589464e+01, 3.717473e+02, 3.494214e+02, 7.121439e+02, 1.044379e+03, 1.888784e+01, 2.589536e+01, -3.717427e+02, 1.709400e-04, -3.257214e-04, 3.888220e-03, -6.050345e+02, -1.232421e+03, -1.785591e+03, -3.494160e+02, -7.121390e+02, -1.044381e+03, 6.050395e+02, 1.232428e+03, 1.785572e+03, -2.032223e-02, -2.006414e-02, 2.032010e-02
1.000000e-02, 1.978906e-03, 1.632372e-03, -4.304159e-03, -1.909842e+01, -2.618935e+01, 3.757947e+02, 3.531530e+02, 7.197589e+02, 1.055833e+03, 1.910034e+01, 2.619066e+01, -3.757893e+02, 4.439919e-04, 2.071519e-04, 4.546591e-03, -6.114965e+02, -1.245599e+03, -1.805179e+03, -3.531458e+02, -7.197533e+02, -1.055834e+03, 6.115015e+02, 1.245603e+03, 1.805157e+03, -2.386173e-02, -1.877700e-02, 2.050069e-02
1.100000e-02, 2.209737e-03, 1.545510e-03, -5.235663e-03, -1.926333e+01, -2.642157e+01, 3.788423e+02, 3.559324e+02, 7.254321e+02, 1.064398e+03, 1.926525e+01, 2.642222e+01, -3.788359e+02, 3.700357e-04, -1.431152e-04, 5.454017e-03, -6.163302e+02, -1.255453e+03, -1.819741e+03, -3.559252e+02, -7.254283e+02, -1.064396e+03, 6.163357e+02, 1.255457e+03, 1.819717e+03, -2.471495e-02, -1.470469e-02, 1.790186e-02
1.200000e-02, 3.009098e-03, 3.065243e-03, -5.641766e-03, -1.939478e+01, -2.660498e+01, 3.813221e+02, 3.582694e+02, 7.301876e+02, 1.071133e+03, 1.939612e+01, 2.660386e+01, -3.813152e+02, -2.298965e-04, -1.666983e-03, 5.868952e-03, -6.203738e+02, -1.263676e+03, -1.831267e+03, -3.582650e+02, -7.301860e+02, -1.071130e+03, 6.203808e+02, 1.263687e+03, 1.831241e+03, -2.239205e-02, -1.663449e-02, 1.854548e-02
1.300000e-02, 3.410852e-03, 3.423067e-03, -6.474665e-03, -1.958444e+01, -2.687060e+01, 3.848732e+02, 3.615434e+02, 7.368649e+02, 1.081047e+03, 1.958591e+01, 2.686916e+01, -3.848653e+02, -2.894580e-04, -1.972124e-03, 6.721280e-03, -6.260345e+02, -1.275214e+03, -1.848258e+03, -3.615386e+02, -7.368636e+02, -1.081043e+03, 6.260424e+02, 1.275226e+03, 1.848228e+03, -2.493858e-02, -1.757493e-02, 1.998638e-02
1.400000e-02, 2.653042e-03, 2.077367e-03, -5.942479e-03, -1.977049e+01, -2.712128e+01, 3.886825e+02, 3.651387e+02, 7.441971e+02, 1.091963e+03, 1.977222e+01, 2.712092e+01, -3.886752e+02, 1.115900e-04, -8.983203e-04, 6.153323e-03, -6.322831e+02, -1.287947e+03, -1.866823e+03, -3.651325e+02, -7.441951e+02, -1.091958e+03, 6.322895e+02, 1.287954e+03, 1.866796e+03, -2.456661e-02, -1.336989e-02, 1.691888e-02
1.500000e-02, 2.376740e-03, 1.812461e-03, -5.398804e-03, -1.992358e+01, -2.732714e+01, 3.918275e+02, 3.681397e+02, 7.503102e+02, 1.100849e+03, 1.992517e+01, 2.732688e+01, -3.918210e+02, 1.247201e-04, -7.595746e-04, 5.588581e-03, -6.374926e+02, -1.298552e+03, -1.881957e+03, -3.681340e+02, -7.503083e+02, -1.100845e+03, 6.374984e+02, 1.298558e+03, 1.881932e+03, -2.238804e-02, -1.188411e-02, 1.520770e-02
1.600000e-02, 2.487944e-03, 2.267678e-03, -5.077701e-03, -2.005208e+01, -2.750112e+01, 3.944269e+02, 3.706266e+02, 7.553725e+02, 1.108091e+03, 2.005356e+01, 2.750081e+01, -3.944207e+02, 2.765873e-05, -9.363778e-04, 5.288034e-03, -6.417848e+02, -1.307288e+03, -1.894393e+03, -3.706213e+02, -7.553701e+02, -1.108089e+03, 6.417907e+02, 1.307296e+03, 1.894369e+03, -2.185611e-02, -1.499548e-02, 1.723005e-02
1.700000e-02, 2.203770e-03, 1.468773e-03, -5.333914e-03, -2.011776e+01, -2.759253e+01, 3.956780e+02, 3.717583e+02, 7.576868e+02, 1.111723e+03, 2.011976e+01, 2.759331e+01, -3.956714e+02, 4.207786e-04, -4.026022e-05, 5.556184e-03, -6.437374e+02, -1.311280e+03, -1.900636e+03, -3.717507e+02, -7.576828e+02, -1.111721e+03, 6.437429e+02, 1.311284e+03, 1.900611e+03, -2.544243e-02, -1.484194e-02, 1.822120e-02
1.800000e-02, 2.369053e-03, 1.668591e-03, -5.595091e-03, -2.018672e+01, -2.768885e+01, 3.969773e+02, 3.729621e+02, 7.601412e+02, 1.115341e+03, 2.018839e+01, 2.768865e+01, -3.969705e+02, 1.751335e-04, -6.749330e-04, 5.782589e-03, -6.458471e+02, -1.315573e+03, -1.906718e+03, -3.729561e+02, -7.601394e+02, -1.115337e+03, 6.458529e+02, 1.315578e+03, 1.906692e+03, -2.309565e-02, -1.116133e-02, 1.491688e-02
1.900000e-02, 2.835504e-03, 4.776243e-03, -2.392391e-03, -2.037741e+01, -2.792929e+01, 4.014034e+02, 3.775026e+02, 7.693448e+02, 1.127359e+03, 2.037665e+01, 2.792544e+01, -4.014004e+02, -1.385030e-03, -3.815767e-03, 2.527458e-03, -6.537351e+02, -1.331555e+03, -1.927122e+03, -3.775070e+02, -7.693477e+02, -1.127359e+03, 6.537410e+02, 1.331573e+03, 1.927109e+03, -3.165813e-03, -1.488354e-02, 1.142396e-02
2.000000e-02, 3.428905e-03, 9.163366e-03, 2.353665e-03, -2.053483e+01, -2.811408e+01, 4.054965e+02, 3.819056e+02, 7.782457e+02, 1.138271e+03, 2.053156e+01, 2.810742e+01, -4.054989e+02, -3.034200e-03, -6.896764e-03, -2.173523e-03, -6.613134e+02, -1.346888e+03, -1.945920e+03, -3.819209e+02, -7.782494e+02, -1.138284e+03, 6.613197e+02, 1.346922e+03, 1.945923e+03, 1.703666e-02, -3.239455e-02, 1.753242e-02
2.100000e-02, 2.612801e-03, 8.975748e-03, 4.880772e-03, -2.055553e+01, -2.812505e+01, 4.064692e+02, 3.830463e+02, 7.805498e+02, 1.141069e+03, 2.055207e+01, 2.811980e+01, -4.064745e+02, -2.870077e-03, -6.025693e-03, -4.681597e-03, -6.632662e+02, -1.350841e+03, -1.950779e+03, -3.830620e+02, -7.805502e+02, -1.141089e+03, 6.632706e+02, 1.350874e+03, 1.950790e+03, 2.154749e-02, -3.834296e-02, 2.032814e-02
2.200000e-02, 1.219078e-03, 6.337080e-03, 5.605953e-03, -2.063214e+01, -2.822403e+01, 4.081823e+02, 3.846522e+02, 7.838350e+02, 1.146291e+03, 2.062924e+01, 2.822078e+01, -4.081886e+02, -2.085612e-03, -3.985062e-03, -5.477427e-03, -6.660917e+02, -1.356611e+03, -1.959520e+03, -3.846650e+02, -7.838342e+02, -1.146310e+03, 6.660933e+02, 1.356633e+03, 1.959536e+03, 2.151201e-02, -2.950974e-02, 1.413478e-02
2.300000e-02, 1.368651e-03, 7.259574e-03, 6.518307e-03, -2.080798e+01, -2.845897e+01, 4.118398e+02, 3.882010e+02, 7.910532e+02, 1.156445e+03, 2.080457e+01, 2.845514e+01, -4.118470e+02, -2.423577e-03, -4.628283e-03, -6.378434e-03, -6.722272e+02, -1.369087e+03, -1.976909e+03, -3.882161e+02, -7.910525e+02, -1.156466e+03, 6.722290e+02, 1.369113e+03, 1.976928e+03, 2.541120e-02, -3.323378e-02, 1.555558e-02
2.400000e-02, 1.627304e-03, 9.931746e-03, 9.763977e-03, -2.107111e+01, -2.879818e+01, 4.177113e+02, 3.940933e+02, 8.030146e+02, 1.172591e+03, 2.106585e+01, 2.879213e+01, -4.177224e+02, -3.582212e-03, -6.802615e-03, -9.629696e-03, -6.824245e+02, -1.389786e+03, -2.004504e+03, -3.941163e+02, -8.030156e+02, -1.172619e+03, 6.824261e+02, 1.389822e+03, 2.004535e+03, 4.096773e-02, -4.120271e-02, 1.638562e-02
2.500000e-02, 2.222464e-03, 1.225159e-02, 1.130213e-02, -2.133544e+01, -2.915058e+01, 4.232323e+02, 3.994903e+02, 8.139839e+02, 1.187780e+03, 2.132869e+01, 2.914197e+01, -4.232451e+02, -4.638206e-03, -9.051592e-03, -1.118387e-02, -6.917774e+02, -1.408787e+03, -2.030422e+03, -3.995198e+02, -8.139880e+02, -1.187812e+03, 6.917799e+02, 1.408832e+03, 2.030458e+03, 5.205004e-02, -4.484769e-02, 1.554970e-02
2.600000e-02, 3.032296e-03, 1.257336e-02, 9.004457e-03, -2.158994e+01, -2.951502e+01, 4.277376e+02, 4.035273e+02, 8.222290e+02, 1.200361e+03, 2.158385e+01, 2.950628e+01, -4.277477e+02, -4.531043e-03, -9.239039e-03, -8.834625e-03, -6.987434e+02, -1.423006e+03, -2.052049e+03, -4.035544e+02, -8.222331e+02, -1.200389e+03, 6.987478e+02, 1.423053e+03, 2.052076e+03, 4.342908e-02, -4.648105e-02, 1.933873e-02
2.700000e-02, 1.844337e-03, 9.836400e-03, 8.866973e-03, -2.171518e+01, -2.968647e+01, 4.302197e+02, 4.057752e+02, 8.268310e+02, 1.207746e+03, 2.171076e+01, 2.968178e+01, -4.302296e+02, -3.167906e-03, -5.989951e-03, -8.652503e-03, -7.026060e+02, -1.430916e+03, -2.064809e+03, -4.057947e+02, -8.268288e+02, -1.207776e+03, 7.026085e+02, 1.430951e+03, 2.064834e+03, 3.273874e-02, -4.757734e-02, 2.338470e-02
2.800000e-02, 6.861211e-04, 7.839115e-03, 9.772424e-03, -2.179926e+01, -2.979468e+01, 4.321102e+02, 4.075819e+02, 8.305193e+02, 1.213373e+03, 2.179621e+01, 2.979402e+01, -4.321210e+02, -1.987493e-03, -2.988546e-03, -9.485136e-03, -7.056815e+02, -1.437206e+03, -2.074649e+03, -4.075951e+02, -8.305098e+02, -1.213408e+03, 7.056819e+02, 1.437232e+03, 2.074675e+03, 2.459690e-02, -5.408805e-02, 3.045264e-02
2.900000e-02, 5.476647e-04, 7.188492e-03, 9.242766e-03, -2.206293e+01, -3.015921e+01, 4.372043e+02, 4.123077e+02, 8.401598e+02, 1.227780e+03, 2.206038e+01, 3.015939e+01, -4.372144e+02, -1.656602e-03, -2.294197e-03, -8.943544e-03, -7.138601e+02, -1.453881e+03, -2.099303e+03, -4.123188e+02, -8.401492e+02, -1.227814e+03, 7.138604e+02, 1.453904e+03, 2.099327e+03, 2.071054e-02, -5.364194e-02, 3.133024e-02
3.000000e-02, 2.377097e-04, 6.713919e-03, 9.577896e-03, -2.236780e+01, -3.057432e+01, 4.433005e+02, 4.180601e+02, 8.518836e+02, 1.244989e+03, 2.236424e+01, 3.057238e+01, -4.433113e+02, -2.135464e-03, -3.356459e-03, -9.424672e-03, -7.239203e+02, -1.474352e+03, -2.128306e+03, -4.180752e+02, -8.518790e+02, -1.245018e+03, 7.239196e+02, 1.474375e+03, 2.128335e+03, 3.073089e-02, -3.910569e-02, 1.804970e-02
3.100000e-02, -1.102670e-03, 4.428988e-03, 1.066677e-02, -2.259443e+01, -3.087641e+01, 4.480484e+02, 4.225635e+02, 8.610685e+02, 1.258692e+03, 2.259114e+01, 3.087606e+01, -4.480606e+02, -1.529961e-03, -1.676755e-03, -1.059046e-02, -7.317672e+02, -1.490340e+03, -2.151526e+03, -4.225770e+02, -8.610631e+02, -1.258720e+03, 7.317637e+02, 1.490354e+03, 2.151561e+03, 3.298290e-02, -3.066524e-02, 1.143123e-02
3.200000e-02, -2.794987e-03, 3.406056e-03, 1.492536e-02, -2.272174e+01, -3.102124e+01, 4.515220e+02, 4.261921e+02, 8.684337e+02, 1.268670e+03, 2.271800e+01, 3.102298e+01, -4.515391e+02, -1.223708e-03, -1.264043e-04, -1.487478e-02, -7.380522e+02, -1.503101e+03, -2.168545e+03, -4.262068e+02, -8.684245e+02, -1.268706e+03, 7.380448e+02, 1.503111e+03, 2.168596e+03, 4.285995e-02, -3.411886e-02, 1.083025e-02
3.300000e-02, -2.877664e-03, 5.428335e-03, 1.834295e-02, -2.285867e+01, -3.118617e+01, 4.549520e+02, 4.297857e+02, 8.757134e+02, 1.278055e+03, 2.285311e+01, 3.118593e+01, -4.549732e+02, -2.251033e-03, -1.945991e-03, -1.832868e-02, -7.442882e+02, -1.515732e+03, -2.184501e+03, -4.298081e+02, -8.757063e+02, -1.278097e+03, 7.442799e+02, 1.515750e+03, 2.184565e+03, 5.934119e-02, -3.857282e-02, 8.908084e-03
3.400000e-02, -6.357476e-04, 1.021399e-02, 1.801457e-02, -2.303608e+01, -3.143322e+01, 4.583056e+02, 4.330405e+02, 8.823158e+02, 1.286755e+03, 2.302890e+01, 3.142860e+01, -4.583262e+02, -3.933382e-03, -6.074623e-03, -1.792770e-02, -7.498791e+02, -1.527075e+03, -2.199554e+03, -4.330707e+02, -8.823129e+02, -1.286800e+03, 7.498752e+02, 1.527111e+03, 2.199615e+03, 6.585236e-02, -5.071960e-02, 1.544440e-02
3.500000e-02, 2.215836e-03, 1.482952e-02, 1.531774e-02, -2.321491e+01, -3.169837e+01, 4.611634e+02, 4.356081e+02, 8.875394e+02, 1.294053e+03, 2.320691e+01, 3.168957e+01, -4.611808e+02, -5.352241e-03, -1.002546e-02, -1.511777e-02, -7.542615e+02, -1.535992e+03, -2.212308e+03, -4.356429e+02, -8.875404e+02, -1.294097e+03, 7.542635e+02, 1.536046e+03, 2.212356e+03, 6.306729e-02, -6.271567e-02, 2.472360e-02
3.600000e-02, 3.258701e-03, 1.511403e-02, 1.215779e-02, -2.353255e+01, -3.215520e+01, 4.667235e+02, 4.405575e+02, 8.976518e+02, 1.309591e+03, 2.352562e+01, 3.214659e+01, -4.667370e+02, -5.090708e-03, -1.001021e-02, -1.187668e-02, -7.627910e+02, -1.553411e+03, -2.239067e+03, -4.405882e+02, -8.976520e+02, -1.309631e+03, 7.627957e+02, 1.553465e+03, 2.239101e+03, 5.006945e-02, -6.579944e-02, 3.087262e-02
3.700000e-02, 2.899327e-03, 1.427361e-02, 1.209692e-02, -2.378534e+01, -3.250154e+01, 4.717098e+02, 4.452196e+02, 9.071598e+02, 1.323730e+03, 2.377911e+01, 3.249461e+01, -4.717232e+02, -4.565101e-03, -8.762593e-03, -1.177908e-02, -7.708407e+02, -1.569823e+03, -2.263339e+03, -4.452472e+02, -9.071570e+02, -1.323772e+03, 7.708447e+02, 1.569874e+03, 2.263373e+03, 4.509728e-02, -6.840025e-02, 3.422304e-02
3.800000e-02, 3.531647e-03, 1.551903e-02, 1.184268e-02, -2.392459e+01, -3.269448e+01, 4.743813e+02, 4.477433e+02, 9.122965e+02, 1.331047e+03, 2.391861e+01, 3.268789e+01, -4.743942e+02, -4.626445e-03, -8.977519e-03, -1.142502e-02, -7.751453e+02, -1.578594e+03, -2.276121e+03, -4.477701e+02, -9.122910e+02, -1.331092e+03, 7.751509e+02, 1.578648e+03, 2.276151e+03, 4.059198e-02, -7.934748e-02, 4.329271e-02
3.900000e-02, 5.272649e-03, 1.833218e-02, 1.018872e-02, -2.413688e+01, -3.299766e+01, 4.781589e+02, 4.512222e+02, 9.193812e+02, 1.341216e+03, 2.413041e+01, 3.298851e+01, -4.781698e+02, -5.494148e-03, -1.139438e-02, -9.702758e-03, -7.811319e+02, -1.590782e+03, -2.293671e+03, -4.512519e+02, -9.193781e+02, -1.341261e+03, 7.811410e+02, 1.590847e+03, 2.293692e+03, 3.891361e-02, -8.657897e-02, 4.888625e-02
4.000000e-02, 5.773752e-03, 1.928486e-02, 9.934127e-03, -2.437762e+01, -3.332950e+01, 4.828369e+02, 4.556254e+02, 9.283505e+02, 1.354217e+03, 2.437020e+01, 3.331786e+01, -4.828477e+02, -6.206495e-03, -1.314596e-02, -9.514959e-03, -7.888046e+02, -1.606391e+03, -2.315694e+03, -4.556593e+02, -9.283523e+02, -1.354258e+03, 7.888145e+02, 1.606461e+03, 2.315716e+03, 4.553129e-02, -8.057508e-02, 4.264134e-02
4.100000e-02, 5.123000e-03, 1.643686e-02, 7.769901e-03, -2.457573e+01, -3.361459e+01, 4.863080e+02, 4.586155e+02, 9.344834e+02, 1.364369e+03, 2.456952e+01, 3.360443e+01, -4.863164e+02, -5.293358e-03, -1.134490e-02, -7.413587e-03, -7.940333e+02, -1.617092e+03, -2.332861e+03, -4.586440e+02, -9.344855e+02, -1.364402e+03, 7.940422e+02, 1.617152e+03, 2.332878e+03, 3.712066e-02, -6.740438e-02, 3.596792e-02
4.200000e-02, 3.516575e-03, 1.256256e-02, 7.315700e-03, -2.467025e+01, -3.374570e+01, 4.881312e+02, 4.601837e+02, 9.377107e+02, 1.370069e+03, 2.466578e+01, 3.373958e+01, -4.881390e+02, -3.755417e-03, -7.722325e-03, -6.980521e-03, -7.967640e+02, -1.622705e+03, -2.342555e+03, -4.602041e+02, -9.377082e+02, -1.370101e+03, 7.967700e+02, 1.622750e+03, 2.342571e+03, 2.735186e-02, -6.010887e-02, 3.383728e-02
4.300000e-02, 2.043714e-03, 1.083715e-02, 9.728570e-03, -2.483780e+01, -3.395802e+01, 4.919992e+02, 4.639957e+02, 9.454708e+02, 1.381235e+03, 2.483407e+01, 3.395552e+01, -4.920098e+02, -2.835136e-03, -5.055786e-03, -9.351385e-03, -8.033277e+02, -1.636074e+03, -2.361784e+03, -4.640123e+02, -9.454617e+02, -1.381273e+03, 8.033308e+02, 1.636111e+03, 2.361808e+03, 2.591337e-02, -6.640081e-02, 3.869740e-02
