mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
8.710725e-03, 1.528417e-07, 8.820507e-08, -3.022281e-07, -1.399216e+01, -8.078377e+00, 3.082399e+00, -6.573636e+01, -3.888708e+01, 7.954334e+00, 1.399216e+01, 8.078377e+00, -3.082399e+00, -1.671596e-07, -9.652236e-08, 3.273975e-07, 1.147959e+02, 6.573812e+01, -1.377837e+01, 6.573636e+01, 3.888708e+01, -7.954333e+00, -1.147959e+02, -6.573812e+01, 1.377837e+01, 1.094824e-07, 5.821551e-08, -5.034377e-07
1.019592e-02, 1.460660e-07, 8.426503e-08, -3.153459e-07, -1.421822e+01, -8.208891e+00, 3.132134e+00, -6.679856e+01, -3.951547e+01, 8.082370e+00, 1.421822e+01, 8.208891e+00, -3.132134e+00, -1.617105e-07, -9.338567e-08, 3.428724e-07, 1.166511e+02, 6.680048e+01, -1.400024e+01, 6.679856e+01, 3.951547e+01, -8.082369e+00, -1.166511e+02, -6.680048e+01, 1.400024e+01, 1.193290e-07, 6.437055e-08, -5.505830e-07
1.168111e-02, 1.496336e-07, 8.629033e-08, -3.523087e-07, -1.447323e+01, -8.356126e+00, 3.188234e+00, -6.799835e+01, -4.022523e+01, 8.227282e+00, 1.447323e+01, 8.356126e+00, -3.188234e+00, -1.637133e-07, -9.455344e-08, 3.771235e-07, 1.187460e+02, 6.800008e+01, -1.425112e+01, 6.799835e+01, 4.022523e+01, -8.227281e+00, -1.187460e+02, -6.800008e+01, 1.425112e+01, 1.076517e-07, 5.789386e-08, -4.963433e-07
1.316630e-02, 1.648505e-07, 9.502000e-08, -4.287645e-07, -1.474442e+01, -8.512695e+00, 3.247846e+00, -6.927651e+01, -4.098135e+01, 8.381817e+00, 1.474442e+01, 8.512695e+00, -3.247846e+00, -1.817991e-07, -1.050139e-07, 4.586713e-07, 1.209786e+02, 6.927859e+01, -1.451900e+01, 6.927651e+01, 4.098135e+01, -8.381815e+00, -1.209786e+02, -6.927859e+01, 1.451900e+01, 1.293696e-07, 7.041928e-08, -5.981949e-07
1.465150e-02, 1.797116e-07, 1.035759e-07, -4.763721e-07, -1.494260e+01, -8.627112e+00, 3.291448e+00, -7.021022e+01, -4.153368e+01, 8.494954e+00, 1.494260e+01, 8.627111e+00, -3.291447e+00, -2.031065e-07, -1.173238e-07, 5.176179e-07, 1.226104e+02, 7.021309e+01, -1.471544e+01, 7.021022e+01, 4.153368e+01, -8.494952e+00, -1.226104e+02, -7.021309e+01, 1.471543e+01, 1.778939e-07, 9.802877e-08, -8.249974e-07
1.613669e-02, 1.928936e-07, 1.111947e-07, -4.921834e-07, -1.508694e+01, -8.710447e+00, 3.323265e+00, -7.088935e+01, -4.193541e+01, 8.577531e+00, 1.508694e+01, 8.710447e+00, -3.323265e+00, -2.201497e-07, -1.271610e-07, 5.401981e-07, 1.237972e+02, 7.089270e+01, -1.485875e+01, 7.088935e+01, 4.193541e+01, -8.577530e+00, -1.237972e+02, -7.089270e+01, 1.485875e+01, 2.070203e-07, 1.142346e-07, -9.603890e-07
1.762188e-02, 1.610614e-07, 9.277248e-08, -4.754250e-07, -1.519839e+01, -8.774795e+00, 3.347716e+00, -7.141099e+01, -4.224407e+01, 8.639351e+00, 1.519839e+01, 8.774795e+00, -3.347715e+00, -1.882875e-07, -1.087800e-07, 5.234317e-07, 1.247082e+02, 7.141434e+01, -1.496583e+01, 7.141099e+01, 4.224407e+01, -8.639349e+00, -1.247082e+02, -7.141434e+01, 1.496582e+01, 2.063434e-07, 1.153285e-07, -9.602295e-07
1.910708e-02, 1.446010e-07, 8.327312e-08, -4.429181e-07, -1.531919e+01, -8.844537e+00, 3.374337e+00, -7.197612e+01, -4.257841e+01, 8.707272e+00, 1.531919e+01, 8.844537e+00, -3.374337e+00, -1.705906e-07, -9.856130e-08, 4.887504e-07, 1.256948e+02, 7.197932e+01, -1.508338e+01, 7.197612e+01, 4.257841e+01, -8.707271e+00, -1.256948e+02, -7.197932e+01, 1.508338e+01, 1.968418e-07, 1.103736e-07, -9.167359e-07
2.059227e-02, 1.406150e-07, 8.104519e-08, -3.705664e-07, -1.549147e+01, -8.944007e+00, 3.412464e+00, -7.278134e+01, -4.305471e+01, 8.805172e+00, 1.549147e+01, 8.944006e+00, -3.412463e+00, -1.651294e-07, -9.538379e-08, 4.137348e-07, 1.271006e+02, 7.278435e+01, -1.525283e+01, 7.278134e+01, 4.305471e+01, -8.805171e+00, -1.271006e+02, -7.278434e+01, 1.525283e+01, 1.857279e-07, 1.033922e-07, -8.634534e-07
2.207746e-02, 1.288615e-07, 7.428057e-08, -3.309950e-07, -1.565534e+01, -9.038615e+00, 3.448614e+00, -7.354852e+01, -4.350856e+01, 8.897808e+00, 1.565534e+01, 9.038615e+00, -3.448613e+00, -1.493353e-07, -8.625800e-08, 3.670498e-07, 1.284394e+02, 7.355103e+01, -1.541298e+01, 7.354852e+01, 4.350856e+01, -8.897807e+00, -1.284394e+02, -7.355103e+01, 1.541298e+01, 1.552773e-07, 8.608511e-08, -7.211652e-07
2.356266e-02, 1.103572e-07, 6.352956e-08, -3.587093e-07, -1.578780e+01, -9.115091e+00, 3.477637e+00, -7.417156e+01, -4.387720e+01, 8.972065e+00, 1.578780e+01, 9.115091e+00, -3.477636e+00, -1.345925e-07, -7.776874e-08, 4.014346e-07, 1.295283e+02, 7.417454e+01, -1.554188e+01, 7.417156e+01, 4.387720e+01, -8.972064e+00, -1.295283e+02, -7.417454e+01, 1.554188e+01, 1.832049e-07, 1.033986e-07, -8.545892e-07
2.504785e-02, 1.128985e-07, 6.495479e-08, -4.005444e-07, -1.587061e+01, -9.162904e+00, 3.495782e+00, -7.456280e+01, -4.410866e+01, 9.019096e+00, 1.587061e+01, 9.162904e+00, -3.495782e+00, -1.488376e-07, -8.600717e-08, 4.638550e-07, 1.302140e+02, 7.456721e+01, -1.562421e+01, 7.456280e+01, 4.410866e+01, -9.019094e+00, -1.302140e+02, -7.456721e+01, 1.562421e+01, 2.709589e-07, 1.541101e-07, -1.266338e-06
2.653304e-02, 1.795295e-07, 1.033658e-07, -5.695504e-07, -1.599388e+01, -9.234072e+00, 3.522802e+00, -7.515264e+01, -4.445751e+01, 9.091806e+00, 1.599388e+01, 9.234072e+00, -3.522801e+00, -2.178141e-07, -1.258502e-07, 6.370370e-07, 1.312444e+02, 7.515735e+01, -1.575032e+01, 7.515264e+01, 4.445751e+01, -9.091804e+00, -1.312444e+02, -7.515734e+01, 1.575032e+01, 2.894852e-07, 1.631423e-07, -1.349864e-06
2.801824e-02, 2.402209e-07, 1.383817e-07, -6.977185e-07, -1.611561e+01, -9.304352e+00, 3.549561e+00, -7.573292e+01, -4.480069e+01, 9.163483e+00, 1.611561e+01, 9.304352e+00, -3.549560e+00, -2.875791e-07, -1.661372e-07, 7.811556e-07, 1.322596e+02, 7.573874e+01, -1.587515e+01, 7.573292e+01, 4.480069e+01, -9.163481e+00, -1.322596e+02, -7.573874e+01, 1.587515e+01, 3.583522e-07, 2.009275e-07, -1.668907e-06
2.950343e-02, 2.192410e-07, 1.261948e-07, -7.269640e-07, -1.621704e+01, -9.362910e+00, 3.571732e+00, -7.621022e+01, -4.508311e+01, 9.219987e+00, 1.621704e+01, 9.362910e+00, -3.571731e+00, -2.790353e-07, -1.612291e-07, 8.323040e-07, 1.330958e+02, 7.621756e+01, -1.597394e+01, 7.621022e+01, 4.508311e+01, -9.219984e+00, -1.330958e+02, -7.621756e+01, 1.597394e+01, 4.512580e-07, 2.556896e-07, -2.107009e-06
3.098862e-02, 1.778026e-07, 1.022155e-07, -7.030379e-07, -1.633509e+01, -9.431067e+00, 3.597611e+00, -7.676218e+01, -4.540974e+01, 9.285111e+00, 1.633509e+01, 9.431067e+00, -3.597610e+00, -2.410190e-07, -1.392987e-07, 8.144399e-07, 1.340605e+02, 7.676994e+01, -1.608700e+01, 7.676218e+01, 4.540974e+01, -9.285109e+00, -1.340605e+02, -7.676994e+01, 1.608700e+01, 4.763159e-07, 2.719806e-07, -2.228259e-06
3.247382e-02, 1.470227e-07, 8.443381e-08, -6.587613e-07, -1.640329e+01, -9.470444e+00, 3.612610e+00, -7.707926e+01, -4.559737e+01, 9.322502e+00, 1.640329e+01, 9.470444e+00, -3.612609e+00, -2.181052e-07, -1.260730e-07, 7.839807e-07, 1.346159e+02, 7.708798e+01, -1.615234e+01, 7.707926e+01, 4.559737e+01, -9.322499e+00, -1.346159e+02, -7.708798e+01, 1.615234e+01, 5.348312e-07, 3.066911e-07, -2.504636e-06
3.395901e-02, 7.305587e-08, 4.150833e-08, -7.255524e-07, -1.646968e+01, -9.508773e+00, 3.626719e+00, -7.739243e+01, -4.578288e+01, 9.356417e+00, 1.646968e+01, 9.508773e+00, -3.626718e+00, -1.497858e-07, -8.670239e-08, 8.609078e-07, 1.351643e+02, 7.740186e+01, -1.621152e+01, 7.739243e+01, 4.578287e+01, -9.356414e+00, -1.351643e+02, -7.740186e+01, 1.621151e+01, 5.761047e-07, 3.350137e-07, -2.707376e-06
3.544420e-02, 3.460848e-08, 1.920057e-08, -7.562005e-07, -1.655592e+01, -9.558565e+00, 3.645460e+00, -7.779797e+01, -4.602290e+01, 9.403445e+00, 1.655592e+01, 9.558565e+00, -3.645459e+00, -1.127791e-07, -6.537323e-08, 8.941960e-07, 1.358729e+02, 7.780759e+01, -1.629308e+01, 7.779797e+01, 4.602290e+01, -9.403442e+00, -1.358729e+02, -7.780759e+01, 1.629308e+01, 5.863541e-07, 3.432581e-07, -2.760183e-06
3.692940e-02, 2.398963e-08, 1.295557e-08, -8.393060e-07, -1.659619e+01, -9.581815e+00, 3.654065e+00, -7.799120e+01, -4.613729e+01, 9.425542e+00, 1.659619e+01, 9.581815e+00, -3.654063e+00, -9.718622e-08, -5.640877e-08, 9.686866e-07, 1.362094e+02, 7.800022e+01, -1.633099e+01, 7.799120e+01, 4.613729e+01, -9.425539e+00, -1.362094e+02, -7.800022e+01, 1.633099e+01, 5.489232e-07, 3.232585e-07, -2.587868e-06
3.841459e-02, 1.142314e-08, 5.456385e-09, -1.034547e-06, -1.665630e+01, -9.616522e+00, 3.666737e+00, -7.828352e+01, -4.631036e+01, 9.458459e+00, 1.665630e+01, 9.616522e+00, -3.666735e+00, -7.771773e-08, -4.524993e-08, 1.152060e-06, 1.367186e+02, 7.829170e+01, -1.638750e+01, 7.828352e+01, 4.631036e+01, -9.458456e+00, -1.367186e+02, -7.829170e+01, 1.638750e+01, 4.970163e-07, 2.963069e-07, -2.350500e-06
3.989978e-02, 2.323820e-09, 5.385088e-11, -1.151352e-06, -1.678869e+01, -9.692954e+00, 3.695552e+00, -7.891120e+01, -4.668177e+01, 9.532846e+00, 1.678869e+01, 9.692954e+00, -3.695551e+00, -5.908178e-08, -3.454014e-08, 1.252278e-06, 1.378128e+02, 7.891823e+01, -1.651564e+01, 7.891120e+01, 4.668177e+01, -9.532842e+00, -1.378128e+02, -7.891823e+01, 1.651564e+01, 4.254131e-07, 2.569880e-07, -2.018714e-06
4.138498e-02, -5.225462e-09, -4.262039e-09, -1.100070e-06, -1.689840e+01, -9.756298e+00, 3.719822e+00, -7.942355e+01, -4.698485e+01, 9.594963e+00, 1.689840e+01, 9.756298e+00, -3.719821e+00, -4.253708e-08, -2.497382e-08, 1.185164e-06, 1.387055e+02, 7.942948e+01, -1.662256e+01, 7.942355e+01, 4.698485e+01, -9.594960e+00, -1.387055e+02, -7.942948e+01, 1.662256e+01, 3.578874e-07, 2.180457e-07, -1.702039e-06
4.287017e-02, -1.346494e-08, -8.994315e-09, -1.063522e-06, -1.701072e+01, -9.821145e+00, 3.744624e+00, -7.994889e+01, -4.729563e+01, 9.658481e+00, 1.701072e+01, 9.821145e+00, -3.744623e+00, -2.476175e-08, -1.470297e-08, 1.131853e-06, 1.396209e+02, 7.995366e+01, -1.673187e+01, 7.994889e+01, 4.729563e+01, -9.658478e+00, -1.396209e+02, -7.995366e+01, 1.673187e+01, 2.863031e-07, 1.769748e-07, -1.366762e-06
4.435536e-02, -4.614198e-09, -3.947849e-09, -1.135641e-06, -1.714845e+01, -9.900660e+00, 3.774817e+00, -8.059981e+01, -4.768071e+01, 9.736911e+00, 1.714845e+01, 9.900660e+00, -3.774815e+00, -2.674732e-08, -1.587051e-08, 1.191987e-06, 1.407562e+02, 8.060374e+01, -1.686721e+01, 8.059981e+01, 4.768071e+01, -9.736908e+00, -1.407562e+02, -8.060374e+01, 1.686720e+01, 2.349778e-07, 1.478543e-07, -1.127036e-06
4.584056e-02, -2.416355e-08, -1.523767e-08, -1.103999e-06, -1.729563e+01, -9.985634e+00, 3.807233e+00, -8.128880e+01, -4.808833e+01, 9.819665e+00, 1.729563e+01, 9.985634e+00, -3.807232e+00, -1.263504e-08, -7.723785e-09, 1.169892e-06, 1.419605e+02, 8.129340e+01, -1.701095e+01, 8.128880e+01, 4.808833e+01, -9.819662e+00, -1.419605e+02, -8.129340e+01, 1.701094e+01, 2.754483e-07, 1.717582e-07, -1.317977e-06
4.732575e-02, -3.118970e-08, -1.922627e-08, -1.031127e-06, -1.742355e+01, -1.005949e+01, 3.835574e+00, -8.188556e+01, -4.844132e+01, 9.892221e+00, 1.742355e+01, 1.005949e+01, -3.835573e+00, -9.813226e-09, -6.071957e-09, 1.104330e-06, 1.430035e+02, 8.189066e+01, -1.713693e+01, 8.188556e+01, 4.844132e+01, -9.892219e+00, -1.430035e+02, -8.189066e+01, 1.713692e+01, 3.068581e-07, 1.893418e-07, -1.464202e-06
4.881094e-02, 2.661402e-08, 1.422775e-08, -1.060404e-06, -1.755080e+01, -1.013296e+01, 3.863797e+00, -8.248645e+01, -4.879664e+01, 9.967210e+00, 1.755080e+01, 1.013296e+01, -3.863796e+00, -6.997326e-08, -4.077836e-08, 1.137661e-06, 1.440531e+02, 8.249183e+01, -1.726698e+01, 8.248645e+01, 4.879664e+01, -9.967207e+00, -1.440531e+02, -8.249183e+01, 1.726698e+01, 3.253406e-07, 1.972469e-07, -1.545285e-06
5.029614e-02, 4.154869e-08, 2.281395e-08, -1.118987e-06, -1.766108e+01, -1.019663e+01, 3.888007e+00, -8.300793e+01, -4.910513e+01, 1.003039e+01, 1.766108e+01, 1.019663e+01, -3.888006e+00, -9.455397e-08, -5.498215e-08, 1.213212e-06, 1.449658e+02, 8.301450e+01, -1.737713e+01, 8.300793e+01, 4.910513e+01, -1.003039e+01, -1.449658e+02, -8.301450e+01, 1.737713e+01, 3.978475e-07, 2.387429e-07, -1.884671e-06
5.178133e-02, 1.878235e-08, 9.621823e-09, -1.121764e-06, -1.773557e+01, -1.023963e+01, 3.904304e+00, -8.335724e+01, -4.931183e+01, 1.007159e+01, 1.773557e+01, 1.023963e+01, -3.904302e+00, -7.158627e-08, -4.173774e-08, 1.215683e-06, 1.455758e+02, 8.336378e+01, -1.744847e+01, 8.335724e+01, 4.931183e+01, -1.007158e+01, -1.455758e+02, -8.336378e+01, 1.744847e+01, 3.960142e-07, 2.389161e-07, -1.878573e-06
5.326652e-02, 5.768826e-08, 3.221272e-08, -1.075523e-06, -1.782480e+01, -1.029115e+01, 3.924263e+00, -8.377503e+01, -4.955885e+01, 1.012431e+01, 1.782480e+01, 1.029115e+01, -3.924262e+00, -1.136945e-07, -6.600607e-08, 1.174933e-06, 1.463059e+02, 8.378196e+01, -1.754002e+01, 8.377503e+01, 4.955885e+01, -1.012430e+01, -1.463059e+02, -8.378196e+01, 1.754001e+01, 4.205684e-07, 2.504525e-07, -1.988394e-06
5.475172e-02, 7.785369e-08, 4.396166e-08, -1.016104e-06, -1.792537e+01, -1.034921e+01, 3.946667e+00, -8.424478e+01, -4.983664e+01, 1.018259e+01, 1.792536e+01, 1.034921e+01, -3.946666e+00, -1.400441e-07, -8.118357e-08, 1.126261e-06, 1.471274e+02, 8.425246e+01, -1.764143e+01, 8.424478e+01, 4.983664e+01, -1.018259e+01, -1.471274e+02, -8.425246e+01, 1.764143e+01, 4.672045e-07, 2.755009e-07, -2.203350e-06
5.623691e-02, 7.602549e-08, 4.288234e-08, -1.034109e-06, -1.800888e+01, -1.039743e+01, 3.965010e+00, -8.463792e+01, -5.006923e+01, 1.022989e+01, 1.800888e+01, 1.039743e+01, -3.965008e+00, -1.295408e-07, -7.512740e-08, 1.129063e-06, 1.478121e+02, 8.464454e+01, -1.772270e+01, 8.463792e+01, 5.006923e+01, -1.022988e+01, -1.478121e+02, -8.464454e+01, 1.772270e+01, 4.021613e-07, 2.384597e-07, -1.899271e-06
5.772210e-02, 9.575252e-08, 5.428663e-08, -1.055476e-06, -1.808220e+01, -1.043976e+01, 3.981197e+00, -8.498400e+01, -5.027391e+01, 1.027242e+01, 1.808220e+01, 1.043976e+01, -3.981196e+00, -1.524884e-07, -8.837123e-08, 1.156067e-06, 1.484171e+02, 8.499100e+01, -1.779661e+01, 8.498400e+01, 5.027391e+01, -1.027242e+01, -1.484171e+02, -8.499100e+01, 1.779661e+01, 4.265795e-07, 2.516815e-07, -2.012035e-06
5.920729e-02, 1.108449e-07, 6.316201e-08, -9.378090e-07, -1.817627e+01, -1.049407e+01, 4.002299e+00, -8.542000e+01, -5.053172e+01, 1.032696e+01, 1.817627e+01, 1.049407e+01, -4.002298e+00, -1.761814e-07, -1.019965e-07, 1.053332e-06, 1.491802e+02, 8.542805e+01, -1.789171e+01, 8.542000e+01, 5.053172e+01, -1.032696e+01, -1.491802e+02, -8.542805e+01, 1.789170e+01, 4.912526e-07, 2.866981e-07, -2.310698e-06
6.069249e-02, 8.649604e-08, 4.929811e-08, -7.223355e-07, -1.825684e+01, -1.054059e+01, 4.020502e+00, -8.578625e+01, -5.074833e+01, 1.037223e+01, 1.825683e+01, 1.054059e+01, -4.020501e+00, -1.634506e-07, -9.458168e-08, 8.580544e-07, 1.498221e+02, 8.579571e+01, -1.797097e+01, 8.578625e+01, 5.074832e+01, -1.037222e+01, -1.498221e+02, -8.579571e+01, 1.797096e+01, 5.779794e-07, 3.353487e-07, -2.714647e-06
6.217768e-02, 4.573717e-08, 2.576249e-08, -6.538785e-07, -1.834481e+01, -1.059138e+01, 4.039874e+00, -8.619460e+01, -5.098996e+01, 1.042044e+01, 1.834481e+01, 1.059138e+01, -4.039873e+00, -1.218112e-07, -7.054234e-08, 7.880555e-07, 1.505351e+02, 8.620395e+01, -1.805441e+01, 8.619460e+01, 5.098996e+01, -1.042044e+01, -1.505351e+02, -8.620395e+01, 1.805441e+01, 5.708011e-07, 3.325997e-07, -2.683807e-06
6.366287e-02, 4.781849e-08, 2.698018e-08, -6.432396e-07, -1.845787e+01, -1.065665e+01, 4.064819e+00, -8.672510e+01, -5.130378e+01, 1.048480e+01, 1.845787e+01, 1.065665e+01, -4.064818e+00, -1.196354e-07, -6.928081e-08, 7.699283e-07, 1.514606e+02, 8.673393e+01, -1.816556e+01, 8.672510e+01, 5.130378e+01, -1.048479e+01, -1.514606e+02, -8.673393e+01, 1.816556e+01, 5.389255e-07, 3.140727e-07, -2.534028e-06
6.514807e-02, 7.571114e-08, 4.308303e-08, -6.930718e-07, -1.855005e+01, -1.070988e+01, 4.085125e+00, -8.716151e+01, -5.156189e+01, 1.053835e+01, 1.855005e+01, 1.070988e+01, -4.085124e+00, -1.529356e-07, -8.850699e-08, 8.292528e-07, 1.522238e+02, 8.717100e+01, -1.825872e+01, 8.716151e+01, 5.156189e+01, -1.053835e+01, -1.522238e+02, -8.717099e+01, 1.825872e+01, 5.798499e-07, 3.366605e-07, -2.723892e-06
6.663326e-02, 1.246550e-07, 7.130852e-08, -8.076967e-07, -1.861213e+01, -1.074572e+01, 4.098726e+00, -8.746059e+01, -5.173875e+01, 1.057562e+01, 1.861213e+01, 1.074572e+01, -4.098725e+00, -2.074531e-07, -1.199934e-07, 9.536936e-07, 1.527472e+02, 8.747077e+01, -1.832369e+01, 8.746059e+01, 5.173875e+01, -1.057562e+01, -1.527472e+02, -8.747077e+01, 1.832369e+01, 6.223203e-07, 3.597571e-07, -2.920228e-06
6.811845e-02, 1.078758e-07, 6.156823e-08, -8.253260e-07, -1.865107e+01, -1.076820e+01, 4.107180e+00, -8.764390e+01, -5.184725e+01, 1.059687e+01, 1.865107e+01, 1.076820e+01, -4.107179e+00, -1.910621e-07, -1.105477e-07, 9.720580e-07, 1.530674e+02, 8.765413e+01, -1.836053e+01, 8.764390e+01, 5.184725e+01, -1.059687e+01, -1.530674e+02, -8.765413e+01, 1.836052e+01, 6.249920e-07, 3.623686e-07, -2.934933e-06
6.960365e-02, 2.517522e-08, 1.349705e-08, -9.687820e-07, -1.867334e+01, -1.078106e+01, 4.111328e+00, -8.775368e+01, -5.191250e+01, 1.060506e+01, 1.867334e+01, 1.078106e+01, -4.111326e+00, -1.038153e-07, -6.028374e-08, 1.107863e-06, 1.532585e+02, 8.776337e+01, -1.837438e+01, 8.775368e+01, 5.191250e+01, -1.060506e+01, -1.532585e+02, -8.776337e+01, 1.837438e+01, 5.897417e-07, 3.480788e-07, -2.781890e-06
7.108884e-02, -6.674191e-08, -4.008590e-08, -1.265870e-06, -1.869515e+01, -1.079365e+01, 4.114929e+00, -8.786920e+01, -5.198127e+01, 1.061206e+01, 1.869515e+01, 1.079365e+01, -4.114927e+00, -1.688615e-08, -1.026670e-08, 1.414226e-06, 1.534618e+02, 8.787953e+01, -1.838690e+01, 8.786920e+01, 5.198127e+01, -1.061205e+01, -1.534618e+02, -8.787953e+01, 1.838689e+01, 6.258140e-07, 3.769370e-07, -2.967423e-06
7.257403e-02, -1.514493e-07, -8.910974e-08, -1.222297e-06, -1.874955e+01, -1.082506e+01, 4.126636e+00, -8.811988e+01, -5.212977e+01, 1.063899e+01, 1.874955e+01, 1.082506e+01, -4.126634e+00, 7.584263e-08, 4.323096e-08, 1.356693e-06, 1.538981e+02, 8.812924e+01, -1.843295e+01, 8.811988e+01, 5.212977e+01, -1.063898e+01, -1.538981e+02, -8.812924e+01, 1.843295e+01, 5.644884e-07, 3.456887e-07, -2.688190e-06
7.405923e-02, -2.742938e-07, -1.601209e-07, -1.084062e-06, -1.883003e+01, -1.087152e+01, 4.144162e+00, -8.848694e+01, -5.234717e+01, 1.067919e+01, 1.883003e+01, 1.087152e+01, -4.144161e+00, 2.311561e-07, 1.328723e-07, 1.161557e-06, 1.545324e+02, 8.849234e+01, -1.850018e+01, 8.848694e+01, 5.234717e+01, -1.067919e+01, -1.545324e+02, -8.849234e+01, 1.850018e+01, 3.193972e-07, 2.098883e-07, -1.550052e-06
7.554442e-02, -3.747218e-07, -2.184703e-07, -1.235012e-06, -1.889918e+01, -1.091144e+01, 4.158536e+00, -8.881677e+01, -5.254266e+01, 1.071313e+01, 1.889918e+01, 1.091145e+01, -4.158535e+00, 3.715589e-07, 2.138114e-07, 1.242716e-06, 1.551004e+02, 8.881730e+01, -1.855600e+01, 8.881677e+01, 5.254266e+01, -1.071312e+01, -1.551004e+02, -8.881731e+01, 1.855600e+01, 1.837187e-08, 4.404116e-08, -1.540893e-07
7.702961e-02, -3.582076e-07, -2.093435e-07, -1.627130e-06, -1.900300e+01, -1.097139e+01, 4.180454e+00, -8.932565e+01, -5.284388e+01, 1.077166e+01, 1.900300e+01, 1.097139e+01, -4.180452e+00, 3.963188e-07, 2.279707e-07, 1.562802e-06, 1.559805e+02, 8.932117e+01, -1.865433e+01, 8.932565e+01, 5.284388e+01, -1.077165e+01, -1.559805e+02, -8.932117e+01, 1.865433e+01, -2.907311e-07, -1.298776e-07, 1.286688e-06
7.851481e-02, -2.620966e-07, -1.542447e-07, -2.144115e-06, -1.913339e+01, -1.104667e+01, 4.208264e+00, -8.996826e+01, -5.322406e+01, 1.084874e+01, 1.913339e+01, 1.104667e+01, -4.208262e+00, 3.540250e-07, 2.034221e-07, 1.985724e-06, 1.570913e+02, 8.995722e+01, -1.878386e+01, 8.996826e+01, 5.322406e+01, -1.084873e+01, -1.570913e+02, -8.995722e+01, 1.878385e+01, -6.927036e-07, -3.598869e-07, 3.168136e-06
8.000000e-02, -2.029954e-07, -1.203022e-07, -2.407837e-06, -1.914834e+01, -1.105530e+01, 4.211137e+00, -9.005419e+01, -5.327489e+01, 1.085925e+01, 1.914834e+01, 1.105530e+01, -4.211135e+00, 3.314527e-07, 1.903300e-07, 2.185513e-06, 1.572337e+02, 9.003870e+01, -1.879938e+01, 9.005419e+01, 5.327489e+01, -1.085925e+01, -1.572337e+02, -9.003870e+01, 1.879937e+01, -9.656313e-07, -5.167114e-07, 4.446917e-06
