mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.750000e-03, -1.735909e-03, -3.883114e-04, -8.164515e-04, 6.444824e+01, 1.131816e+02, 5.883028e+01, 3.025184e+02, 4.278306e+02, 1.074402e+02, -6.444465e+01, -1.131779e+02, -5.882890e+01, 2.651811e-03, 2.240386e-03, 1.069320e-03, -3.791718e+02, -7.957743e+02, -3.229491e+02, -3.025045e+02, -4.278265e+02, -1.074346e+02, 3.791681e+02, 7.957681e+02, 3.229474e+02, -2.153698e-02, -6.853010e-03, -8.011013e-03
-2.500000e-03, -1.752480e-03, -3.826506e-04, -8.061712e-04, 6.573660e+01, 1.155923e+02, 6.003426e+01, 3.091948e+02, 4.356199e+02, 1.097239e+02, -6.573295e+01, -1.155886e+02, -6.003286e+01, 2.692565e-03, 2.274971e-03, 1.076211e-03, -3.874845e+02, -8.109987e+02, -3.296751e+02, -3.091806e+02, -4.356157e+02, -1.097183e+02, 3.874808e+02, 8.109924e+02, 3.296734e+02, -2.203691e-02, -7.107959e-03, -8.061641e-03
-1.250000e-03, -1.785733e-03, -3.846076e-04, -8.722580e-04, 6.682793e+01, 1.180838e+02, 6.113876e+01, 3.143330e+02, 4.452968e+02, 1.116763e+02, -6.682419e+01, -1.180800e+02, -6.113725e+01, 2.750209e-03, 2.311894e-03, 1.164445e-03, -3.933365e+02, -8.294123e+02, -3.356369e+02, -3.143185e+02, -4.452925e+02, -1.116705e+02, 3.933328e+02, 8.294059e+02, 3.356349e+02, -2.256343e-02, -7.251825e-03, -8.304672e-03
0.000000e+00, -1.830491e-03, -3.990882e-04, -9.244697e-04, 6.797013e+01, 1.201993e+02, 6.220204e+01, 3.192643e+02, 4.543065e+02, 1.135353e+02, -6.796631e+01, -1.201955e+02, -6.220044e+01, 2.814441e-03, 2.360876e-03, 1.227789e-03, -3.991102e+02, -8.463212e+02, -3.413182e+02, -3.192495e+02, -4.543021e+02, -1.135293e+02, 3.991064e+02, 8.463147e+02, 3.413161e+02, -2.302389e-02, -7.362784e-03, -8.535929e-03
1.250000e-03, -1.876694e-03, -4.142137e-04, -9.968320e-04, 6.897694e+01, 1.222228e+02, 6.316918e+01, 3.234297e+02, 4.633330e+02, 1.151806e+02, -6.897305e+01, -1.222189e+02, -6.316751e+01, 2.871106e-03, 2.401553e-03, 1.295712e-03, -4.042391e+02, -8.621523e+02, -3.464942e+02, -3.234146e+02, -4.633286e+02, -1.151742e+02, 4.042351e+02, 8.621456e+02, 3.464920e+02, -2.333161e-02, -7.312999e-03, -8.862942e-03
2.500000e-03, -1.904243e-03, -4.052980e-04, -1.153657e-03, 6.956079e+01, 1.248704e+02, 6.400773e+01, 3.261835e+02, 4.741398e+02, 1.165243e+02, -6.955685e+01, -1.248665e+02, -6.400587e+01, 2.908955e-03, 2.404837e-03, 1.456928e-03, -4.073214e+02, -8.805112e+02, -3.510149e+02, -3.261682e+02, -4.741356e+02, -1.165174e+02, 4.073174e+02, 8.805044e+02, 3.510122e+02, -2.360130e-02, -7.102145e-03, -9.394388e-03
3.750000e-03, -1.921494e-03, -3.885195e-04, -1.300885e-03, 7.010923e+01, 1.275915e+02, 6.483954e+01, 3.291099e+02, 4.845405e+02, 1.178950e+02, -7.010525e+01, -1.275876e+02, -6.483749e+01, 2.940558e-03, 2.401663e-03, 1.617773e-03, -4.105024e+02, -8.986170e+02, -3.555463e+02, -3.290944e+02, -4.845363e+02, -1.178876e+02, 4.104984e+02, 8.986102e+02, 3.555432e+02, -2.392109e-02, -6.961582e-03, -9.869734e-03
5.000000e-03, -1.936729e-03, -3.843021e-04, -1.320101e-03, 7.098718e+01, 1.294681e+02, 6.570402e+01, 3.335883e+02, 4.910099e+02, 1.194927e+02, -7.098316e+01, -1.294641e+02, -6.570195e+01, 2.968455e-03, 2.421586e-03, 1.640393e-03, -4.162219e+02, -9.103633e+02, -3.603768e+02, -3.335726e+02, -4.910058e+02, -1.194852e+02, 4.162178e+02, 9.103565e+02, 3.603736e+02, -2.420796e-02, -7.027292e-03, -1.001044e-02
6.250000e-03, -1.979915e-03, -4.043562e-04, -1.342156e-03, 7.200483e+01, 1.309443e+02, 6.657438e+01, 3.377731e+02, 4.977485e+02, 1.210224e+02, -7.200073e+01, -1.309403e+02, -6.657227e+01, 3.025657e-03, 2.471722e-03, 1.665906e-03, -4.212593e+02, -9.230552e+02, -3.650051e+02, -3.377572e+02, -4.977442e+02, -1.210147e+02, 4.212551e+02, 9.230482e+02, 3.650018e+02, -2.456284e-02, -7.133489e-03, -1.015677e-02
7.500000e-03, -2.015847e-03, -4.100911e-04, -1.440244e-03, 7.275061e+01, 1.329756e+02, 6.739106e+01, 3.409338e+02, 5.065513e+02, 1.223741e+02, -7.274643e+01, -1.329715e+02, -6.738880e+01, 3.082078e-03, 2.502609e-03, 1.786709e-03, -4.243818e+02, -9.396883e+02, -3.692713e+02, -3.409176e+02, -5.065470e+02, -1.223661e+02, 4.243776e+02, 9.396813e+02, 3.692677e+02, -2.501263e-02, -7.196168e-03, -1.045790e-02
8.750000e-03, -2.040127e-03, -4.164437e-04, -1.438770e-03, 7.371498e+01, 1.345372e+02, 6.824652e+01, 3.454834e+02, 5.123361e+02, 1.239556e+02, -7.371075e+01, -1.345330e+02, -6.824424e+01, 3.121480e-03, 2.538058e-03, 1.792159e-03, -4.300363e+02, -9.507957e+02, -3.739662e+02, -3.454671e+02, -5.123317e+02, -1.239476e+02, 4.300320e+02, 9.507885e+02, 3.739627e+02, -2.535390e-02, -7.346986e-03, -1.052578e-02
1.000000e-02, -2.065514e-03, -4.318535e-04, -1.372044e-03, 7.481597e+01, 1.355372e+02, 6.907568e+01, 3.505610e+02, 5.158408e+02, 1.255644e+02, -7.481170e+01, -1.355330e+02, -6.907350e+01, 3.155562e-03, 2.584033e-03, 1.716393e-03, -4.369015e+02, -9.575633e+02, -3.785955e+02, -3.505444e+02, -5.158363e+02, -1.255565e+02, 4.368971e+02, 9.575560e+02, 3.785922e+02, -2.558667e-02, -7.525917e-03, -1.045148e-02
1.125000e-02, -2.101613e-03, -4.451219e-04, -1.419200e-03, 7.560556e+01, 1.370030e+02, 6.981134e+01, 3.538023e+02, 5.224565e+02, 1.268230e+02, -7.560124e+01, -1.369987e+02, -6.980912e+01, 3.198410e-03, 2.616846e-03, 1.757177e-03, -4.409817e+02, -9.690759e+02, -3.825408e+02, -3.537855e+02, -5.224520e+02, -1.268149e+02, 4.409772e+02, 9.690685e+02, 3.825374e+02, -2.580196e-02, -7.485306e-03, -1.068663e-02
1.250000e-02, -2.162991e-03, -4.736429e-04, -1.526910e-03, 7.637870e+01, 1.385293e+02, 7.054879e+01, 3.561479e+02, 5.311672e+02, 1.279414e+02, -7.637429e+01, -1.385249e+02, -7.054645e+01, 3.267360e-03, 2.664791e-03, 1.860543e-03, -4.434734e+02, -9.842748e+02, -3.862521e+02, -3.561309e+02, -5.311627e+02, -1.279329e+02, 4.434688e+02, 9.842672e+02, 3.862485e+02, -2.607347e-02, -7.368032e-03, -1.108806e-02
1.375000e-02, -2.233758e-03, -5.248852e-04, -1.499450e-03, 7.759746e+01, 1.390769e+02, 7.136124e+01, 3.602370e+02, 5.360541e+02, 1.293462e+02, -7.759295e+01, -1.390724e+02, -7.135895e+01, 3.347449e-03, 2.751696e-03, 1.823167e-03, -4.485276e+02, -9.938549e+02, -3.903929e+02, -3.602197e+02, -5.360494e+02, -1.293377e+02, 4.485227e+02, 9.938470e+02, 3.903893e+02, -2.638999e-02, -7.527846e-03, -1.112321e-02
1.500000e-02, -2.280024e-03, -5.563133e-04, -1.464662e-03, 7.865619e+01, 1.398250e+02, 7.211834e+01, 3.643531e+02, 5.402134e+02, 1.307200e+02, -7.865161e+01, -1.398205e+02, -7.211609e+01, 3.404704e-03, 2.814968e-03, 1.785467e-03, -4.536874e+02, -1.002206e+03, -3.943925e+02, -3.643356e+02, -5.402085e+02, -1.307117e+02, 4.536824e+02, 1.002198e+03, 3.943891e+02, -2.669122e-02, -7.710321e-03, -1.111183e-02
1.625000e-02, -2.309443e-03, -5.755452e-04, -1.415130e-03, 7.961202e+01, 1.406013e+02, 7.282085e+01, 3.684975e+02, 5.434483e+02, 1.320529e+02, -7.960740e+01, -1.405967e+02, -7.281869e+01, 3.437323e-03, 2.858285e-03, 1.719094e-03, -4.594516e+02, -1.007930e+03, -3.982859e+02, -3.684798e+02, -5.434433e+02, -1.320447e+02, 4.594465e+02, 1.007922e+03, 3.982827e+02, -2.683205e-02, -7.793274e-03, -1.109683e-02
1.750000e-02, -2.363104e-03, -6.205540e-04, -1.325987e-03, 8.079988e+01, 1.407407e+02, 7.353843e+01, 3.728860e+02, 5.456226e+02, 1.333981e+02, -8.079521e+01, -1.407360e+02, -7.353644e+01, 3.485648e-03, 2.930251e-03, 1.590579e-03, -4.659558e+02, -1.011237e+03, -4.021767e+02, -3.728682e+02, -5.456175e+02, -1.333901e+02, 4.659506e+02, 1.011228e+03, 4.021740e+02, -2.686980e-02, -7.841442e-03, -1.103639e-02
1.875000e-02, -2.373348e-03, -6.362586e-04, -1.162033e-03, 8.192977e+01, 1.409556e+02, 7.423651e+01, 3.784135e+02, 5.450331e+02, 1.349164e+02, -8.192510e+01, -1.409508e+02, -7.423477e+01, 3.491128e-03, 2.971499e-03, 1.389719e-03, -4.744554e+02, -1.009762e+03, -4.063375e+02, -3.783957e+02, -5.450280e+02, -1.349088e+02, 4.744501e+02, 1.009754e+03, 4.063354e+02, -2.684380e-02, -7.999041e-03, -1.075441e-02
2.000000e-02, -2.395554e-03, -6.595834e-04, -1.014737e-03, 8.313528e+01, 1.412369e+02, 7.499112e+01, 3.839553e+02, 5.454190e+02, 1.364903e+02, -8.313059e+01, -1.412321e+02, -7.498963e+01, 3.507249e-03, 3.021247e-03, 1.200883e-03, -4.829563e+02, -1.009785e+03, -4.107375e+02, -3.839375e+02, -5.454137e+02, -1.364832e+02, 4.829510e+02, 1.009776e+03, 4.107361e+02, -2.681893e-02, -8.110069e-03, -1.054011e-02
2.125000e-02, -2.417949e-03, -6.554836e-04, -1.128603e-03, 8.355708e+01, 1.430891e+02, 7.558551e+01, 3.858484e+02, 5.531808e+02, 1.374317e+02, -8.355234e+01, -1.430842e+02, -7.558387e+01, 3.538523e-03, 3.027099e-03, 1.321011e-03, -4.849446e+02, -1.023192e+03, -4.139030e+02, -3.858305e+02, -5.531756e+02, -1.374241e+02, 4.849392e+02, 1.023183e+03, 4.139012e+02, -2.704104e-02, -7.982117e-03, -1.091452e-02
2.250000e-02, -2.410994e-03, -6.112139e-04, -1.382074e-03, 8.338283e+01, 1.461720e+02, 7.606489e+01, 3.859391e+02, 5.645439e+02, 1.380584e+02, -8.337808e+01, -1.461672e+02, -7.606290e+01, 3.550468e-03, 2.979254e-03, 1.614207e-03, -4.837355e+02, -1.043103e+03, -4.164518e+02, -3.859210e+02, -5.645389e+02, -1.380500e+02, 4.837302e+02, 1.043094e+03, 4.164492e+02, -2.737957e-02, -7.733126e-03, -1.157895e-02
2.375000e-02, -2.386889e-03, -5.504399e-04, -1.651434e-03, 8.305624e+01, 1.495750e+02, 7.651591e+01, 3.858856e+02, 5.761467e+02, 1.386574e+02, -8.305149e+01, -1.495703e+02, -7.651355e+01, 3.539066e-03, 2.905824e-03, 1.913484e-03, -4.827522e+02, -1.062391e+03, -4.190183e+02, -3.858674e+02, -5.761421e+02, -1.386481e+02, 4.827470e+02, 1.062383e+03, 4.190148e+02, -2.758608e-02, -7.348365e-03, -1.231856e-02
2.500000e-02, -2.363039e-03, -5.171533e-04, -1.671777e-03, 8.342680e+01, 1.513519e+02, 7.706633e+01, 3.890076e+02, 5.803623e+02, 1.397557e+02, -8.342204e+01, -1.513472e+02, -7.706390e+01, 3.531408e-03, 2.886108e-03, 1.956720e-03, -4.865267e+02, -1.070615e+03, -4.222814e+02, -3.889893e+02, -5.803577e+02, -1.397463e+02, 4.865216e+02, 1.070606e+03, 4.222777e+02, -2.785008e-02, -7.466854e-03, -1.237080e-02
2.625000e-02, -2.384514e-03, -5.341450e-04, -1.601078e-03, 8.426651e+01, 1.517992e+02, 7.763930e+01, 3.927335e+02, 5.820085e+02, 1.408873e+02, -8.426171e+01, -1.517944e+02, -7.763696e+01, 3.564015e-03, 2.930429e-03, 1.888964e-03, -4.913049e+02, -1.074779e+03, -4.254164e+02, -3.927151e+02, -5.820037e+02, -1.408781e+02, 4.912997e+02, 1.074771e+03, 4.254129e+02, -2.810184e-02, -7.717284e-03, -1.221930e-02
2.750000e-02, -2.444246e-03, -5.709956e-04, -1.658926e-03, 8.493325e+01, 1.524740e+02, 7.815445e+01, 3.943763e+02, 5.876141e+02, 1.416443e+02, -8.492839e+01, -1.524692e+02, -7.815206e+01, 3.624847e-03, 2.982875e-03, 1.932520e-03, -4.932063e+02, -1.084339e+03, -4.279235e+02, -3.943576e+02, -5.876092e+02, -1.416349e+02, 4.932010e+02, 1.084331e+03, 4.279199e+02, -2.824853e-02, -7.620007e-03, -1.248257e-02
2.875000e-02, -2.586397e-03, -6.921478e-04, -1.585290e-03, 8.654419e+01, 1.513865e+02, 7.888705e+01, 3.977468e+02, 5.908272e+02, 1.427590e+02, -8.653917e+01, -1.513815e+02, -7.888483e+01, 3.761371e-03, 3.146227e-03, 1.810508e-03, -4.976719e+02, -1.090356e+03, -4.311914e+02, -3.977278e+02, -5.908221e+02, -1.427497e+02, 4.976661e+02, 1.090347e+03, 4.311883e+02, -2.842549e-02, -7.715553e-03, -1.248697e-02
3.000000e-02, -2.691025e-03, -7.751294e-04, -1.569950e-03, 8.772760e+01, 1.510864e+02, 7.951919e+01, 4.003390e+02, 5.950692e+02, 1.437099e+02, -8.772246e+01, -1.510812e+02, -7.951704e+01, 3.863644e-03, 3.259545e-03, 1.762713e-03, -5.009723e+02, -1.097918e+03, -4.341033e+02, -4.003197e+02, -5.950639e+02, -1.437006e+02, 5.009662e+02, 1.097909e+03, 4.341004e+02, -2.859202e-02, -7.729561e-03, -1.260328e-02
3.125000e-02, -2.723627e-03, -7.816785e-04, -1.693349e-03, 8.802756e+01, 1.525010e+02, 7.996023e+01, 4.011645e+02, 6.021657e+02, 1.443168e+02, -8.802236e+01, -1.524958e+02, -7.995793e+01, 3.905139e-03, 3.274469e-03, 1.895843e-03, -5.013225e+02, -1.110442e+03, -4.362807e+02, -4.011450e+02, -6.021604e+02, -1.443071e+02, 5.013163e+02, 1.110432e+03, 4.362774e+02, -2.882203e-02, -7.612131e-03, -1.297609e-02
3.250000e-02, -2.829401e-03, -8.490348e-04, -1.834267e-03, 8.875430e+01, 1.531411e+02, 8.050370e+01, 4.016029e+02, 6.108740e+02, 1.449004e+02, -8.874897e+01, -1.531358e+02, -8.050124e+01, 4.017555e-03, 3.362652e-03, 2.032710e-03, -5.007604e+02, -1.126112e+03, -4.384876e+02, -4.015831e+02, -6.108686e+02, -1.448901e+02, 5.007539e+02, 1.126102e+03, 4.384840e+02, -2.913916e-02, -7.483914e-03, -1.344595e-02
3.375000e-02, -2.870404e-03, -8.771942e-04, -1.809345e-03, 8.962381e+01, 1.537210e+02, 8.111899e+01, 4.048767e+02, 6.143794e+02, 1.460035e+02, -8.961842e+01, -1.537156e+02, -8.111656e+01, 4.066903e-03, 3.416653e-03, 2.004015e-03, -5.048573e+02, -1.133064e+03, -4.417143e+02, -4.048566e+02, -6.143739e+02, -1.459933e+02, 5.048506e+02, 1.133054e+03, 4.417108e+02, -2.937979e-02, -7.620293e-03, -1.345039e-02
3.500000e-02, -2.852269e-03, -8.802958e-04, -1.543958e-03, 9.081865e+01, 1.535407e+02, 8.178044e+01, 4.115679e+02, 6.101252e+02, 1.476542e+02, -9.081328e+01, -1.535352e+02, -8.177835e+01, 4.052002e-03, 3.453529e-03, 1.717462e-03, -5.149086e+02, -1.126535e+03, -4.458721e+02, -4.115479e+02, -6.101195e+02, -1.476448e+02, 5.149020e+02, 1.126525e+03, 4.458694e+02, -2.943613e-02, -8.065122e-03, -1.282500e-02
3.625000e-02, -2.937776e-03, -9.699485e-04, -1.305610e-03, 9.257515e+01, 1.521926e+02, 8.254872e+01, 4.174732e+02, 6.079707e+02, 1.491954e+02, -9.256970e+01, -1.521869e+02, -8.254702e+01, 4.125701e-03, 3.586151e-03, 1.414692e-03, -5.239879e+02, -1.122693e+03, -4.499547e+02, -4.174530e+02, -6.079647e+02, -1.491868e+02, 5.239811e+02, 1.122682e+03, 4.499530e+02, -2.941644e-02, -8.315890e-03, -1.241307e-02
3.750000e-02, -2.998799e-03, -1.003784e-03, -1.386789e-03, 9.327114e+01, 1.532039e+02, 8.314426e+01, 4.193071e+02, 6.148740e+02, 1.500747e+02, -9.326561e+01, -1.531982e+02, -8.314249e+01, 4.190494e-03, 3.636835e-03, 1.486050e-03, -5.259808e+02, -1.134614e+03, -4.528856e+02, -4.192866e+02, -6.148680e+02, -1.500657e+02, 5.259738e+02, 1.134603e+03, 4.528837e+02, -2.961505e-02, -8.207194e-03, -1.273885e-02
3.875000e-02, -2.976900e-03, -9.581587e-04, -1.551141e-03, 9.315566e+01, 1.556712e+02, 8.354187e+01, 4.200364e+02, 6.227355e+02, 1.506952e+02, -9.315012e+01, -1.556655e+02, -8.353984e+01, 4.188919e-03, 3.592296e-03, 1.692519e-03, -5.258289e+02, -1.149075e+03, -4.551124e+02, -4.200159e+02, -6.227296e+02, -1.506857e+02, 5.258220e+02, 1.149064e+03, 4.551099e+02, -2.994586e-02, -8.141093e-03, -1.313045e-02
4.000000e-02, -2.989884e-03, -9.686821e-04, -1.474083e-03, 9.395166e+01, 1.561656e+02, 8.409829e+01, 4.238266e+02, 6.240235e+02, 1.518258e+02, -9.394608e+01, -1.561599e+02, -8.409631e+01, 4.219196e-03, 3.632783e-03, 1.632282e-03, -5.304128e+02, -1.153352e+03, -4.581647e+02, -4.238059e+02, -6.240175e+02, -1.518166e+02, 5.304059e+02, 1.153341e+03, 4.581624e+02, -3.028526e-02, -8.490581e-03, -1.291644e-02
4.125000e-02, -3.087661e-03, -1.063204e-03, -1.300722e-03, 9.552590e+01, 1.549049e+02, 8.477693e+01, 4.284155e+02, 6.234324e+02, 1.530808e+02, -9.552020e+01, -1.548989e+02, -8.477521e+01, 4.319067e-03, 3.774115e-03, 1.427813e-03, -5.366222e+02, -1.153860e+03, -4.614566e+02, -4.283944e+02, -6.234260e+02, -1.530720e+02, 5.366150e+02, 1.153849e+03, 4.614549e+02, -3.051317e-02, -8.853202e-03, -1.257741e-02
4.250000e-02, -3.202870e-03, -1.160279e-03, -1.254047e-03, 9.677822e+01, 1.540688e+02, 8.534820e+01, 4.308843e+02, 6.263070e+02, 1.539248e+02, -9.677240e+01, -1.540627e+02, -8.534660e+01, 4.429238e-03, 3.903537e-03, 1.342130e-03, -5.398676e+02, -1.159100e+03, -4.639698e+02, -4.308630e+02, -6.263003e+02, -1.539161e+02, 5.398600e+02, 1.159088e+03, 4.639684e+02, -3.064767e-02, -8.901993e-03, -1.261545e-02
4.375000e-02, -3.271738e-03, -1.215396e-03, -1.230285e-03, 9.765017e+01, 1.539097e+02, 8.582567e+01, 4.330783e+02, 6.290671e+02, 1.546858e+02, -9.764425e+01, -1.539035e+02, -8.582410e+01, 4.505810e-03, 3.986819e-03, 1.314150e-03, -5.422470e+02, -1.165185e+03, -4.661701e+02, -4.330566e+02, -6.290602e+02, -1.546772e+02, 5.422392e+02, 1.165173e+03, 4.661688e+02, -3.091449e-02, -9.069112e-03, -1.260604e-02
4.500000e-02, -3.300886e-03, -1.248509e-03, -1.091311e-03, 9.861697e+01, 1.535549e+02, 8.632150e+01, 4.370093e+02, 6.280283e+02, 1.557327e+02, -9.861101e+01, -1.535486e+02, -8.632010e+01, 4.543257e-03, 4.051650e-03, 1.170223e-03, -5.475233e+02, -1.164923e+03, -4.688569e+02, -4.369876e+02, -6.280211e+02, -1.557246e+02, 5.475155e+02, 1.164911e+03, 4.688561e+02, -3.112505e-02, -9.419880e-03, -1.227206e-02
4.625000e-02, -3.276070e-03, -1.212595e-03, -1.154942e-03, 9.869895e+01, 1.552503e+02, 8.668861e+01, 4.386591e+02, 6.324148e+02, 1.564274e+02, -9.869298e+01, -1.552440e+02, -8.668709e+01, 4.535297e-03, 4.022524e-03, 1.265048e-03, -5.490579e+02, -1.173507e+03, -4.710190e+02, -4.386373e+02, -6.324077e+02, -1.564190e+02, 5.490501e+02, 1.173495e+03, 4.710179e+02, -3.138890e-02, -9.489271e-03, -1.240316e-02
4.750000e-02, -3.265837e-03, -1.185139e-03, -1.256434e-03, 9.876436e+01, 1.570022e+02, 8.705672e+01, 4.397612e+02, 6.381043e+02, 1.570374e+02, -9.875836e+01, -1.569959e+02, -8.705500e+01, 4.549338e-03, 4.005967e-03, 1.413591e-03, -5.492340e+02, -1.185239e+03, -4.729803e+02, -4.397392e+02, -6.380972e+02, -1.570287e+02, 5.492263e+02, 1.185227e+03, 4.729786e+02, -3.180078e-02, -9.614009e-03, -1.259296e-02
4.875000e-02, -3.242344e-03, -1.167164e-03, -1.167359e-03, 9.927699e+01, 1.576757e+02, 8.748199e+01, 4.433303e+02, 6.379477e+02, 1.580296e+02, -9.927098e+01, -1.576694e+02, -8.748030e+01, 4.549492e-03, 4.014006e-03, 1.361102e-03, -5.533748e+02, -1.187617e+03, -4.755010e+02, -4.433081e+02, -6.379405e+02, -1.580213e+02, 5.533672e+02, 1.187606e+03, 4.754995e+02, -3.217896e-02, -1.006375e-02, -1.227192e-02
5.000000e-02, -3.197730e-03, -1.123821e-03, -1.145469e-03, 9.945937e+01, 1.590315e+02, 8.784357e+01, 4.460595e+02, 6.394342e+02, 1.588734e+02, -9.945339e+01, -1.590252e+02, -8.784188e+01, 4.518908e-03, 3.979481e-03, 1.362557e-03, -5.568774e+02, -1.191080e+03, -4.778648e+02, -4.460373e+02, -6.394269e+02, -1.588652e+02, 5.568699e+02, 1.191069e+03, 4.778632e+02, -3.236119e-02, -1.023139e-02, -1.218159e-02
5.125000e-02, -3.237751e-03, -1.170140e-03, -9.707378e-04, 1.005985e+02, 1.583156e+02, 8.837166e+01, 4.504323e+02, 6.375081e+02, 1.599972e+02, -1.005925e+02, -1.583092e+02, -8.837024e+01, 4.547900e-03, 4.050937e-03, 1.138776e-03, -5.638714e+02, -1.187139e+03, -4.808535e+02, -4.504101e+02, -6.375007e+02, -1.599895e+02, 5.638638e+02, 1.187127e+03, 4.808527e+02, -3.226863e-02, -1.036247e-02, -1.188380e-02
5.250000e-02, -3.275413e-03, -1.225076e-03, -7.040524e-04, 1.019478e+02, 1.569563e+02, 8.890088e+01, 4.558045e+02, 6.326046e+02, 1.612437e+02, -1.019418e+02, -1.569498e+02, -8.889988e+01, 4.570260e-03, 4.136065e-03, 8.099684e-04, -5.726987e+02, -1.177997e+03, -4.839614e+02, -4.557823e+02, -6.325969e+02, -1.612368e+02, 5.726910e+02, 1.177985e+03, 4.839616e+02, -3.209876e-02, -1.059732e-02, -1.136107e-02
5.375000e-02, -3.279973e-03, -1.229994e-03, -6.360744e-04, 1.025204e+02, 1.572790e+02, 8.929495e+01, 4.586791e+02, 6.330605e+02, 1.620736e+02, -1.025144e+02, -1.572725e+02, -8.929403e+01, 4.581935e-03, 4.159251e-03, 7.429753e-04, -5.765593e+02, -1.179611e+03, -4.862152e+02, -4.586568e+02, -6.330527e+02, -1.620669e+02, 5.765516e+02, 1.179599e+03, 4.862156e+02, -3.224588e-02, -1.078778e-02, -1.120523e-02
5.500000e-02, -3.280014e-03, -1.217919e-03, -6.824490e-04, 1.027770e+02, 1.584783e+02, 8.967023e+01, 4.602926e+02, 6.370663e+02, 1.627379e+02, -1.027710e+02, -1.584717e+02, -8.966916e+01, 4.612099e-03, 4.168781e-03, 8.448617e-04, -5.771580e+02, -1.189589e+03, -4.881153e+02, -4.602700e+02, -6.370584e+02, -1.627311e+02, 5.771503e+02, 1.189577e+03, 4.881154e+02, -3.277055e-02, -1.111198e-02, -1.120894e-02
5.625000e-02, -3.332557e-03, -1.239438e-03, -8.417941e-04, 1.030068e+02, 1.596537e+02, 9.002536e+01, 4.600469e+02, 6.448499e+02, 1.630808e+02, -1.030006e+02, -1.596472e+02, -9.002407e+01, 4.679160e-03, 4.201313e-03, 1.027688e-03, -5.754544e+02, -1.204156e+03, -4.895561e+02, -4.600240e+02, -6.448420e+02, -1.630735e+02, 5.754466e+02, 1.204143e+03, 4.895556e+02, -3.312223e-02, -1.104183e-02, -1.163108e-02
5.750000e-02, -3.358491e-03, -1.246632e-03, -9.232125e-04, 1.032839e+02, 1.606506e+02, 9.037440e+01, 4.608697e+02, 6.499415e+02, 1.635809e+02, -1.032777e+02, -1.606440e+02, -9.037302e+01, 4.705652e-03, 4.212466e-03, 1.102452e-03, -5.763658e+02, -1.212436e+03, -4.913474e+02, -4.608468e+02, -6.499337e+02, -1.635732e+02, 5.763579e+02, 1.212424e+03, 4.913467e+02, -3.319622e-02, -1.088117e-02, -1.192378e-02
5.875000e-02, -3.311105e-03, -1.213415e-03, -7.894976e-04, 1.037466e+02, 1.612785e+02, 9.076201e+01, 4.649513e+02, 6.479721e+02, 1.646209e+02, -1.037404e+02, -1.612719e+02, -9.076082e+01, 4.654504e-03, 4.186598e-03, 9.491341e-04, -5.830107e+02, -1.208243e+03, -4.941158e+02, -4.649285e+02, -6.479643e+02, -1.646137e+02, 5.830029e+02, 1.208231e+03, 4.941156e+02, -3.307642e-02, -1.098160e-02, -1.164682e-02
6.000000e-02, -3.304308e-03, -1.212075e-03, -6.887308e-04, 1.043432e+02, 1.615400e+02, 9.115851e+01, 4.683051e+02, 6.473278e+02, 1.655270e+02, -1.043371e+02, -1.615334e+02, -9.115749e+01, 4.639407e-03, 4.194511e-03, 8.165695e-04, -5.885559e+02, -1.206058e+03, -4.966355e+02, -4.682824e+02, -6.473200e+02, -1.655200e+02, 5.885482e+02, 1.206046e+03, 4.966357e+02, -3.294802e-02, -1.098896e-02, -1.149965e-02
6.125000e-02, -3.354999e-03, -1.247874e-03, -7.064867e-04, 1.049364e+02, 1.617687e+02, 9.154684e+01, 4.697556e+02, 6.507455e+02, 1.661143e+02, -1.049303e+02, -1.617621e+02, -9.154585e+01, 4.684908e-03, 4.241585e-03, 8.091662e-04, -5.906374e+02, -1.211322e+03, -4.985510e+02, -4.697328e+02, -6.507377e+02, -1.661073e+02, 5.906296e+02, 1.211310e+03, 4.985513e+02, -3.296689e-02, -1.087788e-02, -1.166747e-02
6.250000e-02, -3.366773e-03, -1.260309e-03, -6.299944e-04, 1.055578e+02, 1.618974e+02, 9.193273e+01, 4.725974e+02, 6.509071e+02, 1.669195e+02, -1.055516e+02, -1.618907e+02, -9.193185e+01, 4.696276e-03, 4.269445e-03, 7.170025e-04, -5.948418e+02, -1.211624e+03, -5.007735e+02, -4.725746e+02, -6.508992e+02, -1.669127e+02, 5.948339e+02, 1.211612e+03, 5.007741e+02, -3.299983e-02, -1.097812e-02, -1.153712e-02
6.375000e-02, -3.336014e-03, -1.241040e-03, -5.039635e-04, 1.060777e+02, 1.623050e+02, 9.231212e+01, 4.763756e+02, 6.492133e+02, 1.678891e+02, -1.060716e+02, -1.622983e+02, -9.231144e+01, 4.657850e-03, 4.257310e-03, 5.621193e-04, -6.011517e+02, -1.207582e+03, -5.033926e+02, -4.763530e+02, -6.492054e+02, -1.678826e+02, 6.011439e+02, 1.207569e+03, 5.033937e+02, -3.284159e-02, -1.102169e-02, -1.130841e-02
