mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.750000e-03, 2.707533e-05, 1.563028e-05, -6.343902e-05, 8.864664e+04, 5.118016e+04, -1.952900e+04, 4.163356e+05, 2.462896e+05, -5.035242e+04, -8.864664e+04, -5.118016e+04, 1.952900e+04, -1.547194e-05, -8.957809e-06, 5.222008e-05, -7.270337e+05, -4.163363e+05, 8.721339e+04, -4.163356e+05, -2.462896e+05, 5.035242e+04, 7.270337e+05, 4.163363e+05, -8.721339e+04, -4.028797e-05, -2.376216e-05, 2.105001e-04
-2.500000e-03, -2.010300e-08, 1.780382e-07, 1.552506e-04, 8.890627e+04, 5.133006e+04, -1.958575e+04, 4.175673e+05, 2.470183e+05, -5.050051e+04, -8.890627e+04, -5.133006e+04, 1.958575e+04, -1.709899e-05, -9.831430e-06, -1.162491e-04, -7.291787e+05, -4.175646e+05, 8.746777e+04, -4.175673e+05, -2.470183e+05, 5.050051e+04, 7.291787e+05, 4.175646e+05, -8.746777e+04, 1.749603e-04, 9.880290e-05, -7.946298e-04
-1.250000e-03, 4.734165e-05, 2.764653e-05, 1.803058e-04, 8.914143e+04, 5.146583e+04, -1.963727e+04, 4.186718e+05, 2.476718e+05, -5.063173e+04, -8.914143e+04, -5.146583e+04, 1.963727e+04, -4.838344e-05, -2.785499e-05, -1.687747e-04, -7.311108e+05, -4.186709e+05, 8.769620e+04, -4.186718e+05, -2.476718e+05, 5.063173e+04, 7.311108e+05, 4.186709e+05, -8.769620e+04, 5.883921e-05, 2.939011e-05, -2.463299e-04
0.000000e+00, -1.154202e-04, -6.684247e-05, 5.109266e-06, 8.932563e+04, 5.157218e+04, -1.967906e+04, 4.195323e+05, 2.481803e+05, -5.074480e+04, -8.932563e+04, -5.157218e+04, 1.967906e+04, 1.268755e-04, 7.315765e-05, -1.452612e-05, -7.326156e+05, -4.195329e+05, 8.789293e+04, -4.195323e+05, -2.481803e+05, 5.074480e+04, 7.326156e+05, 4.195329e+05, -8.789293e+04, -3.486504e-05, -1.389573e-05, 1.715445e-04
1.250000e-03, 5.996038e-05, 3.459036e-05, -1.496043e-04, 8.939629e+04, 5.161297e+04, -1.969423e+04, 4.198509e+05, 2.483691e+05, -5.077695e+04, -8.939629e+04, -5.161297e+04, 1.969423e+04, -5.483525e-05, -3.170359e-05, 1.543051e-04, -7.331705e+05, -4.198505e+05, 8.794801e+04, -4.198509e+05, -2.483691e+05, 5.077695e+04, 7.331705e+05, 4.198505e+05, -8.794801e+04, 2.838539e-05, 1.492984e-05, -1.155316e-04
2.500000e-03, 1.276126e-04, 7.383068e-05, -1.045261e-04, 8.947295e+04, 5.165723e+04, -1.971069e+04, 4.202113e+05, 2.485826e+05, -5.081707e+04, -8.947295e+04, -5.165723e+04, 1.971069e+04, -1.371941e-04, -7.918640e-05, 1.334273e-04, -7.337972e+05, -4.202093e+05, 8.801648e+04, -4.202113e+05, -2.485826e+05, 5.081707e+04, 7.337972e+05, 4.202093e+05, -8.801648e+04, 1.340770e-04, 7.156763e-05, -5.982103e-04
3.750000e-03, 5.917679e-05, 3.419674e-05, -9.221881e-05, 8.946893e+04, 5.165491e+04, -1.971009e+04, 4.201951e+05, 2.485728e+05, -5.081806e+04, -8.946893e+04, -5.165491e+04, 1.971009e+04, -3.173280e-05, -1.833487e-05, 5.502216e-05, -7.337767e+05, -4.201977e+05, 8.802100e+04, -4.201951e+05, -2.485728e+05, 5.081806e+04, 7.337767e+05, 4.201977e+05, -8.802100e+04, -1.493471e-04, -8.766685e-05, 7.252186e-04
5.000000e-03, -7.177107e-05, -4.153999e-05, 1.565124e-05, 8.974601e+04, 5.181489e+04, -1.977145e+04, 4.215060e+05, 2.493480e+05, -5.098145e+04, -8.974601e+04, -5.181489e+04, 1.977145e+04, 8.154303e-05, 4.701266e-05, -1.997284e-05, -7.360616e+05, -4.215063e+05, 8.830261e+04, -4.215060e+05, -2.493480e+05, 5.098145e+04, 7.360616e+05, 4.215063e+05, -8.830261e+04, -1.143664e-05, -2.842124e-06, 6.641250e-05
6.250000e-03, -2.216272e-05, -1.289822e-05, -6.752329e-05, 8.980792e+04, 5.185063e+04, -1.978507e+04, 4.217909e+05, 2.495166e+05, -5.101447e+04, -8.980792e+04, -5.185063e+04, 1.978507e+04, 3.035526e-05, 1.746827e-05, 6.427604e-05, -7.365590e+05, -4.217911e+05, 8.835975e+04, -4.217909e+05, -2.495166e+05, 5.101447e+04, 7.365590e+05, 4.217911e+05, -8.835975e+04, -5.422282e-06, -1.067703e-06, 4.627872e-05
7.500000e-03, -5.802024e-05, -3.412083e-05, -4.686187e-04, 8.991815e+04, 5.191427e+04, -1.981058e+04, 4.222884e+05, 2.498106e+05, -5.108009e+04, -8.991815e+04, -5.191427e+04, 1.981058e+04, 6.956123e-05, 3.992791e-05, 4.605015e-04, -7.374281e+05, -4.222889e+05, 8.847362e+04, -4.222884e+05, -2.498106e+05, 5.108010e+04, 7.374281e+05, 4.222889e+05, -8.847362e+04, -2.884573e-05, -8.134283e-06, 1.431039e-04
8.750000e-03, 6.617028e-05, 3.835053e-05, 1.750478e-06, 8.995927e+04, 5.193801e+04, -1.981783e+04, 4.225028e+05, 2.499380e+05, -5.109595e+04, -8.995927e+04, -5.193801e+04, 1.981783e+04, -7.607606e-05, -4.389464e-05, 2.628011e-05, -7.377988e+05, -4.225008e+05, 8.849955e+04, -4.225028e+05, -2.499380e+05, 5.109595e+04, 7.377988e+05, 4.225008e+05, -8.849955e+04, 1.307085e-04, 7.168638e-05, -5.801463e-04
1.000000e-02, 8.341087e-06, 4.701271e-06, -1.346068e-04, 9.004710e+04, 5.198872e+04, -1.983780e+04, 4.229098e+05, 2.501785e+05, -5.114908e+04, -9.004710e+04, -5.198872e+04, 1.983780e+04, -1.253539e-05, -7.305609e-06, 1.555237e-04, -7.385100e+05, -4.229083e+05, 8.859187e+04, -4.229098e+05, -2.501785e+05, 5.114908e+04, 7.385100e+05, 4.229083e+05, -8.859188e+04, 9.888759e-05, 5.798341e-05, -4.410337e-04
1.125000e-02, 1.753161e-05, 1.015166e-05, -1.768025e-05, 9.020599e+04, 5.208045e+04, -1.987246e+04, 4.236620e+05, 2.506236e+05, -5.123851e+04, -9.020599e+04, -5.208045e+04, 1.987246e+04, -1.973841e-05, -1.140848e-05, 3.364140e-05, -7.398242e+05, -4.236608e+05, 8.874698e+04, -4.236620e+05, -2.506236e+05, 5.123851e+04, 7.398242e+05, 4.236608e+05, -8.874698e+04, 7.849210e-05, 4.446933e-05, -3.415724e-04
1.250000e-02, 7.256246e-05, 4.175569e-05, -2.694604e-04, 9.009522e+04, 5.201650e+04, -1.984846e+04, 4.231268e+05, 2.503070e+05, -5.117373e+04, -9.009522e+04, -5.201650e+04, 1.984846e+04, -6.871998e-05, -3.975313e-05, 2.772439e-04, -7.388906e+05, -4.231261e+05, 8.863512e+04, -4.231268e+05, -2.503070e+05, 5.117373e+04, 7.388906e+05, 4.231261e+05, -8.863512e+04, 4.355914e-05, 2.433902e-05, -1.798571e-04
1.375000e-02, 9.756483e-05, 5.630135e-05, -2.140143e-04, 9.009078e+04, 5.201394e+04, -1.984722e+04, 4.231081e+05, 2.502961e+05, -5.116982e+04, -9.009078e+04, -5.201394e+04, 1.984722e+04, -1.064941e-04, -6.152078e-05, 2.426621e-04, -7.388557e+05, -4.231061e+05, 8.862747e+04, -4.231081e+05, -2.502961e+05, 5.116982e+04, 7.388557e+05, 4.231061e+05, -8.862747e+04, 1.338799e-04, 7.430025e-05, -5.946506e-04
1.500000e-02, 4.527643e-05, 2.630072e-05, 3.857716e-05, 9.033654e+04, 5.215583e+04, -1.990094e+04, 4.242773e+05, 2.509877e+05, -5.131118e+04, -9.033654e+04, -5.215583e+04, 1.990094e+04, -2.515814e-05, -1.451172e-05, -5.686443e-05, -7.409030e+05, -4.242785e+05, 8.887429e+04, -4.242773e+05, -2.509877e+05, 5.131118e+04, 7.409030e+05, 4.242785e+05, -8.887429e+04, -6.700236e-05, -4.110985e-05, 3.384340e-04
1.625000e-02, -1.012791e-05, -5.952566e-06, -8.731979e-05, 9.035914e+04, 5.216888e+04, -1.990651e+04, 4.243784e+05, 2.510473e+05, -5.132706e+04, -9.035914e+04, -5.216888e+04, 1.990651e+04, 1.129199e-05, 6.465540e-06, 9.802284e-05, -7.410758e+05, -4.243776e+05, 8.890058e+04, -4.243784e+05, -2.510473e+05, 5.132706e+04, 7.410758e+05, 4.243776e+05, -8.890058e+04, 5.632170e-05, 3.394171e-05, -2.383194e-04
1.750000e-02, -3.554655e-05, -2.038000e-05, 1.720511e-04, 9.009604e+04, 5.201697e+04, -1.984798e+04, 4.231572e+05, 2.503249e+05, -5.117805e+04, -9.009604e+04, -5.201697e+04, 1.984798e+04, 3.085049e-05, 1.782815e-05, -1.482824e-04, -7.389418e+05, -4.231554e+05, 8.864191e+04, -4.231572e+05, -2.503249e+05, 5.117805e+04, 7.389418e+05, 4.231554e+05, -8.864191e+04, 1.112409e-04, 6.395556e-05, -5.032921e-04
1.875000e-02, 2.268313e-04, 1.311099e-04, -2.747582e-04, 8.990438e+04, 5.190632e+04, -1.980572e+04, 4.222257e+05, 2.497744e+05, -5.105786e+04, -8.990438e+04, -5.190632e+04, 1.980572e+04, -2.172529e-04, -1.253958e-04, 2.692577e-04, -7.373191e+05, -4.222260e+05, 8.843500e+04, -4.222257e+05, -2.497744e+05, 5.105786e+04, 7.373191e+05, 4.222260e+05, -8.843500e+04, -7.376121e-06, -1.291636e-05, 8.568273e-05
2.000000e-02, -7.213870e-05, -4.151865e-05, 2.407423e-04, 8.975811e+04, 5.182187e+04, -1.977352e+04, 4.215747e+05, 2.493888e+05, -5.098760e+04, -8.975811e+04, -5.182187e+04, 1.977352e+04, 5.628399e-05, 3.253740e-05, -2.031992e-04, -7.361767e+05, -4.215721e+05, 8.831148e+04, -4.215747e+05, -2.493888e+05, 5.098760e+04, 7.361767e+05, 4.215721e+05, -8.831148e+04, 1.727333e-04, 1.003452e-04, -7.750524e-04
2.125000e-02, 1.004204e-04, 5.826150e-05, 5.694056e-05, 8.994755e+04, 5.193124e+04, -1.981495e+04, 4.224497e+05, 2.499068e+05, -5.108748e+04, -8.994755e+04, -5.193124e+04, 1.981495e+04, -6.937547e-05, -3.999251e-05, -9.586066e-05, -7.377142e+05, -4.224524e+05, 8.848769e+04, -4.224497e+05, -2.499068e+05, 5.108748e+04, 7.377142e+05, 4.224524e+05, -8.848769e+04, -1.508892e-04, -9.247600e-05, 7.513094e-04
2.250000e-02, -7.438988e-05, -4.282331e-05, 2.565997e-04, 8.991288e+04, 5.191122e+04, -1.980758e+04, 4.223025e+05, 2.498193e+05, -5.107553e+04, -8.991288e+04, -5.191122e+04, 1.980758e+04, 7.619013e-05, 4.405777e-05, -2.577267e-04, -7.374523e+05, -4.223026e+05, 8.846543e+04, -4.223025e+05, -2.498193e+05, 5.107553e+04, 7.374523e+05, 4.223026e+05, -8.846543e+04, 9.118133e-06, 6.371449e-06, 5.313300e-06
2.375000e-02, -8.031530e-06, -4.293141e-06, 2.979578e-04, 8.988257e+04, 5.189373e+04, -1.980050e+04, 4.221605e+05, 2.497355e+05, -5.105508e+04, -8.988257e+04, -5.189373e+04, 1.980050e+04, 6.574047e-05, 3.803023e-05, -3.796041e-04, -7.372141e+05, -4.221661e+05, 8.843338e+04, -4.221605e+05, -2.497355e+05, 5.105508e+04, 7.372141e+05, 4.221661e+05, -8.843338e+04, -3.366644e-04, -1.962044e-04, 1.598249e-03
2.500000e-02, 5.355463e-05, 3.058657e-05, -3.988647e-04, 9.001864e+04, 5.197228e+04, -1.983202e+04, 4.227608e+05, 2.500904e+05, -5.113153e+04, -9.001864e+04, -5.197228e+04, 1.983202e+04, -3.213508e-05, -1.866666e-05, 3.697014e-04, -7.382559e+05, -4.227628e+05, 8.856360e+04, -4.227608e+05, -2.500904e+05, 5.113153e+04, 7.382559e+05, 4.227628e+05, -8.856361e+04, -1.093785e-04, -6.097219e-05, 5.653634e-04
2.625000e-02, -5.279428e-05, -3.079802e-05, -1.999730e-04, 9.043034e+04, 5.220998e+04, -1.992269e+04, 4.247081e+05, 2.512421e+05, -5.136995e+04, -9.043034e+04, -5.220998e+04, 1.992269e+04, 4.418519e-05, 2.539317e-05, 2.289967e-04, -7.416491e+05, -4.247060e+05, 8.897408e+04, -4.247081e+05, -2.512421e+05, 5.136995e+04, 7.416491e+05, 4.247060e+05, -8.897408e+04, 1.372840e-04, 8.397890e-05, -6.114193e-04
2.750000e-02, 2.042172e-05, 1.194130e-05, 8.760999e-05, 9.021223e+04, 5.208406e+04, -1.987354e+04, 4.236968e+05, 2.506443e+05, -5.124159e+04, -9.021223e+04, -5.208406e+04, 1.987354e+04, 5.271057e-05, 3.046943e-05, -2.039017e-04, -7.399011e+05, -4.237048e+05, 8.875791e+04, -4.236968e+05, -2.506443e+05, 5.124159e+04, 7.399011e+05, 4.237048e+05, -8.875791e+04, -4.830497e-04, -2.790719e-04, 2.299717e-03
2.875000e-02, 1.104829e-05, 6.214843e-06, -1.872880e-04, 9.007816e+04, 5.200665e+04, -1.984477e+04, 4.230528e+05, 2.502631e+05, -5.116681e+04, -9.007816e+04, -5.200665e+04, 1.984478e+04, 1.295299e-05, 7.390069e-06, 1.648806e-04, -7.387650e+05, -4.230543e+05, 8.862438e+04, -4.230528e+05, -2.502631e+05, 5.116681e+04, 7.387650e+05, 4.230543e+05, -8.862438e+04, -8.522415e-05, -4.714091e-05, 4.134401e-04
3.000000e-02, 7.900586e-05, 4.510615e-05, -6.312086e-04, 9.014365e+04, 5.204446e+04, -1.986006e+04, 4.233350e+05, 2.504299e+05, -5.120218e+04, -9.014365e+04, -5.204446e+04, 1.986006e+04, -9.198873e-05, -5.333371e-05, 6.793323e-04, -7.392490e+05, -4.233315e+05, 8.868265e+04, -4.233350e+05, -2.504299e+05, 5.120218e+04, 7.392490e+05, 4.233315e+05, -8.868266e+04, 2.180104e-04, 1.283868e-04, -1.003254e-03
3.125000e-02, 1.255461e-04, 7.245757e-05, -2.646394e-04, 9.035504e+04, 5.216651e+04, -1.990545e+04, 4.243458e+05, 2.510283e+05, -5.131879e+04, -9.035504e+04, -5.216651e+04, 1.990545e+04, -1.052999e-04, -6.084766e-05, 2.511767e-04, -7.410220e+05, -4.243466e+05, 8.888724e+04, -4.243458e+05, -2.510283e+05, 5.131879e+04, 7.410220e+05, 4.243466e+05, -8.888724e+04, -4.304928e-05, -2.821978e-05, 2.320688e-04
3.250000e-02, -1.479412e-05, -8.705734e-06, -1.369891e-04, 9.024031e+04, 5.210027e+04, -1.988048e+04, 4.238178e+05, 2.507156e+05, -5.125998e+04, -9.024031e+04, -5.210027e+04, 1.988048e+04, 5.989063e-06, 3.379058e-06, 1.695605e-04, -7.400942e+05, -4.238154e+05, 8.878344e+04, -4.238178e+05, -2.507156e+05, 5.125998e+04, 7.400942e+05, 4.238154e+05, -8.878344e+04, 1.521908e-04, 8.985791e-05, -6.838248e-04
3.375000e-02, 2.379962e-04, 1.377576e-04, -1.068144e-04, 9.023022e+04, 5.209444e+04, -1.987701e+04, 4.237646e+05, 2.506848e+05, -5.124186e+04, -9.023022e+04, -5.209444e+04, 1.987701e+04, -2.233118e-04, -1.288040e-04, 8.791513e-05, -7.400082e+05, -4.237658e+05, 8.875425e+04, -4.237646e+05, -2.506848e+05, 5.124186e+04, 7.400082e+05, 4.237658e+05, -8.875425e+04, -5.956238e-05, -4.534137e-05, 3.558326e-04
3.500000e-02, 3.236650e-07, 4.833327e-07, 2.754715e-04, 9.027295e+04, 5.211911e+04, -1.988651e+04, 4.239925e+05, 2.508192e+05, -5.127640e+04, -9.027295e+04, -5.211911e+04, 1.988651e+04, 8.724861e-06, 5.155264e-06, -2.859604e-04, -7.404047e+05, -4.239931e+05, 8.881373e+04, -4.239925e+05, -2.508192e+05, 5.127640e+04, 7.404047e+05, 4.239931e+05, -8.881373e+04, -2.924240e-05, -1.976296e-05, 1.881346e-04
3.625000e-02, 1.500190e-04, 8.652417e-05, -3.241638e-04, 9.037914e+04, 5.218042e+04, -1.991079e+04, 4.244550e+05, 2.510929e+05, -5.133136e+04, -9.037914e+04, -5.218042e+04, 1.991079e+04, -1.595607e-04, -9.211901e-05, 3.452006e-04, -7.412087e+05, -4.244535e+05, 8.890759e+04, -4.244550e+05, -2.510929e+05, 5.133136e+04, 7.412087e+05, 4.244535e+05, -8.890759e+04, 1.097337e-04, 5.892002e-05, -4.443257e-04
3.750000e-02, -7.440861e-05, -4.333390e-05, -2.015075e-04, 9.036460e+04, 5.217203e+04, -1.990830e+04, 4.243999e+05, 2.510597e+05, -5.133362e+04, -9.036460e+04, -5.217203e+04, 1.990830e+04, 8.038259e-05, 4.628755e-05, 2.030833e-04, -7.411141e+05, -4.243997e+05, 8.891232e+04, -4.243999e+05, -2.510597e+05, 5.133362e+04, 7.411141e+05, 4.243997e+05, -8.891232e+04, 1.986584e-05, 1.756565e-05, -6.023298e-05
3.875000e-02, 4.695955e-05, 2.663076e-05, -5.349653e-04, 9.022822e+04, 5.209329e+04, -1.987858e+04, 4.237381e+05, 2.506684e+05, -5.125141e+04, -9.022822e+04, -5.209329e+04, 1.987858e+04, -2.385165e-07, -3.297868e-07, 4.728024e-04, -7.399664e+05, -4.237424e+05, 8.877260e+04, -4.237381e+05, -2.506684e+05, 5.125141e+04, 7.399664e+05, 4.237424e+05, -8.877260e+04, -2.513749e-04, -1.406580e-04, 1.208735e-03
4.000000e-02, 1.028542e-04, 5.896469e-05, -5.512657e-04, 9.054874e+04, 5.227834e+04, -1.994897e+04, 4.252409e+05, 2.515576e+05, -5.143071e+04, -9.054874e+04, -5.227834e+04, 1.994897e+04, -1.127722e-04, -6.524794e-05, 5.777101e-04, -7.425802e+05, -4.252390e+05, 8.907944e+04, -4.252409e+05, -2.515576e+05, 5.143071e+04, 7.425802e+05, 4.252390e+05, -8.907945e+04, 1.303412e-04, 7.566985e-05, -5.495659e-04
4.125000e-02, 6.886663e-05, 3.933256e-05, -5.171630e-04, 9.030028e+04, 5.213489e+04, -1.989431e+04, 4.240769e+05, 2.508689e+05, -5.129122e+04, -9.030028e+04, -5.213489e+04, 1.989431e+04, -8.957046e-05, -5.187259e-05, 5.721884e-04, -7.405438e+05, -4.240729e+05, 8.883659e+04, -4.240769e+05, -2.508689e+05, 5.129122e+04, 7.405438e+05, 4.240729e+05, -8.883660e+04, 2.472771e-04, 1.444545e-04, -1.137982e-03
4.250000e-02, 2.444664e-05, 1.434779e-05, 1.555662e-04, 9.032662e+04, 5.215010e+04, -1.989855e+04, 4.242375e+05, 2.509642e+05, -5.130617e+04, -9.032662e+04, -5.215010e+04, 1.989855e+04, -8.678013e-06, -4.931334e-06, -1.705125e-04, -7.408331e+05, -4.242385e+05, 8.886546e+04, -4.242375e+05, -2.509642e+05, 5.130617e+04, 7.408331e+05, 4.242385e+05, -8.886546e+04, -4.132217e-05, -2.645385e-05, 2.653837e-04
4.375000e-02, -4.355291e-05, -2.586261e-05, -5.913043e-04, 9.051912e+04, 5.226124e+04, -1.994323e+04, 4.251041e+05, 2.514762e+05, -5.142122e+04, -9.051912e+04, -5.226124e+04, 1.994323e+04, 4.051394e-05, 2.310697e-05, 6.203216e-04, -7.423403e+05, -4.251019e+05, 8.906287e+04, -4.251041e+05, -2.514762e+05, 5.142123e+04, 7.423403e+05, 4.251019e+05, -8.906287e+04, 1.399576e-04, 8.945796e-05, -6.186600e-04
4.500000e-02, 9.726443e-06, 5.734104e-06, 6.016390e-05, 9.035384e+04, 5.216581e+04, -1.990487e+04, 4.243608e+05, 2.510370e+05, -5.132272e+04, -9.035384e+04, -5.216581e+04, 1.990487e+04, -1.536854e-05, -8.878693e-06, -2.721721e-05, -7.410424e+05, -4.243583e+05, 8.889207e+04, -4.243608e+05, -2.510370e+05, 5.132272e+04, 7.410424e+05, 4.243583e+05, -8.889207e+04, 1.592230e-04, 9.057897e-05, -7.010123e-04
4.625000e-02, -1.645068e-05, -9.293698e-06, 2.202108e-04, 9.064544e+04, 5.233417e+04, -1.996880e+04, 4.257395e+05, 2.518526e+05, -5.148901e+04, -9.064544e+04, -5.233417e+04, 1.996880e+04, 2.364158e-05, 1.374607e-05, -2.232353e-04, -7.434545e+05, -4.257396e+05, 8.918165e+04, -4.257395e+05, -2.518526e+05, 5.148901e+04, 7.434545e+05, 4.257396e+05, -8.918165e+04, 6.995379e-06, 2.526864e-06, 2.840254e-05
4.750000e-02, 8.635815e-06, 5.200913e-06, 1.223545e-04, 9.038633e+04, 5.218457e+04, -1.991187e+04, 4.245167e+05, 2.511293e+05, -5.134108e+04, -9.038633e+04, -5.218457e+04, 1.991187e+04, -4.044270e-06, -2.337850e-06, -1.005122e-04, -7.413161e+05, -4.245151e+05, 8.892435e+04, -4.245167e+05, -2.511293e+05, 5.134108e+04, 7.413161e+05, 4.245151e+05, -8.892435e+04, 1.094631e-04, 6.155839e-05, -4.802225e-04
4.875000e-02, 1.148147e-04, 6.618541e-05, -3.356408e-04, 9.046108e+04, 5.222773e+04, -1.992905e+04, 4.248404e+05, 2.513208e+05, -5.137980e+04, -9.046108e+04, -5.222773e+04, 1.992905e+04, -1.482773e-04, -8.570507e-05, 4.209823e-04, -7.418737e+05, -4.248343e+05, 8.898874e+04, -4.248404e+05, -2.513208e+05, 5.137980e+04, 7.418737e+05, 4.248343e+05, -8.898874e+04, 3.814408e-04, 2.167849e-04, -1.744986e-03
5.000000e-02, -1.203574e-04, -6.973054e-05, -2.493568e-05, 9.049587e+04, 5.224781e+04, -1.993698e+04, 4.250272e+05, 2.514308e+05, -5.140997e+04, -9.049587e+04, -5.224781e+04, 1.993698e+04, 1.429331e-04, 8.240477e-05, 9.494881e-06, -7.422115e+05, -4.250281e+05, 8.904524e+04, -4.250272e+05, -2.514308e+05, 5.140997e+04, 7.422115e+05, 4.250281e+05, -8.904524e+04, -5.277406e-05, -2.335156e-05, 2.638467e-04
5.125000e-02, -3.877309e-05, -2.216220e-05, 2.502707e-04, 9.057513e+04, 5.229358e+04, -1.995334e+04, 4.254116e+05, 2.516586e+05, -5.145013e+04, -9.057513e+04, -5.229358e+04, 1.995334e+04, 7.733726e-05, 4.470676e-05, -2.969446e-04, -7.428870e+05, -4.254147e+05, 8.911612e+04, -4.254116e+05, -2.516586e+05, 5.145013e+04, 7.428870e+05, 4.254147e+05, -8.911612e+04, -1.807229e-04, -1.044100e-04, 8.898642e-04
5.250000e-02, 6.280808e-05, 3.603410e-05, -3.346367e-04, 9.052391e+04, 5.226401e+04, -1.994313e+04, 4.251371e+05, 2.514962e+05, -5.141800e+04, -9.052391e+04, -5.226401e+04, 1.994313e+04, -3.596581e-05, -2.086967e-05, 3.103310e-04, -7.424048e+05, -4.251386e+05, 8.905953e+04, -4.251371e+05, -2.514962e+05, 5.141800e+04, 7.424048e+05, 4.251386e+05, -8.905953e+04, -8.711373e-05, -4.919975e-05, 4.411383e-04
5.375000e-02, -1.813121e-05, -1.041629e-05, 3.937977e-05, 9.053318e+04, 5.226936e+04, -1.994456e+04, 4.252028e+05, 2.515350e+05, -5.142600e+04, -9.053318e+04, -5.226936e+04, 1.994456e+04, 1.401782e-05, 8.058409e-06, -6.407554e-06, -7.425127e+05, -4.252004e+05, 8.907097e+04, -4.252028e+05, -2.515350e+05, 5.142600e+04, 7.425127e+05, 4.252004e+05, -8.907097e+04, 1.564608e-04, 9.056382e-05, -6.983493e-04
5.500000e-02, -2.147760e-04, -1.241446e-04, 2.273510e-04, 9.059466e+04, 5.230485e+04, -1.995851e+04, 4.255072e+05, 2.517147e+05, -5.146981e+04, -9.059466e+04, -5.230485e+04, 1.995851e+04, 2.093944e-04, 1.208232e-04, -1.988606e-04, -7.430445e+05, -4.255051e+05, 8.914705e+04, -4.255072e+05, -2.517147e+05, 5.146981e+04, 7.430445e+05, 4.255051e+05, -8.914705e+04, 1.343830e-04, 8.616957e-05, -6.020618e-04
5.625000e-02, 1.236962e-04, 7.200275e-05, 2.947976e-04, 9.053396e+04, 5.226981e+04, -1.994341e+04, 4.252159e+05, 2.515433e+05, -5.141876e+04, -9.053396e+04, -5.226981e+04, 1.994341e+04, -1.127689e-04, -6.490910e-05, -2.955954e-04, -7.425401e+05, -4.252158e+05, 8.905985e+04, -4.252159e+05, -2.515433e+05, 5.141876e+04, 7.425401e+05, 4.252158e+05, -8.905985e+04, 2.106732e-05, 2.942572e-06, -2.862709e-05
5.750000e-02, 2.533872e-05, 1.466096e-05, 6.789984e-06, 9.044018e+04, 5.221566e+04, -1.992394e+04, 4.247629e+05, 2.512749e+05, -5.137104e+04, -9.044018e+04, -5.221566e+04, 1.992394e+04, -2.450773e-05, -1.408765e-05, -8.943101e-07, -7.417480e+05, -4.247624e+05, 8.897693e+04, -4.247629e+05, -2.512749e+05, 5.137104e+04, 7.417480e+05, 4.247624e+05, -8.897693e+04, 4.458530e-05, 2.414825e-05, -1.528058e-04
5.875000e-02, -1.216844e-04, -7.022110e-05, 2.038277e-04, 9.064751e+04, 5.233537e+04, -1.996980e+04, 4.257516e+05, 2.518595e+05, -5.149550e+04, -9.064751e+04, -5.233537e+04, 1.996980e+04, 1.352271e-04, 7.803824e-05, -1.984376e-04, -7.434741e+05, -4.257510e+05, 8.919249e+04, -4.257516e+05, -2.518595e+05, 5.149550e+04, 7.434741e+05, 4.257510e+05, -8.919249e+04, 3.819101e-05, 2.641661e-05, -1.600030e-04
6.000000e-02, 1.836823e-05, 1.071926e-05, 2.142855e-05, 9.050792e+04, 5.225477e+04, -1.993888e+04, 4.250822e+05, 2.514638e+05, -5.141000e+04, -9.050792e+04, -5.225477e+04, 1.993888e+04, 3.752633e-06, 2.130497e-06, -2.744266e-05, -7.423068e+05, -4.250824e+05, 8.904489e+04, -4.250822e+05, -2.514638e+05, 5.141000e+04, 7.423068e+05, 4.250824e+05, -8.904489e+04, -8.452473e-06, -5.510763e-06, 6.936836e-05
6.125000e-02, -1.087175e-04, -6.301052e-05, -6.389321e-06, 9.066212e+04, 5.234380e+04, -1.997349e+04, 4.258085e+05, 2.518931e+05, -5.150368e+04, -9.066212e+04, -5.234380e+04, 1.997349e+04, 7.739662e-05, 4.464004e-05, 7.227903e-05, -7.435663e+05, -4.258038e+05, 8.920413e+04, -4.258085e+05, -2.518931e+05, 5.150368e+04, 7.435662e+05, 4.258038e+05, -8.920413e+04, 3.015265e-04, 1.789119e-04, -1.356591e-03
6.250000e-02, -2.318748e-05, -1.318580e-05, 1.779085e-04, 9.047855e+04, 5.223782e+04, -1.993218e+04, 4.249537e+05, 2.513877e+05, -5.139479e+04, -9.047855e+04, -5.223782e+04, 1.993218e+04, 6.778062e-05, 3.913079e-05, -2.241146e-04, -7.420873e+05, -4.249568e+05, 8.902023e+04, -4.249537e+05, -2.513877e+05, 5.139479e+04, 7.420873e+05, 4.249568e+05, -8.902023e+04, -1.831019e-04, -1.060166e-04, 8.745311e-04
6.375000e-02, -6.576046e-05, -3.816238e-05, 7.500577e-06, 9.061186e+04, 5.231478e+04, -1.996218e+04, 4.255719e+05, 2.517532e+05, -5.147290e+04, -9.061186e+04, -5.231478e+04, 1.996218e+04, 8.840441e-05, 5.108458e-05, -4.867885e-05, -7.431661e+05, -4.255747e+05, 8.915534e+04, -4.255719e+05, -2.517532e+05, 5.147290e+04, 7.431661e+05, 4.255747e+05, -8.915534e+04, -1.566210e-04, -8.683089e-05, 7.867381e-04
