mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-9.000000e-03, 6.274388e-09, 3.629382e-09, -4.898849e-09, -1.056287e+01, -6.098477e+00, 2.327029e+00, -4.961025e+01, -2.934767e+01, 6.000259e+00, 1.056287e+01, 6.098477e+00, -2.327029e+00, -6.373616e-09, -3.677521e-09, 5.066059e-09, 8.663268e+01, 4.961027e+01, -1.039276e+01, 4.961025e+01, 2.934767e+01, -6.000259e+00, -8.663268e+01, -4.961027e+01, 1.039276e+01, 8.329485e-10, 2.038239e-10, -3.344531e-09
-8.000000e-03, 7.556955e-09, 4.369952e-09, -7.079422e-09, -1.078243e+01, -6.225237e+00, 2.375397e+00, -5.064157e+01, -2.995776e+01, 6.125026e+00, 1.078243e+01, 6.225237e+00, -2.375397e+00, -7.848609e-09, -4.529082e-09, 7.584296e-09, 8.843367e+01, 5.064161e+01, -1.060888e+01, 5.064157e+01, 2.995776e+01, -6.125026e+00, -8.843367e+01, -5.064161e+01, 1.060888e+01, 2.293359e-09, 9.993201e-10, -1.009848e-08
-7.000000e-03, 9.102637e-09, 5.266278e-09, -6.294796e-09, -1.099501e+01, -6.347973e+00, 2.422239e+00, -5.164000e+01, -3.054839e+01, 6.245856e+00, 1.099501e+01, 6.347973e+00, -2.422239e+00, -9.443527e-09, -5.448600e-09, 6.882112e-09, 9.017720e+01, 5.164004e+01, -1.081817e+01, 5.164000e+01, 3.054839e+01, -6.245856e+00, -9.017720e+01, -5.164004e+01, 1.081817e+01, 2.684361e-09, 1.133891e-09, -1.174747e-08
-6.000000e-03, 9.558283e-09, 5.525915e-09, -1.015064e-08, -1.120740e+01, -6.470594e+00, 2.469020e+00, -5.263772e+01, -3.113861e+01, 6.366507e+00, 1.120740e+01, 6.470594e+00, -2.469020e+00, -1.029276e-08, -5.940050e-09, 1.143226e-08, 9.191956e+01, 5.263781e+01, -1.102717e+01, 5.263772e+01, 3.113861e+01, -6.366507e+00, -9.191956e+01, -5.263780e+01, 1.102717e+01, 5.640664e-09, 2.850275e-09, -2.563491e-08
-5.000000e-03, 1.063279e-08, 6.141493e-09, -1.630453e-08, -1.139193e+01, -6.577134e+00, 2.509661e+00, -5.350475e+01, -3.165152e+01, 6.471359e+00, 1.139193e+01, 6.577134e+00, -2.509661e+00, -1.113291e-08, -6.426707e-09, 1.717966e-08, 9.343359e+01, 5.350482e+01, -1.120876e+01, 5.350475e+01, 3.165152e+01, -6.471359e+00, -9.343359e+01, -5.350482e+01, 1.120876e+01, 3.899502e-09, 1.863291e-09, -1.750425e-08
-4.000000e-03, 1.212201e-08, 7.001335e-09, -1.888297e-08, -1.156826e+01, -6.678935e+00, 2.548506e+00, -5.433307e+01, -3.214151e+01, 6.571579e+00, 1.156826e+01, 6.678935e+00, -2.548506e+00, -1.229568e-08, -7.098019e-09, 1.918506e-08, 9.487997e+01, 5.433309e+01, -1.138232e+01, 5.433307e+01, 3.214151e+01, -6.571579e+00, -9.487997e+01, -5.433309e+01, 1.138232e+01, 1.474026e-09, 4.216590e-10, -6.042490e-09
-3.000000e-03, 1.429399e-08, 8.252662e-09, -2.506933e-08, -1.175284e+01, -6.785504e+00, 2.589164e+00, -5.520037e+01, -3.265458e+01, 6.676512e+00, 1.175284e+01, 6.785504e+00, -2.589164e+00, -1.565528e-08, -9.038572e-09, 2.745863e-08, 9.639477e+01, 5.520054e+01, -1.156416e+01, 5.520037e+01, 3.265458e+01, -6.676512e+00, -9.639477e+01, -5.520054e+01, 1.156416e+01, 1.040573e-08, 5.504348e-09, -4.779073e-08
-2.000000e-03, 1.539029e-08, 8.885089e-09, -2.745954e-08, -1.192572e+01, -6.885320e+00, 2.627249e+00, -5.601251e+01, -3.313501e+01, 6.774761e+00, 1.192572e+01, 6.885320e+00, -2.627249e+00, -1.751583e-08, -1.011293e-08, 3.119077e-08, 9.781314e+01, 5.601277e+01, -1.173439e+01, 5.601251e+01, 3.313501e+01, -6.774761e+00, -9.781314e+01, -5.601277e+01, 1.173439e+01, 1.614909e-08, 8.770642e-09, -7.463196e-08
-1.000000e-03, 1.762549e-08, 1.018410e-08, -2.379849e-08, -1.209275e+01, -6.981753e+00, 2.664065e+00, -5.679684e+01, -3.359899e+01, 6.869757e+00, 1.209275e+01, 6.981753e+00, -2.664065e+00, -1.944753e-08, -1.122537e-08, 2.698840e-08, 9.918272e+01, 5.679707e+01, -1.189890e+01, 5.679684e+01, 3.359899e+01, -6.869756e+00, -9.918272e+01, -5.679707e+01, 1.189890e+01, 1.390629e-08, 7.324851e-09, -6.380447e-08
0.000000e+00, 1.966927e-08, 1.136520e-08, -2.638545e-08, -1.225819e+01, -7.077272e+00, 2.700516e+00, -5.757407e+01, -3.405876e+01, 6.963824e+00, 1.225819e+01, 7.077272e+00, -2.700516e+00, -2.024039e-08, -1.168275e-08, 2.737860e-08, 1.005397e+02, 5.757414e+01, -1.206174e+01, 5.757407e+01, 3.405876e+01, -6.963824e+00, -1.005397e+02, -5.757414e+01, 1.206174e+01, 4.560105e-09, 1.881300e-09, -1.986499e-08
1.000000e-03, 2.456871e-08, 1.419470e-08, -3.426276e-08, -1.241658e+01, -7.168715e+00, 2.735410e+00, -5.831850e+01, -3.449913e+01, 7.054002e+00, 1.241658e+01, 7.168715e+00, -2.735410e+00, -2.364159e-08, -1.364616e-08, 3.262540e-08, 1.018393e+02, 5.831839e+01, -1.221782e+01, 5.831850e+01, 3.449913e+01, -7.054002e+00, -1.018393e+02, -5.831839e+01, 1.221782e+01, -6.598936e-09, -4.693521e-09, 3.275047e-08
2.000000e-03, 2.778027e-08, 1.605446e-08, -3.493737e-08, -1.257218e+01, -7.258553e+00, 2.769702e+00, -5.904944e+01, -3.493152e+01, 7.142542e+00, 1.257218e+01, 7.258553e+00, -2.769702e+00, -2.648959e-08, -1.528860e-08, 3.265625e-08, 1.031157e+02, 5.904928e+01, -1.237115e+01, 5.904944e+01, 3.493152e+01, -7.142542e+00, -1.031157e+02, -5.904928e+01, 1.237115e+01, -9.277968e-09, -6.392401e-09, 4.562684e-08
3.000000e-03, 2.683346e-08, 1.551557e-08, -2.637248e-08, -1.273090e+01, -7.350191e+00, 2.804687e+00, -5.979442e+01, -3.537222e+01, 7.232682e+00, 1.273090e+01, 7.350191e+00, -2.804687e+00, -2.570822e-08, -1.483489e-08, 2.437390e-08, 1.044166e+02, 5.979428e+01, -1.252729e+01, 5.979442e+01, 3.537222e+01, -7.232682e+00, -1.044166e+02, -5.979428e+01, 1.252729e+01, -8.051485e-09, -5.734581e-09, 3.997557e-08
4.000000e-03, 2.696771e-08, 1.560335e-08, -1.745967e-08, -1.288694e+01, -7.440280e+00, 2.839087e+00, -6.052680e+01, -3.580547e+01, 7.321350e+00, 1.288694e+01, 7.440280e+00, -2.839087e+00, -2.726658e-08, -1.573119e-08, 1.795025e-08, 1.056959e+02, 6.052684e+01, -1.268097e+01, 6.052680e+01, 3.580547e+01, -7.321350e+00, -1.056959e+02, -6.052684e+01, 1.268097e+01, 2.623528e-09, 2.866660e-10, -9.812507e-09
5.000000e-03, 2.445819e-08, 1.415103e-08, -1.612391e-08, -1.303689e+01, -7.526850e+00, 2.872111e+00, -6.123088e+01, -3.622198e+01, 7.406404e+00, 1.303689e+01, 7.526850e+00, -2.872111e+00, -2.614357e-08, -1.508397e-08, 1.905159e-08, 1.069257e+02, 6.123109e+01, -1.282839e+01, 6.123088e+01, 3.622198e+01, -7.406404e+00, -1.069257e+02, -6.123109e+01, 1.282839e+01, 1.297932e-08, 6.348245e-09, -5.855940e-08
6.000000e-03, 2.541226e-08, 1.470226e-08, -1.744409e-08, -1.318069e+01, -7.609874e+00, 2.903792e+00, -6.190637e+01, -3.662157e+01, 7.488129e+00, 1.318069e+01, 7.609874e+00, -2.903792e+00, -2.692556e-08, -1.553532e-08, 2.006933e-08, 1.081052e+02, 6.190655e+01, -1.296993e+01, 6.190637e+01, 3.662157e+01, -7.488129e+00, -1.081052e+02, -6.190655e+01, 1.296993e+01, 1.170320e-08, 5.580402e-09, -5.251002e-08
7.000000e-03, 2.615729e-08, 1.513287e-08, -1.833346e-08, -1.332081e+01, -7.690775e+00, 2.934663e+00, -6.256455e+01, -3.701093e+01, 7.567757e+00, 1.332081e+01, 7.690775e+00, -2.934663e+00, -2.713684e-08, -1.565714e-08, 2.002139e-08, 1.092544e+02, 6.256466e+01, -1.310781e+01, 6.256455e+01, 3.701093e+01, -7.567757e+00, -1.092544e+02, -6.256466e+01, 1.310781e+01, 7.713505e-09, 3.260940e-09, -3.376185e-08
8.000000e-03, 2.428674e-08, 1.404874e-08, -1.876721e-08, -1.345330e+01, -7.767267e+00, 2.963840e+00, -6.318677e+01, -3.737902e+01, 7.642922e+00, 1.345330e+01, 7.767267e+00, -2.963840e+00, -2.477238e-08, -1.429341e-08, 1.959246e-08, 1.103409e+02, 6.318682e+01, -1.323796e+01, 6.318677e+01, 3.737902e+01, -7.642922e+00, -1.103409e+02, -6.318682e+01, 1.323796e+01, 3.985229e-09, 1.223681e-09, -1.650665e-08
9.000000e-03, 2.491602e-08, 1.441447e-08, -1.771785e-08, -1.357882e+01, -7.839736e+00, 2.991498e+00, -6.377625e+01, -3.772773e+01, 7.714254e+00, 1.357882e+01, 7.839736e+00, -2.991498e+00, -2.482491e-08, -1.432294e-08, 1.752835e-08, 1.113702e+02, 6.377623e+01, -1.336147e+01, 6.377625e+01, 3.772773e+01, -7.714254e+00, -1.113702e+02, -6.377623e+01, 1.336147e+01, -3.283456e-10, -1.297351e-09, 3.790452e-09
1.000000e-02, 2.515132e-08, 1.454474e-08, -2.310411e-08, -1.370571e+01, -7.912993e+00, 3.019438e+00, -6.437247e+01, -3.808044e+01, 7.786322e+00, 1.370571e+01, 7.912993e+00, -3.019438e+00, -2.446241e-08, -1.411551e-08, 2.187101e-08, 1.124112e+02, 6.437238e+01, -1.348625e+01, 6.437247e+01, 3.808044e+01, -7.786322e+00, -1.124112e+02, -6.437238e+01, 1.348625e+01, -4.805316e-09, -3.819426e-09, 2.466453e-08
1.100000e-02, 2.329386e-08, 1.345470e-08, -3.555130e-08, -1.383070e+01, -7.985158e+00, 3.046933e+00, -6.496012e+01, -3.842809e+01, 7.857192e+00, 1.383070e+01, 7.985158e+00, -3.046933e+00, -2.211721e-08, -1.276738e-08, 3.347996e-08, 1.134373e+02, 6.495998e+01, -1.360897e+01, 6.496012e+01, 3.842809e+01, -7.857192e+00, -1.134373e+02, -6.495998e+01, 1.360897e+01, -8.487264e-09, -5.696215e-09, 4.143079e-08
1.200000e-02, 2.141320e-08, 1.235844e-08, -4.157573e-08, -1.394928e+01, -8.053619e+00, 3.073031e+00, -6.551730e+01, -3.875770e+01, 7.924436e+00, 1.394928e+01, 8.053619e+00, -3.073031e+00, -2.061813e-08, -1.190537e-08, 4.018475e-08, 1.144104e+02, 6.551720e+01, -1.372547e+01, 6.551730e+01, 3.875770e+01, -7.924436e+00, -1.144104e+02, -6.551720e+01, 1.372547e+01, -5.654219e-09, -3.903715e-09, 2.782240e-08
1.300000e-02, 2.297534e-08, 1.325358e-08, -5.033632e-08, -1.406316e+01, -8.119368e+00, 3.098103e+00, -6.605267e+01, -3.907441e+01, 7.989171e+00, 1.406316e+01, 8.119368e+00, -3.098103e+00, -2.173467e-08, -1.255226e-08, 4.817008e-08, 1.153452e+02, 6.605252e+01, -1.383756e+01, 6.605267e+01, 3.907441e+01, -7.989171e+00, -1.153452e+02, -6.605252e+01, 1.383756e+01, -8.971580e-09, -5.791924e-09, 4.332915e-08
1.400000e-02, 2.332169e-08, 1.343961e-08, -6.336344e-08, -1.417633e+01, -8.184709e+00, 3.123003e+00, -6.658490e+01, -3.938926e+01, 8.053432e+00, 1.417633e+01, 8.184709e+00, -3.123003e+00, -2.165808e-08, -1.251269e-08, 6.046897e-08, 1.162745e+02, 6.658470e+01, -1.394883e+01, 6.658490e+01, 3.938926e+01, -8.053432e+00, -1.162745e+02, -6.658470e+01, 1.394883e+01, -1.213650e-08, -7.481040e-09, 5.789515e-08
1.500000e-02, 2.105319e-08, 1.212445e-08, -6.422474e-08, -1.428926e+01, -8.249908e+00, 3.147868e+00, -6.711526e+01, -3.970301e+01, 8.117465e+00, 1.428926e+01, 8.249908e+00, -3.147868e+00, -2.051030e-08, -1.185183e-08, 6.330287e-08, 1.172009e+02, 6.711519e+01, -1.405982e+01, 6.711526e+01, 3.970301e+01, -8.117465e+00, -1.172009e+02, -6.711519e+01, 1.405982e+01, -3.769333e-09, -2.549093e-09, 1.843933e-08
1.600000e-02, 2.077678e-08, 1.196569e-08, -6.300344e-08, -1.439680e+01, -8.311997e+00, 3.171562e+00, -6.762027e+01, -4.000176e+01, 8.178542e+00, 1.439680e+01, 8.311997e+00, -3.171562e+00, -2.110998e-08, -1.219778e-08, 6.361846e-08, 1.180830e+02, 6.762031e+01, -1.416568e+01, 6.762027e+01, 4.000176e+01, -8.178542e+00, -1.180830e+02, -6.762031e+01, 1.416568e+01, 2.792798e-09, 1.218803e-09, -1.230145e-08
1.700000e-02, 2.386177e-08, 1.374987e-08, -6.569376e-08, -1.450378e+01, -8.373763e+00, 3.195137e+00, -6.812295e+01, -4.029912e+01, 8.239451e+00, 1.450378e+01, 8.373763e+00, -3.195137e+00, -2.469132e-08, -1.426445e-08, 6.717686e-08, 1.189609e+02, 6.812306e+01, -1.427121e+01, 6.812295e+01, 4.029912e+01, -8.239451e+00, -1.189609e+02, -6.812305e+01, 1.427121e+01, 6.556614e-09, 3.247735e-09, -2.966478e-08
1.800000e-02, 2.755627e-08, 1.589294e-08, -6.322454e-08, -1.461665e+01, -8.438925e+00, 3.220025e+00, -6.865301e+01, -4.061267e+01, 8.303748e+00, 1.461665e+01, 8.438925e+00, -3.220025e+00, -2.822609e-08, -1.630190e-08, 6.441709e-08, 1.198865e+02, 6.865309e+01, -1.438256e+01, 6.865301e+01, 4.061267e+01, -8.303748e+00, -1.198865e+02, -6.865309e+01, 1.438256e+01, 5.412038e-09, 2.369173e-09, -2.385328e-08
1.900000e-02, 2.286388e-08, 1.316577e-08, -7.104608e-08, -1.472534e+01, -8.501680e+00, 3.243928e+00, -6.916378e+01, -4.091485e+01, 8.365236e+00, 1.472534e+01, 8.501680e+00, -3.243928e+00, -2.289726e-08, -1.323130e-08, 7.113981e-08, 1.207783e+02, 6.916379e+01, -1.448902e+01, 6.916378e+01, 4.091485e+01, -8.365236e+00, -1.207783e+02, -6.916379e+01, 1.448902e+01, 5.753483e-10, -7.357515e-11, -1.874732e-09
2.000000e-02, 1.828262e-08, 1.050001e-08, -8.149727e-08, -1.482523e+01, -8.559353e+00, 3.265886e+00, -6.963336e+01, -4.119265e+01, 8.421723e+00, 1.482523e+01, 8.559353e+00, -3.265886e+00, -1.702476e-08, -9.847736e-09, 7.934568e-08, 1.215981e+02, 6.963322e+01, -1.458676e+01, 6.963336e+01, 4.119265e+01, -8.421723e+00, -1.215981e+02, -6.963322e+01, 1.458676e+01, -9.167132e-09, -5.308929e-09, 4.303610e-08
2.100000e-02, 1.517810e-08, 8.716531e-09, -6.811018e-08, -1.491787e+01, -8.612834e+00, 3.286314e+00, -7.006762e+01, -4.144954e+01, 8.474232e+00, 1.491787e+01, 8.612834e+00, -3.286314e+00, -1.312759e-08, -7.594733e-09, 6.455829e-08, 1.223562e+02, 7.006737e+01, -1.467765e+01, 7.006762e+01, 4.144954e+01, -8.474232e+00, -1.223562e+02, -7.006737e+01, 1.467765e+01, -1.515196e-08, -8.731654e-09, 7.104468e-08
2.200000e-02, 1.752601e-08, 1.007606e-08, -6.869973e-08, -1.500691e+01, -8.664245e+00, 3.305940e+00, -7.048593e+01, -4.169700e+01, 8.524924e+00, 1.500691e+01, 8.664245e+00, -3.305940e+00, -1.452157e-08, -8.398228e-09, 6.346949e-08, 1.230865e+02, 7.048557e+01, -1.476538e+01, 7.048593e+01, 4.169700e+01, -8.524924e+00, -1.230865e+02, -7.048557e+01, 1.476538e+01, -2.226794e-08, -1.293326e-08, 1.046150e-07
2.300000e-02, 2.797660e-08, 1.611170e-08, -8.527416e-08, -1.510695e+01, -8.722002e+00, 3.327983e+00, -7.095696e+01, -4.197562e+01, 8.582202e+00, 1.510695e+01, 8.722002e+00, -3.327983e+00, -2.215164e-08, -1.280279e-08, 7.509135e-08, 1.239084e+02, 7.095625e+01, -1.486438e+01, 7.095696e+01, 4.197562e+01, -8.582202e+00, -1.239084e+02, -7.095625e+01, 1.486438e+01, -4.325807e-08, -2.534558e-08, 2.036762e-07
2.400000e-02, 4.446834e-08, 2.565493e-08, -9.487071e-08, -1.521239e+01, -8.782879e+00, 3.351263e+00, -7.145317e+01, -4.226912e+01, 8.642865e+00, 1.521239e+01, 8.782879e+00, -3.351263e+00, -3.638389e-08, -2.101254e-08, 8.070004e-08, 1.247744e+02, 7.145219e+01, -1.496928e+01, 7.145317e+01, 4.226912e+01, -8.642864e+00, -1.247744e+02, -7.145219e+01, 1.496928e+01, -5.995758e-08, -3.568995e-08, 2.834413e-07
2.500000e-02, 6.167189e-08, 3.560765e-08, -1.070272e-07, -1.530906e+01, -8.838692e+00, 3.372607e+00, -7.190835e+01, -4.253835e+01, 8.698570e+00, 1.530906e+01, 8.838692e+00, -3.372607e+00, -5.227450e-08, -3.018024e-08, 9.053152e-08, 1.255690e+02, 7.190720e+01, -1.506567e+01, 7.190835e+01, 4.253835e+01, -8.698570e+00, -1.255690e+02, -7.190720e+01, 1.506567e+01, -6.955287e-08, -4.196473e-08, 3.299456e-07
2.600000e-02, 7.174386e-08, 4.141771e-08, -1.291524e-07, -1.538855e+01, -8.884581e+00, 3.390105e+00, -7.228311e+01, -4.276003e+01, 8.744136e+00, 1.538855e+01, 8.884581e+00, -3.390105e+00, -6.312982e-08, -3.644922e-08, 1.140368e-07, 1.262236e+02, 7.228206e+01, -1.514465e+01, 7.228311e+01, 4.276003e+01, -8.744136e+00, -1.262236e+02, -7.228206e+01, 1.514465e+01, -6.353863e-08, -3.879283e-08, 3.023431e-07
2.700000e-02, 8.502950e-08, 4.909153e-08, -1.494885e-07, -1.547239e+01, -8.932989e+00, 3.408585e+00, -7.267837e+01, -4.299383e+01, 8.792341e+00, 1.547239e+01, 8.932989e+00, -3.408585e+00, -7.631915e-08, -4.406297e-08, 1.342005e-07, 1.269137e+02, 7.267730e+01, -1.522814e+01, 7.267837e+01, 4.299383e+01, -8.792341e+00, -1.269137e+02, -7.267730e+01, 1.522813e+01, -6.407135e-08, -3.956794e-08, 3.057918e-07
2.800000e-02, 9.881305e-08, 5.706247e-08, -1.621022e-07, -1.556148e+01, -8.984424e+00, 3.428241e+00, -7.309785e+01, -4.324195e+01, 8.843573e+00, 1.556148e+01, 8.984424e+00, -3.428241e+00, -8.646472e-08, -4.991619e-08, 1.404156e-07, 1.276455e+02, 7.309634e+01, -1.531660e+01, 7.309785e+01, 4.324195e+01, -8.843573e+00, -1.276455e+02, -7.309634e+01, 1.531660e+01, -9.114073e-08, -5.568937e-08, 4.337754e-07
2.900000e-02, 1.085586e-07, 6.269261e-08, -1.760178e-07, -1.563895e+01, -9.029149e+00, 3.445316e+00, -7.346271e+01, -4.345776e+01, 8.888004e+00, 1.563895e+01, 9.029149e+00, -3.445315e+00, -9.330728e-08, -5.386555e-08, 1.492323e-07, 1.282820e+02, 7.346084e+01, -1.539334e+01, 7.346271e+01, 4.345776e+01, -8.888004e+00, -1.282820e+02, -7.346084e+01, 1.539334e+01, -1.127586e-07, -6.845487e-08, 5.357626e-07
3.000000e-02, 1.123490e-07, 6.486995e-08, -1.925393e-07, -1.571880e+01, -9.075252e+00, 3.462881e+00, -7.383872e+01, -4.368020e+01, 8.933493e+00, 1.571880e+01, 9.075251e+00, -3.462881e+00, -9.788131e-08, -5.651006e-08, 1.671404e-07, 1.289388e+02, 7.383695e+01, -1.547219e+01, 7.383872e+01, 4.368020e+01, -8.933492e+00, -1.289388e+02, -7.383695e+01, 1.547219e+01, -1.068321e-07, -6.506647e-08, 5.080287e-07
3.100000e-02, 1.115869e-07, 6.441693e-08, -2.027824e-07, -1.579194e+01, -9.117480e+00, 3.478964e+00, -7.418276e+01, -4.388373e+01, 8.974969e+00, 1.579194e+01, 9.117479e+00, -3.478963e+00, -9.730003e-08, -5.617879e-08, 1.777141e-07, 1.295396e+02, 7.418101e+01, -1.554404e+01, 7.418276e+01, 4.388373e+01, -8.974969e+00, -1.295396e+02, -7.418101e+01, 1.554404e+01, -1.054873e-07, -6.413979e-08, 5.014153e-07
3.200000e-02, 1.078085e-07, 6.222783e-08, -2.029886e-07, -1.586164e+01, -9.157724e+00, 3.494302e+00, -7.451004e+01, -4.407735e+01, 9.014379e+00, 1.586164e+01, 9.157724e+00, -3.494301e+00, -9.088903e-08, -5.247995e-08, 1.733072e-07, 1.301105e+02, 7.450797e+01, -1.561211e+01, 7.451004e+01, 4.407735e+01, -9.014379e+00, -1.301105e+02, -7.450797e+01, 1.561211e+01, -1.252720e-07, -7.529689e-08, 5.936857e-07
3.300000e-02, 1.001102e-07, 5.777012e-08, -2.011075e-07, -1.594104e+01, -9.203566e+00, 3.511763e+00, -7.488263e+01, -4.429778e+01, 9.059114e+00, 1.594104e+01, 9.203566e+00, -3.511763e+00, -8.399372e-08, -4.850330e-08, 1.728489e-07, 1.307614e+02, 7.488066e+01, -1.568965e+01, 7.488263e+01, 4.429778e+01, -9.059114e+00, -1.307614e+02, -7.488066e+01, 1.568965e+01, -1.193629e-07, -7.152180e-08, 5.652276e-07
3.400000e-02, 1.017910e-07, 5.873458e-08, -2.093696e-07, -1.602857e+01, -9.254099e+00, 3.531031e+00, -7.529419e+01, -4.454124e+01, 9.108886e+00, 1.602857e+01, 9.254099e+00, -3.531031e+00, -8.784222e-08, -5.072722e-08, 1.849217e-07, 1.314805e+02, 7.529249e+01, -1.577602e+01, 7.529419e+01, 4.454124e+01, -9.108886e+00, -1.314805e+02, -7.529249e+01, 1.577602e+01, -1.030929e-07, -6.217747e-08, 4.890050e-07
3.500000e-02, 9.977658e-08, 5.755521e-08, -2.204020e-07, -1.611211e+01, -9.302334e+00, 3.549398e+00, -7.568710e+01, -4.477369e+01, 9.156209e+00, 1.611211e+01, 9.302334e+00, -3.549398e+00, -8.757099e-08, -5.057607e-08, 1.990304e-07, 1.321670e+02, 7.568561e+01, -1.585812e+01, 7.568710e+01, 4.477369e+01, -9.156209e+00, -1.321670e+02, -7.568561e+01, 1.585811e+01, -9.005715e-08, -5.446487e-08, 4.274757e-07
3.600000e-02, 9.647875e-08, 5.563480e-08, -2.292314e-07, -1.619196e+01, -9.348431e+00, 3.566949e+00, -7.606246e+01, -4.499575e+01, 9.201374e+00, 1.619196e+01, 9.348431e+00, -3.566949e+00, -8.882236e-08, -5.130402e-08, 2.158611e-07, 1.328235e+02, 7.606153e+01, -1.593668e+01, 7.606246e+01, 4.499575e+01, -9.201374e+00, -1.328235e+02, -7.606153e+01, 1.593668e+01, -5.600942e-08, -3.464742e-08, 2.674329e-07
3.700000e-02, 9.854658e-08, 5.684249e-08, -2.205493e-07, -1.627328e+01, -9.395385e+00, 3.584898e+00, -7.644402e+01, -4.522146e+01, 9.247697e+00, 1.627328e+01, 9.395385e+00, -3.584898e+00, -9.318920e-08, -5.382061e-08, 2.112002e-07, 1.334903e+02, 7.644337e+01, -1.601709e+01, 7.644402e+01, 4.522146e+01, -9.247697e+00, -1.334903e+02, -7.644337e+01, 1.601709e+01, -3.874977e-08, -2.494505e-08, 1.870010e-07
3.800000e-02, 9.573925e-08, 5.522943e-08, -2.087059e-07, -1.635535e+01, -9.442764e+00, 3.602995e+00, -7.682873e+01, -4.544904e+01, 9.294213e+00, 1.635535e+01, 9.442764e+00, -3.602994e+00, -8.903633e-08, -5.142036e-08, 1.969872e-07, 1.341618e+02, 7.682792e+01, -1.609755e+01, 7.682873e+01, 4.544904e+01, -9.294213e+00, -1.341618e+02, -7.682792e+01, 1.609755e+01, -4.887399e-08, -3.074234e-08, 2.343964e-07
3.900000e-02, 9.341738e-08, 5.388737e-08, -2.059954e-07, -1.643307e+01, -9.487640e+00, 3.620114e+00, -7.719358e+01, -4.566487e+01, 9.338260e+00, 1.643307e+01, 9.487640e+00, -3.620114e+00, -8.507075e-08, -4.913134e-08, 1.913933e-07, 1.347986e+02, 7.719256e+01, -1.617372e+01, 7.719358e+01, 4.566487e+01, -9.338260e+00, -1.347986e+02, -7.719256e+01, 1.617372e+01, -6.122608e-08, -3.774175e-08, 2.920718e-07
4.000000e-02, 8.889693e-08, 5.127434e-08, -2.008707e-07, -1.650471e+01, -9.529000e+00, 3.635889e+00, -7.752963e+01, -4.586368e+01, 9.378749e+00, 1.650471e+01, 9.529000e+00, -3.635889e+00, -7.995953e-08, -4.618143e-08, 1.852348e-07, 1.353853e+02, 7.752854e+01, -1.624381e+01, 7.752963e+01, 4.586368e+01, -9.378749e+00, -1.353853e+02, -7.752854e+01, 1.624381e+01, -6.571800e-08, -4.014061e-08, 3.127482e-07
4.100000e-02, 8.434601e-08, 4.862609e-08, -2.113862e-07, -1.657329e+01, -9.568595e+00, 3.650949e+00, -7.785215e+01, -4.605449e+01, 9.417451e+00, 1.657329e+01, 9.568595e+00, -3.650948e+00, -7.623728e-08, -4.403931e-08, 1.972259e-07, 1.359487e+02, 7.785116e+01, -1.631090e+01, 7.785215e+01, 4.605449e+01, -9.417450e+00, -1.359487e+02, -7.785116e+01, 1.631090e+01, -5.957207e-08, -3.625589e-08, 2.832344e-07
4.200000e-02, 8.465836e-08, 4.880053e-08, -2.171900e-07, -1.664129e+01, -9.607855e+00, 3.665915e+00, -7.817183e+01, -4.624361e+01, 9.456073e+00, 1.664129e+01, 9.607855e+00, -3.665915e+00, -7.607606e-08, -4.394820e-08, 2.022044e-07, 1.365069e+02, 7.817079e+01, -1.637777e+01, 7.817183e+01, 4.624361e+01, -9.456073e+00, -1.365069e+02, -7.817079e+01, 1.637776e+01, -6.311688e-08, -3.824222e-08, 2.997407e-07
4.300000e-02, 8.994163e-08, 5.185792e-08, -2.201405e-07, -1.671145e+01, -9.648360e+00, 3.681388e+00, -7.850165e+01, -4.643870e+01, 9.496171e+00, 1.671145e+01, 9.648360e+00, -3.681387e+00, -7.869201e-08, -4.545615e-08, 2.004660e-07, 1.370822e+02, 7.850028e+01, -1.644702e+01, 7.850165e+01, 4.643870e+01, -9.496171e+00, -1.370822e+02, -7.850028e+01, 1.644702e+01, -8.303239e-08, -4.991913e-08, 3.935273e-07
4.400000e-02, 9.181755e-08, 5.293088e-08, -2.324370e-07, -1.678615e+01, -9.691490e+00, 3.697821e+00, -7.885320e+01, -4.664667e+01, 9.538656e+00, 1.678615e+01, 9.691490e+00, -3.697821e+00, -7.946246e-08, -4.590434e-08, 2.108325e-07, 1.376959e+02, 7.885170e+01, -1.652052e+01, 7.885320e+01, 4.664667e+01, -9.538655e+00, -1.376959e+02, -7.885170e+01, 1.652052e+01, -9.129089e-08, -5.462071e-08, 4.321329e-07
4.500000e-02, 9.147452e-08, 5.272707e-08, -2.369645e-07, -1.686193e+01, -9.735239e+00, 3.714501e+00, -7.920932e+01, -4.685734e+01, 9.581667e+00, 1.686193e+01, 9.735238e+00, -3.714501e+00, -7.997540e-08, -4.620241e-08, 2.168682e-07, 1.383180e+02, 7.920792e+01, -1.659508e+01, 7.920932e+01, 4.685734e+01, -9.581666e+00, -1.383180e+02, -7.920792e+01, 1.659508e+01, -8.488067e-08, -5.087214e-08, 4.019658e-07
