mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.750000e-03, -5.867113e-05, -2.033461e-05, 1.906938e-05, 2.138071e+02, 1.234416e+02, 1.416303e+02, 9.210242e+02, 7.275913e+02, 5.564733e+02, -2.138071e+02, -1.234416e+02, -1.416303e+02, 3.557131e-05, 2.505017e-05, 1.277716e-05, -1.791099e+03, -9.210246e+02, -9.638409e+02, -9.210241e+02, -7.275913e+02, -5.564733e+02, 1.791099e+03, 9.210245e+02, 9.638409e+02, 9.467650e-05, 2.650673e-05, -4.029625e-05
-2.500000e-03, -2.826864e-05, -1.902530e-06, -5.077382e-05, 2.179593e+02, 1.258389e+02, 1.443808e+02, 9.389112e+02, 7.417215e+02, 5.672811e+02, -2.179593e+02, -1.258389e+02, -1.443806e+02, 1.131370e-07, 4.871446e-06, 9.209763e-05, -1.825884e+03, -9.389116e+02, -9.825608e+02, -9.389112e+02, -7.417215e+02, -5.672809e+02, 1.825883e+03, 9.389116e+02, 9.825605e+02, 1.486555e-04, -1.029900e-05, -5.228809e-05
-1.250000e-03, -2.440648e-05, -4.187397e-08, -5.622026e-05, 2.219557e+02, 1.281462e+02, 1.470280e+02, 9.561268e+02, 7.553215e+02, 5.776826e+02, -2.219557e+02, -1.281462e+02, -1.470279e+02, -1.111247e-05, -1.732719e-06, 1.133321e-04, -1.859363e+03, -9.561274e+02, -1.000577e+03, -9.561268e+02, -7.553215e+02, -5.776825e+02, 1.859363e+03, 9.561274e+02, 1.000577e+03, 1.957530e-04, 2.562368e-06, -7.226509e-05
0.000000e+00, -3.903353e-05, -8.576170e-06, -2.517140e-05, 2.257316e+02, 1.303262e+02, 1.495293e+02, 9.723922e+02, 7.681709e+02, 5.875097e+02, -2.257316e+02, -1.303262e+02, -1.495291e+02, -1.045126e-06, 4.049880e-06, 9.189223e-05, -1.890994e+03, -9.723929e+02, -1.017598e+03, -9.723922e+02, -7.681709e+02, -5.875096e+02, 1.890994e+03, 9.723929e+02, 1.017598e+03, 2.116676e-04, 3.247413e-05, -8.442361e-05
1.250000e-03, -5.381601e-05, -1.660612e-05, 1.882126e-06, 2.292250e+02, 1.323431e+02, 1.518434e+02, 9.874404e+02, 7.800588e+02, 5.966015e+02, -2.292250e+02, -1.323431e+02, -1.518433e+02, 1.375918e-05, 1.276539e-05, 6.418599e-05, -1.920258e+03, -9.874411e+02, -1.033346e+03, -9.874404e+02, -7.800588e+02, -5.966014e+02, 1.920258e+03, 9.874411e+02, 1.033346e+03, 2.000526e-04, 4.868757e-05, -8.359770e-05
2.500000e-03, -4.519497e-05, -1.021279e-05, -2.646627e-05, 2.326884e+02, 1.343427e+02, 1.541377e+02, 1.002360e+03, 7.918450e+02, 6.056160e+02, -2.326885e+02, -1.343427e+02, -1.541375e+02, 4.111826e-06, 7.667477e-06, 9.296951e-05, -1.949272e+03, -1.002361e+03, -1.048960e+03, -1.002360e+03, -7.918449e+02, -6.056159e+02, 1.949272e+03, 1.002361e+03, 1.048959e+03, 2.129466e-04, 2.895719e-05, -8.414828e-05
3.750000e-03, -2.869448e-05, 3.044438e-06, -8.808637e-05, 2.361550e+02, 1.363442e+02, 1.564341e+02, 1.017293e+03, 8.036414e+02, 6.146389e+02, -2.361551e+02, -1.363442e+02, -1.564339e+02, -1.446568e-05, -1.814695e-06, 1.544294e-04, -1.978311e+03, -1.017294e+03, -1.064588e+03, -1.017293e+03, -8.036414e+02, -6.146387e+02, 1.978311e+03, 1.017294e+03, 1.064587e+03, 2.382664e-04, -1.585634e-05, -8.394553e-05
5.000000e-03, -2.923880e-05, 6.725900e-06, -1.161150e-04, 2.394628e+02, 1.382539e+02, 1.586253e+02, 1.031541e+03, 8.148971e+02, 6.232478e+02, -2.394628e+02, -1.382539e+02, -1.586251e+02, -1.594312e-05, -1.335786e-06, 1.818638e-04, -2.006019e+03, -1.031542e+03, -1.079499e+03, -1.031541e+03, -8.148971e+02, -6.232475e+02, 2.006019e+03, 1.031542e+03, 1.079498e+03, 2.499702e-04, -3.968237e-05, -8.319364e-05
6.250000e-03, -3.215965e-05, 5.492852e-06, -1.133983e-04, 2.426742e+02, 1.401081e+02, 1.607527e+02, 1.045375e+03, 8.258258e+02, 6.316062e+02, -2.426743e+02, -1.401081e+02, -1.607524e+02, -1.555430e-05, -9.602022e-07, 1.838779e-04, -2.032922e+03, -1.045376e+03, -1.093976e+03, -1.045375e+03, -8.258258e+02, -6.316059e+02, 2.032922e+03, 1.045376e+03, 1.093975e+03, 2.628732e-04, -3.373304e-05, -8.917974e-05
7.500000e-03, -2.736705e-05, 7.266012e-06, -1.162170e-04, 2.458174e+02, 1.419228e+02, 1.628348e+02, 1.058916e+03, 8.365224e+02, 6.397871e+02, -2.458175e+02, -1.419228e+02, -1.628345e+02, -2.093598e-05, -4.398596e-06, 1.891199e-04, -2.059254e+03, -1.058916e+03, -1.108146e+03, -1.058916e+03, -8.365224e+02, -6.397869e+02, 2.059254e+03, 1.058916e+03, 1.108145e+03, 2.701646e-04, -3.186789e-05, -9.224586e-05
8.750000e-03, -1.905112e-05, 1.197502e-05, -1.329392e-04, 2.488152e+02, 1.436536e+02, 1.648205e+02, 1.071830e+03, 8.467242e+02, 6.475898e+02, -2.488153e+02, -1.436536e+02, -1.648203e+02, -2.906002e-05, -9.119749e-06, 2.055531e-04, -2.084368e+03, -1.071830e+03, -1.121660e+03, -1.071830e+03, -8.467242e+02, -6.475895e+02, 2.084368e+03, 1.071830e+03, 1.121660e+03, 2.755291e-04, -4.288760e-05, -9.188027e-05
1.000000e-02, -3.240892e-05, 4.289577e-06, -1.053582e-04, 2.515793e+02, 1.452494e+02, 1.666516e+02, 1.083736e+03, 8.561304e+02, 6.547835e+02, -2.515794e+02, -1.452494e+02, -1.666513e+02, -1.563342e-05, -1.359001e-06, 1.777967e-04, -2.107523e+03, -1.083737e+03, -1.134120e+03, -1.083736e+03, -8.561304e+02, -6.547833e+02, 2.107523e+03, 1.083737e+03, 1.134120e+03, 2.647359e-04, -2.524286e-05, -9.165824e-05
1.125000e-02, -4.907994e-05, -6.056484e-06, -6.542702e-05, 2.542392e+02, 1.467851e+02, 1.684135e+02, 1.095194e+03, 8.651818e+02, 6.617057e+02, -2.542392e+02, -1.467851e+02, -1.684133e+02, 4.865162e-06, 1.023551e-05, 1.307571e-04, -2.129804e+03, -1.095195e+03, -1.146110e+03, -1.095194e+03, -8.651818e+02, -6.617056e+02, 2.129804e+03, 1.095195e+03, 1.146109e+03, 2.288757e-04, -5.650173e-06, -8.266383e-05
1.250000e-02, -5.122328e-05, -1.020911e-05, -3.979532e-05, 2.569684e+02, 1.483608e+02, 1.702213e+02, 1.106951e+03, 8.744700e+02, 6.688092e+02, -2.569684e+02, -1.483608e+02, -1.702212e+02, 1.158968e-05, 1.314619e-05, 9.908632e-05, -2.152669e+03, -1.106952e+03, -1.158413e+03, -1.106951e+03, -8.744700e+02, -6.688091e+02, 2.152668e+03, 1.106952e+03, 1.158413e+03, 1.998304e-04, 8.534883e-06, -7.502245e-05
1.375000e-02, -3.717037e-05, -1.860485e-06, -7.084920e-05, 2.596707e+02, 1.499210e+02, 1.720113e+02, 1.118592e+03, 8.836662e+02, 6.758429e+02, -2.596707e+02, -1.499210e+02, -1.720112e+02, -2.675506e-06, 4.988574e-06, 1.302996e-04, -2.175307e+03, -1.118593e+03, -1.170596e+03, -1.118592e+03, -8.836662e+02, -6.758427e+02, 2.175307e+03, 1.118593e+03, 1.170595e+03, 2.120804e-04, -1.172927e-05, -7.522415e-05
1.500000e-02, -3.440855e-05, 2.317477e-06, -9.546842e-05, 2.622247e+02, 1.513955e+02, 1.737032e+02, 1.129594e+03, 8.923570e+02, 6.824901e+02, -2.622247e+02, -1.513955e+02, -1.737030e+02, -7.501233e-06, 3.063581e-06, 1.561115e-04, -2.196701e+03, -1.129595e+03, -1.182109e+03, -1.129594e+03, -8.923570e+02, -6.824899e+02, 2.196701e+03, 1.129595e+03, 1.182109e+03, 2.266051e-04, -2.975264e-05, -7.673329e-05
1.625000e-02, -4.497998e-05, -2.330852e-06, -8.408625e-05, 2.646560e+02, 1.527992e+02, 1.753138e+02, 1.140067e+03, 9.006306e+02, 6.888178e+02, -2.646560e+02, -1.527992e+02, -1.753136e+02, 3.068706e-06, 9.651170e-06, 1.429819e-04, -2.217068e+03, -1.140068e+03, -1.193069e+03, -1.140067e+03, -9.006306e+02, -6.888175e+02, 2.217068e+03, 1.140068e+03, 1.193068e+03, 2.184006e-04, -2.599445e-05, -7.452218e-05
1.750000e-02, -2.768774e-05, 1.020950e-05, -1.387805e-04, 2.668110e+02, 1.540434e+02, 1.767414e+02, 1.149350e+03, 9.079640e+02, 6.944271e+02, -2.668111e+02, -1.540434e+02, -1.767411e+02, -1.603450e-05, -5.258474e-07, 1.983739e-04, -2.235120e+03, -1.149351e+03, -1.202785e+03, -1.149350e+03, -9.079640e+02, -6.944268e+02, 2.235120e+03, 1.149351e+03, 1.202784e+03, 2.427324e-04, -6.396445e-05, -7.540512e-05
1.875000e-02, 2.427583e-05, 4.523513e-05, -2.836869e-04, 2.688412e+02, 1.552155e+02, 1.780863e+02, 1.158096e+03, 9.148723e+02, 6.997124e+02, -2.688413e+02, -1.552156e+02, -1.780858e+02, -7.039717e-05, -3.023733e-05, 3.422347e-04, -2.252127e+03, -1.158096e+03, -1.211939e+03, -1.158096e+03, -9.148723e+02, -6.997117e+02, 2.252127e+03, 1.158096e+03, 1.211938e+03, 2.976019e-04, -1.652555e-04, -7.408211e-05
2.000000e-02, 7.480639e-05, 7.899091e-05, -4.223899e-04, 2.710729e+02, 1.565041e+02, 1.795647e+02, 1.167710e+03, 9.224669e+02, 7.055225e+02, -2.710731e+02, -1.565041e+02, -1.795641e+02, -1.178934e-04, -5.613198e-05, 4.691024e-04, -2.270823e+03, -1.167710e+03, -1.222002e+03, -1.167710e+03, -9.224670e+02, -7.055215e+02, 2.270823e+03, 1.167711e+03, 1.222000e+03, 3.188556e-04, -2.728617e-04, -5.910653e-05
2.125000e-02, 1.218295e-04, 1.081854e-04, -5.353215e-04, 2.734458e+02, 1.578740e+02, 1.811365e+02, 1.177932e+03, 9.305421e+02, 7.116997e+02, -2.734460e+02, -1.578741e+02, -1.811358e+02, -1.562350e-04, -7.758662e-05, 5.614823e-04, -2.290701e+03, -1.177932e+03, -1.232701e+03, -1.177933e+03, -9.305422e+02, -7.116986e+02, 2.290702e+03, 1.177933e+03, 1.232699e+03, 3.035974e-04, -3.693640e-04, -3.310202e-05
2.250000e-02, 1.691905e-04, 1.361848e-04, -6.388304e-04, 2.755788e+02, 1.591055e+02, 1.825494e+02, 1.187121e+03, 9.378011e+02, 7.172527e+02, -2.755790e+02, -1.591056e+02, -1.825486e+02, -1.925945e-04, -9.836027e-05, 6.412777e-04, -2.308571e+03, -1.187121e+03, -1.242318e+03, -1.187122e+03, -9.378012e+02, -7.172514e+02, 2.308571e+03, 1.187122e+03, 1.242316e+03, 2.747224e-04, -4.611943e-04, -3.096665e-06
2.375000e-02, 1.786551e-04, 1.380180e-04, -6.321563e-04, 2.774816e+02, 1.602041e+02, 1.838097e+02, 1.195319e+03, 9.442772e+02, 7.222056e+02, -2.774818e+02, -1.602042e+02, -1.838090e+02, -1.958144e-04, -1.014297e-04, 6.259598e-04, -2.324513e+03, -1.195319e+03, -1.250897e+03, -1.195320e+03, -9.442773e+02, -7.222043e+02, 2.324513e+03, 1.195319e+03, 1.250894e+03, 2.447651e-04, -4.610103e-04, 7.840623e-06
2.500000e-02, 1.672147e-04, 1.220906e-04, -5.404854e-04, 2.793795e+02, 1.612998e+02, 1.850667e+02, 1.203496e+03, 9.507373e+02, 7.271452e+02, -2.793797e+02, -1.612999e+02, -1.850660e+02, -1.785851e-04, -9.458982e-05, 5.334414e-04, -2.340415e+03, -1.203496e+03, -1.259452e+03, -1.203497e+03, -9.507373e+02, -7.271441e+02, 2.340415e+03, 1.203496e+03, 1.259450e+03, 2.012410e-04, -3.906937e-04, 8.912961e-06
2.625000e-02, 1.833743e-04, 1.261600e-04, -5.359006e-04, 2.812589e+02, 1.623849e+02, 1.863114e+02, 1.211593e+03, 9.571341e+02, 7.320374e+02, -2.812592e+02, -1.623850e+02, -1.863108e+02, -1.923071e-04, -1.042656e-04, 5.301056e-04, -2.356162e+03, -1.211593e+03, -1.267926e+03, -1.211594e+03, -9.571341e+02, -7.320363e+02, 2.356162e+03, 1.211594e+03, 1.267924e+03, 1.992733e-04, -3.798144e-04, 7.332547e-06
2.750000e-02, 1.552446e-04, 1.077735e-04, -4.617039e-04, 2.832445e+02, 1.635313e+02, 1.876267e+02, 1.220147e+03, 9.638911e+02, 7.372045e+02, -2.832447e+02, -1.635314e+02, -1.876262e+02, -1.636567e-04, -8.843959e-05, 4.574055e-04, -2.372795e+03, -1.220147e+03, -1.276875e+03, -1.220147e+03, -9.638911e+02, -7.372035e+02, 2.372795e+03, 1.220147e+03, 1.276874e+03, 1.742564e-04, -3.275320e-04, 5.438892e-06
2.875000e-02, 7.573043e-05, 6.252195e-05, -3.008329e-04, 2.852768e+02, 1.647047e+02, 1.889731e+02, 1.228900e+03, 9.708061e+02, 7.424914e+02, -2.852769e+02, -1.647047e+02, -1.889728e+02, -8.542357e-05, -4.305300e-05, 2.984148e-04, -2.389817e+03, -1.228900e+03, -1.286033e+03, -1.228900e+03, -9.708062e+02, -7.424908e+02, 2.389817e+03, 1.228900e+03, 1.286032e+03, 1.199713e-04, -2.222606e-04, 3.059728e-06
3.000000e-02, 6.416277e-05, 5.831919e-05, -2.947963e-04, 2.872361e+02, 1.658359e+02, 1.902711e+02, 1.237339e+03, 9.774732e+02, 7.475905e+02, -2.872362e+02, -1.658359e+02, -1.902707e+02, -7.411679e-05, -3.569975e-05, 2.899431e-04, -2.406229e+03, -1.237339e+03, -1.294865e+03, -1.237339e+03, -9.774732e+02, -7.475899e+02, 2.406230e+03, 1.237339e+03, 1.294864e+03, 1.125370e-04, -2.239490e-04, 6.140802e-06
3.125000e-02, 6.652467e-05, 6.026364e-05, -3.039861e-04, 2.890656e+02, 1.668921e+02, 1.914830e+02, 1.245220e+03, 9.836989e+02, 7.523521e+02, -2.890657e+02, -1.668921e+02, -1.914826e+02, -7.540906e-05, -3.625224e-05, 2.962054e-04, -2.421555e+03, -1.245220e+03, -1.303112e+03, -1.245220e+03, -9.836989e+02, -7.523515e+02, 2.421555e+03, 1.245220e+03, 1.303111e+03, 1.079986e-04, -2.336000e-04, 9.845202e-06
3.250000e-02, 3.565729e-05, 3.791586e-05, -2.067466e-04, 2.908038e+02, 1.678956e+02, 1.926343e+02, 1.252708e+03, 9.896143e+02, 7.568752e+02, -2.908038e+02, -1.678956e+02, -1.926340e+02, -4.629459e-05, -2.095183e-05, 2.080642e-04, -2.436117e+03, -1.252708e+03, -1.310946e+03, -1.252708e+03, -9.896143e+02, -7.568747e+02, 2.436117e+03, 1.252708e+03, 1.310946e+03, 9.444563e-05, -1.557030e-04, -1.667276e-06
3.375000e-02, 2.289871e-05, 2.357305e-05, -1.294033e-04, 2.925400e+02, 1.688981e+02, 1.937842e+02, 1.260188e+03, 9.955239e+02, 7.613940e+02, -2.925401e+02, -1.688981e+02, -1.937841e+02, -3.111817e-05, -1.451526e-05, 1.340761e-04, -2.450664e+03, -1.260188e+03, -1.318773e+03, -1.260188e+03, -9.955239e+02, -7.613937e+02, 2.450664e+03, 1.260188e+03, 1.318773e+03, 7.005747e-05, -9.339250e-05, -5.912630e-06
3.500000e-02, 6.555274e-05, 4.880590e-05, -2.227400e-04, 2.943271e+02, 1.699298e+02, 1.949680e+02, 1.267887e+03, 1.001606e+03, 7.660465e+02, -2.943272e+02, -1.699299e+02, -1.949677e+02, -7.516533e-05, -3.974372e-05, 2.295861e-04, -2.465636e+03, -1.267887e+03, -1.326832e+03, -1.267887e+03, -1.001606e+03, -7.660460e+02, 2.465636e+03, 1.267887e+03, 1.326831e+03, 1.116518e-04, -1.524363e-04, -8.662552e-06
3.625000e-02, 9.014896e-05, 6.532481e-05, -2.909120e-04, 2.961793e+02, 1.709992e+02, 1.961949e+02, 1.275866e+03, 1.007909e+03, 7.708680e+02, -2.961794e+02, -1.709993e+02, -1.961945e+02, -1.102160e-04, -5.920749e-05, 3.167540e-04, -2.481153e+03, -1.275866e+03, -1.335183e+03, -1.275866e+03, -1.007909e+03, -7.708673e+02, 2.481153e+03, 1.275867e+03, 1.335182e+03, 1.933757e-04, -1.803616e-04, -3.269856e-05
3.750000e-02, 9.321211e-05, 6.883907e-05, -3.100459e-04, 2.980644e+02, 1.720876e+02, 1.974437e+02, 1.283986e+03, 1.014324e+03, 7.757743e+02, -2.980645e+02, -1.720876e+02, -1.974433e+02, -1.169914e-04, -6.253736e-05, 3.415232e-04, -2.496944e+03, -1.283987e+03, -1.343681e+03, -1.283987e+03, -1.014324e+03, -7.757736e+02, 2.496944e+03, 1.283987e+03, 1.343680e+03, 2.179881e-04, -1.892840e-04, -3.982903e-05
3.875000e-02, 1.054793e-04, 7.842958e-05, -3.539080e-04, 2.998973e+02, 1.731458e+02, 1.986579e+02, 1.291882e+03, 1.020561e+03, 7.805451e+02, -2.998974e+02, -1.731459e+02, -1.986574e+02, -1.271359e-04, -6.755824e-05, 3.779446e-04, -2.512298e+03, -1.291882e+03, -1.351944e+03, -1.291882e+03, -1.020561e+03, -7.805444e+02, 2.512298e+03, 1.291882e+03, 1.351943e+03, 2.148703e-04, -2.283902e-04, -3.041418e-05
4.000000e-02, 1.106102e-04, 8.324155e-05, -3.781048e-04, 3.016849e+02, 1.741778e+02, 1.998421e+02, 1.299582e+03, 1.026644e+03, 7.851977e+02, -3.016850e+02, -1.741779e+02, -1.998416e+02, -1.297861e-04, -6.847183e-05, 3.947469e-04, -2.527272e+03, -1.299582e+03, -1.360003e+03, -1.299582e+03, -1.026644e+03, -7.851969e+02, 2.527272e+03, 1.299582e+03, 1.360001e+03, 2.040487e-04, -2.538775e-04, -2.105766e-05
4.125000e-02, 7.939375e-05, 6.185327e-05, -2.885901e-04, 3.033801e+02, 1.751566e+02, 2.009649e+02, 1.306884e+03, 1.032413e+03, 7.896089e+02, -3.033802e+02, -1.751566e+02, -2.009646e+02, -1.003120e-04, -5.257672e-05, 3.129117e-04, -2.541473e+03, -1.306885e+03, -1.367643e+03, -1.306885e+03, -1.032413e+03, -7.896083e+02, 2.541474e+03, 1.306885e+03, 1.367642e+03, 1.901599e-04, -1.838860e-04, -3.077478e-05
4.250000e-02, 3.872909e-05, 3.115866e-05, -1.513467e-04, 3.050827e+02, 1.761396e+02, 2.020926e+02, 1.314219e+03, 1.038207e+03, 7.940392e+02, -3.050827e+02, -1.761396e+02, -2.020924e+02, -6.530604e-05, -3.477166e-05, 1.961424e-04, -2.555738e+03, -1.314220e+03, -1.375318e+03, -1.314219e+03, -1.038207e+03, -7.940389e+02, 2.555738e+03, 1.314220e+03, 1.375317e+03, 1.923345e-04, -6.518613e-05, -5.668115e-05
4.375000e-02, 8.514649e-05, 5.513494e-05, -2.275557e-04, 3.067837e+02, 1.771216e+02, 2.032193e+02, 1.321548e+03, 1.043997e+03, 7.984680e+02, -3.067838e+02, -1.771217e+02, -2.032189e+02, -1.046686e-04, -5.843857e-05, 2.610466e-04, -2.569990e+03, -1.321549e+03, -1.382988e+03, -1.321548e+03, -1.043997e+03, -7.984675e+02, 2.569990e+03, 1.321549e+03, 1.382987e+03, 1.863275e-04, -1.224017e-04, -4.237689e-05
4.500000e-02, 1.549540e-04, 9.905917e-05, -3.994174e-04, 3.084169e+02, 1.780646e+02, 2.043011e+02, 1.328584e+03, 1.049555e+03, 8.027208e+02, -3.084171e+02, -1.780647e+02, -2.043006e+02, -1.691019e-04, -9.443222e-05, 4.173535e-04, -2.583673e+03, -1.328585e+03, -1.390354e+03, -1.328585e+03, -1.049555e+03, -8.027200e+02, 2.583673e+03, 1.328585e+03, 1.390352e+03, 2.086021e-04, -2.540244e-04, -2.269493e-05
4.625000e-02, 1.863276e-04, 1.166835e-04, -4.612663e-04, 3.100143e+02, 1.789869e+02, 2.053592e+02, 1.335467e+03, 1.054992e+03, 8.068795e+02, -3.100146e+02, -1.789870e+02, -2.053587e+02, -2.028575e-04, -1.140841e-04, 4.847544e-04, -2.597056e+03, -1.335467e+03, -1.397557e+03, -1.335467e+03, -1.054992e+03, -8.068785e+02, 2.597057e+03, 1.335467e+03, 1.397555e+03, 2.473180e-04, -2.878722e-04, -2.972015e-05
4.750000e-02, 2.125464e-04, 1.263670e-04, -4.762262e-04, 3.115863e+02, 1.798944e+02, 2.064004e+02, 1.342240e+03, 1.060343e+03, 8.109720e+02, -3.115866e+02, -1.798946e+02, -2.063998e+02, -2.291311e-04, -1.310712e-04, 5.063902e-04, -2.610228e+03, -1.342240e+03, -1.404645e+03, -1.342240e+03, -1.060343e+03, -8.109710e+02, 2.610229e+03, 1.342241e+03, 1.404644e+03, 2.680960e-04, -2.839290e-04, -3.816724e-05
4.875000e-02, 1.904380e-04, 1.054419e-04, -3.707752e-04, 3.131648e+02, 1.808058e+02, 2.074458e+02, 1.349040e+03, 1.065715e+03, 8.150798e+02, -3.131650e+02, -1.808059e+02, -2.074453e+02, -2.052972e-04, -1.200309e-04, 4.071615e-04, -2.623454e+03, -1.349041e+03, -1.411761e+03, -1.349041e+03, -1.065715e+03, -8.150790e+02, 2.623454e+03, 1.349041e+03, 1.411759e+03, 2.405604e-04, -1.990170e-04, -4.604052e-05
5.000000e-02, 1.314034e-04, 6.174417e-05, -1.777955e-04, 3.146962e+02, 1.816900e+02, 2.084601e+02, 1.355638e+03, 1.070928e+03, 8.190642e+02, -3.146964e+02, -1.816901e+02, -2.084598e+02, -1.377690e-04, -8.424815e-05, 2.080494e-04, -2.636284e+03, -1.355639e+03, -1.418662e+03, -1.355639e+03, -1.070928e+03, -8.190638e+02, 2.636285e+03, 1.355639e+03, 1.418661e+03, 1.437618e-04, -6.803755e-05, -3.828114e-05
5.125000e-02, 8.190240e-05, 3.148596e-05, -6.245644e-05, 3.162505e+02, 1.825873e+02, 2.094896e+02, 1.362333e+03, 1.076217e+03, 8.231079e+02, -3.162506e+02, -1.825874e+02, -2.094896e+02, -7.376721e-05, -4.785632e-05, 6.451352e-05, -2.649303e+03, -1.362333e+03, -1.425665e+03, -1.362333e+03, -1.076217e+03, -8.231078e+02, 2.649303e+03, 1.362333e+03, 1.425665e+03, 1.846007e-05, -1.966928e-05, -2.602877e-06
5.250000e-02, 2.400114e-05, 2.402469e-06, 2.652340e-05, 3.178271e+02, 1.834975e+02, 2.105342e+02, 1.369122e+03, 1.081580e+03, 8.272093e+02, -3.178271e+02, -1.834976e+02, -2.105343e+02, -1.086292e-05, -1.008991e-05, -4.011997e-05, -2.662507e+03, -1.369122e+03, -1.432768e+03, -1.369122e+03, -1.081580e+03, -8.272094e+02, 2.662507e+03, 1.369122e+03, 1.432768e+03, -5.657550e-05, 1.666330e-05, 1.720409e-05
5.375000e-02, 4.169913e-05, 1.754482e-05, -4.623903e-05, 3.192402e+02, 1.843134e+02, 2.114704e+02, 1.375209e+03, 1.086389e+03, 8.308876e+02, -3.192402e+02, -1.843134e+02, -2.114704e+02, -2.071147e-05, -1.413450e-05, 1.036141e-05, -2.674343e+03, -1.375209e+03, -1.439139e+03, -1.375209e+03, -1.086389e+03, -8.308875e+02, 2.674343e+03, 1.375209e+03, 1.439138e+03, -8.972088e-05, -5.920216e-05, 4.539688e-05
5.500000e-02, 5.279807e-05, 2.066520e-05, -4.546093e-05, 3.206249e+02, 1.851129e+02, 2.123876e+02, 1.381175e+03, 1.091102e+03, 8.344921e+02, -3.206249e+02, -1.851129e+02, -2.123876e+02, -1.387534e-05, -1.128353e-05, -2.383442e-05, -2.685944e+03, -1.381174e+03, -1.445381e+03, -1.381175e+03, -1.091102e+03, -8.344921e+02, 2.685944e+03, 1.381174e+03, 1.445381e+03, -1.883388e-04, -8.828028e-05, 8.768121e-05
5.625000e-02, 4.408026e-05, 1.004176e-05, 1.337274e-05, 3.221454e+02, 1.859907e+02, 2.133946e+02, 1.387726e+03, 1.096277e+03, 8.384494e+02, -3.221454e+02, -1.859907e+02, -2.133948e+02, 5.552711e-06, -1.930137e-06, -9.826057e-05, -2.698683e+03, -1.387725e+03, -1.452235e+03, -1.387726e+03, -1.096277e+03, -8.384495e+02, 2.698683e+03, 1.387725e+03, 1.452235e+03, -2.591827e-04, -5.884199e-05, 1.074108e-04
5.750000e-02, 8.264738e-05, 3.372501e-05, -7.733821e-05, 3.236247e+02, 1.868448e+02, 2.143745e+02, 1.394099e+03, 1.101311e+03, 8.423008e+02, -3.236247e+02, -1.868448e+02, -2.143746e+02, -3.043725e-05, -2.223678e-05, -1.462406e-05, -2.711076e+03, -1.394098e+03, -1.458905e+03, -1.394099e+03, -1.101311e+03, -8.423007e+02, 2.711076e+03, 1.394098e+03, 1.458905e+03, -2.445259e-04, -1.265444e-04, 1.163623e-04
5.875000e-02, 7.623672e-05, 2.928312e-05, -5.861676e-05, 3.250053e+02, 1.876419e+02, 2.152890e+02, 1.400046e+03, 1.106009e+03, 8.458938e+02, -3.250053e+02, -1.876419e+02, -2.152891e+02, -2.759951e-05, -2.084531e-05, -2.500915e-05, -2.722642e+03, -1.400045e+03, -1.465129e+03, -1.400046e+03, -1.106009e+03, -8.458937e+02, 2.722642e+03, 1.400045e+03, 1.465129e+03, -2.281355e-04, -1.050692e-04, 1.058140e-04
6.000000e-02, 5.218366e-05, 1.137985e-05, 2.071858e-05, 3.262567e+02, 1.883644e+02, 2.161179e+02, 1.405437e+03, 1.110268e+03, 8.491502e+02, -3.262567e+02, -1.883644e+02, -2.161180e+02, -8.516844e-06, -1.116667e-05, -8.915539e-05, -2.733126e+03, -1.405436e+03, -1.470769e+03, -1.405437e+03, -1.110268e+03, -8.491502e+02, 2.733126e+03, 1.405436e+03, 1.470770e+03, -2.171368e-04, -3.326540e-05, 8.659489e-05
6.125000e-02, 4.682893e-05, 5.302881e-06, 5.358580e-05, 3.274944e+02, 1.890790e+02, 2.169377e+02, 1.410769e+03, 1.114481e+03, 8.523715e+02, -3.274944e+02, -1.890790e+02, -2.169379e+02, -2.690552e-06, -8.797995e-06, -1.194135e-04, -2.743495e+03, -1.410768e+03, -1.476349e+03, -1.410769e+03, -1.114481e+03, -8.523717e+02, 2.743495e+03, 1.410768e+03, 1.476349e+03, -2.241178e-04, -5.567696e-06, 8.329357e-05
6.250000e-02, 4.275801e-05, 3.235071e-06, 5.998498e-05, 3.287322e+02, 1.897936e+02, 2.177576e+02, 1.416101e+03, 1.118693e+03, 8.555929e+02, -3.287321e+02, -1.897936e+02, -2.177578e+02, 6.612856e-06, -3.332491e-06, -1.370561e-04, -2.753864e+03, -1.416100e+03, -1.481928e+03, -1.416101e+03, -1.118693e+03, -8.555931e+02, 2.753864e+03, 1.416100e+03, 1.481929e+03, -2.585768e-04, -1.313540e-05, 9.752006e-05
6.375000e-02, 6.382075e-05, 1.698275e-05, 4.513440e-06, 3.299390e+02, 1.904904e+02, 2.185571e+02, 1.421300e+03, 1.122800e+03, 8.587345e+02, -3.299390e+02, -1.904904e+02, -2.185573e+02, -3.226524e-07, -6.807677e-06, -1.129322e-04, -2.763973e+03, -1.421299e+03, -1.487369e+03, -1.421300e+03, -1.122800e+03, -8.587346e+02, 2.763973e+03, 1.421299e+03, 1.487369e+03, -3.266540e-04, -8.272932e-05, 1.371850e-04
