mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
8.710725e-03, -1.053852e-09, -6.053158e-10, 9.651014e-10, 5.229262e+00, 3.019116e+00, -1.152017e+00, 2.455996e+01, 1.452881e+01, -2.970418e+00, -5.229262e+00, -3.019116e+00, 1.152017e+00, 3.222047e-09, 1.855370e-09, -1.840644e-09, -4.288829e+01, -2.456001e+01, 5.144942e+00, -2.455996e+01, -1.452881e+01, 2.970418e+00, 4.288829e+01, 2.456001e+01, -5.144942e+00, -1.018907e-09, -4.927665e-10, 1.240539e-08
1.019592e-02, -4.908622e-11, -1.180603e-11, 1.105338e-08, 5.237554e+00, 3.023903e+00, -1.153812e+00, 2.459941e+01, 1.455216e+01, -2.975050e+00, -5.237554e+00, -3.023903e+00, 1.153812e+00, 1.572506e-09, 9.070434e-10, -1.031025e-08, -4.295699e+01, -2.459934e+01, 5.152894e+00, -2.459941e+01, -1.455216e+01, 2.975050e+00, 4.295699e+01, 2.459934e+01, -5.152894e+00, 5.628968e-09, 3.127897e-09, -2.100083e-08
1.168111e-02, -8.977212e-10, -5.176702e-10, 2.614281e-09, 5.240156e+00, 3.025405e+00, -1.154411e+00, 2.461120e+01, 1.455912e+01, -2.976584e+00, -5.240156e+00, -3.025405e+00, 1.154411e+00, 2.125749e-09, 1.228391e-09, -3.296873e-09, -4.297775e+01, -2.461124e+01, 5.155615e+00, -2.461120e+01, -1.455912e+01, 2.976584e+00, 4.297775e+01, 2.461124e+01, -5.155615e+00, -5.614742e-12, 4.627622e-11, 9.463719e-09
1.316630e-02, 1.438170e-09, 8.316643e-10, -4.323007e-09, 5.243581e+00, 3.027383e+00, -1.155173e+00, 2.462686e+01, 1.456838e+01, -2.978443e+00, -5.243581e+00, -3.027383e+00, 1.155173e+00, -6.883993e-10, -3.997620e-10, 4.932818e-09, -4.300494e+01, -2.462680e+01, 5.158782e+00, -2.462686e+01, -1.456838e+01, 2.978443e+00, 4.300494e+01, 2.462680e+01, -5.158782e+00, 5.229473e-09, 3.036358e-09, -1.582700e-08
1.465150e-02, 2.070916e-09, 1.215923e-09, 8.841438e-09, 5.243389e+00, 3.027272e+00, -1.155094e+00, 2.462664e+01, 1.456827e+01, -2.978275e+00, -5.243389e+00, -3.027272e+00, 1.155094e+00, -4.274732e-10, -2.477729e-10, -7.926705e-09, -4.300451e+01, -2.462656e+01, 5.158471e+00, -2.462664e+01, -1.456827e+01, 2.978275e+00, 4.300451e+01, 2.462656e+01, -5.158471e+00, 7.839241e-09, 4.339771e-09, -2.482958e-08
1.613669e-02, 8.952485e-10, 5.229304e-10, -2.378116e-09, 5.248042e+00, 3.029958e+00, -1.156155e+00, 2.464793e+01, 1.458085e+01, -2.981013e+00, -5.248042e+00, -3.029958e+00, 1.156155e+00, 1.710342e-09, 9.792884e-10, 2.065272e-09, -4.304184e+01, -2.464793e+01, 5.163265e+00, -2.464793e+01, -1.458085e+01, 2.981013e+00, 4.304184e+01, 2.464793e+01, -5.163265e+00, 1.443287e-09, 8.699422e-10, -2.895828e-10
1.762188e-02, 3.810119e-09, 2.221168e-09, 6.454733e-10, 5.242774e+00, 3.026917e+00, -1.154974e+00, 2.462328e+01, 1.456628e+01, -2.977889e+00, -5.242774e+00, -3.026917e+00, 1.154974e+00, 8.569854e-10, 4.849800e-10, -2.193240e-09, -4.299892e+01, -2.462336e+01, 5.157899e+00, -2.462328e+01, -1.456628e+01, 2.977889e+00, 4.299892e+01, 2.462336e+01, -5.157899e+00, -3.842936e-09, -2.356155e-09, 2.084709e-08
1.910708e-02, -1.402124e-09, -7.777487e-10, 1.587855e-08, 5.224256e+00, 3.016226e+00, -1.150880e+00, 2.453728e+01, 1.451539e+01, -2.967582e+00, -5.224256e+00, -3.016226e+00, 1.150880e+00, 6.002914e-09, 3.450620e-09, -1.501263e-08, -4.284842e+01, -2.453717e+01, 5.139941e+00, -2.453728e+01, -1.451539e+01, 2.967582e+00, 4.284842e+01, 2.453717e+01, -5.139941e+00, 6.862586e-09, 3.830834e-09, -2.963969e-08
2.059227e-02, 1.498307e-09, 8.611249e-10, -5.527658e-10, 5.220875e+00, 3.014274e+00, -1.150159e+00, 2.452040e+01, 1.450541e+01, -2.965513e+00, -5.220875e+00, -3.014274e+00, 1.150159e+00, -1.225368e-09, -6.925998e-10, -1.987443e-09, -4.281944e+01, -2.452058e+01, 5.136525e+00, -2.452040e+01, -1.450541e+01, 2.965513e+00, 4.281944e+01, 2.452058e+01, -5.136525e+00, -5.440334e-09, -3.227510e-09, 4.921537e-08
2.207746e-02, 7.339678e-09, 4.243801e-09, -1.288918e-08, 5.227883e+00, 3.018319e+00, -1.151712e+00, 2.455252e+01, 1.452442e+01, -2.969290e+00, -5.227883e+00, -3.018319e+00, 1.151712e+00, -2.731811e-09, -1.590370e-09, 1.098786e-08, -4.287540e+01, -2.455262e+01, 5.143022e+00, -2.455252e+01, -1.452442e+01, 2.969290e+00, 4.287540e+01, 2.455262e+01, -5.143022e+00, -5.557617e-09, -3.374078e-09, 2.867974e-08
2.356266e-02, -8.600773e-10, -4.398316e-10, 1.873737e-08, 5.236706e+00, 3.023414e+00, -1.153616e+00, 2.459591e+01, 1.455008e+01, -2.974653e+00, -5.236706e+00, -3.023414e+00, 1.153616e+00, 9.961995e-09, 5.714608e-09, -2.009257e-08, -4.295107e+01, -2.459595e+01, 5.152279e+00, -2.459591e+01, -1.455008e+01, 2.974653e+00, 4.295107e+01, 2.459595e+01, -5.152278e+00, -3.248938e-09, -1.947161e-09, 1.341499e-08
2.504785e-02, 5.870912e-09, 3.454437e-09, 2.247667e-09, 5.233425e+00, 3.021519e+00, -1.152909e+00, 2.457946e+01, 1.454035e+01, -2.972560e+00, -5.233425e+00, -3.021519e+00, 1.152909e+00, 7.129388e-09, 4.064920e-09, -5.427204e-09, -4.292253e+01, -2.457961e+01, 5.148718e+00, -2.457946e+01, -1.454035e+01, 2.972560e+00, 4.292253e+01, 2.457961e+01, -5.148718e+00, -1.303703e-08, -7.711751e-09, 4.448605e-08
2.653304e-02, -1.996618e-09, -1.157976e-09, 1.710433e-08, 5.237294e+00, 3.023753e+00, -1.153744e+00, 2.459854e+01, 1.455164e+01, -2.974928e+00, -5.237294e+00, -3.023753e+00, 1.153744e+00, -3.071934e-09, -1.738312e-09, -1.425441e-08, -4.295524e+01, -2.459834e+01, 5.152605e+00, -2.459854e+01, -1.455164e+01, 2.974928e+00, 4.295524e+01, 2.459834e+01, -5.152604e+00, 1.757749e-08, 1.010272e-08, -5.789819e-08
2.801824e-02, 4.352448e-09, 2.561337e-09, 7.707660e-09, 5.246365e+00, 3.028990e+00, -1.155746e+00, 2.464051e+01, 1.457648e+01, -2.979896e+00, -5.246365e+00, -3.028990e+00, 1.155746e+00, 3.017075e-09, 1.713114e-09, -1.010313e-08, -4.302914e+01, -2.464066e+01, 5.161417e+00, -2.464051e+01, -1.457648e+01, 2.979896e+00, 4.302914e+01, 2.464066e+01, -5.161417e+00, -4.741498e-09, -2.959510e-09, 4.018852e-08
2.950343e-02, 6.002513e-09, 3.482318e-09, -1.192624e-08, 5.258235e+00, 3.035843e+00, -1.158405e+00, 2.469518e+01, 1.460881e+01, -2.986627e+00, -5.258235e+00, -3.035843e+00, 1.158405e+00, -1.097092e-09, -6.527035e-10, 1.203105e-08, -4.312427e+01, -2.469514e+01, 5.172961e+00, -2.469518e+01, -1.460881e+01, 2.986628e+00, 4.312427e+01, 2.469514e+01, -5.172962e+00, 2.650375e-09, 1.510879e-09, -1.368971e-08
3.098862e-02, 4.553231e-09, 2.647735e-09, -5.202792e-09, 5.245420e+00, 3.028445e+00, -1.155570e+00, 2.463538e+01, 1.457343e+01, -2.979380e+00, -5.245420e+00, -3.028445e+00, 1.155570e+00, 2.344470e-09, 1.330720e-09, 2.946287e-09, -4.302012e+01, -2.463550e+01, 5.160505e+00, -2.463538e+01, -1.457343e+01, 2.979380e+00, 4.302012e+01, 2.463550e+01, -5.160505e+00, -5.892311e-09, -3.577516e-09, 3.232832e-08
3.247382e-02, -2.626050e-09, -1.506335e-09, -9.418773e-09, 5.252272e+00, 3.032400e+00, -1.157126e+00, 2.466756e+01, 1.459245e+01, -2.983656e+00, -5.252272e+00, -3.032400e+00, 1.157126e+00, 9.027565e-09, 5.178208e-09, 9.251552e-09, -4.307605e+01, -2.466753e+01, 5.167825e+00, -2.466756e+01, -1.459245e+01, 2.983656e+00, 4.307605e+01, 2.466753e+01, -5.167825e+00, 4.627422e-09, 3.016193e-09, -9.089419e-09
3.395901e-02, 8.773209e-11, 6.361810e-11, -4.996592e-09, 5.257853e+00, 3.035623e+00, -1.158330e+00, 2.469393e+01, 1.460806e+01, -2.986673e+00, -5.257853e+00, -3.035623e+00, 1.158330e+00, 6.064942e-09, 3.479537e-09, 3.838555e-09, -4.312221e+01, -2.469396e+01, 5.173089e+00, -2.469393e+01, -1.460806e+01, 2.986673e+00, 4.312221e+01, 2.469396e+01, -5.173089e+00, -2.231649e-09, -1.091541e-09, 9.635002e-09
3.544420e-02, 2.949290e-09, 1.722210e-09, 1.484742e-09, 5.255120e+00, 3.034045e+00, -1.157696e+00, 2.468134e+01, 1.460062e+01, -2.984944e+00, -5.255120e+00, -3.034045e+00, 1.157696e+00, 7.843741e-10, 4.466650e-10, -2.735139e-09, -4.310028e+01, -2.468140e+01, 5.170112e+00, -2.468134e+01, -1.460062e+01, 2.984943e+00, 4.310028e+01, 2.468140e+01, -5.170112e+00, -5.972904e-10, -2.839130e-10, 1.749723e-08
3.692940e-02, -3.985760e-10, -1.638951e-10, 8.760712e-09, 5.260074e+00, 3.036905e+00, -1.158795e+00, 2.470517e+01, 1.461471e+01, -2.988012e+00, -5.260074e+00, -3.036905e+00, 1.158794e+00, 1.713264e-08, 9.830670e-09, -1.228158e-08, -4.314201e+01, -2.470531e+01, 5.175469e+00, -2.470517e+01, -1.461471e+01, 2.988012e+00, 4.314201e+01, 2.470531e+01, -5.175469e+00, -1.228173e-08, -7.118113e-09, 3.883771e-08
3.841459e-02, 3.151971e-09, 1.830609e-09, 4.943399e-10, 5.261708e+00, 3.037848e+00, -1.159148e+00, 2.471221e+01, 1.461888e+01, -2.988664e+00, -5.261708e+00, -3.037848e+00, 1.159148e+00, 2.383246e-09, 1.377873e-09, -5.540187e-09, -4.315463e+01, -2.471252e+01, 5.176707e+00, -2.471221e+01, -1.461888e+01, 2.988664e+00, 4.315463e+01, 2.471252e+01, -5.176707e+00, -1.845786e-08, -1.064231e-08, 8.955650e-08
3.989978e-02, 2.365124e-09, 1.375318e-09, 6.764593e-09, 5.254254e+00, 3.033545e+00, -1.157493e+00, 2.467757e+01, 1.459839e+01, -2.984453e+00, -5.254254e+00, -3.033545e+00, 1.157493e+00, -5.621914e-10, -3.088982e-10, -7.724774e-09, -4.309364e+01, -2.467760e+01, 5.169241e+00, -2.467757e+01, -1.459839e+01, 2.984453e+00, 4.309364e+01, 2.467760e+01, -5.169241e+00, 1.466155e-09, 8.292392e-10, 7.936199e-09
4.138498e-02, 5.822863e-09, 3.368357e-09, -6.402278e-09, 5.263003e+00, 3.038596e+00, -1.159440e+00, 2.471786e+01, 1.462223e+01, -2.989302e+00, -5.263003e+00, -3.038596e+00, 1.159440e+00, -1.436399e-09, -8.315744e-10, 4.573163e-09, -4.316410e+01, -2.471794e+01, 5.177674e+00, -2.471786e+01, -1.462223e+01, 2.989302e+00, 4.316410e+01, 2.471794e+01, -5.177674e+00, -1.398603e-09, -9.912063e-10, 2.391265e-08
4.287017e-02, -7.300245e-10, -4.405027e-10, 6.175834e-09, 5.260322e+00, 3.037048e+00, -1.158842e+00, 2.470610e+01, 1.461526e+01, -2.988009e+00, -5.260322e+00, -3.037048e+00, 1.158842e+00, 4.630616e-10, 2.895220e-10, -6.894449e-09, -4.314344e+01, -2.470612e+01, 5.175395e+00, -2.470610e+01, -1.461526e+01, 2.988008e+00, 4.314344e+01, 2.470612e+01, -5.175395e+00, 1.373901e-09, 8.662738e-10, 5.453206e-09
4.435536e-02, 2.192358e-09, 1.304844e-09, 2.460230e-09, 5.263852e+00, 3.039086e+00, -1.159626e+00, 2.472247e+01, 1.462495e+01, -2.990000e+00, -5.263852e+00, -3.039086e+00, 1.159626e+00, 6.869955e-09, 3.944958e-09, -5.937306e-09, -4.317231e+01, -2.472265e+01, 5.178942e+00, -2.472247e+01, -1.462495e+01, 2.990000e+00, 4.317231e+01, 2.472265e+01, -5.178942e+00, -7.736557e-09, -4.125599e-09, 5.197758e-08
4.584056e-02, 7.629717e-09, 4.412942e-09, -5.186676e-09, 5.265528e+00, 3.040054e+00, -1.159982e+00, 2.472971e+01, 1.462924e+01, -2.990614e+00, -5.265528e+00, -3.040054e+00, 1.159982e+00, -6.277784e-09, -3.619083e-09, 4.513945e-09, -4.318470e+01, -2.472974e+01, 5.179915e+00, -2.472971e+01, -1.462924e+01, 2.990614e+00, 4.318470e+01, 2.472974e+01, -5.179915e+00, 1.673704e-09, 7.516819e-10, 8.864509e-09
4.732575e-02, -8.397972e-10, -4.619223e-10, 7.301120e-09, 5.270670e+00, 3.043023e+00, -1.161126e+00, 2.475480e+01, 1.464407e+01, -2.993957e+00, -5.270670e+00, -3.043023e+00, 1.161126e+00, 6.894779e-09, 3.965215e-09, -7.019139e-09, -4.322832e+01, -2.475472e+01, 5.185636e+00, -2.475480e+01, -1.464407e+01, 2.993957e+00, 4.322832e+01, 2.475472e+01, -5.185636e+00, 7.035930e-09, 3.868656e-09, -2.350415e-08
4.881094e-02, -4.840459e-09, -2.828489e-09, 4.683849e-09, 5.264960e+00, 3.039726e+00, -1.159881e+00, 2.472787e+01, 1.462814e+01, -2.990790e+00, -5.264960e+00, -3.039726e+00, 1.159881e+00, -1.289539e-09, -7.086083e-10, -2.991379e-09, -4.318125e+01, -2.472777e+01, 5.180139e+00, -2.472787e+01, -1.462814e+01, 2.990790e+00, 4.318125e+01, 2.472777e+01, -5.180139e+00, 1.279137e-08, 7.684364e-09, -2.963529e-08
5.029614e-02, 1.500983e-09, 9.304804e-10, 6.828432e-09, 5.269516e+00, 3.042356e+00, -1.160867e+00, 2.474932e+01, 1.464083e+01, -2.993249e+00, -5.269516e+00, -3.042356e+00, 1.160867e+00, 8.477320e-09, 4.845642e-09, -7.209700e-09, -4.321886e+01, -2.474931e+01, 5.184449e+00, -2.474932e+01, -1.464083e+01, 2.993249e+00, 4.321886e+01, 2.474931e+01, -5.184449e+00, -1.623805e-09, -8.231451e-10, -4.883784e-09
5.178133e-02, 4.567280e-09, 2.628665e-09, -5.151009e-09, 5.269493e+00, 3.042343e+00, -1.160871e+00, 2.474844e+01, 1.464032e+01, -2.993036e+00, -5.269493e+00, -3.042343e+00, 1.160871e+00, -1.719020e-09, -9.736366e-10, 2.921379e-09, -4.321753e+01, -2.474854e+01, 5.184150e+00, -2.474844e+01, -1.464032e+01, 2.993036e+00, 4.321753e+01, 2.474854e+01, -5.184150e+00, -2.083838e-09, -1.307615e-09, 2.767795e-08
5.326652e-02, 4.206911e-09, 2.415433e-09, -1.283313e-08, 5.274406e+00, 3.045180e+00, -1.161970e+00, 2.477107e+01, 1.465370e+01, -2.995813e+00, -5.274406e+00, -3.045180e+00, 1.161971e+00, -5.022634e-09, -2.894794e-09, 1.372524e-08, -4.325676e+01, -2.477101e+01, 5.188862e+00, -2.477107e+01, -1.465370e+01, 2.995813e+00, 4.325676e+01, 2.477101e+01, -5.188862e+00, 1.583210e-08, 9.013555e-09, -1.941376e-08
5.475172e-02, -2.145879e-09, -1.263556e-09, 1.052165e-08, 5.274838e+00, 3.045429e+00, -1.162032e+00, 2.477453e+01, 1.465574e+01, -2.996281e+00, -5.274838e+00, -3.045429e+00, 1.162032e+00, -5.737574e-10, -2.857647e-10, -1.182348e-08, -4.326302e+01, -2.477459e+01, 5.189752e+00, -2.477453e+01, -1.465574e+01, 2.996281e+00, 4.326302e+01, 2.477459e+01, -5.189752e+00, 2.324581e-09, 1.463813e-09, 1.909528e-08
5.623691e-02, 5.491724e-09, 3.194679e-09, -1.578274e-09, 5.269393e+00, 3.042286e+00, -1.160838e+00, 2.474815e+01, 1.464015e+01, -2.992949e+00, -5.269393e+00, -3.042286e+00, 1.160838e+00, 2.842766e-09, 1.618005e-09, -5.659000e-10, -4.321700e+01, -2.474823e+01, 5.183992e+00, -2.474815e+01, -1.464015e+01, 2.992949e+00, 4.321700e+01, 2.474823e+01, -5.183992e+00, -4.932464e-09, -3.194912e-09, 2.484080e-08
5.772210e-02, -1.852764e-09, -1.096101e-09, -3.989075e-09, 5.269137e+00, 3.042138e+00, -1.160811e+00, 2.474695e+01, 1.463942e+01, -2.993049e+00, -5.269137e+00, -3.042138e+00, 1.160811e+00, 8.384368e-10, 4.962565e-10, 3.068648e-09, -4.321485e+01, -2.474701e+01, 5.184153e+00, -2.474695e+01, -1.463942e+01, 2.993049e+00, 4.321485e+01, 2.474701e+01, -5.184153e+00, 4.581349e-09, 2.389650e-09, 1.773668e-08
5.920729e-02, 2.768569e-09, 1.593623e-09, -3.063255e-09, 5.273498e+00, 3.044656e+00, -1.161758e+00, 2.476743e+01, 1.465154e+01, -2.995406e+00, -5.273498e+00, -3.044656e+00, 1.161758e+00, -3.278975e-09, -1.874423e-09, 4.506144e-09, -4.325028e+01, -2.476730e+01, 5.188118e+00, -2.476743e+01, -1.465154e+01, 2.995406e+00, 4.325028e+01, 2.476730e+01, -5.188118e+00, 1.407459e-08, 8.354376e-09, -3.779993e-08
6.069249e-02, 3.580237e-09, 2.100718e-09, 1.173705e-08, 5.271438e+00, 3.043466e+00, -1.161261e+00, 2.475850e+01, 1.464627e+01, -2.994148e+00, -5.271438e+00, -3.043466e+00, 1.161261e+00, -1.187627e-09, -6.935556e-10, -1.038646e-08, -4.323475e+01, -2.475840e+01, 5.185952e+00, -2.475850e+01, -1.464627e+01, 2.994148e+00, 4.323475e+01, 2.475840e+01, -5.185952e+00, 1.546039e-08, 8.718801e-09, -3.138332e-08
6.217768e-02, 3.121064e-10, 1.813312e-10, -5.265607e-09, 5.274229e+00, 3.045077e+00, -1.161938e+00, 2.477083e+01, 1.465355e+01, -2.995976e+00, -5.274229e+00, -3.045077e+00, 1.161938e+00, 6.766100e-09, 3.890617e-09, 6.104475e-09, -4.325618e+01, -2.477068e+01, 5.189090e+00, -2.477083e+01, -1.465355e+01, 2.995976e+00, 4.325618e+01, 2.477068e+01, -5.189090e+00, 3.901185e-09, 2.345059e-09, -4.262401e-08
6.366287e-02, -2.055842e-09, -1.168757e-09, 9.792325e-09, 5.276726e+00, 3.046519e+00, -1.162454e+00, 2.478337e+01, 1.466097e+01, -2.997395e+00, -5.276726e+00, -3.046519e+00, 1.162454e+00, 9.010794e-09, 5.171967e-09, -1.102776e-08, -4.327843e+01, -2.478342e+01, 5.191670e+00, -2.478337e+01, -1.466097e+01, 2.997394e+00, 4.327843e+01, 2.478342e+01, -5.191670e+00, 9.539177e-10, 6.150327e-11, 1.378143e-08
6.514807e-02, 8.259986e-09, 4.807442e-09, -1.074205e-08, 5.273721e+00, 3.044784e+00, -1.161807e+00, 2.476794e+01, 1.465185e+01, -2.995348e+00, -5.273721e+00, -3.044784e+00, 1.161807e+00, 3.741586e-09, 2.117680e-09, 8.029735e-09, -4.325160e+01, -2.476805e+01, 5.188163e+00, -2.476794e+01, -1.465185e+01, 2.995348e+00, 4.325160e+01, 2.476805e+01, -5.188163e+00, -5.841762e-09, -3.699964e-09, 3.171255e-08
6.663326e-02, -3.402952e-10, -1.845581e-10, -2.344772e-09, 5.273776e+00, 3.044816e+00, -1.161833e+00, 2.476887e+01, 1.465239e+01, -2.995732e+00, -5.273776e+00, -3.044816e+00, 1.161833e+00, 4.449070e-09, 2.555089e-09, 4.512268e-09, -4.325267e+01, -2.476867e+01, 5.188637e+00, -2.476887e+01, -1.465239e+01, 2.995732e+00, 4.325267e+01, 2.476867e+01, -5.188637e+00, 1.848622e-08, 1.077757e-08, -5.856194e-08
6.811845e-02, -9.615512e-10, -6.184418e-10, -7.306272e-09, 5.272000e+00, 3.043790e+00, -1.161444e+00, 2.476018e+01, 1.464725e+01, -2.994621e+00, -5.272000e+00, -3.043790e+00, 1.161444e+00, -3.578294e-09, -2.013391e-09, 6.369664e-09, -4.323792e+01, -2.476023e+01, 5.186861e+00, -2.476018e+01, -1.464725e+01, 2.994621e+00, 4.323792e+01, 2.476023e+01, -5.186861e+00, 8.391791e-09, 4.663333e-09, 1.085854e-08
6.960365e-02, 2.183395e-08, 1.273122e-08, 5.322803e-09, 5.252828e+00, 3.032722e+00, -1.157110e+00, 2.467035e+01, 1.459416e+01, -2.982888e+00, -5.252828e+00, -3.032722e+00, 1.157110e+00, -4.545153e-09, -2.672997e-09, -9.738892e-09, -4.308139e+01, -2.467056e+01, 5.166641e+00, -2.467035e+01, -1.459416e+01, 2.982888e+00, 4.308139e+01, 2.467056e+01, -5.166641e+00, -2.507974e-08, -1.493604e-08, 6.230621e-08
7.108884e-02, -6.414024e-09, -3.602545e-09, -1.263092e-08, 5.249119e+00, 3.030580e+00, -1.156472e+00, 2.465279e+01, 1.458369e+01, -2.982212e+00, -5.249119e+00, -3.030580e+00, 1.156472e+00, 2.804088e-08, 1.605255e-08, 1.562926e-08, -4.304973e+01, -2.465247e+01, 5.165153e+00, -2.465279e+01, -1.458369e+01, 2.982212e+00, 4.304973e+01, 2.465247e+01, -5.165153e+00, 3.382910e-09, 2.156450e-09, -8.802839e-08
7.257403e-02, -5.352879e-09, -3.133834e-09, 2.577889e-09, 5.256042e+00, 3.034577e+00, -1.157934e+00, 2.468599e+01, 1.460335e+01, -2.985870e+00, -5.256042e+00, -3.034577e+00, 1.157934e+00, 8.912015e-09, 5.160500e-09, -3.124229e-09, -4.310818e+01, -2.468593e+01, 5.171642e+00, -2.468599e+01, -1.460335e+01, 2.985870e+00, 4.310818e+01, 2.468593e+01, -5.171642e+00, -6.123937e-09, -3.157822e-09, -1.597242e-08
7.405923e-02, -2.605315e-09, -1.609953e-09, 2.236778e-08, 5.258019e+00, 3.035719e+00, -1.158282e+00, 2.469607e+01, 1.460934e+01, -2.986543e+00, -5.258019e+00, -3.035719e+00, 1.158282e+00, -1.083508e-08, -6.133101e-09, -1.936556e-08, -4.312547e+01, -2.469582e+01, 5.172693e+00, -2.469607e+01, -1.460934e+01, 2.986543e+00, 4.312547e+01, 2.469582e+01, -5.172693e+00, 2.645483e-08, 1.429702e-08, -7.321729e-08
7.554442e-02, -2.820411e-08, -1.638451e-08, 6.614162e-08, 5.257687e+00, 3.035527e+00, -1.158221e+00, 2.469767e+01, 1.461024e+01, -2.987564e+00, -5.257687e+00, -3.035527e+00, 1.158221e+00, 8.365404e-09, 5.006564e-09, -6.381923e-08, -4.312833e+01, -2.469748e+01, 5.174502e+00, -2.469767e+01, -1.461024e+01, 2.987564e+00, 4.312833e+01, 2.469748e+01, -5.174502e+00, 2.097455e-08, 1.347220e-08, -5.382530e-08
7.702961e-02, 8.214950e-09, 4.521980e-09, -3.307193e-08, 5.253619e+00, 3.033179e+00, -1.157401e+00, 2.467211e+01, 1.459518e+01, -2.983618e+00, -5.253619e+00, -3.033179e+00, 1.157401e+00, -2.889276e-08, -1.651661e-08, 3.485849e-08, -4.308380e+01, -2.467195e+01, 5.167680e+00, -2.467211e+01, -1.459518e+01, 2.983619e+00, 4.308380e+01, 2.467195e+01, -5.167681e+00, 2.807968e-08, 1.587043e-08, -4.868405e-08
7.851481e-02, -5.000228e-09, -3.198248e-09, -2.458056e-08, 5.246176e+00, 3.028881e+00, -1.155780e+00, 2.463784e+01, 1.457488e+01, -2.979788e+00, -5.246176e+00, -3.028881e+00, 1.155780e+00, -3.034206e-08, -1.724817e-08, 2.238941e-08, -4.302452e+01, -2.463802e+01, 5.161253e+00, -2.463784e+01, -1.457488e+01, 2.979788e+00, 4.302452e+01, 2.463802e+01, -5.161253e+00, 1.274004e-08, 6.777140e-09, 4.854449e-08
8.000000e-02, -1.719816e-09, -1.069376e-09, -1.424858e-08, 5.250700e+00, 3.031493e+00, -1.156781e+00, 2.465988e+01, 1.458790e+01, -2.982667e+00, -5.250700e+00, -3.031493e+00, 1.156781e+00, 2.684966e-09, 1.589776e-09, 1.349918e-08, -4.306260e+01, -2.465983e+01, 5.166104e+00, -2.465988e+01, -1.458790e+01, 2.982667e+00, 4.306260e+01, 2.465983e+01, -5.166104e+00, 2.262690e-08, 1.399788e-08, -1.532219e-08
