mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-9.000000e-03, 3.212352e-11, 7.148622e-09, 6.581279e-10, -5.360752e-11, 9.746370e-10, 1.748214e-10, 9.538452e-12, -1.102973e-08, -6.349786e-10, -3.016383e-11, 5.351510e-10, 8.960136e-12, -7.497206e-12, 1.138738e-10, 2.216638e-11, 2.791223e-11, -1.429004e-09, -1.384638e-10, 1.920032e-10, 1.912659e-08, 2.321905e-09, -9.542890e-11, -5.010049e-11, -5.877699e-11, -7.053808e-11, 3.210027e-09, 4.987529e-10
-8.000000e-03, 3.052064e-11, -2.139459e-09, -4.596652e-10, -1.131244e-11, -6.469364e-10, -1.351364e-10, 1.395952e-10, 4.231287e-09, 9.128994e-10, -2.785216e-11, 1.614390e-09, 1.999928e-10, -8.462992e-12, -1.577840e-10, -2.919566e-11, -2.702078e-11, 1.173713e-09, 1.318628e-10, 1.832516e-10, 8.981847e-10, -7.322528e-10, -6.874933e-11, 2.181550e-10, -1.034638e-11, 7.268621e-10, 5.543378e-10, 2.092955e-10
-7.000000e-03, 2.797949e-11, 1.490442e-08, 1.425900e-09, -1.015220e-10, -3.003161e-11, -1.365527e-12, 4.056737e-11, -1.647786e-09, 2.957706e-10, -2.621713e-11, 1.728346e-09, -3.240062e-11, -2.623531e-11, -3.058150e-10, -5.764694e-11, 1.374298e-10, 2.653851e-09, 2.852819e-10, 1.606829e-10, -6.196878e-10, -2.742027e-10, -1.735825e-11, -2.256504e-09, -4.669794e-10, 3.106980e-10, 2.309451e-08, 2.538870e-09
-6.000000e-03, 3.019843e-11, -3.805072e-08, -6.063395e-09, 7.651644e-11, -1.267970e-09, -2.464795e-10, 1.381872e-09, 9.897486e-09, 1.521330e-09, -2.509772e-11, 1.156310e-09, 4.427576e-12, -1.503624e-11, -2.899057e-10, -5.365924e-11, 7.476800e-11, 2.403609e-09, 2.596728e-10, 1.587164e-10, 2.977393e-08, 2.537370e-09, -2.294679e-10, 3.707562e-10, 2.447092e-11, 4.746651e-10, -1.036333e-09, 6.046589e-11
-5.000000e-03, 2.835210e-11, 3.252695e-08, 4.856647e-09, -1.004299e-10, -2.379735e-09, -4.672069e-10, -1.012676e-09, 2.130196e-08, 2.685449e-09, -2.655931e-11, -1.526319e-09, -1.317514e-11, 1.861637e-11, 1.705721e-10, 3.371784e-11, -1.001381e-10, -1.980858e-09, -1.999227e-10, 1.578845e-10, -1.590349e-08, -6.916990e-10, 1.593288e-10, -1.328794e-09, -2.980174e-10, -4.966277e-10, 1.565085e-08, 1.736756e-09
-4.000000e-03, 2.669337e-11, 3.896904e-08, 5.601659e-09, -1.396679e-10, 3.791641e-09, 7.204381e-10, -1.043981e-09, -3.826984e-08, -3.560027e-09, -2.204084e-11, 1.664638e-09, 7.812283e-10, 3.259338e-11, -2.983036e-10, -5.680410e-11, -4.036321e-10, 2.628085e-09, 2.888211e-10, 1.498734e-10, -3.718379e-10, -2.552712e-09, -1.787737e-10, 2.586519e-10, 7.396991e-12, 1.798380e-09, -8.398067e-10, 6.586138e-11
-3.000000e-03, 2.609931e-11, 1.719264e-08, 2.950774e-09, -2.892406e-11, 5.577746e-09, 1.053668e-09, -7.891507e-10, -5.526169e-08, -5.340033e-09, -2.394789e-11, 1.144346e-09, 1.835551e-10, -2.925715e-12, 1.938034e-10, 3.766820e-11, -5.303238e-11, -2.167014e-09, -2.209477e-10, 1.630077e-10, 2.100090e-09, 2.858330e-11, -2.307256e-11, 4.294381e-10, 3.427995e-11, 2.702392e-10, -1.148360e-09, 2.290447e-11
-2.000000e-03, 2.674874e-11, -2.052925e-08, 1.904163e-10, 2.891157e-10, -6.681143e-09, -1.290537e-09, -1.606138e-09, 6.179287e-08, 6.826052e-09, -2.618393e-11, -2.984434e-09, -3.151527e-10, 1.709234e-11, -3.975895e-10, -7.445935e-11, -3.789474e-13, 3.417699e-09, 3.620134e-10, 1.665737e-10, -1.570402e-08, 6.917401e-10, 2.576583e-10, 3.664033e-09, 6.474712e-10, -1.389375e-09, -3.179263e-08, -3.178922e-09
-1.000000e-03, 2.299286e-11, 8.794030e-09, 3.766185e-09, 1.390291e-10, -2.249858e-09, -4.400839e-10, -1.869297e-09, 2.106735e-08, 2.631594e-09, -1.914360e-11, -9.373237e-09, -1.734643e-09, 3.982343e-12, 2.024219e-10, 3.957732e-11, 5.008778e-10, -2.150441e-09, -2.167776e-10, 1.008460e-10, 1.714843e-08, 2.331525e-09, -7.478967e-11, -2.532131e-09, -5.232479e-10, -3.109795e-10, 2.577953e-08, 2.787157e-09
0.000000e+00, 2.455028e-11, -1.086809e-09, 8.724244e-10, 7.171667e-11, 1.983150e-09, 3.796509e-10, -6.803411e-10, -1.992114e-08, -1.692041e-09, -2.178823e-11, 2.957301e-09, 2.041955e-10, -2.610842e-11, -1.631050e-10, -3.142767e-11, 6.917733e-11, 1.265291e-09, 1.393179e-10, 1.308953e-10, -1.910345e-08, -1.603069e-09, 1.374882e-10, 2.181319e-10, 5.003206e-12, -1.419563e-10, 1.437629e-11, 1.184812e-10
1.000000e-03, 2.298360e-11, -2.971123e-08, -5.123605e-10, 3.581761e-10, 1.847308e-09, 3.292780e-10, -1.745043e-09, -1.889672e-08, -1.563323e-09, -2.018149e-11, 7.311112e-09, 8.733385e-10, -3.733731e-11, -4.506018e-11, -7.531232e-12, -7.811593e-11, 1.505849e-10, 2.182473e-11, 1.351447e-10, -3.394260e-08, -6.898417e-09, -3.392947e-11, 4.146053e-09, 7.577490e-10, 2.350776e-09, -3.712161e-08, -3.741900e-09
2.000000e-03, 2.180826e-11, 9.989969e-09, -3.479652e-10, -1.649372e-10, -3.485819e-09, -6.793473e-10, 9.005114e-10, 3.137416e-08, 3.649373e-09, -1.870429e-11, 7.299452e-10, -2.428847e-10, -2.695175e-11, 2.882640e-10, 5.518433e-11, 2.070158e-10, -3.021239e-09, -3.126383e-10, 1.331112e-10, -1.402215e-08, -2.784770e-09, -7.713846e-12, -1.546429e-09, -3.316170e-10, 9.878301e-10, 1.728653e-08, 1.933875e-09
3.000000e-03, 2.203708e-11, -4.345305e-09, -3.758876e-09, -2.098007e-10, -5.758213e-09, -1.106008e-09, 2.140500e-09, 5.295862e-08, 5.811883e-09, -2.198111e-11, 3.424783e-09, 7.003374e-10, 2.586740e-12, -1.556387e-10, -2.985850e-11, -2.380083e-10, 1.132567e-09, 1.258349e-10, 1.441397e-10, -3.704280e-09, -1.267192e-09, -3.612273e-11, -8.939530e-10, -2.082259e-10, 7.152891e-10, 1.109964e-08, 1.252713e-09
4.000000e-03, 2.098489e-11, 4.927229e-08, 4.386477e-09, -3.547672e-10, 1.999052e-09, 3.774794e-10, 4.331846e-10, -2.133078e-08, -1.904311e-09, -1.950101e-11, 2.785701e-09, 2.520702e-11, -3.616424e-11, -3.666715e-11, -5.810170e-12, 1.699851e-10, 4.236973e-11, 8.532226e-12, 1.434268e-10, -4.159526e-09, -1.649837e-09, -6.225687e-11, 1.514983e-09, 2.486094e-10, 9.721509e-10, -1.205598e-08, -1.131564e-09
5.000000e-03, 1.970621e-11, -2.456213e-08, -4.878357e-09, -1.552138e-11, -4.865465e-09, -9.382441e-10, 1.512720e-09, 4.467494e-08, 4.942700e-09, -1.727544e-11, 2.948306e-09, 3.669534e-11, -3.668771e-11, 1.422826e-10, 2.761843e-11, 1.715746e-10, -1.585488e-09, -1.635552e-10, 1.153356e-10, -2.787082e-08, 4.371615e-09, 6.810858e-10, -4.411450e-10, -1.181112e-10, -4.735273e-09, 6.178030e-09, 7.555031e-10
6.000000e-03, 1.928862e-11, 1.570042e-08, -8.445442e-10, -2.728348e-10, -5.342042e-09, -1.045604e-09, 1.618743e-09, 5.005970e-08, 5.513646e-09, -1.918985e-11, -2.887508e-09, 1.334433e-10, 4.769268e-11, -1.926200e-11, -3.839385e-12, -2.982524e-10, -4.714064e-11, 5.033368e-13, 1.227674e-10, 1.810547e-08, 3.561137e-09, 5.691568e-12, 1.524809e-09, 2.606388e-10, -1.001834e-09, -1.271648e-08, -1.232330e-09
7.000000e-03, 1.886281e-11, -9.061604e-09, -1.654305e-09, 4.195931e-12, -2.604689e-09, -4.922824e-10, 4.366211e-10, 2.333803e-08, 2.815816e-09, -1.771802e-11, 4.801761e-10, 1.525353e-10, 3.619363e-12, 2.218464e-10, 4.295556e-11, -7.137732e-11, -2.387104e-09, -2.463537e-10, 1.093972e-10, -4.437254e-08, -2.401474e-09, 4.249533e-10, -9.077336e-10, -2.050263e-10, -1.398160e-09, 1.087015e-08, 1.195908e-09
8.000000e-03, 1.900018e-11, 2.484446e-08, 5.184866e-09, 3.001478e-11, 3.501078e-09, 6.401531e-10, -1.770536e-09, -3.345623e-08, -3.204528e-09, -2.059499e-11, 2.416489e-09, 4.733622e-10, -1.062237e-13, -2.914215e-10, -5.574916e-11, -1.559993e-10, 2.514419e-09, 2.706099e-10, 1.283553e-10, -2.351062e-08, -4.301419e-09, 1.372528e-11, 3.541277e-09, 6.482631e-10, 1.365274e-09, -3.144189e-08, -3.171122e-09
9.000000e-03, 1.849512e-11, 3.915578e-08, 5.218626e-09, -1.600199e-10, -2.094911e-09, -4.023906e-10, -7.987542e-10, 1.883515e-08, 2.272492e-09, -2.044967e-11, 1.108051e-10, 1.667314e-10, 1.010875e-11, 1.670409e-10, 3.172714e-11, -1.208852e-10, -1.822701e-09, -1.820827e-10, 1.329465e-10, -2.282248e-08, -8.286860e-09, -2.723839e-10, 5.076536e-09, 9.350927e-10, 4.047818e-09, -4.586511e-08, -4.700181e-09
1.000000e-02, 1.650471e-11, -1.722757e-09, 4.520024e-09, 3.356142e-10, 4.366959e-09, 8.480221e-10, -3.122279e-09, -4.244618e-08, -4.104054e-09, -1.402420e-11, -2.871031e-09, 3.567541e-10, 6.398250e-11, -4.893002e-10, -9.240440e-11, -4.362382e-10, 4.410631e-09, 4.598405e-10, 9.093455e-11, 3.764831e-08, 7.068582e-09, -9.115058e-12, -9.454822e-10, -2.143395e-10, -2.076800e-09, 1.059331e-08, 1.223695e-09
1.100000e-02, 1.695036e-11, -1.946022e-08, -4.494479e-09, -5.742177e-11, -8.570974e-09, -1.665786e-09, 1.665554e-09, 8.057253e-08, 8.622670e-09, -1.852692e-11, 2.571659e-09, -1.127682e-10, -4.354360e-11, 1.757060e-10, 3.233038e-11, 2.459072e-10, -1.852986e-09, -1.889246e-10, 1.181259e-10, 3.320689e-08, 1.904959e-09, -3.082664e-10, -2.667354e-09, -5.280831e-10, 1.139159e-09, 2.663677e-08, 2.847193e-09
1.200000e-02, 1.681488e-11, -1.983051e-08, -9.616227e-10, 1.916453e-10, -3.286086e-09, -6.368783e-10, -6.977849e-10, 3.022818e-08, 3.468785e-09, -1.405272e-11, -4.276701e-09, -1.188052e-09, -2.583085e-11, -2.156358e-10, -4.118022e-11, 4.922894e-10, 1.799636e-09, 1.898738e-10, 8.821509e-11, 3.566044e-08, 3.617983e-09, -2.248864e-10, 2.678958e-10, 3.347726e-11, 8.147782e-11, -3.849063e-10, 2.709258e-11
1.300000e-02, 1.774728e-11, -5.895237e-08, -5.575791e-09, 3.986275e-10, 1.511266e-09, 2.773925e-10, -3.990223e-10, -1.487316e-08, -1.148837e-09, -1.496947e-11, -7.853521e-09, -3.063936e-10, 8.407398e-11, -2.147498e-10, -3.984573e-11, -3.415714e-10, 1.799300e-09, 1.868746e-10, 8.406618e-11, -5.734802e-08, -1.965194e-09, 6.317808e-10, -1.794564e-09, -3.706149e-10, -2.634870e-09, 1.904751e-08, 2.068824e-09
1.400000e-02, 1.556550e-11, -2.610490e-08, -8.141238e-09, -2.232745e-10, -3.543313e-10, -6.699335e-11, 3.575975e-09, 2.976171e-09, 5.870559e-10, -1.417226e-11, 5.776776e-09, 5.099462e-10, -4.209748e-11, -1.238022e-10, -2.419390e-11, 5.675865e-11, 1.005167e-09, 1.127599e-10, 8.280852e-11, 1.205743e-08, 4.195374e-09, 1.285994e-10, -2.743554e-09, -5.533737e-10, -1.906101e-09, 2.718453e-08, 2.918562e-09
1.500000e-02, 1.661864e-11, -7.465120e-09, -3.205395e-09, -1.255540e-10, -7.671084e-09, -1.475057e-09, 1.587715e-09, 7.159214e-08, 7.779254e-09, -1.776297e-11, -6.783962e-09, -9.305330e-10, 2.481216e-11, 4.926190e-10, 9.398235e-11, 1.426473e-10, -4.934180e-09, -5.152200e-10, 1.187879e-10, -5.174573e-08, -8.819688e-09, 7.959061e-11, 5.341306e-09, 9.929804e-10, 2.387915e-09, -4.804342e-08, -4.948937e-09
1.600000e-02, 1.575416e-11, -6.984616e-09, 1.732076e-09, 2.133436e-10, 4.514259e-09, 8.574251e-10, -1.649062e-09, -4.473951e-08, -4.332357e-09, -1.385091e-11, -8.023839e-09, -6.807844e-10, 5.906324e-11, 2.625966e-11, 5.557118e-12, -9.709636e-11, -4.593546e-10, -4.364430e-11, 9.675937e-11, -2.179303e-08, 7.701586e-10, 3.496094e-10, -9.847674e-09, -1.896639e-09, -2.001544e-09, 9.476473e-08, 9.919681e-09
1.700000e-02, 1.401872e-11, -2.031447e-08, 2.024982e-09, 4.141863e-10, -2.586581e-09, -4.862834e-10, -2.771900e-09, 2.480227e-08, 2.632627e-09, -1.387775e-11, -8.405096e-09, -7.782537e-10, 5.803780e-11, -5.180280e-11, -1.016048e-11, -7.588454e-11, 2.614698e-10, 3.249733e-11, 7.113495e-11, -1.511798e-08, -2.571253e-10, 1.785588e-10, -7.561115e-09, -1.457414e-09, -7.586526e-10, 7.347800e-08, 7.723904e-09
1.800000e-02, 9.160347e-12, 2.362200e-08, 1.281395e-09, -2.289892e-10, -2.559746e-09, -5.124995e-10, 8.365191e-10, 2.443570e-08, 2.740331e-09, -1.401083e-11, 5.854024e-09, 2.296804e-09, 8.105351e-11, 9.288925e-10, 1.769829e-10, -1.127486e-09, -8.888383e-09, -9.175711e-10, 7.785128e-11, 1.205189e-07, 1.057160e-08, -8.713573e-10, 6.981736e-09, 1.291710e-09, 1.383959e-09, -6.524206e-08, -6.735381e-09
1.900000e-02, 1.452523e-11, 4.152076e-08, -1.052020e-08, -1.311751e-09, -3.712594e-09, -6.948088e-10, 9.973272e-09, 3.398819e-08, 3.811096e-09, -7.328385e-12, -1.020490e-08, -5.361984e-10, 1.002549e-10, 8.056481e-11, 1.742058e-11, -3.382191e-10, -9.844404e-10, -1.029934e-10, 4.056299e-11, -2.342313e-07, -3.189126e-08, 9.016892e-10, -1.359256e-09, -2.813343e-10, 4.964737e-09, 1.481409e-08, 1.613664e-09
2.000000e-02, 1.670224e-11, 8.334158e-08, 1.319206e-08, -1.984792e-10, -3.318220e-09, -6.395004e-10, -3.039930e-09, 2.841807e-08, 3.145294e-09, -1.655583e-11, -5.975304e-09, 1.380332e-09, 1.767196e-10, -1.129844e-09, -2.173988e-10, -1.333449e-09, 1.043024e-08, 1.085354e-09, 1.449836e-10, -1.048114e-07, -6.412891e-09, 9.642557e-10, 1.540353e-08, 2.909143e-09, -2.840152e-09, -1.436148e-07, -1.484082e-08
2.100000e-02, 1.245427e-11, -1.860353e-08, 9.320951e-11, 2.643687e-10, 1.837615e-10, -1.257455e-11, -1.406993e-09, -2.195318e-09, 2.595587e-11, -1.609272e-11, 1.987456e-08, 4.112595e-09, 2.041211e-11, -1.561191e-09, -2.981063e-10, -1.363071e-09, 1.457377e-08, 1.521764e-09, 1.102659e-10, -7.455008e-08, -7.904740e-09, 4.554467e-10, 8.284738e-10, 1.275850e-10, 2.040292e-10, -6.642000e-09, -6.004055e-10
2.200000e-02, 1.649585e-11, 7.746517e-08, 4.653770e-09, -7.120211e-10, 1.721826e-08, 3.234554e-09, 2.222354e-09, -1.639020e-07, -1.694006e-08, -2.127997e-11, -3.332218e-09, -1.836149e-09, -8.651159e-11, 8.795953e-10, 1.649585e-10, 9.809089e-10, -8.484789e-09, -8.766140e-10, 1.385358e-10, 5.422448e-08, 1.577235e-08, 3.916051e-10, 6.105883e-09, 1.154555e-09, -6.610521e-09, -5.667756e-08, -5.883506e-09
2.300000e-02, 1.222648e-11, -1.571568e-07, -1.785513e-08, 8.536834e-10, -1.444148e-08, -2.758351e-09, 9.636698e-10, 1.350597e-07, 1.440524e-08, -9.482181e-12, 2.381763e-08, 2.884374e-09, -1.167417e-10, 9.581819e-10, 1.806141e-10, -2.683354e-10, -9.292711e-09, -9.596142e-10, 5.986340e-11, -2.004338e-07, -1.259004e-08, 1.811684e-09, -2.941992e-09, -5.784182e-10, -5.495581e-09, 2.965712e-08, 3.218311e-09
2.400000e-02, 1.509861e-11, 7.830883e-08, 1.032651e-08, -3.387423e-10, 6.384678e-09, 1.213079e-09, -1.397828e-09, -6.343196e-08, -6.126772e-09, -4.640516e-12, -4.534201e-09, -7.810444e-10, 7.702683e-12, -3.572491e-10, -6.827923e-11, 2.095392e-10, 3.094054e-09, 3.333814e-10, 4.882885e-11, -1.657763e-09, 7.823632e-09, 5.693368e-10, 1.497844e-08, 2.831825e-09, -5.307054e-09, -1.388609e-07, -1.446393e-08
2.500000e-02, 1.717375e-11, 6.821533e-08, 1.907235e-08, 4.233202e-10, -4.043932e-10, -1.311963e-10, -8.021750e-09, 3.468530e-09, 7.174258e-10, -1.604139e-11, -2.698562e-08, -4.088414e-09, 7.332862e-11, 1.591268e-09, 3.025862e-10, 8.578250e-10, -1.530735e-08, -1.598907e-09, 1.104532e-10, 1.456533e-07, 1.734636e-08, -7.343141e-10, -6.509869e-09, -1.273888e-09, -1.382392e-09, 6.447986e-08, 6.782471e-09
2.600000e-02, 1.413922e-11, 2.121427e-07, 1.206235e-08, -1.999756e-09, 3.811675e-09, 6.714281e-10, 6.582483e-09, -3.715396e-08, -3.608175e-09, -1.770909e-11, 2.238580e-08, 2.660728e-09, -1.159814e-10, -5.782688e-11, -1.511269e-11, -2.236177e-10, 4.779595e-10, 7.130305e-11, 1.307897e-10, -2.967176e-08, 5.670305e-09, 8.097685e-10, 4.882426e-09, 8.933986e-10, -5.785441e-09, -4.611652e-08, -4.711078e-09
2.700000e-02, 1.396368e-11, 9.436701e-08, 3.675678e-09, -1.007022e-09, -1.219321e-08, -2.319887e-09, 4.020686e-09, 1.159277e-07, 1.228169e-08, -1.367357e-11, -4.563039e-08, -5.370187e-09, 2.359360e-10, 1.016784e-10, 2.303409e-11, 4.016722e-10, -1.053447e-09, -1.153637e-10, 7.095792e-11, 1.047550e-07, 6.245861e-09, -9.683845e-10, -5.606943e-09, -1.062494e-09, 3.072847e-09, 5.406241e-08, 5.615707e-09
2.800000e-02, 1.247771e-11, -2.050188e-08, -2.077630e-08, -1.185111e-09, 4.865185e-09, 9.112008e-10, 1.235011e-08, -4.568748e-08, -4.553410e-09, -1.763233e-11, -4.152962e-09, -1.315738e-09, -3.878037e-11, -6.626702e-10, -1.250052e-10, 5.883820e-10, 6.206014e-09, 6.366433e-10, 1.184790e-10, 1.431467e-07, 1.259327e-08, -1.033142e-09, 1.587156e-09, 2.810202e-10, 1.629660e-09, -1.489686e-08, -1.413915e-09
2.900000e-02, 1.066343e-11, 1.867025e-08, -8.713280e-09, -8.656373e-10, 1.174759e-08, 2.240437e-09, 7.012329e-09, -1.126952e-07, -1.153595e-08, -1.270069e-11, 1.363347e-08, -2.208218e-10, -1.996014e-10, -7.488941e-10, -1.411023e-10, 1.085767e-09, 6.964502e-09, 7.204140e-10, 9.577576e-11, 3.041798e-08, 5.217720e-09, -3.834430e-11, -1.867316e-08, -3.575187e-09, -1.262909e-09, 1.773848e-07, 1.852332e-08
3.000000e-02, 1.439350e-11, -9.999231e-08, -4.271219e-09, 1.038514e-09, 3.392468e-09, 6.492595e-10, -4.033804e-09, -3.105525e-08, -3.118377e-09, -1.264006e-11, -3.409876e-09, -7.613732e-10, -7.575726e-12, -2.250586e-09, -4.329023e-10, 2.583283e-10, 2.099954e-08, 2.186139e-09, 5.696511e-11, 2.847916e-08, 9.499842e-10, -3.251193e-10, -1.191322e-09, -2.491947e-10, 1.440423e-09, 1.287316e-08, 1.359839e-09
3.100000e-02, 1.205383e-11, 3.501550e-08, 1.778317e-08, 7.894293e-10, -1.618359e-08, -3.136135e-09, -9.540525e-09, 1.528673e-07, 1.592961e-08, -1.823593e-11, -2.899434e-09, -2.860677e-10, 1.724203e-11, -1.232758e-09, -2.319708e-10, -2.321557e-11, 1.167763e-08, 1.212152e-09, 1.210431e-10, -2.018832e-08, 5.038195e-09, 6.328206e-10, 5.647048e-09, 1.091314e-09, -4.577157e-09, -5.324192e-08, -5.560782e-09
3.200000e-02, 1.381270e-11, 4.056348e-08, 1.701023e-08, 6.494731e-10, -1.863271e-08, -3.548303e-09, -8.528912e-09, 1.753107e-07, 1.846756e-08, -8.194920e-12, -7.324776e-09, -6.051828e-10, 5.721762e-11, -7.410947e-11, -1.224238e-11, -1.074149e-10, 6.261645e-10, 5.180033e-11, 3.410581e-11, -2.085252e-08, -1.086243e-08, -5.084127e-10, 1.073202e-08, 2.055752e-09, 5.904060e-09, -1.008894e-07, -1.046175e-08
3.300000e-02, 1.244283e-11, 6.600795e-08, -2.965865e-09, -1.112546e-09, 1.301236e-08, 2.476461e-09, 6.657723e-09, -1.244425e-07, -1.269516e-08, -3.227515e-12, -1.829097e-08, -7.896281e-10, 1.919005e-10, 7.941345e-10, 1.489439e-10, -7.403381e-10, -7.715038e-09, -7.884271e-10, 1.159635e-12, -1.940034e-08, 3.236149e-09, 4.802043e-10, -6.316161e-09, -1.192223e-09, -3.573334e-09, 6.122713e-08, 6.437760e-09
3.400000e-02, 1.202050e-11, -5.680884e-08, -5.051623e-09, 4.121650e-10, -3.564452e-09, -7.147860e-10, -6.479191e-10, 3.281904e-08, 3.352252e-09, -1.879173e-11, -2.375469e-08, -1.772643e-09, 1.934378e-10, -1.629785e-09, -3.086648e-10, -4.920633e-10, 1.531664e-08, 1.589548e-09, 1.466901e-10, 4.723940e-08, 1.082099e-08, 1.328699e-10, -6.368912e-09, -1.231881e-09, -3.642475e-09, 6.071619e-08, 6.363573e-09
3.500000e-02, 1.229133e-11, -4.405692e-08, -1.625320e-08, -5.553487e-10, -1.490852e-08, -2.844233e-09, 7.770280e-09, 1.405431e-07, 1.488689e-08, -6.626664e-12, 2.988179e-08, 3.647535e-09, -1.439097e-10, -5.991609e-10, -1.183153e-10, -3.632164e-10, 5.490091e-09, 5.837800e-10, 2.584453e-11, -2.744586e-08, 1.609194e-08, 1.493361e-09, -1.414660e-08, -2.733692e-09, -1.263209e-08, 1.343474e-07, 1.414445e-08
3.600000e-02, 9.001058e-12, 6.899305e-08, -2.483688e-09, -1.095513e-09, -1.562868e-08, -2.950702e-09, 6.261081e-09, 1.476363e-07, 1.527390e-08, -1.436034e-11, -4.868963e-08, -6.400555e-09, 2.031863e-10, 2.551656e-09, 4.880977e-10, 8.738853e-10, -2.406914e-08, -2.494029e-09, 9.776041e-11, 4.761966e-08, -8.396243e-09, -1.233462e-09, 1.230355e-08, 2.327567e-09, 9.020718e-09, -1.166905e-07, -1.205323e-08
3.700000e-02, 9.946942e-12, -3.517138e-08, 6.781315e-09, 9.501837e-10, 9.188821e-09, 1.782542e-09, -7.005213e-09, -8.695803e-08, -8.818040e-09, -8.405342e-12, -8.782226e-09, 4.134004e-10, 1.482557e-10, -8.312039e-10, -1.565566e-10, -8.956984e-10, 7.689194e-09, 7.892940e-10, 4.077634e-11, -1.761072e-07, -9.073744e-09, 1.725132e-09, 6.912138e-10, 9.077239e-11, -6.153239e-09, -5.143215e-09, -4.321457e-10
3.800000e-02, 9.052845e-12, -7.488080e-08, -2.531633e-08, -7.703015e-10, -1.059248e-08, -2.055796e-09, 1.163536e-08, 1.001873e-07, 1.060443e-08, -1.524008e-11, 1.463346e-08, -6.740254e-10, -2.476537e-10, 1.863779e-09, 3.541902e-10, 1.473162e-09, -1.759615e-08, -1.823746e-09, 9.645422e-11, -3.042253e-08, -2.743734e-09, 2.256355e-10, 1.108900e-08, 2.061511e-09, -2.565105e-10, -1.053896e-07, -1.083554e-08
3.900000e-02, 9.192642e-12, -8.486136e-08, 1.041540e-08, 1.875172e-09, 6.634885e-10, 1.077958e-10, -1.278983e-08, -4.500878e-09, -1.182748e-10, -8.440375e-12, 2.587679e-09, 7.358962e-10, 1.660922e-11, -1.977110e-09, -3.742105e-10, -3.103385e-10, 1.858990e-08, 1.941153e-09, 1.480844e-11, -2.504840e-08, 5.538458e-09, 7.151479e-10, 1.494906e-08, 2.829914e-09, -5.382247e-09, -1.400910e-07, -1.446425e-08
4.000000e-02, 1.063081e-11, 3.065469e-07, 3.048351e-08, -1.974877e-09, 1.560370e-10, -1.162651e-11, 9.541696e-10, -6.568316e-10, 4.270348e-10, -1.256821e-11, -2.121340e-08, -2.668893e-09, 9.503920e-11, 6.726678e-10, 1.254556e-10, 3.178090e-10, -6.481305e-09, -6.530609e-10, 5.655697e-11, -1.833814e-07, 5.589541e-10, 2.513496e-09, -8.890242e-09, -1.700662e-09, -1.316424e-08, 8.496973e-08, 8.932599e-09
4.100000e-02, 1.371196e-11, -5.231583e-08, -1.531744e-08, -3.811993e-10, 2.922793e-08, 5.542594e-09, 6.579293e-09, -2.775823e-07, -2.838694e-08, -1.061684e-11, -3.381813e-08, -3.340002e-09, 2.177147e-10, -1.732095e-09, -3.300693e-10, -1.012296e-10, 1.613885e-08, 1.689614e-09, 6.182341e-11, 4.440755e-08, 2.001608e-08, 8.197946e-10, 2.359927e-09, 4.144937e-10, -1.033913e-08, -1.975043e-08, -2.016805e-09
4.200000e-02, 7.975339e-12, 2.491955e-08, 2.799542e-08, 1.632431e-09, 1.594755e-08, 3.033414e-09, -1.689670e-08, -1.504898e-07, -1.545662e-08, -7.535282e-12, -1.655507e-08, -1.064466e-09, 1.491568e-10, -1.434280e-09, -2.679419e-10, -4.631611e-10, 1.341521e-08, 1.377970e-09, 4.119821e-11, -1.849159e-07, -1.251163e-09, 2.390670e-09, -1.190774e-08, -2.260762e-09, -1.182094e-08, 1.140958e-07, 1.187843e-08
4.300000e-02, 1.216000e-11, 5.139973e-08, -7.637013e-09, -1.221360e-09, -3.524237e-08, -6.794458e-09, 8.575308e-09, 3.332445e-07, 3.474712e-08, -1.774896e-11, 1.430666e-08, 1.043288e-09, -1.209998e-10, -1.159143e-09, -2.169624e-10, 2.840728e-10, 1.083181e-08, 1.119482e-09, 1.119671e-10, 6.812109e-08, 3.011760e-09, -6.959943e-10, -5.038809e-09, -9.638881e-10, 2.841840e-09, 4.840590e-08, 5.231559e-09
4.400000e-02, 1.268433e-11, -1.332354e-07, -2.149797e-08, 2.810488e-10, 7.489900e-10, 1.066183e-10, 4.985482e-09, -7.696062e-09, -5.103882e-10, -1.187366e-11, 4.142460e-09, -2.145017e-09, -2.076190e-10, 1.305951e-09, 2.536930e-10, 1.712190e-09, -1.257002e-08, -1.311188e-09, 6.330230e-11, -9.838879e-08, -1.111873e-08, 5.358366e-10, 3.035518e-09, 5.504041e-10, 6.726993e-10, -2.733434e-08, -2.826896e-09
4.500000e-02, 1.042436e-11, 2.339242e-07, 1.354144e-08, -2.192777e-09, 1.426333e-08, 2.691883e-09, 7.143926e-09, -1.348431e-07, -1.378414e-08, -9.178737e-12, 1.507031e-09, 1.128132e-09, 5.821669e-11, -1.116605e-09, -2.106252e-10, -6.395092e-10, 1.042529e-08, 1.078025e-09, 4.015916e-11, 9.341790e-08, 2.418823e-08, 4.464881e-10, -8.113678e-09, -1.574977e-09, -9.668345e-09, 7.831394e-08, 8.250599e-09
