mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.944562e-02, -1.597661e-06, 9.184583e-07, -6.390561e-06, -2.494474e+04, 1.440185e+04, -5.495344e+03, -1.171564e+05, 6.930559e+04, -1.416928e+04, 2.494474e+04, -1.440185e+04, 5.495344e+03, 1.919346e-06, -1.109671e-06, 6.983567e-06, -2.045862e+05, 1.171564e+05, -2.454193e+04, 1.171564e+05, -6.930559e+04, 1.416928e+04, 2.045862e+05, -1.171564e+05, 2.454193e+04, -2.537126e-06, 1.442546e-06, -1.181603e-05
-3.944519e-02, 4.497192e-06, -2.610058e-06, -4.272949e-06, -2.488573e+04, 1.436778e+04, -5.482323e+03, -1.168790e+05, 6.914150e+04, -1.413547e+04, 2.488573e+04, -1.436778e+04, 5.482323e+03, -4.308067e-06, 2.482416e-06, 4.643253e-06, -2.041017e+05, 1.168790e+05, -2.448338e+04, 1.168790e+05, -6.914150e+04, 1.413547e+04, 2.041017e+05, -1.168790e+05, 2.448338e+04, -1.457662e-06, 1.118949e-06, -7.361093e-06
-3.944476e-02, 6.266711e-07, -3.648998e-07, -1.705536e-06, -2.485297e+04, 1.434887e+04, -5.475130e+03, -1.167250e+05, 6.905045e+04, -1.411706e+04, 2.485297e+04, -1.434887e+04, 5.475130e+03, -1.292569e-06, 7.449457e-07, 5.642994e-07, -2.038328e+05, 1.167250e+05, -2.445141e+04, 1.167250e+05, -6.905045e+04, 1.411706e+04, 2.038328e+05, -1.167250e+05, 2.445141e+04, 4.895933e-06, -2.760248e-06, 2.287202e-05
-3.944396e-02, 2.661524e-06, -1.539774e-06, 1.800367e-06, -2.487479e+04, 1.436147e+04, -5.479938e+03, -1.168273e+05, 6.911094e+04, -1.412937e+04, 2.487479e+04, -1.436147e+04, 5.479938e+03, -2.433772e-06, 1.403866e-06, -1.373380e-06, -2.040115e+05, 1.168273e+05, -2.447280e+04, 1.168273e+05, -6.911094e+04, 1.412937e+04, 2.040115e+05, -1.168273e+05, 2.447280e+04, -1.770977e-06, 1.134461e-06, -8.494955e-06
-3.944256e-02, 3.952502e-07, -2.331963e-07, -3.814588e-06, -2.486153e+04, 1.435381e+04, -5.477011e+03, -1.167654e+05, 6.907430e+04, -1.412193e+04, 2.486153e+04, -1.435381e+04, 5.477011e+03, -1.071805e-06, 6.168786e-07, 2.656670e-06, -2.039032e+05, 1.167653e+05, -2.445984e+04, 1.167654e+05, -6.907430e+04, 1.412193e+04, 2.039032e+05, -1.167653e+05, 2.445984e+04, 4.971949e-06, -2.792386e-06, 2.320469e-05
-3.944018e-02, 5.203259e-07, -3.028631e-07, -1.306191e-06, -2.474476e+04, 1.428640e+04, -5.451294e+03, -1.162168e+05, 6.874980e+04, -1.405560e+04, 2.474476e+04, -1.428640e+04, 5.451294e+03, -5.106727e-07, 2.936958e-07, 1.350135e-06, -2.029454e+05, 1.162168e+05, -2.434502e+04, 1.162168e+05, -6.874980e+04, 1.405560e+04, 2.029454e+05, -1.162168e+05, 2.434502e+04, -1.688117e-07, 1.372059e-07, -8.340264e-07
-3.943624e-02, -3.244239e-06, 1.875967e-06, -3.179626e-06, -2.464772e+04, 1.423037e+04, -5.429927e+03, -1.157613e+05, 6.848030e+04, -1.400066e+04, 2.464772e+04, -1.423037e+04, 5.429927e+03, 3.032823e-06, -1.750225e-06, 2.829466e-06, -2.021498e+05, 1.157612e+05, -2.424983e+04, 1.157613e+05, -6.848030e+04, 1.400066e+04, 2.021498e+05, -1.157612e+05, 2.424983e+04, 1.437243e-06, -9.612891e-07, 7.047933e-06
-3.942985e-02, -2.710997e-07, 1.481856e-07, -7.932961e-06, -2.454361e+04, 1.417026e+04, -5.406966e+03, -1.152725e+05, 6.819116e+04, -1.394136e+04, 2.454361e+04, -1.417026e+04, 5.406966e+03, 5.483164e-07, -3.196370e-07, 8.451598e-06, -2.012964e+05, 1.152725e+05, -2.414717e+04, 1.152725e+05, -6.819116e+04, 1.394136e+04, 2.012964e+05, -1.152725e+05, 2.414717e+04, -2.181707e-06, 1.325489e-06, -1.033044e-05
-3.941963e-02, 1.752401e-06, -1.007149e-06, 7.148481e-06, -2.428325e+04, 1.401994e+04, -5.349637e+03, -1.140488e+05, 6.746725e+04, -1.379342e+04, 2.428325e+04, -1.401994e+04, 5.349637e+03, -7.706492e-07, 4.461367e-07, -5.407543e-06, -1.991596e+05, 1.140489e+05, -2.389097e+04, 1.140488e+05, -6.746725e+04, 1.379342e+04, 1.991596e+05, -1.140489e+05, 2.389097e+04, -7.428270e-06, 4.274597e-06, -3.477917e-05
-3.940346e-02, -1.813031e-06, 1.057274e-06, 6.150665e-06, -2.393156e+04, 1.381689e+04, -5.272173e+03, -1.123972e+05, 6.649022e+04, -1.359382e+04, 2.393156e+04, -1.381689e+04, 5.272173e+03, 2.828410e-06, -1.629758e-06, -4.357747e-06, -1.962755e+05, 1.123973e+05, -2.354526e+04, 1.123972e+05, -6.649022e+04, 1.359382e+04, 1.962755e+05, -1.123973e+05, 2.354526e+04, -7.726299e-06, 4.269872e-06, -3.582119e-05
-3.937813e-02, 3.109450e-06, -1.793324e-06, 7.125617e-06, -2.335860e+04, 1.348609e+04, -5.145930e+03, -1.097060e+05, 6.489823e+04, -1.326813e+04, 2.335860e+04, -1.348609e+04, 5.145930e+03, -3.209980e-06, 1.853664e-06, -7.284062e-06, -1.915758e+05, 1.097060e+05, -2.298106e+04, 1.097060e+05, -6.489823e+04, 1.326813e+04, 1.915758e+05, -1.097060e+05, 2.298106e+04, 7.130406e-07, -3.273587e-07, 3.206244e-06
-3.933874e-02, -9.195452e-07, 5.284116e-07, -3.866006e-06, -2.249227e+04, 1.298592e+04, -4.955068e+03, -1.056379e+05, 6.249169e+04, -1.277619e+04, 2.249227e+04, -1.298592e+04, 4.955068e+03, 3.829127e-07, -2.220617e-07, 2.943704e-06, -1.844717e+05, 1.056379e+05, -2.212898e+04, 1.056379e+05, -6.249169e+04, 1.277619e+04, 1.844717e+05, -1.056379e+05, 2.212898e+04, 3.936526e-06, -2.265956e-06, 1.848089e-05
-3.927792e-02, 1.142087e-06, -6.593079e-07, 2.065273e-06, -2.127921e+04, 1.228556e+04, -4.687834e+03, -9.994025e+04, 5.912115e+04, -1.208706e+04, 2.127921e+04, -1.228556e+04, 4.687834e+03, -8.071870e-07, 4.658556e-07, -1.463570e-06, -1.745223e+05, 9.994029e+04, -2.093543e+04, 9.994025e+04, -5.912115e+04, 1.208706e+04, 1.745223e+05, -9.994029e+04, 2.093543e+04, -2.552884e-06, 1.501310e-06, -1.200758e-05
-3.918451e-02, 2.546935e-06, -1.471260e-06, 3.781721e-06, -1.961108e+04, 1.132246e+04, -4.320342e+03, -9.210554e+04, 5.448641e+04, -1.113946e+04, 1.961108e+04, -1.132246e+04, 4.320342e+03, -1.124927e-06, 6.490930e-07, -1.274919e-06, -1.608410e+05, 9.210572e+04, -1.929422e+04, 9.210554e+04, -5.448641e+04, 1.113946e+04, 1.608410e+05, -9.210572e+04, 1.929422e+04, -1.066374e-05, 6.212188e-06, -5.011962e-05
-3.904176e-02, -2.033297e-06, 1.181896e-06, 3.546855e-06, -1.745634e+04, 1.007842e+04, -3.845671e+03, -8.198570e+04, 4.849985e+04, -9.915739e+03, 1.745634e+04, -1.007842e+04, 3.845671e+03, 2.054031e-06, -1.183261e-06, -3.512637e-06, -1.431688e+05, 8.198570e+04, -1.717457e+04, 8.198570e+04, -4.849985e+04, 9.915739e+03, 1.431688e+05, -8.198570e+04, 1.717457e+04, -2.094630e-07, -2.662314e-08, -6.717564e-07
-3.882452e-02, -2.478338e-07, 1.428882e-07, -5.624548e-07, -1.506153e+04, 8.695780e+03, -3.318072e+03, -7.073835e+04, 4.184632e+04, -8.555329e+03, 1.506153e+04, -8.695780e+03, 3.318072e+03, 3.231085e-07, -1.866492e-07, 6.974463e-07, -1.235279e+05, 7.073836e+04, -1.481827e+04, 7.073835e+04, -4.184632e+04, 8.555329e+03, 1.235279e+05, -7.073836e+04, 1.481827e+04, -5.788805e-07, 3.253804e-07, -2.692953e-06
-3.849519e-02, 4.165495e-06, -2.413703e-06, -4.455742e-07, -1.276452e+04, 7.369602e+03, -2.812019e+03, -5.995004e+04, 3.546435e+04, -7.250359e+03, 1.276452e+04, -7.369602e+03, 2.812019e+03, -4.481807e-06, 2.584687e-06, -1.007976e-07, -1.046886e+05, 5.995000e+04, -1.255797e+04, 5.995004e+04, -3.546435e+04, 7.250359e+03, 1.046886e+05, -5.995000e+04, 1.255797e+04, 2.430712e-06, -1.171923e-06, 1.093266e-05
-3.800000e-02, 7.165734e-07, -4.108257e-07, 3.892221e-06, -1.065297e+04, 6.150498e+03, -2.346869e+03, -5.003276e+04, 2.959762e+04, -6.051128e+03, 1.065297e+04, -6.150498e+03, 2.346869e+03, -3.206226e-07, 1.860867e-07, -3.202150e-06, -8.737056e+04, 5.003281e+04, -1.048089e+04, 5.003276e+04, -2.959762e+04, 6.051128e+03, 8.737056e+04, -5.003281e+04, 1.048089e+04, -2.947942e-06, 1.686242e-06, -1.379894e-05
-3.700000e-02, 7.593361e-07, -4.396902e-07, 2.233781e-07, -8.506931e+03, 4.911479e+03, -1.874084e+03, -3.995380e+04, 2.363527e+04, -4.832109e+03, 8.506931e+03, -4.911479e+03, 1.874084e+03, -2.810801e-07, 1.619225e-07, 6.142085e-07, -6.977004e+04, 3.995386e+04, -8.369494e+03, 3.995380e+04, -2.363527e+04, 4.832109e+03, 6.977004e+04, -3.995386e+04, 8.369494e+03, -3.558480e-06, 2.080096e-06, -1.674888e-05
-3.600000e-02, 7.019077e-08, -4.104609e-08, -2.460367e-07, -7.558694e+03, 4.364014e+03, -1.665188e+03, -3.550033e+04, 2.100075e+04, -4.293519e+03, 7.558694e+03, -4.364014e+03, 1.665188e+03, -1.406568e-07, 8.097762e-08, 1.191312e-07, -6.199299e+04, 3.550033e+04, -7.436588e+03, 3.550033e+04, -2.100075e+04, 4.293519e+03, 6.199299e+04, -3.550033e+04, 7.436588e+03, 5.472033e-07, -3.077105e-07, 2.543221e-06
-3.500000e-02, 2.573690e-06, -1.486146e-06, 4.397403e-06, -7.048572e+03, 4.069495e+03, -1.552808e+03, -3.310416e+04, 1.958327e+04, -4.003651e+03, 7.048572e+03, -4.069495e+03, 1.552808e+03, -2.003360e-06, 1.156570e-06, -3.400698e-06, -5.780878e+04, 3.310423e+04, -6.934568e+03, 3.310416e+04, -1.958327e+04, 4.003651e+03, 5.780878e+04, -3.310423e+04, 6.934568e+03, -4.215780e-06, 2.505873e-06, -1.992968e-05
