mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.944562e-02, -1.675797e-04, 9.895827e-05, -3.703818e-04, 2.371444e+02, -1.369154e+02, -1.570887e+02, 1.021562e+03, -8.070135e+02, -6.172207e+02, -2.371446e+02, 1.369155e+02, 1.570882e+02, 1.726900e-04, -9.896727e-05, 3.783766e-04, 1.986612e+03, -1.021562e+03, -1.069058e+03, -1.021562e+03, 8.070135e+02, 6.172200e+02, -1.986612e+03, 1.021563e+03, 1.069057e+03, -1.636400e-04, -2.356117e-04, -1.011600e-05
-3.944519e-02, -1.675792e-04, 9.895836e-05, -3.703837e-04, 2.371586e+02, -1.369236e+02, -1.570981e+02, 1.021623e+03, -8.070618e+02, -6.172577e+02, -2.371588e+02, 1.369237e+02, 1.570976e+02, 1.726898e-04, -9.896701e-05, 3.783785e-04, 1.986731e+03, -1.021623e+03, -1.069122e+03, -1.021624e+03, 8.070619e+02, 6.172569e+02, -1.986731e+03, 1.021624e+03, 1.069121e+03, -1.636410e-04, -2.356135e-04, -1.011600e-05
-3.944476e-02, -1.675789e-04, 9.895856e-05, -3.703862e-04, 2.371728e+02, -1.369318e+02, -1.571075e+02, 1.021684e+03, -8.071100e+02, -6.172945e+02, -2.371730e+02, 1.369319e+02, 1.571070e+02, 1.726896e-04, -9.896679e-05, 3.783808e-04, 1.986849e+03, -1.021684e+03, -1.069186e+03, -1.021685e+03, 8.071101e+02, 6.172938e+02, -1.986850e+03, 1.021685e+03, 1.069184e+03, -1.636418e-04, -2.356157e-04, -1.011583e-05
-3.944396e-02, -1.675782e-04, 9.895874e-05, -3.703896e-04, 2.371960e+02, -1.369452e+02, -1.571229e+02, 1.021784e+03, -8.071891e+02, -6.173551e+02, -2.371962e+02, 1.369453e+02, 1.571224e+02, 1.726892e-04, -9.896632e-05, 3.783841e-04, 1.987044e+03, -1.021784e+03, -1.069291e+03, -1.021785e+03, 8.071892e+02, 6.173543e+02, -1.987045e+03, 1.021785e+03, 1.069289e+03, -1.636433e-04, -2.356189e-04, -1.011570e-05
-3.944256e-02, -1.675773e-04, 9.895928e-05, -3.703963e-04, 2.372366e+02, -1.369686e+02, -1.571498e+02, 1.021959e+03, -8.073273e+02, -6.174607e+02, -2.372368e+02, 1.369687e+02, 1.571493e+02, 1.726888e-04, -9.896577e-05, 3.783907e-04, 1.987384e+03, -1.021959e+03, -1.069474e+03, -1.021960e+03, 8.073274e+02, 6.174600e+02, -1.987385e+03, 1.021960e+03, 1.069472e+03, -1.636464e-04, -2.356249e-04, -1.011556e-05
-3.944018e-02, -1.675760e-04, 9.896032e-05, -3.704080e-04, 2.373049e+02, -1.370081e+02, -1.571950e+02, 1.022253e+03, -8.075597e+02, -6.176385e+02, -2.373051e+02, 1.370082e+02, 1.571946e+02, 1.726885e-04, -9.896502e-05, 3.784024e-04, 1.987956e+03, -1.022254e+03, -1.069781e+03, -1.022254e+03, 8.075598e+02, 6.176377e+02, -1.987957e+03, 1.022254e+03, 1.069780e+03, -1.636520e-04, -2.356351e-04, -1.011547e-05
-3.943624e-02, -1.675753e-04, 9.896287e-05, -3.704305e-04, 2.374170e+02, -1.370728e+02, -1.572692e+02, 1.022736e+03, -8.079410e+02, -6.179301e+02, -2.374172e+02, 1.370729e+02, 1.572688e+02, 1.726892e-04, -9.896441e-05, 3.784242e-04, 1.988895e+03, -1.022736e+03, -1.070287e+03, -1.022737e+03, 8.079411e+02, 6.179294e+02, -1.988896e+03, 1.022737e+03, 1.070285e+03, -1.636609e-04, -2.356546e-04, -1.011458e-05
-3.942985e-02, -1.675707e-04, 9.896454e-05, -3.704563e-04, 2.375976e+02, -1.371770e+02, -1.573889e+02, 1.023514e+03, -8.085557e+02, -6.184003e+02, -2.375978e+02, 1.371772e+02, 1.573884e+02, 1.726869e-04, -9.896167e-05, 3.784496e-04, 1.990408e+03, -1.023514e+03, -1.071101e+03, -1.023515e+03, 8.085558e+02, 6.183995e+02, -1.990409e+03, 1.023515e+03, 1.071100e+03, -1.636731e-04, -2.356778e-04, -1.011413e-05
-3.941963e-02, -1.675630e-04, 9.896779e-05, -3.705025e-04, 2.378833e+02, -1.373420e+02, -1.575782e+02, 1.024745e+03, -8.095280e+02, -6.191439e+02, -2.378835e+02, 1.373421e+02, 1.575777e+02, 1.726843e-04, -9.895756e-05, 3.784970e-04, 1.992802e+03, -1.024745e+03, -1.072389e+03, -1.024746e+03, 8.095281e+02, 6.191431e+02, -1.992802e+03, 1.024746e+03, 1.072388e+03, -1.637001e-04, -2.357174e-04, -1.011566e-05
-3.940346e-02, -1.675632e-04, 9.898128e-05, -3.706097e-04, 2.383272e+02, -1.375983e+02, -1.578722e+02, 1.026657e+03, -8.110385e+02, -6.202992e+02, -2.383274e+02, 1.375984e+02, 1.578717e+02, 1.726937e-04, -9.895854e-05, 3.786073e-04, 1.996520e+03, -1.026657e+03, -1.074390e+03, -1.026658e+03, 8.110386e+02, 6.202984e+02, -1.996521e+03, 1.026658e+03, 1.074389e+03, -1.637597e-04, -2.358025e-04, -1.011950e-05
-3.937813e-02, -1.675518e-04, 9.899432e-05, -3.707436e-04, 2.390037e+02, -1.379889e+02, -1.583203e+02, 1.029572e+03, -8.133408e+02, -6.220600e+02, -2.390039e+02, 1.379890e+02, 1.583199e+02, 1.726920e-04, -9.895102e-05, 3.787379e-04, 2.002188e+03, -1.029572e+03, -1.077440e+03, -1.029572e+03, 8.133409e+02, 6.220592e+02, -2.002188e+03, 1.029572e+03, 1.077438e+03, -1.638164e-04, -2.359201e-04, -1.011539e-05
-3.933874e-02, -1.675381e-04, 9.901411e-05, -3.709382e-04, 2.400091e+02, -1.385693e+02, -1.589863e+02, 1.033902e+03, -8.167619e+02, -6.246765e+02, -2.400093e+02, 1.385694e+02, 1.589858e+02, 1.726889e-04, -9.894003e-05, 3.789213e-04, 2.010610e+03, -1.033902e+03, -1.081972e+03, -1.033903e+03, 8.167620e+02, 6.246757e+02, -2.010610e+03, 1.033903e+03, 1.081970e+03, -1.638794e-04, -2.360966e-04, -1.010114e-05
-3.927792e-02, -1.675155e-04, 9.903645e-05, -3.711800e-04, 2.414486e+02, -1.394004e+02, -1.599399e+02, 1.040103e+03, -8.216608e+02, -6.284233e+02, -2.414488e+02, 1.394005e+02, 1.599394e+02, 1.726814e-04, -9.892388e-05, 3.791519e-04, 2.022669e+03, -1.040104e+03, -1.088461e+03, -1.040104e+03, 8.216609e+02, 6.284225e+02, -2.022670e+03, 1.040104e+03, 1.088460e+03, -1.639671e-04, -2.363150e-04, -1.008709e-05
-3.918451e-02, -1.674661e-04, 9.905725e-05, -3.714782e-04, 2.433970e+02, -1.405253e+02, -1.612305e+02, 1.048496e+03, -8.282911e+02, -6.334942e+02, -2.433972e+02, 1.405254e+02, 1.612300e+02, 1.726669e-04, -9.889909e-05, 3.794636e-04, 2.038991e+03, -1.048496e+03, -1.097244e+03, -1.048497e+03, 8.282912e+02, 6.334934e+02, -2.038991e+03, 1.048497e+03, 1.097243e+03, -1.641579e-04, -2.365649e-04, -1.010413e-05
-3.904176e-02, -1.674537e-04, 9.911499e-05, -3.719769e-04, 2.458086e+02, -1.419177e+02, -1.628280e+02, 1.058885e+03, -8.364982e+02, -6.397711e+02, -2.458089e+02, 1.419178e+02, 1.628276e+02, 1.726964e-04, -9.889446e-05, 3.799713e-04, 2.059194e+03, -1.058885e+03, -1.108116e+03, -1.058886e+03, 8.364983e+02, 6.397703e+02, -2.059194e+03, 1.058886e+03, 1.108115e+03, -1.644234e-04, -2.369707e-04, -1.011555e-05
-3.882452e-02, -1.674353e-04, 9.917454e-05, -3.725068e-04, 2.484686e+02, -1.434534e+02, -1.645900e+02, 1.070344e+03, -8.455501e+02, -6.466942e+02, -2.484688e+02, 1.434535e+02, 1.645896e+02, 1.727123e-04, -9.888023e-05, 3.804883e-04, 2.081477e+03, -1.070344e+03, -1.120107e+03, -1.070344e+03, 8.455502e+02, 6.466934e+02, -2.081477e+03, 1.070344e+03, 1.120106e+03, -1.646418e-04, -2.374267e-04, -1.009913e-05
-3.849519e-02, -1.673295e-04, 9.917985e-05, -3.728266e-04, 2.510934e+02, -1.449689e+02, -1.663288e+02, 1.081651e+03, -8.544825e+02, -6.535258e+02, -2.510936e+02, 1.449690e+02, 1.663283e+02, 1.726352e-04, -9.881362e-05, 3.807882e-04, 2.103465e+03, -1.081651e+03, -1.131940e+03, -1.081651e+03, 8.544826e+02, 6.535250e+02, -2.103466e+03, 1.081651e+03, 1.131939e+03, -1.647592e-04, -2.377485e-04, -1.007405e-05
-3.800000e-02, -1.672261e-04, 9.918759e-05, -3.731572e-04, 2.536497e+02, -1.464447e+02, -1.680221e+02, 1.092663e+03, -8.631816e+02, -6.601791e+02, -2.536499e+02, 1.464449e+02, 1.680217e+02, 1.725637e-04, -9.874986e-05, 3.811041e-04, 2.124880e+03, -1.092663e+03, -1.143464e+03, -1.092663e+03, 8.631817e+02, 6.601783e+02, -2.124881e+03, 1.092663e+03, 1.143463e+03, -1.648959e-04, -2.380732e-04, -1.005547e-05
-3.700000e-02, -1.672074e-04, 9.923656e-05, -3.735969e-04, 2.556636e+02, -1.476075e+02, -1.693562e+02, 1.101338e+03, -8.700351e+02, -6.654207e+02, -2.556639e+02, 1.476076e+02, 1.693557e+02, 1.725849e-04, -9.874215e-05, 3.815550e-04, 2.141751e+03, -1.101338e+03, -1.152543e+03, -1.101339e+03, 8.700352e+02, 6.654199e+02, -2.141752e+03, 1.101339e+03, 1.152541e+03, -1.651409e-04, -2.384305e-04, -1.006963e-05
-3.600000e-02, -1.672288e-04, 9.928467e-05, -3.739258e-04, 2.567776e+02, -1.482506e+02, -1.700941e+02, 1.106137e+03, -8.738260e+02, -6.683201e+02, -2.567778e+02, 1.482508e+02, 1.700937e+02, 1.726243e-04, -9.875300e-05, 3.818783e-04, 2.151083e+03, -1.106137e+03, -1.157565e+03, -1.106137e+03, 8.738261e+02, 6.683193e+02, -2.151084e+03, 1.106138e+03, 1.157563e+03, -1.652766e-04, -2.386988e-04, -1.006259e-05
-3.500000e-02, -1.672222e-04, 9.929833e-05, -3.740519e-04, 2.573611e+02, -1.485875e+02, -1.704806e+02, 1.108650e+03, -8.758114e+02, -6.698386e+02, -2.573613e+02, 1.485876e+02, 1.704801e+02, 1.726214e-04, -9.874551e-05, 3.819912e-04, 2.155971e+03, -1.108650e+03, -1.160195e+03, -1.108651e+03, 8.758115e+02, 6.698378e+02, -2.155971e+03, 1.108651e+03, 1.160193e+03, -1.653000e-04, -2.388184e-04, -1.004588e-05
