mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.944562e-02, -4.753168e-04, 2.742146e-04, -1.021071e-03, -2.237683e+05, 1.291927e+05, -4.929592e+04, -1.051023e+06, 6.217476e+05, -1.271257e+05, 2.237683e+05, -1.291927e+05, 4.929592e+04, 4.855255e-04, -2.803882e-04, 1.039202e-03, -1.835366e+06, 1.051024e+06, -2.201889e+05, 1.051023e+06, -6.217476e+05, 1.271257e+05, 1.835366e+06, -1.051024e+06, 2.201889e+05, -8.327429e-05, 3.430232e-05, -3.626567e-04
-3.944519e-02, -4.753163e-04, 2.742143e-04, -1.021072e-03, -2.237817e+05, 1.292004e+05, -4.929887e+04, -1.051086e+06, 6.217848e+05, -1.271333e+05, 2.237817e+05, -1.292004e+05, 4.929887e+04, 4.855250e-04, -2.803879e-04, 1.039203e-03, -1.835476e+06, 1.051087e+06, -2.202020e+05, 1.051086e+06, -6.217848e+05, 1.271333e+05, 1.835476e+06, -1.051087e+06, 2.202020e+05, -8.327427e-05, 3.430234e-05, -3.626567e-04
-3.944476e-02, -4.753161e-04, 2.742142e-04, -1.021072e-03, -2.237951e+05, 1.292081e+05, -4.930181e+04, -1.051149e+06, 6.218219e+05, -1.271409e+05, 2.237951e+05, -1.292081e+05, 4.930181e+04, 4.855246e-04, -2.803877e-04, 1.039203e-03, -1.835586e+06, 1.051150e+06, -2.202152e+05, 1.051149e+06, -6.218219e+05, 1.271409e+05, 1.835586e+06, -1.051150e+06, 2.202152e+05, -8.327292e-05, 3.430157e-05, -3.626503e-04
-3.944396e-02, -4.753153e-04, 2.742137e-04, -1.021071e-03, -2.238170e+05, 1.292208e+05, -4.930665e+04, -1.051252e+06, 6.218829e+05, -1.271533e+05, 2.238170e+05, -1.292208e+05, 4.930665e+04, 4.855237e-04, -2.803871e-04, 1.039202e-03, -1.835766e+06, 1.051253e+06, -2.202368e+05, 1.051252e+06, -6.218829e+05, 1.271533e+05, 1.835766e+06, -1.051253e+06, 2.202368e+05, -8.327190e-05, 3.430103e-05, -3.626457e-04
-3.944256e-02, -4.753149e-04, 2.742135e-04, -1.021072e-03, -2.238553e+05, 1.292429e+05, -4.931509e+04, -1.051432e+06, 6.219893e+05, -1.271751e+05, 2.238553e+05, -1.292429e+05, 4.931509e+04, 4.855231e-04, -2.803868e-04, 1.039203e-03, -1.836080e+06, 1.051433e+06, -2.202745e+05, 1.051432e+06, -6.219893e+05, 1.271751e+05, 1.836080e+06, -1.051433e+06, 2.202745e+05, -8.327085e-05, 3.430046e-05, -3.626408e-04
-3.944018e-02, -4.753150e-04, 2.742135e-04, -1.021077e-03, -2.239198e+05, 1.292801e+05, -4.932929e+04, -1.051734e+06, 6.221684e+05, -1.272117e+05, 2.239198e+05, -1.292801e+05, 4.932928e+04, 4.855231e-04, -2.803868e-04, 1.039207e-03, -1.836609e+06, 1.051736e+06, -2.203379e+05, 1.051734e+06, -6.221684e+05, 1.272117e+05, 1.836609e+06, -1.051736e+06, 2.203379e+05, -8.327015e-05, 3.430009e-05, -3.626376e-04
-3.943624e-02, -4.753187e-04, 2.742157e-04, -1.021087e-03, -2.240255e+05, 1.293412e+05, -4.935258e+04, -1.052231e+06, 6.224621e+05, -1.272717e+05, 2.240255e+05, -1.293412e+05, 4.935258e+04, 4.855259e-04, -2.803884e-04, 1.039216e-03, -1.837476e+06, 1.052232e+06, -2.204419e+05, 1.052231e+06, -6.224621e+05, 1.272717e+05, 1.837476e+06, -1.052232e+06, 2.204419e+05, -8.326339e-05, 3.429614e-05, -3.626058e-04
-3.942985e-02, -4.753168e-04, 2.742146e-04, -1.021111e-03, -2.241959e+05, 1.294396e+05, -4.939013e+04, -1.053031e+06, 6.229357e+05, -1.273686e+05, 2.241959e+05, -1.294396e+05, 4.939013e+04, 4.855235e-04, -2.803871e-04, 1.039239e-03, -1.838874e+06, 1.053033e+06, -2.206096e+05, 1.053031e+06, -6.229357e+05, 1.273686e+05, 1.838874e+06, -1.053033e+06, 2.206096e+05, -8.325978e-05, 3.429443e-05, -3.625896e-04
-3.941963e-02, -4.753099e-04, 2.742106e-04, -1.021103e-03, -2.244655e+05, 1.295952e+05, -4.944952e+04, -1.054298e+06, 6.236848e+05, -1.275217e+05, 2.244655e+05, -1.295952e+05, 4.944952e+04, 4.855182e-04, -2.803840e-04, 1.039234e-03, -1.841085e+06, 1.054299e+06, -2.208748e+05, 1.054298e+06, -6.236848e+05, 1.275217e+05, 1.841085e+06, -1.054299e+06, 2.208748e+05, -8.327139e-05, 3.430137e-05, -3.626445e-04
-3.940346e-02, -4.753279e-04, 2.742210e-04, -1.021081e-03, -2.248844e+05, 1.298371e+05, -4.954179e+04, -1.056265e+06, 6.248485e+05, -1.277596e+05, 2.248844e+05, -1.298371e+05, 4.954179e+04, 4.855402e-04, -2.803966e-04, 1.039218e-03, -1.844520e+06, 1.056266e+06, -2.212869e+05, 1.056265e+06, -6.248485e+05, 1.277596e+05, 1.844520e+06, -1.056266e+06, 2.212869e+05, -8.330129e-05, 3.431734e-05, -3.627822e-04
-3.937813e-02, -4.753254e-04, 2.742197e-04, -1.021024e-03, -2.255228e+05, 1.302056e+05, -4.968243e+04, -1.059263e+06, 6.266222e+05, -1.281222e+05, 2.255228e+05, -1.302056e+05, 4.968243e+04, 4.855336e-04, -2.803928e-04, 1.039154e-03, -1.849756e+06, 1.059264e+06, -2.219150e+05, 1.059263e+06, -6.266222e+05, 1.281222e+05, 1.849756e+06, -1.059264e+06, 2.219150e+05, -8.327000e-05, 3.429887e-05, -3.626346e-04
-3.933874e-02, -4.753358e-04, 2.742256e-04, -1.021033e-03, -2.264714e+05, 1.307533e+05, -4.989142e+04, -1.063718e+06, 6.292578e+05, -1.286611e+05, 2.264714e+05, -1.307533e+05, 4.989142e+04, 4.855293e-04, -2.803904e-04, 1.039137e-03, -1.857536e+06, 1.063720e+06, -2.228483e+05, 1.063718e+06, -6.292578e+05, 1.286611e+05, 1.857536e+06, -1.063720e+06, 2.228483e+05, -8.316115e-05, 3.423594e-05, -3.621238e-04
-3.927792e-02, -4.753548e-04, 2.742364e-04, -1.021236e-03, -2.278298e+05, 1.315376e+05, -5.019067e+04, -1.070098e+06, 6.330319e+05, -1.294327e+05, 2.278298e+05, -1.315376e+05, 5.019067e+04, 4.855339e-04, -2.803931e-04, 1.039315e-03, -1.868677e+06, 1.070100e+06, -2.241848e+05, 1.070098e+06, -6.330319e+05, 1.294327e+05, 1.868677e+06, -1.070100e+06, 2.241847e+05, -8.305308e-05, 3.417518e-05, -3.616202e-04
-3.918451e-02, -4.753258e-04, 2.742195e-04, -1.021354e-03, -2.296683e+05, 1.325990e+05, -5.059568e+04, -1.078733e+06, 6.381398e+05, -1.304770e+05, 2.296682e+05, -1.325990e+05, 5.059568e+04, 4.855222e-04, -2.803864e-04, 1.039463e-03, -1.883755e+06, 1.078734e+06, -2.259935e+05, 1.078733e+06, -6.381398e+05, 1.304770e+05, 1.883755e+06, -1.078734e+06, 2.259935e+05, -8.318228e-05, 3.425219e-05, -3.622311e-04
-3.904176e-02, -4.754097e-04, 2.742679e-04, -1.021542e-03, -2.319440e+05, 1.339129e+05, -5.109702e+04, -1.089421e+06, 6.444625e+05, -1.317696e+05, 2.319440e+05, -1.339129e+05, 5.109702e+04, 4.856177e-04, -2.804416e-04, 1.039672e-03, -1.902420e+06, 1.089422e+06, -2.282325e+05, 1.089421e+06, -6.444625e+05, 1.317696e+05, 1.902420e+06, -1.089422e+06, 2.282325e+05, -8.327062e-05, 3.430061e-05, -3.626403e-04
-3.882452e-02, -4.754936e-04, 2.743162e-04, -1.021795e-03, -2.344539e+05, 1.353620e+05, -5.164997e+04, -1.101209e+06, 6.514361e+05, -1.331954e+05, 2.344539e+05, -1.353620e+05, 5.164997e+04, 4.856848e-04, -2.804803e-04, 1.039896e-03, -1.923005e+06, 1.101211e+06, -2.307019e+05, 1.101209e+06, -6.514361e+05, 1.331954e+05, 1.923005e+06, -1.101211e+06, 2.307019e+05, -8.314564e-05, 3.422730e-05, -3.620517e-04
-3.849519e-02, -4.753487e-04, 2.742323e-04, -1.021769e-03, -2.369307e+05, 1.367920e+05, -5.219562e+04, -1.112842e+06, 6.583175e+05, -1.346022e+05, 2.369307e+05, -1.367920e+05, 5.219561e+04, 4.855142e-04, -2.803819e-04, 1.039824e-03, -1.943319e+06, 1.112843e+06, -2.331387e+05, 1.112842e+06, -6.583175e+05, 1.346022e+05, 1.943319e+06, -1.112843e+06, 2.331387e+05, -8.295055e-05, 3.412261e-05, -3.611527e-04
-3.800000e-02, -4.751987e-04, 2.741456e-04, -1.021608e-03, -2.393429e+05, 1.381847e+05, -5.272701e+04, -1.124171e+06, 6.650193e+05, -1.359724e+05, 2.393429e+05, -1.381847e+05, 5.272701e+04, 4.853451e-04, -2.802843e-04, 1.039630e-03, -1.963102e+06, 1.124172e+06, -2.355118e+05, 1.124171e+06, -6.650193e+05, 1.359724e+05, 1.963102e+06, -1.124172e+06, 2.355118e+05, -8.280575e-05, 3.404556e-05, -3.604867e-04
-3.700000e-02, -4.752292e-04, 2.741634e-04, -1.021450e-03, -2.412432e+05, 1.392818e+05, -5.314566e+04, -1.133096e+06, 6.702992e+05, -1.370518e+05, 2.412432e+05, -1.392818e+05, 5.314566e+04, 4.853902e-04, -2.803103e-04, 1.039498e-03, -1.978688e+06, 1.133097e+06, -2.373815e+05, 1.133096e+06, -6.702992e+05, 1.370518e+05, 1.978688e+06, -1.133097e+06, 2.373815e+05, -8.291554e-05, 3.410522e-05, -3.609942e-04
-3.600000e-02, -4.753237e-04, 2.742183e-04, -1.021383e-03, -2.422944e+05, 1.398887e+05, -5.337724e+04, -1.138033e+06, 6.732197e+05, -1.376489e+05, 2.422944e+05, -1.398887e+05, 5.337724e+04, 4.854777e-04, -2.803607e-04, 1.039419e-03, -1.987309e+06, 1.138034e+06, -2.384157e+05, 1.138033e+06, -6.732197e+05, 1.376489e+05, 1.987309e+06, -1.138034e+06, 2.384157e+05, -8.286416e-05, 3.407001e-05, -3.607419e-04
-3.500000e-02, -4.753288e-04, 2.742213e-04, -1.021324e-03, -2.428449e+05, 1.402066e+05, -5.349852e+04, -1.140619e+06, 6.747493e+05, -1.379617e+05, 2.428449e+05, -1.402066e+05, 5.349852e+04, 4.854657e-04, -2.803538e-04, 1.039329e-03, -1.991824e+06, 1.140620e+06, -2.389574e+05, 1.140619e+06, -6.747493e+05, 1.379616e+05, 1.991824e+06, -1.140620e+06, 2.389573e+05, -8.273663e-05, 3.399587e-05, -3.601426e-04
