112, 4.236711e-07
113, 4.236711e-07
114, 3.317181e-07
115, 3.656070e-07
116, 3.487797e-07
117, 7.396668e-07
118, 4.598317e-07
119, 4.415314e-07
120, 5.327588e-07
121, 3.605999e-07
122, 2.922626e-07
123, 2.863040e-07
124, 3.789415e-07
125, 3.408348e-07
126, 3.018160e-07
127, 3.220478e-07
128, 4.445085e-07
129, 3.054163e-07
130, 4.708718e-07
131, 3.467921e-07
132, 2.755519e-07
133, 2.853460e-07
134, 3.167968e-07
135, 3.167968e-07
136, 4.018974e-07
137, 3.998113e-07
138, 3.673924e-07
139, 2.970495e-07
140, 3.165346e-07
141, 4.441639e-07
142, 4.208221e-07
143, 3.993311e-07
144, 4.493137e-07
145, 7.315559e-07
146, 7.563167e-07
147, 4.550653e-07
148, 3.887520e-07
149, 5.645195e-07
150, 3.769019e-07
151, 4.035462e-07
152, 3.865764e-07
153, 3.355340e-07
154, 7.773785e-07
155, 7.472288e-07
156, 3.077752e-07
157, 3.048070e-07
158, 4.670607e-07
159, 3.887152e-07
160, 5.216821e-07
161, 5.483212e-07
162, 3.401589e-07
163, 4.127147e-07
164, 4.627523e-07
165, 4.045926e-07
166, 5.417040e-07
167, 4.624621e-07
168, 3.257644e-07
169, 3.008394e-07
170, 4.431695e-07
171, 3.798453e-07
172, 3.373935e-07
173, 3.348167e-07
174, 3.374880e-07
175, 4.663257e-07
176, 6.066286e-07
177, 5.791486e-07
178, 6.010177e-07
179, 6.342619e-07
180, 4.313150e-07
181, 4.056485e-07
182, 4.046549e-07
183, 5.099782e-07
184, 4.651672e-07
185, 4.365878e-07
186, 4.683246e-07
187, 6.020458e-07
188, 3.669444e-07
189, 4.818912e-07
190, 4.066530e-07
191, 3.802552e-07
192, 3.067128e-07
193, 4.275997e-07
194, 3.137786e-07
195, 3.168022e-07
196, 3.197004e-07
197, 3.855351e-07
198, 3.446258e-07
199, 4.104730e-07
200, 4.104730e-07
201, 5.997400e-07
202, 4.631580e-07
203, 3.815796e-07
204, 5.130281e-07
205, 3.512234e-07
206, 3.355561e-07
207, 4.247039e-07
208, 3.656026e-07
209, 4.032799e-07
210, 4.025301e-07
211, 5.913157e-07
212, 3.520855e-07
213, 3.029546e-07
214, 7.023162e-07
215, 2.939789e-07
216, 3.999904e-07
217, 4.132655e-07
218, 4.132655e-07
219, 5.116657e-07
220, 5.849038e-07
221, 4.299532e-07
222, 4.266895e-07
223, 4.563172e-07
224, 5.147410e-07
225, 3.932642e-07
226, 4.941458e-07
227, 4.580212e-07
228, 3.948387e-07
229, 4.071362e-07
230, 5.014667e-07
231, 4.586144e-07
232, 3.736772e-07
233, 4.127146e-07
234, 3.234487e-07
235, 5.942804e-07
236, 3.157508e-07
237, 4.755079e-07
238, 3.032074e-07
239, 3.294269e-07
240, 3.373738e-07
241, 6.551815e-07
242, 6.112602e-07
243, 4.010351e-07
244, 3.479434e-07
245, 3.339290e-07
246, 4.049799e-07
247, 4.049799e-07
248, 4.054905e-07
249, 3.588264e-07
250, 4.794203e-07
251, 3.711377e-07
252, 7.497616e-07
253, 7.034262e-07
254, 3.454306e-07
255, 5.852950e-07
256, 4.142712e-07
257, 3.701761e-07
258, 3.430332e-07
259, 3.380247e-07
260, 5.438421e-07
261, 5.084525e-07
262, 3.420536e-07
263, 5.606691e-07
264, 3.548656e-07
265, 4.941337e-07
266, 5.632980e-07
267, 3.424554e-07
268, 4.243071e-07
269, 6.728760e-07
270, 4.636341e-07
271, 2.996099e-07
272, 3.398136e-07
273, 3.741347e-07
274, 4.216480e-07
275, 3.128142e-07
276, 3.290351e-07
277, 4.288154e-07
278, 6.994107e-07
279, 5.734664e-07
280, 7.207508e-07
281, 6.426705e-07
282, 5.026393e-07
283, 2.834330e-07
284, 2.763177e-07
285, 3.759095e-07
286, 2.988817e-07
287, 3.305791e-07
288, 5.070623e-07
289, 4.613454e-07
290, 4.146696e-07
291, 4.086800e-07
292, 4.643092e-07
293, 4.967032e-07
294, 3.821377e-07
295, 3.295614e-07
296, 3.304377e-07
297, 7.008717e-07
298, 6.390919e-07
299, 3.241626e-07
300, 5.115102e-07
301, 5.203932e-07
302, 5.557500e-07
303, 3.908133e-07
304, 2.728278e-07
305, 3.022461e-07
306, 5.430024e-07
307, 5.868751e-07
308, 4.731344e-07
309, 3.897313e-07
310, 4.664451e-07
311, 3.561828e-07
312, 3.577017e-07
313, 5.218797e-07
314, 6.896893e-07
315, 6.805784e-07
316, 5.623478e-07
317, 4.894308e-07
318, 4.493898e-07
319, 4.590534e-07
320, 3.802804e-07
321, 6.937688e-07
322, 2.926842e-07
323, 4.617797e-07
324, 3.117808e-07
325, 3.674505e-07
326, 3.631719e-07
327, 3.144809e-07
328, 4.051461e-07
329, 4.165110e-07
330, 4.964603e-07
331, 3.321907e-07
332, 2.788310e-07
333, 4.741960e-07
334, 4.325156e-07
335, 5.040231e-07
336, 4.892273e-07
337, 4.143378e-07
338, 3.891902e-07
339, 3.145026e-07
340, 4.531741e-07
341, 3.627318e-07
342, 4.108803e-07
343, 7.022528e-07
344, 7.144392e-07
345, 4.591003e-07
346, 3.090361e-07
347, 4.242555e-07
348, 4.111354e-07
349, 6.034301e-07
350, 5.896325e-07
351, 3.182751e-07
352, 3.209390e-07
353, 3.306481e-07
354, 3.150819e-07
355, 3.040060e-07
356, 3.096062e-07
357, 4.414426e-07
358, 4.711785e-07
359, 4.089220e-07
360, 3.699408e-07
361, 2.998672e-07
362, 3.290978e-07
363, 6.985368e-07
364, 6.987750e-07
365, 6.207953e-07
366, 3.041554e-07
367, 3.860314e-07
368, 4.069328e-07
369, 3.557027e-07
370, 3.861332e-07
371, 3.299062e-07
372, 5.673438e-07
373, 2.994840e-07
374, 2.796245e-07
375, 6.353645e-07
376, 5.218688e-07
377, 3.689209e-07
378, 4.879868e-07
379, 6.071520e-07
380, 6.493928e-07
381, 4.547719e-07
382, 5.187679e-07
383, 3.354128e-07
384, 5.004835e-07
385, 3.552114e-07
386, 3.838402e-07
387, 3.287966e-07
388, 3.548072e-07
389, 3.828106e-07
390, 3.196341e-07
391, 5.079856e-07
392, 5.527512e-07
393, 3.557462e-07
394, 6.126392e-07
395, 3.074465e-07
396, 3.376442e-07
397, 3.280155e-07
398, 3.737567e-07
399, 6.410417e-07
400, 5.593434e-07
401, 4.641352e-07
402, 3.820083e-07
403, 6.742031e-07
404, 6.071691e-07
405, 6.438858e-07
406, 4.313177e-07
407, 3.243883e-07
408, 2.792852e-07
409, 5.601494e-07
410, 4.826801e-07
411, 6.111756e-07
412, 6.712898e-07
413, 3.945275e-07
414, 4.565194e-07
415, 3.667877e-07
416, 2.919417e-07
417, 2.735072e-07
418, 3.218848e-07
419, 3.135414e-07
420, 3.340713e-07
421, 4.344684e-07
422, 3.831694e-07
423, 3.427374e-07
424, 3.896571e-07
425, 3.573782e-07
426, 5.108321e-07
427, 2.761263e-07
428, 3.226271e-07
429, 3.087743e-07
430, 3.075557e-07
431, 3.778184e-07
432, 3.045868e-07
433, 6.430267e-07
434, 4.045712e-07
435, 4.453228e-07
436, 5.319004e-07
437, 3.195887e-07
438, 5.651175e-07
439, 5.300556e-07
440, 2.863937e-07
441, 3.510987e-07
442, 3.072201e-07
443, 2.974852e-07
444, 3.750345e-07
445, 5.722417e-07
446, 3.458124e-07
447, 6.863730e-07
448, 6.845474e-07
449, 5.304781e-07
450, 5.377815e-07
451, 3.298237e-07
452, 3.003601e-07
453, 3.612034e-07
454, 4.696708e-07
455, 5.110147e-07
456, 4.971599e-07
457, 5.074056e-07
458, 3.417449e-07
459, 3.803488e-07
460, 4.119013e-07
461, 5.497065e-07
462, 5.914864e-07
463, 2.902318e-07
464, 3.117306e-07
465, 5.680738e-07
466, 4.790154e-07
467, 4.780308e-07
468, 2.819196e-07
469, 5.039252e-07
470, 4.805483e-07
471, 3.349163e-07
472, 5.797141e-07
473, 5.892760e-07
474, 3.718793e-07
475, 4.525512e-07
476, 3.992453e-07
477, 3.385453e-07
478, 3.374159e-07
479, 6.036337e-07
480, 3.710692e-07
481, 3.099253e-07
482, 5.752431e-07
483, 5.288736e-07
484, 3.706311e-07
485, 5.161663e-07
486, 4.840015e-07
487, 2.992397e-07
488, 3.454678e-07
489, 7.621837e-07
490, 7.263675e-07
491, 3.568559e-07
492, 5.384529e-07
493, 3.629273e-07
494, 6.364435e-07
495, 5.209792e-07
496, 3.603863e-07
497, 2.722338e-07
498, 2.955641e-07
499, 5.535945e-07
500, 4.777121e-07
501, 4.565715e-07
502, 3.093046e-07
503, 4.364062e-07
504, 3.429949e-07
505, 7.691081e-07
506, 6.902358e-07
507, 6.292442e-07
508, 6.891221e-07
509, 3.502889e-07
510, 4.774951e-07
511, 3.470712e-07
512, 4.770341e-07
513, 3.927944e-07
514, 3.990242e-07
515, 4.126867e-07
516, 4.193865e-07
517, 3.126254e-07
518, 6.729327e-07
519, 3.309913e-07
520, 3.606304e-07
521, 3.980526e-07
522, 2.797097e-07
523, 2.781365e-07
524, 4.191369e-07
525, 5.333050e-07
526, 5.669677e-07
527, 4.804295e-07
528, 5.309059e-07
529, 4.345757e-07
530, 3.687752e-07
531, 4.001942e-07
532, 3.509599e-07
533, 3.537330e-07
534, 6.538137e-07
535, 3.994903e-07
536, 2.873637e-07
537, 3.163517e-07
538, 3.151789e-07
539, 2.986935e-07
540, 3.687686e-07
541, 3.845157e-07
542, 5.224256e-07
543, 2.960836e-07
544, 2.821966e-07
545, 3.112023e-07
546, 2.955641e-07
547, 4.164789e-07
548, 3.435344e-07
549, 4.729875e-07
550, 4.418072e-07
551, 3.397829e-07
552, 4.493811e-07
553, 4.391825e-07
554, 3.395460e-07
555, 3.525191e-07
556, 4.330538e-07
557, 4.843104e-07
558, 4.040184e-07
559, 3.791822e-07
560, 6.502306e-07
561, 6.372613e-07
562, 5.858137e-07
563, 5.289859e-07
564, 3.324676e-07
565, 3.601406e-07
566, 4.967020e-07
567, 6.682189e-07
568, 7.358344e-07
569, 7.188769e-07
570, 6.257655e-07
571, 5.099782e-07
572, 3.316870e-07
573, 7.118926e-07
574, 4.529483e-07
575, 5.580065e-07
576, 5.237644e-07
577, 3.486925e-07
578, 5.247300e-07
579, 3.077718e-07
580, 3.150227e-07
581, 3.997954e-07
582, 3.578176e-07
583, 3.290414e-07
584, 3.878609e-07
585, 4.523000e-07
586, 3.396656e-07
587, 4.770814e-07
588, 3.753938e-07
589, 3.254720e-07
590, 4.179915e-07
591, 4.185976e-07
592, 3.085464e-07
593, 3.365109e-07
594, 3.365109e-07
595, 4.319472e-07
596, 4.056341e-07
597, 2.942895e-07
598, 3.858664e-07
599, 4.940354e-07
600, 4.621351e-07
601, 3.803808e-07
602, 3.819022e-07
603, 3.865830e-07
604, 7.274449e-07
605, 7.505496e-07
606, 5.235989e-07
607, 3.028335e-07
608, 5.204646e-07
609, 4.269169e-07
610, 3.724183e-07
611, 3.350209e-07
612, 6.610831e-07
613, 6.580654e-07
614, 3.039842e-07
615, 4.131784e-07
616, 5.078282e-07
617, 4.385727e-07
618, 3.092215e-07
619, 4.193000e-07
620, 3.241117e-07
621, 4.414649e-07
622, 4.548775e-07
623, 3.062292e-07
624, 3.205409e-07
625, 3.341968e-07
626, 3.976119e-07
627, 3.998399e-07
628, 3.727023e-07
629, 3.994984e-07
630, 4.809401e-07
631, 3.679591e-07
632, 5.229956e-07
633, 5.492520e-07
634, 5.404006e-07
635, 3.331055e-07
636, 4.138308e-07
637, 2.900985e-07
638, 2.909108e-07
639, 3.629838e-07
640, 3.180756e-07
641, 3.704036e-07
642, 3.298903e-07
643, 3.298903e-07
644, 5.139927e-07
645, 5.098638e-07
646, 5.237088e-07
647, 4.767796e-07
648, 5.489298e-07
649, 3.290414e-07
650, 4.911162e-07
651, 3.394334e-07
652, 6.542397e-07
653, 5.894771e-07
654, 4.907933e-07
655, 4.442564e-07
656, 4.172505e-07
657, 3.076692e-07
658, 3.024579e-07
659, 7.351049e-07
660, 4.050482e-07
661, 4.509199e-07
662, 4.097206e-07
663, 5.554887e-07
664, 4.236217e-07
665, 5.667614e-07
666, 4.565928e-07
667, 5.196596e-07
668, 5.168034e-07
669, 4.792934e-07
670, 4.992521e-07
671, 3.841143e-07
672, 4.937781e-07
673, 3.613728e-07
674, 5.024700e-07
675, 6.732001e-07
676, 6.115401e-07
677, 6.676997e-07
678, 6.676997e-07
679, 4.878832e-07
680, 3.752253e-07
681, 6.373491e-07
682, 3.623521e-07
683, 3.642381e-07
684, 3.210486e-07
685, 3.740099e-07
686, 3.361293e-07
687, 2.850094e-07
688, 4.513799e-07
689, 5.551384e-07
690, 6.092593e-07
691, 4.842270e-07
692, 3.264012e-07
693, 5.641275e-07
694, 3.857050e-07
695, 3.201924e-07
696, 3.076692e-07
697, 4.514594e-07
698, 6.596774e-07
699, 4.466061e-07
700, 3.306680e-07
701, 4.789509e-07
702, 3.474516e-07
703, 5.890883e-07
704, 5.990909e-07
705, 4.113854e-07
706, 4.330212e-07
707, 4.856011e-07
708, 3.759358e-07
709, 4.611574e-07
710, 4.326109e-07
711, 4.185642e-07
712, 2.974766e-07
713, 4.564492e-07
714, 4.304302e-07
715, 4.238663e-07
716, 3.387561e-07
717, 3.752531e-07
718, 3.917918e-07
719, 4.690269e-07
720, 4.473182e-07
721, 4.473182e-07
722, 5.217120e-07
723, 5.362078e-07
724, 4.018435e-07
725, 5.841819e-07
726, 4.107089e-07
727, 5.675332e-07
728, 4.271915e-07
729, 6.241909e-07
730, 3.585033e-07
731, 3.811760e-07
732, 3.811760e-07
733, 4.006657e-07
734, 4.609742e-07
735, 4.184523e-07
736, 4.863661e-07
737, 4.487829e-07
738, 3.758574e-07
739, 3.003413e-07
740, 4.132007e-07
741, 4.053005e-07
742, 2.989930e-07
743, 4.834583e-07
744, 4.756191e-07
745, 4.009087e-07
746, 6.735773e-07
747, 4.429104e-07
748, 4.429104e-07
749, 3.111445e-07
750, 3.519495e-07
751, 5.784928e-07
752, 3.895485e-07
753, 3.091915e-07
754, 3.096253e-07
755, 4.376293e-07
756, 4.226520e-07
757, 4.906817e-07
758, 5.563606e-07
759, 7.017514e-07
760, 5.180506e-07
761, 4.099929e-07
762, 3.263122e-07
763, 3.080733e-07
764, 5.994696e-07
765, 7.818687e-07
766, 5.334427e-07
767, 6.118834e-07
768, 4.420059e-07
769, 2.819442e-07
770, 3.218455e-07
771, 3.807355e-07
772, 3.628905e-07
773, 3.306981e-07
774, 5.467874e-07
775, 5.162055e-07
776, 2.719811e-07
777, 3.059218e-07
778, 3.026658e-07
779, 3.071680e-07
780, 3.133865e-07
781, 4.983622e-07
782, 3.095251e-07
783, 2.957141e-07
784, 3.260904e-07
785, 3.388182e-07
786, 3.283884e-07
787, 4.559421e-07
788, 2.839423e-07
789, 2.818383e-07
790, 6.405908e-07
791, 3.334833e-07
792, 4.635055e-07
793, 3.147097e-07
794, 4.946678e-07
795, 6.348389e-07
796, 4.021782e-07
797, 4.160589e-07
798, 3.243976e-07
799, 4.507261e-07
800, 3.031668e-07
801, 3.909704e-07
802, 2.797050e-07
803, 3.175140e-07
804, 2.825566e-07
805, 3.024815e-07
806, 3.074323e-07
807, 3.176686e-07
808, 4.400099e-07
809, 3.209405e-07
810, 3.008594e-07
811, 6.639739e-07
812, 5.408553e-07
813, 4.089701e-07
814, 6.096167e-07
815, 3.911896e-07
816, 7.245989e-07
817, 4.667567e-07
818, 3.763269e-07
819, 5.028077e-07
820, 3.511560e-07
821, 4.551342e-07
822, 3.560403e-07
823, 3.911826e-07
824, 3.183649e-07
825, 5.214854e-07
826, 3.158366e-07
827, 5.304363e-07
828, 5.090942e-07
829, 3.859726e-07
830, 4.654443e-07
831, 4.653428e-07
832, 5.950330e-07
833, 4.947981e-07
834, 4.566550e-07
835, 4.382013e-07
836, 4.632175e-07
837, 3.690531e-07
838, 4.426706e-07
839, 3.319284e-07
840, 3.505082e-07
841, 3.480526e-07
842, 4.388151e-07
843, 3.673201e-07
844, 4.647420e-07
845, 6.638646e-07
846, 4.421881e-07
847, 3.934330e-07
848, 4.149991e-07
849, 3.054038e-07
850, 3.485455e-07
851, 4.460015e-07
852, 5.097788e-07
853, 6.067077e-07
854, 6.868192e-07
855, 4.238198e-07
856, 4.160475e-07
857, 4.926068e-07
858, 6.485788e-07
859, 5.829404e-07
860, 5.734963e-07
861, 6.608538e-07
862, 5.527512e-07
863, 5.174616e-07
864, 4.572838e-07
865, 5.034198e-07
866, 3.032364e-07
867, 7.088588e-07
868, 5.519984e-07
869, 6.370872e-07
870, 5.096815e-07
871, 4.319961e-07
872, 4.301159e-07
873, 4.208335e-07
874, 4.458493e-07
875, 3.434902e-07
876, 4.088356e-07
877, 5.986642e-07
878, 4.059101e-07
879, 3.902481e-07
880, 4.180914e-07
881, 3.329322e-07
882, 3.059182e-07
883, 6.642720e-07
884, 7.147605e-07
885, 3.159309e-07
886, 5.121917e-07
887, 5.226945e-07
888, 4.538205e-07
889, 4.424636e-07
890, 4.117643e-07
891, 4.763968e-07
892, 3.103836e-07
893, 3.313406e-07
894, 4.012089e-07
895, 3.616790e-07
896, 4.002774e-07
897, 4.370574e-07
898, 6.109730e-07
899, 6.680754e-07
900, 5.012739e-07
901, 5.249001e-07
902, 3.539430e-07
903, 2.967429e-07
904, 5.457378e-07
905, 5.988999e-07
906, 5.363189e-07
907, 5.352730e-07
908, 4.846417e-07
909, 3.931903e-07
910, 3.212708e-07
911, 3.398914e-07
912, 5.375532e-07
913, 6.273309e-07
914, 2.816940e-07
915, 7.233233e-07
916, 5.074418e-07
917, 4.762651e-07
918, 4.043274e-07
919, 3.442215e-07
920, 5.167414e-07
921, 4.129112e-07
922, 4.572010e-07
923, 4.674850e-07
924, 4.035316e-07
925, 4.035316e-07
926, 5.058395e-07
927, 4.759132e-07
928, 5.567462e-07
929, 4.260053e-07
930, 3.935915e-07
931, 4.040020e-07
932, 3.870157e-07
933, 4.049054e-07
934, 3.031415e-07
935, 7.915358e-07
936, 4.133785e-07
937, 4.382181e-07
938, 3.503254e-07
939, 5.577530e-07
940, 5.762953e-07
941, 4.391392e-07
942, 7.778906e-07
943, 6.849608e-07
944, 6.718481e-07
945, 3.273449e-07
946, 2.998218e-07
947, 3.384181e-07
948, 5.064757e-07
949, 3.948819e-07
950, 3.403138e-07
951, 7.353825e-07
952, 6.218518e-07
953, 3.628709e-07
954, 5.844193e-07
955, 5.480027e-07
956, 3.794548e-07
957, 3.061322e-07
958, 3.885761e-07
959, 7.369127e-07
960, 5.895400e-07
961, 3.280991e-07
962, 3.321388e-07
963, 3.372420e-07
964, 3.514399e-07
965, 5.034203e-07
966, 3.047193e-07
967, 3.374256e-07
968, 4.892147e-07
969, 3.749726e-07
970, 3.749726e-07
971, 5.012534e-07
972, 6.399638e-07
973, 3.889497e-07
974, 4.239336e-07
975, 3.697070e-07
976, 3.192210e-07
977, 6.218104e-07
978, 4.926129e-07
979, 7.429179e-07
980, 5.053924e-07
981, 7.352779e-07
982, 3.286324e-07
983, 3.820354e-07
984, 3.988888e-07
985, 3.988888e-07
986, 4.504839e-07
987, 6.221880e-07
988, 6.961869e-07
989, 5.605112e-07
990, 5.261951e-07
991, 3.663857e-07
992, 3.039160e-07
993, 5.262525e-07
994, 3.562363e-07
995, 3.218180e-07
996, 3.287789e-07
997, 6.634844e-07
998, 4.686713e-07
999, 4.485132e-07
1000, 3.910129e-07
1001, 4.697469e-07
1002, 3.528443e-07
1003, 3.271709e-07
1004, 3.434457e-07
1005, 3.705777e-07
1006, 6.572083e-07
1007, 5.492013e-07
1008, 3.151908e-07
1009, 3.084464e-07
1010, 3.061632e-07
1011, 3.445882e-07
1012, 4.201895e-07
1013, 5.192481e-07
1014, 5.298389e-07
1015, 6.030222e-07
1016, 6.184670e-07
1017, 6.629392e-07
1018, 4.638903e-07
1019, 3.629236e-07
1020, 3.173955e-07
1021, 3.395252e-07
1022, 5.133822e-07
1023, 6.980729e-07
1024, 2.866957e-07
1025, 2.941921e-07
1026, 4.930575e-07
1027, 3.022494e-07
1028, 4.134581e-07
1029, 3.272119e-07
1030, 2.954359e-07
1031, 2.991889e-07
1032, 6.025726e-07
1033, 4.512387e-07
1034, 4.451934e-07
1035, 4.621115e-07
1036, 4.299074e-07
1037, 3.310427e-07
1038, 5.080033e-07
1039, 4.539748e-07
1040, 4.457154e-07
1041, 3.253173e-07
1042, 4.709258e-07
1043, 3.006696e-07
1044, 2.942032e-07
1045, 3.410612e-07
1046, 4.460277e-07
1047, 2.828160e-07
1048, 4.687172e-07
1049, 3.625056e-07
1050, 4.429998e-07
1051, 5.465054e-07
1052, 3.290298e-07
1053, 3.283575e-07
1054, 4.169482e-07
1055, 6.660829e-07
1056, 5.598750e-07
1057, 3.536487e-07
1058, 3.308224e-07
1059, 5.479726e-07
1060, 5.481255e-07
1061, 6.880276e-07
1062, 5.204646e-07
1063, 3.355256e-07
1064, 3.709246e-07
1065, 5.944439e-07
1066, 5.195869e-07
1067, 4.248787e-07
1068, 4.005082e-07
1069, 4.187604e-07
1070, 4.282635e-07
1071, 3.939610e-07
1072, 2.979944e-07
1073, 6.872419e-07
1074, 3.944654e-07
1075, 3.438290e-07
1076, 4.376035e-07
1077, 4.293507e-07
1078, 6.408575e-07
1079, 6.358594e-07
1080, 6.860879e-07
1081, 4.194335e-07
1082, 2.925619e-07
1083, 6.759307e-07
1084, 3.041788e-07
1085, 2.973785e-07
1086, 3.013851e-07
1087, 3.013851e-07
1088, 3.765551e-07
1089, 3.281243e-07
1090, 3.970478e-07
1091, 3.117406e-07
1092, 3.117406e-07
1093, 6.019854e-07
1094, 3.159887e-07
1095, 4.512683e-07
1096, 3.142695e-07
1097, 7.613274e-07
1098, 3.356916e-07
1099, 3.145523e-07
1100, 6.739541e-07
1101, 3.403508e-07
1102, 3.606989e-07
1103, 5.369388e-07
1104, 4.811386e-07
1105, 4.159530e-07
1106, 3.116890e-07
1107, 5.634216e-07
1108, 3.529197e-07
1109, 4.563380e-07
1110, 5.234975e-07
1111, 7.034879e-07
1112, 7.446332e-07
1113, 5.453501e-07
1114, 4.242748e-07
1115, 3.676663e-07
1116, 5.514587e-07
1117, 3.759798e-07
1118, 4.480351e-07
1119, 5.484740e-07
1120, 6.246072e-07
1121, 5.618013e-07
1122, 3.126354e-07
1123, 3.972352e-07
1124, 7.007402e-07
1125, 3.130124e-07
1126, 4.024175e-07
1127, 4.488050e-07
1128, 3.440437e-07
1129, 3.822691e-07
1130, 3.215038e-07
1131, 3.601642e-07
1132, 2.937386e-07
1133, 3.315230e-07
1134, 2.981463e-07
1135, 3.199864e-07
1136, 5.576305e-07
1137, 3.084936e-07
1138, 4.422616e-07
1139, 3.636372e-07
1140, 3.200912e-07
1141, 5.493562e-07
1142, 4.604258e-07
1143, 4.509847e-07
1144, 3.699408e-07
1145, 2.983914e-07
1146, 5.808673e-07
1147, 7.661484e-07
1148, 3.384684e-07
1149, 4.437631e-07
1150, 3.574719e-07
1151, 3.375615e-07
1152, 3.148894e-07
1153, 3.099341e-07
1154, 4.495718e-07
1155, 6.699721e-07
1156, 6.699721e-07
1157, 3.985081e-07
1158, 3.305804e-07
1159, 2.965173e-07
1160, 2.965173e-07
1161, 3.712103e-07
1162, 5.022307e-07
1163, 3.190876e-07
1164, 3.866509e-07
1165, 2.756536e-07
1166, 4.087721e-07
1167, 3.023641e-07
1168, 4.289429e-07
1169, 5.320917e-07
1170, 4.978097e-07
1171, 2.746885e-07
1172, 3.386880e-07
1173, 2.751883e-07
1174, 2.855957e-07
1175, 3.775610e-07
1176, 4.554242e-07
1177, 5.999381e-07
1178, 5.445131e-07
1179, 3.794548e-07
1180, 3.589163e-07
1181, 3.823520e-07
1182, 6.821045e-07
1183, 4.488521e-07
1184, 2.973894e-07
1185, 6.510583e-07
1186, 6.552399e-07
1187, 4.330393e-07
1188, 5.724615e-07
1189, 5.842149e-07
1190, 4.615350e-07
1191, 5.026181e-07
1192, 4.260112e-07
1193, 3.398388e-07
1194, 3.038124e-07
1195, 3.334875e-07
1196, 4.801653e-07
1197, 3.378578e-07
1198, 5.062069e-07
1199, 5.149477e-07
1200, 5.926203e-07
1201, 4.739687e-07
1202, 5.298186e-07
1203, 3.789273e-07
1204, 4.556860e-07
1205, 5.466857e-07
1206, 5.527456e-07
1207, 3.791787e-07
1208, 5.888645e-07
1209, 3.581978e-07
1210, 3.373829e-07
1211, 2.947537e-07
1212, 4.661308e-07
1213, 4.404869e-07
1214, 4.571419e-07
1215, 5.351782e-07
1216, 3.764457e-07
1217, 3.716894e-07
1218, 3.176066e-07
1219, 5.903937e-07
1220, 5.450382e-07
1221, 4.047105e-07
1222, 4.472663e-07
1223, 3.684357e-07
1224, 3.417864e-07
1225, 3.648615e-07
1226, 2.899764e-07
1227, 4.336858e-07
1228, 3.322628e-07
1229, 3.178975e-07
1230, 5.162625e-07
1231, 4.680106e-07
1232, 3.509472e-07
1233, 5.886936e-07
1234, 3.785269e-07
1235, 3.442877e-07
1236, 3.927432e-07
1237, 4.855955e-07
1238, 5.748753e-07
1239, 4.921806e-07
1240, 4.906580e-07
1241, 3.499195e-07
1242, 4.667744e-07
1243, 4.413855e-07
1244, 4.731027e-07
1245, 3.171016e-07
1246, 4.025519e-07
1247, 5.855232e-07
1248, 4.390234e-07
1249, 6.019039e-07
