-6.983109e-01, -4.067160e-01, 2.683723e-01
-6.978252e-01, -4.065029e-01, 2.681051e-01
-6.978717e-01, -4.063070e-01, 2.687607e-01
,,
-7.032472e-01, -4.093511e-01, 2.663160e-01
-7.033035e-01, -4.091934e-01, 2.658875e-01
-7.029127e-01, -4.091077e-01, 2.661146e-01
-7.032472e-01, -4.093511e-01, 2.663160e-01
,,
-7.036674e-01, -4.094615e-01, 2.660836e-01
-7.033035e-01, -4.091934e-01, 2.658875e-01
-7.032472e-01, -4.093511e-01, 2.663160e-01
-7.036674e-01, -4.094615e-01, 2.660836e-01
,,
-7.020039e-01, -4.088345e-01, 2.667091e-01
-7.022235e-01, -4.090082e-01, 2.670311e-01
-7.023215e-01, -4.089457e-01, 2.665012e-01
-7.020039e-01, -4.088345e-01, 2.667091e-01
,,
-7.026488e-01, -4.092238e-01, 2.669826e-01
-7.023215e-01, -4.089457e-01, 2.665012e-01
-7.022235e-01, -4.090082e-01, 2.670311e-01
-7.026488e-01, -4.092238e-01, 2.669826e-01
,,
-7.187721e-01, -4.135462e-01, 2.669174e-01
-7.189531e-01, -4.133009e-01, 2.671974e-01
-7.184515e-01, -4.131753e-01, 2.669494e-01
-7.187721e-01, -4.135462e-01, 2.669174e-01
,,
-7.004781e-01, -4.079271e-01, 2.662410e-01
-6.999693e-01, -4.077059e-01, 2.664070e-01
-7.000811e-01, -4.078430e-01, 2.668442e-01
-7.004781e-01, -4.079271e-01, 2.662410e-01
,,
-7.004781e-01, -4.079271e-01, 2.662410e-01
-7.000811e-01, -4.078430e-01, 2.668442e-01
-7.005462e-01, -4.080766e-01, 2.667447e-01
-7.004781e-01, -4.079271e-01, 2.662410e-01
,,
-7.037846e-01, -4.096685e-01, 2.664588e-01
-7.032472e-01, -4.093511e-01, 2.663160e-01
-7.034151e-01, -4.095480e-01, 2.666671e-01
-7.037846e-01, -4.096685e-01, 2.664588e-01
,,
-7.109980e-01, -4.100721e-01, 2.650103e-01
-7.107810e-01, -4.097286e-01, 2.649904e-01
-7.106063e-01, -4.101525e-01, 2.649359e-01
-7.109980e-01, -4.100721e-01, 2.650103e-01
,,
-7.103754e-01, -4.098002e-01, 2.648921e-01
-7.106063e-01, -4.101525e-01, 2.649359e-01
-7.107810e-01, -4.097286e-01, 2.649904e-01
-7.103754e-01, -4.098002e-01, 2.648921e-01
,,
-6.639479e-01, -3.853257e-01, 2.614925e-01
-6.644636e-01, -3.855080e-01, 2.612760e-01
-6.643252e-01, -3.852107e-01, 2.610450e-01
-6.639479e-01, -3.853257e-01, 2.614925e-01
,,
-6.639479e-01, -3.853257e-01, 2.614925e-01
-6.643252e-01, -3.852107e-01, 2.610450e-01
-6.637425e-01, -3.850009e-01, 2.612301e-01
-6.639479e-01, -3.853257e-01, 2.614925e-01
,,
-7.041765e-01, -4.095064e-01, 2.657132e-01
-7.041801e-01, -4.092346e-01, 2.653163e-01
-7.037721e-01, -4.092632e-01, 2.656196e-01
-7.041765e-01, -4.095064e-01, 2.657132e-01
,,
-7.041765e-01, -4.095064e-01, 2.657132e-01
-7.045431e-01, -4.094864e-01, 2.654387e-01
-7.041801e-01, -4.092346e-01, 2.653163e-01
-7.041765e-01, -4.095064e-01, 2.657132e-01
,,
-7.045826e-01, -4.099352e-01, 2.661586e-01
-7.041765e-01, -4.095064e-01, 2.657132e-01
-7.040957e-01, -4.096968e-01, 2.661475e-01
-7.045826e-01, -4.099352e-01, 2.661586e-01
,,
-7.033035e-01, -4.091934e-01, 2.658875e-01
-7.033790e-01, -4.089491e-01, 2.654121e-01
-7.029725e-01, -4.089339e-01, 2.656929e-01
-7.033035e-01, -4.091934e-01, 2.658875e-01
,,
-7.037721e-01, -4.092632e-01, 2.656196e-01
-7.033790e-01, -4.089491e-01, 2.654121e-01
-7.033035e-01, -4.091934e-01, 2.658875e-01
-7.037721e-01, -4.092632e-01, 2.656196e-01
,,
-7.056050e-01, -4.038161e-01, 2.670371e-01
-7.059364e-01, -4.040072e-01, 2.671567e-01
-7.056947e-01, -4.038287e-01, 2.674275e-01
-7.056050e-01, -4.038161e-01, 2.670371e-01
,,
-7.060726e-01, -4.048577e-01, 2.653772e-01
-7.063805e-01, -4.048313e-01, 2.657175e-01
-7.060522e-01, -4.045838e-01, 2.657458e-01
-7.060726e-01, -4.048577e-01, 2.653772e-01
,,
-7.057437e-01, -4.045755e-01, 2.654359e-01
-7.060726e-01, -4.048577e-01, 2.653772e-01
-7.060522e-01, -4.045838e-01, 2.657458e-01
-7.057437e-01, -4.045755e-01, 2.654359e-01
,,
-6.988863e-01, -4.006370e-01, 2.642924e-01
-6.992298e-01, -4.007521e-01, 2.644448e-01
-6.990727e-01, -4.004412e-01, 2.647358e-01
-6.988863e-01, -4.006370e-01, 2.642924e-01
,,
-6.988863e-01, -4.006370e-01, 2.642924e-01
-6.990727e-01, -4.004412e-01, 2.647358e-01
-6.987004e-01, -4.003536e-01, 2.644914e-01
-6.988863e-01, -4.006370e-01, 2.642924e-01
,,
-6.828603e-01, -3.911380e-01, 2.629951e-01
-6.832101e-01, -3.912986e-01, 2.630884e-01
-6.831462e-01, -3.910193e-01, 2.636532e-01
-6.828603e-01, -3.911380e-01, 2.629951e-01
,,
-6.828603e-01, -3.911380e-01, 2.629951e-01
-6.831462e-01, -3.910193e-01, 2.636532e-01
-6.826512e-01, -3.908880e-01, 2.632453e-01
-6.828603e-01, -3.911380e-01, 2.629951e-01
,,
-7.031670e-01, -4.095549e-01, 2.674565e-01
-7.033752e-01, -4.096207e-01, 2.670876e-01
-7.030237e-01, -4.094400e-01, 2.671061e-01
-7.031670e-01, -4.095549e-01, 2.674565e-01
,,
-7.014588e-01, -4.044457e-01, 2.634372e-01
-7.019252e-01, -4.045471e-01, 2.635266e-01
-7.017330e-01, -4.041675e-01, 2.635476e-01
-7.014588e-01, -4.044457e-01, 2.634372e-01
,,
-7.012013e-01, -4.039957e-01, 2.634409e-01
-7.014588e-01, -4.044457e-01, 2.634372e-01
-7.017330e-01, -4.041675e-01, 2.635476e-01
-7.012013e-01, -4.039957e-01, 2.634409e-01
,,
-7.034793e-01, -4.027871e-01, 2.658530e-01
-7.033901e-01, -4.025850e-01, 2.662525e-01
-7.028874e-01, -4.023535e-01, 2.659704e-01
-7.034793e-01, -4.027871e-01, 2.658530e-01
,,
-7.034793e-01, -4.027871e-01, 2.658530e-01
-7.037752e-01, -4.028298e-01, 2.662624e-01
-7.033901e-01, -4.025850e-01, 2.662525e-01
-7.034793e-01, -4.027871e-01, 2.658530e-01
,,
-7.044413e-01, -4.069226e-01, 2.639101e-01
-7.048446e-01, -4.067207e-01, 2.639451e-01
-7.044962e-01, -4.065218e-01, 2.638895e-01
-7.044413e-01, -4.069226e-01, 2.639101e-01
,,
-7.044413e-01, -4.069226e-01, 2.639101e-01
-7.044962e-01, -4.065218e-01, 2.638895e-01
-7.041061e-01, -4.064296e-01, 2.638308e-01
-7.044413e-01, -4.069226e-01, 2.639101e-01
,,
-7.040957e-01, -4.096968e-01, 2.661475e-01
-7.036674e-01, -4.094615e-01, 2.660836e-01
-7.037846e-01, -4.096685e-01, 2.664588e-01
-7.040957e-01, -4.096968e-01, 2.661475e-01
,,
-7.032472e-01, -4.093511e-01, 2.663160e-01
-7.037846e-01, -4.096685e-01, 2.664588e-01
-7.036674e-01, -4.094615e-01, 2.660836e-01
-7.032472e-01, -4.093511e-01, 2.663160e-01
,,
-7.056881e-01, -4.101594e-01, 2.703533e-01
-7.053730e-01, -4.103211e-01, 2.698039e-01
-7.051052e-01, -4.098857e-01, 2.702409e-01
-7.056881e-01, -4.101594e-01, 2.703533e-01
,,
-7.058092e-01, -4.104533e-01, 2.700306e-01
-7.053730e-01, -4.103211e-01, 2.698039e-01
-7.056881e-01, -4.101594e-01, 2.703533e-01
-7.058092e-01, -4.104533e-01, 2.700306e-01
,,
-7.037752e-01, -4.028298e-01, 2.662624e-01
-7.041828e-01, -4.030267e-01, 2.664907e-01
-7.038558e-01, -4.027617e-01, 2.667583e-01
-7.037752e-01, -4.028298e-01, 2.662624e-01
,,
-7.037752e-01, -4.028298e-01, 2.662624e-01
-7.038558e-01, -4.027617e-01, 2.667583e-01
-7.033901e-01, -4.025850e-01, 2.662525e-01
-7.037752e-01, -4.028298e-01, 2.662624e-01
,,
-7.042899e-01, -4.099926e-01, 2.666809e-01
-7.037846e-01, -4.096685e-01, 2.664588e-01
-7.037260e-01, -4.097617e-01, 2.668858e-01
-7.042899e-01, -4.099926e-01, 2.666809e-01
,,
-7.034151e-01, -4.095480e-01, 2.666671e-01
-7.037260e-01, -4.097617e-01, 2.668858e-01
-7.037846e-01, -4.096685e-01, 2.664588e-01
-7.034151e-01, -4.095480e-01, 2.666671e-01
,,
-7.041801e-01, -4.092346e-01, 2.653163e-01
-7.040345e-01, -4.087042e-01, 2.648057e-01
-7.037825e-01, -4.089495e-01, 2.651750e-01
-7.041801e-01, -4.092346e-01, 2.653163e-01
,,
-7.037466e-01, -4.098727e-01, 2.675912e-01
-7.033752e-01, -4.096207e-01, 2.670876e-01
-7.031670e-01, -4.095549e-01, 2.674565e-01
-7.037466e-01, -4.098727e-01, 2.675912e-01
,,
-6.802578e-01, -3.936977e-01, 2.611564e-01
-6.797988e-01, -3.939309e-01, 2.613273e-01
-6.800939e-01, -3.941885e-01, 2.613959e-01
-6.802578e-01, -3.936977e-01, 2.611564e-01
,,
-6.802578e-01, -3.936977e-01, 2.611564e-01
-6.800939e-01, -3.941885e-01, 2.613959e-01
-6.804381e-01, -3.940430e-01, 2.612600e-01
-6.802578e-01, -3.936977e-01, 2.611564e-01
,,
-7.258364e-01, -4.182460e-01, 2.718685e-01
-7.253820e-01, -4.178575e-01, 2.718545e-01
-7.257680e-01, -4.176599e-01, 2.714318e-01
-7.258364e-01, -4.182460e-01, 2.718685e-01
,,
-6.666821e-01, -3.844229e-01, 2.657648e-01
-6.662939e-01, -3.844682e-01, 2.657380e-01
-6.668331e-01, -3.840851e-01, 2.656289e-01
-6.666821e-01, -3.844229e-01, 2.657648e-01
,,
-6.660690e-01, -3.841625e-01, 2.656408e-01
-6.668331e-01, -3.840851e-01, 2.656289e-01
-6.662939e-01, -3.844682e-01, 2.657380e-01
-6.660690e-01, -3.841625e-01, 2.656408e-01
,,
-6.977936e-01, -4.020112e-01, 2.629610e-01
-6.981479e-01, -4.022228e-01, 2.630081e-01
-6.982683e-01, -4.017325e-01, 2.631799e-01
-6.977936e-01, -4.020112e-01, 2.629610e-01
,,
-6.977936e-01, -4.020112e-01, 2.629610e-01
-6.982683e-01, -4.017325e-01, 2.631799e-01
-6.978382e-01, -4.016144e-01, 2.630756e-01
-6.977936e-01, -4.020112e-01, 2.629610e-01
,,
-6.981394e-01, -4.026140e-01, 2.629559e-01
-6.984454e-01, -4.028604e-01, 2.629940e-01
-6.985248e-01, -4.022792e-01, 2.630944e-01
-6.981394e-01, -4.026140e-01, 2.629559e-01
,,
-7.034696e-01, -4.029950e-01, 2.654278e-01
-7.034793e-01, -4.027871e-01, 2.658530e-01
-7.031652e-01, -4.027153e-01, 2.655615e-01
-7.034696e-01, -4.029950e-01, 2.654278e-01
,,
-7.034696e-01, -4.029950e-01, 2.654278e-01
-7.038364e-01, -4.030895e-01, 2.657120e-01
-7.034793e-01, -4.027871e-01, 2.658530e-01
-7.034696e-01, -4.029950e-01, 2.654278e-01
,,
-7.017200e-01, -4.084832e-01, 2.660269e-01
-7.022491e-01, -4.086644e-01, 2.658435e-01
-7.019477e-01, -4.084541e-01, 2.657103e-01
-7.017200e-01, -4.084832e-01, 2.660269e-01
,,
-7.017200e-01, -4.084832e-01, 2.660269e-01
-7.019477e-01, -4.084541e-01, 2.657103e-01
-7.015497e-01, -4.082489e-01, 2.656845e-01
-7.017200e-01, -4.084832e-01, 2.660269e-01
,,
-7.041765e-01, -4.095064e-01, 2.657132e-01
-7.048017e-01, -4.097757e-01, 2.656890e-01
-7.045431e-01, -4.094864e-01, 2.654387e-01
-7.041765e-01, -4.095064e-01, 2.657132e-01
,,
-6.792021e-01, -3.931678e-01, 2.682666e-01
-6.790473e-01, -3.935118e-01, 2.680976e-01
-6.786723e-01, -3.930341e-01, 2.681280e-01
-6.792021e-01, -3.931678e-01, 2.682666e-01
,,
-7.240747e-01, -4.163567e-01, 2.713264e-01
-7.236968e-01, -4.159283e-01, 2.710582e-01
-7.241498e-01, -4.161394e-01, 2.708251e-01
-7.240747e-01, -4.163567e-01, 2.713264e-01
,,
-7.245348e-01, -4.166457e-01, 2.712767e-01
-7.240747e-01, -4.163567e-01, 2.713264e-01
-7.241498e-01, -4.161394e-01, 2.708251e-01
-7.245348e-01, -4.166457e-01, 2.712767e-01
,,
-7.045826e-01, -4.099352e-01, 2.661586e-01
-7.048017e-01, -4.097757e-01, 2.656890e-01
-7.041765e-01, -4.095064e-01, 2.657132e-01
-7.045826e-01, -4.099352e-01, 2.661586e-01
,,
-7.050788e-01, -4.100919e-01, 2.660065e-01
-7.048017e-01, -4.097757e-01, 2.656890e-01
-7.045826e-01, -4.099352e-01, 2.661586e-01
-7.050788e-01, -4.100919e-01, 2.660065e-01
,,
-7.077143e-01, -4.052558e-01, 2.667270e-01
-7.078617e-01, -4.052489e-01, 2.670976e-01
-7.075254e-01, -4.050503e-01, 2.670130e-01
-7.077143e-01, -4.052558e-01, 2.667270e-01
,,
-7.037310e-01, -4.098462e-01, 2.682650e-01
-7.031629e-01, -4.095434e-01, 2.681525e-01
-7.033775e-01, -4.096134e-01, 2.685068e-01
-7.037310e-01, -4.098462e-01, 2.682650e-01
,,
-7.034917e-01, -4.026225e-01, 2.684767e-01
-7.029928e-01, -4.023047e-01, 2.683513e-01
-7.033871e-01, -4.024510e-01, 2.679064e-01
-7.034917e-01, -4.026225e-01, 2.684767e-01
,,
-7.031670e-01, -4.095549e-01, 2.674565e-01
-7.030237e-01, -4.094400e-01, 2.671061e-01
-7.028127e-01, -4.093644e-01, 2.674406e-01
-7.031670e-01, -4.095549e-01, 2.674565e-01
,,
-7.058994e-01, -4.042321e-01, 2.692032e-01
-7.058656e-01, -4.040837e-01, 2.688229e-01
-7.064485e-01, -4.044779e-01, 2.690125e-01
-7.058994e-01, -4.042321e-01, 2.692032e-01
,,
-7.052945e-01, -4.038234e-01, 2.690295e-01
-7.058656e-01, -4.040837e-01, 2.688229e-01
-7.058994e-01, -4.042321e-01, 2.692032e-01
-7.052945e-01, -4.038234e-01, 2.690295e-01
,,
-7.026310e-01, -4.092665e-01, 2.679385e-01
-7.029736e-01, -4.094597e-01, 2.678098e-01
-7.028127e-01, -4.093644e-01, 2.674406e-01
-7.026310e-01, -4.092665e-01, 2.679385e-01
,,
-7.024580e-01, -4.091750e-01, 2.674603e-01
-7.026310e-01, -4.092665e-01, 2.679385e-01
-7.028127e-01, -4.093644e-01, 2.674406e-01
-7.024580e-01, -4.091750e-01, 2.674603e-01
,,
-6.662939e-01, -3.844682e-01, 2.657380e-01
-6.666821e-01, -3.844229e-01, 2.657648e-01
-6.667006e-01, -3.850195e-01, 2.658775e-01
-6.662939e-01, -3.844682e-01, 2.657380e-01
,,
-7.033775e-01, -4.096134e-01, 2.685068e-01
-7.035202e-01, -4.096017e-01, 2.689017e-01
-7.037310e-01, -4.098462e-01, 2.682650e-01
-7.033775e-01, -4.096134e-01, 2.685068e-01
,,
-7.040629e-01, -4.099361e-01, 2.688096e-01
-7.037310e-01, -4.098462e-01, 2.682650e-01
-7.035202e-01, -4.096017e-01, 2.689017e-01
-7.040629e-01, -4.099361e-01, 2.688096e-01
,,
-7.010749e-01, -4.080387e-01, 2.692259e-01
-7.006870e-01, -4.076690e-01, 2.694750e-01
-7.010165e-01, -4.077383e-01, 2.696897e-01
-7.010749e-01, -4.080387e-01, 2.692259e-01
,,
-7.033935e-01, -4.096874e-01, 2.678586e-01
-7.037466e-01, -4.098727e-01, 2.675912e-01
-7.031670e-01, -4.095549e-01, 2.674565e-01
-7.033935e-01, -4.096874e-01, 2.678586e-01
,,
-7.029736e-01, -4.094597e-01, 2.678098e-01
-7.033935e-01, -4.096874e-01, 2.678586e-01
-7.031670e-01, -4.095549e-01, 2.674565e-01
-7.029736e-01, -4.094597e-01, 2.678098e-01
,,
-7.261138e-01, -4.194258e-01, 2.719945e-01
-7.254472e-01, -4.192103e-01, 2.720331e-01
-7.260286e-01, -4.190209e-01, 2.720308e-01
-7.261138e-01, -4.194258e-01, 2.719945e-01
,,
-7.058191e-01, -4.039650e-01, 2.684336e-01
-7.061517e-01, -4.041818e-01, 2.685408e-01
-7.058656e-01, -4.040837e-01, 2.688229e-01
-7.058191e-01, -4.039650e-01, 2.684336e-01
,,
-7.058191e-01, -4.039650e-01, 2.684336e-01
-7.058656e-01, -4.040837e-01, 2.688229e-01
-7.055372e-01, -4.038638e-01, 2.687152e-01
-7.058191e-01, -4.039650e-01, 2.684336e-01
,,
-6.754409e-01, -3.868006e-01, 2.646965e-01
-6.758531e-01, -3.869658e-01, 2.644131e-01
-6.758263e-01, -3.870134e-01, 2.648169e-01
-6.754409e-01, -3.868006e-01, 2.646965e-01
,,
-6.761432e-01, -3.871359e-01, 2.646179e-01
-6.758263e-01, -3.870134e-01, 2.648169e-01
-6.758531e-01, -3.869658e-01, 2.644131e-01
-6.761432e-01, -3.871359e-01, 2.646179e-01
,,
-7.077143e-01, -4.052558e-01, 2.667270e-01
-7.075254e-01, -4.050503e-01, 2.670130e-01
-7.073122e-01, -4.050263e-01, 2.666179e-01
-7.077143e-01, -4.052558e-01, 2.667270e-01
,,
-7.020381e-01, -4.089485e-01, 2.674667e-01
-7.020238e-01, -4.089301e-01, 2.679434e-01
-7.024580e-01, -4.091750e-01, 2.674603e-01
-7.020381e-01, -4.089485e-01, 2.674667e-01
,,
-7.026310e-01, -4.092665e-01, 2.679385e-01
-7.024580e-01, -4.091750e-01, 2.674603e-01
-7.020238e-01, -4.089301e-01, 2.679434e-01
-7.026310e-01, -4.092665e-01, 2.679385e-01
,,
-7.073122e-01, -4.050263e-01, 2.666179e-01
-7.075254e-01, -4.050503e-01, 2.670130e-01
-7.071892e-01, -4.048344e-01, 2.670054e-01
-7.073122e-01, -4.050263e-01, 2.666179e-01
,,
-7.073122e-01, -4.050263e-01, 2.666179e-01
-7.071892e-01, -4.048344e-01, 2.670054e-01
-7.068557e-01, -4.046466e-01, 2.668872e-01
-7.073122e-01, -4.050263e-01, 2.666179e-01
,,
-7.020238e-01, -4.089301e-01, 2.679434e-01
-7.015819e-01, -4.087017e-01, 2.675306e-01
-7.014219e-01, -4.085888e-01, 2.679990e-01
-7.020238e-01, -4.089301e-01, 2.679434e-01
,,
-7.020381e-01, -4.089485e-01, 2.674667e-01
-7.022235e-01, -4.090082e-01, 2.670311e-01
-7.018116e-01, -4.087976e-01, 2.670883e-01
-7.020381e-01, -4.089485e-01, 2.674667e-01
,,
-7.024580e-01, -4.091750e-01, 2.674603e-01
-7.022235e-01, -4.090082e-01, 2.670311e-01
-7.020381e-01, -4.089485e-01, 2.674667e-01
-7.024580e-01, -4.091750e-01, 2.674603e-01
,,
-7.015902e-01, -4.085843e-01, 2.665541e-01
-7.020039e-01, -4.088345e-01, 2.667091e-01
-7.020504e-01, -4.087450e-01, 2.662944e-01
-7.015902e-01, -4.085843e-01, 2.665541e-01
,,
-7.023215e-01, -4.089457e-01, 2.665012e-01
-7.020504e-01, -4.087450e-01, 2.662944e-01
-7.020039e-01, -4.088345e-01, 2.667091e-01
-7.023215e-01, -4.089457e-01, 2.665012e-01
,,
-7.015819e-01, -4.087017e-01, 2.675306e-01
-7.018116e-01, -4.087976e-01, 2.670883e-01
-7.014012e-01, -4.085770e-01, 2.670729e-01
-7.015819e-01, -4.087017e-01, 2.675306e-01
,,
-7.020381e-01, -4.089485e-01, 2.674667e-01
-7.018116e-01, -4.087976e-01, 2.670883e-01
-7.015819e-01, -4.087017e-01, 2.675306e-01
-7.020381e-01, -4.089485e-01, 2.674667e-01
,,
-7.048845e-01, -4.101113e-01, 2.696470e-01
-7.053730e-01, -4.103211e-01, 2.698039e-01
-7.051844e-01, -4.104288e-01, 2.693057e-01
-7.048845e-01, -4.101113e-01, 2.696470e-01
,,
-7.057775e-01, -4.106465e-01, 2.696220e-01
-7.051844e-01, -4.104288e-01, 2.693057e-01
-7.053730e-01, -4.103211e-01, 2.698039e-01
-7.057775e-01, -4.106465e-01, 2.696220e-01
,,
-7.071368e-01, -4.112194e-01, 2.663368e-01
-7.067133e-01, -4.109795e-01, 2.662514e-01
-7.067412e-01, -4.111981e-01, 2.666937e-01
-7.071368e-01, -4.112194e-01, 2.663368e-01
,,
-7.049545e-01, -4.104970e-01, 2.684763e-01
-7.049629e-01, -4.105338e-01, 2.680004e-01
-7.045559e-01, -4.102979e-01, 2.682948e-01
-7.049545e-01, -4.104970e-01, 2.684763e-01
,,
-7.055089e-01, -4.108220e-01, 2.682170e-01
-7.049629e-01, -4.105338e-01, 2.680004e-01
-7.049545e-01, -4.104970e-01, 2.684763e-01
-7.055089e-01, -4.108220e-01, 2.682170e-01
,,
-7.025955e-01, -4.080078e-01, 2.646898e-01
-7.029733e-01, -4.077571e-01, 2.643553e-01
-7.024296e-01, -4.076169e-01, 2.643995e-01
-7.025955e-01, -4.080078e-01, 2.646898e-01
,,
-7.031396e-01, -4.080907e-01, 2.645689e-01
-7.029733e-01, -4.077571e-01, 2.643553e-01
-7.025955e-01, -4.080078e-01, 2.646898e-01
-7.031396e-01, -4.080907e-01, 2.645689e-01
,,
-7.081777e-01, -4.116896e-01, 2.703101e-01
-7.079542e-01, -4.118178e-01, 2.698187e-01
-7.076083e-01, -4.115534e-01, 2.699582e-01
-7.081777e-01, -4.116896e-01, 2.703101e-01
,,
-7.084455e-01, -4.120434e-01, 2.699437e-01
-7.079542e-01, -4.118178e-01, 2.698187e-01
-7.081777e-01, -4.116896e-01, 2.703101e-01
-7.084455e-01, -4.120434e-01, 2.699437e-01
,,
-7.186898e-01, -4.126782e-01, 2.676148e-01
-7.188656e-01, -4.125775e-01, 2.679925e-01
-7.184221e-01, -4.123738e-01, 2.677540e-01
-7.186898e-01, -4.126782e-01, 2.676148e-01
,,
-7.192491e-01, -4.129432e-01, 2.678732e-01
-7.188656e-01, -4.125775e-01, 2.679925e-01
-7.186898e-01, -4.126782e-01, 2.676148e-01
-7.192491e-01, -4.129432e-01, 2.678732e-01
,,
-6.657197e-01, -3.846817e-01, 2.656414e-01
-6.662939e-01, -3.844682e-01, 2.657380e-01
-6.661393e-01, -3.848281e-01, 2.657463e-01
-6.657197e-01, -3.846817e-01, 2.656414e-01
,,
-7.195248e-01, -4.165303e-01, 2.720429e-01
-7.201191e-01, -4.166560e-01, 2.721362e-01
-7.198094e-01, -4.168342e-01, 2.719570e-01
-7.195248e-01, -4.165303e-01, 2.720429e-01
,,
-7.201610e-01, -4.170135e-01, 2.719624e-01
-7.198094e-01, -4.168342e-01, 2.719570e-01
-7.201191e-01, -4.166560e-01, 2.721362e-01
-7.201610e-01, -4.170135e-01, 2.719624e-01
,,
-7.069813e-01, -4.115673e-01, 2.676315e-01
-7.074096e-01, -4.118033e-01, 2.677545e-01
-7.074783e-01, -4.117098e-01, 2.671434e-01
-7.069813e-01, -4.115673e-01, 2.676315e-01
,,
-7.079121e-01, -4.120087e-01, 2.674742e-01
-7.074783e-01, -4.117098e-01, 2.671434e-01
-7.074096e-01, -4.118033e-01, 2.677545e-01
-7.079121e-01, -4.120087e-01, 2.674742e-01
,,
-7.054992e-01, -4.104295e-01, 2.662837e-01
-7.054167e-01, -4.105423e-01, 2.666560e-01
-7.058815e-01, -4.106096e-01, 2.662833e-01
-7.054992e-01, -4.104295e-01, 2.662837e-01
,,
-7.060131e-01, -4.108090e-01, 2.665941e-01
-7.058815e-01, -4.106096e-01, 2.662833e-01
-7.054167e-01, -4.105423e-01, 2.666560e-01
-7.060131e-01, -4.108090e-01, 2.665941e-01
,,
-7.056642e-01, -4.107416e-01, 2.668948e-01
-7.054167e-01, -4.105423e-01, 2.666560e-01
-7.051805e-01, -4.105516e-01, 2.670992e-01
-7.056642e-01, -4.107416e-01, 2.668948e-01
,,
-7.042478e-01, -4.046313e-01, 2.643382e-01
-7.043557e-01, -4.042996e-01, 2.646389e-01
-7.039142e-01, -4.043148e-01, 2.643641e-01
-7.042478e-01, -4.046313e-01, 2.643382e-01
,,
-7.047568e-01, -4.046268e-01, 2.646284e-01
-7.043557e-01, -4.042996e-01, 2.646389e-01
-7.042478e-01, -4.046313e-01, 2.643382e-01
-7.047568e-01, -4.046268e-01, 2.646284e-01
,,
-7.039000e-01, -4.046481e-01, 2.641602e-01
-7.039142e-01, -4.043148e-01, 2.643641e-01
-7.035553e-01, -4.042137e-01, 2.642381e-01
-7.039000e-01, -4.046481e-01, 2.641602e-01
,,
-7.042478e-01, -4.046313e-01, 2.643382e-01
-7.039142e-01, -4.043148e-01, 2.643641e-01
-7.039000e-01, -4.046481e-01, 2.641602e-01
-7.042478e-01, -4.046313e-01, 2.643382e-01
,,
-7.052102e-01, -4.069556e-01, 2.640041e-01
-7.049972e-01, -4.075182e-01, 2.640474e-01
-7.054069e-01, -4.073447e-01, 2.640505e-01
-7.052102e-01, -4.069556e-01, 2.640041e-01
,,
-7.048092e-01, -4.071777e-01, 2.639750e-01
-7.049972e-01, -4.075182e-01, 2.640474e-01
-7.052102e-01, -4.069556e-01, 2.640041e-01
-7.048092e-01, -4.071777e-01, 2.639750e-01
,,
-6.916967e-01, -4.021346e-01, 2.635652e-01
-6.917657e-01, -4.024793e-01, 2.639877e-01
-6.921765e-01, -4.024150e-01, 2.636282e-01
-6.916967e-01, -4.021346e-01, 2.635652e-01
,,
-6.916967e-01, -4.021346e-01, 2.635652e-01
-6.913898e-01, -4.021712e-01, 2.638071e-01
-6.917657e-01, -4.024793e-01, 2.639877e-01
-6.916967e-01, -4.021346e-01, 2.635652e-01
,,
-6.819621e-01, -3.903975e-01, 2.634628e-01
-6.816810e-01, -3.903764e-01, 2.631097e-01
-6.822921e-01, -3.907346e-01, 2.631173e-01
-6.819621e-01, -3.903975e-01, 2.634628e-01
,,
-7.053450e-01, -4.089373e-01, 2.646208e-01
-7.048825e-01, -4.087470e-01, 2.645936e-01
-7.049916e-01, -4.091059e-01, 2.648385e-01
-7.053450e-01, -4.089373e-01, 2.646208e-01
,,
-7.057804e-01, -4.091807e-01, 2.646905e-01
-7.052733e-01, -4.094605e-01, 2.650619e-01
-7.058748e-01, -4.096057e-01, 2.649857e-01
-7.057804e-01, -4.091807e-01, 2.646905e-01
,,
-7.053450e-01, -4.089373e-01, 2.646208e-01
-7.049916e-01, -4.091059e-01, 2.648385e-01
-7.052733e-01, -4.094605e-01, 2.650619e-01
-7.053450e-01, -4.089373e-01, 2.646208e-01
,,
-7.053450e-01, -4.089373e-01, 2.646208e-01
-7.052733e-01, -4.094605e-01, 2.650619e-01
-7.057804e-01, -4.091807e-01, 2.646905e-01
-7.053450e-01, -4.089373e-01, 2.646208e-01
,,
-7.075256e-01, -4.063761e-01, 2.649927e-01
-7.074451e-01, -4.059760e-01, 2.652733e-01
-7.070857e-01, -4.059483e-01, 2.650483e-01
-7.075256e-01, -4.063761e-01, 2.649927e-01
,,
-7.079027e-01, -4.062972e-01, 2.653040e-01
-7.074451e-01, -4.059760e-01, 2.652733e-01
-7.075256e-01, -4.063761e-01, 2.649927e-01
-7.079027e-01, -4.062972e-01, 2.653040e-01
,,
-7.070828e-01, -4.063804e-01, 2.647463e-01
-7.070857e-01, -4.059483e-01, 2.650483e-01
-7.067593e-01, -4.060329e-01, 2.647896e-01
-7.070828e-01, -4.063804e-01, 2.647463e-01
,,
-7.075256e-01, -4.063761e-01, 2.649927e-01
