-7.314369e-01, -4.255942e-01, 2.673348e-01
-7.323060e-01, -4.253303e-01, 2.668547e-01
-7.314904e-01, -4.249150e-01, 2.667059e-01
-7.314369e-01, -4.255942e-01, 2.673348e-01
,,
-6.722645e-01, -3.934552e-01, 2.673125e-01
-6.712904e-01, -3.928285e-01, 2.672356e-01
-6.719181e-01, -3.929243e-01, 2.677697e-01
-6.722645e-01, -3.934552e-01, 2.673125e-01
,,
-6.720220e-01, -3.936418e-01, 2.665933e-01
-6.712904e-01, -3.928285e-01, 2.672356e-01
-6.722645e-01, -3.934552e-01, 2.673125e-01
-6.720220e-01, -3.936418e-01, 2.665933e-01
,,
-7.226788e-01, -4.118868e-01, 2.673812e-01
-7.221855e-01, -4.118528e-01, 2.667134e-01
-7.232685e-01, -4.123756e-01, 2.671880e-01
-7.226788e-01, -4.118868e-01, 2.673812e-01
,,
-7.190433e-01, -4.196174e-01, 2.659326e-01
-7.179904e-01, -4.192745e-01, 2.661076e-01
-7.185039e-01, -4.199274e-01, 2.668856e-01
-7.190433e-01, -4.196174e-01, 2.659326e-01
,,
-6.533586e-01, -3.817422e-01, 2.592490e-01
-6.523966e-01, -3.812537e-01, 2.594784e-01
-6.529089e-01, -3.818115e-01, 2.601629e-01
-6.533586e-01, -3.817422e-01, 2.592490e-01
,,
-6.533586e-01, -3.817422e-01, 2.592490e-01
-6.532607e-01, -3.812549e-01, 2.585149e-01
-6.523966e-01, -3.812537e-01, 2.594784e-01
-6.533586e-01, -3.817422e-01, 2.592490e-01
,,
-7.211479e-01, -4.190466e-01, 2.751954e-01
-7.199608e-01, -4.192228e-01, 2.745483e-01
-7.204362e-01, -4.186220e-01, 2.751636e-01
-7.211479e-01, -4.190466e-01, 2.751954e-01
,,
-7.211479e-01, -4.190466e-01, 2.751954e-01
-7.208808e-01, -4.198110e-01, 2.745424e-01
-7.199608e-01, -4.192228e-01, 2.745483e-01
-7.211479e-01, -4.190466e-01, 2.751954e-01
,,
-7.383305e-01, -4.217140e-01, 2.719201e-01
-7.373661e-01, -4.210461e-01, 2.715533e-01
-7.379174e-01, -4.214682e-01, 2.708923e-01
-7.383305e-01, -4.217140e-01, 2.719201e-01
,,
-7.383305e-01, -4.217140e-01, 2.719201e-01
-7.374677e-01, -4.211981e-01, 2.724246e-01
-7.373661e-01, -4.210461e-01, 2.715533e-01
-7.383305e-01, -4.217140e-01, 2.719201e-01
,,
-7.263626e-01, -4.233269e-01, 2.668808e-01
-7.255829e-01, -4.235513e-01, 2.677626e-01
-7.264286e-01, -4.241162e-01, 2.681680e-01
-7.263626e-01, -4.233269e-01, 2.668808e-01
,,
-7.199608e-01, -4.192228e-01, 2.745483e-01
-7.187355e-01, -4.184349e-01, 2.745503e-01
-7.195500e-01, -4.184182e-01, 2.749348e-01
-7.199608e-01, -4.192228e-01, 2.745483e-01
,,
-6.505567e-01, -3.787244e-01, 2.574414e-01
-6.502281e-01, -3.780751e-01, 2.570690e-01
-6.493964e-01, -3.784281e-01, 2.578530e-01
-6.505567e-01, -3.787244e-01, 2.574414e-01
,,
-7.180206e-01, -4.129782e-01, 2.632358e-01
-7.173187e-01, -4.126640e-01, 2.630968e-01
-7.171230e-01, -4.134084e-01, 2.629621e-01
-7.180206e-01, -4.129782e-01, 2.632358e-01
,,
-7.180206e-01, -4.129782e-01, 2.632358e-01
-7.182983e-01, -4.119102e-01, 2.637140e-01
-7.173187e-01, -4.126640e-01, 2.630968e-01
-7.180206e-01, -4.129782e-01, 2.632358e-01
,,
-7.304626e-01, -4.260263e-01, 2.737514e-01
-7.313955e-01, -4.266454e-01, 2.735142e-01
-7.305441e-01, -4.264259e-01, 2.729163e-01
-7.304626e-01, -4.260263e-01, 2.737514e-01
,,
-7.052164e-01, -4.127460e-01, 2.710864e-01
-7.060282e-01, -4.132520e-01, 2.710539e-01
-7.051374e-01, -4.130519e-01, 2.701829e-01
-7.052164e-01, -4.127460e-01, 2.710864e-01
,,
-6.731998e-01, -3.837410e-01, 2.672874e-01
-6.741063e-01, -3.839336e-01, 2.668813e-01
-6.740581e-01, -3.843088e-01, 2.675664e-01
-6.731998e-01, -3.837410e-01, 2.672874e-01
,,
-6.733075e-01, -3.842540e-01, 2.679493e-01
-6.731998e-01, -3.837410e-01, 2.672874e-01
-6.740581e-01, -3.843088e-01, 2.675664e-01
-6.733075e-01, -3.842540e-01, 2.679493e-01
,,
-7.303227e-01, -4.263520e-01, 2.694805e-01
-7.294634e-01, -4.256039e-01, 2.685109e-01
-7.292653e-01, -4.259266e-01, 2.697232e-01
-7.303227e-01, -4.263520e-01, 2.694805e-01
,,
-7.303227e-01, -4.263520e-01, 2.694805e-01
-7.305165e-01, -4.260953e-01, 2.685954e-01
-7.294634e-01, -4.256039e-01, 2.685109e-01
-7.303227e-01, -4.263520e-01, 2.694805e-01
,,
-7.289012e-01, -4.156626e-01, 2.688104e-01
-7.280079e-01, -4.150807e-01, 2.687041e-01
-7.286258e-01, -4.158722e-01, 2.677965e-01
-7.289012e-01, -4.156626e-01, 2.688104e-01
,,
-7.294216e-01, -4.225967e-01, 2.656126e-01
-7.289810e-01, -4.215759e-01, 2.652780e-01
-7.282637e-01, -4.225198e-01, 2.656512e-01
-7.294216e-01, -4.225967e-01, 2.656126e-01
,,
-6.845548e-01, -3.970696e-01, 2.718799e-01
-6.849083e-01, -3.978485e-01, 2.717461e-01
-6.840463e-01, -3.980001e-01, 2.713380e-01
-6.845548e-01, -3.970696e-01, 2.718799e-01
,,
-7.165808e-01, -4.086093e-01, 2.723497e-01
-7.161027e-01, -4.079567e-01, 2.715938e-01
-7.170065e-01, -4.084075e-01, 2.714439e-01
-7.165808e-01, -4.086093e-01, 2.723497e-01
,,
-7.117505e-01, -4.159366e-01, 2.724930e-01
-7.119060e-01, -4.165150e-01, 2.715844e-01
-7.109492e-01, -4.160424e-01, 2.713713e-01
-7.117505e-01, -4.159366e-01, 2.724930e-01
,,
-7.177234e-01, -4.200552e-01, 2.685118e-01
-7.170464e-01, -4.196548e-01, 2.681977e-01
-7.171449e-01, -4.198286e-01, 2.690874e-01
-7.177234e-01, -4.200552e-01, 2.685118e-01
,,
-7.193488e-01, -4.146842e-01, 2.633451e-01
-7.198165e-01, -4.135958e-01, 2.636594e-01
-7.188440e-01, -4.135674e-01, 2.633545e-01
-7.193488e-01, -4.146842e-01, 2.633451e-01
,,
-7.288971e-01, -4.234747e-01, 2.661623e-01
-7.294216e-01, -4.225967e-01, 2.656126e-01
-7.282637e-01, -4.225198e-01, 2.656512e-01
-7.288971e-01, -4.234747e-01, 2.661623e-01
,,
-6.544357e-01, -3.828541e-01, 2.632614e-01
-6.552921e-01, -3.833007e-01, 2.637658e-01
-6.551537e-01, -3.834520e-01, 2.627009e-01
-6.544357e-01, -3.828541e-01, 2.632614e-01
,,
-6.544357e-01, -3.828541e-01, 2.632614e-01
-6.548373e-01, -3.827995e-01, 2.642127e-01
-6.552921e-01, -3.833007e-01, 2.637658e-01
-6.544357e-01, -3.828541e-01, 2.632614e-01
,,
-7.360788e-01, -4.222361e-01, 2.673600e-01
-7.361203e-01, -4.212237e-01, 2.683174e-01
-7.356860e-01, -4.215175e-01, 2.676305e-01
-7.360788e-01, -4.222361e-01, 2.673600e-01
,,
-7.224537e-01, -4.190101e-01, 2.644164e-01
-7.235224e-01, -4.181473e-01, 2.641596e-01
-7.225490e-01, -4.182747e-01, 2.641354e-01
-7.224537e-01, -4.190101e-01, 2.644164e-01
,,
-7.358342e-01, -4.278713e-01, 2.682083e-01
-7.351995e-01, -4.274050e-01, 2.679303e-01
-7.351022e-01, -4.279332e-01, 2.686056e-01
-7.358342e-01, -4.278713e-01, 2.682083e-01
,,
-7.358342e-01, -4.278713e-01, 2.682083e-01
-7.359769e-01, -4.272772e-01, 2.676245e-01
-7.351995e-01, -4.274050e-01, 2.679303e-01
-7.358342e-01, -4.278713e-01, 2.682083e-01
,,
-7.214772e-01, -4.155913e-01, 2.757544e-01
-7.217131e-01, -4.143087e-01, 2.752699e-01
-7.222542e-01, -4.153364e-01, 2.756084e-01
-7.214772e-01, -4.155913e-01, 2.757544e-01
,,
-7.311003e-01, -4.168731e-01, 2.704220e-01
-7.311004e-01, -4.170513e-01, 2.692685e-01
-7.319410e-01, -4.174920e-01, 2.699000e-01
-7.311003e-01, -4.168731e-01, 2.704220e-01
,,
-6.725391e-01, -3.846957e-01, 2.585083e-01
-6.714002e-01, -3.850837e-01, 2.577914e-01
-6.719274e-01, -3.857182e-01, 2.576894e-01
-6.725391e-01, -3.846957e-01, 2.585083e-01
,,
-6.822483e-01, -3.879617e-01, 2.624967e-01
-6.822148e-01, -3.882549e-01, 2.617144e-01
-6.829378e-01, -3.885510e-01, 2.620305e-01
-6.822483e-01, -3.879617e-01, 2.624967e-01
,,
-7.345813e-01, -4.265087e-01, 2.673020e-01
-7.338528e-01, -4.256087e-01, 2.668124e-01
-7.338449e-01, -4.266213e-01, 2.675744e-01
-7.345813e-01, -4.265087e-01, 2.673020e-01
,,
-7.349497e-01, -4.254659e-01, 2.667043e-01
-7.338528e-01, -4.256087e-01, 2.668124e-01
-7.345813e-01, -4.265087e-01, 2.673020e-01
-7.349497e-01, -4.254659e-01, 2.667043e-01
,,
-7.344927e-01, -4.286157e-01, 2.717919e-01
-7.349675e-01, -4.287852e-01, 2.708949e-01
-7.341413e-01, -4.283990e-01, 2.708494e-01
-7.344927e-01, -4.286157e-01, 2.717919e-01
,,
-6.618805e-01, -3.856435e-01, 2.580031e-01
-6.629955e-01, -3.852117e-01, 2.573250e-01
-6.618135e-01, -3.848638e-01, 2.574537e-01
-6.618805e-01, -3.856435e-01, 2.580031e-01
,,
-6.624579e-01, -3.841552e-01, 2.569650e-01
-6.618135e-01, -3.848638e-01, 2.574537e-01
-6.629955e-01, -3.852117e-01, 2.573250e-01
-6.624579e-01, -3.841552e-01, 2.569650e-01
,,
-6.703884e-01, -3.930863e-01, 2.630653e-01
-6.711247e-01, -3.934442e-01, 2.625770e-01
-6.707772e-01, -3.930611e-01, 2.618751e-01
-6.703884e-01, -3.930863e-01, 2.630653e-01
,,
-7.314369e-01, -4.255942e-01, 2.673348e-01
-7.314904e-01, -4.249150e-01, 2.667059e-01
-7.307080e-01, -4.251590e-01, 2.671395e-01
-7.314369e-01, -4.255942e-01, 2.673348e-01
,,
-7.314369e-01, -4.255942e-01, 2.673348e-01
-7.307080e-01, -4.251590e-01, 2.671395e-01
-7.307250e-01, -4.257245e-01, 2.678197e-01
-7.314369e-01, -4.255942e-01, 2.673348e-01
,,
-7.319410e-01, -4.174920e-01, 2.699000e-01
-7.328966e-01, -4.180613e-01, 2.705485e-01
-7.319091e-01, -4.174024e-01, 2.710472e-01
-7.319410e-01, -4.174920e-01, 2.699000e-01
,,
-7.337752e-01, -4.276188e-01, 2.689326e-01
-7.344155e-01, -4.274863e-01, 2.683348e-01
-7.336390e-01, -4.270882e-01, 2.681816e-01
-7.337752e-01, -4.276188e-01, 2.689326e-01
,,
-6.990108e-01, -4.024712e-01, 2.602821e-01
-6.986208e-01, -4.034106e-01, 2.601960e-01
-6.995085e-01, -4.032347e-01, 2.603068e-01
-6.990108e-01, -4.024712e-01, 2.602821e-01
,,
-7.190433e-01, -4.196174e-01, 2.659326e-01
-7.185039e-01, -4.199274e-01, 2.668856e-01
-7.192254e-01, -4.200914e-01, 2.665610e-01
-7.190433e-01, -4.196174e-01, 2.659326e-01
,,
-6.711920e-01, -3.843472e-01, 2.581156e-01
-6.706881e-01, -3.853651e-01, 2.574681e-01
-6.714002e-01, -3.850837e-01, 2.577914e-01
-6.711920e-01, -3.843472e-01, 2.581156e-01
,,
-7.122244e-01, -4.050024e-01, 2.683821e-01
-7.131249e-01, -4.055763e-01, 2.678467e-01
-7.127674e-01, -4.053566e-01, 2.689894e-01
-7.122244e-01, -4.050024e-01, 2.683821e-01
,,
-7.122244e-01, -4.050024e-01, 2.683821e-01
-7.123764e-01, -4.051350e-01, 2.676143e-01
-7.131249e-01, -4.055763e-01, 2.678467e-01
-7.122244e-01, -4.050024e-01, 2.683821e-01
,,
-7.358832e-01, -4.208663e-01, 2.741531e-01
-7.368318e-01, -4.210639e-01, 2.733811e-01
-7.366938e-01, -4.214112e-01, 2.742241e-01
-7.358832e-01, -4.208663e-01, 2.741531e-01
,,
-7.362413e-01, -4.288517e-01, 2.742079e-01
-7.353978e-01, -4.287082e-01, 2.735825e-01
-7.356094e-01, -4.284028e-01, 2.744105e-01
-7.362413e-01, -4.288517e-01, 2.742079e-01
,,
-7.236202e-01, -4.231710e-01, 2.695741e-01
-7.245448e-01, -4.234683e-01, 2.687940e-01
-7.236542e-01, -4.229158e-01, 2.683553e-01
-7.236202e-01, -4.231710e-01, 2.695741e-01
,,
-7.412943e-01, -4.240913e-01, 2.737021e-01
-7.407150e-01, -4.236095e-01, 2.734398e-01
-7.412576e-01, -4.238281e-01, 2.728972e-01
-7.412943e-01, -4.240913e-01, 2.737021e-01
,,
-7.339023e-01, -4.245562e-01, 2.763628e-01
-7.331986e-01, -4.250597e-01, 2.760849e-01
-7.327166e-01, -4.238064e-01, 2.763464e-01
-7.339023e-01, -4.245562e-01, 2.763628e-01
,,
-7.336048e-01, -4.237126e-01, 2.764248e-01
-7.339023e-01, -4.245562e-01, 2.763628e-01
-7.327166e-01, -4.238064e-01, 2.763464e-01
-7.336048e-01, -4.237126e-01, 2.764248e-01
,,
-7.314768e-01, -4.212959e-01, 2.762381e-01
-7.306867e-01, -4.204696e-01, 2.761098e-01
-7.317632e-01, -4.202876e-01, 2.758106e-01
-7.314768e-01, -4.212959e-01, 2.762381e-01
,,
-7.314768e-01, -4.212959e-01, 2.762381e-01
-7.302698e-01, -4.215250e-01, 2.763186e-01
-7.306867e-01, -4.204696e-01, 2.761098e-01
-7.314768e-01, -4.212959e-01, 2.762381e-01
,,
-7.044435e-01, -4.124827e-01, 2.654199e-01
-7.042316e-01, -4.120533e-01, 2.646959e-01
-7.037966e-01, -4.123266e-01, 2.659374e-01
-7.044435e-01, -4.124827e-01, 2.654199e-01
,,
-7.264760e-01, -4.244972e-01, 2.692291e-01
-7.274861e-01, -4.249939e-01, 2.693096e-01
-7.273985e-01, -4.246025e-01, 2.682936e-01
-7.264760e-01, -4.244972e-01, 2.692291e-01
,,
-7.236202e-01, -4.231710e-01, 2.695741e-01
-7.229837e-01, -4.228125e-01, 2.692707e-01
-7.225271e-01, -4.226482e-01, 2.698954e-01
-7.236202e-01, -4.231710e-01, 2.695741e-01
,,
-7.230973e-01, -4.229332e-01, 2.707493e-01
-7.236202e-01, -4.231710e-01, 2.695741e-01
-7.225271e-01, -4.226482e-01, 2.698954e-01
-7.230973e-01, -4.229332e-01, 2.707493e-01
,,
-6.507706e-01, -3.713244e-01, 2.618074e-01
-6.496474e-01, -3.708266e-01, 2.618335e-01
-6.501739e-01, -3.709684e-01, 2.607323e-01
-6.507706e-01, -3.713244e-01, 2.618074e-01
,,
-6.507706e-01, -3.713244e-01, 2.618074e-01
-6.503712e-01, -3.713183e-01, 2.625041e-01
-6.496474e-01, -3.708266e-01, 2.618335e-01
-6.507706e-01, -3.713244e-01, 2.618074e-01
,,
-7.259081e-01, -4.241928e-01, 2.721363e-01
-7.251495e-01, -4.239691e-01, 2.711472e-01
-7.250737e-01, -4.237645e-01, 2.720623e-01
-7.259081e-01, -4.241928e-01, 2.721363e-01
,,
-6.730661e-01, -3.830371e-01, 2.611969e-01
-6.722404e-01, -3.825282e-01, 2.612862e-01
-6.726225e-01, -3.832768e-01, 2.601623e-01
-6.730661e-01, -3.830371e-01, 2.611969e-01
,,
-7.387356e-01, -4.221670e-01, 2.730057e-01
-7.382427e-01, -4.220678e-01, 2.736255e-01
-7.379697e-01, -4.216624e-01, 2.729946e-01
-7.387356e-01, -4.221670e-01, 2.730057e-01
,,
-7.471816e-01, -4.323942e-01, 2.700309e-01
-7.475979e-01, -4.331074e-01, 2.704991e-01
-7.479940e-01, -4.320119e-01, 2.699989e-01
-7.471816e-01, -4.323942e-01, 2.700309e-01
,,
-6.702744e-01, -3.912758e-01, 2.592297e-01
-6.710924e-01, -3.911174e-01, 2.586825e-01
-6.706802e-01, -3.905100e-01, 2.583650e-01
-6.702744e-01, -3.912758e-01, 2.592297e-01
,,
-7.262330e-01, -4.222229e-01, 2.752698e-01
-7.253649e-01, -4.219723e-01, 2.750602e-01
-7.258993e-01, -4.213431e-01, 2.756512e-01
-7.262330e-01, -4.222229e-01, 2.752698e-01
,,
-7.257326e-01, -4.226992e-01, 2.746165e-01
-7.253649e-01, -4.219723e-01, 2.750602e-01
-7.262330e-01, -4.222229e-01, 2.752698e-01
-7.257326e-01, -4.226992e-01, 2.746165e-01
,,
-7.368058e-01, -4.207078e-01, 2.720870e-01
-7.361496e-01, -4.203452e-01, 2.724755e-01
-7.361421e-01, -4.202269e-01, 2.716772e-01
-7.368058e-01, -4.207078e-01, 2.720870e-01
,,
-6.936687e-01, -4.069091e-01, 2.670633e-01
-6.933984e-01, -4.066817e-01, 2.677784e-01
-6.943365e-01, -4.071408e-01, 2.683139e-01
-6.936687e-01, -4.069091e-01, 2.670633e-01
,,
-6.908093e-01, -4.020259e-01, 2.721602e-01
-6.913157e-01, -4.014130e-01, 2.726276e-01
-6.915526e-01, -4.021397e-01, 2.724140e-01
-6.908093e-01, -4.020259e-01, 2.721602e-01
,,
-6.908093e-01, -4.020259e-01, 2.721602e-01
-6.915526e-01, -4.021397e-01, 2.724140e-01
-6.912184e-01, -4.026902e-01, 2.719501e-01
-6.908093e-01, -4.020259e-01, 2.721602e-01
,,
-6.591978e-01, -3.775320e-01, 2.665961e-01
-6.601019e-01, -3.778184e-01, 2.665838e-01
-6.592121e-01, -3.781969e-01, 2.670811e-01
-6.591978e-01, -3.775320e-01, 2.665961e-01
,,
-6.591978e-01, -3.775320e-01, 2.665961e-01
-6.600186e-01, -3.772602e-01, 2.660299e-01
-6.601019e-01, -3.778184e-01, 2.665838e-01
-6.591978e-01, -3.775320e-01, 2.665961e-01
,,
-7.042316e-01, -4.120533e-01, 2.646959e-01
-7.044435e-01, -4.124827e-01, 2.654199e-01
-7.051599e-01, -4.125099e-01, 2.647057e-01
-7.042316e-01, -4.120533e-01, 2.646959e-01
,,
-7.051248e-01, -4.120029e-01, 2.639132e-01
-7.042316e-01, -4.120533e-01, 2.646959e-01
-7.051599e-01, -4.125099e-01, 2.647057e-01
-7.051248e-01, -4.120029e-01, 2.639132e-01
,,
-6.648048e-01, -3.795228e-01, 2.588106e-01
-6.658072e-01, -3.797881e-01, 2.592612e-01
-6.651300e-01, -3.790708e-01, 2.598136e-01
-6.648048e-01, -3.795228e-01, 2.588106e-01
,,
-6.836335e-01, -3.989910e-01, 2.704238e-01
-6.830091e-01, -3.979169e-01, 2.708894e-01
-6.840463e-01, -3.980001e-01, 2.713380e-01
-6.836335e-01, -3.989910e-01, 2.704238e-01
,,
-6.894651e-01, -3.917784e-01, 2.668521e-01
-6.902671e-01, -3.923141e-01, 2.673382e-01
-6.895751e-01, -3.920335e-01, 2.676727e-01
-6.894651e-01, -3.917784e-01, 2.668521e-01
,,
-6.894651e-01, -3.917784e-01, 2.668521e-01
-6.901599e-01, -3.921134e-01, 2.665522e-01
-6.902671e-01, -3.923141e-01, 2.673382e-01
-6.894651e-01, -3.917784e-01, 2.668521e-01
,,
-7.046820e-01, -4.010173e-01, 2.701502e-01
-7.039334e-01, -4.008976e-01, 2.707535e-01
-7.038995e-01, -4.003223e-01, 2.693975e-01
-7.046820e-01, -4.010173e-01, 2.701502e-01
,,
-6.927210e-01, -4.063103e-01, 2.675800e-01
-6.920440e-01, -4.058973e-01, 2.676652e-01
-6.926125e-01, -4.060894e-01, 2.683817e-01
-6.927210e-01, -4.063103e-01, 2.675800e-01
,,
-6.617631e-01, -3.861646e-01, 2.585816e-01
-6.611139e-01, -3.862028e-01, 2.590906e-01
-6.622518e-01, -3.867893e-01, 2.590190e-01
-6.617631e-01, -3.861646e-01, 2.585816e-01
,,
-6.617454e-01, -3.869090e-01, 2.596415e-01
-6.622518e-01, -3.867893e-01, 2.590190e-01
-6.611139e-01, -3.862028e-01, 2.590906e-01
-6.617454e-01, -3.869090e-01, 2.596415e-01
,,
-7.078157e-01, -4.031638e-01, 2.711252e-01
-7.082093e-01, -4.037090e-01, 2.717071e-01
-7.074520e-01, -4.037189e-01, 2.722669e-01
-7.078157e-01, -4.031638e-01, 2.711252e-01
,,
-6.528507e-01, -3.723237e-01, 2.620952e-01
-6.518305e-01, -3.718881e-01, 2.622417e-01
-6.524062e-01, -3.720300e-01, 2.611112e-01
-6.528507e-01, -3.723237e-01, 2.620952e-01
,,
-6.528507e-01, -3.723237e-01, 2.620952e-01
-6.523589e-01, -3.722638e-01, 2.627657e-01
-6.518305e-01, -3.718881e-01, 2.622417e-01
-6.528507e-01, -3.723237e-01, 2.620952e-01
,,
-7.180028e-01, -4.195713e-01, 2.726555e-01
-7.172484e-01, -4.190641e-01, 2.727723e-01
-7.179599e-01, -4.190377e-01, 2.734501e-01
-7.180028e-01, -4.195713e-01, 2.726555e-01
,,
-7.023879e-01, -4.007498e-01, 2.626964e-01
-7.018814e-01, -4.011865e-01, 2.619268e-01
-7.027887e-01, -4.015948e-01, 2.621499e-01
-7.023879e-01, -4.007498e-01, 2.626964e-01
,,
-7.021524e-01, -4.021308e-01, 2.614264e-01
-7.027887e-01, -4.015948e-01, 2.621499e-01
-7.018814e-01, -4.011865e-01, 2.619268e-01
-7.021524e-01, -4.021308e-01, 2.614264e-01
,,
-7.042376e-01, -4.017625e-01, 2.718434e-01
-7.048318e-01, -4.014954e-01, 2.709795e-01
-7.051937e-01, -4.022915e-01, 2.719047e-01
-7.042376e-01, -4.017625e-01, 2.718434e-01
,,
-7.107654e-01, -4.114678e-01, 2.749761e-01
-7.103824e-01, -4.121791e-01, 2.747147e-01
-7.099683e-01, -4.114847e-01, 2.748107e-01
-7.107654e-01, -4.114678e-01, 2.749761e-01
,,
-6.934841e-01, -4.067986e-01, 2.662953e-01
-6.929964e-01, -4.065287e-01, 2.668648e-01
-6.936687e-01, -4.069091e-01, 2.670633e-01
-6.934841e-01, -4.067986e-01, 2.662953e-01
,,
-7.099302e-01, -4.036173e-01, 2.682301e-01
-7.090307e-01, -4.030799e-01, 2.676598e-01
-7.098512e-01, -4.036776e-01, 2.668165e-01
-7.099302e-01, -4.036173e-01, 2.682301e-01
,,
-6.904377e-01, -4.025733e-01, 2.716136e-01
-6.900203e-01, -4.030287e-01, 2.709320e-01
-6.896598e-01, -4.023027e-01, 2.713729e-01
-6.904377e-01, -4.025733e-01, 2.716136e-01
,,
-6.900692e-01, -4.017600e-01, 2.719754e-01
-6.904377e-01, -4.025733e-01, 2.716136e-01
-6.896598e-01, -4.023027e-01, 2.713729e-01
-6.900692e-01, -4.017600e-01, 2.719754e-01
,,
-7.066923e-01, -4.140997e-01, 2.670448e-01
-7.076527e-01, -4.146474e-01, 2.672877e-01
-7.072867e-01, -4.142035e-01, 2.662203e-01
-7.066923e-01, -4.140997e-01, 2.670448e-01
,,
-7.104781e-01, -4.111696e-01, 2.620430e-01
-7.094563e-01, -4.109502e-01, 2.619842e-01
-7.097971e-01, -4.118834e-01, 2.623139e-01
-7.104781e-01, -4.111696e-01, 2.620430e-01
,,
-6.584200e-01, -3.762735e-01, 2.655716e-01
-6.577563e-01, -3.765339e-01, 2.661267e-01
-6.573857e-01, -3.757764e-01, 2.654451e-01
-6.584200e-01, -3.762735e-01, 2.655716e-01
,,
-6.584200e-01, -3.762735e-01, 2.655716e-01
-6.573857e-01, -3.757764e-01, 2.654451e-01
-6.585657e-01, -3.758261e-01, 2.648002e-01
-6.584200e-01, -3.762735e-01, 2.655716e-01
,,
-6.946240e-01, -4.053854e-01, 2.617128e-01
-6.941074e-01, -4.056558e-01, 2.623074e-01
-6.948704e-01, -4.059686e-01, 2.622448e-01
-6.946240e-01, -4.053854e-01, 2.617128e-01
,,
-7.443845e-01, -4.259800e-01, 2.722987e-01
-7.439661e-01, -4.257493e-01, 2.731320e-01
-7.437160e-01, -4.254939e-01, 2.722113e-01
-7.443845e-01, -4.259800e-01, 2.722987e-01
,,
-7.196516e-01, -4.097744e-01, 2.709106e-01
-7.204314e-01, -4.103966e-01, 2.714636e-01
-7.193523e-01, -4.099116e-01, 2.718370e-01
-7.196516e-01, -4.097744e-01, 2.709106e-01
,,
-6.981778e-01, -4.094208e-01, 2.663901e-01
-6.973060e-01, -4.089408e-01, 2.663886e-01
-6.977002e-01, -4.092067e-01, 2.672629e-01
-6.981778e-01, -4.094208e-01, 2.663901e-01
,,
-7.071767e-01, -4.096926e-01, 2.616539e-01
-7.058967e-01, -4.101391e-01, 2.619649e-01
-7.069712e-01, -4.108883e-01, 2.622012e-01
-7.071767e-01, -4.096926e-01, 2.616539e-01
,,
-7.118575e-01, -4.111226e-01, 2.751398e-01
-7.111375e-01, -4.107541e-01, 2.750776e-01
-7.112965e-01, -4.098650e-01, 2.750011e-01
-7.118575e-01, -4.111226e-01, 2.751398e-01
,,
-7.125144e-01, -4.101772e-01, 2.750238e-01
-7.118575e-01, -4.111226e-01, 2.751398e-01
-7.112965e-01, -4.098650e-01, 2.750011e-01
-7.125144e-01, -4.101772e-01, 2.750238e-01
,,
-6.833717e-01, -4.007074e-01, 2.672793e-01
-6.840245e-01, -4.008897e-01, 2.679949e-01
-6.839406e-01, -4.011919e-01, 2.666364e-01
-6.833717e-01, -4.007074e-01, 2.672793e-01
,,
-7.087266e-01, -4.029961e-01, 2.667046e-01
-7.080126e-01, -4.026403e-01, 2.662599e-01
-7.084623e-01, -4.031017e-01, 2.656487e-01
-7.087266e-01, -4.029961e-01, 2.667046e-01
,,
-7.087277e-01, -4.152334e-01, 2.674133e-01
-7.093081e-01, -4.155983e-01, 2.678363e-01
-7.095185e-01, -4.153797e-01, 2.663731e-01
-7.087277e-01, -4.152334e-01, 2.674133e-01
,,
-6.914313e-01, -3.993993e-01, 2.593008e-01
-6.912271e-01, -3.979908e-01, 2.593055e-01
-6.907007e-01, -3.990746e-01, 2.592229e-01
-6.914313e-01, -3.993993e-01, 2.593008e-01
,,
-6.923249e-01, -4.000100e-01, 2.594172e-01
-6.927799e-01, -4.007383e-01, 2.595380e-01
-6.931289e-01, -3.996924e-01, 2.594861e-01
-6.923249e-01, -4.000100e-01, 2.594172e-01
,,
-7.034480e-01, -4.021136e-01, 2.726346e-01
-7.024608e-01, -4.025790e-01, 2.733077e-01
-7.023282e-01, -4.018240e-01, 2.728213e-01
-7.034480e-01, -4.021136e-01, 2.726346e-01
,,
-7.034480e-01, -4.021136e-01, 2.726346e-01
-7.023282e-01, -4.018240e-01, 2.728213e-01
-7.031533e-01, -4.012594e-01, 2.718888e-01
-7.034480e-01, -4.021136e-01, 2.726346e-01
,,
-6.863425e-01, -4.009235e-01, 2.704355e-01
-6.852587e-01, -4.002460e-01, 2.703425e-01
-6.858835e-01, -4.000630e-01, 2.709288e-01
-6.863425e-01, -4.009235e-01, 2.704355e-01
,,
-6.863425e-01, -4.009235e-01, 2.704355e-01
-6.858523e-01, -4.012664e-01, 2.695821e-01
-6.852587e-01, -4.002460e-01, 2.703425e-01
-6.863425e-01, -4.009235e-01, 2.704355e-01
,,
-7.123432e-01, -4.120292e-01, 2.622903e-01
-7.127313e-01, -4.131231e-01, 2.625990e-01
-7.131095e-01, -4.123866e-01, 2.623969e-01
-7.123432e-01, -4.120292e-01, 2.622903e-01
,,
-6.907007e-01, -3.990746e-01, 2.592229e-01
-6.897238e-01, -3.988210e-01, 2.591472e-01
-6.896831e-01, -4.000845e-01, 2.594808e-01
-6.907007e-01, -3.990746e-01, 2.592229e-01
,,
