-6.905028e-01, -3.987496e-01, 2.730000e-01, 4.870563e-01, 1.920254e-01, 4.716909e+00, 
-6.870882e-01, -3.994025e-01, 2.720834e-01, 1.617672e+00, -1.824574e+00, 4.286008e+00, 
-6.894762e-01, -4.029276e-01, 2.708522e-01, 2.440830e+00, -3.532576e+00, 3.180384e+00, 
-6.942505e-01, -4.042517e-01, 2.726108e-01, 1.861400e+00, -2.410168e+00, 4.024964e+00, 
-6.947095e-01, -4.070765e-01, 2.697008e-01, 2.786879e+00, -4.479650e+00, 1.930070e+00, 
-6.952770e-01, -3.971141e-01, 2.716527e-01, -1.570630e+00, 3.471402e+00, 3.569604e+00, 
-6.909628e-01, -4.053956e-01, 2.651460e-01, 2.766085e+00, -4.982256e+00, -8.540073e-01, 
-6.938086e-01, -4.071221e-01, 2.662965e-01, 2.834236e+00, -5.027820e+00, -3.150213e-01, 
-6.828219e-01, -3.947666e-01, 2.582234e-01, -1.259677e-01, -6.212168e-01, -4.644903e+00, 
-6.962298e-01, -4.060188e-01, 2.724065e-01, 2.092600e+00, -2.911784e+00, 3.701135e+00, 
-6.988085e-01, -4.057237e-01, 2.736665e-01, 1.359901e+00, -1.520175e+00, 4.402927e+00, 
-7.007946e-01, -4.080564e-01, 2.733133e-01, 1.825860e+00, -2.457699e+00, 3.957910e+00, 
-7.007247e-01, -4.107134e-01, 2.697829e-01, 2.779936e+00, -4.650485e+00, 1.482735e+00, 
-6.866259e-01, -4.014157e-01, 2.612756e-01, 1.945056e+00, -3.954899e+00, -3.057034e+00, 
-6.843787e-01, -4.008636e-01, 2.622189e-01, 2.358407e+00, -4.474327e+00, -2.260924e+00, 
-6.809916e-01, -3.996761e-01, 2.652256e-01, 2.925307e+00, -4.928323e+00, 2.217727e-02, 
-6.839929e-01, -4.014482e-01, 2.655828e-01, 2.922923e+00, -4.969596e+00, 1.407899e-02, 
-6.852141e-01, -3.996912e-01, 2.601424e-01, 1.499283e+00, -3.287207e+00, -3.673218e+00, 
-6.838379e-01, -3.973996e-01, 2.589694e-01, 7.952434e-01, -2.170879e+00, -4.298197e+00, 
-6.868872e-01, -3.976138e-01, 2.587515e-01, 6.769809e-02, -1.018012e+00, -4.641987e+00, 
-6.773961e-01, -3.970046e-01, 2.674214e-01, 2.852331e+00, -4.364509e+00, 1.823594e+00, 
-6.696422e-01, -3.927832e-01, 2.645659e-01, 2.893715e+00, -4.600390e+00, 5.263613e-01, 
-6.951370e-01, -4.053387e-01, 2.612589e-01, 1.395653e+00, -3.264120e+00, -3.735981e+00, 
-6.957610e-01, -4.071654e-01, 2.631007e-01, 2.138270e+00, -4.327087e+00, -2.596030e+00, 
-6.933281e-01, -3.972673e-01, 2.599916e-01, -1.710761e+00, 2.090155e+00, -4.191072e+00, 
-6.915938e-01, -3.976013e-01, 2.593047e-01, -1.149182e+00, 1.056149e+00, -4.559503e+00, 
-6.892584e-01, -3.979867e-01, 2.588844e-01, -3.896291e-01, -2.689094e-01, -4.712476e+00, 
-6.821643e-01, -3.905341e-01, 2.706966e-01, -1.017931e+00, 2.782867e+00, 3.971702e+00, 
-7.200740e-01, -4.190468e-01, 2.646610e-01, 9.617453e-01, -2.813598e+00, -3.473623e+00, 
-7.160077e-01, -4.136933e-01, 2.626545e-01, -4.121969e-01, -5.493254e-01, -4.385354e+00, 
-6.912181e-01, -4.016213e-01, 2.726783e-01, 1.525429e+00, -1.709444e+00, 4.352555e+00, 
-6.906103e-01, -4.026893e-01, 2.718110e-01, 2.096532e+00, -2.822940e+00, 3.766211e+00, 
-6.893627e-01, -4.016824e-01, 2.718567e-01, 1.992147e+00, -2.591741e+00, 3.910384e+00, 
-6.872532e-01, -4.017594e-01, 2.704333e-01, 2.495758e+00, -3.618163e+00, 3.077000e+00, 
-6.887183e-01, -4.000931e-01, 2.723956e-01, 1.505588e+00, -1.634426e+00, 4.371144e+00, 
-6.884309e-01, -3.982848e-01, 2.727209e-01, 8.161957e-01, -3.618794e-01, 4.673376e+00, 
-6.853950e-01, -3.959646e-01, 2.723344e-01, 5.877591e-01, 8.341545e-02, 4.683453e+00, 
-6.873392e-01, -3.965610e-01, 2.725638e-01, 3.464825e-01, 4.792631e-01, 4.696604e+00, 
-6.884881e-01, -3.948916e-01, 2.720131e-01, -7.170124e-01, 2.238048e+00, 4.313172e+00, 
-6.909612e-01, -3.950656e-01, 2.715064e-01, -1.327396e+00, 3.161044e+00, 3.811500e+00, 
-6.907103e-01, -4.038220e-01, 2.707945e-01, 2.499220e+00, -3.683944e+00, 3.032967e+00, 
-6.915232e-01, -4.053906e-01, 2.689652e-01, 2.852219e+00, -4.598328e+00, 1.690951e+00, 
-6.896149e-01, -4.039497e-01, 2.695037e-01, 2.764666e+00, -4.303910e+00, 2.224447e+00, 
-6.876512e-01, -4.031129e-01, 2.685884e-01, 2.864126e+00, -4.548473e+00, 1.757843e+00, 
-6.822648e-01, -4.001069e-01, 2.631844e-01, 2.648979e+00, -4.778290e+00, -1.450786e+00, 
-6.797449e-01, -3.985713e-01, 2.627517e-01, 2.621987e+00, -4.711755e+00, -1.531954e+00, 
-6.764947e-01, -3.969375e-01, 2.637572e-01, 2.834739e+00, -4.835805e+00, -5.929844e-01, 
-6.734895e-01, -3.934577e-01, 2.595978e-01, 1.860621e+00, -3.623508e+00, -3.091625e+00, 
-6.734090e-01, -3.947539e-01, 2.664999e-01, 2.872717e+00, -4.404896e+00, 1.528746e+00, 
-6.713303e-01, -3.898107e-01, 2.699461e-01, 1.488820e+00, -1.396511e+00, 4.161938e+00, 
-6.431574e-01, -3.700875e-01, 2.641121e-01, 1.525210e-02, 1.269729e+00, 2.672784e+00, 
-6.559675e-01, -3.818943e-01, 2.666162e-01, 1.909390e+00, -2.123389e+00, 3.148000e+00, 
-6.665104e-01, -3.807038e-01, 2.673197e-01, -1.354770e+00, 3.394610e+00, 3.012495e+00, 
-6.619987e-01, -3.872267e-01, 2.596191e-01, 2.196223e+00, -3.839881e+00, -2.142317e+00, 
-6.644410e-01, -3.880029e-01, 2.673327e-01, 2.364953e+00, -3.097716e+00, 2.888371e+00, 
-6.929840e-01, -3.955254e-01, 2.610503e-01, -2.310851e+00, 3.313391e+00, -3.392422e+00, 
-6.916785e-01, -3.952352e-01, 2.604883e-01, -2.126236e+00, 2.948540e+00, -3.680722e+00, 
-6.901302e-01, -3.960824e-01, 2.593329e-01, -1.419972e+00, 1.585327e+00, -4.395473e+00, 
-6.916096e-01, -3.941350e-01, 2.615665e-01, -2.519193e+00, 3.800334e+00, -2.908840e+00, 
-6.899273e-01, -3.928141e-01, 2.618912e-01, -2.627696e+00, 4.093359e+00, -2.538067e+00, 
-6.884536e-01, -3.910653e-01, 2.641072e-01, -2.860063e+00, 4.872478e+00, -8.874793e-01, 
-6.922544e-01, -3.936284e-01, 2.631776e-01, -2.810140e+00, 4.526343e+00, -1.842563e+00, 
-6.907667e-01, -3.925918e-01, 2.635193e-01, -2.845562e+00, 4.686619e+00, -1.482526e+00, 
-6.900609e-01, -3.918583e-01, 2.656636e-01, -2.844541e+00, 5.018771e+00, 3.576096e-02, 
-6.934185e-01, -3.939401e-01, 2.644648e-01, -2.903084e+00, 4.839275e+00, -1.056480e+00, 
-6.930551e-01, -3.935695e-01, 2.662269e-01, -2.858720e+00, 5.028434e+00, 1.694875e-01, 
-6.932185e-01, -3.940202e-01, 2.683012e-01, -2.577611e+00, 4.828185e+00, 1.544213e+00, 
-6.914420e-01, -3.926921e-01, 2.666283e-01, -2.788077e+00, 5.014343e+00, 5.719117e-01, 
-6.896798e-01, -3.920152e-01, 2.679049e-01, -2.536645e+00, 4.813143e+00, 1.567499e+00, 
-6.810815e-01, -3.967601e-01, 2.592692e-01, 1.265559e+00, -2.867635e+00, -3.902053e+00, 
-6.787413e-01, -3.933463e-01, 2.580109e-01, 3.238572e-01, -1.313217e+00, -4.484781e+00, 
-6.924012e-01, -3.944812e-01, 2.701240e-01, -2.048060e+00, 4.185012e+00, 2.809465e+00, 
-6.942621e-01, -3.951262e-01, 2.696424e-01, -2.290208e+00, 4.481957e+00, 2.345826e+00, 
-7.024471e-01, -4.104026e-01, 2.722806e-01, 2.343773e+00, -3.574638e+00, 3.074082e+00, 
-7.052616e-01, -4.110325e-01, 2.734740e-01, 1.946469e+00, -2.791945e+00, 3.683187e+00, 
-7.083160e-01, -4.137777e-01, 2.727786e-01, 2.287567e+00, -3.593511e+00, 2.926047e+00, 
-7.120592e-01, -4.171493e-01, 2.676101e-01, 2.441398e+00, -4.735959e+00, -9.172981e-01, 
-7.074289e-01, -4.082842e-01, 2.748784e-01, 2.657868e-01, 3.061094e-01, 4.595731e+00, 
-7.079044e-01, -4.150195e-01, 2.682512e-01, 2.655537e+00, -4.886004e+00, -1.507174e-01, 
-7.102633e-01, -4.110893e-01, 2.751032e-01, 7.482011e-01, -6.041063e-01, 4.471585e+00, 
-7.160382e-01, -4.102263e-01, 2.745942e-01, -1.186761e+00, 2.547979e+00, 3.800910e+00, 
-7.217521e-01, -4.194414e-01, 2.753958e-01, 1.354114e+00, -2.002866e+00, 3.658632e+00, 
-7.224299e-01, -4.112575e-01, 2.684041e-01, -2.814035e+00, 4.313196e+00, -8.128467e-01, 
-7.081913e-01, -4.049761e-01, 2.733961e-01, -1.465049e+00, 3.119420e+00, 3.665663e+00, 
-7.114469e-01, -4.048569e-01, 2.708054e-01, -2.539082e+00, 4.532575e+00, 1.718451e+00, 
-7.146063e-01, -4.072169e-01, 2.721134e-01, -2.268954e+00, 4.143422e+00, 2.321728e+00, 
-7.188496e-01, -4.091219e-01, 2.708323e-01, -2.643800e+00, 4.481221e+00, 1.125390e+00, 
-7.215903e-01, -4.131812e-01, 2.747823e-01, -1.360892e+00, 2.702436e+00, 3.478246e+00, 
-7.183500e-01, -4.095576e-01, 2.656861e-01, -2.641139e+00, 3.746194e+00, -2.334989e+00, 
-7.043542e-01, -4.128727e-01, 2.663534e-01, 2.544901e+00, -4.851068e+00, -1.135739e+00, 
-6.859075e-01, -3.978490e-01, 2.722206e-01, 1.263732e+00, -1.142070e+00, 4.507425e+00, 
-6.847948e-01, -3.997894e-01, 2.706728e-01, 2.305392e+00, -3.167944e+00, 3.461519e+00, 
-6.833601e-01, -3.974814e-01, 2.714744e-01, 1.732066e+00, -1.993851e+00, 4.174374e+00, 
-6.801898e-01, -3.950283e-01, 2.712792e-01, 1.493324e+00, -1.498267e+00, 4.326755e+00, 
-6.828864e-01, -3.947698e-01, 2.719878e-01, 7.111698e-01, -1.032402e-01, 4.647479e+00, 
-6.831908e-01, -4.002060e-01, 2.686848e-01, 2.787743e+00, -4.255159e+00, 2.203313e+00, 
-6.896204e-01, -3.937492e-01, 2.708286e-01, -1.586435e+00, 3.563106e+00, 3.483870e+00, 
-6.888212e-01, -3.924105e-01, 2.696297e-01, -2.030794e+00, 4.198899e+00, 2.771485e+00, 
-6.858283e-01, -3.908917e-01, 2.694969e-01, -1.906719e+00, 4.057804e+00, 2.921587e+00, 
-6.876672e-01, -3.910924e-01, 2.682359e-01, -2.384369e+00, 4.657803e+00, 1.948785e+00, 
-6.834469e-01, -3.887862e-01, 2.678446e-01, -2.293504e+00, 4.577577e+00, 2.028519e+00, 
-6.794531e-01, -3.876124e-01, 2.690180e-01, -1.673682e+00, 3.783934e+00, 3.110423e+00, 
-6.754209e-01, -3.883673e-01, 2.705530e-01, -1.833579e-01, 1.508519e+00, 4.370053e+00, 
-7.031490e-01, -4.039196e-01, 2.608857e-01, -1.364632e+00, 1.290942e+00, -4.433678e+00, 
-7.042463e-01, -4.074897e-01, 2.609355e-01, -1.008931e-01, -9.665352e-01, -4.595723e+00, 
-6.861593e-01, -4.026881e-01, 2.664867e-01, 2.944210e+00, -4.946254e+00, 4.459731e-01, 
-6.902247e-01, -4.014838e-01, 2.599078e-01, 9.373719e-01, -2.492494e+00, -4.206218e+00, 
-7.142888e-01, -4.061172e-01, 2.682659e-01, -2.901050e+00, 4.710540e+00, -2.179192e-01, 
-6.851476e-01, -3.933713e-01, 2.717538e-01, -5.094298e-01, 1.942566e+00, 4.399418e+00, 
-7.078721e-01, -4.072345e-01, 2.614276e-01, -1.140952e+00, 8.218967e-01, -4.478869e+00, 
-7.112129e-01, -4.080789e-01, 2.622482e-01, -1.607538e+00, 1.655654e+00, -4.161847e+00, 
-7.141164e-01, -4.104517e-01, 2.624826e-01, -1.330636e+00, 1.107093e+00, -4.268353e+00, 
-7.123193e-01, -4.136654e-01, 2.627077e-01, 5.552166e-01, -2.128476e+00, -4.119874e+00, 
-7.090605e-01, -4.144645e-01, 2.646124e-01, 1.882934e+00, -4.088532e+00, -2.660160e+00, 
-7.141670e-01, -4.165673e-01, 2.644395e-01, 1.434230e+00, -3.487667e+00, -3.168532e+00, 
-7.163533e-01, -4.193514e-01, 2.677212e-01, 2.268481e+00, -4.554036e+00, -1.187115e+00, 
-7.214588e-01, -4.222567e-01, 2.698324e-01, 2.310155e+00, -4.486797e+00, -1.814862e-01, 
-7.142458e-01, -4.179657e-01, 2.717795e-01, 2.475680e+00, -4.262492e+00, 1.734005e+00, 
-7.170587e-01, -4.156625e-01, 2.755246e-01, 9.625674e-01, -1.141377e+00, 4.171618e+00, 
-7.061769e-01, -4.102234e-01, 2.617982e-01, 6.292318e-01, -2.191861e+00, -4.230489e+00, 
-6.938199e-01, -3.954440e-01, 2.617782e-01, -2.522372e+00, 3.764993e+00, -2.949671e+00, 
-6.939047e-01, -3.947529e-01, 2.629760e-01, -2.770854e+00, 4.374307e+00, -2.121198e+00, 
-6.947389e-01, -3.955153e-01, 2.625555e-01, -2.686496e+00, 4.137469e+00, -2.484139e+00, 
-6.940002e-01, -3.992757e-01, 2.595365e-01, -1.044281e+00, 8.267219e-01, -4.611967e+00, 
-6.936569e-01, -4.005910e-01, 2.594144e-01, -3.895420e-01, -3.347646e-01, -4.720202e+00, 
-6.950238e-01, -4.016038e-01, 2.596050e-01, -2.995293e-01, -5.102059e-01, -4.712407e+00, 
-6.924482e-01, -4.001511e-01, 2.592899e-01, -2.684707e-01, -5.272044e-01, -4.713664e+00, 
-6.913418e-01, -4.008877e-01, 2.594667e-01, 3.553624e-01, -1.566084e+00, -4.552056e+00, 
-6.914723e-01, -4.022030e-01, 2.600575e-01, 9.288922e-01, -2.496265e+00, -4.208145e+00, 
-6.901723e-01, -4.002879e-01, 2.593534e-01, 3.972994e-01, -1.618587e+00, -4.534689e+00, 
-6.889432e-01, -4.008521e-01, 2.598220e-01, 9.967751e-01, -2.568188e+00, -4.162202e+00, 
-6.889976e-01, -4.022173e-01, 2.608952e-01, 1.642004e+00, -3.552392e+00, -3.489520e+00, 
-6.887286e-01, -3.994359e-01, 2.591777e-01, 3.983697e-01, -1.599155e+00, -4.533398e+00, 
-6.899418e-01, -3.990753e-01, 2.590430e-01, -8.775415e-02, -8.005434e-01, -4.686662e+00, 
-6.872807e-01, -3.990092e-01, 2.591717e-01, 5.958782e-01, -1.901479e+00, -4.432484e+00, 
-6.857928e-01, -3.985984e-01, 2.592175e-01, 8.140376e-01, -2.231417e+00, -4.294656e+00, 
-6.853743e-01, -3.971703e-01, 2.586939e-01, 2.718976e-01, -1.337517e+00, -4.571298e+00, 
-6.843017e-01, -3.957635e-01, 2.584007e-01, -7.356259e-02, -7.359120e-01, -4.652524e+00, 
-6.850862e-01, -3.929002e-01, 2.588854e-01, -1.495173e+00, 1.816570e+00, -4.271369e+00, 
-6.818351e-01, -3.912328e-01, 2.584702e-01, -1.384783e+00, 1.667016e+00, -4.290695e+00, 
-6.865958e-01, -3.958239e-01, 2.585804e-01, -6.433804e-01, 2.208953e-01, -4.675485e+00, 
-6.816982e-01, -3.882659e-01, 2.608227e-01, -2.491803e+00, 3.965419e+00, -2.587157e+00, 
-6.779224e-01, -3.856433e-01, 2.614102e-01, -2.595397e+00, 4.355780e+00, -1.862583e+00, 
-6.719765e-01, -3.818996e-01, 2.628368e-01, -2.559758e+00, 4.692605e+00, -3.967561e-01, 
-6.864584e-01, -3.940597e-01, 2.588895e-01, -1.354352e+00, 1.524300e+00, -4.395033e+00, 
-6.866526e-01, -3.924346e-01, 2.598578e-01, -2.051784e+00, 2.888671e+00, -3.695004e+00, 
-6.843694e-01, -3.986244e-01, 2.595851e-01, 1.224850e+00, -2.856584e+00, -3.959091e+00, 
-6.828879e-01, -3.982653e-01, 2.598229e-01, 1.475689e+00, -3.216521e+00, -3.693836e+00, 
-6.809549e-01, -3.982649e-01, 2.608608e-01, 2.051479e+00, -4.018948e+00, -2.873072e+00, 
-6.879582e-01, -4.014084e-01, 2.605705e-01, 1.545570e+00, -3.395698e+00, -3.615489e+00, 
-6.904687e-01, -3.979767e-01, 2.590254e-01, -7.055928e-01, 2.696381e-01, -4.691908e+00, 
-6.937712e-01, -4.018433e-01, 2.596281e-01, 1.375128e-01, -1.237158e+00, -4.627773e+00, 
-6.927873e-01, -4.026161e-01, 2.600269e-01, 7.584079e-01, -2.242615e+00, -4.325076e+00, 
-6.923861e-01, -4.038738e-01, 2.610171e-01, 1.472352e+00, -3.345314e+00, -3.676454e+00, 
-6.914366e-01, -4.048359e-01, 2.628204e-01, 2.253410e+00, -4.430662e+00, -2.434074e+00, 
