-6.618447e-01, -3.912808e-01, 2.638759e-01
-6.611197e-01, -3.908018e-01, 2.641300e-01
,,
-6.652218e-01, -3.750280e-01, 2.627529e-01
-6.655800e-01, -3.752963e-01, 2.637716e-01
-6.644447e-01, -3.746871e-01, 2.636565e-01
-6.652218e-01, -3.750280e-01, 2.627529e-01
,,
-6.647359e-01, -3.750459e-01, 2.648067e-01
-6.644447e-01, -3.746871e-01, 2.636565e-01
-6.655800e-01, -3.752963e-01, 2.637716e-01
-6.647359e-01, -3.750459e-01, 2.648067e-01
,,
-6.914444e-01, -4.009044e-01, 2.762944e-01
-6.906697e-01, -4.017720e-01, 2.759155e-01
-6.902200e-01, -4.005805e-01, 2.760816e-01
-6.914444e-01, -4.009044e-01, 2.762944e-01
,,
-6.914444e-01, -4.009044e-01, 2.762944e-01
-6.902200e-01, -4.005805e-01, 2.760816e-01
-6.910918e-01, -4.001554e-01, 2.763083e-01
-6.914444e-01, -4.009044e-01, 2.762944e-01
,,
-7.452700e-01, -4.270045e-01, 2.803321e-01
-7.444834e-01, -4.265258e-01, 2.802865e-01
-7.449379e-01, -4.260145e-01, 2.798690e-01
-7.452700e-01, -4.270045e-01, 2.803321e-01
,,
-7.452700e-01, -4.270045e-01, 2.803321e-01
-7.444488e-01, -4.272579e-01, 2.806106e-01
-7.444834e-01, -4.265258e-01, 2.802865e-01
-7.452700e-01, -4.270045e-01, 2.803321e-01
,,
-6.617108e-01, -3.894149e-01, 2.570861e-01
-6.624723e-01, -3.900452e-01, 2.574218e-01
-6.626832e-01, -3.895251e-01, 2.565416e-01
-6.617108e-01, -3.894149e-01, 2.570861e-01
,,
-6.669471e-01, -3.938027e-01, 2.600760e-01
-6.664739e-01, -3.938019e-01, 2.609594e-01
-6.673420e-01, -3.943027e-01, 2.609734e-01
-6.669471e-01, -3.938027e-01, 2.600760e-01
,,
-6.782135e-01, -3.845456e-01, 2.574140e-01
-6.789592e-01, -3.844948e-01, 2.580761e-01
-6.785012e-01, -3.839520e-01, 2.584330e-01
-6.782135e-01, -3.845456e-01, 2.574140e-01
,,
-6.620907e-01, -3.829203e-01, 2.529437e-01
-6.625216e-01, -3.818918e-01, 2.529301e-01
-6.614320e-01, -3.820410e-01, 2.528475e-01
-6.620907e-01, -3.829203e-01, 2.529437e-01
,,
-6.723718e-01, -3.902346e-01, 2.541410e-01
-6.733885e-01, -3.907062e-01, 2.542092e-01
-6.734718e-01, -3.898509e-01, 2.540267e-01
-6.723718e-01, -3.902346e-01, 2.541410e-01
,,
-6.723718e-01, -3.902346e-01, 2.541410e-01
-6.726111e-01, -3.910219e-01, 2.543708e-01
-6.733885e-01, -3.907062e-01, 2.542092e-01
-6.723718e-01, -3.902346e-01, 2.541410e-01
,,
-6.724013e-01, -3.802517e-01, 2.684834e-01
-6.716684e-01, -3.795478e-01, 2.677914e-01
-6.728259e-01, -3.799382e-01, 2.673730e-01
-6.724013e-01, -3.802517e-01, 2.684834e-01
,,
-6.581230e-01, -3.874736e-01, 2.678127e-01
-6.574081e-01, -3.867227e-01, 2.681479e-01
-6.583094e-01, -3.869097e-01, 2.687262e-01
-6.581230e-01, -3.874736e-01, 2.678127e-01
,,
-7.389153e-01, -4.324548e-01, 2.783503e-01
-7.397452e-01, -4.320775e-01, 2.791708e-01
-7.396332e-01, -4.326257e-01, 2.786194e-01
-7.389153e-01, -4.324548e-01, 2.783503e-01
,,
-6.669528e-01, -3.923360e-01, 2.697292e-01
-6.659249e-01, -3.915962e-01, 2.697346e-01
-6.663145e-01, -3.912826e-01, 2.703860e-01
-6.669528e-01, -3.923360e-01, 2.697292e-01
,,
-6.669528e-01, -3.923360e-01, 2.697292e-01
-6.662890e-01, -3.921715e-01, 2.693311e-01
-6.659249e-01, -3.915962e-01, 2.697346e-01
-6.669528e-01, -3.923360e-01, 2.697292e-01
,,
-6.756864e-01, -3.863272e-01, 2.731761e-01
-6.747887e-01, -3.853986e-01, 2.728119e-01
-6.755665e-01, -3.852250e-01, 2.725273e-01
-6.756864e-01, -3.863272e-01, 2.731761e-01
,,
-6.756864e-01, -3.863272e-01, 2.731761e-01
-6.748541e-01, -3.861511e-01, 2.732073e-01
-6.747887e-01, -3.853986e-01, 2.728119e-01
-6.756864e-01, -3.863272e-01, 2.731761e-01
,,
-7.799246e-01, -4.470025e-01, 2.782853e-01
-7.807335e-01, -4.477541e-01, 2.784126e-01
-7.801593e-01, -4.478083e-01, 2.792136e-01
-7.799246e-01, -4.470025e-01, 2.782853e-01
,,
-7.799246e-01, -4.470025e-01, 2.782853e-01
-7.805064e-01, -4.472947e-01, 2.777155e-01
-7.807335e-01, -4.477541e-01, 2.784126e-01
-7.799246e-01, -4.470025e-01, 2.782853e-01
,,
-6.712990e-01, -3.948338e-01, 2.704521e-01
-6.703443e-01, -3.941371e-01, 2.704727e-01
-6.714873e-01, -3.943527e-01, 2.711291e-01
-6.712990e-01, -3.948338e-01, 2.704521e-01
,,
-6.712990e-01, -3.948338e-01, 2.704521e-01
-6.707109e-01, -3.948915e-01, 2.698389e-01
-6.703443e-01, -3.941371e-01, 2.704727e-01
-6.712990e-01, -3.948338e-01, 2.704521e-01
,,
-6.747277e-01, -3.821923e-01, 2.698472e-01
-6.754164e-01, -3.825653e-01, 2.699256e-01
-6.753969e-01, -3.830329e-01, 2.705550e-01
-6.747277e-01, -3.821923e-01, 2.698472e-01
,,
-6.746882e-01, -3.811722e-01, 2.680980e-01
-6.753178e-01, -3.816697e-01, 2.684936e-01
-6.746563e-01, -3.816459e-01, 2.690454e-01
-6.746882e-01, -3.811722e-01, 2.680980e-01
,,
-6.754164e-01, -3.825653e-01, 2.699256e-01
-6.760326e-01, -3.825344e-01, 2.694368e-01
-6.760477e-01, -3.829939e-01, 2.701190e-01
-6.754164e-01, -3.825653e-01, 2.699256e-01
,,
-6.753969e-01, -3.830329e-01, 2.705550e-01
-6.754164e-01, -3.825653e-01, 2.699256e-01
-6.760477e-01, -3.829939e-01, 2.701190e-01
-6.753969e-01, -3.830329e-01, 2.705550e-01
,,
-6.699048e-01, -3.945061e-01, 2.695918e-01
-6.692294e-01, -3.943493e-01, 2.691187e-01
-6.693046e-01, -3.935989e-01, 2.702328e-01
-6.699048e-01, -3.945061e-01, 2.695918e-01
,,
-6.738690e-01, -3.812983e-01, 2.690906e-01
-6.746882e-01, -3.811722e-01, 2.680980e-01
-6.746563e-01, -3.816459e-01, 2.690454e-01
-6.738690e-01, -3.812983e-01, 2.690906e-01
,,
-6.126868e-01, -3.496705e-01, 2.546269e-01
-6.117896e-01, -3.491410e-01, 2.552861e-01
-6.116019e-01, -3.494332e-01, 2.541032e-01
-6.126868e-01, -3.496705e-01, 2.546269e-01
,,
-6.716330e-01, -3.804710e-01, 2.694179e-01
-6.724013e-01, -3.802517e-01, 2.684834e-01
-6.727413e-01, -3.809699e-01, 2.694031e-01
-6.716330e-01, -3.804710e-01, 2.694179e-01
,,
-6.719515e-01, -3.812690e-01, 2.702637e-01
-6.716330e-01, -3.804710e-01, 2.694179e-01
-6.727413e-01, -3.809699e-01, 2.694031e-01
-6.719515e-01, -3.812690e-01, 2.702637e-01
,,
-6.708432e-01, -3.807946e-01, 2.702693e-01
-6.716330e-01, -3.804710e-01, 2.694179e-01
-6.719515e-01, -3.812690e-01, 2.702637e-01
-6.708432e-01, -3.807946e-01, 2.702693e-01
,,
-6.711190e-01, -3.817641e-01, 2.711279e-01
-6.708432e-01, -3.807946e-01, 2.702693e-01
-6.719515e-01, -3.812690e-01, 2.702637e-01
-6.711190e-01, -3.817641e-01, 2.711279e-01
,,
-6.644270e-01, -3.780462e-01, 2.701423e-01
-6.636261e-01, -3.772666e-01, 2.697036e-01
-6.646071e-01, -3.772534e-01, 2.692586e-01
-6.644270e-01, -3.780462e-01, 2.701423e-01
,,
-6.632329e-01, -3.782210e-01, 2.706346e-01
-6.636261e-01, -3.772666e-01, 2.697036e-01
-6.644270e-01, -3.780462e-01, 2.701423e-01
-6.632329e-01, -3.782210e-01, 2.706346e-01
,,
-6.604210e-01, -3.840441e-01, 2.716461e-01
-6.611358e-01, -3.833218e-01, 2.719827e-01
-6.613235e-01, -3.842261e-01, 2.718769e-01
-6.604210e-01, -3.840441e-01, 2.716461e-01
,,
-6.909575e-01, -4.075562e-01, 2.619814e-01
-6.917814e-01, -4.081506e-01, 2.623581e-01
-6.919781e-01, -4.078995e-01, 2.616046e-01
-6.909575e-01, -4.075562e-01, 2.619814e-01
,,
-6.909575e-01, -4.075562e-01, 2.619814e-01
-6.919781e-01, -4.078995e-01, 2.616046e-01
-6.914437e-01, -4.074182e-01, 2.612146e-01
-6.909575e-01, -4.075562e-01, 2.619814e-01
,,
-6.765497e-01, -3.814097e-01, 2.658445e-01
-6.770257e-01, -3.815584e-01, 2.651659e-01
-6.772506e-01, -3.818236e-01, 2.660605e-01
-6.765497e-01, -3.814097e-01, 2.658445e-01
,,
-6.083395e-01, -3.495270e-01, 2.592245e-01
-6.090415e-01, -3.490302e-01, 2.586518e-01
-6.091298e-01, -3.495691e-01, 2.592245e-01
-6.083395e-01, -3.495270e-01, 2.592245e-01
,,
-6.082854e-01, -3.502844e-01, 2.596712e-01
-6.083395e-01, -3.495270e-01, 2.592245e-01
-6.091298e-01, -3.495691e-01, 2.592245e-01
-6.082854e-01, -3.502844e-01, 2.596712e-01
,,
-6.556200e-01, -3.848979e-01, 2.687191e-01
-6.557411e-01, -3.855746e-01, 2.680639e-01
-6.549608e-01, -3.850350e-01, 2.680218e-01
-6.556200e-01, -3.848979e-01, 2.687191e-01
,,
-6.551527e-01, -3.856421e-01, 2.673946e-01
-6.549608e-01, -3.850350e-01, 2.680218e-01
-6.557411e-01, -3.855746e-01, 2.680639e-01
-6.551527e-01, -3.856421e-01, 2.673946e-01
,,
-6.694063e-01, -3.869106e-01, 2.733438e-01
-6.694391e-01, -3.860626e-01, 2.732913e-01
-6.702048e-01, -3.866289e-01, 2.734209e-01
-6.694063e-01, -3.869106e-01, 2.733438e-01
,,
-6.703125e-01, -3.856617e-01, 2.732719e-01
-6.702048e-01, -3.866289e-01, 2.734209e-01
-6.694391e-01, -3.860626e-01, 2.732913e-01
-6.703125e-01, -3.856617e-01, 2.732719e-01
,,
-7.200026e-01, -4.247394e-01, 2.693145e-01
-7.199712e-01, -4.247490e-01, 2.703432e-01
-7.208076e-01, -4.251947e-01, 2.697638e-01
-7.200026e-01, -4.247394e-01, 2.693145e-01
,,
-6.576111e-01, -3.852431e-01, 2.697851e-01
-6.583537e-01, -3.859627e-01, 2.696849e-01
-6.575693e-01, -3.860873e-01, 2.690151e-01
-6.576111e-01, -3.852431e-01, 2.697851e-01
,,
-6.914667e-01, -4.072354e-01, 2.722275e-01
-6.911114e-01, -4.065967e-01, 2.728003e-01
-6.918821e-01, -4.069877e-01, 2.729617e-01
-6.914667e-01, -4.072354e-01, 2.722275e-01
,,
-6.916049e-01, -4.063068e-01, 2.735400e-01
-6.918821e-01, -4.069877e-01, 2.729617e-01
-6.911114e-01, -4.065967e-01, 2.728003e-01
-6.916049e-01, -4.063068e-01, 2.735400e-01
,,
-6.778984e-01, -3.913250e-01, 2.745649e-01
-6.771956e-01, -3.918879e-01, 2.744788e-01
-6.772535e-01, -3.905495e-01, 2.744372e-01
-6.778984e-01, -3.913250e-01, 2.745649e-01
,,
-6.778984e-01, -3.913250e-01, 2.745649e-01
-6.772535e-01, -3.905495e-01, 2.744372e-01
-6.781967e-01, -3.903575e-01, 2.744567e-01
-6.778984e-01, -3.913250e-01, 2.745649e-01
,,
-6.676688e-01, -3.947311e-01, 2.652834e-01
-6.684088e-01, -3.952067e-01, 2.651669e-01
-6.677350e-01, -3.948677e-01, 2.644091e-01
-6.676688e-01, -3.947311e-01, 2.652834e-01
,,
-6.762976e-01, -3.811403e-01, 2.649466e-01
-6.756855e-01, -3.807648e-01, 2.644594e-01
-6.761489e-01, -3.809943e-01, 2.637622e-01
-6.762976e-01, -3.811403e-01, 2.649466e-01
,,
-7.667081e-01, -4.420289e-01, 2.691553e-01
-7.671958e-01, -4.411993e-01, 2.694044e-01
-7.662180e-01, -4.414000e-01, 2.690341e-01
-7.667081e-01, -4.420289e-01, 2.691553e-01
,,
-6.715265e-01, -3.793458e-01, 2.589980e-01
-6.724248e-01, -3.796520e-01, 2.595396e-01
-6.715999e-01, -3.789894e-01, 2.600283e-01
-6.715265e-01, -3.793458e-01, 2.589980e-01
,,
-6.715265e-01, -3.793458e-01, 2.589980e-01
-6.722974e-01, -3.801236e-01, 2.583820e-01
-6.724248e-01, -3.796520e-01, 2.595396e-01
-6.715265e-01, -3.793458e-01, 2.589980e-01
,,
-6.715579e-01, -3.797418e-01, 2.582559e-01
-6.722974e-01, -3.801236e-01, 2.583820e-01
-6.715265e-01, -3.793458e-01, 2.589980e-01
-6.715579e-01, -3.797418e-01, 2.582559e-01
,,
-7.513676e-01, -4.371801e-01, 2.667269e-01
-7.523243e-01, -4.371144e-01, 2.665792e-01
-7.517930e-01, -4.365900e-01, 2.663478e-01
-7.513676e-01, -4.371801e-01, 2.667269e-01
,,
-6.540012e-01, -3.724137e-01, 2.685869e-01
-6.536961e-01, -3.730639e-01, 2.691810e-01
-6.530917e-01, -3.722834e-01, 2.687438e-01
-6.540012e-01, -3.724137e-01, 2.685869e-01
,,
-7.612138e-01, -4.365756e-01, 2.808211e-01
-7.607748e-01, -4.371418e-01, 2.811779e-01
-7.604460e-01, -4.364411e-01, 2.809743e-01
-7.612138e-01, -4.365756e-01, 2.808211e-01
,,
-7.612138e-01, -4.365756e-01, 2.808211e-01
-7.604460e-01, -4.364411e-01, 2.809743e-01
-7.611450e-01, -4.357375e-01, 2.803369e-01
-7.612138e-01, -4.365756e-01, 2.808211e-01
,,
-7.069958e-01, -4.058473e-01, 2.580772e-01
-7.077947e-01, -4.053507e-01, 2.584458e-01
-7.071368e-01, -4.048831e-01, 2.583837e-01
-7.069958e-01, -4.058473e-01, 2.580772e-01
,,
-7.078278e-01, -4.040987e-01, 2.589865e-01
-7.071368e-01, -4.048831e-01, 2.583837e-01
-7.077947e-01, -4.053507e-01, 2.584458e-01
-7.078278e-01, -4.040987e-01, 2.589865e-01
,,
-6.698771e-01, -3.940527e-01, 2.575748e-01
-6.693888e-01, -3.943918e-01, 2.584715e-01
-6.703680e-01, -3.947290e-01, 2.581798e-01
-6.698771e-01, -3.940527e-01, 2.575748e-01
,,
-6.588354e-01, -3.874350e-01, 2.564641e-01
-6.580038e-01, -3.871334e-01, 2.566659e-01
-6.583821e-01, -3.877165e-01, 2.572492e-01
-6.588354e-01, -3.874350e-01, 2.564641e-01
,,
-6.724761e-01, -3.808603e-01, 2.574083e-01
-6.722974e-01, -3.801236e-01, 2.583820e-01
-6.714485e-01, -3.801788e-01, 2.574573e-01
-6.724761e-01, -3.808603e-01, 2.574083e-01
,,
-6.715994e-01, -3.810033e-01, 2.565529e-01
-6.724761e-01, -3.808603e-01, 2.574083e-01
-6.714485e-01, -3.801788e-01, 2.574573e-01
-6.715994e-01, -3.810033e-01, 2.565529e-01
,,
-6.757873e-01, -3.808345e-01, 2.627911e-01
-6.754316e-01, -3.807816e-01, 2.617097e-01
-6.766235e-01, -3.813953e-01, 2.621079e-01
-6.757873e-01, -3.808345e-01, 2.627911e-01
,,
-6.761455e-01, -3.813521e-01, 2.610287e-01
-6.766235e-01, -3.813953e-01, 2.621079e-01
-6.754316e-01, -3.807816e-01, 2.617097e-01
-6.761455e-01, -3.813521e-01, 2.610287e-01
,,
-6.769020e-01, -3.839391e-01, 2.571295e-01
-6.760538e-01, -3.837439e-01, 2.567467e-01
-6.763587e-01, -3.845792e-01, 2.561771e-01
-6.769020e-01, -3.839391e-01, 2.571295e-01
,,
-7.395280e-01, -4.333271e-01, 2.777436e-01
-7.396332e-01, -4.326257e-01, 2.786194e-01
-7.403517e-01, -4.329058e-01, 2.787693e-01
-7.395280e-01, -4.333271e-01, 2.777436e-01
,,
-7.626405e-01, -4.338243e-01, 2.730335e-01
-7.624903e-01, -4.335696e-01, 2.744672e-01
-7.619011e-01, -4.331737e-01, 2.739837e-01
-7.626405e-01, -4.338243e-01, 2.730335e-01
,,
-6.310928e-01, -3.699019e-01, 2.539128e-01
-6.297328e-01, -3.693777e-01, 2.542955e-01
-6.304876e-01, -3.701229e-01, 2.547243e-01
-6.310928e-01, -3.699019e-01, 2.539128e-01
,,
-6.668437e-01, -3.922864e-01, 2.573129e-01
-6.676755e-01, -3.928454e-01, 2.574852e-01
-6.676483e-01, -3.922052e-01, 2.566964e-01
-6.668437e-01, -3.922864e-01, 2.573129e-01
,,
-6.668437e-01, -3.922864e-01, 2.573129e-01
-6.669733e-01, -3.929481e-01, 2.582125e-01
-6.676755e-01, -3.928454e-01, 2.574852e-01
-6.668437e-01, -3.922864e-01, 2.573129e-01
,,
-6.733926e-01, -3.825281e-01, 2.562090e-01
-6.733187e-01, -3.816882e-01, 2.570382e-01
-6.724116e-01, -3.818677e-01, 2.562151e-01
-6.733926e-01, -3.825281e-01, 2.562090e-01
,,
-6.724603e-01, -3.828467e-01, 2.554314e-01
-6.733926e-01, -3.825281e-01, 2.562090e-01
-6.724116e-01, -3.818677e-01, 2.562151e-01
-6.724603e-01, -3.828467e-01, 2.554314e-01
,,
-6.384961e-01, -3.750486e-01, 2.549690e-01
-6.387816e-01, -3.756582e-01, 2.556721e-01
-6.393466e-01, -3.752032e-01, 2.545216e-01
-6.384961e-01, -3.750486e-01, 2.549690e-01
,,
-6.845990e-01, -3.943859e-01, 2.753931e-01
-6.850734e-01, -3.950073e-01, 2.755028e-01
-6.839650e-01, -3.954139e-01, 2.754154e-01
-6.845990e-01, -3.943859e-01, 2.753931e-01
,,
-6.733187e-01, -3.816882e-01, 2.570382e-01
-6.734957e-01, -3.810420e-01, 2.580791e-01
-6.724761e-01, -3.808603e-01, 2.574083e-01
-6.733187e-01, -3.816882e-01, 2.570382e-01
,,
-6.670551e-01, -3.896589e-01, 2.547548e-01
-6.679124e-01, -3.898732e-01, 2.546604e-01
-6.675655e-01, -3.891238e-01, 2.543319e-01
-6.670551e-01, -3.896589e-01, 2.547548e-01
,,
-6.670551e-01, -3.896589e-01, 2.547548e-01
-6.672422e-01, -3.903981e-01, 2.552051e-01
-6.679124e-01, -3.898732e-01, 2.546604e-01
-6.670551e-01, -3.896589e-01, 2.547548e-01
,,
-6.741791e-01, -3.903644e-01, 2.541141e-01
-6.734718e-01, -3.898509e-01, 2.540267e-01
-6.733885e-01, -3.907062e-01, 2.542092e-01
-6.741791e-01, -3.903644e-01, 2.541141e-01
,,
-6.741791e-01, -3.903644e-01, 2.541141e-01
-6.741877e-01, -3.893289e-01, 2.539988e-01
-6.734718e-01, -3.898509e-01, 2.540267e-01
-6.741791e-01, -3.903644e-01, 2.541141e-01
,,
-6.732362e-01, -3.837972e-01, 2.551668e-01
-6.743655e-01, -3.842198e-01, 2.554147e-01
-6.742000e-01, -3.834415e-01, 2.558947e-01
-6.732362e-01, -3.837972e-01, 2.551668e-01
,,
-6.736642e-01, -3.845640e-01, 2.549115e-01
-6.743655e-01, -3.842198e-01, 2.554147e-01
-6.732362e-01, -3.837972e-01, 2.551668e-01
-6.736642e-01, -3.845640e-01, 2.549115e-01
,,
-6.638467e-01, -3.869967e-01, 2.540187e-01
-6.646181e-01, -3.870941e-01, 2.539166e-01
-6.647710e-01, -3.862870e-01, 2.535766e-01
-6.638467e-01, -3.869967e-01, 2.540187e-01
,,
-7.597850e-01, -4.417733e-01, 2.686054e-01
-7.603402e-01, -4.413172e-01, 2.682780e-01
-7.594965e-01, -4.405698e-01, 2.679382e-01
-7.597850e-01, -4.417733e-01, 2.686054e-01
,,
-6.408270e-01, -3.623301e-01, 2.587961e-01
-6.405412e-01, -3.623944e-01, 2.574613e-01
-6.412814e-01, -3.627259e-01, 2.577150e-01
-6.408270e-01, -3.623301e-01, 2.587961e-01
,,
-6.654828e-01, -3.934568e-01, 2.646725e-01
-6.659155e-01, -3.935765e-01, 2.655921e-01
-6.666960e-01, -3.941948e-01, 2.647869e-01
-6.654828e-01, -3.934568e-01, 2.646725e-01
,,
-6.660619e-01, -3.938603e-01, 2.641631e-01
-6.654828e-01, -3.934568e-01, 2.646725e-01
-6.666960e-01, -3.941948e-01, 2.647869e-01
-6.660619e-01, -3.938603e-01, 2.641631e-01
,,
-6.782135e-01, -3.845456e-01, 2.574140e-01
-6.792897e-01, -3.850639e-01, 2.576303e-01
-6.789592e-01, -3.844948e-01, 2.580761e-01
-6.782135e-01, -3.845456e-01, 2.574140e-01
,,
-6.787894e-01, -3.854605e-01, 2.568619e-01
-6.792897e-01, -3.850639e-01, 2.576303e-01
-6.782135e-01, -3.845456e-01, 2.574140e-01
-6.787894e-01, -3.854605e-01, 2.568619e-01
,,
-6.589404e-01, -3.894684e-01, 2.638384e-01
-6.595700e-01, -3.897796e-01, 2.644282e-01
-6.596846e-01, -3.899684e-01, 2.634932e-01
-6.589404e-01, -3.894684e-01, 2.638384e-01
,,
-6.588774e-01, -3.895011e-01, 2.627727e-01
-6.589404e-01, -3.894684e-01, 2.638384e-01
-6.596846e-01, -3.899684e-01, 2.634932e-01
-6.588774e-01, -3.895011e-01, 2.627727e-01
,,
-7.298551e-01, -4.288596e-01, 2.665484e-01
-7.298439e-01, -4.284615e-01, 2.658648e-01
-7.286459e-01, -4.283602e-01, 2.666646e-01
-7.298551e-01, -4.288596e-01, 2.665484e-01
,,
-7.292549e-01, -4.288301e-01, 2.670631e-01
-7.298551e-01, -4.288596e-01, 2.665484e-01
-7.286459e-01, -4.283602e-01, 2.666646e-01
-7.292549e-01, -4.288301e-01, 2.670631e-01
,,
-6.566965e-01, -3.728636e-01, 2.551106e-01
-6.560098e-01, -3.724101e-01, 2.551418e-01
-6.560944e-01, -3.730254e-01, 2.545725e-01
-6.566965e-01, -3.728636e-01, 2.551106e-01
,,
-6.253857e-01, -3.611158e-01, 2.511057e-01
-6.261186e-01, -3.615926e-01, 2.511088e-01
-6.260066e-01, -3.605309e-01, 2.511711e-01
-6.253857e-01, -3.611158e-01, 2.511057e-01
,,
-6.253857e-01, -3.611158e-01, 2.511057e-01
-6.251023e-01, -3.619187e-01, 2.511900e-01
-6.261186e-01, -3.615926e-01, 2.511088e-01
-6.253857e-01, -3.611158e-01, 2.511057e-01
,,
-7.441203e-01, -4.244944e-01, 2.790549e-01
-7.448431e-01, -4.245777e-01, 2.787688e-01
-7.443576e-01, -4.251202e-01, 2.794591e-01
-7.441203e-01, -4.244944e-01, 2.790549e-01
,,
-6.684168e-01, -3.842524e-01, 2.535388e-01
-6.689804e-01, -3.833369e-01, 2.538768e-01
-6.678559e-01, -3.832780e-01, 2.536157e-01
-6.684168e-01, -3.842524e-01, 2.535388e-01
,,
-7.193605e-01, -4.199155e-01, 2.782164e-01
-7.183182e-01, -4.199082e-01, 2.777553e-01
-7.192336e-01, -4.191840e-01, 2.785502e-01
-7.193605e-01, -4.199155e-01, 2.782164e-01
,,
-6.641208e-01, -3.922924e-01, 2.661398e-01
-6.646603e-01, -3.928457e-01, 2.652867e-01
-6.636414e-01, -3.922389e-01, 2.650947e-01
-6.641208e-01, -3.922924e-01, 2.661398e-01
,,
-6.568235e-01, -3.868694e-01, 2.572690e-01
-6.572530e-01, -3.875361e-01, 2.580895e-01
-6.576343e-01, -3.873754e-01, 2.573693e-01
-6.568235e-01, -3.868694e-01, 2.572690e-01
,,
-6.666018e-01, -3.758254e-01, 2.615276e-01
-6.678522e-01, -3.765012e-01, 2.616958e-01
-6.671928e-01, -3.760900e-01, 2.625597e-01
-6.666018e-01, -3.758254e-01, 2.615276e-01
,,
-6.666018e-01, -3.758254e-01, 2.615276e-01
-6.675146e-01, -3.764750e-01, 2.606369e-01
-6.678522e-01, -3.765012e-01, 2.616958e-01
-6.666018e-01, -3.758254e-01, 2.615276e-01
,,
-7.680005e-01, -4.427455e-01, 2.814024e-01
-7.688651e-01, -4.438373e-01, 2.814035e-01
-7.680310e-01, -4.440218e-01, 2.813898e-01
-7.680005e-01, -4.427455e-01, 2.814024e-01
,,
-7.680005e-01, -4.427455e-01, 2.814024e-01
-7.691081e-01, -4.428951e-01, 2.812835e-01
-7.688651e-01, -4.438373e-01, 2.814035e-01
-7.680005e-01, -4.427455e-01, 2.814024e-01
,,
-6.274770e-01, -3.602908e-01, 2.514311e-01
-6.286625e-01, -3.605671e-01, 2.515820e-01
-6.280585e-01, -3.594109e-01, 2.519785e-01
-6.274770e-01, -3.602908e-01, 2.514311e-01
,,
-6.274770e-01, -3.602908e-01, 2.514311e-01
-6.280697e-01, -3.612111e-01, 2.512740e-01
-6.286625e-01, -3.605671e-01, 2.515820e-01
-6.274770e-01, -3.602908e-01, 2.514311e-01
,,
-6.611449e-01, -3.896703e-01, 2.580180e-01
-6.619109e-01, -3.901533e-01, 2.581337e-01
-6.617108e-01, -3.894149e-01, 2.570861e-01
-6.611449e-01, -3.896703e-01, 2.580180e-01
,,
-6.633976e-01, -3.758683e-01, 2.564949e-01
-6.643174e-01, -3.765278e-01, 2.563759e-01
-6.644324e-01, -3.759392e-01, 2.573431e-01
-6.633976e-01, -3.758683e-01, 2.564949e-01
,,
-7.246018e-01, -4.271099e-01, 2.722824e-01
-7.243330e-01, -4.270838e-01, 2.711579e-01
-7.238109e-01, -4.267523e-01, 2.717183e-01
-7.246018e-01, -4.271099e-01, 2.722824e-01
,,
-6.610810e-01, -3.737277e-01, 2.577529e-01
-6.617119e-01, -3.737938e-01, 2.584546e-01
-6.609006e-01, -3.732740e-01, 2.585955e-01
-6.610810e-01, -3.737277e-01, 2.577529e-01
,,
-6.671928e-01, -3.760900e-01, 2.625597e-01
-6.678522e-01, -3.765012e-01, 2.616958e-01
-6.682017e-01, -3.766370e-01, 2.627423e-01
-6.671928e-01, -3.760900e-01, 2.625597e-01
,,
-6.636625e-01, -3.742272e-01, 2.632017e-01
-6.633411e-01, -3.740112e-01, 2.622738e-01
-6.642614e-01, -3.745065e-01, 2.624439e-01
-6.636625e-01, -3.742272e-01, 2.632017e-01
,,
-6.638412e-01, -3.743176e-01, 2.613923e-01
-6.642614e-01, -3.745065e-01, 2.624439e-01
-6.633411e-01, -3.740112e-01, 2.622738e-01
-6.638412e-01, -3.743176e-01, 2.613923e-01
,,
-6.638412e-01, -3.743176e-01, 2.613923e-01
-6.635333e-01, -3.743026e-01, 2.602863e-01
-6.645203e-01, -3.747967e-01, 2.606001e-01
-6.638412e-01, -3.743176e-01, 2.613923e-01
,,
-6.207872e-01, -3.527910e-01, 2.568533e-01
-6.201007e-01, -3.526027e-01, 2.558497e-01
-6.211564e-01, -3.530253e-01, 2.561952e-01
-6.207872e-01, -3.527910e-01, 2.568533e-01
,,
-6.689450e-01, -3.913374e-01, 2.719688e-01
-6.687669e-01, -3.903918e-01, 2.724069e-01
-6.697336e-01, -3.907264e-01, 2.726581e-01
-6.689450e-01, -3.913374e-01, 2.719688e-01
,,
-6.694343e-01, -3.897297e-01, 2.729291e-01
-6.697336e-01, -3.907264e-01, 2.726581e-01
-6.687669e-01, -3.903918e-01, 2.724069e-01
-6.694343e-01, -3.897297e-01, 2.729291e-01
,,
-6.653293e-01, -3.844701e-01, 2.727122e-01
-6.648582e-01, -3.851737e-01, 2.726104e-01
-6.643031e-01, -3.845417e-01, 2.725436e-01
-6.653293e-01, -3.844701e-01, 2.727122e-01
,,
-6.733367e-01, -3.867760e-01, 2.735637e-01
-6.740045e-01, -3.862633e-01, 2.733497e-01
-6.739319e-01, -3.872891e-01, 2.736995e-01
-6.733367e-01, -3.867760e-01, 2.735637e-01
,,
-6.732484e-01, -3.876924e-01, 2.737781e-01
-6.733367e-01, -3.867760e-01, 2.735637e-01
