-6.850140e-01, -3.999260e-01, 2.572255e-01, 1.079738e+00, -2.680738e+00, -4.132237e+00, 
-6.798082e-01, -4.002449e-01, 2.602985e-01, 2.330424e+00, -4.436546e+00, -2.383418e+00, 
-7.074683e-01, -4.136016e-01, 2.606748e-01, 1.235072e+00, -3.121463e+00, -3.803085e+00, 
-7.142451e-01, -4.176575e-01, 2.618496e-01, 1.265283e+00, -3.210850e+00, -3.635668e+00, 
-7.219368e-01, -4.229910e-01, 2.641092e-01, 1.574013e+00, -3.697940e+00, -3.006364e+00, 
-6.824391e-01, -3.867287e-01, 2.591439e-01, -2.535172e+00, 3.960758e+00, -2.719971e+00, 
-6.961595e-01, -3.932702e-01, 2.690205e-01, -2.665301e+00, 4.914231e+00, 1.373625e+00, 
-6.954886e-01, -3.925355e-01, 2.670123e-01, -2.860234e+00, 5.060554e+00, 4.294934e-01, 
-6.976335e-01, -3.939285e-01, 2.644422e-01, -2.949441e+00, 4.893765e+00, -9.763627e-01, 
-6.976285e-01, -3.937567e-01, 2.671011e-01, -2.882449e+00, 5.058346e+00, 3.442636e-01, 
-6.934937e-01, -3.914047e-01, 2.669301e-01, -2.837065e+00, 5.058331e+00, 5.090104e-01, 
-6.921846e-01, -3.906726e-01, 2.645568e-01, -2.923991e+00, 4.990486e+00, -5.869130e-01, 
-6.894218e-01, -3.891312e-01, 2.639665e-01, -2.905645e+00, 4.961005e+00, -7.132252e-01, 
-6.934801e-01, -3.921410e-01, 2.619945e-01, -2.824083e+00, 4.511117e+00, -1.952340e+00, 
-6.902387e-01, -3.907563e-01, 2.606691e-01, -2.696423e+00, 4.222050e+00, -2.424806e+00, 
-6.877036e-01, -3.881831e-01, 2.668148e-01, -2.744904e+00, 5.021056e+00, 7.993040e-01, 
-6.846594e-01, -3.864216e-01, 2.661397e-01, -2.745923e+00, 5.023400e+00, 6.495579e-01, 
-6.834231e-01, -3.858480e-01, 2.626499e-01, -2.847199e+00, 4.860452e+00, -1.006410e+00, 
-6.801377e-01, -3.843006e-01, 2.611816e-01, -2.769285e+00, 4.644989e+00, -1.543337e+00, 
-6.587877e-01, -3.867591e-01, 2.566642e-01, 1.949052e+00, -3.650830e+00, -2.874197e+00, 
-6.831992e-01, -3.905200e-01, 2.734731e-01, -8.250408e-01, 2.449315e+00, 4.237763e+00, 
-6.863000e-01, -3.970275e-01, 2.559918e-01, -1.484233e-01, -6.760422e-01, -4.725202e+00, 
-6.845153e-01, -3.935476e-01, 2.557993e-01, -9.188747e-01, 7.049037e-01, -4.648225e+00, 
-6.829821e-01, -3.900035e-01, 2.565224e-01, -1.716962e+00, 2.225948e+00, -4.127848e+00, 
-6.875540e-01, -3.941592e-01, 2.563944e-01, -1.286506e+00, 1.344445e+00, -4.507729e+00, 
-7.248739e-01, -4.136993e-01, 2.773996e-01, -1.350254e+00, 2.803192e+00, 3.681355e+00, 
-7.371915e-01, -4.179608e-01, 2.736681e-01, -2.551995e+00, 4.233732e+00, 1.163680e+00, 
-7.177201e-01, -4.180184e-01, 2.778320e-01, 1.431829e+00, -1.888282e+00, 4.106954e+00, 
-7.345712e-01, -4.293833e-01, 2.655855e-01, 1.225627e+00, -3.226612e+00, -3.016945e+00, 
-7.307543e-01, -4.137597e-01, 2.722504e-01, -2.705304e+00, 4.506365e+00, 8.644100e-01, 
-7.200930e-01, -4.237115e-01, 2.730860e-01, 2.568558e+00, -4.454237e+00, 1.501135e+00, 
-7.283285e-01, -4.284385e-01, 2.726890e-01, 2.458131e+00, -4.497281e+00, 8.068294e-01, 
-6.824031e-01, -4.001902e-01, 2.722854e-01, 2.353964e+00, -3.265533e+00, 3.432623e+00, 
-6.798780e-01, -3.993791e-01, 2.712445e-01, 2.538217e+00, -3.641200e+00, 3.053404e+00, 
-6.902276e-01, -3.939111e-01, 2.574721e-01, -1.835077e+00, 2.363137e+00, -4.089215e+00, 
-6.920794e-01, -3.958370e-01, 2.572583e-01, -1.590821e+00, 1.865575e+00, -4.329585e+00, 
-6.916614e-01, -3.986520e-01, 2.565352e-01, -6.464439e-01, 1.328266e-01, -4.742297e+00, 
-6.911820e-01, -4.013858e-01, 2.569325e-01, 3.348911e-01, -1.544549e+00, -4.595559e+00, 
-6.933707e-01, -4.036722e-01, 2.576168e-01, 6.693688e-01, -2.113794e+00, -4.416204e+00, 
-6.899428e-01, -4.034234e-01, 2.582651e-01, 1.284430e+00, -3.048371e+00, -3.933191e+00, 
-6.962044e-01, -4.025496e-01, 2.571578e-01, -2.584663e-01, -5.932651e-01, -4.742574e+00, 
-6.877869e-01, -4.038216e-01, 2.596185e-01, 1.890774e+00, -3.922842e+00, -3.175950e+00, 
-6.860148e-01, -4.045232e-01, 2.625139e-01, 2.589286e+00, -4.805091e+00, -1.680903e+00, 
-6.825202e-01, -4.030295e-01, 2.646066e-01, 2.886527e+00, -5.023950e+00, -4.474247e-01, 
-6.890456e-01, -4.065667e-01, 2.638530e-01, 2.712821e+00, -4.952649e+00, -1.209351e+00, 
-6.892085e-01, -4.068315e-01, 2.679273e-01, 2.950498e+00, -4.942670e+00, 7.927438e-01, 
-6.925989e-01, -4.083511e-01, 2.700397e-01, 2.872625e+00, -4.661305e+00, 1.644413e+00, 
-6.835598e-01, -4.018675e-01, 2.712967e-01, 2.618707e+00, -3.865086e+00, 2.846853e+00, 
-6.836700e-01, -4.034532e-01, 2.680427e-01, 2.954421e+00, -4.805772e+00, 1.189824e+00, 
-6.848539e-01, -4.034498e-01, 2.700963e-01, 2.816959e+00, -4.373124e+00, 2.152539e+00, 
-6.872961e-01, -4.044859e-01, 2.711013e-01, 2.718761e+00, -4.151094e+00, 2.511888e+00, 
-6.857170e-01, -4.046617e-01, 2.682327e-01, 2.950751e+00, -4.827726e+00, 1.159241e+00, 
-6.887115e-01, -4.036004e-01, 2.733229e-01, 2.263222e+00, -3.145036e+00, 3.570303e+00, 
-6.810438e-01, -3.941658e-01, 2.554368e-01, -6.523260e-02, -7.569288e-01, -4.686246e+00, 
-6.763306e-01, -3.945474e-01, 2.560724e-01, 9.991872e-01, -2.454965e+00, -4.167714e+00, 
-6.790876e-01, -3.971548e-01, 2.570440e-01, 1.338691e+00, -3.016028e+00, -3.880351e+00, 
-6.795225e-01, -4.005406e-01, 2.689585e-01, 2.873159e+00, -4.466567e+00, 1.907712e+00, 
-6.812713e-01, -4.020715e-01, 2.676507e-01, 2.961960e+00, -4.803761e+00, 1.140942e+00, 
-6.775981e-01, -3.997502e-01, 2.677683e-01, 2.940703e+00, -4.666514e+00, 1.426756e+00, 
-6.761794e-01, -3.992556e-01, 2.634876e-01, 2.864042e+00, -4.952615e+00, -6.144185e-01, 
-6.749587e-01, -3.979709e-01, 2.680520e-01, 2.899050e+00, -4.500186e+00, 1.733641e+00, 
-6.724615e-01, -3.959926e-01, 2.687882e-01, 2.787023e+00, -4.165006e+00, 2.263221e+00, 
-6.701213e-01, -3.953903e-01, 2.664715e-01, 2.943970e+00, -4.632512e+00, 1.238730e+00, 
-6.772808e-01, -3.999690e-01, 2.654441e-01, 2.966383e+00, -4.951322e+00, 2.851931e-01, 
-6.793201e-01, -4.010264e-01, 2.633015e-01, 2.810241e+00, -4.952092e+00, -8.955011e-01, 
-6.751745e-01, -3.986777e-01, 2.656824e-01, 2.974633e+00, -4.890515e+00, 5.325820e-01, 
-6.739146e-01, -3.979407e-01, 2.635079e-01, 2.885645e+00, -4.934763e+00, -4.670800e-01, 
-6.712649e-01, -3.963631e-01, 2.632620e-01, 2.886154e+00, -4.898855e+00, -4.271061e-01, 
-6.718766e-01, -3.959742e-01, 2.602851e-01, 2.508522e+00, -4.563704e+00, -1.917954e+00, 
-6.700281e-01, -3.936457e-01, 2.579444e-01, 2.019502e+00, -3.906013e+00, -2.931431e+00, 
-6.661156e-01, -3.924713e-01, 2.595443e-01, 2.477084e+00, -4.450157e+00, -1.931239e+00, 
-6.682080e-01, -3.906817e-01, 2.558653e-01, 1.334496e+00, -2.875494e+00, -3.800102e+00, 
-6.712656e-01, -3.864790e-01, 2.543853e-01, -6.636443e-01, 4.191204e-01, -4.561211e+00, 
-6.733955e-01, -3.949945e-01, 2.575203e-01, 1.776522e+00, -3.602494e+00, -3.329593e+00, 
-6.633178e-01, -3.897390e-01, 2.574163e-01, 2.053239e+00, -3.862267e+00, -2.785746e+00, 
-6.818124e-01, -4.019989e-01, 2.618107e-01, 2.568781e+00, -4.743850e+00, -1.771974e+00, 
-6.826088e-01, -4.008207e-01, 2.590205e-01, 1.912539e+00, -3.901795e+00, -3.158124e+00, 
-6.655416e-01, -3.929450e-01, 2.635396e-01, 2.920609e+00, -4.794169e+00, 5.973971e-02, 
-6.625813e-01, -3.905742e-01, 2.662588e-01, 2.863444e+00, -4.333972e+00, 1.602049e+00, 
-6.600175e-01, -3.874352e-01, 2.685487e-01, 2.465351e+00, -3.327462e+00, 2.934004e+00, 
-6.622925e-01, -3.849648e-01, 2.712964e-01, 1.362409e+00, -1.143925e+00, 4.255343e+00, 
-6.618148e-01, -3.800231e-01, 2.710373e-01, -1.299073e-01, 1.472208e+00, 4.278335e+00, 
-6.553350e-01, -3.768754e-01, 2.700984e-01, 8.211820e-02, 1.152326e+00, 4.190346e+00, 
-6.661077e-01, -3.784829e-01, 2.689971e-01, -1.545471e+00, 3.650307e+00, 3.114087e+00, 
-6.619529e-01, -3.760634e-01, 2.681993e-01, -1.546136e+00, 3.665365e+00, 2.971280e+00, 
-6.681496e-01, -3.945109e-01, 2.642806e-01, 2.946936e+00, -4.823791e+00, 2.670189e-01, 
-6.772682e-01, -3.824008e-01, 2.620046e-01, -2.780189e+00, 4.819865e+00, -9.559583e-01, 
-6.735713e-01, -3.810903e-01, 2.593737e-01, -2.599873e+00, 4.309956e+00, -2.055839e+00, 
-6.710332e-01, -3.788237e-01, 2.623464e-01, -2.694200e+00, 4.852623e+00, -4.099660e-01, 
-6.675539e-01, -3.773184e-01, 2.599527e-01, -2.607283e+00, 4.527510e+00, -1.397216e+00, 
-6.638200e-01, -3.748991e-01, 2.619485e-01, -2.562709e+00, 4.749729e+00, -1.765234e-01, 
-6.584846e-01, -3.729275e-01, 2.577826e-01, -2.344722e+00, 4.049127e+00, -1.944364e+00, 
-6.496737e-01, -3.686892e-01, 2.562334e-01, -2.055483e+00, 3.583555e+00, -2.199934e+00, 
-6.633592e-01, -3.763599e-01, 2.569002e-01, -2.237484e+00, 3.650386e+00, -2.692339e+00, 
-6.705122e-01, -3.791536e-01, 2.666555e-01, -2.292498e+00, 4.614471e+00, 1.737637e+00, 
-6.543871e-01, -3.700112e-01, 2.625218e-01, -2.263275e+00, 4.506559e+00, 6.635892e-01, 
-6.411320e-01, -3.636081e-01, 2.622387e-01, -1.743798e+00, 3.875006e+00, 1.293106e+00, 
-6.459175e-01, -3.773432e-01, 2.540852e-01, 1.330498e+00, -2.528166e+00, -3.319386e+00, 
-6.873765e-01, -4.058030e-01, 2.674945e-01, 2.958733e+00, -4.959692e+00, 6.886535e-01, 
-6.881617e-01, -4.057772e-01, 2.695474e-01, 2.891433e+00, -4.641417e+00, 1.669668e+00, 
-6.900550e-01, -4.068077e-01, 2.699500e-01, 2.870563e+00, -4.606775e+00, 1.755975e+00, 
-6.911692e-01, -4.079374e-01, 2.683084e-01, 2.939593e+00, -4.929506e+00, 8.633204e-01, 
-6.936546e-01, -4.094997e-01, 2.673881e-01, 2.913131e+00, -5.039694e+00, 2.540476e-01, 
-6.904843e-01, -4.076685e-01, 2.657729e-01, 2.871701e+00, -5.062996e+00, -3.533736e-01, 
-6.958490e-01, -4.105165e-01, 2.648935e-01, 2.697985e+00, -4.977487e+00, -1.106823e+00, 
-6.993883e-01, -4.122678e-01, 2.643865e-01, 2.546050e+00, -4.847448e+00, -1.564323e+00, 
-7.018076e-01, -4.141173e-01, 2.684655e-01, 2.850835e+00, -5.008945e+00, 2.960922e-01, 
-7.070282e-01, -4.164602e-01, 2.718684e-01, 2.738669e+00, -4.573385e+00, 1.681779e+00, 
-6.955192e-01, -4.100951e-01, 2.701731e-01, 2.867509e+00, -4.707473e+00, 1.532113e+00, 
-6.984721e-01, -4.108505e-01, 2.725272e-01, 2.642151e+00, -4.129864e+00, 2.543337e+00, 
-6.952063e-01, -4.088672e-01, 2.616309e-01, 2.149457e+00, -4.341465e+00, -2.649097e+00, 
-6.982303e-01, -4.080212e-01, 2.591776e-01, 1.182230e+00, -2.967965e+00, -3.978379e+00, 
-7.030695e-01, -4.134486e-01, 2.628364e-01, 2.137643e+00, -4.379270e+00, -2.529589e+00, 
-6.916207e-01, -4.070018e-01, 2.716014e-01, 2.703666e+00, -4.174043e+00, 2.497061e+00, 
-6.916654e-01, -4.053001e-01, 2.736907e-01, 2.248103e+00, -3.149435e+00, 3.573682e+00, 
