-7.635531e-01, -4.488748e-01, 2.741312e-01
-7.626289e-01, -4.481870e-01, 2.727780e-01
-7.617020e-01, -4.480213e-01, 2.742852e-01
,,
-7.617020e-01, -4.480213e-01, 2.742852e-01
-7.626289e-01, -4.481870e-01, 2.727780e-01
-7.603977e-01, -4.473143e-01, 2.735252e-01
-7.617020e-01, -4.480213e-01, 2.742852e-01
,,
-6.539898e-01, -3.745651e-01, 2.719588e-01
-6.529049e-01, -3.758846e-01, 2.723347e-01
-6.521093e-01, -3.743754e-01, 2.719489e-01
-6.539898e-01, -3.745651e-01, 2.719588e-01
,,
-6.546247e-01, -3.761064e-01, 2.724509e-01
-6.529049e-01, -3.758846e-01, 2.723347e-01
-6.539898e-01, -3.745651e-01, 2.719588e-01
-6.546247e-01, -3.761064e-01, 2.724509e-01
,,
-6.547759e-01, -3.719094e-01, 2.702121e-01
-6.549616e-01, -3.733264e-01, 2.712103e-01
-6.532422e-01, -3.730697e-01, 2.713394e-01
-6.547759e-01, -3.719094e-01, 2.702121e-01
,,
-6.547759e-01, -3.719094e-01, 2.702121e-01
-6.532422e-01, -3.730697e-01, 2.713394e-01
-6.525763e-01, -3.716078e-01, 2.705661e-01
-6.547759e-01, -3.719094e-01, 2.702121e-01
,,
-6.493801e-01, -3.704078e-01, 2.704111e-01
-6.475777e-01, -3.717241e-01, 2.711511e-01
-6.472360e-01, -3.700409e-01, 2.704998e-01
-6.493801e-01, -3.704078e-01, 2.704111e-01
,,
-6.493801e-01, -3.704078e-01, 2.704111e-01
-6.493516e-01, -3.720197e-01, 2.712100e-01
-6.475777e-01, -3.717241e-01, 2.711511e-01
-6.493801e-01, -3.704078e-01, 2.704111e-01
,,
-6.525566e-01, -3.837246e-01, 2.701038e-01
-6.520488e-01, -3.848780e-01, 2.684568e-01
-6.507444e-01, -3.833934e-01, 2.690857e-01
-6.525566e-01, -3.837246e-01, 2.701038e-01
,,
-6.560510e-01, -3.878089e-01, 2.683114e-01
-6.558563e-01, -3.884235e-01, 2.668825e-01
-6.544683e-01, -3.870858e-01, 2.676814e-01
-6.560510e-01, -3.878089e-01, 2.683114e-01
,,
-6.571918e-01, -3.892001e-01, 2.671481e-01
-6.558563e-01, -3.884235e-01, 2.668825e-01
-6.560510e-01, -3.878089e-01, 2.683114e-01
-6.571918e-01, -3.892001e-01, 2.671481e-01
,,
-6.523132e-01, -3.702075e-01, 2.695132e-01
-6.525763e-01, -3.716078e-01, 2.705661e-01
-6.508376e-01, -3.712947e-01, 2.706998e-01
-6.523132e-01, -3.702075e-01, 2.695132e-01
,,
-6.523132e-01, -3.702075e-01, 2.695132e-01
-6.508376e-01, -3.712947e-01, 2.706998e-01
-6.507786e-01, -3.699930e-01, 2.698102e-01
-6.523132e-01, -3.702075e-01, 2.695132e-01
,,
-6.494712e-01, -3.817259e-01, 2.697326e-01
-6.486770e-01, -3.797940e-01, 2.705997e-01
-6.510029e-01, -3.800339e-01, 2.715248e-01
-6.494712e-01, -3.817259e-01, 2.697326e-01
,,
-6.494712e-01, -3.817259e-01, 2.697326e-01
-6.510029e-01, -3.800339e-01, 2.715248e-01
-6.514417e-01, -3.820397e-01, 2.706941e-01
-6.494712e-01, -3.817259e-01, 2.697326e-01
,,
-6.427200e-01, -3.800597e-01, 2.655778e-01
-6.416460e-01, -3.785702e-01, 2.667468e-01
-6.436057e-01, -3.794594e-01, 2.674736e-01
-6.427200e-01, -3.800597e-01, 2.655778e-01
,,
-6.447012e-01, -3.810663e-01, 2.662891e-01
-6.427200e-01, -3.800597e-01, 2.655778e-01
-6.436057e-01, -3.794594e-01, 2.674736e-01
-6.447012e-01, -3.810663e-01, 2.662891e-01
,,
-6.577605e-01, -3.715092e-01, 2.684021e-01
-6.600900e-01, -3.725353e-01, 2.683703e-01
-6.579534e-01, -3.731514e-01, 2.702404e-01
-6.577605e-01, -3.715092e-01, 2.684021e-01
,,
-6.595360e-01, -3.736014e-01, 2.700514e-01
-6.579534e-01, -3.731514e-01, 2.702404e-01
-6.600900e-01, -3.725353e-01, 2.683703e-01
-6.595360e-01, -3.736014e-01, 2.700514e-01
,,
-6.539676e-01, -3.829509e-01, 2.714606e-01
-6.525566e-01, -3.837246e-01, 2.701038e-01
-6.514417e-01, -3.820397e-01, 2.706941e-01
-6.539676e-01, -3.829509e-01, 2.714606e-01
,,
-6.544435e-01, -3.848424e-01, 2.704115e-01
-6.525566e-01, -3.837246e-01, 2.701038e-01
-6.539676e-01, -3.829509e-01, 2.714606e-01
-6.544435e-01, -3.848424e-01, 2.704115e-01
,,
-6.475266e-01, -3.809706e-01, 2.690482e-01
-6.466647e-01, -3.791289e-01, 2.699390e-01
-6.486770e-01, -3.797940e-01, 2.705997e-01
-6.475266e-01, -3.809706e-01, 2.690482e-01
,,
-6.475266e-01, -3.809706e-01, 2.690482e-01
-6.486770e-01, -3.797940e-01, 2.705997e-01
-6.494712e-01, -3.817259e-01, 2.697326e-01
-6.475266e-01, -3.809706e-01, 2.690482e-01
,,
-6.274412e-01, -3.698912e-01, 2.640234e-01
-6.268408e-01, -3.703414e-01, 2.623388e-01
-6.255832e-01, -3.688854e-01, 2.634074e-01
-6.274412e-01, -3.698912e-01, 2.640234e-01
,,
-6.282523e-01, -3.710473e-01, 2.630337e-01
-6.268408e-01, -3.703414e-01, 2.623388e-01
-6.274412e-01, -3.698912e-01, 2.640234e-01
-6.282523e-01, -3.710473e-01, 2.630337e-01
,,
-6.493801e-01, -3.704078e-01, 2.704111e-01
-6.508376e-01, -3.712947e-01, 2.706998e-01
-6.493516e-01, -3.720197e-01, 2.712100e-01
-6.493801e-01, -3.704078e-01, 2.704111e-01
,,
-7.056687e-01, -4.122771e-01, 2.787482e-01
-7.069299e-01, -4.107477e-01, 2.796389e-01
-7.081951e-01, -4.132284e-01, 2.792342e-01
-7.056687e-01, -4.122771e-01, 2.787482e-01
,,
-6.510029e-01, -3.800339e-01, 2.715248e-01
-6.527275e-01, -3.791620e-01, 2.723333e-01
-6.529874e-01, -3.809918e-01, 2.719331e-01
-6.510029e-01, -3.800339e-01, 2.715248e-01
,,
-6.455876e-01, -3.801951e-01, 2.683347e-01
-6.466647e-01, -3.791289e-01, 2.699390e-01
-6.475266e-01, -3.809706e-01, 2.690482e-01
-6.455876e-01, -3.801951e-01, 2.683347e-01
,,
-6.446161e-01, -3.784247e-01, 2.692249e-01
-6.466647e-01, -3.791289e-01, 2.699390e-01
-6.455876e-01, -3.801951e-01, 2.683347e-01
-6.446161e-01, -3.784247e-01, 2.692249e-01
,,
-6.447012e-01, -3.810663e-01, 2.662891e-01
-6.436057e-01, -3.794594e-01, 2.674736e-01
-6.455876e-01, -3.801951e-01, 2.683347e-01
-6.447012e-01, -3.810663e-01, 2.662891e-01
,,
-6.447012e-01, -3.810663e-01, 2.662891e-01
-6.455876e-01, -3.801951e-01, 2.683347e-01
-6.467768e-01, -3.820541e-01, 2.670853e-01
-6.447012e-01, -3.810663e-01, 2.662891e-01
,,
-6.527275e-01, -3.791620e-01, 2.723333e-01
-6.520629e-01, -3.773918e-01, 2.723533e-01
-6.537554e-01, -3.776015e-01, 2.726228e-01
-6.527275e-01, -3.791620e-01, 2.723333e-01
,,
-6.527275e-01, -3.791620e-01, 2.723333e-01
-6.537554e-01, -3.776015e-01, 2.726228e-01
-6.543039e-01, -3.799759e-01, 2.726110e-01
-6.527275e-01, -3.791620e-01, 2.723333e-01
,,
-6.467768e-01, -3.820541e-01, 2.670853e-01
-6.455876e-01, -3.801951e-01, 2.683347e-01
-6.475266e-01, -3.809706e-01, 2.690482e-01
-6.467768e-01, -3.820541e-01, 2.670853e-01
,,
-6.467768e-01, -3.820541e-01, 2.670853e-01
-6.475266e-01, -3.809706e-01, 2.690482e-01
-6.487659e-01, -3.828553e-01, 2.679870e-01
-6.467768e-01, -3.820541e-01, 2.670853e-01
,,
-6.421988e-01, -3.805041e-01, 2.635116e-01
-6.405996e-01, -3.796179e-01, 2.628115e-01
-6.409748e-01, -3.792605e-01, 2.646995e-01
-6.421988e-01, -3.805041e-01, 2.635116e-01
,,
-6.462849e-01, -3.730603e-01, 2.713289e-01
-6.451749e-01, -3.747316e-01, 2.710424e-01
-6.442885e-01, -3.729282e-01, 2.710056e-01
-6.462849e-01, -3.730603e-01, 2.713289e-01
,,
-6.472209e-01, -3.756076e-01, 2.714480e-01
-6.451749e-01, -3.747316e-01, 2.710424e-01
-6.462849e-01, -3.730603e-01, 2.713289e-01
-6.472209e-01, -3.756076e-01, 2.714480e-01
,,
-6.438295e-01, -3.765074e-01, 2.699791e-01
-6.430331e-01, -3.743998e-01, 2.704598e-01
-6.451749e-01, -3.747316e-01, 2.710424e-01
-6.438295e-01, -3.765074e-01, 2.699791e-01
,,
-6.438295e-01, -3.765074e-01, 2.699791e-01
-6.451749e-01, -3.747316e-01, 2.710424e-01
-6.458459e-01, -3.771757e-01, 2.705716e-01
-6.438295e-01, -3.765074e-01, 2.699791e-01
,,
-6.381634e-01, -3.744961e-01, 2.681188e-01
-6.370605e-01, -3.727185e-01, 2.686278e-01
-6.390415e-01, -3.731480e-01, 2.693535e-01
-6.381634e-01, -3.744961e-01, 2.681188e-01
,,
-6.381634e-01, -3.744961e-01, 2.681188e-01
-6.390415e-01, -3.731480e-01, 2.693535e-01
-6.399632e-01, -3.752392e-01, 2.686862e-01
-6.381634e-01, -3.744961e-01, 2.681188e-01
,,
-6.807227e-01, -3.820256e-01, 2.627517e-01
-6.803681e-01, -3.821266e-01, 2.611103e-01
-6.820772e-01, -3.828065e-01, 2.627511e-01
-6.807227e-01, -3.820256e-01, 2.627517e-01
,,
-6.807227e-01, -3.820256e-01, 2.627517e-01
-6.789431e-01, -3.812479e-01, 2.612753e-01
-6.803681e-01, -3.821266e-01, 2.611103e-01
-6.807227e-01, -3.820256e-01, 2.627517e-01
,,
-6.434887e-01, -3.651060e-01, 2.677884e-01
-6.439224e-01, -3.665982e-01, 2.689499e-01
-6.424592e-01, -3.659004e-01, 2.687725e-01
-6.434887e-01, -3.651060e-01, 2.677884e-01
,,
-6.419245e-01, -3.646386e-01, 2.678884e-01
-6.434887e-01, -3.651060e-01, 2.677884e-01
-6.424592e-01, -3.659004e-01, 2.687725e-01
-6.419245e-01, -3.646386e-01, 2.678884e-01
,,
-6.514417e-01, -3.820397e-01, 2.706941e-01
-6.525566e-01, -3.837246e-01, 2.701038e-01
-6.507444e-01, -3.833934e-01, 2.690857e-01
-6.514417e-01, -3.820397e-01, 2.706941e-01
,,
-6.514417e-01, -3.820397e-01, 2.706941e-01
-6.507444e-01, -3.833934e-01, 2.690857e-01
-6.494712e-01, -3.817259e-01, 2.697326e-01
-6.514417e-01, -3.820397e-01, 2.706941e-01
,,
-6.435170e-01, -3.815907e-01, 2.624557e-01
-6.438617e-01, -3.813366e-01, 2.644178e-01
-6.452084e-01, -3.826448e-01, 2.627035e-01
-6.435170e-01, -3.815907e-01, 2.624557e-01
,,
-6.435170e-01, -3.815907e-01, 2.624557e-01
-6.421988e-01, -3.805041e-01, 2.635116e-01
-6.438617e-01, -3.813366e-01, 2.644178e-01
-6.435170e-01, -3.815907e-01, 2.624557e-01
,,
-6.277278e-01, -3.677761e-01, 2.664079e-01
-6.269945e-01, -3.662876e-01, 2.668630e-01
-6.285792e-01, -3.665377e-01, 2.674846e-01
-6.277278e-01, -3.677761e-01, 2.664079e-01
,,
-6.277278e-01, -3.677761e-01, 2.664079e-01
-6.285792e-01, -3.665377e-01, 2.674846e-01
-6.293470e-01, -3.685334e-01, 2.668794e-01
-6.277278e-01, -3.677761e-01, 2.664079e-01
,,
-6.645859e-01, -3.933438e-01, 2.578886e-01
-6.652812e-01, -3.929106e-01, 2.565048e-01
-6.638441e-01, -3.923692e-01, 2.568437e-01
-6.645859e-01, -3.933438e-01, 2.578886e-01
,,
-6.123960e-01, -3.469336e-01, 2.536153e-01
-6.129194e-01, -3.481660e-01, 2.516293e-01
-6.140221e-01, -3.478838e-01, 2.531892e-01
-6.123960e-01, -3.469336e-01, 2.536153e-01
,,
-6.321759e-01, -3.683516e-01, 2.683161e-01
-6.325209e-01, -3.700428e-01, 2.677411e-01
-6.309425e-01, -3.692511e-01, 2.673437e-01
-6.321759e-01, -3.683516e-01, 2.683161e-01
,,
-6.321759e-01, -3.683516e-01, 2.683161e-01
-6.309425e-01, -3.692511e-01, 2.673437e-01
-6.305255e-01, -3.675072e-01, 2.679441e-01
-6.321759e-01, -3.683516e-01, 2.683161e-01
,,
-6.461310e-01, -3.826915e-01, 2.649022e-01
-6.474204e-01, -3.839624e-01, 2.633499e-01
-6.452084e-01, -3.826448e-01, 2.627035e-01
-6.461310e-01, -3.826915e-01, 2.649022e-01
,,
-6.461310e-01, -3.826915e-01, 2.649022e-01
-6.452084e-01, -3.826448e-01, 2.627035e-01
-6.438617e-01, -3.813366e-01, 2.644178e-01
-6.461310e-01, -3.826915e-01, 2.649022e-01
,,
-6.434750e-01, -3.758079e-01, 2.508330e-01
-6.436102e-01, -3.774688e-01, 2.518717e-01
-6.453028e-01, -3.769754e-01, 2.510073e-01
-6.434750e-01, -3.758079e-01, 2.508330e-01
,,
-6.366100e-01, -3.771069e-01, 2.621958e-01
-6.377660e-01, -3.773672e-01, 2.639207e-01
-6.387185e-01, -3.783803e-01, 2.627642e-01
-6.366100e-01, -3.771069e-01, 2.621958e-01
,,
-7.577865e-01, -4.285416e-01, 2.761318e-01
-7.557690e-01, -4.271003e-01, 2.752566e-01
-7.569978e-01, -4.277569e-01, 2.740899e-01
-7.577865e-01, -4.285416e-01, 2.761318e-01
,,
-7.577865e-01, -4.285416e-01, 2.761318e-01
-7.569978e-01, -4.277569e-01, 2.740899e-01
-7.584798e-01, -4.287500e-01, 2.747027e-01
-7.577865e-01, -4.285416e-01, 2.761318e-01
,,
-7.686134e-01, -4.451490e-01, 2.839020e-01
-7.686461e-01, -4.432593e-01, 2.840061e-01
-7.702948e-01, -4.441891e-01, 2.840204e-01
-7.686134e-01, -4.451490e-01, 2.839020e-01
,,
-7.669027e-01, -4.439902e-01, 2.839122e-01
-7.686461e-01, -4.432593e-01, 2.840061e-01
-7.686134e-01, -4.451490e-01, 2.839020e-01
-7.669027e-01, -4.439902e-01, 2.839122e-01
,,
-7.604988e-01, -4.352507e-01, 2.828652e-01
-7.591834e-01, -4.336730e-01, 2.823528e-01
-7.618110e-01, -4.341613e-01, 2.816106e-01
-7.604988e-01, -4.352507e-01, 2.828652e-01
,,
-7.625014e-01, -4.358912e-01, 2.826174e-01
-7.604988e-01, -4.352507e-01, 2.828652e-01
-7.618110e-01, -4.341613e-01, 2.816106e-01
-7.625014e-01, -4.358912e-01, 2.826174e-01
,,
-7.740723e-01, -4.392872e-01, 2.744726e-01
-7.751476e-01, -4.405123e-01, 2.729532e-01
-7.762735e-01, -4.408697e-01, 2.745222e-01
-7.740723e-01, -4.392872e-01, 2.744726e-01
,,
-7.778242e-01, -4.420599e-01, 2.743326e-01
-7.772875e-01, -4.424644e-01, 2.723996e-01
-7.785828e-01, -4.432474e-01, 2.728486e-01
-7.778242e-01, -4.420599e-01, 2.743326e-01
,,
-7.452057e-01, -4.276445e-01, 2.826828e-01
-7.465391e-01, -4.294115e-01, 2.830199e-01
-7.441386e-01, -4.288651e-01, 2.830050e-01
-7.452057e-01, -4.276445e-01, 2.826828e-01
,,
-6.554509e-01, -3.689085e-01, 2.655100e-01
-6.535839e-01, -3.682625e-01, 2.660849e-01
-6.541066e-01, -3.678045e-01, 2.641483e-01
-6.554509e-01, -3.689085e-01, 2.655100e-01
,,
-6.524712e-01, -3.672664e-01, 2.649743e-01
-6.541066e-01, -3.678045e-01, 2.641483e-01
-6.535839e-01, -3.682625e-01, 2.660849e-01
-6.524712e-01, -3.672664e-01, 2.649743e-01
,,
-6.790273e-01, -3.810229e-01, 2.631057e-01
-6.800887e-01, -3.815831e-01, 2.641190e-01
-6.789092e-01, -3.809582e-01, 2.649469e-01
-6.790273e-01, -3.810229e-01, 2.631057e-01
,,
-6.790273e-01, -3.810229e-01, 2.631057e-01
-6.789092e-01, -3.809582e-01, 2.649469e-01
-6.775480e-01, -3.801638e-01, 2.637997e-01
-6.790273e-01, -3.810229e-01, 2.631057e-01
,,
-7.656764e-01, -4.488992e-01, 2.798998e-01
-7.649666e-01, -4.492442e-01, 2.782002e-01
-7.634374e-01, -4.483630e-01, 2.784908e-01
-7.656764e-01, -4.488992e-01, 2.798998e-01
,,
-6.095543e-01, -3.593572e-01, 2.568526e-01
-6.077333e-01, -3.580740e-01, 2.559680e-01
-6.083424e-01, -3.584336e-01, 2.574399e-01
-6.095543e-01, -3.593572e-01, 2.568526e-01
,,
-6.030154e-01, -3.507120e-01, 2.493650e-01
-6.031935e-01, -3.523404e-01, 2.503178e-01
-6.048337e-01, -3.507367e-01, 2.489266e-01
-6.030154e-01, -3.507120e-01, 2.493650e-01
,,
-6.049046e-01, -3.530726e-01, 2.499907e-01
-6.048337e-01, -3.507367e-01, 2.489266e-01
-6.031935e-01, -3.523404e-01, 2.503178e-01
-6.049046e-01, -3.530726e-01, 2.499907e-01
,,
-6.655284e-01, -3.942727e-01, 2.588024e-01
-6.637832e-01, -3.937311e-01, 2.601000e-01
-6.653162e-01, -3.948754e-01, 2.612677e-01
-6.655284e-01, -3.942727e-01, 2.588024e-01
,,
-6.655284e-01, -3.942727e-01, 2.588024e-01
-6.653162e-01, -3.948754e-01, 2.612677e-01
-6.673150e-01, -3.956824e-01, 2.599455e-01
-6.655284e-01, -3.942727e-01, 2.588024e-01
,,
-6.751880e-01, -3.892670e-01, 2.523691e-01
-6.773309e-01, -3.891719e-01, 2.526890e-01
-6.761724e-01, -3.878025e-01, 2.526909e-01
-6.751880e-01, -3.892670e-01, 2.523691e-01
,,
-6.745539e-01, -3.877446e-01, 2.523794e-01
-6.751880e-01, -3.892670e-01, 2.523691e-01
-6.761724e-01, -3.878025e-01, 2.526909e-01
-6.745539e-01, -3.877446e-01, 2.523794e-01
,,
-6.747436e-01, -3.937303e-01, 2.533848e-01
-6.753850e-01, -3.950432e-01, 2.539553e-01
-6.777562e-01, -3.938180e-01, 2.530712e-01
-6.747436e-01, -3.937303e-01, 2.533848e-01
,,
-6.773780e-01, -3.955065e-01, 2.537870e-01
-6.777562e-01, -3.938180e-01, 2.530712e-01
-6.753850e-01, -3.950432e-01, 2.539553e-01
-6.773780e-01, -3.955065e-01, 2.537870e-01
,,
-6.877868e-01, -3.929980e-01, 2.543871e-01
-6.889742e-01, -3.942521e-01, 2.543336e-01
-6.900775e-01, -3.924578e-01, 2.555573e-01
-6.877868e-01, -3.929980e-01, 2.543871e-01
,,
-6.720082e-01, -3.777459e-01, 2.592323e-01
-6.740950e-01, -3.785872e-01, 2.605429e-01
-6.725277e-01, -3.776165e-01, 2.608253e-01
-6.720082e-01, -3.777459e-01, 2.592323e-01
,,
-6.701738e-01, -3.763771e-01, 2.602758e-01
-6.720082e-01, -3.777459e-01, 2.592323e-01
-6.725277e-01, -3.776165e-01, 2.608253e-01
-6.701738e-01, -3.763771e-01, 2.602758e-01
,,
-6.370171e-01, -3.707070e-01, 2.693944e-01
-6.357186e-01, -3.715672e-01, 2.685546e-01
-6.354325e-01, -3.698959e-01, 2.690609e-01
-6.370171e-01, -3.707070e-01, 2.693944e-01
,,
-6.817062e-01, -3.873668e-01, 2.744114e-01
-6.834116e-01, -3.888426e-01, 2.750088e-01
-6.816967e-01, -3.894754e-01, 2.757210e-01
-6.817062e-01, -3.873668e-01, 2.744114e-01
,,
-6.735276e-01, -3.921829e-01, 2.528988e-01
-6.747436e-01, -3.937303e-01, 2.533848e-01
-6.753426e-01, -3.923999e-01, 2.528088e-01
-6.735276e-01, -3.921829e-01, 2.528988e-01
,,
-6.776473e-01, -3.989826e-01, 2.563220e-01
-6.755510e-01, -3.985217e-01, 2.569902e-01
-6.773775e-01, -4.002600e-01, 2.581520e-01
-6.776473e-01, -3.989826e-01, 2.563220e-01
,,
-6.776473e-01, -3.989826e-01, 2.563220e-01
-6.773775e-01, -4.002600e-01, 2.581520e-01
-6.792540e-01, -4.003483e-01, 2.569863e-01
-6.776473e-01, -3.989826e-01, 2.563220e-01
,,
-6.458212e-01, -3.711199e-01, 2.709562e-01
-6.442885e-01, -3.729282e-01, 2.710056e-01
-6.438217e-01, -3.709835e-01, 2.708112e-01
-6.458212e-01, -3.711199e-01, 2.709562e-01
,,
-6.462849e-01, -3.730603e-01, 2.713289e-01
-6.442885e-01, -3.729282e-01, 2.710056e-01
-6.458212e-01, -3.711199e-01, 2.709562e-01
-6.462849e-01, -3.730603e-01, 2.713289e-01
,,
-6.778252e-01, -3.873877e-01, 2.532510e-01
-6.782184e-01, -3.857766e-01, 2.541722e-01
-6.764385e-01, -3.854619e-01, 2.535964e-01
-6.778252e-01, -3.873877e-01, 2.532510e-01
,,
-6.778252e-01, -3.873877e-01, 2.532510e-01
-6.794213e-01, -3.870660e-01, 2.539604e-01
-6.782184e-01, -3.857766e-01, 2.541722e-01
-6.778252e-01, -3.873877e-01, 2.532510e-01
,,
-5.864207e-01, -3.384891e-01, 2.520704e-01
-5.861458e-01, -3.379990e-01, 2.536290e-01
-5.862910e-01, -3.399329e-01, 2.540602e-01
-5.864207e-01, -3.384891e-01, 2.520704e-01
,,
-5.878303e-01, -3.377946e-01, 2.525956e-01
-5.884488e-01, -3.389332e-01, 2.512033e-01
-5.902644e-01, -3.383549e-01, 2.521644e-01
-5.878303e-01, -3.377946e-01, 2.525956e-01
,,
-6.569793e-01, -3.694441e-01, 2.578944e-01
-6.584332e-01, -3.701124e-01, 2.584400e-01
-6.573165e-01, -3.692479e-01, 2.595394e-01
-6.569793e-01, -3.694441e-01, 2.578944e-01
,,
-6.569793e-01, -3.694441e-01, 2.578944e-01
-6.573165e-01, -3.692479e-01, 2.595394e-01
-6.552038e-01, -3.681280e-01, 2.592360e-01
-6.569793e-01, -3.694441e-01, 2.578944e-01
,,
-6.477665e-01, -3.677841e-01, 2.520723e-01
-6.475756e-01, -3.662059e-01, 2.535515e-01
-6.462450e-01, -3.671648e-01, 2.517899e-01
-6.477665e-01, -3.677841e-01, 2.520723e-01
,,
-6.460761e-01, -3.658928e-01, 2.528538e-01
-6.462450e-01, -3.671648e-01, 2.517899e-01
-6.475756e-01, -3.662059e-01, 2.535515e-01
-6.460761e-01, -3.658928e-01, 2.528538e-01
,,
-6.211523e-01, -3.522014e-01, 2.623519e-01
-6.203926e-01, -3.512156e-01, 2.611323e-01
-6.220183e-01, -3.517503e-01, 2.608048e-01
-6.211523e-01, -3.522014e-01, 2.623519e-01
,,
-6.211523e-01, -3.522014e-01, 2.623519e-01
-6.220183e-01, -3.517503e-01, 2.608048e-01
-6.230017e-01, -3.527215e-01, 2.620035e-01
-6.211523e-01, -3.522014e-01, 2.623519e-01
,,
-7.140144e-01, -4.020164e-01, 2.729138e-01
-7.126625e-01, -4.011557e-01, 2.725978e-01
-7.136706e-01, -4.013183e-01, 2.713229e-01
-7.140144e-01, -4.020164e-01, 2.729138e-01
,,
-6.982722e-01, -4.087941e-01, 2.775316e-01
-6.993728e-01, -4.101664e-01, 2.771906e-01
-6.968237e-01, -4.094749e-01, 2.763117e-01
-6.982722e-01, -4.087941e-01, 2.775316e-01
,,
-7.400946e-01, -4.356105e-01, 2.782070e-01
-7.390627e-01, -4.345145e-01, 2.789246e-01
-7.406855e-01, -4.346601e-01, 2.799181e-01
-7.400946e-01, -4.356105e-01, 2.782070e-01
,,
-7.400946e-01, -4.356105e-01, 2.782070e-01
-7.406855e-01, -4.346601e-01, 2.799181e-01
-7.420237e-01, -4.360473e-01, 2.792359e-01
-7.400946e-01, -4.356105e-01, 2.782070e-01
,,
-7.621369e-01, -4.317997e-01, 2.779124e-01
-7.622323e-01, -4.329340e-01, 2.799375e-01
-7.606574e-01, -4.314127e-01, 2.790045e-01
-7.621369e-01, -4.317997e-01, 2.779124e-01
,,
-6.988454e-01, -4.123934e-01, 2.746669e-01
-7.007340e-01, -4.131407e-01, 2.753083e-01
-6.993624e-01, -4.137537e-01, 2.729529e-01
-6.988454e-01, -4.123934e-01, 2.746669e-01
,,
-7.127590e-01, -4.023445e-01, 2.748997e-01
-7.118682e-01, -4.034080e-01, 2.768359e-01
-7.105888e-01, -4.017729e-01, 2.756684e-01
-7.127590e-01, -4.023445e-01, 2.748997e-01
,,
-7.141075e-01, -4.039236e-01, 2.761628e-01
-7.118682e-01, -4.034080e-01, 2.768359e-01
-7.127590e-01, -4.023445e-01, 2.748997e-01
-7.141075e-01, -4.039236e-01, 2.761628e-01
,,
-6.802035e-01, -3.996317e-01, 2.744454e-01
-6.801683e-01, -3.976123e-01, 2.756610e-01
-6.815622e-01, -3.993751e-01, 2.753411e-01
-6.802035e-01, -3.996317e-01, 2.744454e-01
,,
-6.802035e-01, -3.996317e-01, 2.744454e-01
-6.789789e-01, -3.982016e-01, 2.747941e-01
-6.801683e-01, -3.976123e-01, 2.756610e-01
-6.802035e-01, -3.996317e-01, 2.744454e-01
,,
-7.656817e-01, -4.342269e-01, 2.784654e-01
-7.668305e-01, -4.345171e-01, 2.771549e-01
-7.676388e-01, -4.354400e-01, 2.784262e-01
-7.656817e-01, -4.342269e-01, 2.784654e-01
,,
-7.283483e-01, -4.286574e-01, 2.640981e-01
-7.297426e-01, -4.284086e-01, 2.630714e-01
-7.283315e-01, -4.276399e-01, 2.628640e-01
-7.283483e-01, -4.286574e-01, 2.640981e-01
,,
-6.053705e-01, -3.514940e-01, 2.623761e-01
-6.056766e-01, -3.537046e-01, 2.616168e-01
-6.045846e-01, -3.525849e-01, 2.615761e-01
-6.053705e-01, -3.514940e-01, 2.623761e-01
,,
-6.067350e-01, -3.526617e-01, 2.626665e-01
-6.056766e-01, -3.537046e-01, 2.616168e-01
-6.053705e-01, -3.514940e-01, 2.623761e-01
-6.067350e-01, -3.526617e-01, 2.626665e-01
,,
-7.086148e-01, -3.982000e-01, 2.701199e-01
-7.076006e-01, -3.974607e-01, 2.691168e-01
-7.089386e-01, -3.981777e-01, 2.685903e-01
-7.086148e-01, -3.982000e-01, 2.701199e-01
,,
-7.086148e-01, -3.982000e-01, 2.701199e-01
-7.089386e-01, -3.981777e-01, 2.685903e-01
-7.099811e-01, -3.989527e-01, 2.700115e-01
-7.086148e-01, -3.982000e-01, 2.701199e-01
,,
-7.112649e-01, -4.003276e-01, 2.724271e-01
-7.114803e-01, -3.997555e-01, 2.696677e-01
-7.123018e-01, -4.004541e-01, 2.709356e-01
-7.112649e-01, -4.003276e-01, 2.724271e-01
,,
-7.099811e-01, -3.989527e-01, 2.700115e-01
-7.114803e-01, -3.997555e-01, 2.696677e-01
-7.112649e-01, -4.003276e-01, 2.724271e-01
-7.099811e-01, -3.989527e-01, 2.700115e-01
,,
-7.159172e-01, -4.023085e-01, 2.694558e-01
-7.146811e-01, -4.016227e-01, 2.669484e-01
-7.165380e-01, -4.026747e-01, 2.677447e-01
-7.159172e-01, -4.023085e-01, 2.694558e-01
,,
-7.159172e-01, -4.023085e-01, 2.694558e-01
-7.139788e-01, -4.011223e-01, 2.683005e-01
-7.146811e-01, -4.016227e-01, 2.669484e-01
-7.159172e-01, -4.023085e-01, 2.694558e-01
,,
-6.669134e-01, -3.778150e-01, 2.712654e-01
-6.655133e-01, -3.786055e-01, 2.724202e-01
-6.644903e-01, -3.775061e-01, 2.718654e-01
-6.669134e-01, -3.778150e-01, 2.712654e-01
,,
-7.499008e-01, -4.232521e-01, 2.715060e-01
-7.522682e-01, -4.247412e-01, 2.720499e-01
-7.512689e-01, -4.240581e-01, 2.732747e-01
-7.499008e-01, -4.232521e-01, 2.715060e-01
,,
-7.491634e-01, -4.227091e-01, 2.727792e-01
