2817, 1.007466e-07
2818, 1.146931e-07
2819, 1.272629e-07
2820, 8.844993e-08
2821, 8.471414e-08
2822, 1.098878e-07
2823, 1.372546e-07
2824, 1.154076e-07
2825, 1.236750e-07
2826, 1.136349e-07
2827, 1.729409e-07
2828, 1.380257e-07
2829, 1.049537e-07
2830, 7.752068e-08
2831, 1.182815e-07
2832, 1.375231e-07
2833, 8.963810e-08
2834, 1.826968e-07
2835, 1.298813e-07
2836, 1.132665e-07
2837, 1.482902e-07
2838, 7.462150e-08
2839, 1.291927e-07
2840, 9.606907e-08
2841, 1.074319e-07
2842, 1.289615e-07
2843, 7.796774e-08
2844, 1.010078e-07
2845, 9.566267e-08
2846, 1.460261e-07
2847, 1.356289e-07
2848, 8.555734e-08
2849, 7.537110e-08
2850, 1.390827e-07
2851, 9.717296e-08
2852, 1.121312e-07
2853, 1.152888e-07
2854, 1.260051e-07
2855, 1.260051e-07
2856, 1.263535e-07
2857, 1.504996e-07
2858, 1.354253e-07
2859, 1.288557e-07
2860, 9.378605e-08
2861, 1.139860e-07
2862, 1.037281e-07
2863, 7.696124e-08
2864, 1.039012e-07
2865, 8.520251e-08
2866, 8.761982e-08
2867, 6.816503e-08
2868, 8.222805e-08
2869, 1.170795e-07
2870, 9.941427e-08
2871, 7.727726e-08
2872, 8.926366e-08
2873, 1.057780e-07
2874, 7.947074e-08
2875, 1.111984e-07
2876, 9.342527e-08
2877, 7.261493e-08
2878, 6.778939e-08
2879, 1.282995e-07
2880, 1.165549e-07
2881, 1.333094e-07
2882, 1.510668e-07
2883, 9.968952e-08
2884, 1.185239e-07
2885, 1.055633e-07
2886, 9.649947e-08
2887, 7.747689e-08
2888, 1.210820e-07
2889, 1.573871e-07
2890, 1.258419e-07
2891, 8.921239e-08
2892, 7.981572e-08
2893, 6.885755e-08
2894, 7.640055e-08
2895, 7.398961e-08
2896, 1.178405e-07
2897, 9.505060e-08
2898, 9.505060e-08
2899, 8.105375e-08
2900, 1.367679e-07
2901, 1.454922e-07
2902, 1.474001e-07
2903, 1.622981e-07
2904, 1.201359e-07
2905, 9.099579e-08
2906, 9.742284e-08
2907, 1.158554e-07
2908, 1.167259e-07
2909, 9.789792e-08
2910, 1.093022e-07
2911, 1.075987e-07
2912, 1.159764e-07
2913, 1.690106e-07
2914, 1.316355e-07
2915, 1.612540e-07
2916, 7.880863e-08
2917, 6.962522e-08
2918, 8.685274e-08
2919, 1.186098e-07
2920, 1.827893e-07
2921, 1.180465e-07
2922, 1.399541e-07
2923, 1.439122e-07
2924, 1.049669e-07
2925, 1.335800e-07
2926, 1.644034e-07
2927, 1.468816e-07
2928, 6.691146e-08
2929, 9.879988e-08
2930, 8.386386e-08
2931, 1.243458e-07
2932, 1.370241e-07
2933, 1.183765e-07
2934, 1.208566e-07
2935, 8.638199e-08
2936, 1.067341e-07
2937, 9.950652e-08
2938, 8.714930e-08
2939, 9.321329e-08
2940, 1.117514e-07
2941, 8.800795e-08
2942, 6.983075e-08
2943, 1.104908e-07
2944, 1.138265e-07
2945, 1.064281e-07
2946, 8.546915e-08
2947, 8.218469e-08
2948, 8.149790e-08
2949, 1.069670e-07
2950, 1.062825e-07
2951, 1.040599e-07
2952, 8.679470e-08
2953, 1.118036e-07
2954, 7.558313e-08
2955, 1.254392e-07
2956, 1.558326e-07
2957, 7.870191e-08
2958, 1.461518e-07
2959, 1.758814e-07
2960, 1.629196e-07
2961, 1.873568e-07
2962, 1.268289e-07
2963, 1.042060e-07
2964, 7.988587e-08
2965, 1.296166e-07
2966, 1.296166e-07
2967, 1.272110e-07
2968, 1.017632e-07
2969, 1.792643e-07
2970, 1.367042e-07
2971, 9.012393e-08
2972, 8.752426e-08
2973, 7.081087e-08
2974, 8.390391e-08
2975, 1.174518e-07
2976, 9.203681e-08
2977, 8.451945e-08
2978, 9.499061e-08
2979, 8.498790e-08
2980, 1.254975e-07
2981, 8.411044e-08
2982, 9.638291e-08
2983, 9.140343e-08
2984, 7.574347e-08
2985, 7.574347e-08
2986, 1.780382e-07
2987, 8.938917e-08
2988, 7.495340e-08
2989, 1.048767e-07
2990, 8.003860e-08
2991, 9.653552e-08
2992, 7.243726e-08
2993, 1.131256e-07
2994, 1.795043e-07
2995, 9.889627e-08
2996, 1.494101e-07
2997, 9.006479e-08
2998, 1.220225e-07
2999, 7.415501e-08
3000, 8.664338e-08
3001, 1.363164e-07
3002, 9.166938e-08
3003, 1.072111e-07
3004, 9.051545e-08
3005, 8.029857e-08
3006, 7.675434e-08
3007, 1.582327e-07
3008, 1.874346e-07
3009, 1.769562e-07
3010, 1.397844e-07
3011, 9.358187e-08
3012, 9.755432e-08
3013, 1.384764e-07
3014, 1.066933e-07
3015, 1.166729e-07
3016, 1.164285e-07
3017, 9.374570e-08
3018, 1.559216e-07
3019, 8.772543e-08
3020, 1.110849e-07
3021, 9.816389e-08
3022, 1.130679e-07
3023, 9.985721e-08
3024, 1.393579e-07
3025, 1.393579e-07
3026, 1.090907e-07
3027, 7.925719e-08
3028, 8.875103e-08
3029, 1.031559e-07
3030, 1.975171e-07
3031, 1.944660e-07
3032, 7.580093e-08
3033, 8.889697e-08
3034, 8.622562e-08
3035, 8.824969e-08
3036, 1.149046e-07
3037, 1.440569e-07
3038, 7.256458e-08
3039, 7.256458e-08
3040, 9.286477e-08
3041, 1.301922e-07
3042, 1.097998e-07
3043, 8.384742e-08
3044, 8.316874e-08
3045, 1.343279e-07
3046, 8.807269e-08
3047, 1.258398e-07
3048, 1.549715e-07
3049, 1.683544e-07
3050, 1.269153e-07
3051, 7.507013e-08
3052, 7.559038e-08
3053, 8.157869e-08
3054, 8.711105e-08
3055, 1.027494e-07
3056, 1.132804e-07
3057, 1.439847e-07
3058, 1.585151e-07
3059, 6.800945e-08
3060, 1.381065e-07
3061, 8.127260e-08
3062, 1.507301e-07
3063, 7.663348e-08
3064, 1.671943e-07
3065, 9.262058e-08
3066, 9.963767e-08
3067, 9.063925e-08
3068, 1.735073e-07
3069, 1.532642e-07
3070, 9.813779e-08
3071, 1.400097e-07
3072, 8.688030e-08
3073, 1.406992e-07
3074, 9.896678e-08
3075, 1.188663e-07
3076, 1.577557e-07
3077, 1.392369e-07
3078, 1.409630e-07
3079, 1.734653e-07
3080, 8.982679e-08
3081, 1.049127e-07
3082, 1.496343e-07
3083, 8.535450e-08
3084, 1.365415e-07
3085, 9.841786e-08
3086, 1.297500e-07
3087, 1.042983e-07
3088, 1.529708e-07
3089, 1.529708e-07
3090, 7.614305e-08
3091, 1.533784e-07
3092, 6.931372e-08
3093, 1.297794e-07
3094, 1.279887e-07
3095, 8.794468e-08
3096, 8.555824e-08
3097, 1.350508e-07
3098, 1.733953e-07
3099, 8.919187e-08
3100, 6.897858e-08
3101, 8.078639e-08
3102, 1.399470e-07
3103, 1.284030e-07
3104, 1.150257e-07
3105, 9.584571e-08
3106, 1.286963e-07
3107, 1.016164e-07
3108, 7.160412e-08
3109, 8.227155e-08
3110, 8.016745e-08
3111, 9.461671e-08
3112, 1.524083e-07
3113, 9.323663e-08
3114, 9.559182e-08
3115, 8.879125e-08
3116, 1.185773e-07
3117, 7.125694e-08
3118, 8.399433e-08
3119, 1.101002e-07
3120, 1.327238e-07
3121, 1.394480e-07
3122, 1.501356e-07
3123, 1.040878e-07
3124, 1.741106e-07
3125, 1.008861e-07
3126, 9.743149e-08
3127, 1.021579e-07
3128, 1.254134e-07
3129, 1.793990e-07
3130, 7.203254e-08
3131, 1.431746e-07
3132, 1.082596e-07
3133, 1.056806e-07
3134, 1.030985e-07
3135, 1.838776e-07
3136, 1.823307e-07
3137, 1.018043e-07
3138, 8.387318e-08
3139, 1.055181e-07
3140, 1.060722e-07
3141, 1.367042e-07
3142, 1.515830e-07
3143, 1.608939e-07
3144, 9.565945e-08
3145, 1.321491e-07
3146, 1.155323e-07
3147, 9.975743e-08
3148, 7.033641e-08
3149, 8.898747e-08
3150, 8.559392e-08
3151, 1.267579e-07
3152, 1.524273e-07
3153, 7.969227e-08
3154, 1.420002e-07
3155, 1.420002e-07
3156, 7.079874e-08
3157, 6.935654e-08
3158, 9.917567e-08
3159, 1.236148e-07
3160, 1.039058e-07
3161, 1.252694e-07
3162, 1.096863e-07
3163, 9.069689e-08
3164, 9.978014e-08
3165, 8.808730e-08
3166, 8.906414e-08
3167, 1.009182e-07
3168, 1.109472e-07
3169, 1.250692e-07
3170, 1.549715e-07
3171, 1.432921e-07
3172, 1.436579e-07
3173, 1.801788e-07
3174, 1.717403e-07
3175, 1.587198e-07
3176, 9.896678e-08
3177, 7.465094e-08
3178, 1.054700e-07
3179, 9.847375e-08
3180, 1.486917e-07
3181, 1.389675e-07
3182, 1.416736e-07
3183, 1.030163e-07
3184, 8.150629e-08
3185, 1.273566e-07
3186, 1.335527e-07
3187, 1.512007e-07
3188, 1.102534e-07
3189, 1.043988e-07
3190, 1.170942e-07
3191, 1.170942e-07
3192, 9.088087e-08
3193, 1.430407e-07
3194, 9.463510e-08
3195, 9.384279e-08
3196, 8.224037e-08
3197, 1.724142e-07
3198, 1.787077e-07
3199, 1.905210e-07
3200, 1.003951e-07
3201, 8.371810e-08
3202, 1.352828e-07
3203, 1.316139e-07
3204, 7.924331e-08
3205, 1.089384e-07
3206, 1.284448e-07
3207, 1.208015e-07
3208, 7.505744e-08
3209, 8.554690e-08
3210, 7.098721e-08
3211, 9.468708e-08
3212, 1.454075e-07
3213, 1.252587e-07
3214, 7.021484e-08
3215, 1.181448e-07
3216, 1.215283e-07
3217, 8.848765e-08
3218, 7.217171e-08
3219, 6.970929e-08
3220, 1.283231e-07
3221, 7.562792e-08
3222, 8.678077e-08
3223, 1.434054e-07
3224, 7.752006e-08
3225, 1.166118e-07
3226, 1.412261e-07
3227, 1.382317e-07
3228, 1.696659e-07
3229, 1.166590e-07
3230, 1.217977e-07
3231, 1.319918e-07
3232, 1.288779e-07
3233, 1.018934e-07
3234, 9.698178e-08
3235, 9.042517e-08
3236, 1.336434e-07
3237, 1.258454e-07
3238, 1.081507e-07
3239, 1.397992e-07
3240, 1.263892e-07
3241, 1.404436e-07
3242, 8.430393e-08
3243, 1.481902e-07
3244, 1.117817e-07
3245, 1.632277e-07
3246, 1.181028e-07
3247, 1.020127e-07
3248, 9.433695e-08
3249, 1.043353e-07
3250, 1.180828e-07
3251, 7.244186e-08
3252, 1.380357e-07
3253, 1.138283e-07
3254, 7.812403e-08
3255, 1.308042e-07
3256, 8.054698e-08
3257, 8.990439e-08
3258, 1.382055e-07
3259, 1.360676e-07
3260, 7.907232e-08
3261, 9.255891e-08
3262, 1.464602e-07
3263, 1.322687e-07
3264, 1.355952e-07
3265, 1.267189e-07
3266, 1.073652e-07
3267, 1.457090e-07
3268, 1.148641e-07
3269, 1.645041e-07
3270, 9.727714e-08
3271, 1.219985e-07
3272, 1.276057e-07
3273, 1.319401e-07
3274, 1.397860e-07
3275, 1.295665e-07
3276, 7.934529e-08
3277, 1.029114e-07
3278, 7.476142e-08
3279, 1.065605e-07
3280, 1.013988e-07
3281, 1.565386e-07
3282, 1.061357e-07
3283, 8.609821e-08
3284, 1.430698e-07
3285, 1.263637e-07
3286, 1.442190e-07
3287, 1.428163e-07
3288, 7.184437e-08
3289, 7.804421e-08
3290, 1.098376e-07
3291, 1.334322e-07
3292, 1.199096e-07
3293, 9.764890e-08
3294, 1.825772e-07
3295, 7.762425e-08
3296, 1.934364e-07
3297, 1.443635e-07
3298, 1.279609e-07
3299, 9.616670e-08
3300, 1.021377e-07
3301, 8.028470e-08
3302, 7.607703e-08
3303, 1.577101e-07
3304, 1.524284e-07
3305, 6.968826e-08
3306, 9.635303e-08
3307, 1.176324e-07
3308, 1.176324e-07
3309, 1.328277e-07
3310, 8.295034e-08
3311, 1.589079e-07
3312, 1.059739e-07
3313, 1.484747e-07
3314, 8.871740e-08
3315, 1.189747e-07
3316, 9.661115e-08
3317, 8.112821e-08
3318, 1.592551e-07
3319, 1.406535e-07
3320, 8.183309e-08
3321, 1.452298e-07
3322, 7.943961e-08
3323, 9.305407e-08
3324, 1.112943e-07
3325, 8.672076e-08
3326, 9.746665e-08
3327, 9.379894e-08
3328, 7.919266e-08
3329, 1.071986e-07
3330, 6.691590e-08
3331, 7.720242e-08
3332, 1.183598e-07
3333, 7.824664e-08
3334, 1.068490e-07
3335, 7.600369e-08
3336, 8.388331e-08
3337, 1.138491e-07
3338, 9.306609e-08
3339, 7.584244e-08
3340, 9.194205e-08
3341, 9.800466e-08
3342, 8.140708e-08
3343, 1.492127e-07
3344, 1.073014e-07
3345, 1.226704e-07
3346, 1.063436e-07
3347, 8.328462e-08
3348, 8.033485e-08
3349, 7.828212e-08
3350, 8.178028e-08
3351, 1.062638e-07
3352, 1.119832e-07
3353, 1.107336e-07
3354, 1.692567e-07
3355, 1.403284e-07
3356, 1.618296e-07
3357, 1.348951e-07
3358, 1.399989e-07
3359, 9.629445e-08
3360, 1.109229e-07
3361, 8.770120e-08
3362, 9.204750e-08
3363, 1.505388e-07
3364, 1.853263e-07
3365, 7.886176e-08
3366, 1.048115e-07
3367, 9.298018e-08
3368, 9.298018e-08
3369, 1.545150e-07
3370, 1.479312e-07
3371, 1.696696e-07
3372, 1.774615e-07
3373, 1.176591e-07
3374, 1.387430e-07
3375, 1.037782e-07
3376, 1.059888e-07
3377, 1.161079e-07
3378, 9.725260e-08
3379, 8.700986e-08
3380, 8.928037e-08
3381, 1.190444e-07
3382, 1.120487e-07
3383, 8.339791e-08
3384, 8.200532e-08
3385, 1.321436e-07
3386, 1.572070e-07
3387, 8.736392e-08
3388, 1.199982e-07
3389, 8.865896e-08
3390, 9.169277e-08
3391, 1.551450e-07
3392, 7.589895e-08
3393, 1.701489e-07
3394, 1.089036e-07
3395, 1.741808e-07
3396, 8.321083e-08
3397, 1.258332e-07
3398, 9.536689e-08
3399, 1.276576e-07
3400, 8.980423e-08
3401, 1.437871e-07
3402, 1.799007e-07
3403, 1.455736e-07
3404, 1.041575e-07
3405, 1.553840e-07
3406, 1.428948e-07
3407, 1.161080e-07
3408, 1.628387e-07
3409, 1.025546e-07
3410, 1.025455e-07
3411, 9.196057e-08
3412, 8.985374e-08
3413, 7.208735e-08
3414, 8.815066e-08
3415, 7.860956e-08
3416, 9.920966e-08
3417, 1.191933e-07
3418, 1.469082e-07
3419, 9.062802e-08
3420, 1.696493e-07
3421, 1.132570e-07
3422, 1.433782e-07
3423, 1.168620e-07
3424, 9.186949e-08
3425, 9.443215e-08
3426, 1.555064e-07
3427, 1.175508e-07
3428, 8.051121e-08
3429, 9.008868e-08
3430, 1.375341e-07
3431, 1.258656e-07
3432, 1.230563e-07
3433, 8.828945e-08
3434, 1.280387e-07
3435, 8.146853e-08
3436, 8.494942e-08
3437, 1.175777e-07
3438, 1.420615e-07
3439, 9.884675e-08
3440, 6.925736e-08
3441, 1.515163e-07
3442, 1.002589e-07
3443, 1.044965e-07
3444, 1.186609e-07
3445, 1.322885e-07
3446, 1.132667e-07
3447, 1.086553e-07
3448, 1.130827e-07
3449, 8.136401e-08
3450, 1.360837e-07
3451, 1.360837e-07
3452, 1.127471e-07
3453, 1.325464e-07
3454, 9.529898e-08
3455, 1.539865e-07
3456, 1.101297e-07
3457, 8.572999e-08
3458, 8.562389e-08
3459, 9.153419e-08
3460, 1.029188e-07
3461, 1.231596e-07
3462, 8.079029e-08
3463, 1.386483e-07
3464, 1.103279e-07
3465, 9.772433e-08
3466, 1.053195e-07
3467, 9.974833e-08
3468, 7.330504e-08
3469, 1.445096e-07
3470, 7.793025e-08
3471, 1.335520e-07
3472, 1.362554e-07
3473, 8.845553e-08
3474, 8.184308e-08
3475, 1.182697e-07
3476, 9.319309e-08
3477, 9.717836e-08
3478, 1.060110e-07
3479, 8.752977e-08
3480, 9.877384e-08
3481, 8.902096e-08
3482, 1.292775e-07
3483, 1.286260e-07
3484, 8.992290e-08
3485, 1.175070e-07
3486, 9.374923e-08
3487, 8.253850e-08
3488, 1.602118e-07
3489, 1.663318e-07
3490, 1.348706e-07
3491, 1.359130e-07
3492, 1.489584e-07
3493, 1.145229e-07
3494, 8.153184e-08
3495, 8.986829e-08
3496, 1.226309e-07
3497, 1.350769e-07
3498, 7.957918e-08
3499, 1.090897e-07
3500, 1.092622e-07
3501, 1.229373e-07
3502, 1.582361e-07
3503, 1.147073e-07
3504, 1.414618e-07
3505, 1.579744e-07
3506, 1.495556e-07
3507, 1.096021e-07
3508, 8.329863e-08
3509, 8.080564e-08
3510, 8.080564e-08
3511, 9.349617e-08
3512, 1.689394e-07
3513, 1.197625e-07
3514, 1.285460e-07
3515, 9.462169e-08
3516, 9.698541e-08
3517, 9.577191e-08
3518, 1.725751e-07
3519, 1.184637e-07
3520, 1.005049e-07
3521, 1.005070e-07
3522, 1.028809e-07
3523, 7.540798e-08
3524, 8.313461e-08
3525, 9.770010e-08
3526, 1.069999e-07
3527, 1.427889e-07
3528, 1.713713e-07
3529, 1.309719e-07
3530, 8.921589e-08
3531, 7.294817e-08
3532, 8.646618e-08
3533, 8.174604e-08
3534, 9.587504e-08
3535, 1.010866e-07
3536, 1.170229e-07
3537, 9.857695e-08
3538, 8.386981e-08
3539, 8.093750e-08
3540, 7.208184e-08
3541, 1.419658e-07
3542, 1.321891e-07
3543, 9.917057e-08
3544, 1.077763e-07
3545, 1.178540e-07
3546, 1.065285e-07
3547, 1.753489e-07
3548, 1.286987e-07
3549, 1.187564e-07
3550, 1.474153e-07
3551, 9.349834e-08
3552, 1.142347e-07
3553, 8.984805e-08
3554, 9.902808e-08
3555, 8.163130e-08
3556, 8.684819e-08
3557, 9.182276e-08
3558, 9.109777e-08
3559, 1.321407e-07
3560, 1.382552e-07
3561, 7.836982e-08
3562, 8.174722e-08
3563, 1.333473e-07
3564, 7.171442e-08
3565, 8.157825e-08
3566, 7.257506e-08
3567, 1.137180e-07
3568, 1.367076e-07
3569, 7.259933e-08
3570, 1.054454e-07
3571, 9.259657e-08
3572, 8.609855e-08
3573, 7.874815e-08
3574, 8.130272e-08
3575, 1.165598e-07
3576, 8.896116e-08
3577, 8.018147e-08
3578, 1.669747e-07
3579, 1.639205e-07
3580, 8.515150e-08
3581, 8.417269e-08
3582, 8.830745e-08
3583, 7.048755e-08
3584, 1.203208e-07
3585, 1.356295e-07
3586, 1.076182e-07
3587, 1.222003e-07
3588, 1.200793e-07
3589, 1.423923e-07
3590, 6.971845e-08
3591, 6.801139e-08
3592, 7.284005e-08
3593, 1.091806e-07
3594, 9.958944e-08
3595, 7.732142e-08
3596, 1.038124e-07
3597, 9.964940e-08
3598, 1.107811e-07
3599, 1.611735e-07
3600, 1.612490e-07
3601, 1.297135e-07
3602, 1.338617e-07
3603, 1.639420e-07
3604, 1.359913e-07
3605, 1.314745e-07
3606, 1.208720e-07
3607, 1.070932e-07
3608, 7.641476e-08
3609, 8.861088e-08
3610, 7.103894e-08
3611, 1.030436e-07
3612, 1.728154e-07
3613, 1.145550e-07
3614, 1.062001e-07
3615, 1.330669e-07
3616, 1.017245e-07
3617, 9.802164e-08
3618, 1.188210e-07
3619, 1.167726e-07
3620, 1.031803e-07
3621, 9.003452e-08
3622, 8.302761e-08
3623, 1.158401e-07
3624, 8.524190e-08
3625, 9.889274e-08
3626, 1.207039e-07
3627, 1.233655e-07
3628, 1.195370e-07
3629, 1.067686e-07
3630, 1.072415e-07
3631, 1.027705e-07
3632, 1.113981e-07
3633, 1.319507e-07
3634, 1.067652e-07
3635, 1.765055e-07
3636, 1.142955e-07
3637, 7.625267e-08
3638, 1.231517e-07
3639, 9.546139e-08
3640, 9.221623e-08
3641, 1.240205e-07
3642, 1.665754e-07
3643, 8.791909e-08
3644, 8.846467e-08
3645, 7.525369e-08
3646, 1.147824e-07
3647, 1.052563e-07
3648, 1.409629e-07
3649, 9.168516e-08
3650, 1.612346e-07
3651, 9.517887e-08
3652, 8.341541e-08
3653, 1.144028e-07
3654, 8.821748e-08
3655, 7.643672e-08
3656, 7.354647e-08
3657, 1.041351e-07
3658, 1.154044e-07
3659, 1.028372e-07
3660, 1.276210e-07
3661, 1.046743e-07
3662, 9.848951e-08
3663, 1.281394e-07
3664, 6.886024e-08
3665, 9.515448e-08
3666, 1.005717e-07
3667, 8.618776e-08
3668, 8.991535e-08
3669, 7.779609e-08
3670, 7.817518e-08
3671, 1.040047e-07
3672, 1.342187e-07
3673, 7.504986e-08
3674, 7.643672e-08
3675, 1.226655e-07
3676, 1.096003e-07
3677, 1.271075e-07
3678, 8.949816e-08
3679, 8.848865e-08
3680, 1.050043e-07
3681, 1.588856e-07
3682, 7.445718e-08
3683, 8.554491e-08
3684, 9.789968e-08
3685, 1.054339e-07
3686, 8.300743e-08
3687, 1.037757e-07
3688, 1.146297e-07
3689, 1.230243e-07
3690, 8.868133e-08
3691, 1.150247e-07
3692, 6.906645e-08
3693, 1.216401e-07
3694, 7.579097e-08
3695, 1.057263e-07
3696, 1.091502e-07
3697, 1.207722e-07
3698, 1.036850e-07
3699, 8.505662e-08
3700, 1.115065e-07
3701, 1.025350e-07
3702, 8.210305e-08
3703, 9.085875e-08
3704, 7.846790e-08
3705, 9.293056e-08
3706, 9.566267e-08
3707, 1.000813e-07
3708, 7.199881e-08
3709, 7.654265e-08
3710, 1.014566e-07
3711, 7.693085e-08
3712, 6.985446e-08
3713, 1.510480e-07
3714, 1.526155e-07
3715, 1.049954e-07
3716, 8.830947e-08
3717, 9.133696e-08
3718, 1.122985e-07
3719, 7.651068e-08
3720, 1.642496e-07
3721, 9.206254e-08
3722, 8.325997e-08
3723, 1.076450e-07
3724, 1.067652e-07
3725, 8.806405e-08
3726, 1.024813e-07
3727, 1.170045e-07
3728, 7.503786e-08
3729, 8.725915e-08
3730, 1.134761e-07
3731, 1.437084e-07
3732, 9.906706e-08
3733, 6.895908e-08
3734, 7.678071e-08
3735, 1.009168e-07
3736, 1.009940e-07
3737, 1.423881e-07
3738, 1.048724e-07
3739, 1.127676e-07
3740, 8.548540e-08
3741, 7.787518e-08
3742, 1.061105e-07
3743, 1.113003e-07
3744, 7.362105e-08
3745, 7.191939e-08
3746, 9.707034e-08
3747, 9.660113e-08
3748, 1.214717e-07
3749, 1.153616e-07
3750, 1.540540e-07
3751, 1.920874e-07
3752, 7.578639e-08
3753, 1.208563e-07
3754, 8.685568e-08
3755, 1.382342e-07
3756, 1.881138e-07
3757, 9.165361e-08
3758, 1.002566e-07
3759, 8.368401e-08
3760, 1.271910e-07
3761, 9.950654e-08
3762, 1.363530e-07
3763, 1.401496e-07
3764, 9.595823e-08
3765, 7.730865e-08
3766, 8.195266e-08
3767, 1.117643e-07
3768, 1.332899e-07
3769, 1.039322e-07
3770, 9.387342e-08
3771, 1.303079e-07
3772, 1.065752e-07
3773, 1.275597e-07
3774, 6.997444e-08
3775, 8.467407e-08
3776, 8.552972e-08
3777, 8.625788e-08
3778, 8.625788e-08
3779, 1.252112e-07
3780, 1.334027e-07
3781, 7.127939e-08
3782, 8.195987e-08
3783, 1.015860e-07
3784, 1.413764e-07
3785, 9.621705e-08
3786, 7.600576e-08
3787, 8.161604e-08
3788, 9.059866e-08
3789, 1.092001e-07
3790, 1.885157e-07
3791, 1.149369e-07
3792, 1.100785e-07
3793, 1.152948e-07
3794, 1.328156e-07
3795, 8.358597e-08
3796, 1.293995e-07
3797, 1.370595e-07
3798, 1.030548e-07
3799, 8.012468e-08
3800, 1.750283e-07
3801, 6.876802e-08
3802, 1.312772e-07
3803, 1.075607e-07
3804, 9.481449e-08
3805, 1.023811e-07
3806, 8.626526e-08
3807, 9.908463e-08
3808, 7.574516e-08
3809, 7.890767e-08
3810, 1.053488e-07
3811, 1.126464e-07
3812, 1.427324e-07
3813, 1.504240e-07
3814, 1.769893e-07
3815, 1.248438e-07
3816, 6.906745e-08
3817, 1.023479e-07
3818, 1.596122e-07
3819, 6.936840e-08
3820, 1.289696e-07
3821, 1.349471e-07
3822, 8.464694e-08
3823, 9.807938e-08
3824, 1.186856e-07
3825, 9.957771e-08
3826, 1.913534e-07
3827, 1.068893e-07
3828, 1.152513e-07
3829, 8.965152e-08
3830, 1.262762e-07
3831, 7.330812e-08
3832, 7.284573e-08
3833, 8.977996e-08
3834, 6.864514e-08
3835, 8.319441e-08
3836, 1.136600e-07
3837, 1.664598e-07
3838, 8.047143e-08
3839, 8.868275e-08
3840, 1.567525e-07
3841, 9.554257e-08
3842, 1.036513e-07
3843, 1.029450e-07
3844, 7.108114e-08
3845, 1.050939e-07
3846, 1.070067e-07
3847, 1.312672e-07
3848, 1.474105e-07
3849, 1.109200e-07
3850, 1.084175e-07
3851, 1.498706e-07
3852, 1.289090e-07
3853, 1.118869e-07
3854, 1.262010e-07
3855, 1.364983e-07
3856, 9.004439e-08
3857, 1.161744e-07
3858, 8.926513e-08
3859, 8.444445e-08
3860, 6.858638e-08
3861, 1.530968e-07
3862, 1.655065e-07
3863, 8.380575e-08
3864, 1.156897e-07
3865, 9.678518e-08
3866, 9.885457e-08
3867, 1.141994e-07
3868, 7.692965e-08
3869, 7.275784e-08
3870, 9.733232e-08
3871, 9.086567e-08
3872, 1.323360e-07
3873, 9.716510e-08
3874, 1.316254e-07
3875, 9.302627e-08
3876, 1.567992e-07
3877, 1.130336e-07
3878, 1.612630e-07
3879, 1.046110e-07
3880, 1.143984e-07
3881, 9.595478e-08
3882, 1.278362e-07
3883, 8.595435e-08
3884, 8.066097e-08
3885, 8.578608e-08
3886, 8.831899e-08
3887, 1.523172e-07
3888, 8.835116e-08
3889, 1.404266e-07
3890, 1.113071e-07
3891, 8.212456e-08
3892, 7.662807e-08
3893, 1.108846e-07
3894, 1.005885e-07
3895, 1.016260e-07
3896, 1.042664e-07
3897, 6.757548e-08
3898, 1.127286e-07
3899, 1.092690e-07
3900, 8.620485e-08
3901, 8.941063e-08
3902, 1.084909e-07
3903, 8.840958e-08
3904, 7.915265e-08
3905, 1.153082e-07
3906, 1.088278e-07
3907, 1.009263e-07
3908, 8.862655e-08
3909, 9.102418e-08
3910, 9.517007e-08
3911, 1.413688e-07
3912, 1.121639e-07
3913, 8.372361e-08
3914, 1.148038e-07
3915, 7.584104e-08
3916, 1.034564e-07
3917, 9.931478e-08
3918, 1.410976e-07
3919, 1.130501e-07
3920, 1.527869e-07
3921, 9.269423e-08
3922, 1.655065e-07
3923, 1.199390e-07
3924, 1.370894e-07
3925, 1.080811e-07
3926, 9.882836e-08
3927, 1.013926e-07
3928, 1.066867e-07
3929, 1.606033e-07
3930, 9.851641e-08
3931, 1.115969e-07
3932, 1.424235e-07
3933, 1.664479e-07
3934, 1.381955e-07
3935, 7.484222e-08
3936, 1.915369e-07
3937, 9.921247e-08
3938, 1.193127e-07
3939, 7.286855e-08
3940, 8.119106e-08
3941, 1.742439e-07
3942, 1.192009e-07
3943, 1.058748e-07
3944, 1.464034e-07
3945, 6.789423e-08
3946, 7.748814e-08
3947, 1.588478e-07
3948, 7.233035e-08
3949, 7.615065e-08
3950, 8.642075e-08
3951, 8.941917e-08
3952, 7.311712e-08
3953, 8.900848e-08
3954, 1.132002e-07
3955, 9.181660e-08
3956, 8.285004e-08
3957, 7.121559e-08
3958, 1.502095e-07
3959, 1.507247e-07
3960, 7.510082e-08
3961, 7.268129e-08
3962, 1.358215e-07
3963, 1.185824e-07
3964, 8.490554e-08
3965, 9.185343e-08
3966, 7.669790e-08
3967, 1.294033e-07
3968, 8.848909e-08
3969, 1.669557e-07
3970, 8.712786e-08
3971, 8.467732e-08
3972, 8.291485e-08
3973, 9.034463e-08
3974, 1.245502e-07
3975, 1.479827e-07
3976, 1.477917e-07
3977, 9.267337e-08
3978, 9.253110e-08
3979, 1.438337e-07
3980, 1.299165e-07
3981, 1.069111e-07
3982, 1.302534e-07
