2500, 4.356072e-07
2501, 4.329708e-07
2502, 3.905977e-07
2503, 3.603293e-07
2504, 5.793157e-07
2505, 6.401834e-07
2506, 7.260789e-07
2507, 6.413914e-07
2508, 5.547428e-07
2509, 3.825882e-07
2510, 3.207947e-07
2511, 2.698721e-07
2512, 5.718185e-07
2513, 6.330107e-07
2514, 3.603518e-07
2515, 3.649911e-07
2516, 5.425996e-07
2517, 5.605483e-07
2518, 3.702607e-07
2519, 3.384091e-07
2520, 3.745505e-07
2521, 4.330987e-07
2522, 3.613447e-07
2523, 6.228801e-07
2524, 5.269282e-07
2525, 3.116161e-07
2526, 5.677164e-07
2527, 4.949076e-07
2528, 6.241695e-07
2529, 5.968470e-07
2530, 3.849073e-07
2531, 3.792605e-07
2532, 3.981042e-07
2533, 3.056404e-07
2534, 3.402629e-07
2535, 7.054797e-07
2536, 5.649590e-07
2537, 3.511275e-07
2538, 3.430223e-07
2539, 3.939296e-07
2540, 5.007694e-07
2541, 7.406437e-07
2542, 3.859160e-07
2543, 3.257544e-07
2544, 3.392469e-07
2545, 3.396172e-07
2546, 5.213602e-07
2547, 6.358406e-07
2548, 6.282941e-07
2549, 4.005084e-07
2550, 5.422353e-07
2551, 5.377511e-07
2552, 4.886823e-07
2553, 6.602347e-07
2554, 4.936307e-07
2555, 3.455121e-07
2556, 3.512838e-07
2557, 3.702027e-07
2558, 3.318833e-07
2559, 7.673804e-07
2560, 3.533119e-07
2561, 4.412154e-07
2562, 3.356971e-07
2563, 3.591478e-07
2564, 2.819478e-07
2565, 3.209629e-07
2566, 3.510427e-07
2567, 3.987279e-07
2568, 3.879221e-07
2569, 5.788340e-07
2570, 6.823790e-07
2571, 6.823790e-07
2572, 2.954076e-07
2573, 3.456256e-07
2574, 6.732643e-07
2575, 7.223304e-07
2576, 3.292938e-07
2577, 3.484006e-07
2578, 4.058846e-07
2579, 4.596042e-07
2580, 4.778151e-07
2581, 5.296424e-07
2582, 2.959008e-07
2583, 6.448772e-07
2584, 5.980341e-07
2585, 5.168917e-07
2586, 4.581271e-07
2587, 3.915282e-07
2588, 2.926866e-07
2589, 4.113481e-07
2590, 5.617117e-07
2591, 4.557820e-07
2592, 4.685496e-07
2593, 3.475647e-07
2594, 6.191492e-07
2595, 5.412667e-07
2596, 4.305827e-07
2597, 3.673856e-07
2598, 2.880555e-07
2599, 5.298780e-07
2600, 3.645496e-07
2601, 7.275007e-07
2602, 4.091480e-07
2603, 3.963932e-07
2604, 5.374439e-07
2605, 6.431129e-07
2606, 4.509346e-07
2607, 6.352942e-07
2608, 5.303885e-07
2609, 5.248388e-07
2610, 3.030776e-07
2611, 3.738679e-07
2612, 4.947487e-07
2613, 4.651106e-07
2614, 5.013494e-07
2615, 4.443428e-07
2616, 4.197821e-07
2617, 7.476600e-07
2618, 3.358554e-07
2619, 5.794422e-07
2620, 4.295376e-07
2621, 4.487946e-07
2622, 4.360431e-07
2623, 2.803141e-07
2624, 3.735151e-07
2625, 5.029722e-07
2626, 3.656497e-07
2627, 5.841459e-07
2628, 5.844120e-07
2629, 6.236524e-07
2630, 4.033189e-07
2631, 5.207357e-07
2632, 3.930298e-07
2633, 3.810515e-07
2634, 3.690774e-07
2635, 4.468256e-07
2636, 4.460177e-07
2637, 3.483183e-07
2638, 3.393368e-07
2639, 5.197865e-07
2640, 5.950448e-07
2641, 6.036136e-07
2642, 4.054136e-07
2643, 3.057839e-07
2644, 3.308978e-07
2645, 4.565982e-07
2646, 4.027950e-07
2647, 3.676963e-07
2648, 3.222537e-07
2649, 3.499408e-07
2650, 5.758402e-07
2651, 4.863097e-07
2652, 6.667935e-07
2653, 7.054797e-07
2654, 7.343218e-07
2655, 4.285308e-07
2656, 4.894540e-07
2657, 4.082255e-07
2658, 3.178480e-07
2659, 3.738122e-07
2660, 3.744141e-07
2661, 6.054943e-07
2662, 7.368488e-07
2663, 5.204633e-07
2664, 3.548877e-07
2665, 6.013531e-07
2666, 6.378880e-07
2667, 4.778788e-07
2668, 4.028474e-07
2669, 3.009578e-07
2670, 3.856101e-07
2671, 3.941875e-07
2672, 6.428805e-07
2673, 3.438866e-07
2674, 2.771199e-07
2675, 5.152432e-07
2676, 3.491936e-07
2677, 3.149418e-07
2678, 5.711736e-07
2679, 4.168857e-07
2680, 5.149778e-07
2681, 4.989532e-07
2682, 3.120023e-07
2683, 3.122912e-07
2684, 4.051257e-07
2685, 4.500828e-07
2686, 5.250055e-07
2687, 5.920818e-07
2688, 3.366041e-07
2689, 4.025782e-07
2690, 3.694069e-07
2691, 6.183765e-07
2692, 6.946319e-07
2693, 4.186793e-07
2694, 4.470695e-07
2695, 5.278732e-07
2696, 4.597920e-07
2697, 3.943464e-07
2698, 3.056264e-07
2699, 3.226107e-07
2700, 3.335204e-07
2701, 4.093460e-07
2702, 5.897790e-07
2703, 4.237953e-07
2704, 6.710032e-07
2705, 3.842814e-07
2706, 4.960889e-07
2707, 5.850801e-07
2708, 4.779750e-07
2709, 3.714122e-07
2710, 4.850370e-07
2711, 3.078803e-07
2712, 4.345199e-07
2713, 3.665271e-07
2714, 3.389854e-07
2715, 3.469252e-07
2716, 4.104424e-07
2717, 6.085746e-07
2718, 4.669464e-07
2719, 3.606664e-07
2720, 3.206700e-07
2721, 4.039813e-07
2722, 3.203028e-07
2723, 3.999595e-07
2724, 3.637452e-07
2725, 3.236075e-07
2726, 5.662405e-07
2727, 6.444146e-07
2728, 3.006301e-07
2729, 4.064789e-07
2730, 4.819696e-07
2731, 3.598757e-07
2732, 4.381771e-07
2733, 5.669725e-07
2734, 4.146616e-07
2735, 5.480717e-07
2736, 4.542987e-07
2737, 3.681002e-07
2738, 3.780125e-07
2739, 4.384372e-07
2740, 3.172085e-07
2741, 5.707437e-07
2742, 3.982381e-07
2743, 3.638195e-07
2744, 4.133406e-07
2745, 3.790312e-07
2746, 5.429076e-07
2747, 3.664631e-07
2748, 5.260068e-07
2749, 4.671682e-07
2750, 4.023941e-07
2751, 4.437037e-07
2752, 3.276613e-07
2753, 5.002497e-07
2754, 4.636486e-07
2755, 3.623303e-07
2756, 4.831188e-07
2757, 5.319192e-07
2758, 6.936392e-07
2759, 3.326218e-07
2760, 4.921621e-07
2761, 4.853006e-07
2762, 3.553679e-07
2763, 5.060112e-07
2764, 3.366433e-07
2765, 3.577812e-07
2766, 3.469591e-07
2767, 3.637327e-07
2768, 3.087092e-07
2769, 3.264202e-07
2770, 7.853414e-07
2771, 5.362594e-07
2772, 3.164795e-07
2773, 3.149530e-07
2774, 7.133294e-07
2775, 3.800879e-07
2776, 3.800879e-07
2777, 5.676205e-07
2778, 5.060321e-07
2779, 4.262396e-07
2780, 3.906273e-07
2781, 3.004090e-07
2782, 4.128795e-07
2783, 5.077323e-07
2784, 5.160500e-07
2785, 3.907963e-07
2786, 4.911300e-07
2787, 4.767555e-07
2788, 3.493906e-07
2789, 3.852861e-07
2790, 4.171065e-07
2791, 4.385980e-07
2792, 3.955155e-07
2793, 4.568203e-07
2794, 5.170650e-07
2795, 4.661420e-07
2796, 3.321322e-07
2797, 5.787261e-07
2798, 4.745899e-07
2799, 3.283901e-07
2800, 4.457937e-07
2801, 3.440052e-07
2802, 2.780194e-07
2803, 3.050031e-07
2804, 5.626099e-07
2805, 4.978782e-07
2806, 4.539539e-07
2807, 4.003775e-07
2808, 4.165005e-07
2809, 5.916950e-07
2810, 4.423734e-07
2811, 4.488162e-07
2812, 5.169207e-07
2813, 3.794794e-07
2814, 3.350426e-07
2815, 3.165865e-07
2816, 4.460525e-07
2817, 4.451409e-07
2818, 3.789138e-07
2819, 4.139201e-07
2820, 4.986943e-07
2821, 3.709378e-07
2822, 6.831109e-07
2823, 5.616038e-07
2824, 3.442700e-07
2825, 5.780750e-07
2826, 3.927446e-07
2827, 4.288733e-07
2828, 3.137423e-07
2829, 5.316862e-07
2830, 3.503183e-07
2831, 5.479371e-07
2832, 5.075114e-07
2833, 4.561766e-07
2834, 4.627780e-07
2835, 3.741719e-07
2836, 4.155117e-07
2837, 4.218446e-07
2838, 4.846692e-07
2839, 3.915300e-07
2840, 4.222079e-07
2841, 5.338824e-07
2842, 6.492400e-07
2843, 5.338824e-07
2844, 4.652797e-07
2845, 5.125838e-07
2846, 5.052081e-07
2847, 5.511437e-07
2848, 3.285946e-07
2849, 3.223137e-07
2850, 5.385502e-07
2851, 5.199567e-07
2852, 4.222079e-07
2853, 6.083542e-07
2854, 4.312196e-07
2855, 6.491942e-07
2856, 5.156227e-07
2857, 3.596527e-07
2858, 3.058053e-07
2859, 3.374214e-07
2860, 4.739663e-07
2861, 3.078978e-07
2862, 5.373324e-07
2863, 4.740234e-07
2864, 3.746082e-07
2865, 5.733122e-07
2866, 3.078978e-07
2867, 4.263523e-07
2868, 2.996732e-07
2869, 3.722089e-07
2870, 3.621500e-07
2871, 4.469782e-07
2872, 3.247759e-07
2873, 3.216234e-07
2874, 6.935067e-07
2875, 2.969270e-07
2876, 3.512838e-07
2877, 4.290000e-07
2878, 4.930583e-07
2879, 3.204597e-07
2880, 3.073192e-07
2881, 6.127171e-07
2882, 6.605185e-07
2883, 6.729934e-07
2884, 3.795258e-07
2885, 3.394011e-07
2886, 5.558181e-07
2887, 6.467119e-07
2888, 5.479879e-07
2889, 4.695215e-07
2890, 3.971129e-07
2891, 3.029983e-07
2892, 5.569379e-07
2893, 6.021568e-07
2894, 2.985131e-07
2895, 6.024677e-07
2896, 6.067519e-07
2897, 6.014373e-07
2898, 6.420933e-07
2899, 4.129231e-07
2900, 4.582865e-07
2901, 7.185313e-07
2902, 5.333351e-07
2903, 3.766462e-07
2904, 4.741812e-07
2905, 7.104112e-07
2906, 3.402477e-07
2907, 4.846370e-07
2908, 3.507130e-07
2909, 4.992677e-07
2910, 3.756709e-07
2911, 5.574518e-07
2912, 5.998467e-07
2913, 4.730358e-07
2914, 4.354603e-07
2915, 7.773659e-07
2916, 3.069755e-07
2917, 4.908601e-07
2918, 4.844887e-07
2919, 3.325931e-07
2920, 5.581848e-07
2921, 5.283021e-07
2922, 3.840317e-07
2923, 3.905085e-07
2924, 4.033484e-07
2925, 4.786066e-07
2926, 7.036265e-07
2927, 5.891271e-07
2928, 3.434253e-07
2929, 6.557717e-07
2930, 5.092852e-07
2931, 7.691652e-07
2932, 3.625482e-07
2933, 3.774196e-07
2934, 3.844386e-07
2935, 5.249130e-07
2936, 4.228184e-07
2937, 3.744773e-07
2938, 4.834972e-07
2939, 5.031625e-07
2940, 5.015301e-07
2941, 4.267686e-07
2942, 2.926989e-07
2943, 7.559190e-07
2944, 4.029074e-07
2945, 4.029074e-07
2946, 4.398835e-07
2947, 3.066442e-07
2948, 5.940560e-07
2949, 3.119489e-07
2950, 3.338846e-07
2951, 3.323776e-07
2952, 3.678878e-07
2953, 3.911318e-07
2954, 6.282822e-07
2955, 4.480014e-07
2956, 5.103010e-07
2957, 4.466488e-07
2958, 6.091238e-07
2959, 6.091238e-07
2960, 3.576082e-07
2961, 4.153332e-07
2962, 3.611892e-07
2963, 6.137028e-07
2964, 5.081466e-07
2965, 4.877627e-07
2966, 7.329377e-07
2967, 4.376800e-07
2968, 3.840822e-07
2969, 5.032593e-07
2970, 6.060551e-07
2971, 3.287764e-07
2972, 3.382011e-07
2973, 5.688884e-07
2974, 3.598190e-07
2975, 3.722917e-07
2976, 4.437979e-07
2977, 3.905270e-07
2978, 3.067983e-07
2979, 4.099279e-07
2980, 3.544919e-07
2981, 4.200591e-07
2982, 3.686919e-07
2983, 3.686919e-07
2984, 3.090985e-07
2985, 3.313609e-07
2986, 3.393981e-07
2987, 3.653213e-07
2988, 5.414456e-07
2989, 4.310167e-07
2990, 3.945122e-07
2991, 3.568657e-07
2992, 3.084565e-07
2993, 3.556292e-07
2994, 4.186308e-07
2995, 5.884377e-07
2996, 5.455633e-07
2997, 5.444185e-07
2998, 5.890399e-07
2999, 6.026710e-07
3000, 6.937810e-07
3001, 6.270296e-07
3002, 6.250554e-07
3003, 6.105642e-07
3004, 5.127812e-07
3005, 5.439046e-07
3006, 3.068693e-07
3007, 3.484801e-07
3008, 4.938945e-07
3009, 5.226809e-07
3010, 5.438779e-07
3011, 3.979276e-07
3012, 3.057092e-07
3013, 4.345715e-07
3014, 5.624962e-07
3015, 4.794099e-07
3016, 5.268382e-07
3017, 3.241242e-07
3018, 2.890992e-07
3019, 3.117282e-07
3020, 3.175992e-07
3021, 5.974817e-07
3022, 5.974817e-07
3023, 3.474527e-07
3024, 4.315828e-07
3025, 5.391278e-07
3026, 5.391278e-07
3027, 5.016529e-07
3028, 4.719598e-07
3029, 4.800314e-07
3030, 3.757077e-07
3031, 4.632662e-07
3032, 4.081700e-07
3033, 3.031467e-07
3034, 5.753736e-07
3035, 4.877888e-07
3036, 2.958381e-07
3037, 2.956292e-07
3038, 3.961241e-07
3039, 4.855831e-07
3040, 4.747287e-07
3041, 5.278303e-07
3042, 4.242146e-07
3043, 4.013815e-07
3044, 3.901595e-07
3045, 5.314829e-07
3046, 3.443947e-07
3047, 3.456300e-07
3048, 5.376858e-07
3049, 3.306986e-07
3050, 3.519097e-07
3051, 3.519097e-07
3052, 3.440742e-07
3053, 2.881998e-07
3054, 4.091818e-07
3055, 3.609695e-07
3056, 4.137108e-07
3057, 3.067304e-07
3058, 3.455885e-07
3059, 4.748225e-07
3060, 2.795051e-07
3061, 3.030238e-07
3062, 3.198213e-07
3063, 5.400144e-07
3064, 4.823286e-07
3065, 4.008447e-07
3066, 5.263813e-07
3067, 3.339127e-07
3068, 3.414332e-07
3069, 2.707244e-07
3070, 2.854849e-07
3071, 3.574167e-07
3072, 4.068525e-07
3073, 3.254295e-07
3074, 4.187462e-07
3075, 3.485059e-07
3076, 3.616889e-07
3077, 3.193322e-07
3078, 4.206710e-07
3079, 5.389749e-07
3080, 3.717479e-07
3081, 4.613204e-07
3082, 3.194207e-07
3083, 2.742240e-07
3084, 3.861572e-07
3085, 3.475820e-07
3086, 3.209625e-07
3087, 3.465664e-07
3088, 5.652331e-07
3089, 5.193472e-07
3090, 4.379668e-07
3091, 4.443489e-07
3092, 5.080222e-07
3093, 5.359063e-07
3094, 5.149072e-07
3095, 3.394003e-07
3096, 3.394003e-07
3097, 4.441692e-07
3098, 4.216120e-07
3099, 4.844504e-07
3100, 5.142866e-07
3101, 3.887337e-07
3102, 4.389034e-07
3103, 3.716890e-07
3104, 2.889515e-07
3105, 3.649776e-07
3106, 4.049849e-07
3107, 3.823236e-07
3108, 3.313875e-07
3109, 3.260737e-07
3110, 3.565589e-07
3111, 5.194120e-07
3112, 5.072370e-07
3113, 4.334469e-07
3114, 5.561292e-07
3115, 2.675811e-07
3116, 2.675811e-07
3117, 3.857837e-07
3118, 3.866949e-07
3119, 3.694697e-07
3120, 3.237674e-07
3121, 2.988649e-07
3122, 2.873591e-07
3123, 3.070264e-07
3124, 7.419050e-07
3125, 7.223119e-07
3126, 3.898600e-07
3127, 3.888062e-07
3128, 4.525310e-07
3129, 2.828270e-07
3130, 3.727363e-07
3131, 3.851388e-07
3132, 3.586814e-07
3133, 3.874328e-07
3134, 3.766038e-07
3135, 2.815097e-07
3136, 3.212851e-07
3137, 3.739847e-07
3138, 4.946662e-07
3139, 4.233089e-07
3140, 3.512057e-07
3141, 3.118854e-07
3142, 6.078125e-07
3143, 3.198763e-07
3144, 3.014064e-07
3145, 5.746844e-07
3146, 3.820633e-07
3147, 4.169089e-07
3148, 4.796713e-07
3149, 4.034212e-07
3150, 5.644807e-07
3151, 4.248787e-07
3152, 4.246246e-07
3153, 5.574691e-07
3154, 4.212928e-07
3155, 4.029897e-07
3156, 7.564156e-07
3157, 3.319870e-07
3158, 3.631116e-07
3159, 3.544307e-07
3160, 3.115026e-07
3161, 3.527263e-07
3162, 3.559844e-07
3163, 3.336458e-07
3164, 2.909323e-07
3165, 5.551871e-07
3166, 5.063921e-07
3167, 3.648485e-07
3168, 3.500622e-07
3169, 3.714425e-07
3170, 4.880708e-07
3171, 2.956764e-07
3172, 5.087923e-07
3173, 3.992161e-07
3174, 3.289901e-07
3175, 2.993984e-07
3176, 2.854590e-07
3177, 2.692508e-07
3178, 3.350665e-07
3179, 4.454489e-07
3180, 4.064012e-07
3181, 4.756941e-07
3182, 5.066393e-07
3183, 4.634455e-07
3184, 3.361595e-07
3185, 5.635938e-07
3186, 2.901647e-07
3187, 3.928377e-07
3188, 6.823788e-07
3189, 5.528153e-07
3190, 3.373537e-07
3191, 3.964398e-07
3192, 5.385803e-07
3193, 3.688642e-07
3194, 3.350662e-07
3195, 3.948759e-07
3196, 3.195887e-07
3197, 7.710278e-07
3198, 5.912492e-07
3199, 4.918605e-07
3200, 3.115399e-07
3201, 5.161892e-07
3202, 4.459835e-07
3203, 3.828688e-07
3204, 4.824387e-07
3205, 3.234911e-07
3206, 3.839180e-07
3207, 5.403794e-07
3208, 5.561043e-07
3209, 3.429486e-07
3210, 4.131556e-07
3211, 4.494052e-07
3212, 4.878178e-07
3213, 5.514402e-07
3214, 4.189333e-07
3215, 4.022254e-07
3216, 6.040044e-07
3217, 3.532883e-07
3218, 3.619251e-07
3219, 3.741259e-07
3220, 3.064931e-07
3221, 4.581271e-07
3222, 4.399085e-07
3223, 3.945186e-07
3224, 3.747916e-07
3225, 3.384760e-07
3226, 3.470327e-07
3227, 4.286972e-07
3228, 4.486721e-07
3229, 3.433721e-07
3230, 3.246304e-07
3231, 3.440292e-07
3232, 4.993542e-07
3233, 4.618389e-07
3234, 4.180724e-07
3235, 3.412929e-07
3236, 4.245334e-07
3237, 4.793491e-07
3238, 4.573721e-07
3239, 3.617133e-07
3240, 6.483468e-07
3241, 5.276641e-07
3242, 3.132730e-07
3243, 5.017448e-07
3244, 4.511964e-07
3245, 4.379861e-07
3246, 4.696318e-07
3247, 3.019233e-07
3248, 5.151425e-07
3249, 6.168840e-07
3250, 3.565543e-07
3251, 3.384760e-07
3252, 3.219793e-07
3253, 3.565543e-07
3254, 5.354016e-07
3255, 5.032133e-07
3256, 4.332174e-07
3257, 4.409415e-07
3258, 4.145396e-07
3259, 5.232946e-07
3260, 4.113525e-07
3261, 4.113525e-07
3262, 2.843328e-07
3263, 6.323569e-07
3264, 4.251758e-07
3265, 4.108653e-07
3266, 4.834972e-07
3267, 6.158352e-07
3268, 5.863613e-07
3269, 4.937017e-07
3270, 5.723268e-07
3271, 4.921231e-07
3272, 5.664679e-07
3273, 4.900181e-07
3274, 5.437801e-07
3275, 5.924458e-07
3276, 5.664679e-07
3277, 5.135033e-07
3278, 4.844438e-07
3279, 6.672234e-07
3280, 4.339193e-07
3281, 4.454422e-07
3282, 3.524831e-07
3283, 3.448722e-07
3284, 4.112461e-07
3285, 3.463246e-07
3286, 3.284103e-07
3287, 4.091722e-07
3288, 4.638734e-07
3289, 5.390356e-07
3290, 5.327034e-07
3291, 5.632376e-07
3292, 5.043669e-07
3293, 4.686931e-07
3294, 5.680884e-07
3295, 4.785888e-07
3296, 5.860941e-07
3297, 5.574429e-07
3298, 3.340470e-07
3299, 5.702697e-07
3300, 5.204284e-07
3301, 5.243970e-07
3302, 5.613869e-07
3303, 3.586383e-07
3304, 3.338034e-07
3305, 3.720752e-07
3306, 3.133983e-07
3307, 3.355187e-07
3308, 4.451177e-07
3309, 3.903598e-07
3310, 4.837850e-07
3311, 3.340470e-07
3312, 4.066518e-07
3313, 5.632376e-07
3314, 3.109546e-07
3315, 3.489222e-07
3316, 6.607345e-07
3317, 4.478430e-07
3318, 6.781571e-07
3319, 5.550308e-07
3320, 5.884377e-07
3321, 2.890209e-07
3322, 4.343264e-07
3323, 7.428683e-07
3324, 3.585658e-07
3325, 3.930775e-07
3326, 5.177165e-07
3327, 4.558994e-07
3328, 3.888656e-07
3329, 3.848142e-07
3330, 6.459824e-07
3331, 7.426433e-07
3332, 3.755786e-07
3333, 4.778158e-07
3334, 4.686931e-07
3335, 4.756613e-07
3336, 4.933975e-07
3337, 3.658260e-07
3338, 3.602555e-07
3339, 3.296452e-07
3340, 3.177700e-07
3341, 3.459709e-07
3342, 4.628034e-07
3343, 6.114814e-07
3344, 4.295452e-07
3345, 4.067492e-07
3346, 7.370745e-07
3347, 7.300572e-07
3348, 4.459578e-07
3349, 4.590355e-07
3350, 4.378715e-07
3351, 4.104994e-07
3352, 4.207285e-07
3353, 3.535117e-07
3354, 4.243805e-07
3355, 5.294097e-07
3356, 3.587273e-07
3357, 4.137198e-07
3358, 5.324855e-07
3359, 4.713577e-07
3360, 7.203901e-07
3361, 3.456649e-07
3362, 3.096078e-07
3363, 4.885840e-07
3364, 6.919420e-07
3365, 5.986773e-07
3366, 4.582865e-07
3367, 4.559094e-07
3368, 4.849964e-07
3369, 3.240796e-07
3370, 3.690323e-07
3371, 4.877368e-07
3372, 5.012454e-07
3373, 3.877423e-07
3374, 4.352188e-07
3375, 4.887686e-07
3376, 3.930040e-07
3377, 3.930040e-07
3378, 3.000604e-07
3379, 4.122412e-07
3380, 4.167088e-07
3381, 4.122412e-07
3382, 3.121590e-07
3383, 4.935833e-07
3384, 5.857834e-07
3385, 4.348730e-07
3386, 4.589595e-07
3387, 3.452998e-07
3388, 3.999663e-07
3389, 4.570224e-07
3390, 4.373310e-07
3391, 4.590355e-07
3392, 4.996156e-07
3393, 5.403902e-07
3394, 3.768412e-07
3395, 5.799582e-07
3396, 3.247085e-07
3397, 3.202401e-07
3398, 4.059420e-07
3399, 4.449249e-07
3400, 4.055397e-07
3401, 3.142949e-07
3402, 3.142949e-07
3403, 3.450917e-07
3404, 3.856274e-07
3405, 3.137827e-07
3406, 3.370475e-07
3407, 4.501656e-07
3408, 5.128689e-07
3409, 4.979273e-07
3410, 4.270071e-07
3411, 3.721263e-07
3412, 4.539573e-07
3413, 4.256395e-07
3414, 4.405085e-07
3415, 3.334382e-07
3416, 5.322172e-07
3417, 4.463811e-07
3418, 5.710542e-07
3419, 3.438728e-07
3420, 5.448735e-07
3421, 4.499641e-07
3422, 5.332964e-07
3423, 4.614965e-07
3424, 3.343370e-07
3425, 3.787836e-07
3426, 3.962459e-07
3427, 5.553388e-07
3428, 4.042536e-07
3429, 3.575923e-07
3430, 5.239029e-07
3431, 5.028878e-07
3432, 5.015301e-07
3433, 7.254622e-07
3434, 5.458953e-07
3435, 4.690532e-07
3436, 4.414619e-07
3437, 5.283744e-07
3438, 3.524831e-07
3439, 4.395519e-07
3440, 4.253465e-07
3441, 6.960465e-07
3442, 5.279660e-07
3443, 4.509191e-07
3444, 5.213680e-07
3445, 6.601117e-07
3446, 5.405121e-07
3447, 4.918110e-07
3448, 4.710317e-07
3449, 5.487284e-07
3450, 3.417843e-07
3451, 3.296616e-07
3452, 3.395978e-07
3453, 4.530362e-07
3454, 4.339461e-07
3455, 4.854802e-07
3456, 4.365010e-07
3457, 5.017635e-07
3458, 6.012604e-07
3459, 5.155266e-07
3460, 3.722195e-07
3461, 4.728300e-07
3462, 5.671532e-07
3463, 5.232972e-07
3464, 3.425100e-07
3465, 3.671501e-07
3466, 3.892724e-07
3467, 4.303698e-07
3468, 3.212405e-07
3469, 4.241080e-07
3470, 5.578334e-07
3471, 3.126659e-07
3472, 3.664113e-07
3473, 5.137744e-07
3474, 4.447288e-07
3475, 3.069348e-07
3476, 2.787647e-07
3477, 3.237420e-07
3478, 4.685445e-07
3479, 4.206431e-07
3480, 3.447869e-07
3481, 5.914960e-07
3482, 4.002297e-07
3483, 3.837745e-07
3484, 3.901090e-07
3485, 3.799769e-07
3486, 6.924311e-07
3487, 4.860335e-07
3488, 4.512342e-07
3489, 3.574473e-07
3490, 2.933064e-07
3491, 3.120969e-07
3492, 3.120969e-07
3493, 3.643196e-07
3494, 4.407974e-07
3495, 5.223725e-07
3496, 3.541220e-07
3497, 3.205437e-07
3498, 2.965553e-07
3499, 3.194208e-07
3500, 3.522159e-07
3501, 2.891728e-07
3502, 3.201141e-07
3503, 2.949056e-07
3504, 3.403411e-07
3505, 2.738936e-07
3506, 3.123695e-07
3507, 5.268810e-07
3508, 6.121465e-07
3509, 3.403554e-07
3510, 4.114578e-07
3511, 5.125514e-07
3512, 4.055984e-07
3513, 6.166716e-07
3514, 3.872063e-07
3515, 3.750508e-07
3516, 4.050706e-07
3517, 4.498656e-07
3518, 4.642444e-07
3519, 5.495646e-07
3520, 3.847919e-07
3521, 3.644961e-07
3522, 3.102019e-07
3523, 3.097331e-07
3524, 4.278667e-07
3525, 3.759228e-07
3526, 7.245666e-07
3527, 6.045477e-07
3528, 4.527944e-07
3529, 3.066450e-07
3530, 4.609604e-07
3531, 5.431226e-07
3532, 3.979905e-07
3533, 3.572348e-07
3534, 5.127295e-07
3535, 6.577618e-07
3536, 5.444011e-07
3537, 6.049893e-07
3538, 3.222399e-07
3539, 4.368794e-07
3540, 6.642041e-07
3541, 4.293531e-07
3542, 4.877394e-07
3543, 4.877394e-07
3544, 4.374658e-07
3545, 5.416415e-07
3546, 7.242777e-07
3547, 4.820662e-07
3548, 4.402314e-07
3549, 5.932283e-07
3550, 5.355204e-07
3551, 5.088678e-07
3552, 5.219198e-07
3553, 4.033667e-07
3554, 4.381757e-07
3555, 4.507162e-07
3556, 4.013521e-07
3557, 3.703604e-07
3558, 3.652311e-07
3559, 5.082279e-07
3560, 6.539062e-07
3561, 5.859819e-07
3562, 4.218198e-07
3563, 5.426411e-07
3564, 5.027944e-07
3565, 4.631920e-07
3566, 5.655144e-07
3567, 7.003387e-07
3568, 5.226792e-07
3569, 3.269179e-07
3570, 5.697960e-07
3571, 6.267697e-07
3572, 3.510045e-07
3573, 6.086132e-07
3574, 4.403712e-07
3575, 4.738990e-07
3576, 4.599046e-07
3577, 5.366410e-07
3578, 3.115348e-07
3579, 6.860846e-07
3580, 2.761804e-07
3581, 7.872411e-07
3582, 3.261594e-07
3583, 3.312260e-07
3584, 6.010580e-07
3585, 6.759721e-07
3586, 3.089502e-07
3587, 3.659459e-07
3588, 4.407570e-07
3589, 3.917655e-07
3590, 4.841153e-07
3591, 6.032716e-07
3592, 4.496440e-07
3593, 4.733191e-07
3594, 4.733191e-07
3595, 4.580722e-07
3596, 6.426839e-07
3597, 3.345628e-07
3598, 3.330760e-07
3599, 6.945860e-07
3600, 6.630854e-07
3601, 6.675873e-07
3602, 6.379567e-07
3603, 5.335331e-07
3604, 5.264214e-07
3605, 6.604788e-07
3606, 7.238916e-07
3607, 3.687194e-07
3608, 3.574712e-07
3609, 3.574712e-07
3610, 4.507431e-07
3611, 7.867340e-07
3612, 3.074330e-07
3613, 3.099894e-07
3614, 5.187269e-07
3615, 3.671503e-07
3616, 4.417148e-07
3617, 3.987460e-07
3618, 4.033303e-07
3619, 3.104414e-07
3620, 6.026363e-07
3621, 5.910214e-07
3622, 6.150807e-07
3623, 6.429639e-07
3624, 6.002673e-07
3625, 5.095320e-07
3626, 7.329250e-07
3627, 3.845127e-07
3628, 3.574582e-07
3629, 4.977096e-07
3630, 4.977096e-07
3631, 3.818788e-07
3632, 3.235731e-07
3633, 5.304949e-07
3634, 4.110651e-07
3635, 4.176714e-07
3636, 4.149040e-07
3637, 3.458758e-07
3638, 3.216718e-07
3639, 4.207923e-07
3640, 6.443997e-07
3641, 5.530782e-07
3642, 3.308978e-07
3643, 4.925020e-07
3644, 3.499913e-07
3645, 3.408649e-07
3646, 3.061034e-07
3647, 3.499913e-07
3648, 4.582182e-07
3649, 3.996512e-07
3650, 4.144598e-07
3651, 3.116932e-07
3652, 2.987127e-07
3653, 3.133010e-07
3654, 2.966479e-07
3655, 4.705048e-07
3656, 4.618643e-07
3657, 4.607848e-07
3658, 5.554231e-07
3659, 3.871191e-07
3660, 3.644098e-07
3661, 5.505515e-07
3662, 3.040779e-07
3663, 3.261468e-07
3664, 2.842202e-07
3665, 5.761008e-07
