1250, 2.702441e-08
1251, 2.717025e-08
1252, 3.553890e-08
1253, 3.052939e-08
1254, 3.562558e-08
1255, 2.128702e-08
1256, 2.549493e-08
1257, 2.324715e-08
1258, 2.811020e-08
1259, 3.310960e-08
1260, 3.856555e-08
1261, 2.983716e-08
1262, 3.250526e-08
1263, 2.939436e-08
1264, 4.457189e-08
1265, 2.686096e-08
1266, 2.407424e-08
1267, 2.407424e-08
1268, 1.988903e-08
1269, 2.058112e-08
1270, 2.953510e-08
1271, 3.375687e-08
1272, 3.700763e-08
1273, 2.959104e-08
1274, 4.181500e-08
1275, 3.372069e-08
1276, 2.808211e-08
1277, 2.995398e-08
1278, 2.187991e-08
1279, 3.272977e-08
1280, 2.895455e-08
1281, 1.931282e-08
1282, 2.338878e-08
1283, 2.851097e-08
1284, 4.130263e-08
1285, 4.678349e-08
1286, 3.526536e-08
1287, 3.147171e-08
1288, 1.906110e-08
1289, 2.926294e-08
1290, 3.879371e-08
1291, 1.928977e-08
1292, 1.951009e-08
1293, 2.086514e-08
1294, 1.928977e-08
1295, 4.449608e-08
1296, 3.242148e-08
1297, 3.523834e-08
1298, 2.922370e-08
1299, 1.924126e-08
1300, 1.943857e-08
1301, 1.819953e-08
1302, 2.002813e-08
1303, 3.107514e-08
1304, 2.379059e-08
1305, 3.405849e-08
1306, 2.322184e-08
1307, 1.875481e-08
1308, 3.166409e-08
1309, 3.451573e-08
1310, 4.422120e-08
1311, 3.950717e-08
1312, 2.097012e-08
1313, 2.627417e-08
1314, 2.236081e-08
1315, 1.900079e-08
1316, 2.013082e-08
1317, 1.959656e-08
1318, 3.205067e-08
1319, 3.527985e-08
1320, 3.137200e-08
1321, 3.359428e-08
1322, 2.343527e-08
1323, 3.410462e-08
1324, 4.489458e-08
1325, 3.511770e-08
1326, 3.020405e-08
1327, 2.025156e-08
1328, 2.031599e-08
1329, 2.235210e-08
1330, 1.699629e-08
1331, 2.706043e-08
1332, 3.631642e-08
1333, 2.205735e-08
1334, 2.114143e-08
1335, 3.090604e-08
1336, 3.114049e-08
1337, 3.447783e-08
1338, 4.002213e-08
1339, 2.704542e-08
1340, 3.113513e-08
1341, 1.711723e-08
1342, 3.447783e-08
1343, 3.097551e-08
1344, 3.688160e-08
1345, 2.344623e-08
1346, 2.611625e-08
1347, 2.355849e-08
1348, 2.992675e-08
1349, 3.505317e-08
1350, 2.811947e-08
1351, 1.981938e-08
1352, 2.159807e-08
1353, 1.865244e-08
1354, 3.228253e-08
1355, 3.305344e-08
1356, 2.098926e-08
1357, 2.256331e-08
1358, 2.183668e-08
1359, 4.062975e-08
1360, 2.335111e-08
1361, 3.527985e-08
1362, 2.800800e-08
1363, 2.227249e-08
1364, 1.722702e-08
1365, 1.722702e-08
1366, 2.027559e-08
1367, 2.772116e-08
1368, 3.630945e-08
1369, 3.167828e-08
1370, 4.085494e-08
1371, 3.571938e-08
1372, 2.114272e-08
1373, 2.377583e-08
1374, 2.236656e-08
1375, 3.101687e-08
1376, 2.958048e-08
1377, 4.376223e-08
1378, 4.812608e-08
1379, 2.046367e-08
1380, 2.834826e-08
1381, 2.659572e-08
1382, 4.198695e-08
1383, 4.647485e-08
1384, 1.769791e-08
1385, 2.634753e-08
1386, 3.682140e-08
1387, 3.457706e-08
1388, 2.782591e-08
1389, 2.537560e-08
1390, 2.543388e-08
1391, 2.623565e-08
1392, 2.515951e-08
1393, 3.325984e-08
1394, 3.624353e-08
1395, 2.953320e-08
1396, 3.934663e-08
1397, 3.034886e-08
1398, 3.922229e-08
1399, 3.256938e-08
1400, 2.587665e-08
1401, 2.050093e-08
1402, 2.216652e-08
1403, 2.618413e-08
1404, 2.616794e-08
1405, 2.841198e-08
1406, 1.871857e-08
1407, 4.431001e-08
1408, 3.089640e-08
1409, 2.017621e-08
1410, 3.276910e-08
1411, 3.556748e-08
1412, 2.250020e-08
1413, 4.096415e-08
1414, 3.522812e-08
1415, 2.651990e-08
1416, 3.143991e-08
1417, 2.458329e-08
1418, 3.320437e-08
1419, 2.223187e-08
1420, 3.137231e-08
1421, 2.146122e-08
1422, 4.285358e-08
1423, 2.090044e-08
1424, 2.027743e-08
1425, 2.949263e-08
1426, 3.401382e-08
1427, 2.289720e-08
1428, 3.382226e-08
1429, 3.922171e-08
1430, 3.093282e-08
1431, 3.062051e-08
1432, 1.847454e-08
1433, 2.171755e-08
1434, 2.033524e-08
1435, 1.816678e-08
1436, 1.923700e-08
1437, 2.829519e-08
1438, 3.947218e-08
1439, 2.792267e-08
1440, 2.174283e-08
1441, 2.326144e-08
1442, 2.613336e-08
1443, 2.928800e-08
1444, 4.374989e-08
1445, 2.455670e-08
1446, 3.132053e-08
1447, 3.415400e-08
1448, 2.232656e-08
1449, 1.782362e-08
1450, 2.466398e-08
1451, 3.153983e-08
1452, 3.577362e-08
1453, 2.770634e-08
1454, 2.657641e-08
1455, 2.345928e-08
1456, 1.712473e-08
1457, 1.958107e-08
1458, 3.732581e-08
1459, 1.841231e-08
1460, 2.721180e-08
1461, 1.760098e-08
1462, 1.987543e-08
1463, 2.383086e-08
1464, 2.254336e-08
1465, 1.959276e-08
1466, 2.211496e-08
1467, 2.096387e-08
1468, 2.190650e-08
1469, 3.042515e-08
1470, 3.492802e-08
1471, 1.522499e-08
1472, 2.201782e-08
1473, 2.123528e-08
1474, 2.053734e-08
1475, 2.295294e-08
1476, 7.638902e-09
1477, 8.902869e-09
1478, 3.049060e-08
1479, 3.459160e-08
1480, 3.572285e-08
1481, 3.275174e-08
1482, 3.156151e-08
1483, 2.741740e-08
1484, 2.545973e-08
1485, 2.599890e-08
1486, 2.822093e-08
1487, 2.833657e-08
1488, 3.086100e-08
1489, 3.391201e-08
1490, 1.847454e-08
1491, 2.332673e-08
1492, 1.905502e-08
1493, 2.339348e-08
1494, 3.596707e-08
1495, 1.808192e-08
1496, 3.826181e-08
1497, 3.150696e-08
1498, 3.294085e-08
1499, 4.287247e-08
1500, 4.594979e-08
1501, 1.871206e-08
1502, 1.884162e-08
1503, 3.316931e-08
1504, 3.780013e-08
1505, 2.439394e-08
1506, 2.139743e-08
1507, 2.535752e-08
1508, 2.643217e-08
1509, 2.653736e-08
1510, 2.520124e-08
1511, 3.439843e-08
1512, 2.882242e-08
1513, 2.491684e-08
1514, 2.538239e-08
1515, 2.787722e-08
1516, 3.106709e-08
1517, 2.299665e-08
1518, 2.140161e-08
1519, 2.043580e-08
1520, 2.477526e-08
1521, 3.015801e-08
1522, 2.784240e-08
1523, 2.157186e-08
1524, 2.415464e-08
1525, 3.856376e-08
1526, 1.862140e-08
1527, 2.685955e-08
1528, 2.301844e-08
1529, 4.474995e-08
1530, 2.582126e-08
1531, 3.271188e-08
1532, 2.053638e-08
1533, 1.879013e-08
1534, 3.012395e-08
1535, 1.875239e-08
1536, 2.696597e-08
1537, 1.771230e-08
1538, 1.899870e-08
1539, 1.871865e-08
1540, 2.129799e-08
1541, 3.459240e-08
1542, 1.928218e-08
1543, 2.695528e-08
1544, 2.575072e-08
1545, 2.270222e-08
1546, 4.718094e-08
1547, 1.857938e-08
1548, 2.619502e-08
1549, 4.527435e-08
1550, 2.707335e-08
1551, 2.827320e-08
1552, 2.181869e-08
1553, 2.445187e-08
1554, 2.110017e-08
1555, 2.081449e-08
1556, 2.493409e-08
1557, 2.289155e-08
1558, 3.086974e-08
1559, 1.710638e-08
1560, 2.380133e-08
1561, 2.522099e-08
1562, 1.897969e-08
1563, 2.381028e-08
1564, 2.260865e-08
1565, 1.827373e-08
1566, 2.047903e-08
1567, 2.825690e-08
1568, 1.863350e-08
1569, 3.792830e-08
1570, 3.961019e-08
1571, 2.272123e-08
1572, 3.033017e-08
1573, 8.396437e-09
1574, 1.724661e-08
1575, 2.706408e-08
1576, 3.069420e-08
1577, 2.049839e-08
1578, 2.112142e-08
1579, 2.681575e-08
1580, 2.277734e-08
1581, 4.177061e-08
1582, 2.612628e-08
1583, 1.966995e-08
1584, 2.787040e-08
1585, 3.552545e-08
1586, 4.273842e-08
1587, 3.420773e-08
1588, 2.446904e-08
1589, 3.356482e-08
1590, 2.183394e-08
1591, 1.712348e-08
1592, 2.091677e-08
1593, 3.530656e-09
1594, 4.355238e-09
1595, 2.419172e-08
1596, 2.410688e-08
1597, 1.955513e-08
1598, 1.709182e-08
1599, 3.231902e-08
1600, 2.078930e-08
1601, 2.686532e-08
1602, 2.835255e-08
1603, 3.253479e-08
1604, 1.846798e-08
1605, 3.195746e-08
1606, 3.246123e-08
1607, 2.390942e-08
1608, 3.625476e-08
1609, 3.231047e-08
1610, 2.254227e-08
1611, 2.226563e-08
1612, 2.077948e-08
1613, 2.616748e-08
1614, 1.983410e-08
1615, 2.324065e-08
1616, 3.033792e-08
1617, 3.984236e-08
1618, 3.332056e-08
1619, 3.095117e-08
1620, 1.940751e-08
1621, 3.005217e-08
1622, 2.436907e-08
1623, 2.678770e-08
1624, 1.830572e-08
1625, 2.993131e-08
1626, 1.053476e-08
1627, 1.281600e-08
1628, 2.983380e-08
1629, 3.065125e-08
1630, 1.985576e-08
1631, 8.603644e-09
1632, 5.292593e-09
1633, 2.478038e-08
1634, 2.246262e-08
1635, 2.989006e-08
1636, 2.412610e-08
1637, 2.881746e-08
1638, 1.917710e-08
1639, 3.581254e-08
1640, 2.032862e-08
1641, 5.453763e-09
1642, 2.696680e-08
1643, 3.558629e-08
1644, 2.197640e-08
1645, 2.782141e-08
1646, 3.661457e-08
1647, 3.461586e-08
1648, 3.656246e-08
1649, 3.273340e-08
1650, 3.772012e-08
1651, 2.201834e-08
1652, 4.100769e-08
1653, 3.349840e-08
1654, 2.472186e-08
1655, 2.536982e-08
1656, 2.234931e-08
1657, 1.954419e-08
1658, 1.924334e-08
1659, 3.367433e-08
1660, 3.713166e-08
1661, 3.275832e-08
1662, 3.208928e-08
1663, 2.164216e-08
1664, 2.164540e-08
1665, 3.120813e-08
1666, 2.423972e-08
1667, 3.783109e-08
1668, 4.154324e-08
1669, 1.928686e-08
1670, 2.899894e-08
1671, 3.327301e-08
1672, 2.336198e-08
1673, 1.961896e-08
1674, 3.123968e-08
1675, 2.955503e-08
1676, 1.922857e-08
1677, 4.286873e-08
1678, 4.195532e-08
1679, 3.430296e-08
1680, 2.244323e-08
1681, 2.892464e-08
1682, 2.455967e-08
1683, 3.136091e-08
1684, 3.148932e-08
1685, 2.933937e-08
1686, 4.698326e-08
1687, 4.746763e-08
1688, 2.463349e-08
1689, 3.774449e-08
1690, 2.514471e-08
1691, 2.100567e-08
1692, 2.076582e-08
1693, 3.346717e-08
1694, 2.941345e-08
1695, 3.058082e-08
1696, 2.866762e-08
1697, 3.753308e-08
1698, 3.648765e-08
1699, 4.042889e-08
1700, 4.106860e-08
1701, 3.352853e-08
1702, 2.946986e-08
1703, 2.754165e-08
1704, 4.190753e-08
1705, 2.764146e-08
1706, 2.408282e-08
1707, 2.155317e-08
1708, 3.354610e-08
1709, 3.613948e-08
1710, 1.986506e-08
1711, 1.965032e-08
1712, 3.664158e-08
1713, 3.328148e-08
1714, 3.199525e-08
1715, 3.182191e-08
1716, 3.330354e-08
1717, 3.358949e-08
1718, 2.865234e-08
1719, 4.098652e-08
1720, 3.357320e-08
1721, 3.204697e-08
1722, 3.437971e-08
1723, 3.048089e-08
1724, 3.130000e-08
1725, 2.701517e-08
1726, 2.858362e-08
1727, 3.059632e-08
1728, 2.012218e-08
1729, 4.237168e-08
1730, 3.373104e-08
1731, 2.012218e-08
1732, 3.663774e-08
1733, 2.726651e-08
1734, 3.722474e-08
1735, 3.600777e-08
1736, 1.983070e-08
1737, 2.389226e-08
1738, 3.473073e-08
1739, 2.006514e-08
1740, 3.110037e-08
1741, 2.663716e-08
1742, 3.245528e-08
1743, 2.001595e-08
1744, 2.065364e-08
1745, 2.592689e-08
1746, 2.693496e-08
1747, 2.287147e-08
1748, 2.484330e-08
1749, 2.348223e-08
1750, 1.891492e-08
1751, 4.001959e-08
1752, 1.719638e-08
1753, 2.498977e-08
1754, 2.012400e-08
1755, 3.698754e-08
1756, 4.527904e-08
1757, 2.429727e-08
1758, 3.258143e-08
1759, 1.961419e-08
1760, 3.200492e-08
1761, 1.743273e-08
1762, 2.175661e-08
1763, 2.876330e-08
1764, 2.473270e-08
1765, 2.661777e-08
1766, 3.105184e-08
1767, 2.729735e-08
1768, 2.324672e-08
1769, 2.921442e-08
1770, 2.793317e-08
1771, 2.721117e-08
1772, 2.371134e-08
1773, 2.352893e-08
1774, 3.622198e-08
1775, 3.437125e-08
1776, 3.208773e-08
1777, 3.310333e-08
1778, 1.896409e-08
1779, 4.597988e-08
1780, 2.983837e-08
1781, 3.186871e-08
1782, 1.993313e-08
1783, 2.519385e-08
1784, 2.994903e-08
1785, 2.413508e-08
1786, 2.119782e-08
1787, 2.296136e-08
1788, 2.572755e-08
1789, 2.146124e-08
1790, 3.277876e-08
1791, 2.982339e-08
1792, 3.811742e-08
1793, 1.989287e-08
1794, 2.093162e-08
1795, 1.959561e-08
1796, 2.966026e-08
1797, 1.938515e-08
1798, 1.812877e-08
1799, 2.255598e-08
1800, 2.739030e-08
1801, 2.212383e-08
1802, 2.609719e-08
1803, 2.481240e-08
1804, 3.606504e-08
1805, 2.275732e-08
1806, 8.581920e-09
1807, 2.071641e-08
1808, 2.189013e-08
1809, 3.219933e-08
1810, 3.716467e-08
1811, 3.385054e-08
1812, 4.169634e-08
1813, 4.783232e-08
1814, 2.136624e-08
1815, 2.621712e-08
1816, 2.746955e-08
1817, 2.328846e-08
1818, 2.578690e-08
1819, 3.563680e-08
1820, 2.782159e-08
1821, 4.494945e-08
1822, 1.909587e-08
1823, 3.331149e-08
1824, 1.817794e-08
1825, 1.949565e-08
1826, 2.406714e-08
1827, 1.705297e-08
1828, 3.585639e-08
1829, 2.307738e-08
1830, 2.182106e-08
1831, 2.031028e-08
1832, 1.887410e-08
1833, 2.638766e-08
1834, 3.330109e-08
1835, 2.169145e-08
1836, 1.999675e-08
1837, 2.002365e-08
1838, 3.313117e-08
1839, 3.313117e-08
1840, 2.406780e-08
1841, 1.943370e-08
1842, 2.543388e-08
1843, 3.625304e-08
1844, 3.543783e-08
1845, 1.905977e-08
1846, 2.880292e-08
1847, 2.231164e-08
1848, 2.613373e-08
1849, 2.581363e-08
1850, 3.498266e-08
1851, 3.645846e-08
1852, 3.322315e-08
1853, 2.107886e-08
1854, 2.670795e-08
1855, 3.535999e-08
1856, 3.819342e-08
1857, 1.876051e-08
1858, 3.218738e-08
1859, 2.512800e-08
1860, 3.692632e-08
1861, 2.244177e-08
1862, 1.928903e-08
1863, 1.833306e-08
1864, 1.772728e-08
1865, 2.474952e-08
1866, 1.997493e-08
1867, 2.338272e-08
1868, 1.921668e-08
1869, 2.007922e-08
1870, 1.819264e-08
1871, 1.737017e-08
1872, 2.409093e-08
1873, 4.838436e-08
1874, 1.998152e-08
1875, 2.116165e-08
1876, 3.472505e-08
1877, 2.329169e-08
1878, 1.970105e-08
1879, 2.029275e-08
1880, 2.274480e-08
1881, 3.923158e-08
1882, 4.621564e-08
1883, 3.077634e-08
1884, 3.717514e-08
1885, 3.518663e-08
1886, 2.863963e-08
1887, 4.182478e-08
1888, 2.116129e-08
1889, 1.964211e-08
1890, 2.022332e-08
1891, 2.713620e-08
1892, 2.680503e-08
1893, 1.806893e-08
1894, 2.238445e-08
1895, 2.039617e-08
1896, 2.242655e-08
1897, 3.534823e-08
1898, 1.995004e-08
1899, 2.399436e-08
1900, 2.022332e-08
1901, 4.707758e-08
1902, 4.716671e-08
1903, 1.908779e-08
1904, 2.633467e-08
1905, 3.043233e-08
1906, 3.934821e-08
1907, 2.338605e-08
1908, 4.293804e-08
1909, 3.472505e-08
1910, 2.589205e-08
1911, 2.556841e-08
1912, 1.807498e-08
1913, 2.730311e-08
1914, 4.331191e-08
1915, 2.275210e-08
1916, 2.099238e-08
1917, 1.921800e-08
1918, 4.578681e-08
1919, 4.452565e-08
1920, 2.248065e-08
1921, 2.461373e-08
1922, 1.953414e-08
1923, 2.809576e-08
1924, 3.457523e-08
1925, 2.508224e-08
1926, 2.952276e-08
1927, 4.576786e-08
1928, 4.814851e-08
1929, 3.394076e-08
1930, 3.047527e-08
1931, 2.054717e-08
1932, 1.987117e-08
1933, 4.741663e-08
1934, 4.471061e-08
1935, 1.699629e-08
1936, 1.811888e-08
1937, 3.526131e-08
1938, 1.777141e-08
1939, 3.034288e-08
1940, 2.325737e-08
1941, 2.753509e-08
1942, 2.436730e-08
1943, 1.915478e-08
1944, 2.515389e-08
1945, 1.842112e-08
1946, 1.819342e-08
1947, 3.482873e-08
1948, 3.084433e-08
1949, 2.693477e-08
1950, 2.693477e-08
1951, 3.127362e-08
1952, 2.455561e-08
1953, 1.955350e-08
1954, 2.493401e-08
1955, 2.040170e-08
1956, 2.446350e-08
1957, 1.893638e-08
1958, 1.830850e-08
1959, 3.152070e-08
1960, 1.989428e-08
1961, 4.304344e-08
1962, 4.548996e-08
1963, 2.575960e-08
1964, 3.603787e-08
1965, 3.672593e-08
1966, 2.244178e-08
1967, 2.569905e-08
1968, 2.093190e-08
1969, 3.503414e-08
1970, 2.557380e-08
1971, 2.222962e-08
1972, 2.780389e-08
1973, 2.076453e-08
1974, 3.150171e-08
1975, 2.961353e-08
1976, 2.057942e-08
1977, 2.365590e-08
1978, 2.709470e-08
1979, 3.402476e-08
1980, 3.632134e-08
1981, 3.226132e-08
1982, 2.104053e-08
1983, 2.467604e-08
1984, 2.561475e-08
1985, 2.156513e-08
1986, 4.400274e-08
1987, 2.114019e-08
1988, 2.009721e-08
1989, 3.922246e-08
1990, 2.542185e-08
1991, 2.040672e-08
1992, 2.055107e-08
1993, 1.903524e-08
1994, 2.171326e-08
1995, 2.670958e-08
1996, 4.318997e-08
1997, 4.802626e-08
1998, 3.507045e-08
1999, 2.764316e-08
2000, 3.328474e-08
2001, 2.269581e-08
2002, 4.860488e-08
2003, 3.312292e-08
2004, 1.754086e-08
2005, 3.261827e-08
2006, 3.042511e-08
2007, 3.723979e-08
2008, 2.667937e-08
2009, 2.569635e-08
2010, 2.634128e-08
2011, 2.369375e-08
2012, 2.177850e-08
2013, 2.028294e-08
2014, 1.960571e-08
2015, 1.964215e-08
2016, 3.459048e-08
2017, 3.983433e-08
2018, 2.586330e-08
2019, 4.426894e-08
2020, 2.655675e-08
2021, 3.907992e-08
2022, 2.904631e-08
2023, 1.987975e-08
2024, 2.407333e-08
2025, 3.964416e-08
2026, 4.861426e-08
2027, 3.013699e-08
2028, 2.204307e-08
2029, 2.301412e-08
2030, 4.188843e-08
2031, 3.364340e-08
2032, 2.972675e-08
2033, 2.742474e-08
2034, 2.811214e-08
2035, 2.360846e-08
2036, 1.890406e-08
2037, 2.545419e-08
2038, 2.917078e-08
2039, 2.122695e-08
2040, 3.155391e-08
2041, 2.093335e-08
2042, 2.272778e-08
2043, 1.994229e-08
2044, 3.304495e-08
2045, 1.985217e-08
2046, 2.364161e-08
2047, 2.009892e-08
2048, 2.009892e-08
2049, 4.292369e-08
2050, 3.617639e-08
2051, 1.704537e-08
2052, 1.823966e-08
2053, 2.220661e-08
2054, 1.837521e-08
2055, 3.952062e-08
2056, 3.740175e-08
2057, 2.049979e-08
2058, 3.476961e-08
2059, 2.088947e-08
2060, 3.033490e-08
2061, 2.972041e-08
2062, 2.573205e-08
2063, 2.095730e-08
2064, 3.088407e-08
2065, 3.555531e-08
2066, 3.079216e-08
2067, 3.793773e-08
2068, 3.793773e-08
2069, 3.217571e-08
2070, 3.302102e-08
2071, 2.736235e-08
2072, 3.242666e-08
2073, 2.188808e-08
2074, 2.917314e-08
2075, 2.343235e-08
2076, 2.345321e-08
2077, 2.013717e-08
2078, 3.378570e-08
2079, 2.071165e-08
2080, 2.425603e-08
2081, 2.302504e-08
2082, 2.882571e-08
2083, 4.141575e-08
2084, 1.957108e-08
2085, 1.969107e-08
2086, 2.953320e-08
2087, 4.508825e-08
2088, 2.771261e-08
2089, 4.155289e-08
2090, 4.303975e-08
2091, 3.096077e-08
2092, 1.715393e-08
2093, 2.158722e-08
2094, 3.154320e-08
2095, 2.699721e-08
2096, 2.820767e-08
2097, 2.881307e-08
2098, 2.140387e-08
2099, 3.048845e-08
2100, 3.372267e-08
2101, 3.316181e-08
2102, 3.195137e-08
2103, 3.195137e-08
2104, 2.758811e-08
2105, 4.676563e-08
2106, 2.923062e-08
2107, 3.182872e-08
2108, 2.629569e-08
2109, 3.092561e-08
2110, 3.330572e-08
2111, 3.070141e-08
2112, 2.710831e-08
2113, 3.202926e-08
2114, 2.133954e-08
2115, 2.168465e-08
2116, 3.608314e-08
2117, 3.909328e-08
2118, 2.982720e-08
2119, 3.732445e-08
2120, 2.469421e-08
2121, 2.711147e-08
2122, 2.526944e-08
2123, 2.301763e-08
2124, 2.540657e-08
2125, 2.158722e-08
2126, 2.952726e-08
2127, 2.157447e-08
2128, 2.375682e-08
2129, 2.978932e-08
2130, 3.753509e-08
2131, 2.911098e-08
2132, 2.182811e-08
2133, 2.269267e-08
2134, 2.232852e-08
2135, 2.168962e-08
2136, 2.295482e-08
2137, 4.483478e-08
2138, 2.415384e-08
2139, 2.390850e-08
2140, 2.414082e-08
2141, 3.428217e-08
2142, 2.776801e-08
2143, 2.862006e-08
2144, 2.633733e-08
2145, 2.333649e-08
2146, 3.891615e-08
2147, 2.876924e-08
2148, 2.146915e-08
2149, 3.046706e-08
2150, 4.568886e-08
2151, 3.136978e-08
2152, 3.026683e-08
2153, 4.604431e-08
2154, 2.307974e-08
2155, 3.079749e-08
2156, 2.045093e-08
2157, 3.228766e-08
2158, 1.921389e-08
2159, 2.291895e-08
2160, 2.532337e-08
2161, 2.633733e-08
2162, 2.101812e-08
2163, 2.795529e-08
2164, 2.901249e-08
2165, 2.066655e-08
2166, 2.150632e-08
2167, 2.403700e-08
2168, 2.171552e-08
2169, 2.915968e-08
2170, 1.900583e-08
2171, 2.277632e-08
2172, 2.331928e-08
2173, 2.569256e-08
2174, 2.569952e-08
2175, 2.325830e-08
2176, 2.244439e-08
2177, 1.881630e-08
2178, 2.065338e-08
2179, 1.766532e-08
2180, 2.466284e-08
2181, 2.297800e-08
2182, 4.060723e-08
2183, 3.755313e-08
2184, 2.614402e-08
2185, 2.869541e-08
2186, 2.919326e-08
2187, 2.488597e-08
2188, 4.217646e-08
2189, 3.154919e-08
2190, 2.642809e-08
2191, 2.284490e-08
2192, 3.365520e-08
2193, 2.146572e-08
2194, 2.636328e-08
2195, 2.900127e-08
2196, 2.166427e-08
2197, 2.439280e-08
2198, 1.923120e-08
2199, 2.059138e-08
2200, 2.811947e-08
2201, 3.220472e-08
2202, 3.217601e-08
2203, 2.033809e-08
2204, 3.077785e-08
2205, 2.269798e-08
2206, 3.778647e-08
2207, 2.073573e-08
2208, 2.143908e-08
2209, 2.739667e-08
2210, 3.075085e-08
2211, 2.267048e-08
2212, 3.390980e-08
2213, 2.396798e-08
2214, 3.174785e-08
2215, 3.174785e-08
2216, 2.246448e-08
2217, 2.632037e-08
2218, 2.816039e-08
2219, 2.995933e-08
2220, 2.116060e-08
2221, 3.008174e-08
2222, 3.805665e-08
2223, 3.634421e-08
2224, 1.923637e-08
2225, 2.434227e-08
2226, 2.934667e-08
2227, 2.754850e-08
2228, 3.232457e-08
2229, 2.749282e-08
2230, 2.582124e-08
2231, 3.752403e-08
2232, 3.297324e-08
2233, 3.077634e-08
2234, 3.479878e-08
2235, 2.130545e-08
2236, 3.198123e-08
2237, 3.477380e-08
2238, 2.501961e-08
2239, 1.882792e-08
2240, 2.413720e-08
2241, 2.017943e-08
2242, 3.716850e-08
2243, 3.351283e-08
2244, 2.401250e-08
2245, 2.761932e-08
2246, 2.190317e-08
2247, 4.595258e-08
2248, 2.570170e-08
2249, 4.706797e-08
2250, 4.336138e-08
2251, 3.286416e-08
2252, 4.198905e-08
2253, 2.359284e-08
2254, 2.642630e-08
2255, 3.936796e-08
2256, 3.071224e-08
2257, 2.403971e-08
2258, 2.119562e-08
2259, 1.834963e-08
2260, 1.995904e-08
2261, 1.991678e-08
2262, 2.449486e-08
2263, 1.906050e-08
2264, 2.327422e-08
2265, 2.984065e-08
2266, 2.938701e-08
2267, 3.767147e-08
2268, 2.391864e-08
2269, 2.256808e-08
2270, 2.488190e-08
2271, 1.997957e-08
2272, 3.068050e-08
2273, 3.204160e-08
2274, 3.767147e-08
2275, 3.391437e-08
2276, 2.802815e-08
2277, 2.864630e-08
2278, 2.753495e-08
2279, 1.818845e-08
2280, 3.303639e-08
2281, 2.984143e-08
2282, 2.192630e-08
2283, 2.643960e-08
2284, 4.445335e-08
2285, 2.654228e-08
2286, 2.009159e-08
2287, 1.995904e-08
2288, 2.908612e-08
2289, 2.289720e-08
2290, 4.233798e-08
2291, 2.142841e-08
2292, 2.514817e-08
2293, 2.002827e-08
2294, 1.957553e-08
2295, 4.535835e-08
2296, 3.543126e-08
2297, 1.965760e-08
2298, 4.244227e-08
2299, 2.224682e-08
2300, 2.038323e-08
2301, 2.776592e-08
2302, 2.754056e-08
2303, 2.646774e-08
2304, 1.831928e-08
2305, 1.945981e-08
2306, 2.617675e-08
2307, 2.021906e-08
2308, 2.525569e-08
2309, 1.979123e-08
2310, 2.476340e-08
2311, 3.072015e-08
2312, 3.634645e-08
2313, 3.175392e-08
2314, 3.364789e-08
2315, 3.963472e-08
2316, 1.891644e-08
2317, 3.293851e-08
2318, 2.147605e-08
2319, 3.137500e-08
2320, 1.954279e-08
2321, 2.878991e-08
2322, 3.241988e-08
2323, 3.350575e-08
2324, 3.089985e-08
2325, 3.272615e-08
2326, 3.679809e-08
2327, 2.127415e-08
2328, 2.648377e-08
2329, 2.644167e-08
2330, 2.218343e-08
2331, 3.652207e-08
2332, 1.791315e-08
2333, 2.967661e-08
2334, 2.822964e-08
2335, 2.502716e-08
2336, 2.230843e-08
2337, 2.455271e-08
2338, 2.123798e-08
2339, 2.262064e-08
2340, 3.501419e-08
2341, 1.939453e-08
2342, 1.939254e-08
2343, 3.355166e-08
2344, 3.375687e-08
2345, 2.715024e-08
2346, 2.510946e-08
2347, 3.016310e-08
2348, 3.489210e-08
2349, 2.458570e-08
2350, 3.823633e-08
2351, 2.592617e-08
2352, 1.878931e-08
2353, 2.061618e-08
2354, 2.589154e-08
2355, 3.595586e-08
2356, 2.101902e-08
2357, 1.834400e-08
2358, 2.443601e-08
2359, 1.865103e-08
2360, 1.793142e-08
2361, 2.451267e-08
2362, 2.967203e-08
2363, 2.189847e-08
2364, 1.837657e-08
2365, 2.147754e-08
2366, 2.800228e-08
2367, 2.645094e-08
2368, 2.947910e-08
2369, 2.715489e-08
2370, 3.462030e-08
2371, 2.548461e-08
2372, 2.242364e-08
2373, 2.741054e-08
2374, 2.754056e-08
2375, 2.360186e-08
2376, 3.533555e-08
2377, 2.745125e-08
2378, 3.313906e-08
2379, 2.367270e-08
2380, 3.460192e-08
2381, 2.799693e-08
2382, 2.612634e-08
2383, 3.048277e-08
2384, 1.690004e-08
2385, 2.772598e-08
2386, 2.510085e-08
2387, 2.272543e-08
2388, 2.229491e-08
2389, 2.779834e-08
2390, 2.817469e-08
2391, 4.134016e-08
2392, 3.381111e-08
2393, 2.721193e-08
2394, 2.745125e-08
2395, 3.446102e-08
2396, 2.587544e-08
2397, 2.366947e-08
2398, 2.066581e-08
2399, 3.054455e-08
2400, 1.885006e-08
2401, 2.277821e-08
2402, 2.375591e-08
2403, 2.557565e-08
2404, 1.834131e-08
2405, 2.695719e-08
2406, 2.544998e-08
2407, 2.885329e-08
2408, 2.277588e-08
2409, 2.867119e-08
2410, 4.011786e-08
2411, 4.090387e-08
2412, 2.821165e-08
2413, 3.271960e-08
2414, 2.890035e-08
2415, 2.507086e-08
