-7.329645e-01, -4.272982e-01, 2.675502e-01
-7.321758e-01, -4.272275e-01, 2.678991e-01
-7.329927e-01, -4.277834e-01, 2.682660e-01
,,
-7.319232e-01, -4.275695e-01, 2.687539e-01
-7.329927e-01, -4.277834e-01, 2.682660e-01
-7.321758e-01, -4.272275e-01, 2.678991e-01
-7.319232e-01, -4.275695e-01, 2.687539e-01
,,
-7.298510e-01, -4.166713e-01, 2.666119e-01
-7.291718e-01, -4.164093e-01, 2.663033e-01
-7.295367e-01, -4.170246e-01, 2.659668e-01
-7.298510e-01, -4.166713e-01, 2.666119e-01
,,
-6.658333e-01, -3.865770e-01, 2.566360e-01
-6.661714e-01, -3.858898e-01, 2.563736e-01
-6.654791e-01, -3.854739e-01, 2.563189e-01
-6.658333e-01, -3.865770e-01, 2.566360e-01
,,
-6.662749e-01, -3.847481e-01, 2.562078e-01
-6.654791e-01, -3.854739e-01, 2.563189e-01
-6.661714e-01, -3.858898e-01, 2.563736e-01
-6.662749e-01, -3.847481e-01, 2.562078e-01
,,
-7.322983e-01, -4.175946e-01, 2.737198e-01
-7.323126e-01, -4.172000e-01, 2.726932e-01
-7.331663e-01, -4.178547e-01, 2.730962e-01
-7.322983e-01, -4.175946e-01, 2.737198e-01
,,
-7.063915e-01, -4.131015e-01, 2.636129e-01
-7.075090e-01, -4.135111e-01, 2.634910e-01
-7.070614e-01, -4.128158e-01, 2.629235e-01
-7.063915e-01, -4.131015e-01, 2.636129e-01
,,
-7.068483e-01, -4.138446e-01, 2.644256e-01
-7.075090e-01, -4.135111e-01, 2.634910e-01
-7.063915e-01, -4.131015e-01, 2.636129e-01
-7.068483e-01, -4.138446e-01, 2.644256e-01
,,
-7.253057e-01, -4.241459e-01, 2.677123e-01
-7.246908e-01, -4.241404e-01, 2.684787e-01
-7.255908e-01, -4.245887e-01, 2.685420e-01
-7.253057e-01, -4.241459e-01, 2.677123e-01
,,
-7.249944e-01, -4.244921e-01, 2.693482e-01
-7.255908e-01, -4.245887e-01, 2.685420e-01
-7.246908e-01, -4.241404e-01, 2.684787e-01
-7.249944e-01, -4.244921e-01, 2.693482e-01
,,
-6.789487e-01, -3.852404e-01, 2.650385e-01
-6.782394e-01, -3.848698e-01, 2.651202e-01
-6.786801e-01, -3.850522e-01, 2.643017e-01
-6.789487e-01, -3.852404e-01, 2.650385e-01
,,
-7.300222e-01, -4.269524e-01, 2.727796e-01
-7.298896e-01, -4.270427e-01, 2.719449e-01
-7.291503e-01, -4.266406e-01, 2.720648e-01
-7.300222e-01, -4.269524e-01, 2.727796e-01
,,
-7.300222e-01, -4.269524e-01, 2.727796e-01
-7.291503e-01, -4.266406e-01, 2.720648e-01
-7.292055e-01, -4.264723e-01, 2.729322e-01
-7.300222e-01, -4.269524e-01, 2.727796e-01
,,
-7.384872e-01, -4.231183e-01, 2.672592e-01
-7.374353e-01, -4.227894e-01, 2.668244e-01
-7.374510e-01, -4.235445e-01, 2.664623e-01
-7.384872e-01, -4.231183e-01, 2.672592e-01
,,
-7.384872e-01, -4.231183e-01, 2.672592e-01
-7.376706e-01, -4.222305e-01, 2.673890e-01
-7.374353e-01, -4.227894e-01, 2.668244e-01
-7.384872e-01, -4.231183e-01, 2.672592e-01
,,
-7.341865e-01, -4.207444e-01, 2.661889e-01
-7.337767e-01, -4.198764e-01, 2.665512e-01
-7.332701e-01, -4.204406e-01, 2.658602e-01
-7.341865e-01, -4.207444e-01, 2.661889e-01
,,
-7.268278e-01, -4.223727e-01, 2.649338e-01
-7.280799e-01, -4.225891e-01, 2.648917e-01
-7.276832e-01, -4.214691e-01, 2.644396e-01
-7.268278e-01, -4.223727e-01, 2.649338e-01
,,
-7.273231e-01, -4.233617e-01, 2.655502e-01
-7.280799e-01, -4.225891e-01, 2.648917e-01
-7.268278e-01, -4.223727e-01, 2.649338e-01
-7.273231e-01, -4.233617e-01, 2.655502e-01
,,
-7.572144e-01, -4.355689e-01, 2.723727e-01
-7.570760e-01, -4.349227e-01, 2.729829e-01
-7.564460e-01, -4.354083e-01, 2.717974e-01
-7.572144e-01, -4.355689e-01, 2.723727e-01
,,
-7.234935e-01, -4.115228e-01, 2.714314e-01
-7.242976e-01, -4.118407e-01, 2.703985e-01
-7.244942e-01, -4.121077e-01, 2.713685e-01
-7.234935e-01, -4.115228e-01, 2.714314e-01
,,
-6.812261e-01, -3.998658e-01, 2.676935e-01
-6.801777e-01, -3.992415e-01, 2.675708e-01
-6.805601e-01, -3.992109e-01, 2.682652e-01
-6.812261e-01, -3.998658e-01, 2.676935e-01
,,
-7.291721e-01, -4.149485e-01, 2.696398e-01
-7.285479e-01, -4.146216e-01, 2.690950e-01
-7.292072e-01, -4.151394e-01, 2.687570e-01
-7.291721e-01, -4.149485e-01, 2.696398e-01
,,
-7.322919e-01, -4.261806e-01, 2.665911e-01
-7.327310e-01, -4.256781e-01, 2.660978e-01
-7.319114e-01, -4.256022e-01, 2.662034e-01
-7.322919e-01, -4.261806e-01, 2.665911e-01
,,
-7.294302e-01, -4.268589e-01, 2.712537e-01
-7.286923e-01, -4.264764e-01, 2.713793e-01
-7.291503e-01, -4.266406e-01, 2.720648e-01
-7.294302e-01, -4.268589e-01, 2.712537e-01
,,
-7.289176e-01, -4.231908e-01, 2.651228e-01
-7.296232e-01, -4.237866e-01, 2.653758e-01
-7.297033e-01, -4.230799e-01, 2.650047e-01
-7.289176e-01, -4.231908e-01, 2.651228e-01
,,
-7.289176e-01, -4.231908e-01, 2.651228e-01
-7.289246e-01, -4.240703e-01, 2.657090e-01
-7.296232e-01, -4.237866e-01, 2.653758e-01
-7.289176e-01, -4.231908e-01, 2.651228e-01
,,
-7.264534e-01, -4.248268e-01, 2.680789e-01
-7.273950e-01, -4.254477e-01, 2.685739e-01
-7.274798e-01, -4.251699e-01, 2.678075e-01
-7.264534e-01, -4.248268e-01, 2.680789e-01
,,
-7.264534e-01, -4.248268e-01, 2.680789e-01
-7.263829e-01, -4.251446e-01, 2.692071e-01
-7.273950e-01, -4.254477e-01, 2.685739e-01
-7.264534e-01, -4.248268e-01, 2.680789e-01
,,
-6.536993e-01, -3.755572e-01, 2.557674e-01
-6.532324e-01, -3.745851e-01, 2.560656e-01
-6.529773e-01, -3.757954e-01, 2.555544e-01
-6.536993e-01, -3.755572e-01, 2.557674e-01
,,
-6.539876e-01, -3.747089e-01, 2.562659e-01
-6.532324e-01, -3.745851e-01, 2.560656e-01
-6.536993e-01, -3.755572e-01, 2.557674e-01
-6.539876e-01, -3.747089e-01, 2.562659e-01
,,
-7.167931e-01, -4.190522e-01, 2.735846e-01
-7.167023e-01, -4.194931e-01, 2.727580e-01
-7.159161e-01, -4.191096e-01, 2.725982e-01
-7.167931e-01, -4.190522e-01, 2.735846e-01
,,
-6.796763e-01, -3.860524e-01, 2.669596e-01
-6.785144e-01, -3.855479e-01, 2.671695e-01
-6.788705e-01, -3.854628e-01, 2.664018e-01
-6.796763e-01, -3.860524e-01, 2.669596e-01
,,
-6.788347e-01, -3.860003e-01, 2.678146e-01
-6.785144e-01, -3.855479e-01, 2.671695e-01
-6.796763e-01, -3.860524e-01, 2.669596e-01
-6.788347e-01, -3.860003e-01, 2.678146e-01
,,
-7.401744e-01, -4.297796e-01, 2.767169e-01
-7.400887e-01, -4.304904e-01, 2.761347e-01
-7.393392e-01, -4.298542e-01, 2.763317e-01
-7.401744e-01, -4.297796e-01, 2.767169e-01
,,
-7.317658e-01, -4.277866e-01, 2.731125e-01
-7.307019e-01, -4.274146e-01, 2.722888e-01
-7.307999e-01, -4.272454e-01, 2.731989e-01
-7.317658e-01, -4.277866e-01, 2.731125e-01
,,
-7.317658e-01, -4.277866e-01, 2.731125e-01
-7.316090e-01, -4.279133e-01, 2.720749e-01
-7.307019e-01, -4.274146e-01, 2.722888e-01
-7.317658e-01, -4.277866e-01, 2.731125e-01
,,
-7.362228e-01, -4.210375e-01, 2.673662e-01
-7.373098e-01, -4.214053e-01, 2.679392e-01
-7.364749e-01, -4.204046e-01, 2.684599e-01
-7.362228e-01, -4.210375e-01, 2.673662e-01
,,
-7.412753e-01, -4.257282e-01, 2.673733e-01
-7.419435e-01, -4.263828e-01, 2.674315e-01
-7.420440e-01, -4.255708e-01, 2.678859e-01
-7.412753e-01, -4.257282e-01, 2.673733e-01
,,
-7.411166e-01, -4.265919e-01, 2.670459e-01
-7.419435e-01, -4.263828e-01, 2.674315e-01
-7.412753e-01, -4.257282e-01, 2.673733e-01
-7.411166e-01, -4.265919e-01, 2.670459e-01
,,
-7.345329e-01, -4.281558e-01, 2.678954e-01
-7.350117e-01, -4.277768e-01, 2.672599e-01
-7.337373e-01, -4.277395e-01, 2.677435e-01
-7.345329e-01, -4.281558e-01, 2.678954e-01
,,
-7.337767e-01, -4.198764e-01, 2.665512e-01
-7.341865e-01, -4.207444e-01, 2.661889e-01
-7.344868e-01, -4.202183e-01, 2.667737e-01
-7.337767e-01, -4.198764e-01, 2.665512e-01
,,
-7.488850e-01, -4.287035e-01, 2.749864e-01
-7.481198e-01, -4.284424e-01, 2.754216e-01
-7.485602e-01, -4.282191e-01, 2.743730e-01
-7.488850e-01, -4.287035e-01, 2.749864e-01
,,
-6.701805e-01, -3.926694e-01, 2.674818e-01
-6.708764e-01, -3.933021e-01, 2.671943e-01
-6.702696e-01, -3.931533e-01, 2.666303e-01
-6.701805e-01, -3.926694e-01, 2.674818e-01
,,
-7.424085e-01, -4.283581e-01, 2.672849e-01
-7.427937e-01, -4.291852e-01, 2.674472e-01
-7.432707e-01, -4.279409e-01, 2.675515e-01
-7.424085e-01, -4.283581e-01, 2.672849e-01
,,
-7.418719e-01, -4.291925e-01, 2.673521e-01
-7.427937e-01, -4.291852e-01, 2.674472e-01
-7.424085e-01, -4.283581e-01, 2.672849e-01
-7.418719e-01, -4.291925e-01, 2.673521e-01
,,
-7.340229e-01, -4.241421e-01, 2.654687e-01
-7.338134e-01, -4.231119e-01, 2.653609e-01
-7.330298e-01, -4.238190e-01, 2.653081e-01
-7.340229e-01, -4.241421e-01, 2.654687e-01
,,
-7.340229e-01, -4.241421e-01, 2.654687e-01
-7.330298e-01, -4.238190e-01, 2.653081e-01
-7.331584e-01, -4.249705e-01, 2.656725e-01
-7.340229e-01, -4.241421e-01, 2.654687e-01
,,
-7.432707e-01, -4.279409e-01, 2.675515e-01
-7.440995e-01, -4.279772e-01, 2.678612e-01
-7.439948e-01, -4.271438e-01, 2.681414e-01
-7.432707e-01, -4.279409e-01, 2.675515e-01
,,
-6.697726e-01, -3.933790e-01, 2.640976e-01
-6.697272e-01, -3.932411e-01, 2.651211e-01
-6.704202e-01, -3.937518e-01, 2.645488e-01
-6.697726e-01, -3.933790e-01, 2.640976e-01
,,
-7.261176e-01, -4.140150e-01, 2.664448e-01
-7.268061e-01, -4.148114e-01, 2.660560e-01
-7.271931e-01, -4.143219e-01, 2.672457e-01
-7.261176e-01, -4.140150e-01, 2.664448e-01
,,
-7.261176e-01, -4.140150e-01, 2.664448e-01
-7.271931e-01, -4.143219e-01, 2.672457e-01
-7.264535e-01, -4.137965e-01, 2.672588e-01
-7.261176e-01, -4.140150e-01, 2.664448e-01
,,
-6.579587e-01, -3.741196e-01, 2.608106e-01
-6.584921e-01, -3.744886e-01, 2.603302e-01
-6.588156e-01, -3.744986e-01, 2.615760e-01
-6.579587e-01, -3.741196e-01, 2.608106e-01
,,
-6.579834e-01, -3.740708e-01, 2.616159e-01
-6.579587e-01, -3.741196e-01, 2.608106e-01
-6.588156e-01, -3.744986e-01, 2.615760e-01
-6.579834e-01, -3.740708e-01, 2.616159e-01
,,
-7.390783e-01, -4.305844e-01, 2.754078e-01
-7.393392e-01, -4.298542e-01, 2.763317e-01
-7.400887e-01, -4.304904e-01, 2.761347e-01
-7.390783e-01, -4.305844e-01, 2.754078e-01
,,
-6.997965e-01, -4.105579e-01, 2.649648e-01
-6.994585e-01, -4.101107e-01, 2.642542e-01
-6.990423e-01, -4.101720e-01, 2.649900e-01
-6.997965e-01, -4.105579e-01, 2.649648e-01
,,
-7.366846e-01, -4.227040e-01, 2.664627e-01
-7.369603e-01, -4.221167e-01, 2.669779e-01
-7.362290e-01, -4.220234e-01, 2.665871e-01
-7.366846e-01, -4.227040e-01, 2.664627e-01
,,
-7.288400e-01, -4.207971e-01, 2.643882e-01
-7.285489e-01, -4.217024e-01, 2.645261e-01
-7.293974e-01, -4.214002e-01, 2.645268e-01
-7.288400e-01, -4.207971e-01, 2.643882e-01
,,
-7.335589e-01, -4.280812e-01, 2.746617e-01
-7.336756e-01, -4.284912e-01, 2.739873e-01
-7.330000e-01, -4.282757e-01, 2.736218e-01
-7.335589e-01, -4.280812e-01, 2.746617e-01
,,
-7.456996e-01, -4.278834e-01, 2.687540e-01
-7.458870e-01, -4.273662e-01, 2.693121e-01
-7.450975e-01, -4.270305e-01, 2.689593e-01
-7.456996e-01, -4.278834e-01, 2.687540e-01
,,
-7.369798e-01, -4.202618e-01, 2.696075e-01
-7.380818e-01, -4.210562e-01, 2.695874e-01
-7.379055e-01, -4.207187e-01, 2.703332e-01
-7.369798e-01, -4.202618e-01, 2.696075e-01
,,
-7.369798e-01, -4.202618e-01, 2.696075e-01
-7.376416e-01, -4.210479e-01, 2.688752e-01
-7.380818e-01, -4.210562e-01, 2.695874e-01
-7.369798e-01, -4.202618e-01, 2.696075e-01
,,
-6.873500e-01, -3.961071e-01, 2.581951e-01
-6.878712e-01, -3.952056e-01, 2.584448e-01
-6.870102e-01, -3.952838e-01, 2.582280e-01
-6.873500e-01, -3.961071e-01, 2.581951e-01
,,
-7.574242e-01, -4.387535e-01, 2.752887e-01
-7.578461e-01, -4.390581e-01, 2.746467e-01
-7.566795e-01, -4.388117e-01, 2.743105e-01
-7.574242e-01, -4.387535e-01, 2.752887e-01
,,
-7.417517e-01, -4.328340e-01, 2.720956e-01
-7.426411e-01, -4.332335e-01, 2.720903e-01
-7.426154e-01, -4.330401e-01, 2.711350e-01
-7.417517e-01, -4.328340e-01, 2.720956e-01
,,
-7.324689e-01, -4.229456e-01, 2.651105e-01
-7.338134e-01, -4.231119e-01, 2.653609e-01
-7.331977e-01, -4.222407e-01, 2.652680e-01
-7.324689e-01, -4.229456e-01, 2.651105e-01
,,
-7.324689e-01, -4.229456e-01, 2.651105e-01
-7.330298e-01, -4.238190e-01, 2.653081e-01
-7.338134e-01, -4.231119e-01, 2.653609e-01
-7.324689e-01, -4.229456e-01, 2.651105e-01
,,
-7.377339e-01, -4.249193e-01, 2.662287e-01
-7.372093e-01, -4.242645e-01, 2.661648e-01
-7.365439e-01, -4.246785e-01, 2.659391e-01
-7.377339e-01, -4.249193e-01, 2.662287e-01
,,
-7.377339e-01, -4.249193e-01, 2.662287e-01
-7.365439e-01, -4.246785e-01, 2.659391e-01
-7.366659e-01, -4.255278e-01, 2.660116e-01
-7.377339e-01, -4.249193e-01, 2.662287e-01
,,
-7.365616e-01, -4.237839e-01, 2.660435e-01
-7.360523e-01, -4.230409e-01, 2.660468e-01
-7.357001e-01, -4.237170e-01, 2.657889e-01
-7.365616e-01, -4.237839e-01, 2.660435e-01
,,
-7.365616e-01, -4.237839e-01, 2.660435e-01
-7.366846e-01, -4.227040e-01, 2.664627e-01
-7.360523e-01, -4.230409e-01, 2.660468e-01
-7.365616e-01, -4.237839e-01, 2.660435e-01
,,
-6.649111e-01, -3.778807e-01, 2.643701e-01
-6.654493e-01, -3.784637e-01, 2.653580e-01
-6.647856e-01, -3.780649e-01, 2.651423e-01
-6.649111e-01, -3.778807e-01, 2.643701e-01
,,
-7.375098e-01, -4.203455e-01, 2.710868e-01
-7.379073e-01, -4.206032e-01, 2.717809e-01
-7.370166e-01, -4.200282e-01, 2.719318e-01
-7.375098e-01, -4.203455e-01, 2.710868e-01
,,
-6.596677e-01, -3.775699e-01, 2.567284e-01
-6.592602e-01, -3.786384e-01, 2.560525e-01
-6.603411e-01, -3.783357e-01, 2.565254e-01
-6.596677e-01, -3.775699e-01, 2.567284e-01
,,
-6.596677e-01, -3.775699e-01, 2.567284e-01
-6.603411e-01, -3.783357e-01, 2.565254e-01
-6.604211e-01, -3.776833e-01, 2.569925e-01
-6.596677e-01, -3.775699e-01, 2.567284e-01
,,
-7.238754e-01, -4.240162e-01, 2.704570e-01
-7.244116e-01, -4.242651e-01, 2.711151e-01
-7.246441e-01, -4.244102e-01, 2.702661e-01
-7.238754e-01, -4.240162e-01, 2.704570e-01
,,
-7.321705e-01, -4.171170e-01, 2.689157e-01
-7.311644e-01, -4.164490e-01, 2.688353e-01
-7.317293e-01, -4.171867e-01, 2.679726e-01
-7.321705e-01, -4.171170e-01, 2.689157e-01
,,
-7.321705e-01, -4.171170e-01, 2.689157e-01
-7.317228e-01, -4.166580e-01, 2.695242e-01
-7.311644e-01, -4.164490e-01, 2.688353e-01
-7.321705e-01, -4.171170e-01, 2.689157e-01
,,
-7.306588e-01, -4.160363e-01, 2.721440e-01
-7.315037e-01, -4.166135e-01, 2.723741e-01
-7.307762e-01, -4.163962e-01, 2.730663e-01
-7.306588e-01, -4.160363e-01, 2.721440e-01
,,
-7.306588e-01, -4.160363e-01, 2.721440e-01
-7.313104e-01, -4.163182e-01, 2.714342e-01
-7.315037e-01, -4.166135e-01, 2.723741e-01
-7.306588e-01, -4.160363e-01, 2.721440e-01
,,
-7.363557e-01, -4.287461e-01, 2.678036e-01
-7.354091e-01, -4.285879e-01, 2.680309e-01
-7.359616e-01, -4.291951e-01, 2.686150e-01
-7.363557e-01, -4.287461e-01, 2.678036e-01
,,
-7.437677e-01, -4.309077e-01, 2.771377e-01
-7.428628e-01, -4.301618e-01, 2.772263e-01
-7.439700e-01, -4.297801e-01, 2.774033e-01
-7.437677e-01, -4.309077e-01, 2.771377e-01
,,
-7.437677e-01, -4.309077e-01, 2.771377e-01
-7.428369e-01, -4.308905e-01, 2.769204e-01
-7.428628e-01, -4.301618e-01, 2.772263e-01
-7.437677e-01, -4.309077e-01, 2.771377e-01
,,
-7.070998e-01, -4.028684e-01, 2.723781e-01
-7.061475e-01, -4.021525e-01, 2.720578e-01
-7.072186e-01, -4.022667e-01, 2.713076e-01
-7.070998e-01, -4.028684e-01, 2.723781e-01
,,
-7.062316e-01, -4.027330e-01, 2.727541e-01
-7.061475e-01, -4.021525e-01, 2.720578e-01
-7.070998e-01, -4.028684e-01, 2.723781e-01
-7.062316e-01, -4.027330e-01, 2.727541e-01
,,
-7.021328e-01, -4.107730e-01, 2.723234e-01
-7.013129e-01, -4.107173e-01, 2.716515e-01
-7.015205e-01, -4.102905e-01, 2.724265e-01
-7.021328e-01, -4.107730e-01, 2.723234e-01
,,
-7.418064e-01, -4.232692e-01, 2.727020e-01
-7.420893e-01, -4.237079e-01, 2.738114e-01
-7.414102e-01, -4.231482e-01, 2.734179e-01
-7.418064e-01, -4.232692e-01, 2.727020e-01
,,
-7.346306e-01, -4.293304e-01, 2.704625e-01
-7.355696e-01, -4.296386e-01, 2.699819e-01
-7.352551e-01, -4.292654e-01, 2.693299e-01
-7.346306e-01, -4.293304e-01, 2.704625e-01
,,
-7.237008e-01, -4.238453e-01, 2.714532e-01
-7.231330e-01, -4.236193e-01, 2.707285e-01
-7.229772e-01, -4.234436e-01, 2.715254e-01
-7.237008e-01, -4.238453e-01, 2.714532e-01
,,
-7.350117e-01, -4.277768e-01, 2.672599e-01
-7.338610e-01, -4.271674e-01, 2.670353e-01
-7.337373e-01, -4.277395e-01, 2.677435e-01
-7.350117e-01, -4.277768e-01, 2.672599e-01
,,
-7.350117e-01, -4.277768e-01, 2.672599e-01
-7.347134e-01, -4.270981e-01, 2.667433e-01
-7.338610e-01, -4.271674e-01, 2.670353e-01
-7.350117e-01, -4.277768e-01, 2.672599e-01
,,
-6.909090e-01, -4.010733e-01, 2.590823e-01
-6.915772e-01, -4.005648e-01, 2.588740e-01
-6.907083e-01, -4.003512e-01, 2.588482e-01
-6.909090e-01, -4.010733e-01, 2.590823e-01
,,
-7.426152e-01, -4.239365e-01, 2.708485e-01
-7.415423e-01, -4.230784e-01, 2.713950e-01
-7.419206e-01, -4.235956e-01, 2.702959e-01
-7.426152e-01, -4.239365e-01, 2.708485e-01
,,
-7.426152e-01, -4.239365e-01, 2.708485e-01
-7.421878e-01, -4.234892e-01, 2.719278e-01
-7.415423e-01, -4.230784e-01, 2.713950e-01
-7.426152e-01, -4.239365e-01, 2.708485e-01
,,
-6.846890e-01, -3.933348e-01, 2.581066e-01
-6.840613e-01, -3.940037e-01, 2.578521e-01
-6.849965e-01, -3.942554e-01, 2.579872e-01
-6.846890e-01, -3.933348e-01, 2.581066e-01
,,
-7.515265e-01, -4.345488e-01, 2.699755e-01
-7.506205e-01, -4.343395e-01, 2.698062e-01
-7.507690e-01, -4.351411e-01, 2.702744e-01
-7.515265e-01, -4.345488e-01, 2.699755e-01
,,
-7.515265e-01, -4.345488e-01, 2.699755e-01
-7.512715e-01, -4.336736e-01, 2.697260e-01
-7.506205e-01, -4.343395e-01, 2.698062e-01
-7.515265e-01, -4.345488e-01, 2.699755e-01
,,
-7.406619e-01, -4.281603e-01, 2.669747e-01
-7.415961e-01, -4.277904e-01, 2.670862e-01
-7.408533e-01, -4.273612e-01, 2.669104e-01
-7.406619e-01, -4.281603e-01, 2.669747e-01
,,
-7.376191e-01, -4.226646e-01, 2.761943e-01
-7.364830e-01, -4.231896e-01, 2.768845e-01
-7.366545e-01, -4.224549e-01, 2.764346e-01
-7.376191e-01, -4.226646e-01, 2.761943e-01
,,
-7.376191e-01, -4.226646e-01, 2.761943e-01
-7.366545e-01, -4.224549e-01, 2.764346e-01
-7.374706e-01, -4.220010e-01, 2.756710e-01
-7.376191e-01, -4.226646e-01, 2.761943e-01
,,
-7.357001e-01, -4.237170e-01, 2.657889e-01
-7.352911e-01, -4.230239e-01, 2.657747e-01
-7.346547e-01, -4.234641e-01, 2.655401e-01
-7.357001e-01, -4.237170e-01, 2.657889e-01
,,
-7.357001e-01, -4.237170e-01, 2.657889e-01
-7.346547e-01, -4.234641e-01, 2.655401e-01
-7.352896e-01, -4.244010e-01, 2.656816e-01
-7.357001e-01, -4.237170e-01, 2.657889e-01
,,
-7.372093e-01, -4.242645e-01, 2.661648e-01
-7.374510e-01, -4.235445e-01, 2.664623e-01
-7.365616e-01, -4.237839e-01, 2.660435e-01
-7.372093e-01, -4.242645e-01, 2.661648e-01
,,
-7.372093e-01, -4.242645e-01, 2.661648e-01
-7.365616e-01, -4.237839e-01, 2.660435e-01
-7.365439e-01, -4.246785e-01, 2.659391e-01
-7.372093e-01, -4.242645e-01, 2.661648e-01
,,
-7.374615e-01, -4.278487e-01, 2.668221e-01
-7.370996e-01, -4.271074e-01, 2.664760e-01
-7.365141e-01, -4.276249e-01, 2.667968e-01
-7.374615e-01, -4.278487e-01, 2.668221e-01
,,
-7.374615e-01, -4.278487e-01, 2.668221e-01
-7.365141e-01, -4.276249e-01, 2.667968e-01
-7.369710e-01, -4.284054e-01, 2.672844e-01
-7.374615e-01, -4.278487e-01, 2.668221e-01
,,
-6.672883e-01, -3.918428e-01, 2.640141e-01
-6.669155e-01, -3.914808e-01, 2.649348e-01
-6.676397e-01, -3.919100e-01, 2.651076e-01
-6.672883e-01, -3.918428e-01, 2.640141e-01
,,
-7.366846e-01, -4.227040e-01, 2.664627e-01
-7.365616e-01, -4.237839e-01, 2.660435e-01
-7.374510e-01, -4.235445e-01, 2.664623e-01
-7.366846e-01, -4.227040e-01, 2.664627e-01
,,
-7.374353e-01, -4.227894e-01, 2.668244e-01
-7.366846e-01, -4.227040e-01, 2.664627e-01
-7.374510e-01, -4.235445e-01, 2.664623e-01
-7.374353e-01, -4.227894e-01, 2.668244e-01
,,
-6.967603e-01, -4.092537e-01, 2.674980e-01
-6.971640e-01, -4.093178e-01, 2.688296e-01
-6.977971e-01, -4.098384e-01, 2.676703e-01
-6.967603e-01, -4.092537e-01, 2.674980e-01
,,
-7.322799e-01, -4.169420e-01, 2.715265e-01
-7.315037e-01, -4.166135e-01, 2.723741e-01
-7.313104e-01, -4.163182e-01, 2.714342e-01
-7.322799e-01, -4.169420e-01, 2.715265e-01
,,
-7.322799e-01, -4.169420e-01, 2.715265e-01
-7.313104e-01, -4.163182e-01, 2.714342e-01
-7.317221e-01, -4.165443e-01, 2.705470e-01
-7.322799e-01, -4.169420e-01, 2.715265e-01
,,
-7.360926e-01, -4.300086e-01, 2.704847e-01
-7.368365e-01, -4.303311e-01, 2.704263e-01
-7.362642e-01, -4.297962e-01, 2.695650e-01
-7.360926e-01, -4.300086e-01, 2.704847e-01
,,
-7.354009e-01, -4.204819e-01, 2.753263e-01
-7.360821e-01, -4.202849e-01, 2.745052e-01
-7.363153e-01, -4.209539e-01, 2.752548e-01
-7.354009e-01, -4.204819e-01, 2.753263e-01
,,
-7.356466e-01, -4.212239e-01, 2.759270e-01
-7.354009e-01, -4.204819e-01, 2.753263e-01
-7.363153e-01, -4.209539e-01, 2.752548e-01
-7.356466e-01, -4.212239e-01, 2.759270e-01
,,
-7.379055e-01, -4.207187e-01, 2.703332e-01
-7.384242e-01, -4.209693e-01, 2.710298e-01
-7.375098e-01, -4.203455e-01, 2.710868e-01
-7.379055e-01, -4.207187e-01, 2.703332e-01
,,
-7.379073e-01, -4.206032e-01, 2.717809e-01
-7.375098e-01, -4.203455e-01, 2.710868e-01
-7.384242e-01, -4.209693e-01, 2.710298e-01
-7.379073e-01, -4.206032e-01, 2.717809e-01
,,
-7.298896e-01, -4.270427e-01, 2.719449e-01
-7.307019e-01, -4.274146e-01, 2.722888e-01
-7.301670e-01, -4.272329e-01, 2.711872e-01
-7.298896e-01, -4.270427e-01, 2.719449e-01
,,
-7.170745e-01, -4.172381e-01, 2.754230e-01
-7.169149e-01, -4.160373e-01, 2.759116e-01
-7.180677e-01, -4.166422e-01, 2.760173e-01
-7.170745e-01, -4.172381e-01, 2.754230e-01
,,
-7.179140e-01, -4.158723e-01, 2.761839e-01
-7.180677e-01, -4.166422e-01, 2.760173e-01
-7.169149e-01, -4.160373e-01, 2.759116e-01
-7.179140e-01, -4.158723e-01, 2.761839e-01
,,
-7.409723e-01, -4.256377e-01, 2.768766e-01
-7.422556e-01, -4.258535e-01, 2.765562e-01
-7.417126e-01, -4.266645e-01, 2.771371e-01
-7.409723e-01, -4.256377e-01, 2.768766e-01
,,
-7.418657e-01, -4.249426e-01, 2.760009e-01
-7.422556e-01, -4.258535e-01, 2.765562e-01
-7.409723e-01, -4.256377e-01, 2.768766e-01
-7.418657e-01, -4.249426e-01, 2.760009e-01
,,
-7.553167e-01, -4.345303e-01, 2.763144e-01
-7.554197e-01, -4.337548e-01, 2.754737e-01
-7.558656e-01, -4.343468e-01, 2.757667e-01
-7.553167e-01, -4.345303e-01, 2.763144e-01
,,
-7.366870e-01, -4.202495e-01, 2.737025e-01
-7.377947e-01, -4.208592e-01, 2.734898e-01
-7.369827e-01, -4.208135e-01, 2.744810e-01
-7.366870e-01, -4.202495e-01, 2.737025e-01
,,
-7.151067e-01, -4.123017e-01, 2.760232e-01
-7.145709e-01, -4.129076e-01, 2.760273e-01
-7.144457e-01, -4.118405e-01, 2.759567e-01
-7.151067e-01, -4.123017e-01, 2.760232e-01
,,
-6.898386e-01, -3.977807e-01, 2.584694e-01
-6.900476e-01, -3.991351e-01, 2.585789e-01
-6.910759e-01, -3.983608e-01, 2.586196e-01
-6.898386e-01, -3.977807e-01, 2.584694e-01
,,
-6.906251e-01, -3.974782e-01, 2.586244e-01
-6.898386e-01, -3.977807e-01, 2.584694e-01
-6.910759e-01, -3.983608e-01, 2.586196e-01
-6.906251e-01, -3.974782e-01, 2.586244e-01
,,
-7.343957e-01, -4.293277e-01, 2.713378e-01
