120, 5.111076e-07
121, 5.938956e-07
122, 5.815048e-07
123, 4.243272e-07
124, 5.299216e-07
125, 5.277732e-07
126, 4.561908e-07
127, 3.314526e-07
128, 3.682406e-07
129, 3.425468e-07
130, 6.183261e-07
131, 7.609471e-07
132, 3.296238e-07
133, 3.119229e-07
134, 3.636469e-07
135, 2.871462e-07
136, 5.097014e-07
137, 5.097014e-07
138, 5.867229e-07
139, 5.393062e-07
140, 3.828436e-07
141, 5.879562e-07
142, 5.491556e-07
143, 6.825805e-07
144, 6.560303e-07
145, 6.597937e-07
146, 6.865977e-07
147, 4.321584e-07
148, 3.077264e-07
149, 4.865805e-07
150, 4.548541e-07
151, 3.780521e-07
152, 4.203504e-07
153, 3.455948e-07
154, 5.549940e-07
155, 6.086994e-07
156, 3.460492e-07
157, 5.176408e-07
158, 3.280871e-07
159, 3.300341e-07
160, 4.934432e-07
161, 6.010517e-07
162, 3.361008e-07
163, 5.784999e-07
164, 4.064836e-07
165, 3.901390e-07
166, 4.749803e-07
167, 3.183027e-07
168, 2.826638e-07
169, 3.485581e-07
170, 3.744731e-07
171, 5.169708e-07
172, 6.316605e-07
173, 3.357767e-07
174, 4.560899e-07
175, 4.885168e-07
176, 3.283800e-07
177, 7.713650e-07
178, 4.446391e-07
179, 4.433647e-07
180, 5.263326e-07
181, 5.147501e-07
182, 3.824105e-07
183, 3.612465e-07
184, 3.693929e-07
185, 4.148575e-07
186, 3.891769e-07
187, 3.396562e-07
188, 3.279677e-07
189, 3.066480e-07
190, 6.758894e-07
191, 4.450291e-07
192, 5.763746e-07
193, 5.657439e-07
194, 3.884178e-07
195, 4.022926e-07
196, 3.176852e-07
197, 3.943551e-07
198, 3.783932e-07
199, 4.952331e-07
200, 4.371820e-07
201, 5.253205e-07
202, 6.742275e-07
203, 6.593314e-07
204, 6.353925e-07
205, 3.820732e-07
206, 3.307978e-07
207, 5.851793e-07
208, 4.971332e-07
209, 5.146596e-07
210, 5.242324e-07
211, 3.836073e-07
212, 6.860959e-07
213, 4.968950e-07
214, 6.445209e-07
215, 3.404649e-07
216, 3.262469e-07
217, 6.401363e-07
218, 6.606593e-07
219, 7.088639e-07
220, 4.921561e-07
221, 3.641405e-07
222, 4.018414e-07
223, 3.827171e-07
224, 3.053424e-07
225, 3.910599e-07
226, 3.401142e-07
227, 5.861782e-07
228, 2.871697e-07
229, 3.585752e-07
230, 4.942486e-07
231, 3.705204e-07
232, 4.933105e-07
233, 4.770628e-07
234, 6.582570e-07
235, 6.384394e-07
236, 4.705303e-07
237, 4.003250e-07
238, 3.287796e-07
239, 4.039100e-07
240, 3.656734e-07
241, 3.907999e-07
242, 3.765914e-07
243, 3.546102e-07
244, 3.030209e-07
245, 3.096555e-07
246, 2.774398e-07
247, 4.251402e-07
248, 4.947853e-07
249, 3.544678e-07
250, 5.014785e-07
251, 4.351745e-07
252, 3.839249e-07
253, 4.431106e-07
254, 3.301005e-07
255, 4.632967e-07
256, 4.140040e-07
257, 3.327340e-07
258, 3.610981e-07
259, 3.210855e-07
260, 6.151918e-07
261, 6.469399e-07
262, 3.056731e-07
263, 6.478034e-07
264, 4.863537e-07
265, 4.013827e-07
266, 2.713231e-07
267, 3.657337e-07
268, 2.908462e-07
269, 3.643143e-07
270, 4.185004e-07
271, 4.511400e-07
272, 3.394684e-07
273, 5.252448e-07
274, 4.378140e-07
275, 5.101551e-07
276, 3.209925e-07
277, 3.042671e-07
278, 2.863617e-07
279, 4.035343e-07
280, 4.344896e-07
281, 5.034595e-07
282, 3.586394e-07
283, 3.235727e-07
284, 3.036224e-07
285, 5.098268e-07
286, 3.746159e-07
287, 3.196804e-07
288, 4.536470e-07
289, 6.728357e-07
290, 3.507485e-07
291, 3.558188e-07
292, 6.440903e-07
293, 5.826201e-07
294, 7.098649e-07
295, 7.361251e-07
296, 4.384659e-07
297, 5.129574e-07
298, 3.614615e-07
299, 4.121679e-07
300, 4.745437e-07
301, 7.065659e-07
302, 6.289241e-07
303, 2.666729e-07
304, 2.666729e-07
305, 5.269027e-07
306, 4.913469e-07
307, 3.488540e-07
308, 5.216962e-07
309, 4.137776e-07
310, 4.702254e-07
311, 3.807316e-07
312, 6.902968e-07
313, 5.120552e-07
314, 6.600257e-07
315, 6.331640e-07
316, 4.258503e-07
317, 4.902258e-07
318, 3.037367e-07
319, 2.850954e-07
320, 6.103594e-07
321, 6.987433e-07
322, 3.921777e-07
323, 3.808971e-07
324, 2.832271e-07
325, 2.904557e-07
326, 4.288386e-07
327, 3.903678e-07
328, 4.986703e-07
329, 5.412935e-07
330, 2.817488e-07
331, 3.517460e-07
332, 3.703829e-07
333, 4.593091e-07
334, 6.674168e-07
335, 5.167682e-07
336, 5.873646e-07
337, 7.277617e-07
338, 2.954039e-07
339, 3.021559e-07
340, 4.467524e-07
341, 4.467524e-07
342, 3.535433e-07
343, 4.054603e-07
344, 3.737651e-07
345, 5.108991e-07
346, 7.227226e-07
347, 5.162900e-07
348, 5.422861e-07
349, 2.688868e-07
350, 6.020502e-07
351, 5.286161e-07
352, 3.092493e-07
353, 4.228158e-07
354, 4.525367e-07
355, 3.393173e-07
356, 3.051412e-07
357, 3.324435e-07
358, 3.659378e-07
359, 5.198745e-07
360, 5.275188e-07
361, 4.823739e-07
362, 4.379112e-07
363, 3.219161e-07
364, 6.822914e-07
365, 3.426746e-07
366, 2.871767e-07
367, 2.952662e-07
368, 3.488053e-07
369, 3.363475e-07
370, 3.174400e-07
371, 2.814875e-07
372, 3.443483e-07
373, 4.827075e-07
374, 4.245293e-07
375, 4.982828e-07
376, 3.183652e-07
377, 3.238133e-07
378, 3.199242e-07
379, 3.408016e-07
380, 3.368199e-07
381, 3.321740e-07
382, 3.183124e-07
383, 3.700605e-07
384, 4.804791e-07
385, 3.984735e-07
386, 4.013104e-07
387, 3.346808e-07
388, 3.137179e-07
389, 3.132397e-07
390, 3.477190e-07
391, 3.176046e-07
392, 6.276546e-07
393, 6.807357e-07
394, 4.381959e-07
395, 3.234740e-07
396, 4.840148e-07
397, 6.926047e-07
398, 6.872019e-07
399, 7.701555e-07
400, 7.072134e-07
401, 3.609388e-07
402, 5.694293e-07
403, 6.387255e-07
404, 3.100490e-07
405, 4.323523e-07
406, 4.731741e-07
407, 4.597307e-07
408, 4.811447e-07
409, 4.888087e-07
410, 2.769287e-07
411, 2.950796e-07
412, 3.254734e-07
413, 3.016705e-07
414, 5.011248e-07
415, 5.048069e-07
416, 4.542761e-07
417, 4.272337e-07
418, 3.378286e-07
419, 4.333127e-07
420, 5.444471e-07
421, 2.881047e-07
422, 3.668478e-07
423, 3.328560e-07
424, 7.363283e-07
425, 3.034218e-07
426, 3.375775e-07
427, 4.033361e-07
428, 4.755329e-07
429, 6.629417e-07
430, 6.292384e-07
431, 3.022130e-07
432, 6.336623e-07
433, 6.993307e-07
434, 5.644931e-07
435, 3.436065e-07
436, 3.493414e-07
437, 3.886389e-07
438, 3.531907e-07
439, 4.672446e-07
440, 2.817129e-07
441, 2.817129e-07
442, 6.846025e-07
443, 3.731456e-07
444, 4.476842e-07
445, 4.280322e-07
446, 4.258503e-07
447, 4.637300e-07
448, 3.114910e-07
449, 2.867305e-07
450, 5.839952e-07
451, 4.085785e-07
452, 6.488847e-07
453, 6.496958e-07
454, 5.114627e-07
455, 5.057456e-07
456, 4.896317e-07
457, 5.263446e-07
458, 3.314074e-07
459, 3.314074e-07
460, 6.744599e-07
461, 3.213188e-07
462, 3.869739e-07
463, 4.241611e-07
464, 5.931567e-07
465, 6.565016e-07
466, 4.839109e-07
467, 4.668911e-07
468, 4.835561e-07
469, 2.978203e-07
470, 7.846434e-07
471, 6.080760e-07
472, 5.161235e-07
473, 4.732288e-07
474, 4.221984e-07
475, 5.073672e-07
476, 5.737422e-07
477, 3.522805e-07
478, 7.021282e-07
479, 2.913746e-07
480, 4.849587e-07
481, 3.264873e-07
482, 6.274133e-07
483, 5.422533e-07
484, 3.369463e-07
485, 3.756708e-07
486, 2.744854e-07
487, 6.706025e-07
488, 7.392075e-07
489, 2.755733e-07
490, 3.984155e-07
491, 5.379677e-07
492, 4.632244e-07
493, 3.199851e-07
494, 3.242725e-07
495, 4.248361e-07
496, 4.090627e-07
497, 2.966592e-07
498, 3.041411e-07
499, 3.678512e-07
500, 5.502781e-07
501, 5.268635e-07
502, 7.221069e-07
503, 5.709741e-07
504, 3.326177e-07
505, 3.331376e-07
506, 3.379497e-07
507, 3.650422e-07
508, 4.711290e-07
509, 3.816911e-07
510, 6.209162e-07
511, 3.804147e-07
512, 6.193586e-07
513, 4.259727e-07
514, 3.422013e-07
515, 6.494054e-07
516, 3.295049e-07
517, 3.539650e-07
518, 3.524263e-07
519, 7.458123e-07
520, 4.011123e-07
521, 3.190147e-07
522, 4.999135e-07
523, 3.123404e-07
524, 3.387778e-07
525, 6.895592e-07
526, 6.895592e-07
527, 3.963861e-07
528, 3.186084e-07
529, 3.400305e-07
530, 3.647151e-07
531, 3.647151e-07
532, 3.722870e-07
533, 3.993960e-07
534, 3.100512e-07
535, 3.100512e-07
536, 5.292194e-07
537, 7.041721e-07
538, 2.778858e-07
539, 3.223539e-07
540, 5.623356e-07
541, 4.518461e-07
542, 3.409911e-07
543, 3.840013e-07
544, 5.174465e-07
545, 5.094562e-07
546, 3.006281e-07
547, 4.390471e-07
548, 3.871834e-07
549, 3.532491e-07
550, 3.066743e-07
551, 4.501474e-07
552, 5.320239e-07
553, 3.224953e-07
554, 2.991339e-07
555, 6.721245e-07
556, 5.847558e-07
557, 5.769425e-07
558, 6.092383e-07
559, 4.039976e-07
560, 3.684627e-07
561, 7.086615e-07
562, 7.086615e-07
563, 3.908188e-07
564, 6.934216e-07
565, 3.511152e-07
566, 4.953710e-07
567, 4.996720e-07
568, 5.644458e-07
569, 3.582909e-07
570, 3.702767e-07
571, 3.390075e-07
572, 3.558412e-07
573, 3.945179e-07
574, 4.103923e-07
575, 4.296581e-07
576, 5.072528e-07
577, 4.416996e-07
578, 3.386872e-07
579, 3.534790e-07
580, 3.447399e-07
581, 5.098056e-07
582, 3.071226e-07
583, 2.891178e-07
584, 4.411616e-07
585, 7.625503e-07
586, 4.584072e-07
587, 5.147350e-07
588, 6.018805e-07
589, 2.831235e-07
590, 4.663217e-07
591, 3.236456e-07
592, 5.992654e-07
593, 4.364074e-07
594, 4.752588e-07
595, 3.794149e-07
596, 4.907230e-07
597, 3.042450e-07
598, 3.183463e-07
599, 3.056731e-07
600, 4.529687e-07
601, 5.953476e-07
602, 4.467230e-07
603, 3.888940e-07
604, 3.831900e-07
605, 4.746043e-07
606, 4.023210e-07
607, 3.708659e-07
608, 4.874979e-07
609, 3.021552e-07
610, 3.260691e-07
611, 4.139243e-07
612, 6.484610e-07
613, 5.713787e-07
614, 5.577868e-07
615, 5.501020e-07
616, 5.345088e-07
617, 7.380911e-07
618, 5.872813e-07
619, 5.856870e-07
620, 6.709968e-07
621, 3.523704e-07
622, 5.123105e-07
623, 3.674071e-07
624, 3.796088e-07
625, 3.501423e-07
626, 4.585578e-07
627, 3.868116e-07
628, 6.012933e-07
629, 4.098751e-07
630, 3.086126e-07
631, 2.990721e-07
632, 4.066745e-07
633, 3.554403e-07
634, 6.109867e-07
635, 4.394496e-07
636, 4.386680e-07
637, 3.578856e-07
638, 5.484916e-07
639, 4.976219e-07
640, 4.778087e-07
641, 3.342335e-07
642, 3.804421e-07
643, 3.683107e-07
644, 4.900908e-07
645, 4.900908e-07
646, 4.366088e-07
647, 5.875852e-07
648, 3.723704e-07
649, 4.842164e-07
650, 3.558197e-07
651, 3.330994e-07
652, 5.330847e-07
653, 2.896958e-07
654, 7.133270e-07
655, 3.680772e-07
656, 3.387886e-07
657, 2.939230e-07
658, 2.782766e-07
659, 3.981787e-07
660, 3.190855e-07
661, 3.210207e-07
662, 3.322014e-07
663, 3.149865e-07
664, 4.475946e-07
665, 3.683059e-07
666, 4.009223e-07
667, 4.761514e-07
668, 5.887990e-07
669, 3.238945e-07
670, 3.347884e-07
671, 4.414294e-07
672, 4.496451e-07
673, 4.276816e-07
674, 5.790966e-07
675, 4.030193e-07
676, 3.106566e-07
677, 6.616714e-07
678, 2.985741e-07
679, 4.179651e-07
680, 4.783004e-07
681, 5.193500e-07
682, 3.815384e-07
683, 6.158679e-07
684, 3.961191e-07
685, 3.558335e-07
686, 5.287213e-07
687, 6.820813e-07
688, 4.203142e-07
689, 3.847589e-07
690, 3.202425e-07
691, 5.515852e-07
692, 4.832168e-07
693, 3.703093e-07
694, 4.296894e-07
695, 3.799350e-07
696, 5.558037e-07
697, 3.443525e-07
698, 3.235196e-07
699, 5.704982e-07
700, 3.652126e-07
701, 4.456112e-07
702, 4.840575e-07
703, 5.522684e-07
704, 4.877356e-07
705, 4.307962e-07
706, 4.911132e-07
707, 3.953392e-07
708, 3.101522e-07
709, 3.313313e-07
710, 6.196781e-07
711, 3.283426e-07
712, 4.390715e-07
713, 7.183582e-07
714, 7.147670e-07
715, 3.065787e-07
716, 2.918095e-07
717, 3.290842e-07
718, 5.631986e-07
719, 5.042995e-07
720, 3.629068e-07
721, 6.026827e-07
722, 5.100895e-07
723, 6.162198e-07
724, 6.519391e-07
725, 3.054104e-07
726, 2.885612e-07
727, 2.945706e-07
728, 3.230262e-07
729, 5.105144e-07
730, 5.105144e-07
731, 5.222097e-07
732, 3.213288e-07
733, 5.346362e-07
734, 3.060118e-07
735, 4.786225e-07
736, 4.655207e-07
737, 3.144999e-07
738, 3.358554e-07
739, 3.580981e-07
740, 3.857975e-07
741, 4.222790e-07
742, 6.162476e-07
743, 3.667738e-07
744, 2.942441e-07
745, 7.210676e-07
746, 7.798208e-07
747, 7.613883e-07
748, 5.468044e-07
749, 6.802005e-07
750, 2.752162e-07
751, 3.310637e-07
752, 3.285769e-07
753, 5.223935e-07
754, 4.440108e-07
755, 4.662887e-07
756, 3.361168e-07
757, 2.917588e-07
758, 3.351196e-07
759, 3.404151e-07
760, 3.210146e-07
761, 3.210146e-07
762, 3.600170e-07
763, 3.600170e-07
764, 3.654890e-07
765, 3.131586e-07
766, 3.952300e-07
767, 4.966994e-07
768, 7.365567e-07
769, 5.121531e-07
770, 4.985310e-07
771, 3.486221e-07
772, 3.877666e-07
773, 6.089229e-07
774, 3.771197e-07
775, 4.157473e-07
776, 5.635777e-07
777, 5.931382e-07
778, 3.366556e-07
779, 3.389138e-07
780, 4.780466e-07
781, 3.749640e-07
782, 5.723600e-07
783, 5.169234e-07
784, 2.971504e-07
785, 4.358298e-07
786, 3.673373e-07
787, 3.763393e-07
788, 2.891081e-07
789, 2.801340e-07
790, 4.597255e-07
791, 3.695575e-07
792, 5.942277e-07
793, 5.864418e-07
794, 6.502701e-07
795, 6.745233e-07
796, 5.721622e-07
797, 4.518034e-07
798, 2.663234e-07
799, 4.412977e-07
800, 6.365222e-07
801, 5.384508e-07
802, 7.080365e-07
803, 6.543535e-07
804, 5.729401e-07
805, 5.132233e-07
806, 3.906909e-07
807, 5.608939e-07
808, 5.065586e-07
809, 5.631411e-07
810, 2.994126e-07
811, 4.831924e-07
812, 6.007315e-07
813, 4.439015e-07
814, 6.222604e-07
815, 4.358067e-07
816, 6.197399e-07
817, 5.463404e-07
818, 3.289638e-07
819, 3.387819e-07
820, 3.584844e-07
821, 3.587966e-07
822, 3.610411e-07
823, 6.621893e-07
824, 6.203688e-07
825, 5.710242e-07
826, 6.641066e-07
827, 5.229302e-07
828, 4.426234e-07
829, 4.994087e-07
830, 4.430693e-07
831, 4.386303e-07
832, 3.851485e-07
833, 4.339291e-07
834, 3.533582e-07
835, 4.781424e-07
836, 3.222410e-07
837, 3.601858e-07
838, 3.848925e-07
839, 4.503605e-07
840, 4.394213e-07
841, 3.226374e-07
842, 3.866515e-07
843, 3.866515e-07
844, 3.111662e-07
845, 3.241954e-07
846, 5.975632e-07
847, 6.248647e-07
848, 6.088906e-07
849, 3.673509e-07
850, 3.920621e-07
851, 3.508592e-07
852, 5.070459e-07
853, 5.308701e-07
854, 5.263164e-07
855, 3.783665e-07
856, 3.039221e-07
857, 5.131938e-07
858, 5.375777e-07
859, 5.188273e-07
860, 4.321750e-07
861, 3.255268e-07
862, 5.641791e-07
863, 5.885054e-07
864, 3.189277e-07
865, 5.446349e-07
866, 4.900697e-07
867, 3.854865e-07
868, 5.130726e-07
869, 3.670374e-07
870, 3.647000e-07
871, 3.589021e-07
872, 4.781299e-07
873, 3.567933e-07
874, 2.950183e-07
875, 3.144980e-07
876, 4.900486e-07
877, 6.027454e-07
878, 3.214519e-07
879, 4.414567e-07
880, 4.373665e-07
881, 3.144361e-07
882, 2.875652e-07
883, 2.875652e-07
884, 4.067906e-07
885, 2.978164e-07
886, 2.839905e-07
887, 3.244145e-07
888, 3.567894e-07
889, 7.180088e-07
890, 7.625608e-07
891, 3.432105e-07
892, 3.323852e-07
893, 3.844167e-07
894, 4.328679e-07
895, 6.126222e-07
896, 6.527041e-07
897, 6.296568e-07
898, 4.029194e-07
899, 3.515145e-07
900, 5.429673e-07
901, 4.699514e-07
902, 5.297671e-07
903, 4.777371e-07
904, 4.506448e-07
905, 3.142593e-07
906, 5.625776e-07
907, 5.941580e-07
908, 4.340232e-07
909, 5.940841e-07
910, 2.840526e-07
911, 4.847347e-07
912, 3.998996e-07
913, 3.365824e-07
914, 2.894428e-07
915, 3.842030e-07
916, 4.105981e-07
917, 3.240951e-07
918, 5.302050e-07
919, 3.033548e-07
920, 3.292375e-07
921, 3.015287e-07
922, 3.901579e-07
923, 4.240118e-07
924, 4.805764e-07
925, 4.258263e-07
926, 3.535390e-07
927, 3.457008e-07
928, 4.412085e-07
929, 4.285611e-07
930, 3.077859e-07
931, 2.965920e-07
932, 3.603520e-07
933, 3.420623e-07
934, 3.342236e-07
935, 3.675785e-07
936, 4.568203e-07
937, 5.020855e-07
938, 4.785325e-07
939, 4.879025e-07
940, 3.237138e-07
941, 3.725689e-07
942, 3.811107e-07
943, 3.184168e-07
944, 2.949446e-07
945, 2.802301e-07
946, 4.211918e-07
947, 4.838265e-07
948, 3.741459e-07
949, 3.208009e-07
950, 3.515071e-07
951, 2.842791e-07
952, 4.098084e-07
953, 7.459540e-07
954, 6.120637e-07
955, 5.384363e-07
956, 5.384363e-07
957, 4.280929e-07
958, 4.358039e-07
959, 5.698996e-07
960, 3.526526e-07
961, 6.892380e-07
962, 6.912257e-07
963, 4.053258e-07
964, 4.655207e-07
965, 3.553312e-07
966, 6.977214e-07
967, 5.692254e-07
968, 3.864834e-07
969, 5.135033e-07
970, 4.357586e-07
971, 3.302156e-07
972, 2.734619e-07
973, 3.681596e-07
974, 4.414218e-07
975, 3.105905e-07
976, 3.105905e-07
977, 4.929186e-07
978, 3.509658e-07
979, 3.901405e-07
980, 6.587264e-07
981, 5.335352e-07
982, 3.249301e-07
983, 3.015976e-07
984, 3.672112e-07
985, 2.930804e-07
986, 3.736160e-07
987, 6.762440e-07
988, 4.756310e-07
989, 3.080119e-07
990, 2.907889e-07
991, 6.465423e-07
992, 5.851560e-07
993, 4.966117e-07
994, 5.355397e-07
995, 3.418386e-07
996, 3.996828e-07
997, 3.740641e-07
998, 5.344968e-07
999, 7.075972e-07
1000, 4.553788e-07
1001, 5.007945e-07
1002, 4.226010e-07
1003, 4.292685e-07
1004, 3.729255e-07
1005, 5.035498e-07
1006, 3.954689e-07
1007, 3.456750e-07
1008, 5.884958e-07
1009, 4.175895e-07
1010, 3.362231e-07
1011, 4.939739e-07
1012, 3.284218e-07
1013, 3.106239e-07
1014, 3.320026e-07
1015, 3.490087e-07
1016, 3.705263e-07
1017, 2.821137e-07
1018, 3.553452e-07
1019, 4.796230e-07
1020, 5.745943e-07
1021, 2.890143e-07
1022, 3.350197e-07
1023, 3.094097e-07
1024, 3.687154e-07
1025, 4.984487e-07
1026, 6.912135e-07
1027, 3.138895e-07
1028, 5.355340e-07
1029, 6.320457e-07
1030, 4.752366e-07
1031, 4.042363e-07
1032, 2.872453e-07
1033, 4.382905e-07
1034, 6.302423e-07
1035, 4.802346e-07
1036, 4.968809e-07
1037, 3.059531e-07
1038, 3.926017e-07
1039, 3.512908e-07
1040, 3.369255e-07
1041, 4.933294e-07
1042, 2.822685e-07
1043, 4.591835e-07
1044, 6.846456e-07
1045, 6.395445e-07
1046, 3.592870e-07
1047, 3.359839e-07
1048, 6.439443e-07
1049, 5.002874e-07
1050, 6.072655e-07
1051, 4.286705e-07
1052, 4.008751e-07
1053, 4.850531e-07
1054, 6.063481e-07
1055, 3.585370e-07
1056, 3.817921e-07
1057, 5.214470e-07
1058, 3.703128e-07
1059, 3.982951e-07
1060, 3.101931e-07
1061, 3.101931e-07
1062, 5.717061e-07
1063, 5.930562e-07
1064, 7.539320e-07
1065, 7.578985e-07
1066, 5.577559e-07
1067, 5.136934e-07
1068, 7.051343e-07
1069, 6.846456e-07
1070, 5.567730e-07
1071, 3.612822e-07
1072, 5.680241e-07
1073, 6.630178e-07
1074, 7.449158e-07
1075, 3.333013e-07
1076, 3.898848e-07
1077, 5.623465e-07
1078, 3.753893e-07
1079, 3.403346e-07
1080, 5.879939e-07
1081, 4.575775e-07
1082, 3.200463e-07
1083, 4.558711e-07
1084, 6.404760e-07
1085, 3.063317e-07
1086, 5.025604e-07
1087, 3.857227e-07
1088, 5.634556e-07
1089, 5.581973e-07
1090, 5.094627e-07
1091, 5.623152e-07
1092, 3.470640e-07
1093, 4.281382e-07
1094, 7.321872e-07
1095, 7.453329e-07
1096, 7.513926e-07
1097, 7.051331e-07
1098, 5.138906e-07
1099, 2.890066e-07
1100, 3.170457e-07
1101, 4.578082e-07
1102, 3.957934e-07
1103, 3.371331e-07
1104, 4.209907e-07
1105, 3.430741e-07
1106, 3.430741e-07
1107, 3.988758e-07
1108, 4.760229e-07
1109, 4.367928e-07
1110, 3.308762e-07
1111, 3.308762e-07
1112, 4.978365e-07
1113, 4.294438e-07
1114, 4.997409e-07
1115, 4.788749e-07
1116, 2.722482e-07
1117, 5.618660e-07
1118, 5.793550e-07
1119, 3.838826e-07
1120, 4.360810e-07
1121, 3.291891e-07
1122, 7.289403e-07
1123, 3.446128e-07
1124, 6.104125e-07
1125, 5.610669e-07
1126, 3.049623e-07
1127, 2.963460e-07
1128, 3.310823e-07
1129, 3.194517e-07
1130, 4.773392e-07
1131, 4.244047e-07
1132, 5.507208e-07
1133, 6.027870e-07
1134, 6.451764e-07
1135, 3.456103e-07
1136, 3.488625e-07
1137, 5.665656e-07
1138, 3.422478e-07
1139, 3.059402e-07
1140, 3.231238e-07
1141, 3.501173e-07
1142, 2.913451e-07
1143, 3.213388e-07
1144, 4.829469e-07
1145, 6.503442e-07
1146, 6.133439e-07
1147, 5.499269e-07
1148, 3.731192e-07
1149, 3.148551e-07
1150, 6.978060e-07
1151, 6.248728e-07
1152, 4.639793e-07
1153, 3.778370e-07
1154, 4.059199e-07
1155, 4.031489e-07
1156, 7.008749e-07
1157, 4.919153e-07
1158, 5.982005e-07
1159, 4.521517e-07
1160, 5.348812e-07
1161, 5.275471e-07
1162, 3.005436e-07
1163, 7.119768e-07
1164, 3.575148e-07
1165, 4.672142e-07
1166, 4.752216e-07
1167, 5.045557e-07
1168, 5.156616e-07
1169, 6.382670e-07
1170, 6.619626e-07
1171, 5.015507e-07
1172, 5.044406e-07
1173, 3.262165e-07
1174, 3.311908e-07
1175, 3.218232e-07
1176, 3.610839e-07
1177, 5.456557e-07
1178, 5.013107e-07
1179, 3.172210e-07
1180, 3.409831e-07
1181, 5.356728e-07
1182, 7.530468e-07
1183, 5.447487e-07
1184, 3.877392e-07
1185, 3.877392e-07
1186, 3.623498e-07
1187, 4.620495e-07
1188, 5.100254e-07
1189, 4.622359e-07
1190, 5.357946e-07
1191, 6.699111e-07
1192, 4.222326e-07
1193, 3.724922e-07
1194, 3.945922e-07
1195, 3.826525e-07
1196, 5.637835e-07
1197, 4.831875e-07
1198, 4.216048e-07
1199, 4.373826e-07
1200, 5.062353e-07
1201, 4.686253e-07
1202, 5.238748e-07
1203, 4.534461e-07
1204, 4.627626e-07
1205, 2.741338e-07
1206, 3.010715e-07
1207, 5.571775e-07
1208, 6.713265e-07
1209, 5.122601e-07
1210, 3.723632e-07
1211, 6.973356e-07
1212, 2.994334e-07
1213, 4.293309e-07
1214, 4.707364e-07
1215, 3.635160e-07
1216, 3.672884e-07
1217, 4.877999e-07
1218, 6.200261e-07
1219, 4.165986e-07
1220, 5.619107e-07
1221, 3.242550e-07
1222, 4.607977e-07
1223, 4.020272e-07
1224, 4.412757e-07
1225, 2.895872e-07
1226, 3.905410e-07
1227, 4.124392e-07
1228, 3.545539e-07
1229, 2.973151e-07
1230, 3.552614e-07
1231, 3.194194e-07
1232, 4.399057e-07
1233, 3.485585e-07
1234, 5.295003e-07
1235, 4.423974e-07
1236, 6.404450e-07
1237, 3.029484e-07
1238, 6.705278e-07
1239, 2.874831e-07
1240, 5.989855e-07
1241, 4.243081e-07
1242, 3.697500e-07
1243, 3.187882e-07
1244, 5.722422e-07
1245, 3.511504e-07
1246, 3.348850e-07
1247, 5.004281e-07
1248, 3.518430e-07
1249, 3.344280e-07
