1250, 3.060516e-07
1251, 4.424802e-07
1252, 6.431016e-07
1253, 5.053229e-07
1254, 5.088021e-07
1255, 5.493782e-07
1256, 3.383056e-07
1257, 4.552511e-07
1258, 7.231967e-07
1259, 4.670388e-07
1260, 3.905631e-07
1261, 4.244260e-07
1262, 4.406181e-07
1263, 3.203635e-07
1264, 3.501651e-07
1265, 4.364036e-07
1266, 4.347733e-07
1267, 3.492212e-07
1268, 3.286036e-07
1269, 3.218634e-07
1270, 6.730726e-07
1271, 6.414819e-07
1272, 5.387222e-07
1273, 3.796448e-07
1274, 4.722625e-07
1275, 4.435810e-07
1276, 3.135056e-07
1277, 5.093101e-07
1278, 2.912291e-07
1279, 5.792443e-07
1280, 4.146917e-07
1281, 3.473346e-07
1282, 5.438048e-07
1283, 6.809549e-07
1284, 3.160953e-07
1285, 5.046214e-07
1286, 4.116922e-07
1287, 4.148590e-07
1288, 3.623123e-07
1289, 5.651803e-07
1290, 5.497682e-07
1291, 7.747627e-07
1292, 3.511132e-07
1293, 4.165135e-07
1294, 3.435474e-07
1295, 3.191474e-07
1296, 3.724478e-07
1297, 3.200436e-07
1298, 6.826208e-07
1299, 6.426400e-07
1300, 6.945899e-07
1301, 4.388674e-07
1302, 4.653123e-07
1303, 3.746608e-07
1304, 4.354755e-07
1305, 5.172554e-07
1306, 2.992287e-07
1307, 3.858807e-07
1308, 2.881571e-07
1309, 4.988593e-07
1310, 4.000479e-07
1311, 4.633758e-07
1312, 5.170935e-07
1313, 5.117142e-07
1314, 3.033124e-07
1315, 5.495468e-07
1316, 4.729976e-07
1317, 3.224476e-07
1318, 6.733467e-07
1319, 6.423916e-07
1320, 3.025022e-07
1321, 4.104499e-07
1322, 3.956510e-07
1323, 3.151888e-07
1324, 5.005393e-07
1325, 3.527512e-07
1326, 3.253703e-07
1327, 4.237285e-07
1328, 2.981841e-07
1329, 2.727077e-07
1330, 2.994143e-07
1331, 3.412188e-07
1332, 5.497753e-07
1333, 4.322476e-07
1334, 3.625860e-07
1335, 7.105172e-07
1336, 3.273120e-07
1337, 6.405310e-07
1338, 3.799264e-07
1339, 4.033582e-07
1340, 4.032652e-07
1341, 4.032652e-07
1342, 3.959234e-07
1343, 3.689299e-07
1344, 5.089288e-07
1345, 3.228038e-07
1346, 4.871003e-07
1347, 4.784053e-07
1348, 4.797901e-07
1349, 4.085138e-07
1350, 3.925488e-07
1351, 5.546086e-07
1352, 4.104434e-07
1353, 3.730762e-07
1354, 7.404935e-07
1355, 3.643939e-07
1356, 6.512764e-07
1357, 3.180436e-07
1358, 5.314855e-07
1359, 4.574981e-07
1360, 5.942999e-07
1361, 3.697548e-07
1362, 4.740339e-07
1363, 4.577242e-07
1364, 3.420816e-07
1365, 3.992360e-07
1366, 4.759802e-07
1367, 3.089032e-07
1368, 3.609969e-07
1369, 4.000066e-07
1370, 3.034536e-07
1371, 2.989485e-07
1372, 3.727042e-07
1373, 5.712966e-07
1374, 5.344389e-07
1375, 4.614966e-07
1376, 4.614966e-07
1377, 4.400726e-07
1378, 7.343362e-07
1379, 3.897426e-07
1380, 3.435844e-07
1381, 3.025696e-07
1382, 5.877011e-07
1383, 4.583696e-07
1384, 3.957916e-07
1385, 4.345694e-07
1386, 5.315841e-07
1387, 5.394408e-07
1388, 4.557352e-07
1389, 3.977666e-07
1390, 6.858200e-07
1391, 4.044809e-07
1392, 3.765114e-07
1393, 5.497812e-07
1394, 5.116034e-07
1395, 2.917665e-07
1396, 6.966806e-07
1397, 3.828555e-07
1398, 7.637102e-07
1399, 3.496298e-07
1400, 4.716875e-07
1401, 3.767693e-07
1402, 5.853084e-07
1403, 5.291489e-07
1404, 4.749747e-07
1405, 4.475362e-07
1406, 4.208454e-07
1407, 5.794813e-07
1408, 3.323604e-07
1409, 4.687908e-07
1410, 3.386764e-07
1411, 4.390375e-07
1412, 3.775147e-07
1413, 3.901235e-07
1414, 4.498245e-07
1415, 3.386764e-07
1416, 3.203823e-07
1417, 5.381073e-07
1418, 4.240155e-07
1419, 4.231303e-07
1420, 5.459287e-07
1421, 3.147474e-07
1422, 3.262609e-07
1423, 5.863959e-07
1424, 3.374387e-07
1425, 3.226981e-07
1426, 3.226981e-07
1427, 4.275450e-07
1428, 5.907807e-07
1429, 5.620076e-07
1430, 5.590986e-07
1431, 4.158722e-07
1432, 4.438641e-07
1433, 4.311484e-07
1434, 3.915886e-07
1435, 3.231889e-07
1436, 3.914804e-07
1437, 3.340529e-07
1438, 7.255018e-07
1439, 5.908028e-07
1440, 2.854979e-07
1441, 3.018040e-07
1442, 4.513574e-07
1443, 4.921939e-07
1444, 3.698694e-07
1445, 3.170838e-07
1446, 3.968583e-07
1447, 6.114669e-07
1448, 3.349536e-07
1449, 4.093964e-07
1450, 4.463356e-07
1451, 3.877712e-07
1452, 3.176050e-07
1453, 4.450385e-07
1454, 4.009894e-07
1455, 5.643403e-07
1456, 2.930656e-07
1457, 3.304940e-07
1458, 5.592877e-07
1459, 4.605119e-07
1460, 5.675281e-07
1461, 5.675281e-07
1462, 3.462813e-07
1463, 3.779731e-07
1464, 5.483346e-07
1465, 4.019905e-07
1466, 4.381085e-07
1467, 3.774110e-07
1468, 4.642710e-07
1469, 3.376577e-07
1470, 4.228204e-07
1471, 4.340689e-07
1472, 4.846035e-07
1473, 4.178418e-07
1474, 3.876163e-07
1475, 3.716679e-07
1476, 3.199368e-07
1477, 4.544176e-07
1478, 4.100927e-07
1479, 2.955977e-07
1480, 5.370243e-07
1481, 3.964488e-07
1482, 5.139488e-07
1483, 3.143927e-07
1484, 3.216560e-07
1485, 3.150170e-07
1486, 2.841777e-07
1487, 3.388371e-07
1488, 3.373856e-07
1489, 3.373856e-07
1490, 4.437104e-07
1491, 5.959047e-07
1492, 5.650224e-07
1493, 6.524953e-07
1494, 4.116696e-07
1495, 6.933102e-07
1496, 7.099830e-07
1497, 4.737238e-07
1498, 4.609569e-07
1499, 4.451905e-07
1500, 3.246770e-07
1501, 3.081671e-07
1502, 3.817571e-07
1503, 4.545741e-07
1504, 3.475257e-07
1505, 2.977075e-07
1506, 4.463356e-07
1507, 3.538315e-07
1508, 3.704412e-07
1509, 3.506308e-07
1510, 6.519572e-07
1511, 6.827960e-07
1512, 3.175753e-07
1513, 7.748774e-07
1514, 4.150680e-07
1515, 4.872788e-07
1516, 7.677181e-07
1517, 4.328935e-07
1518, 3.636439e-07
1519, 3.777448e-07
1520, 4.294093e-07
1521, 7.349412e-07
1522, 5.295473e-07
1523, 5.295473e-07
1524, 3.246698e-07
1525, 2.811079e-07
1526, 2.937026e-07
1527, 4.018717e-07
1528, 3.574368e-07
1529, 3.504649e-07
1530, 4.704964e-07
1531, 3.901540e-07
1532, 3.404416e-07
1533, 5.279471e-07
1534, 2.767328e-07
1535, 3.761851e-07
1536, 2.798466e-07
1537, 3.744622e-07
1538, 3.933212e-07
1539, 3.316788e-07
1540, 5.510811e-07
1541, 3.247205e-07
1542, 3.450420e-07
1543, 2.724917e-07
1544, 4.694498e-07
1545, 4.130633e-07
1546, 6.773938e-07
1547, 6.745153e-07
1548, 6.624429e-07
1549, 4.727469e-07
1550, 3.102017e-07
1551, 3.782428e-07
1552, 3.981018e-07
1553, 4.732527e-07
1554, 3.082636e-07
1555, 5.078216e-07
1556, 3.342616e-07
1557, 2.797494e-07
1558, 3.880614e-07
1559, 4.302185e-07
1560, 3.420158e-07
1561, 4.463665e-07
1562, 5.909234e-07
1563, 4.946127e-07
1564, 4.034742e-07
1565, 3.352041e-07
1566, 4.257314e-07
1567, 2.958508e-07
1568, 4.648479e-07
1569, 3.968499e-07
1570, 3.383490e-07
1571, 3.795012e-07
1572, 5.814103e-07
1573, 2.949242e-07
1574, 3.448651e-07
1575, 2.852546e-07
1576, 3.520929e-07
1577, 3.712001e-07
1578, 4.273493e-07
1579, 3.484834e-07
1580, 3.216560e-07
1581, 5.371904e-07
1582, 5.821823e-07
1583, 5.834444e-07
1584, 3.678737e-07
1585, 5.357782e-07
1586, 4.220573e-07
1587, 2.984603e-07
1588, 4.529947e-07
1589, 2.972034e-07
1590, 5.459553e-07
1591, 5.173779e-07
1592, 4.585835e-07
1593, 5.597495e-07
1594, 3.869328e-07
1595, 4.365181e-07
1596, 4.856326e-07
1597, 4.856326e-07
1598, 4.368981e-07
1599, 5.085624e-07
1600, 5.705565e-07
1601, 2.796215e-07
1602, 5.620465e-07
1603, 3.537569e-07
1604, 3.635713e-07
1605, 3.318954e-07
1606, 3.075150e-07
1607, 3.423717e-07
1608, 3.226024e-07
1609, 5.748236e-07
1610, 4.015965e-07
1611, 5.773996e-07
1612, 5.312605e-07
1613, 4.313219e-07
1614, 2.900236e-07
1615, 3.785467e-07
1616, 3.406873e-07
1617, 4.167804e-07
1618, 5.130155e-07
1619, 6.684847e-07
1620, 4.339496e-07
1621, 6.014399e-07
1622, 5.801144e-07
1623, 3.142885e-07
1624, 3.088589e-07
1625, 4.307334e-07
1626, 5.394454e-07
1627, 2.997306e-07
1628, 5.600945e-07
1629, 3.198544e-07
1630, 3.778557e-07
1631, 5.862174e-07
1632, 4.791086e-07
1633, 3.274422e-07
1634, 3.894396e-07
1635, 2.783853e-07
1636, 3.405277e-07
1637, 3.267169e-07
1638, 4.873265e-07
1639, 4.095984e-07
1640, 7.563615e-07
1641, 3.403294e-07
1642, 7.315370e-07
1643, 2.913059e-07
1644, 3.529289e-07
1645, 5.393206e-07
1646, 4.994970e-07
1647, 4.507314e-07
1648, 3.682099e-07
1649, 3.699495e-07
1650, 3.463877e-07
1651, 6.410407e-07
1652, 3.677205e-07
1653, 3.203332e-07
1654, 7.440964e-07
1655, 3.961754e-07
1656, 3.828413e-07
1657, 5.146001e-07
1658, 3.398069e-07
1659, 6.055837e-07
1660, 3.243984e-07
1661, 5.188834e-07
1662, 6.684583e-07
1663, 5.294651e-07
1664, 4.026987e-07
1665, 3.156443e-07
1666, 4.651863e-07
1667, 5.563450e-07
1668, 5.506322e-07
1669, 3.526798e-07
1670, 5.671685e-07
1671, 5.001894e-07
1672, 5.931243e-07
1673, 5.485704e-07
1674, 3.156759e-07
1675, 4.890565e-07
1676, 4.544627e-07
1677, 3.795775e-07
1678, 5.071447e-07
1679, 4.160403e-07
1680, 3.668481e-07
1681, 4.288316e-07
1682, 4.490384e-07
1683, 3.756465e-07
1684, 5.114386e-07
1685, 3.644508e-07
1686, 4.725559e-07
1687, 2.744685e-07
1688, 4.013366e-07
1689, 3.398604e-07
1690, 5.087950e-07
1691, 3.531605e-07
1692, 7.314289e-07
1693, 3.210151e-07
1694, 4.176598e-07
1695, 3.499436e-07
1696, 4.977433e-07
1697, 3.767463e-07
1698, 4.154184e-07
1699, 6.105675e-07
1700, 4.776254e-07
1701, 3.207274e-07
1702, 2.889905e-07
1703, 5.126173e-07
1704, 6.377239e-07
1705, 3.870431e-07
1706, 3.272141e-07
1707, 4.873364e-07
1708, 3.558850e-07
1709, 4.273033e-07
1710, 5.730192e-07
1711, 4.547133e-07
1712, 3.260540e-07
1713, 3.515287e-07
1714, 3.920087e-07
1715, 4.607202e-07
1716, 3.617320e-07
1717, 4.497606e-07
1718, 5.287831e-07
1719, 3.238488e-07
1720, 5.459495e-07
1721, 4.122491e-07
1722, 4.223177e-07
1723, 5.189485e-07
1724, 3.890211e-07
1725, 3.205350e-07
1726, 5.603259e-07
1727, 4.608049e-07
1728, 3.399555e-07
1729, 5.091898e-07
1730, 3.439100e-07
1731, 3.827426e-07
1732, 4.470603e-07
1733, 7.477995e-07
1734, 6.566383e-07
1735, 4.548053e-07
1736, 4.256617e-07
1737, 3.687504e-07
1738, 3.326530e-07
1739, 6.305036e-07
1740, 5.853519e-07
1741, 2.914346e-07
1742, 4.695019e-07
1743, 3.712659e-07
1744, 4.713774e-07
1745, 3.366340e-07
1746, 3.383836e-07
1747, 6.360951e-07
1748, 5.922471e-07
1749, 6.039051e-07
1750, 4.192621e-07
1751, 3.610658e-07
1752, 3.270335e-07
1753, 5.348548e-07
1754, 3.667252e-07
1755, 4.860161e-07
1756, 3.459590e-07
1757, 3.685621e-07
1758, 2.897606e-07
1759, 3.095060e-07
1760, 6.700543e-07
1761, 5.040570e-07
1762, 4.283289e-07
1763, 4.614771e-07
1764, 3.958314e-07
1765, 6.830858e-07
1766, 5.626279e-07
1767, 4.401945e-07
1768, 3.434666e-07
1769, 2.946156e-07
1770, 5.984099e-07
1771, 3.655320e-07
1772, 4.586687e-07
1773, 5.922898e-07
1774, 7.003634e-07
1775, 6.345575e-07
1776, 4.582797e-07
1777, 4.375447e-07
1778, 4.474539e-07
1779, 4.629520e-07
1780, 4.420185e-07
1781, 6.759885e-07
1782, 4.942685e-07
1783, 3.716570e-07
1784, 3.498704e-07
1785, 4.573799e-07
1786, 3.922677e-07
1787, 4.351941e-07
1788, 4.263344e-07
1789, 4.094821e-07
1790, 3.653985e-07
1791, 3.653985e-07
1792, 4.513890e-07
1793, 4.099464e-07
1794, 4.262356e-07
1795, 4.442142e-07
1796, 6.545911e-07
1797, 5.706278e-07
1798, 3.693605e-07
1799, 3.047075e-07
1800, 4.402274e-07
1801, 4.621830e-07
1802, 6.088095e-07
1803, 4.687908e-07
1804, 2.898262e-07
1805, 5.940231e-07
1806, 4.436006e-07
1807, 4.077135e-07
1808, 5.468293e-07
1809, 5.331436e-07
1810, 4.360829e-07
1811, 4.907900e-07
1812, 4.639168e-07
1813, 5.955546e-07
1814, 5.468644e-07
1815, 3.332774e-07
1816, 2.930406e-07
1817, 2.804903e-07
1818, 4.546768e-07
1819, 3.526512e-07
1820, 3.746244e-07
1821, 3.888676e-07
1822, 3.047316e-07
1823, 3.093216e-07
1824, 4.425317e-07
1825, 3.477830e-07
1826, 3.277501e-07
1827, 2.803785e-07
1828, 3.870116e-07
1829, 5.990916e-07
1830, 5.674062e-07
1831, 6.071963e-07
1832, 6.306185e-07
1833, 6.067358e-07
1834, 7.675760e-07
1835, 3.149616e-07
1836, 3.805901e-07
1837, 5.512286e-07
1838, 7.462962e-07
1839, 6.545911e-07
1840, 5.402809e-07
1841, 5.385224e-07
1842, 4.657283e-07
1843, 5.711972e-07
1844, 4.041601e-07
1845, 3.897905e-07
1846, 6.067358e-07
1847, 3.212696e-07
1848, 3.545204e-07
1849, 6.819083e-07
1850, 3.830414e-07
1851, 4.335316e-07
1852, 4.343676e-07
1853, 3.544718e-07
1854, 3.326382e-07
1855, 3.799711e-07
1856, 3.204705e-07
1857, 4.196657e-07
1858, 3.624671e-07
1859, 4.625712e-07
1860, 3.562672e-07
1861, 7.042530e-07
1862, 3.360275e-07
1863, 4.216048e-07
1864, 4.578069e-07
1865, 3.052081e-07
1866, 2.793553e-07
1867, 5.818587e-07
1868, 4.441941e-07
1869, 7.257956e-07
1870, 3.314220e-07
1871, 6.902695e-07
1872, 5.315956e-07
1873, 5.903655e-07
1874, 3.324434e-07
1875, 4.196267e-07
1876, 3.446191e-07
1877, 2.943108e-07
1878, 4.040007e-07
1879, 3.717496e-07
1880, 5.991748e-07
1881, 3.083499e-07
1882, 6.382538e-07
1883, 6.753122e-07
1884, 4.844292e-07
1885, 2.954141e-07
1886, 3.722437e-07
1887, 3.779100e-07
1888, 4.141769e-07
1889, 4.122578e-07
1890, 5.741180e-07
1891, 5.429975e-07
1892, 5.133351e-07
1893, 4.453027e-07
1894, 4.038573e-07
1895, 5.270631e-07
1896, 4.527256e-07
1897, 3.651685e-07
1898, 4.873954e-07
1899, 6.834932e-07
1900, 4.400441e-07
1901, 3.098068e-07
1902, 4.513408e-07
1903, 5.224415e-07
1904, 4.775608e-07
1905, 3.370861e-07
1906, 3.717496e-07
1907, 4.304471e-07
1908, 6.061316e-07
1909, 4.487460e-07
1910, 4.551637e-07
1911, 3.868762e-07
1912, 4.988536e-07
1913, 5.950879e-07
1914, 5.746126e-07
1915, 4.857961e-07
1916, 5.384907e-07
1917, 2.754367e-07
1918, 3.354267e-07
1919, 4.714832e-07
1920, 3.036264e-07
1921, 3.901498e-07
1922, 3.151259e-07
1923, 4.775048e-07
1924, 4.924197e-07
1925, 4.420442e-07
1926, 4.346002e-07
1927, 5.607912e-07
1928, 5.939392e-07
1929, 5.526870e-07
1930, 4.077223e-07
1931, 4.155778e-07
1932, 4.289963e-07
1933, 4.197322e-07
1934, 4.810424e-07
1935, 4.126053e-07
1936, 5.879385e-07
1937, 7.377854e-07
1938, 7.749269e-07
1939, 4.710081e-07
1940, 5.583642e-07
1941, 4.521641e-07
1942, 3.203345e-07
1943, 6.533640e-07
1944, 7.010276e-07
1945, 4.971083e-07
1946, 3.193892e-07
1947, 4.437408e-07
1948, 4.467222e-07
1949, 6.113186e-07
1950, 3.397134e-07
1951, 5.875942e-07
1952, 5.620988e-07
1953, 6.061486e-07
1954, 6.531131e-07
1955, 6.962729e-07
1956, 4.121580e-07
1957, 3.010174e-07
1958, 4.373579e-07
1959, 4.788088e-07
1960, 4.936525e-07
1961, 7.226940e-07
1962, 3.501506e-07
1963, 5.125316e-07
1964, 7.238885e-07
1965, 3.126198e-07
1966, 6.091278e-07
1967, 7.010276e-07
1968, 2.975730e-07
1969, 3.439552e-07
1970, 5.399533e-07
1971, 5.892567e-07
1972, 5.893706e-07
1973, 7.045813e-07
1974, 6.571397e-07
1975, 7.434760e-07
1976, 5.216462e-07
1977, 3.767093e-07
1978, 3.786036e-07
1979, 6.035011e-07
1980, 6.892619e-07
1981, 3.154596e-07
1982, 4.871741e-07
1983, 3.606788e-07
1984, 4.578703e-07
1985, 5.241495e-07
1986, 6.867558e-07
1987, 3.454746e-07
1988, 3.743040e-07
1989, 2.906467e-07
1990, 4.965158e-07
1991, 6.793829e-07
1992, 5.883122e-07
1993, 5.507843e-07
1994, 6.015513e-07
1995, 6.045665e-07
1996, 3.313806e-07
1997, 4.573041e-07
1998, 3.127558e-07
1999, 3.589110e-07
2000, 4.607939e-07
2001, 3.364679e-07
2002, 4.056921e-07
2003, 4.623101e-07
2004, 3.055453e-07
2005, 4.754654e-07
2006, 6.437858e-07
2007, 4.559863e-07
2008, 4.641434e-07
2009, 3.913210e-07
2010, 3.668481e-07
2011, 3.322569e-07
2012, 3.935940e-07
2013, 5.528244e-07
2014, 3.750504e-07
2015, 5.515073e-07
2016, 5.644806e-07
2017, 4.925993e-07
2018, 4.969236e-07
2019, 3.151406e-07
2020, 4.412153e-07
2021, 5.230281e-07
2022, 5.461768e-07
2023, 4.816052e-07
2024, 3.673005e-07
2025, 7.602161e-07
2026, 5.124153e-07
2027, 7.450599e-07
2028, 3.426828e-07
2029, 2.957646e-07
2030, 2.861874e-07
2031, 3.554927e-07
2032, 5.650139e-07
2033, 3.225490e-07
2034, 4.942064e-07
2035, 2.913404e-07
2036, 3.267835e-07
2037, 3.878788e-07
2038, 4.819840e-07
2039, 5.233934e-07
2040, 4.389013e-07
2041, 3.875247e-07
2042, 4.545607e-07
2043, 4.263766e-07
2044, 4.258486e-07
2045, 4.728898e-07
2046, 3.646294e-07
2047, 4.228028e-07
2048, 3.533355e-07
2049, 4.108798e-07
2050, 3.478465e-07
2051, 3.878788e-07
2052, 4.206101e-07
2053, 4.265753e-07
2054, 5.951287e-07
2055, 3.832360e-07
2056, 6.035011e-07
2057, 5.222286e-07
2058, 4.185648e-07
2059, 3.415441e-07
2060, 3.357031e-07
2061, 3.608858e-07
2062, 2.825042e-07
2063, 4.541060e-07
2064, 3.353561e-07
2065, 3.536023e-07
2066, 3.549236e-07
2067, 3.023091e-07
2068, 3.139317e-07
2069, 3.402786e-07
2070, 7.004773e-07
2071, 4.949646e-07
2072, 5.176983e-07
2073, 3.695341e-07
2074, 3.641658e-07
2075, 6.033839e-07
2076, 4.397088e-07
2077, 6.082853e-07
2078, 5.882535e-07
2079, 4.571175e-07
2080, 4.602177e-07
2081, 6.168481e-07
2082, 6.069327e-07
2083, 4.139385e-07
2084, 4.477825e-07
2085, 4.698316e-07
2086, 3.876198e-07
2087, 4.778717e-07
2088, 5.284530e-07
2089, 3.833633e-07
2090, 3.353561e-07
2091, 6.330789e-07
2092, 3.504320e-07
2093, 4.506556e-07
2094, 5.812408e-07
2095, 3.239304e-07
2096, 4.462974e-07
2097, 4.751683e-07
2098, 3.048673e-07
2099, 2.728502e-07
2100, 6.820030e-07
2101, 4.862896e-07
2102, 4.867362e-07
2103, 7.690548e-07
2104, 5.822158e-07
2105, 5.292872e-07
2106, 3.506126e-07
2107, 3.185706e-07
2108, 5.040658e-07
2109, 5.040658e-07
2110, 4.012533e-07
2111, 2.780112e-07
2112, 3.840488e-07
2113, 4.569527e-07
2114, 4.320453e-07
2115, 5.019878e-07
2116, 3.624671e-07
2117, 3.422317e-07
2118, 6.553498e-07
2119, 3.305609e-07
2120, 4.206768e-07
2121, 6.676933e-07
2122, 5.015258e-07
2123, 3.442643e-07
2124, 4.066412e-07
2125, 6.235646e-07
2126, 3.397026e-07
2127, 3.828989e-07
2128, 6.097020e-07
2129, 6.097020e-07
2130, 3.548359e-07
2131, 3.483000e-07
2132, 3.065411e-07
2133, 5.010869e-07
2134, 5.270631e-07
2135, 4.321210e-07
2136, 3.109321e-07
2137, 4.033280e-07
2138, 4.753073e-07
2139, 3.628336e-07
2140, 5.590610e-07
2141, 3.934835e-07
2142, 2.809959e-07
2143, 2.704610e-07
2144, 4.917544e-07
2145, 3.381145e-07
2146, 5.556444e-07
2147, 5.368201e-07
2148, 2.858552e-07
2149, 5.336231e-07
2150, 5.055671e-07
2151, 4.320628e-07
2152, 3.943416e-07
2153, 3.162529e-07
2154, 4.825261e-07
2155, 3.235954e-07
2156, 3.490238e-07
2157, 4.955132e-07
2158, 2.823790e-07
2159, 3.693632e-07
2160, 4.855796e-07
2161, 4.606579e-07
2162, 3.245127e-07
2163, 3.995749e-07
2164, 5.843825e-07
2165, 4.980416e-07
2166, 3.009765e-07
2167, 3.919576e-07
2168, 5.298426e-07
2169, 5.421166e-07
2170, 6.820030e-07
2171, 5.611356e-07
2172, 2.918004e-07
2173, 2.898298e-07
2174, 3.582184e-07
2175, 6.132504e-07
2176, 4.493089e-07
2177, 6.286754e-07
2178, 5.416783e-07
2179, 4.617492e-07
2180, 3.116561e-07
2181, 4.907036e-07
2182, 5.386425e-07
2183, 5.734407e-07
2184, 4.423819e-07
2185, 5.780821e-07
2186, 4.960837e-07
2187, 5.703069e-07
2188, 5.830815e-07
2189, 6.001113e-07
2190, 4.687556e-07
2191, 6.832767e-07
2192, 6.536127e-07
2193, 5.556621e-07
2194, 4.487842e-07
2195, 7.091495e-07
2196, 7.586777e-07
2197, 3.679054e-07
2198, 3.002846e-07
2199, 4.129468e-07
2200, 5.621942e-07
2201, 5.225597e-07
2202, 4.038847e-07
2203, 3.454763e-07
2204, 4.994029e-07
2205, 3.380653e-07
2206, 5.434745e-07
2207, 3.872807e-07
2208, 3.710087e-07
2209, 4.117149e-07
2210, 4.463551e-07
2211, 6.478194e-07
2212, 6.742806e-07
2213, 5.526671e-07
2214, 5.903248e-07
2215, 4.319445e-07
2216, 5.492626e-07
2217, 3.528039e-07
2218, 3.185694e-07
2219, 3.701779e-07
2220, 4.304014e-07
2221, 3.320972e-07
2222, 3.515571e-07
2223, 5.117620e-07
2224, 3.921165e-07
2225, 4.574727e-07
2226, 4.958200e-07
2227, 4.593516e-07
2228, 5.869996e-07
2229, 4.184651e-07
2230, 6.259520e-07
2231, 6.617336e-07
2232, 5.097835e-07
2233, 3.733167e-07
2234, 3.450452e-07
2235, 2.989052e-07
2236, 3.794552e-07
2237, 3.794552e-07
2238, 5.973888e-07
2239, 4.191400e-07
2240, 4.028396e-07
2241, 4.512914e-07
2242, 4.693967e-07
2243, 3.034743e-07
2244, 2.983996e-07
2245, 3.439138e-07
2246, 2.954464e-07
2247, 6.151106e-07
2248, 4.279202e-07
2249, 3.034743e-07
2250, 2.767738e-07
2251, 3.116641e-07
2252, 4.714195e-07
2253, 5.565786e-07
2254, 4.184095e-07
2255, 3.214686e-07
2256, 2.926913e-07
2257, 2.767738e-07
2258, 4.208507e-07
2259, 7.063707e-07
2260, 3.057923e-07
2261, 6.020800e-07
2262, 4.919369e-07
2263, 3.203803e-07
2264, 5.708663e-07
2265, 6.020391e-07
2266, 3.347439e-07
2267, 3.850019e-07
2268, 3.231889e-07
2269, 4.863745e-07
2270, 3.282238e-07
2271, 4.075746e-07
2272, 4.964075e-07
2273, 6.517628e-07
2274, 5.499241e-07
2275, 6.546456e-07
2276, 5.152182e-07
2277, 6.515146e-07
2278, 4.403134e-07
2279, 3.507930e-07
2280, 2.783335e-07
2281, 6.199565e-07
2282, 5.002106e-07
2283, 4.910402e-07
2284, 4.924020e-07
2285, 4.140798e-07
2286, 3.373996e-07
2287, 3.339273e-07
2288, 4.049694e-07
2289, 3.755127e-07
2290, 3.755173e-07
2291, 3.737103e-07
2292, 3.892447e-07
2293, 5.076926e-07
2294, 4.063624e-07
2295, 4.664066e-07
2296, 4.534176e-07
2297, 4.417343e-07
2298, 4.087395e-07
2299, 3.134259e-07
2300, 3.751128e-07
2301, 5.433409e-07
2302, 5.108616e-07
2303, 3.193308e-07
2304, 7.120958e-07
2305, 7.045813e-07
2306, 4.680434e-07
2307, 7.395989e-07
2308, 4.478854e-07
2309, 3.410716e-07
2310, 6.589971e-07
2311, 6.790532e-07
2312, 4.425721e-07
2313, 5.747869e-07
2314, 3.562672e-07
2315, 3.894878e-07
2316, 5.603549e-07
2317, 3.308152e-07
2318, 3.345264e-07
2319, 6.736681e-07
2320, 4.897589e-07
2321, 3.827572e-07
2322, 4.204683e-07
2323, 4.503780e-07
2324, 3.509855e-07
2325, 3.065097e-07
2326, 5.227398e-07
2327, 4.145428e-07
2328, 3.374245e-07
2329, 3.219166e-07
2330, 3.219166e-07
2331, 5.493784e-07
2332, 4.430735e-07
2333, 3.092858e-07
2334, 4.941333e-07
2335, 6.010405e-07
2336, 5.477135e-07
2337, 4.945293e-07
2338, 4.367919e-07
2339, 3.300265e-07
2340, 3.287485e-07
2341, 3.976374e-07
2342, 2.650407e-07
2343, 3.603374e-07
2344, 3.505020e-07
2345, 3.507768e-07
2346, 4.695383e-07
2347, 4.137922e-07
2348, 5.109485e-07
2349, 5.802330e-07
2350, 4.896487e-07
2351, 3.228777e-07
2352, 3.354859e-07
2353, 4.243602e-07
2354, 3.273206e-07
2355, 3.273206e-07
2356, 5.866178e-07
2357, 2.727245e-07
2358, 5.663731e-07
2359, 2.929202e-07
2360, 2.964712e-07
2361, 3.213023e-07
2362, 3.362701e-07
2363, 4.776576e-07
2364, 4.453120e-07
2365, 3.473821e-07
2366, 2.986902e-07
2367, 3.313604e-07
2368, 3.591003e-07
2369, 2.921846e-07
2370, 6.101826e-07
2371, 3.010969e-07
2372, 5.403397e-07
2373, 4.403370e-07
2374, 3.777432e-07
2375, 3.229022e-07
2376, 3.762319e-07
2377, 4.537648e-07
2378, 3.638631e-07
2379, 3.308152e-07
2380, 3.538058e-07
2381, 3.851853e-07
2382, 3.714322e-07
2383, 4.926261e-07
2384, 5.299987e-07
2385, 3.842314e-07
2386, 3.738291e-07
2387, 4.321327e-07
2388, 7.787365e-07
2389, 4.417782e-07
2390, 3.812213e-07
2391, 3.297068e-07
2392, 4.194124e-07
2393, 3.709758e-07
2394, 5.061822e-07
2395, 5.061822e-07
2396, 3.934191e-07
2397, 3.234744e-07
2398, 3.667562e-07
2399, 3.490893e-07
2400, 2.927232e-07
2401, 3.676851e-07
2402, 4.786555e-07
2403, 3.530550e-07
2404, 3.271061e-07
2405, 2.956876e-07
2406, 3.676477e-07
2407, 3.546647e-07
2408, 3.257620e-07
2409, 2.748138e-07
2410, 5.528268e-07
2411, 5.569297e-07
2412, 4.720944e-07
2413, 4.970860e-07
2414, 4.301397e-07
2415, 6.722405e-07
