-6.930604e-01, -4.007378e-01, 2.731669e-01, 6.986863e-01, -2.189964e-01, 4.697267e+00, 
-6.902586e-01, -3.979911e-01, 2.727627e-01, 2.117957e-01, 6.727048e-01, 4.696070e+00, 
-6.869852e-01, -3.981141e-01, 2.722890e-01, 1.121115e+00, -8.930743e-01, 4.571982e+00, 
-6.836335e-01, -3.989910e-01, 2.704238e-01, 2.298033e+00, -3.134409e+00, 3.465607e+00, 
-6.798522e-01, -3.955375e-01, 2.707606e-01, 1.809239e+00, -2.097147e+00, 4.063317e+00, 
-6.920514e-01, -3.945328e-01, 2.616727e-01, -2.508648e+00, 3.769237e+00, -2.939600e+00, 
-7.102251e-01, -4.152360e-01, 2.652736e-01, 1.992124e+00, -4.237960e+00, -2.362243e+00, 
-6.949469e-01, -4.023489e-01, 2.598838e-01, 6.317032e-02, -1.128084e+00, -4.642077e+00, 
-6.912184e-01, -4.026902e-01, 2.719501e-01, 1.985704e+00, -2.608458e+00, 3.903312e+00, 
-6.925230e-01, -4.051349e-01, 2.704060e-01, 2.619965e+00, -3.999171e+00, 2.666475e+00, 
-6.960576e-01, -4.066551e-01, 2.714832e-01, 2.407270e+00, -3.581422e+00, 3.130273e+00, 
-6.887657e-01, -4.029776e-01, 2.699270e-01, 2.648128e+00, -3.995419e+00, 2.652676e+00, 
-6.972888e-01, -4.089094e-01, 2.681451e-01, 2.863412e+00, -4.921255e+00, 6.677870e-01, 
-6.894086e-01, -3.917312e-01, 2.643303e-01, -2.869140e+00, 4.886276e+00, -8.371313e-01, 
-6.959273e-01, -4.030753e-01, 2.600503e-01, 1.309660e-01, -1.255468e+00, -4.615841e+00, 
-6.979273e-01, -4.026689e-01, 2.600914e-01, -5.872876e-01, -4.864581e-02, -4.699204e+00, 
-6.972438e-01, -4.044657e-01, 2.604295e-01, 4.159877e-01, -1.745625e+00, -4.488370e+00, 
-6.863183e-01, -4.026413e-01, 2.652040e-01, 2.861553e+00, -4.990502e+00, -4.376074e-01, 
-6.877408e-01, -3.975319e-01, 2.588994e-01, -1.885186e-01, -5.914128e-01, -4.689150e+00, 
-6.856776e-01, -3.953366e-01, 2.586291e-01, -6.219245e-01, 2.013356e-01, -4.664847e+00, 
-6.826642e-01, -3.966901e-01, 2.589944e-01, 8.160873e-01, -2.181333e+00, -4.271658e+00, 
-6.791262e-01, -3.971082e-01, 2.608013e-01, 2.072153e+00, -4.012156e+00, -2.816891e+00, 
-6.758015e-01, -3.940611e-01, 2.592492e-01, 1.520736e+00, -3.159364e+00, -3.565716e+00, 
-6.687232e-01, -3.912697e-01, 2.603932e-01, 2.267814e+00, -4.073379e+00, -2.226904e+00, 
-6.783920e-01, -3.884687e-01, 2.587009e-01, -1.695161e+00, 2.346246e+00, -3.903496e+00, 
-6.828507e-01, -3.994004e-01, 2.613517e-01, 2.117238e+00, -4.133442e+00, -2.756665e+00, 
-6.864247e-01, -3.925571e-01, 2.598311e-01, -1.980929e+00, 2.751845e+00, -3.781534e+00, 
-6.826770e-01, -3.897894e-01, 2.599743e-01, -2.186809e+00, 3.260261e+00, -3.344603e+00, 
-6.830143e-01, -3.880424e-01, 2.647185e-01, -2.752873e+00, 4.950350e+00, -3.013526e-02, 
-6.834479e-01, -3.929515e-01, 2.585466e-01, -1.082620e+00, 1.075560e+00, -4.493519e+00, 
-7.034445e-01, -4.111995e-01, 2.718437e-01, 2.449674e+00, -3.847340e+00, 2.745556e+00, 
-6.863425e-01, -4.009235e-01, 2.704355e-01, 2.423926e+00, -3.444416e+00, 3.231688e+00, 
-6.829324e-01, -4.006432e-01, 2.646819e-01, 2.857221e+00, -4.948105e+00, -5.104217e-01, 
-6.813055e-01, -3.992874e-01, 2.676419e-01, 2.882730e+00, -4.500782e+00, 1.683481e+00, 
-6.777547e-01, -3.970601e-01, 2.674616e-01, 2.842882e+00, -4.339673e+00, 1.865104e+00, 
-7.048916e-01, -4.091218e-01, 2.615974e-01, 4.885109e-01, -1.953708e+00, -4.336834e+00, 
-7.061652e-01, -4.027046e-01, 2.717942e-01, -2.057521e+00, 4.005588e+00, 2.849536e+00, 
-7.117826e-01, -4.056288e-01, 2.717232e-01, -2.282980e+00, 4.206823e+00, 2.338386e+00, 
-7.073748e-01, -4.020823e-01, 2.678159e-01, -2.912216e+00, 4.883860e+00, 5.200494e-02, 
-6.904258e-01, -3.950583e-01, 2.714942e-01, -1.214751e+00, 2.995593e+00, 3.917818e+00, 
-6.891310e-01, -3.930973e-01, 2.701320e-01, -1.820953e+00, 3.905963e+00, 3.131885e+00, 
-6.862668e-01, -3.930789e-01, 2.712310e-01, -9.854722e-01, 2.689846e+00, 4.071721e+00, 
-6.823642e-01, -3.925923e-01, 2.715083e-01, -1.290307e-01, 1.349402e+00, 4.527609e+00, 
-6.907007e-01, -3.990746e-01, 2.592229e-01, -2.836785e-01, -4.736183e-01, -4.709654e+00, 
-6.853655e-01, -4.000862e-01, 2.606551e-01, 1.697735e+00, -3.579913e+00, -3.421291e+00, 
-7.003602e-01, -4.053092e-01, 2.739778e-01, 8.050783e-01, -5.281868e-01, 4.627687e+00, 
-6.959162e-01, -3.986987e-01, 2.605111e-01, -1.778534e+00, 2.181374e+00, -4.137417e+00, 
-6.798507e-01, -3.876513e-01, 2.685995e-01, -1.825773e+00, 3.994647e+00, 2.861015e+00, 
-6.721738e-01, -3.850504e-01, 2.691171e-01, -8.720077e-01, 2.643070e+00, 3.798675e+00, 
-6.967067e-01, -4.007342e-01, 2.600491e-01, -1.118359e+00, 9.222740e-01, -4.580422e+00, 
-6.980699e-01, -4.004820e-01, 2.605360e-01, -1.567904e+00, 1.742227e+00, -4.321681e+00, 
-6.991664e-01, -3.999161e-01, 2.613340e-01, -2.064809e+00, 2.700645e+00, -3.820000e+00, 
-7.009874e-01, -4.007256e-01, 2.617595e-01, -2.170971e+00, 2.890659e+00, -3.671305e+00, 
-7.013121e-01, -4.028788e-01, 2.607852e-01, -1.365105e+00, 1.314095e+00, -4.442497e+00, 
-7.002430e-01, -3.994825e-01, 2.624306e-01, -2.478806e+00, 3.557699e+00, -3.115995e+00, 
-7.017826e-01, -3.999743e-01, 2.631498e-01, -2.631219e+00, 3.882113e+00, -2.735363e+00, 
-7.036027e-01, -4.007278e-01, 2.638831e-01, -2.742449e+00, 4.126695e+00, -2.372265e+00, 
-7.053323e-01, -4.009952e-01, 2.661408e-01, -2.948474e+00, 4.767283e+00, -9.343929e-01, 
-7.048369e-01, -4.023560e-01, 2.628433e-01, -2.419483e+00, 3.362123e+00, -3.226982e+00, 
-7.050534e-01, -4.042663e-01, 2.616002e-01, -1.709185e+00, 1.917909e+00, -4.167784e+00, 
-7.075161e-01, -4.066661e-01, 2.616133e-01, -1.309282e+00, 1.132927e+00, -4.402251e+00, 
-7.051305e-01, -4.066535e-01, 2.610825e-01, -7.036733e-01, 6.502817e-02, -4.616913e+00, 
-7.028653e-01, -4.077091e-01, 2.612005e-01, 3.843293e-01, -1.761660e+00, -4.430776e+00, 
-7.008679e-01, -4.062680e-01, 2.608137e-01, 2.603746e-01, -1.534196e+00, -4.518552e+00, 
-7.106544e-01, -4.064668e-01, 2.630697e-01, -2.153778e+00, 2.734413e+00, -3.589023e+00, 
-7.145775e-01, -4.099317e-01, 2.630000e-01, -1.681335e+00, 1.760865e+00, -4.011907e+00, 
-7.140402e-01, -4.066451e-01, 2.659424e-01, -2.808015e+00, 4.201883e+00, -1.828548e+00, 
-7.172922e-01, -4.164455e-01, 2.636800e-01, 5.178064e-01, -2.107380e+00, -3.952632e+00, 
-7.272723e-01, -4.159382e-01, 2.662912e-01, -2.239454e+00, 2.812639e+00, -2.764644e+00, 
-7.217127e-01, -4.219713e-01, 2.682853e-01, 2.065877e+00, -4.302193e+00, -1.257959e+00, 
-7.062314e-01, -4.021317e-01, 2.645080e-01, -2.790587e+00, 4.217149e+00, -2.158918e+00, 
-7.082805e-01, -4.033367e-01, 2.648118e-01, -2.790617e+00, 4.194375e+00, -2.123044e+00, 
-7.087476e-01, -4.049748e-01, 2.630912e-01, -2.298963e+00, 3.056803e+00, -3.399091e+00, 
-7.166556e-01, -4.079327e-01, 2.706108e-01, -2.648310e+00, 4.525136e+00, 1.178668e+00, 
-7.230519e-01, -4.122350e-01, 2.722663e-01, -2.363658e+00, 4.056532e+00, 1.758594e+00, 
-7.129946e-01, -4.113241e-01, 2.752125e-01, 1.369130e-01, 4.150789e-01, 4.460177e+00, 
-6.896111e-01, -3.963788e-01, 2.723695e-01, -3.533583e-01, 1.632783e+00, 4.524761e+00, 
-6.878637e-01, -3.965946e-01, 2.724493e-01, 2.197160e-01, 6.915961e-01, 4.682503e+00, 
-6.866428e-01, -3.951825e-01, 2.721386e-01, -9.644450e-02, 1.243665e+00, 4.597033e+00, 
-6.886101e-01, -3.980653e-01, 2.726103e-01, 6.806196e-01, -1.222616e-01, 4.692590e+00, 
-6.878953e-01, -3.995021e-01, 2.721703e-01, 1.483435e+00, -1.579877e+00, 4.381878e+00, 
-6.862593e-01, -3.995205e-01, 2.715050e-01, 1.891649e+00, -2.344329e+00, 4.025879e+00, 
-6.849083e-01, -3.978485e-01, 2.717461e-01, 1.530297e+00, -1.626510e+00, 4.338651e+00, 
-6.825404e-01, -3.967489e-01, 2.713096e-01, 1.654850e+00, -1.832479e+00, 4.227626e+00, 
-6.876730e-01, -4.008676e-01, 2.713434e-01, 2.096978e+00, -2.777246e+00, 3.775780e+00, 
-6.875373e-01, -4.019699e-01, 2.701797e-01, 2.549062e+00, -3.742588e+00, 2.941452e+00, 
-6.872446e-01, -4.029908e-01, 2.677067e-01, 2.924619e+00, -4.761683e+00, 1.217078e+00, 
-6.862136e-01, -4.019213e-01, 2.688564e-01, 2.801562e+00, -4.340176e+00, 2.114345e+00, 
-6.888469e-01, -4.019540e-01, 2.711662e-01, 2.250503e+00, -3.113160e+00, 3.539601e+00, 
-6.900203e-01, -4.030287e-01, 2.709320e-01, 2.395323e+00, -3.442146e+00, 3.264582e+00, 
-6.902128e-01, -4.042501e-01, 2.693427e-01, 2.784576e+00, -4.370567e+00, 2.111612e+00, 
-6.916170e-01, -4.055183e-01, 2.682579e-01, 2.899035e+00, -4.779639e+00, 1.228276e+00, 
-6.913941e-01, -4.055882e-01, 2.658745e-01, 2.839526e+00, -5.020334e+00, -4.039097e-01, 
-6.893359e-01, -4.042893e-01, 2.648114e-01, 2.752270e+00, -4.955776e+00, -9.594791e-01, 
-6.913935e-01, -4.039968e-01, 2.709083e-01, 2.452128e+00, -3.591325e+00, 3.125938e+00, 
-6.928221e-01, -4.041770e-01, 2.717188e-01, 2.197241e+00, -3.068950e+00, 3.587979e+00, 
-6.945738e-01, -4.052654e-01, 2.718555e-01, 2.215318e+00, -3.138575e+00, 3.531653e+00, 
-6.971065e-01, -4.045100e-01, 2.733933e-01, 1.292966e+00, -1.367656e+00, 4.459631e+00, 
-6.943138e-01, -4.065633e-01, 2.699273e-01, 2.739430e+00, -4.340075e+00, 2.170895e+00, 
-6.848597e-01, -4.007593e-01, 2.693428e-01, 2.682743e+00, -4.013726e+00, 2.577887e+00, 
-6.831492e-01, -4.002740e-01, 2.681362e-01, 2.853419e+00, -4.436890e+00, 1.871701e+00, 
-6.953424e-01, -4.077450e-01, 2.682815e-01, 2.881516e+00, -4.868547e+00, 9.275714e-01, 
-6.947622e-01, -4.074818e-01, 2.659487e-01, 2.773953e+00, -5.005186e+00, -6.350732e-01, 
-6.966309e-01, -4.080034e-01, 2.699479e-01, 2.753368e+00, -4.438312e+00, 1.985887e+00, 
-6.984406e-01, -4.091280e-01, 2.699244e-01, 2.761660e+00, -4.516332e+00, 1.814076e+00, 
-7.005804e-01, -4.103098e-01, 2.702282e-01, 2.726832e+00, -4.480721e+00, 1.845081e+00, 
-6.991118e-01, -4.099672e-01, 2.681109e-01, 2.837825e+00, -4.941534e+00, 4.902122e-01, 
-6.999017e-01, -4.102104e-01, 2.656574e-01, 2.576993e+00, -4.871043e+00, -1.260821e+00, 
-7.025207e-01, -4.116727e-01, 2.696293e-01, 2.769141e+00, -4.708306e+00, 1.259439e+00, 
-7.051374e-01, -4.130519e-01, 2.701829e-01, 2.708852e+00, -4.606571e+00, 1.425313e+00, 
-7.080148e-01, -4.149384e-01, 2.684274e-01, 2.657003e+00, -4.870413e+00, -3.641004e-02, 
-7.109492e-01, -4.160424e-01, 2.713713e-01, 2.539974e+00, -4.325026e+00, 1.768004e+00, 
-7.151813e-01, -4.160906e-01, 2.745399e-01, 1.617949e+00, -2.369369e+00, 3.683830e+00, 
-7.031572e-01, -4.122206e-01, 2.671143e-01, 2.681062e+00, -4.946564e+00, -5.354165e-01, 
-7.058474e-01, -4.136005e-01, 2.667604e-01, 2.543747e+00, -4.845830e+00, -1.000118e+00, 
-7.077733e-01, -4.128790e-01, 2.635494e-01, 1.500026e+00, -3.544188e+00, -3.310188e+00, 
-7.188054e-01, -4.200105e-01, 2.727080e-01, 2.261597e+00, -3.896055e+00, 2.047851e+00, 
-7.183097e-01, -4.117466e-01, 2.747072e-01, -1.144178e+00, 2.424015e+00, 3.759907e+00, 
-7.115960e-01, -4.127389e-01, 2.625213e-01, 3.396197e-01, -1.776146e+00, -4.255931e+00, 
-7.016408e-01, -4.096443e-01, 2.723065e-01, 2.276492e+00, -3.413608e+00, 3.235624e+00, 
-7.043899e-01, -4.088839e-01, 2.741067e-01, 1.310013e+00, -1.533157e+00, 4.331020e+00, 
-7.088566e-01, -4.094283e-01, 2.748716e-01, 3.926956e-01, 5.037342e-02, 4.556103e+00, 
-7.008642e-01, -4.076225e-01, 2.734156e-01, 1.659580e+00, -2.135415e+00, 4.123589e+00, 
-7.031188e-01, -4.060681e-01, 2.743072e-01, 4.170215e-01, 1.137901e-01, 4.652601e+00, 
-6.985966e-01, -4.067222e-01, 2.729450e-01, 1.843309e+00, -2.454149e+00, 3.975360e+00, 
-6.981778e-01, -4.094208e-01, 2.663901e-01, 2.738952e+00, -4.991120e+00, -6.175503e-01, 
-6.964348e-01, -4.084599e-01, 2.664043e-01, 2.784630e+00, -5.011889e+00, -4.623706e-01, 
-6.986789e-01, -4.091806e-01, 2.644903e-01, 2.376761e+00, -4.650248e+00, -1.950738e+00, 
-6.987267e-01, -4.082258e-01, 2.628170e-01, 1.834396e+00, -3.943006e+00, -3.072908e+00, 
-7.214772e-01, -4.155913e-01, 2.757544e-01, -2.283388e-01, 8.588181e-01, 4.141294e+00, 
-7.001534e-01, -4.077354e-01, 2.617185e-01, 1.161738e+00, -2.966438e+00, -3.902874e+00, 
-7.136683e-01, -4.155487e-01, 2.638546e-01, 1.110435e+00, -3.006898e+00, -3.570129e+00, 
-7.150979e-01, -4.180195e-01, 2.662187e-01, 1.969792e+00, -4.219868e+00, -2.120390e+00, 
-7.190433e-01, -4.196174e-01, 2.659326e-01, 1.594218e+00, -3.730375e+00, -2.625731e+00, 
-7.225573e-01, -4.162230e-01, 2.639403e-01, -9.874769e-01, 4.120909e-01, -4.098096e+00, 
-7.161348e-01, -4.131624e-01, 2.627928e-01, -6.820726e-01, -8.399471e-02, -4.371342e+00, 
-7.198165e-01, -4.135958e-01, 2.636594e-01, -1.430025e+00, 1.241836e+00, -4.022417e+00, 
-7.232685e-01, -4.123756e-01, 2.671880e-01, -2.681086e+00, 3.857025e+00, -1.762667e+00, 
-7.020411e-01, -4.111084e-01, 2.650165e-01, 2.356607e+00, -4.648044e+00, -1.870945e+00, 
-7.033451e-01, -4.104675e-01, 2.630011e-01, 1.592330e+00, -3.641633e+00, -3.320049e+00, 
-7.058305e-01, -4.112714e-01, 2.627700e-01, 1.262596e+00, -3.176519e+00, -3.666068e+00, 
-7.121040e-01, -4.170034e-01, 2.675143e-01, 2.410130e+00, -4.705557e+00, -1.000257e+00, 
-6.900692e-01, -4.017600e-01, 2.719754e-01, 1.885242e+00, -2.389467e+00, 4.027427e+00, 
-6.909910e-01, -4.000217e-01, 2.728700e-01, 9.215289e-01, -5.875548e-01, 4.649569e+00, 
-6.913157e-01, -4.014130e-01, 2.726276e-01, 1.435631e+00, -1.541040e+00, 4.411056e+00, 
-6.926800e-01, -4.023903e-01, 2.727245e-01, 1.506630e+00, -1.697088e+00, 4.355845e+00, 
-6.941827e-01, -4.019474e-01, 2.732491e-01, 9.371697e-01, -6.646426e-01, 4.638744e+00, 
-6.957416e-01, -4.031142e-01, 2.733880e-01, 1.042280e+00, -8.810787e-01, 4.593276e+00, 
-6.961359e-01, -4.009522e-01, 2.734068e-01, -2.228936e-02, 9.864741e-01, 4.660298e+00, 
-6.946290e-01, -4.004025e-01, 2.732872e-01, 1.335740e-01, 7.437099e-01, 4.693230e+00, 
-6.935853e-01, -3.992967e-01, 2.730594e-01, -8.932588e-02, 1.137693e+00, 4.642554e+00, 
-6.920626e-01, -3.988515e-01, 2.729618e-01, 1.185267e-01, 8.070105e-01, 4.687870e+00, 
-6.917246e-01, -3.973154e-01, 2.725312e-01, -4.988192e-01, 1.843365e+00, 4.468397e+00, 
