132, 4.025838e-07
133, 3.300894e-07
134, 6.131457e-07
135, 5.129008e-07
136, 3.352748e-07
137, 3.184728e-07
138, 3.889331e-07
139, 3.504759e-07
140, 4.097055e-07
141, 5.021280e-07
142, 3.737670e-07
143, 4.842610e-07
144, 3.086382e-07
145, 5.597869e-07
146, 5.074425e-07
147, 4.464507e-07
148, 4.804891e-07
149, 3.777268e-07
150, 3.807013e-07
151, 7.095300e-07
152, 4.934889e-07
153, 5.389078e-07
154, 6.513696e-07
155, 5.678092e-07
156, 5.018300e-07
157, 4.060224e-07
158, 3.189307e-07
159, 3.088127e-07
160, 4.230996e-07
161, 5.172241e-07
162, 3.146081e-07
163, 3.848622e-07
164, 5.407032e-07
165, 6.317856e-07
166, 4.592865e-07
167, 3.954586e-07
168, 5.406199e-07
169, 4.343207e-07
170, 4.230570e-07
171, 6.613891e-07
172, 5.034058e-07
173, 4.177907e-07
174, 4.293718e-07
175, 3.348055e-07
176, 5.911455e-07
177, 3.989653e-07
178, 3.341256e-07
179, 4.278236e-07
180, 4.442257e-07
181, 3.980600e-07
182, 3.420178e-07
183, 4.583761e-07
184, 4.975848e-07
185, 3.375215e-07
186, 4.865772e-07
187, 2.899981e-07
188, 3.471915e-07
189, 4.537411e-07
190, 2.819690e-07
191, 5.443392e-07
192, 3.539158e-07
193, 3.166844e-07
194, 3.642228e-07
195, 6.176499e-07
196, 4.849977e-07
197, 4.786277e-07
198, 3.176114e-07
199, 5.330650e-07
200, 4.376043e-07
201, 2.946674e-07
202, 4.599837e-07
203, 5.060446e-07
204, 5.163791e-07
205, 6.978750e-07
206, 4.168155e-07
207, 5.153376e-07
208, 5.003276e-07
209, 5.812176e-07
210, 2.884680e-07
211, 2.711671e-07
212, 5.161054e-07
213, 5.807113e-07
214, 3.462054e-07
215, 4.508036e-07
216, 6.512414e-07
217, 6.423064e-07
218, 3.361168e-07
219, 3.675944e-07
220, 4.551925e-07
221, 5.110540e-07
222, 3.822855e-07
223, 3.140791e-07
224, 3.404908e-07
225, 5.131172e-07
226, 3.095061e-07
227, 4.088725e-07
228, 4.572553e-07
229, 4.179650e-07
230, 3.576316e-07
231, 4.944973e-07
232, 4.122046e-07
233, 2.849248e-07
234, 7.538583e-07
235, 5.830254e-07
236, 5.224237e-07
237, 4.505120e-07
238, 3.910933e-07
239, 3.910933e-07
240, 4.837354e-07
241, 4.381850e-07
242, 3.162744e-07
243, 4.613146e-07
244, 4.584437e-07
245, 5.122832e-07
246, 4.247921e-07
247, 4.209589e-07
248, 3.651542e-07
249, 3.651542e-07
250, 5.348050e-07
251, 4.545739e-07
252, 6.723805e-07
253, 3.593022e-07
254, 6.105374e-07
255, 7.100583e-07
256, 3.453330e-07
257, 4.597651e-07
258, 4.855241e-07
259, 3.987266e-07
260, 3.803349e-07
261, 3.813861e-07
262, 5.052929e-07
263, 6.041932e-07
264, 5.056653e-07
265, 4.398486e-07
266, 3.255472e-07
267, 4.234322e-07
268, 2.759017e-07
269, 2.843696e-07
270, 3.720224e-07
271, 3.033116e-07
272, 4.494198e-07
273, 4.371298e-07
274, 6.706527e-07
275, 5.674828e-07
276, 2.805206e-07
277, 2.679829e-07
278, 3.049343e-07
279, 2.993725e-07
280, 3.379992e-07
281, 4.304614e-07
282, 4.799095e-07
283, 6.017609e-07
284, 3.853032e-07
285, 3.684870e-07
286, 4.566854e-07
287, 5.811280e-07
288, 5.117170e-07
289, 4.277667e-07
290, 5.323573e-07
291, 5.887972e-07
292, 6.489260e-07
293, 4.506671e-07
294, 5.079716e-07
295, 4.537609e-07
296, 4.672719e-07
297, 3.902191e-07
298, 6.211046e-07
299, 6.211046e-07
300, 4.614746e-07
301, 7.009628e-07
302, 4.695531e-07
303, 4.907706e-07
304, 3.351545e-07
305, 5.581708e-07
306, 2.962990e-07
307, 3.694183e-07
308, 2.864883e-07
309, 3.594378e-07
310, 4.953154e-07
311, 3.784086e-07
312, 4.525288e-07
313, 5.924856e-07
314, 2.654089e-07
315, 2.903403e-07
316, 3.621985e-07
317, 4.196315e-07
318, 2.761640e-07
319, 4.238192e-07
320, 4.042302e-07
321, 4.090365e-07
322, 3.373025e-07
323, 3.210503e-07
324, 5.782526e-07
325, 6.493665e-07
326, 7.780730e-07
327, 6.446986e-07
328, 2.943282e-07
329, 4.008397e-07
330, 4.618075e-07
331, 4.418409e-07
332, 3.786276e-07
333, 3.415757e-07
334, 4.535873e-07
335, 3.235036e-07
336, 4.528082e-07
337, 4.449266e-07
338, 3.087663e-07
339, 3.761279e-07
340, 3.630290e-07
341, 3.101805e-07
342, 3.042050e-07
343, 3.009343e-07
344, 4.519012e-07
345, 4.288934e-07
346, 3.570099e-07
347, 4.482322e-07
348, 3.713979e-07
349, 3.628228e-07
350, 2.873907e-07
351, 3.431059e-07
352, 3.349793e-07
353, 4.295602e-07
354, 4.872479e-07
355, 3.477211e-07
356, 3.522453e-07
357, 3.816753e-07
358, 4.350485e-07
359, 2.899681e-07
360, 3.191426e-07
361, 3.794086e-07
362, 3.559732e-07
363, 3.178428e-07
364, 4.041256e-07
365, 3.737578e-07
366, 4.745336e-07
367, 4.152802e-07
368, 5.620739e-07
369, 5.274761e-07
370, 3.891961e-07
371, 3.756555e-07
372, 5.577947e-07
373, 2.902115e-07
374, 7.238658e-07
375, 7.180987e-07
376, 7.633535e-07
377, 7.623746e-07
378, 5.107248e-07
379, 4.667923e-07
380, 6.675645e-07
381, 3.939868e-07
382, 4.193115e-07
383, 4.193115e-07
384, 3.087665e-07
385, 2.900678e-07
386, 4.536518e-07
387, 3.240983e-07
388, 6.453070e-07
389, 5.248697e-07
390, 6.336239e-07
391, 5.341862e-07
392, 3.542274e-07
393, 4.085427e-07
394, 6.464910e-07
395, 4.907291e-07
396, 3.225449e-07
397, 4.389327e-07
398, 4.867297e-07
399, 3.876084e-07
400, 4.679734e-07
401, 5.101835e-07
402, 5.414336e-07
403, 6.063195e-07
404, 4.201819e-07
405, 3.110031e-07
406, 3.587482e-07
407, 3.171695e-07
408, 3.736302e-07
409, 3.161265e-07
410, 3.003645e-07
411, 2.803277e-07
412, 2.757591e-07
413, 3.472375e-07
414, 6.659868e-07
415, 3.541479e-07
416, 3.192621e-07
417, 6.406856e-07
418, 3.379303e-07
419, 4.735865e-07
420, 2.855535e-07
421, 4.021854e-07
422, 5.162591e-07
423, 3.150250e-07
424, 4.440979e-07
425, 5.589598e-07
426, 3.894033e-07
427, 3.691117e-07
428, 4.703356e-07
429, 5.344554e-07
430, 4.453548e-07
431, 5.745089e-07
432, 3.484764e-07
433, 4.926192e-07
434, 2.802195e-07
435, 2.860115e-07
436, 4.131811e-07
437, 5.355416e-07
438, 4.358905e-07
439, 3.663303e-07
440, 3.923117e-07
441, 4.185693e-07
442, 4.569243e-07
443, 4.373223e-07
444, 4.409042e-07
445, 6.112079e-07
446, 6.511024e-07
447, 4.853834e-07
448, 2.710566e-07
449, 2.692425e-07
450, 3.299468e-07
451, 3.469631e-07
452, 3.584034e-07
453, 3.584034e-07
454, 5.483538e-07
455, 3.116132e-07
456, 2.980026e-07
457, 3.140867e-07
458, 2.857619e-07
459, 4.093406e-07
460, 3.495362e-07
461, 3.351723e-07
462, 4.054756e-07
463, 3.632078e-07
464, 4.434521e-07
465, 4.035797e-07
466, 4.284858e-07
467, 3.427558e-07
468, 3.274799e-07
469, 7.187135e-07
470, 5.488346e-07
471, 3.059695e-07
472, 3.631361e-07
473, 4.029119e-07
474, 4.921064e-07
475, 5.560344e-07
476, 4.284728e-07
477, 3.070581e-07
478, 3.915688e-07
479, 7.786323e-07
480, 6.477754e-07
481, 5.753211e-07
482, 4.302316e-07
483, 5.600886e-07
484, 4.106627e-07
485, 5.877498e-07
486, 2.823595e-07
487, 3.304964e-07
488, 3.304964e-07
489, 3.137996e-07
490, 6.770191e-07
491, 4.586766e-07
492, 5.522138e-07
493, 6.380720e-07
494, 4.200728e-07
495, 3.507952e-07
496, 3.863291e-07
497, 6.482105e-07
498, 6.182642e-07
499, 3.790658e-07
500, 2.706208e-07
501, 4.385902e-07
502, 4.422360e-07
503, 4.178916e-07
504, 3.225071e-07
505, 4.307749e-07
506, 5.669449e-07
507, 3.249192e-07
508, 3.032022e-07
509, 5.685098e-07
510, 6.125257e-07
511, 4.159881e-07
512, 4.564286e-07
513, 2.838380e-07
514, 3.258481e-07
515, 4.036407e-07
516, 4.149145e-07
517, 4.863440e-07
518, 6.421453e-07
519, 4.529665e-07
520, 4.041757e-07
521, 3.372747e-07
522, 3.558498e-07
523, 4.082822e-07
524, 4.159881e-07
525, 6.685029e-07
526, 5.101620e-07
527, 3.768880e-07
528, 3.494537e-07
529, 4.221663e-07
530, 3.273056e-07
531, 5.412638e-07
532, 3.993995e-07
533, 4.447115e-07
534, 6.068020e-07
535, 3.116024e-07
536, 3.722671e-07
537, 3.201008e-07
538, 4.815642e-07
539, 4.999768e-07
540, 4.991139e-07
541, 6.015469e-07
542, 4.863098e-07
543, 4.280045e-07
544, 3.248371e-07
545, 5.896015e-07
546, 5.192177e-07
547, 4.866646e-07
548, 5.676035e-07
549, 3.931862e-07
550, 6.063195e-07
551, 2.888714e-07
552, 3.077776e-07
553, 3.984077e-07
554, 3.016570e-07
555, 3.005438e-07
556, 6.392657e-07
557, 5.908209e-07
558, 5.446020e-07
559, 6.430010e-07
560, 5.773248e-07
561, 5.773248e-07
562, 3.975321e-07
563, 3.355654e-07
564, 3.483155e-07
565, 4.421076e-07
566, 7.795121e-07
567, 3.046261e-07
568, 3.281159e-07
569, 3.587917e-07
570, 2.781519e-07
571, 3.338497e-07
572, 5.314180e-07
573, 3.555304e-07
574, 2.976429e-07
575, 3.716853e-07
576, 3.464343e-07
577, 3.251761e-07
578, 4.980784e-07
579, 5.603544e-07
580, 3.321526e-07
581, 3.582815e-07
582, 3.798469e-07
583, 4.311370e-07
584, 4.895444e-07
585, 7.049071e-07
586, 7.368951e-07
587, 4.604413e-07
588, 6.445059e-07
589, 4.708244e-07
590, 5.708433e-07
591, 3.638014e-07
592, 3.261892e-07
593, 3.639738e-07
594, 3.846793e-07
595, 4.046101e-07
596, 3.315935e-07
597, 3.576024e-07
598, 3.154554e-07
599, 5.807208e-07
600, 4.667249e-07
601, 5.322727e-07
602, 3.710432e-07
603, 3.662223e-07
604, 3.436935e-07
605, 4.634386e-07
606, 3.109256e-07
607, 2.911906e-07
608, 3.435388e-07
609, 5.284098e-07
610, 4.580106e-07
611, 3.952543e-07
612, 2.846623e-07
613, 4.195075e-07
614, 3.022420e-07
615, 4.807980e-07
616, 4.914826e-07
617, 3.576024e-07
618, 5.398915e-07
619, 5.068084e-07
620, 6.078317e-07
621, 3.218164e-07
622, 3.183490e-07
623, 3.551111e-07
624, 5.222451e-07
625, 6.363223e-07
626, 4.145919e-07
627, 4.010915e-07
628, 2.823090e-07
629, 3.483489e-07
630, 3.938168e-07
631, 3.816753e-07
632, 3.644837e-07
633, 4.108941e-07
634, 7.038516e-07
635, 6.946749e-07
636, 6.063189e-07
637, 6.107990e-07
638, 4.734585e-07
639, 5.073779e-07
640, 4.282385e-07
641, 4.282385e-07
642, 4.567936e-07
643, 3.178297e-07
644, 4.394802e-07
645, 5.114131e-07
646, 3.996993e-07
647, 4.246983e-07
648, 3.830401e-07
649, 6.348805e-07
650, 4.683166e-07
651, 4.255746e-07
652, 4.913652e-07
653, 5.144294e-07
654, 5.144294e-07
655, 3.882279e-07
656, 4.550816e-07
657, 4.460342e-07
658, 4.460342e-07
659, 3.886636e-07
660, 3.886636e-07
661, 6.901253e-07
662, 4.188543e-07
663, 3.175218e-07
664, 3.493414e-07
665, 5.171468e-07
666, 4.188379e-07
667, 4.390091e-07
668, 7.242326e-07
669, 6.857421e-07
670, 3.948764e-07
671, 3.948764e-07
672, 4.821959e-07
673, 4.692064e-07
674, 5.147077e-07
675, 2.758651e-07
676, 5.255590e-07
677, 5.573051e-07
678, 5.032610e-07
679, 7.353889e-07
680, 7.487957e-07
681, 5.760631e-07
682, 5.210713e-07
683, 3.009373e-07
684, 3.752067e-07
685, 3.107787e-07
686, 2.816666e-07
687, 3.883873e-07
688, 3.029660e-07
689, 6.953143e-07
690, 5.100100e-07
691, 4.795214e-07
692, 3.139844e-07
693, 7.542232e-07
694, 5.791605e-07
695, 4.155088e-07
696, 3.216878e-07
697, 4.922348e-07
698, 3.537469e-07
699, 3.096694e-07
700, 3.677754e-07
701, 6.187466e-07
702, 5.559014e-07
703, 2.982100e-07
704, 3.060794e-07
705, 5.542297e-07
706, 3.759993e-07
707, 2.971034e-07
708, 5.778660e-07
709, 3.638593e-07
710, 2.754873e-07
711, 3.607429e-07
712, 2.953624e-07
713, 3.386088e-07
714, 4.355580e-07
715, 4.216399e-07
716, 3.118516e-07
717, 4.906525e-07
718, 4.821968e-07
719, 5.394441e-07
720, 6.469887e-07
721, 5.842662e-07
722, 3.680945e-07
723, 4.355706e-07
724, 5.801549e-07
725, 5.034991e-07
726, 5.159869e-07
727, 4.931838e-07
728, 5.380483e-07
729, 2.942966e-07
730, 2.942966e-07
731, 5.703632e-07
732, 6.607403e-07
733, 2.978359e-07
734, 5.621328e-07
735, 6.692947e-07
736, 3.614140e-07
737, 4.026404e-07
738, 3.241306e-07
739, 2.867483e-07
740, 3.307513e-07
741, 3.981182e-07
742, 3.080362e-07
743, 3.827399e-07
744, 2.794217e-07
745, 3.973269e-07
746, 3.644063e-07
747, 3.095151e-07
748, 2.728328e-07
749, 3.757880e-07
750, 3.139405e-07
751, 3.371556e-07
752, 4.432450e-07
753, 2.803800e-07
754, 3.231575e-07
755, 3.299663e-07
756, 2.885538e-07
757, 2.861006e-07
758, 2.777272e-07
759, 3.305226e-07
760, 3.537087e-07
761, 3.400149e-07
762, 3.669558e-07
763, 2.708917e-07
764, 2.970756e-07
765, 2.983917e-07
766, 4.307600e-07
767, 3.766737e-07
768, 3.766737e-07
769, 3.096824e-07
770, 2.972626e-07
771, 3.249591e-07
772, 5.282842e-07
773, 3.252500e-07
774, 2.903902e-07
775, 2.861222e-07
776, 3.002687e-07
777, 3.207135e-07
778, 3.277053e-07
779, 5.585723e-07
780, 3.170833e-07
781, 2.769409e-07
782, 5.042779e-07
783, 3.709831e-07
784, 3.428511e-07
785, 3.219456e-07
786, 3.364693e-07
787, 2.925482e-07
788, 2.862710e-07
789, 5.442071e-07
790, 4.121029e-07
791, 2.982398e-07
792, 2.925558e-07
793, 3.259265e-07
794, 4.447342e-07
795, 5.287947e-07
796, 5.588583e-07
797, 5.257608e-07
798, 3.315576e-07
799, 4.951243e-07
800, 3.749847e-07
801, 2.851362e-07
802, 4.732151e-07
803, 3.171005e-07
804, 3.530929e-07
805, 4.055135e-07
806, 3.662806e-07
807, 3.058117e-07
808, 3.998428e-07
809, 4.387190e-07
810, 3.900317e-07
811, 3.372116e-07
812, 3.772243e-07
813, 3.055981e-07
814, 2.945853e-07
815, 3.062251e-07
816, 3.923429e-07
817, 3.679769e-07
818, 5.126570e-07
819, 7.094726e-07
820, 4.580023e-07
821, 5.648388e-07
822, 5.076684e-07
823, 5.053621e-07
824, 4.786446e-07
825, 3.152720e-07
826, 3.110346e-07
827, 5.560833e-07
828, 4.428406e-07
829, 3.856062e-07
830, 7.004545e-07
831, 3.076863e-07
832, 3.472074e-07
833, 5.022177e-07
834, 4.951243e-07
835, 3.790519e-07
836, 3.669439e-07
837, 3.551168e-07
838, 6.102378e-07
839, 3.288343e-07
840, 3.923358e-07
841, 2.889289e-07
842, 3.486060e-07
843, 4.424447e-07
844, 2.990129e-07
845, 6.700012e-07
846, 6.700012e-07
847, 4.314016e-07
848, 3.432240e-07
849, 3.577598e-07
850, 2.945897e-07
851, 5.758097e-07
852, 4.944421e-07
853, 5.623099e-07
854, 7.589322e-07
855, 5.394692e-07
856, 6.427537e-07
857, 5.283099e-07
858, 6.158752e-07
859, 4.308826e-07
860, 3.329732e-07
861, 6.975404e-07
862, 6.975404e-07
863, 3.233959e-07
864, 5.807914e-07
865, 3.716853e-07
866, 4.911722e-07
867, 5.531374e-07
868, 5.604132e-07
869, 4.195331e-07
870, 4.121661e-07
871, 4.156461e-07
872, 4.907700e-07
873, 5.984057e-07
874, 4.619076e-07
875, 2.925482e-07
876, 3.080462e-07
877, 3.701593e-07
878, 5.916521e-07
879, 3.947907e-07
880, 3.147850e-07
881, 3.138305e-07
882, 3.161787e-07
883, 2.982984e-07
884, 3.644776e-07
885, 3.355560e-07
886, 2.901537e-07
887, 3.398389e-07
888, 2.953860e-07
889, 4.815642e-07
890, 3.607735e-07
891, 4.748810e-07
892, 4.099282e-07
893, 3.822130e-07
894, 4.222902e-07
895, 5.499327e-07
896, 5.499327e-07
897, 2.996015e-07
898, 4.160311e-07
899, 3.146211e-07
900, 4.910249e-07
901, 5.401897e-07
902, 2.769532e-07
903, 7.201325e-07
904, 5.448225e-07
905, 6.288976e-07
906, 3.483388e-07
907, 2.741139e-07
908, 3.113170e-07
909, 3.823395e-07
910, 3.510134e-07
911, 3.810538e-07
912, 3.836710e-07
913, 3.614754e-07
914, 3.567272e-07
915, 5.989830e-07
916, 4.373558e-07
917, 4.030915e-07
918, 4.377640e-07
919, 4.962912e-07
920, 5.028813e-07
921, 5.114319e-07
922, 4.640726e-07
923, 4.301668e-07
924, 4.145117e-07
925, 3.393865e-07
926, 3.573248e-07
927, 2.761374e-07
928, 5.468004e-07
929, 5.574449e-07
930, 4.669179e-07
931, 2.945277e-07
932, 3.430557e-07
933, 3.185863e-07
934, 4.758512e-07
935, 4.889753e-07
936, 5.897523e-07
937, 5.591805e-07
938, 3.204990e-07
939, 3.242951e-07
940, 3.273056e-07
941, 5.448225e-07
942, 3.298507e-07
943, 3.206559e-07
944, 2.765700e-07
945, 4.240902e-07
946, 3.126900e-07
947, 5.723664e-07
948, 5.723664e-07
949, 3.045420e-07
950, 5.293538e-07
951, 3.560549e-07
952, 4.029125e-07
953, 3.010661e-07
954, 5.369929e-07
955, 3.514674e-07
956, 3.514674e-07
957, 3.426137e-07
958, 3.426137e-07
959, 3.496964e-07
960, 3.010476e-07
961, 2.887486e-07
962, 3.722691e-07
963, 3.192780e-07
964, 4.232413e-07
965, 4.291812e-07
966, 6.892064e-07
967, 4.804102e-07
968, 4.834290e-07
969, 4.895754e-07
970, 6.280434e-07
971, 6.357634e-07
972, 4.044954e-07
973, 3.736744e-07
974, 3.769996e-07
975, 4.537742e-07
976, 4.218825e-07
977, 4.669688e-07
978, 4.175066e-07
979, 3.734391e-07
980, 4.292140e-07
981, 3.812745e-07
982, 3.183623e-07
983, 5.791605e-07
984, 4.159516e-07
985, 5.770905e-07
986, 5.455619e-07
987, 4.846603e-07
988, 5.335209e-07
989, 3.151668e-07
990, 3.891024e-07
991, 4.339775e-07
992, 5.621328e-07
993, 3.531959e-07
994, 3.420550e-07
995, 3.256843e-07
996, 3.423573e-07
997, 5.043121e-07
998, 4.733030e-07
999, 3.014591e-07
1000, 3.719309e-07
1001, 2.951051e-07
1002, 3.140805e-07
1003, 3.156118e-07
1004, 2.757188e-07
1005, 4.306971e-07
1006, 3.556682e-07
1007, 3.692568e-07
1008, 3.435389e-07
1009, 3.602269e-07
1010, 3.528144e-07
1011, 3.009484e-07
1012, 5.370801e-07
1013, 3.974634e-07
1014, 4.050150e-07
1015, 3.139713e-07
1016, 3.636371e-07
1017, 4.686749e-07
1018, 5.790201e-07
1019, 3.557325e-07
1020, 2.974415e-07
1021, 5.945526e-07
1022, 4.810881e-07
1023, 4.014764e-07
1024, 6.367391e-07
1025, 4.597409e-07
1026, 5.603805e-07
1027, 4.905006e-07
1028, 3.100594e-07
1029, 3.007586e-07
1030, 4.833734e-07
1031, 6.338603e-07
1032, 4.875581e-07
1033, 7.512499e-07
1034, 5.708563e-07
1035, 4.499901e-07
1036, 3.676739e-07
1037, 6.446784e-07
1038, 6.709783e-07
1039, 5.289664e-07
1040, 4.673852e-07
1041, 3.554480e-07
1042, 4.279660e-07
1043, 4.513843e-07
1044, 5.515929e-07
1045, 3.265654e-07
1046, 5.006461e-07
1047, 4.281404e-07
1048, 5.713262e-07
1049, 5.313706e-07
1050, 4.928613e-07
1051, 3.209437e-07
1052, 4.218479e-07
1053, 4.174853e-07
1054, 4.843734e-07
1055, 4.388345e-07
1056, 6.690084e-07
1057, 3.282603e-07
1058, 4.782811e-07
1059, 5.645591e-07
1060, 5.645591e-07
1061, 3.671132e-07
1062, 3.871002e-07
1063, 6.021161e-07
1064, 4.189001e-07
1065, 5.180653e-07
1066, 4.472088e-07
1067, 4.423352e-07
1068, 6.530171e-07
1069, 3.885416e-07
1070, 4.218408e-07
1071, 4.793751e-07
1072, 3.958714e-07
1073, 4.519286e-07
1074, 3.556164e-07
1075, 7.812022e-07
1076, 3.666349e-07
1077, 4.038773e-07
1078, 4.145037e-07
1079, 4.254096e-07
1080, 6.063812e-07
1081, 6.542001e-07
1082, 3.596779e-07
1083, 5.336726e-07
1084, 3.132561e-07
1085, 3.601718e-07
1086, 5.565033e-07
1087, 7.080279e-07
1088, 4.338836e-07
1089, 3.382911e-07
1090, 6.227761e-07
1091, 2.861925e-07
1092, 3.960099e-07
1093, 4.897456e-07
1094, 6.361148e-07
1095, 3.734643e-07
1096, 4.402475e-07
1097, 5.737428e-07
1098, 5.080650e-07
1099, 5.959022e-07
1100, 3.357227e-07
1101, 3.193149e-07
1102, 5.200643e-07
1103, 5.375587e-07
1104, 2.914768e-07
1105, 3.136962e-07
1106, 3.752335e-07
1107, 3.243732e-07
1108, 3.446358e-07
1109, 5.042073e-07
1110, 3.123425e-07
1111, 3.778364e-07
1112, 3.254808e-07
1113, 4.345341e-07
1114, 4.277204e-07
1115, 5.058228e-07
1116, 3.722135e-07
1117, 4.812536e-07
1118, 5.360743e-07
1119, 2.808324e-07
1120, 4.170956e-07
1121, 4.638070e-07
1122, 4.046101e-07
1123, 3.589467e-07
1124, 3.808639e-07
1125, 4.099389e-07
1126, 2.755995e-07
1127, 3.125260e-07
1128, 2.945414e-07
1129, 3.754366e-07
1130, 4.331281e-07
1131, 3.673726e-07
1132, 4.637727e-07
1133, 4.285699e-07
1134, 4.444062e-07
1135, 5.569276e-07
1136, 3.052526e-07
1137, 2.846343e-07
1138, 5.946537e-07
1139, 6.240918e-07
1140, 2.903402e-07
1141, 6.289164e-07
1142, 5.726250e-07
1143, 7.185421e-07
1144, 5.249910e-07
1145, 6.607578e-07
1146, 6.931197e-07
1147, 4.835383e-07
1148, 5.160271e-07
1149, 5.675608e-07
1150, 4.254846e-07
1151, 3.489104e-07
1152, 3.566927e-07
1153, 3.295392e-07
1154, 3.281031e-07
1155, 5.762999e-07
1156, 2.839477e-07
1157, 3.238024e-07
1158, 3.337370e-07
1159, 4.594504e-07
1160, 3.990421e-07
1161, 4.124758e-07
1162, 3.793940e-07
1163, 3.616404e-07
1164, 6.827765e-07
1165, 4.379950e-07
1166, 5.695446e-07
1167, 7.103243e-07
1168, 3.400092e-07
1169, 3.649112e-07
1170, 5.698224e-07
1171, 3.072410e-07
1172, 3.229713e-07
1173, 4.059326e-07
1174, 4.329255e-07
1175, 4.861770e-07
1176, 3.078784e-07
1177, 4.060421e-07
1178, 3.458951e-07
1179, 3.797541e-07
1180, 3.481515e-07
1181, 3.318624e-07
1182, 3.102991e-07
1183, 3.512849e-07
1184, 3.836818e-07
1185, 3.418329e-07
1186, 3.103586e-07
1187, 3.103586e-07
1188, 3.198372e-07
1189, 2.870194e-07
1190, 4.083921e-07
1191, 4.451022e-07
1192, 6.286006e-07
1193, 6.612460e-07
1194, 5.088896e-07
1195, 3.015785e-07
1196, 6.632390e-07
1197, 5.970714e-07
1198, 3.371970e-07
1199, 3.741546e-07
1200, 3.073709e-07
1201, 4.100988e-07
1202, 4.037424e-07
1203, 4.689366e-07
1204, 4.746551e-07
1205, 3.962364e-07
1206, 4.888757e-07
1207, 5.611997e-07
1208, 7.491982e-07
1209, 4.031548e-07
1210, 4.510932e-07
1211, 4.876786e-07
1212, 3.444022e-07
1213, 3.154617e-07
1214, 3.169974e-07
1215, 3.705506e-07
1216, 5.716967e-07
1217, 4.940448e-07
1218, 3.032974e-07
1219, 4.128381e-07
1220, 4.850212e-07
1221, 3.593910e-07
1222, 3.217917e-07
1223, 3.597130e-07
1224, 4.383442e-07
1225, 7.209918e-07
1226, 4.093256e-07
1227, 4.359499e-07
1228, 7.845750e-07
1229, 5.839433e-07
1230, 6.800751e-07
1231, 5.773280e-07
1232, 3.013463e-07
1233, 5.153831e-07
1234, 2.833275e-07
1235, 5.273572e-07
1236, 3.003966e-07
1237, 5.122825e-07
1238, 4.018789e-07
1239, 4.018789e-07
1240, 3.010920e-07
1241, 3.266029e-07
1242, 5.052411e-07
1243, 4.294961e-07
1244, 4.033123e-07
1245, 3.712325e-07
1246, 3.605203e-07
1247, 5.055713e-07
1248, 3.784994e-07
1249, 2.711571e-07
