321, 2.412526e-08
322, 3.945010e-08
323, 2.187521e-08
324, 1.958523e-08
325, 2.576463e-08
326, 2.979023e-08
327, 2.340671e-08
328, 1.941025e-08
329, 3.431595e-08
330, 3.393772e-08
331, 3.361446e-08
332, 2.220286e-08
333, 3.241036e-08
334, 2.982494e-08
335, 2.937789e-08
336, 2.658124e-08
337, 2.046610e-08
338, 2.166768e-08
339, 1.973097e-08
340, 3.804958e-08
341, 3.873621e-08
342, 2.738986e-08
343, 2.323384e-08
344, 2.196682e-08
345, 1.876091e-08
346, 1.876091e-08
347, 2.381686e-08
348, 2.581072e-08
349, 2.329411e-08
350, 2.254365e-08
351, 4.653419e-08
352, 4.653419e-08
353, 4.005888e-08
354, 3.148905e-08
355, 2.098096e-08
356, 3.099420e-08
357, 3.621983e-08
358, 3.343277e-08
359, 3.239796e-08
360, 4.445455e-08
361, 2.323451e-08
362, 2.762780e-08
363, 3.301973e-08
364, 2.748557e-08
365, 2.351795e-08
366, 3.531480e-08
367, 3.286324e-08
368, 2.083114e-08
369, 2.003363e-08
370, 2.928973e-08
371, 2.735164e-08
372, 1.838960e-08
373, 2.515179e-08
374, 2.271996e-08
375, 4.495739e-08
376, 2.802692e-08
377, 2.856592e-08
378, 2.457742e-08
379, 2.568711e-08
380, 3.879923e-08
381, 1.670144e-08
382, 3.714466e-08
383, 2.566004e-08
384, 1.749291e-08
385, 1.991389e-08
386, 2.028212e-08
387, 4.028249e-08
388, 2.190740e-08
389, 3.299128e-08
390, 3.203007e-08
391, 4.088176e-08
392, 2.807851e-08
393, 2.838311e-08
394, 2.425365e-08
395, 3.659765e-08
396, 3.090567e-08
397, 2.051472e-08
398, 2.693954e-08
399, 2.642684e-08
400, 3.945560e-08
401, 3.719213e-08
402, 2.161081e-08
403, 2.126220e-08
404, 2.304040e-08
405, 2.730461e-08
406, 2.145174e-08
407, 2.624675e-08
408, 3.483777e-08
409, 3.795783e-08
410, 3.067975e-08
411, 2.428287e-08
412, 2.139934e-08
413, 3.135336e-08
414, 3.168084e-08
415, 2.273580e-08
416, 3.860776e-08
417, 2.260667e-08
418, 2.771470e-08
419, 4.833550e-08
420, 1.908074e-08
421, 2.609134e-08
422, 2.427036e-08
423, 2.247692e-08
424, 3.609163e-08
425, 1.802070e-08
426, 4.798818e-08
427, 3.259156e-08
428, 2.887391e-08
429, 2.283871e-08
430, 2.903037e-08
431, 4.277934e-08
432, 4.226839e-08
433, 1.896872e-08
434, 2.370371e-08
435, 2.251677e-08
436, 2.469270e-08
437, 2.457193e-08
438, 2.115396e-08
439, 2.925840e-08
440, 2.282651e-08
441, 3.101149e-08
442, 2.002553e-08
443, 2.396898e-08
444, 3.351012e-08
445, 2.392880e-08
446, 3.138157e-08
447, 2.565537e-08
448, 1.904049e-08
449, 2.000974e-08
450, 2.778439e-08
451, 2.148451e-08
452, 8.203081e-09
453, 2.027432e-08
454, 2.278261e-08
455, 2.623700e-08
456, 2.987849e-08
457, 3.850058e-08
458, 2.395250e-08
459, 2.055053e-08
460, 2.524874e-08
461, 2.370676e-08
462, 2.362894e-08
463, 2.005897e-08
464, 1.903044e-08
465, 1.885577e-08
466, 4.405619e-08
467, 9.565978e-09
468, 2.105940e-08
469, 3.106662e-08
470, 4.090311e-08
471, 2.524544e-08
472, 2.835474e-08
473, 1.746981e-08
474, 1.934693e-08
475, 3.196948e-08
476, 3.196948e-08
477, 2.161537e-08
478, 2.849587e-08
479, 3.094922e-08
480, 3.864095e-08
481, 3.320927e-08
482, 3.378884e-08
483, 3.872426e-08
484, 2.466786e-08
485, 2.319378e-08
486, 2.191230e-08
487, 2.262839e-08
488, 3.490552e-08
489, 2.619290e-08
490, 2.719413e-08
491, 2.299481e-08
492, 1.770117e-08
493, 4.323073e-08
494, 4.823487e-08
495, 1.918762e-08
496, 3.636291e-08
497, 3.137076e-08
498, 4.197621e-08
499, 3.780208e-08
500, 2.272448e-08
501, 2.767718e-08
502, 2.418095e-08
503, 2.232469e-08
504, 2.359817e-08
505, 3.523645e-08
506, 3.198254e-08
507, 2.072259e-08
508, 2.394854e-08
509, 2.832009e-08
510, 2.488687e-08
511, 2.361597e-08
512, 1.867893e-08
513, 2.970628e-08
514, 3.324343e-08
515, 2.655491e-08
516, 2.876257e-08
517, 2.298851e-08
518, 4.220742e-08
519, 4.557399e-08
520, 2.768523e-08
521, 2.936203e-08
522, 2.234216e-08
523, 2.430336e-08
524, 2.065587e-08
525, 3.735356e-08
526, 3.249106e-08
527, 2.781538e-08
528, 2.364071e-08
529, 2.593528e-08
530, 3.234586e-08
531, 3.472387e-08
532, 1.831724e-08
533, 3.300346e-08
534, 4.205888e-08
535, 2.274170e-08
536, 2.654182e-08
537, 2.352665e-08
538, 1.922923e-08
539, 2.028816e-08
540, 3.151038e-08
541, 4.676040e-08
542, 2.929750e-08
543, 4.215386e-08
544, 3.717946e-08
545, 2.120896e-08
546, 1.855332e-08
547, 2.289403e-08
548, 2.213137e-08
549, 2.544765e-08
550, 2.393135e-08
551, 3.287168e-08
552, 3.269413e-08
553, 1.835861e-08
554, 2.141423e-08
555, 2.342885e-08
556, 3.593256e-08
557, 3.670050e-08
558, 1.951335e-08
559, 2.356274e-08
560, 1.991027e-08
561, 1.982038e-08
562, 4.165433e-08
563, 3.183262e-08
564, 3.843969e-08
565, 2.141140e-08
566, 2.466635e-08
567, 1.667504e-08
568, 1.834345e-08
569, 1.786428e-08
570, 4.193441e-08
571, 2.955528e-08
572, 2.644624e-08
573, 2.606485e-08
574, 3.226800e-08
575, 3.164351e-08
576, 2.781423e-08
577, 3.122531e-08
578, 2.318891e-08
579, 2.318891e-08
580, 2.552577e-08
581, 1.818359e-08
582, 1.903654e-08
583, 3.143377e-08
584, 2.246364e-08
585, 3.346322e-08
586, 1.995762e-08
587, 2.815650e-08
588, 2.163846e-08
589, 3.409071e-08
590, 2.295584e-08
591, 1.944133e-08
592, 3.483423e-08
593, 2.973328e-08
594, 1.966223e-08
595, 2.327502e-08
596, 2.902401e-08
597, 2.478457e-08
598, 2.277661e-08
599, 2.655245e-08
600, 4.017916e-08
601, 3.952772e-08
602, 4.615056e-08
603, 2.450470e-08
604, 2.547743e-08
605, 1.983334e-08
606, 2.913040e-08
607, 2.643010e-08
608, 2.370558e-08
609, 4.211630e-08
610, 3.738463e-08
611, 3.387639e-08
612, 2.080663e-08
613, 2.086518e-08
614, 4.207230e-08
615, 3.050001e-08
616, 2.560848e-08
617, 3.179438e-08
618, 3.897729e-08
619, 2.381595e-08
620, 4.052788e-08
621, 2.650701e-08
622, 4.786009e-08
623, 1.772528e-08
624, 2.032061e-08
625, 2.379779e-08
626, 2.063103e-08
627, 2.512040e-08
628, 1.960925e-08
629, 1.801212e-08
630, 2.270552e-08
631, 2.089265e-08
632, 4.165977e-08
633, 3.864241e-08
634, 3.658086e-08
635, 3.682663e-08
636, 2.095946e-08
637, 1.851104e-08
638, 4.779724e-08
639, 2.095719e-08
640, 1.840565e-08
641, 2.593267e-08
642, 2.506310e-08
643, 2.349345e-08
644, 3.008125e-08
645, 2.125969e-08
646, 2.365773e-08
647, 1.856392e-08
648, 3.567079e-08
649, 2.823844e-08
650, 2.606367e-08
651, 2.026373e-08
652, 2.246673e-08
653, 2.253301e-08
654, 3.215451e-08
655, 1.757052e-08
656, 2.727415e-08
657, 1.909932e-08
658, 3.233706e-08
659, 2.293700e-08
660, 2.293987e-08
661, 2.717321e-08
662, 2.312025e-08
663, 2.254089e-08
664, 3.186443e-08
665, 2.923890e-08
666, 3.224343e-08
667, 2.955461e-08
668, 3.490482e-08
669, 3.854331e-08
670, 2.138299e-08
671, 1.956875e-08
672, 3.321897e-08
673, 2.451293e-08
674, 2.051007e-08
675, 2.013374e-08
676, 2.930026e-08
677, 1.933880e-08
678, 2.233517e-08
679, 2.704662e-08
680, 4.141995e-08
681, 2.839534e-08
682, 2.770222e-08
683, 3.668812e-08
684, 3.813477e-08
685, 2.742064e-08
686, 2.621221e-08
687, 3.538866e-08
688, 3.367501e-08
689, 3.587552e-08
690, 3.719567e-08
691, 3.507477e-08
692, 3.507477e-08
693, 3.555934e-08
694, 1.809298e-08
695, 2.157070e-08
696, 1.704764e-08
697, 2.141553e-08
698, 2.032612e-08
699, 2.648843e-08
700, 3.571892e-08
701, 2.596653e-08
702, 2.373087e-08
703, 3.134923e-08
704, 3.510486e-08
705, 2.390060e-08
706, 3.417599e-08
707, 2.390618e-08
708, 2.363498e-08
709, 2.696501e-08
710, 2.566463e-08
711, 3.786012e-08
712, 4.124442e-08
713, 3.709289e-08
714, 3.301950e-08
715, 1.967378e-08
716, 3.454131e-08
717, 3.371208e-08
718, 3.176686e-08
719, 3.022910e-08
720, 3.721682e-08
721, 4.024792e-08
722, 3.141373e-08
723, 2.076905e-08
724, 2.031548e-08
725, 2.205966e-08
726, 2.146508e-08
727, 1.895580e-08
728, 1.889368e-08
729, 3.929756e-08
730, 1.911205e-08
731, 2.474845e-08
732, 2.029084e-08
733, 1.913703e-08
734, 1.931453e-08
735, 2.331585e-08
736, 1.793826e-08
737, 2.403736e-08
738, 2.329040e-08
739, 1.790117e-08
740, 1.681929e-08
741, 2.391313e-08
742, 2.265448e-08
743, 2.811785e-08
744, 3.345440e-08
745, 2.348758e-08
746, 2.318615e-08
747, 2.783444e-08
748, 4.520752e-08
749, 2.558885e-08
750, 3.364579e-08
751, 3.498674e-08
752, 2.666215e-08
753, 1.855524e-08
754, 4.110507e-08
755, 3.953169e-08
756, 2.025182e-08
757, 4.499170e-08
758, 2.167028e-08
759, 2.167306e-08
760, 2.378690e-08
761, 2.259705e-08
762, 2.251023e-08
763, 2.826500e-08
764, 3.493104e-08
765, 2.094233e-08
766, 3.293774e-08
767, 4.355484e-08
768, 3.631751e-08
769, 2.219925e-08
770, 2.468592e-08
771, 1.951333e-08
772, 2.010649e-08
773, 4.114957e-08
774, 2.819492e-08
775, 2.175798e-08
776, 1.983188e-08
777, 3.357584e-08
778, 2.340294e-08
779, 3.006745e-08
780, 2.350866e-08
781, 2.533289e-08
782, 2.153741e-08
783, 3.236351e-08
784, 2.206818e-08
785, 2.545365e-08
786, 3.344239e-08
787, 1.942946e-08
788, 4.157424e-08
789, 1.993089e-08
790, 4.108874e-08
791, 4.624284e-08
792, 1.703998e-08
793, 2.962876e-08
794, 2.202584e-08
795, 1.954864e-08
796, 2.220135e-08
797, 2.430219e-08
798, 1.779878e-08
799, 4.183107e-08
800, 4.679867e-08
801, 3.056814e-08
802, 3.341490e-08
803, 4.101922e-08
804, 2.078078e-08
805, 3.044679e-08
806, 2.207106e-08
807, 3.835216e-08
808, 4.704826e-08
809, 2.671233e-08
810, 2.930725e-08
811, 3.029783e-08
812, 3.286723e-08
813, 2.200474e-08
814, 2.322911e-08
815, 3.124262e-08
816, 2.701263e-08
817, 2.239360e-08
818, 3.815267e-08
819, 2.037235e-08
820, 2.682597e-08
821, 3.935932e-08
822, 4.347741e-08
823, 2.788831e-08
824, 2.027321e-08
825, 2.297912e-08
826, 2.276437e-08
827, 3.831821e-08
828, 2.220437e-08
829, 2.575497e-08
830, 2.246488e-08
831, 2.671631e-08
832, 2.620419e-08
833, 1.821716e-08
834, 2.433484e-08
835, 3.520097e-08
836, 2.338214e-08
837, 2.639461e-08
838, 2.285313e-08
839, 3.029134e-08
840, 1.815060e-08
841, 1.997619e-08
842, 1.988189e-08
843, 3.676840e-08
844, 1.750608e-08
845, 1.750608e-08
846, 1.969400e-08
847, 2.771726e-08
848, 2.868819e-08
849, 3.182568e-08
850, 3.888691e-08
851, 2.679380e-08
852, 2.272680e-08
853, 2.581614e-08
854, 2.739052e-08
855, 3.049218e-08
856, 3.510665e-08
857, 2.535685e-08
858, 2.534871e-08
859, 2.149095e-08
860, 2.304462e-08
861, 2.355604e-08
862, 2.069044e-08
863, 2.662998e-08
864, 3.615573e-08
865, 2.903425e-08
866, 3.773607e-08
867, 3.090141e-08
868, 1.818492e-08
869, 3.418185e-08
870, 3.136019e-08
871, 2.566553e-08
872, 1.931768e-08
873, 2.779785e-08
874, 2.656429e-08
875, 2.708448e-08
876, 1.818492e-08
877, 3.830201e-08
878, 4.764703e-08
879, 4.430343e-08
880, 1.832437e-08
881, 1.767632e-08
882, 2.020717e-08
883, 2.264849e-08
884, 3.318714e-08
885, 2.088913e-08
886, 3.684854e-08
887, 3.596929e-08
888, 2.743657e-08
889, 1.946707e-08
890, 2.427518e-08
891, 2.928076e-08
892, 2.773726e-08
893, 1.906962e-08
894, 3.215110e-08
895, 3.836333e-08
896, 3.302617e-08
897, 2.607810e-08
898, 2.721775e-08
899, 2.665774e-08
900, 2.970463e-08
901, 1.824373e-08
902, 3.070580e-08
903, 3.460131e-08
904, 3.786012e-08
905, 2.132156e-08
906, 1.954605e-08
907, 2.537564e-08
908, 3.777605e-08
909, 2.908323e-08
910, 2.245702e-08
911, 3.039499e-08
912, 3.421784e-08
913, 3.361828e-08
914, 2.283837e-08
915, 2.850132e-08
916, 3.224343e-08
917, 2.892925e-08
918, 4.081387e-08
919, 2.471178e-08
920, 2.686746e-08
921, 3.398357e-08
922, 3.776195e-08
923, 2.533334e-08
924, 1.761513e-08
925, 2.360578e-08
926, 2.761615e-08
927, 2.232836e-08
928, 2.241752e-08
929, 2.525600e-08
930, 1.834894e-08
931, 2.912690e-08
932, 2.814975e-08
933, 2.458668e-08
934, 1.849622e-08
935, 2.919497e-08
936, 2.287536e-08
937, 2.627948e-08
938, 2.387043e-08
939, 2.823812e-08
940, 2.208341e-08
941, 2.128585e-08
942, 1.747670e-08
943, 1.997320e-08
944, 4.000635e-08
945, 2.049290e-08
946, 3.077609e-08
947, 2.209420e-08
948, 2.424695e-08
949, 2.424695e-08
950, 3.695477e-08
951, 3.798126e-08
952, 2.020331e-08
953, 2.065034e-08
954, 2.506634e-08
955, 4.379799e-08
956, 3.698322e-08
957, 2.629781e-08
958, 3.177774e-08
959, 2.561162e-08
960, 2.107466e-08
961, 3.144126e-08
962, 3.999543e-08
963, 3.636973e-08
964, 2.942758e-08
965, 3.413348e-08
966, 2.433691e-08
967, 2.972968e-08
968, 2.353755e-08
969, 4.178503e-08
970, 2.189740e-08
971, 2.506877e-08
972, 3.343460e-08
973, 4.002534e-08
974, 1.666052e-08
975, 2.775884e-08
976, 2.114091e-08
977, 1.958611e-08
978, 2.551766e-08
979, 2.405780e-08
980, 2.353605e-08
981, 4.285897e-08
982, 4.244570e-08
983, 3.476462e-08
984, 2.785830e-08
985, 3.038196e-08
986, 2.980169e-08
987, 1.997484e-08
988, 2.244044e-08
989, 2.924118e-08
990, 2.909664e-08
991, 3.051549e-08
992, 3.545475e-08
993, 3.476518e-08
994, 2.105388e-08
995, 3.390520e-08
996, 3.339616e-08
997, 1.870629e-08
998, 2.513603e-08
999, 2.074276e-08
1000, 1.808773e-08
1001, 4.217863e-08
1002, 2.245903e-08
1003, 4.422060e-08
1004, 2.970691e-08
1005, 2.491238e-08
1006, 2.673427e-08
1007, 3.321671e-08
1008, 2.185273e-08
1009, 2.761869e-08
1010, 2.305689e-08
1011, 2.720688e-08
1012, 2.349133e-08
1013, 4.286480e-08
1014, 2.584697e-08
1015, 3.818540e-08
1016, 2.412551e-08
1017, 4.484134e-08
1018, 2.049630e-08
1019, 3.239046e-08
1020, 1.752370e-08
1021, 2.315723e-08
1022, 2.141399e-08
1023, 2.110093e-08
1024, 1.785148e-08
1025, 1.732957e-08
1026, 1.732957e-08
1027, 2.301979e-08
1028, 3.756923e-08
1029, 3.718132e-08
1030, 4.748390e-08
1031, 3.357009e-08
1032, 1.689887e-08
1033, 1.812038e-08
1034, 2.037665e-08
1035, 2.009148e-08
1036, 2.441753e-08
1037, 2.324873e-08
1038, 2.408269e-08
1039, 3.764805e-08
1040, 2.178796e-08
1041, 3.823739e-08
1042, 2.848190e-08
1043, 4.064803e-08
1044, 1.884245e-08
1045, 2.220930e-08
1046, 2.320982e-08
1047, 2.314835e-08
1048, 2.187174e-08
1049, 2.013755e-08
1050, 2.048652e-08
1051, 1.830323e-08
1052, 2.560740e-08
1053, 1.522051e-08
1054, 2.102196e-08
1055, 3.633145e-08
1056, 4.038483e-08
1057, 3.668885e-08
1058, 2.025491e-08
1059, 2.635137e-08
1060, 2.771256e-08
1061, 2.118795e-08
1062, 2.067201e-08
1063, 2.647484e-08
1064, 2.439807e-08
1065, 3.161511e-08
1066, 2.016638e-08
1067, 4.150955e-08
1068, 3.157375e-08
1069, 2.372547e-08
1070, 2.130728e-08
1071, 2.897020e-08
1072, 3.454649e-08
1073, 2.518763e-08
1074, 2.738138e-08
1075, 3.545354e-08
1076, 3.099288e-08
1077, 2.803699e-08
1078, 2.716141e-08
1079, 3.492220e-08
1080, 2.395210e-08
1081, 2.524520e-08
1082, 1.698670e-08
1083, 3.121804e-08
1084, 2.088751e-08
1085, 3.021154e-08
1086, 2.850615e-08
1087, 2.533458e-08
1088, 2.618683e-08
1089, 2.913741e-08
1090, 2.244978e-08
1091, 2.682104e-08
1092, 2.662540e-08
1093, 2.784856e-08
1094, 2.816698e-08
1095, 2.925499e-08
1096, 2.416131e-08
1097, 2.658257e-08
1098, 2.615654e-08
1099, 3.586990e-08
1100, 2.273615e-08
1101, 2.602851e-08
1102, 2.478533e-08
1103, 3.980832e-08
1104, 1.911862e-08
1105, 1.961075e-08
1106, 2.578416e-08
1107, 2.609190e-08
1108, 2.980169e-08
1109, 2.585932e-08
1110, 4.413938e-08
1111, 3.406753e-08
1112, 2.974069e-08
1113, 1.993927e-08
1114, 3.485859e-08
1115, 2.115472e-08
1116, 1.853483e-08
1117, 2.037893e-08
1118, 1.803986e-08
1119, 1.739885e-08
1120, 3.064082e-08
1121, 2.887776e-08
1122, 2.606472e-08
1123, 2.814108e-08
1124, 3.177148e-08
1125, 2.345155e-08
1126, 2.245643e-08
1127, 2.894322e-08
1128, 2.423250e-08
1129, 1.936698e-08
1130, 2.259993e-08
1131, 2.419998e-08
1132, 2.154325e-08
1133, 1.764977e-08
1134, 1.909128e-08
1135, 2.274738e-08
1136, 4.208934e-08
1137, 3.214397e-08
1138, 2.050789e-08
1139, 2.057581e-08
1140, 1.954958e-08
1141, 2.243370e-08
1142, 2.521554e-08
1143, 2.468662e-08
1144, 1.862128e-08
1145, 1.930058e-08
1146, 2.705004e-08
1147, 1.755365e-08
1148, 1.886121e-08
1149, 3.423851e-08
1150, 2.448019e-08
1151, 1.942480e-08
1152, 3.184670e-08
1153, 3.046332e-08
1154, 2.050351e-08
1155, 2.690422e-08
1156, 2.772043e-08
1157, 1.902601e-08
1158, 2.073607e-08
1159, 2.635284e-08
1160, 2.544173e-08
1161, 2.306432e-08
1162, 2.066747e-08
1163, 2.160970e-08
1164, 2.236127e-08
1165, 2.630425e-08
1166, 2.630425e-08
1167, 1.994571e-08
1168, 2.314842e-08
1169, 1.967760e-08
1170, 1.987057e-08
1171, 1.812939e-08
1172, 2.234301e-08
1173, 1.980679e-08
1174, 2.110787e-08
1175, 1.909546e-08
1176, 2.305603e-08
1177, 2.305603e-08
1178, 2.866279e-08
1179, 1.729639e-08
1180, 3.130290e-08
1181, 1.824612e-08
1182, 3.243787e-08
1183, 3.916499e-08
1184, 4.729766e-08
1185, 2.499299e-08
1186, 1.955781e-08
1187, 3.224435e-08
1188, 2.461576e-08
1189, 2.182359e-08
1190, 1.905246e-08
1191, 3.587636e-08
1192, 3.076492e-08
1193, 2.417044e-08
1194, 2.175049e-08
1195, 2.281871e-08
1196, 3.543871e-08
1197, 3.736271e-08
1198, 3.077678e-08
1199, 2.561854e-08
1200, 3.446091e-08
1201, 2.796265e-08
1202, 3.588580e-08
1203, 3.009938e-08
1204, 2.784428e-08
1205, 1.729614e-08
1206, 2.009871e-08
1207, 2.341143e-08
1208, 2.461576e-08
1209, 2.729005e-08
1210, 2.790029e-08
1211, 2.904613e-08
1212, 2.904613e-08
1213, 2.930725e-08
1214, 2.547894e-08
1215, 2.280332e-08
1216, 2.280332e-08
1217, 4.149965e-08
1218, 2.401297e-08
1219, 3.746944e-08
1220, 2.521419e-08
1221, 2.773231e-08
1222, 2.098376e-08
1223, 3.249660e-08
1224, 3.131265e-08
1225, 3.867279e-08
1226, 2.364426e-08
1227, 3.039875e-08
1228, 2.451341e-08
1229, 4.728425e-08
1230, 2.322445e-08
1231, 2.069829e-08
1232, 3.422280e-08
1233, 3.303595e-08
1234, 1.713464e-08
1235, 1.983374e-08
1236, 2.181170e-08
1237, 2.130703e-08
1238, 2.553796e-08
1239, 3.641166e-08
1240, 3.020169e-08
1241, 2.445498e-08
1242, 2.445498e-08
1243, 4.009352e-08
1244, 3.510157e-08
1245, 2.882696e-08
1246, 2.208735e-08
1247, 3.409161e-08
1248, 4.168791e-08
1249, 4.289990e-08
