2756, 6.735297e-07
2757, 4.693844e-07
2758, 4.878435e-07
2759, 3.129219e-07
2760, 3.671059e-07
2761, 3.921234e-07
2762, 4.523498e-07
2763, 6.131113e-07
2764, 4.033942e-07
2765, 3.099370e-07
2766, 2.803818e-07
2767, 4.233468e-07
2768, 5.964675e-07
2769, 4.242430e-07
2770, 5.088322e-07
2771, 3.188691e-07
2772, 3.426104e-07
2773, 3.273465e-07
2774, 3.697113e-07
2775, 6.784702e-07
2776, 2.787225e-07
2777, 3.021693e-07
2778, 3.564644e-07
2779, 3.566000e-07
2780, 3.253138e-07
2781, 4.680217e-07
2782, 3.323148e-07
2783, 4.944702e-07
2784, 4.170679e-07
2785, 3.674188e-07
2786, 4.521206e-07
2787, 4.794951e-07
2788, 3.804183e-07
2789, 6.386173e-07
2790, 4.257380e-07
2791, 4.051393e-07
2792, 2.835202e-07
2793, 2.682156e-07
2794, 3.861221e-07
2795, 3.251652e-07
2796, 3.609182e-07
2797, 3.218002e-07
2798, 3.886471e-07
2799, 3.586000e-07
2800, 4.100095e-07
2801, 3.713726e-07
2802, 6.400816e-07
2803, 5.657801e-07
2804, 6.093702e-07
2805, 3.765196e-07
2806, 5.264658e-07
2807, 6.738746e-07
2808, 5.143754e-07
2809, 3.516983e-07
2810, 2.944701e-07
2811, 3.174165e-07
2812, 5.923666e-07
2813, 6.077915e-07
2814, 4.177630e-07
2815, 3.436318e-07
2816, 5.825809e-07
2817, 4.063393e-07
2818, 5.303106e-07
2819, 4.505187e-07
2820, 4.541204e-07
2821, 4.630605e-07
2822, 3.252116e-07
2823, 4.875063e-07
2824, 4.960720e-07
2825, 3.786552e-07
2826, 3.938824e-07
2827, 4.002592e-07
2828, 5.227926e-07
2829, 5.814867e-07
2830, 4.588159e-07
2831, 4.423236e-07
2832, 2.740372e-07
2833, 3.188162e-07
2834, 2.828292e-07
2835, 2.801871e-07
2836, 2.814980e-07
2837, 5.426924e-07
2838, 4.305360e-07
2839, 4.305360e-07
2840, 4.834820e-07
2841, 4.257128e-07
2842, 7.764893e-07
2843, 3.185061e-07
2844, 4.088296e-07
2845, 3.925051e-07
2846, 5.659714e-07
2847, 5.963920e-07
2848, 3.292921e-07
2849, 5.659014e-07
2850, 7.631840e-07
2851, 4.491813e-07
2852, 4.371604e-07
2853, 3.451023e-07
2854, 4.037826e-07
2855, 6.342151e-07
2856, 3.695142e-07
2857, 4.782508e-07
2858, 4.169748e-07
2859, 4.016928e-07
2860, 4.937694e-07
2861, 5.473518e-07
2862, 6.391815e-07
2863, 3.586397e-07
2864, 5.198185e-07
2865, 5.871373e-07
2866, 5.851458e-07
2867, 4.298098e-07
2868, 4.208328e-07
2869, 3.616106e-07
2870, 3.492885e-07
2871, 3.066443e-07
2872, 3.093178e-07
2873, 5.035012e-07
2874, 3.338470e-07
2875, 3.059549e-07
2876, 3.269509e-07
2877, 3.234078e-07
2878, 4.811654e-07
2879, 6.759265e-07
2880, 3.060538e-07
2881, 4.892446e-07
2882, 3.846634e-07
2883, 4.575280e-07
2884, 4.099613e-07
2885, 3.158766e-07
2886, 3.255111e-07
2887, 5.351735e-07
2888, 6.250797e-07
2889, 2.795391e-07
2890, 2.947738e-07
2891, 2.834443e-07
2892, 3.816689e-07
2893, 5.334681e-07
2894, 3.296493e-07
2895, 3.466605e-07
2896, 4.655151e-07
2897, 4.655798e-07
2898, 3.729574e-07
2899, 7.074369e-07
2900, 3.747699e-07
2901, 5.598145e-07
2902, 2.813072e-07
2903, 3.280067e-07
2904, 4.127560e-07
2905, 4.459090e-07
2906, 4.348478e-07
2907, 4.334952e-07
2908, 5.181909e-07
2909, 5.071907e-07
2910, 5.350158e-07
2911, 5.298783e-07
2912, 5.613979e-07
2913, 4.904827e-07
2914, 5.208231e-07
2915, 5.863393e-07
2916, 4.777753e-07
2917, 3.731038e-07
2918, 3.684385e-07
2919, 5.535958e-07
2920, 4.411922e-07
2921, 5.036694e-07
2922, 5.909086e-07
2923, 5.071503e-07
2924, 3.732842e-07
2925, 3.726256e-07
2926, 5.379388e-07
2927, 4.444881e-07
2928, 4.071076e-07
2929, 5.825192e-07
2930, 4.702592e-07
2931, 5.897014e-07
2932, 3.323617e-07
2933, 4.970271e-07
2934, 3.595403e-07
2935, 4.297875e-07
2936, 2.910622e-07
2937, 3.877686e-07
2938, 3.987524e-07
2939, 3.979766e-07
2940, 3.661779e-07
2941, 3.641971e-07
2942, 4.495651e-07
2943, 4.610142e-07
2944, 4.285155e-07
2945, 5.419576e-07
2946, 5.721374e-07
2947, 5.721374e-07
2948, 4.796888e-07
2949, 3.642432e-07
2950, 4.722603e-07
2951, 4.949899e-07
2952, 4.128746e-07
2953, 5.898437e-07
2954, 3.920398e-07
2955, 4.933414e-07
2956, 5.196444e-07
2957, 5.196846e-07
2958, 5.839919e-07
2959, 6.853957e-07
2960, 6.096392e-07
2961, 6.123571e-07
2962, 6.348834e-07
2963, 4.395881e-07
2964, 3.151055e-07
2965, 3.187487e-07
2966, 5.612667e-07
2967, 4.724997e-07
2968, 4.674965e-07
2969, 4.937185e-07
2970, 4.950797e-07
2971, 3.002984e-07
2972, 3.605905e-07
2973, 7.139838e-07
2974, 5.255830e-07
2975, 3.257754e-07
2976, 3.281351e-07
2977, 4.421957e-07
2978, 6.967475e-07
2979, 3.372775e-07
2980, 5.452148e-07
2981, 3.261176e-07
2982, 3.422413e-07
2983, 5.119225e-07
2984, 6.510747e-07
2985, 5.435282e-07
2986, 5.351445e-07
2987, 2.688531e-07
2988, 7.040464e-07
2989, 4.371021e-07
2990, 3.496626e-07
2991, 2.954715e-07
2992, 2.799427e-07
2993, 3.399636e-07
2994, 3.665145e-07
2995, 3.516904e-07
2996, 6.285091e-07
2997, 5.711398e-07
2998, 3.397109e-07
2999, 3.096676e-07
3000, 4.697047e-07
3001, 3.236474e-07
3002, 2.958375e-07
3003, 4.004203e-07
3004, 4.438002e-07
3005, 4.102035e-07
3006, 3.808090e-07
3007, 4.804396e-07
3008, 4.611329e-07
3009, 3.640942e-07
3010, 4.700533e-07
3011, 4.140440e-07
3012, 4.549523e-07
3013, 5.414251e-07
3014, 5.236544e-07
3015, 4.377799e-07
3016, 4.170973e-07
3017, 4.635544e-07
3018, 7.757453e-07
3019, 5.493169e-07
3020, 4.274294e-07
3021, 3.147405e-07
3022, 4.187874e-07
3023, 3.788365e-07
3024, 3.581955e-07
3025, 4.693844e-07
3026, 5.839428e-07
3027, 4.236726e-07
3028, 3.953240e-07
3029, 3.258416e-07
3030, 3.248163e-07
3031, 4.312136e-07
3032, 4.695079e-07
3033, 5.781690e-07
3034, 4.791446e-07
3035, 4.935741e-07
3036, 3.309131e-07
3037, 3.701789e-07
3038, 3.156395e-07
3039, 3.241685e-07
3040, 6.441294e-07
3041, 6.078503e-07
3042, 6.640977e-07
3043, 6.617190e-07
3044, 3.025410e-07
3045, 3.157629e-07
3046, 3.969914e-07
3047, 5.066566e-07
3048, 3.987011e-07
3049, 3.049019e-07
3050, 6.193194e-07
3051, 5.486178e-07
3052, 6.066998e-07
3053, 6.265598e-07
3054, 4.289705e-07
3055, 3.285508e-07
3056, 5.182315e-07
3057, 6.876120e-07
3058, 3.150625e-07
3059, 3.145623e-07
3060, 3.980886e-07
3061, 4.168563e-07
3062, 6.484934e-07
3063, 4.171540e-07
3064, 4.069163e-07
3065, 3.145623e-07
3066, 4.615909e-07
3067, 4.239930e-07
3068, 3.417073e-07
3069, 4.763992e-07
3070, 3.706541e-07
3071, 3.845713e-07
3072, 4.575513e-07
3073, 4.824744e-07
3074, 3.507429e-07
3075, 4.227277e-07
3076, 5.981420e-07
3077, 4.629202e-07
3078, 4.675893e-07
3079, 4.174048e-07
3080, 4.611081e-07
3081, 6.543484e-07
3082, 5.372916e-07
3083, 3.528950e-07
3084, 3.528950e-07
3085, 2.958562e-07
3086, 4.091661e-07
3087, 3.600467e-07
3088, 5.438749e-07
3089, 4.176485e-07
3090, 4.814144e-07
3091, 6.591871e-07
3092, 5.855646e-07
3093, 3.823429e-07
3094, 3.904035e-07
3095, 7.291544e-07
3096, 4.969338e-07
3097, 5.596588e-07
3098, 5.760600e-07
3099, 3.270359e-07
3100, 3.279425e-07
3101, 4.672013e-07
3102, 4.288062e-07
3103, 5.051072e-07
3104, 3.774114e-07
3105, 4.137714e-07
3106, 5.190658e-07
3107, 4.416974e-07
3108, 3.106143e-07
3109, 3.246530e-07
3110, 3.787452e-07
3111, 2.868516e-07
3112, 2.881438e-07
3113, 5.024892e-07
3114, 5.929654e-07
3115, 4.415901e-07
3116, 4.244136e-07
3117, 3.424904e-07
3118, 3.424904e-07
3119, 5.350482e-07
3120, 3.354806e-07
3121, 5.035830e-07
3122, 4.866352e-07
3123, 6.117374e-07
3124, 5.872617e-07
3125, 3.719049e-07
3126, 3.447799e-07
3127, 5.889608e-07
3128, 5.705710e-07
3129, 3.555895e-07
3130, 3.184162e-07
3131, 3.754705e-07
3132, 4.861554e-07
3133, 4.520328e-07
3134, 5.144480e-07
3135, 3.062806e-07
3136, 4.526176e-07
3137, 3.934176e-07
3138, 4.162676e-07
3139, 4.815775e-07
3140, 2.956957e-07
3141, 2.701861e-07
3142, 4.874069e-07
3143, 5.141684e-07
3144, 3.248825e-07
3145, 2.734337e-07
3146, 5.140525e-07
3147, 4.786441e-07
3148, 2.825929e-07
3149, 3.557539e-07
3150, 7.096920e-07
3151, 7.347732e-07
3152, 4.295427e-07
3153, 4.615732e-07
3154, 2.882896e-07
3155, 3.418497e-07
3156, 3.418497e-07
3157, 7.891868e-07
3158, 4.671145e-07
3159, 5.439953e-07
3160, 3.130514e-07
3161, 3.702551e-07
3162, 3.945532e-07
3163, 3.959269e-07
3164, 3.537164e-07
3165, 7.604046e-07
3166, 5.248518e-07
3167, 3.788609e-07
3168, 3.444131e-07
3169, 4.314629e-07
3170, 4.222351e-07
3171, 3.224359e-07
3172, 4.958959e-07
3173, 5.299183e-07
3174, 2.757702e-07
3175, 6.241685e-07
3176, 6.107641e-07
3177, 3.345639e-07
3178, 2.989541e-07
3179, 3.762983e-07
3180, 4.057469e-07
3181, 4.892508e-07
3182, 3.590350e-07
3183, 3.324830e-07
3184, 3.391498e-07
3185, 3.470553e-07
3186, 5.593558e-07
3187, 3.279125e-07
3188, 3.200661e-07
3189, 6.252096e-07
3190, 4.065618e-07
3191, 4.497555e-07
3192, 7.437807e-07
3193, 6.207884e-07
3194, 3.099981e-07
3195, 3.212646e-07
3196, 4.532132e-07
3197, 3.124744e-07
3198, 5.938507e-07
3199, 3.841126e-07
3200, 5.028179e-07
3201, 4.816246e-07
3202, 4.023178e-07
3203, 5.381394e-07
3204, 4.304356e-07
3205, 4.984421e-07
3206, 3.746920e-07
3207, 3.559956e-07
3208, 6.938992e-07
3209, 5.672821e-07
3210, 2.835919e-07
3211, 6.235778e-07
3212, 5.292581e-07
3213, 3.053549e-07
3214, 2.956705e-07
3215, 5.673369e-07
3216, 5.843803e-07
3217, 4.306978e-07
3218, 5.516937e-07
3219, 5.461473e-07
3220, 4.847053e-07
3221, 4.443403e-07
3222, 4.628649e-07
3223, 6.252536e-07
3224, 6.053251e-07
3225, 4.170692e-07
3226, 5.003377e-07
3227, 3.783754e-07
3228, 5.349134e-07
3229, 5.803206e-07
3230, 6.153143e-07
3231, 3.487384e-07
3232, 2.863813e-07
3233, 3.408514e-07
3234, 4.638411e-07
3235, 3.688005e-07
3236, 4.425852e-07
3237, 3.525439e-07
3238, 3.032505e-07
3239, 3.035336e-07
3240, 4.047470e-07
3241, 5.493831e-07
3242, 5.995851e-07
3243, 6.261409e-07
3244, 3.653468e-07
3245, 3.599026e-07
3246, 2.745992e-07
3247, 3.569076e-07
3248, 4.912482e-07
3249, 4.004783e-07
3250, 4.467980e-07
3251, 5.279667e-07
3252, 4.422353e-07
3253, 3.407792e-07
3254, 3.182613e-07
3255, 3.968242e-07
3256, 3.603840e-07
3257, 3.337278e-07
3258, 4.037813e-07
3259, 5.290065e-07
3260, 3.588018e-07
3261, 4.415118e-07
3262, 3.659318e-07
3263, 4.725193e-07
3264, 5.814700e-07
3265, 6.504341e-07
3266, 5.065837e-07
3267, 3.509109e-07
3268, 3.907206e-07
3269, 4.524423e-07
3270, 5.187618e-07
3271, 7.272406e-07
3272, 7.008038e-07
3273, 3.015009e-07
3274, 3.164687e-07
3275, 3.473099e-07
3276, 6.048621e-07
3277, 4.936562e-07
3278, 4.724354e-07
3279, 4.154911e-07
3280, 3.248567e-07
3281, 5.071804e-07
3282, 3.208078e-07
3283, 3.952293e-07
3284, 3.069621e-07
3285, 2.838355e-07
3286, 7.429736e-07
3287, 3.122171e-07
3288, 7.587206e-07
3289, 3.300675e-07
3290, 4.126828e-07
3291, 6.312634e-07
3292, 4.587490e-07
3293, 3.598407e-07
3294, 5.608854e-07
3295, 3.107165e-07
3296, 3.739226e-07
3297, 3.452797e-07
3298, 4.094773e-07
3299, 5.381762e-07
3300, 3.269696e-07
3301, 3.774410e-07
3302, 3.005463e-07
3303, 3.474757e-07
3304, 3.043373e-07
3305, 4.875532e-07
3306, 3.885285e-07
3307, 3.507256e-07
3308, 4.755392e-07
3309, 3.061390e-07
3310, 3.206120e-07
3311, 4.208695e-07
3312, 3.753975e-07
3313, 3.460658e-07
3314, 3.001502e-07
3315, 6.655342e-07
3316, 3.972993e-07
3317, 6.240802e-07
3318, 7.019913e-07
3319, 5.170896e-07
3320, 4.733118e-07
3321, 4.451901e-07
3322, 4.269858e-07
3323, 3.256083e-07
3324, 5.487553e-07
3325, 3.889214e-07
3326, 3.028001e-07
3327, 6.052054e-07
3328, 4.558290e-07
3329, 4.224178e-07
3330, 4.763540e-07
3331, 5.242327e-07
3332, 5.087448e-07
3333, 5.221478e-07
3334, 4.051737e-07
3335, 4.483702e-07
3336, 4.033002e-07
3337, 5.520948e-07
3338, 5.724253e-07
3339, 4.114127e-07
3340, 4.885927e-07
3341, 4.344803e-07
3342, 4.808094e-07
3343, 4.510677e-07
3344, 3.057734e-07
3345, 6.248299e-07
3346, 3.462387e-07
3347, 3.867036e-07
3348, 4.264886e-07
3349, 3.649420e-07
3350, 3.289881e-07
3351, 2.976563e-07
3352, 6.283053e-07
3353, 6.283053e-07
3354, 3.718578e-07
3355, 5.731924e-07
3356, 6.338869e-07
3357, 3.479913e-07
3358, 4.761748e-07
3359, 4.467907e-07
3360, 5.434923e-07
3361, 3.573041e-07
3362, 4.641297e-07
3363, 5.388863e-07
3364, 5.599007e-07
3365, 4.006670e-07
3366, 3.931751e-07
3367, 5.032378e-07
3368, 3.449045e-07
3369, 5.404489e-07
3370, 3.075524e-07
3371, 3.177655e-07
3372, 3.225907e-07
3373, 3.321987e-07
3374, 4.119569e-07
3375, 6.186640e-07
3376, 6.426041e-07
3377, 4.790180e-07
3378, 4.061363e-07
3379, 4.340185e-07
3380, 4.083195e-07
3381, 4.852782e-07
3382, 3.308065e-07
3383, 4.670005e-07
3384, 2.906293e-07
3385, 4.544220e-07
3386, 2.877494e-07
3387, 3.763975e-07
3388, 3.495702e-07
3389, 3.721788e-07
3390, 4.021236e-07
3391, 4.533673e-07
3392, 4.134039e-07
3393, 4.193998e-07
3394, 3.662914e-07
3395, 4.066357e-07
3396, 3.763647e-07
3397, 3.631906e-07
3398, 6.843841e-07
3399, 5.421142e-07
3400, 5.782107e-07
3401, 3.459978e-07
3402, 4.563168e-07
3403, 3.265587e-07
3404, 4.036678e-07
3405, 4.900020e-07
3406, 4.833401e-07
3407, 3.054123e-07
3408, 2.880739e-07
3409, 4.460461e-07
3410, 4.411922e-07
3411, 3.467885e-07
3412, 6.182444e-07
3413, 6.869013e-07
3414, 4.016447e-07
3415, 3.461726e-07
3416, 4.073034e-07
3417, 4.545351e-07
3418, 4.858037e-07
3419, 4.858037e-07
3420, 3.743116e-07
3421, 3.118222e-07
3422, 3.782926e-07
3423, 3.070871e-07
3424, 3.343121e-07
3425, 6.495293e-07
3426, 3.224620e-07
3427, 5.640475e-07
3428, 4.344656e-07
3429, 4.788526e-07
3430, 4.536955e-07
3431, 3.090649e-07
3432, 5.296634e-07
3433, 3.394746e-07
3434, 3.173606e-07
3435, 3.419385e-07
3436, 4.219607e-07
3437, 4.367881e-07
3438, 4.955766e-07
3439, 4.202208e-07
3440, 3.261903e-07
3441, 2.877846e-07
3442, 3.826849e-07
3443, 3.937705e-07
3444, 3.660943e-07
3445, 4.569340e-07
3446, 4.341725e-07
3447, 4.282239e-07
3448, 4.020635e-07
3449, 5.921851e-07
3450, 5.784146e-07
3451, 4.900231e-07
3452, 5.258108e-07
3453, 4.448989e-07
3454, 3.051970e-07
3455, 4.648402e-07
3456, 3.398779e-07
3457, 5.617341e-07
3458, 5.702524e-07
3459, 2.979323e-07
3460, 4.660444e-07
3461, 3.511824e-07
3462, 3.472472e-07
3463, 3.801539e-07
3464, 4.957361e-07
3465, 4.438972e-07
3466, 3.419151e-07
3467, 4.104608e-07
3468, 3.576490e-07
3469, 3.300507e-07
3470, 5.326241e-07
3471, 4.496132e-07
3472, 2.981026e-07
3473, 6.190404e-07
3474, 3.083360e-07
3475, 4.074334e-07
3476, 3.285472e-07
3477, 3.660638e-07
3478, 2.856512e-07
3479, 5.101603e-07
3480, 5.125559e-07
3481, 3.350778e-07
3482, 3.356475e-07
3483, 3.938387e-07
3484, 5.777751e-07
3485, 5.566889e-07
3486, 5.792627e-07
3487, 6.539720e-07
3488, 5.419458e-07
3489, 6.184778e-07
3490, 4.174526e-07
3491, 4.391483e-07
3492, 4.818246e-07
3493, 5.314724e-07
3494, 5.271965e-07
3495, 4.094937e-07
3496, 3.464906e-07
3497, 2.797794e-07
3498, 4.476153e-07
3499, 5.805417e-07
3500, 5.520341e-07
3501, 3.696903e-07
3502, 3.529962e-07
3503, 4.032892e-07
3504, 3.056467e-07
3505, 4.848160e-07
3506, 4.475198e-07
3507, 6.082073e-07
3508, 7.017929e-07
3509, 3.225700e-07
3510, 4.501666e-07
3511, 7.032229e-07
3512, 3.558661e-07
3513, 5.436238e-07
3514, 4.418695e-07
3515, 4.959198e-07
3516, 4.597220e-07
3517, 5.062544e-07
3518, 3.541117e-07
3519, 3.170967e-07
3520, 5.509238e-07
3521, 4.052147e-07
3522, 5.499506e-07
3523, 4.051304e-07
3524, 3.309723e-07
3525, 5.243526e-07
3526, 4.770464e-07
3527, 6.622112e-07
3528, 3.414820e-07
3529, 4.041518e-07
3530, 3.851558e-07
3531, 5.913425e-07
3532, 5.005539e-07
3533, 4.947540e-07
3534, 4.088827e-07
3535, 3.671531e-07
3536, 4.382934e-07
3537, 4.958033e-07
3538, 3.754297e-07
3539, 5.404656e-07
3540, 5.469921e-07
3541, 3.986422e-07
3542, 6.011011e-07
3543, 3.263810e-07
3544, 3.297512e-07
3545, 3.025260e-07
3546, 4.022861e-07
3547, 5.726196e-07
3548, 3.947843e-07
3549, 4.091093e-07
3550, 3.280762e-07
3551, 5.574397e-07
3552, 5.683134e-07
3553, 5.299483e-07
3554, 4.281433e-07
3555, 3.127997e-07
3556, 3.586354e-07
3557, 3.052517e-07
3558, 5.053382e-07
3559, 4.663746e-07
3560, 4.191988e-07
3561, 3.192994e-07
3562, 3.284191e-07
3563, 4.858557e-07
3564, 3.442425e-07
3565, 4.301277e-07
3566, 4.570410e-07
3567, 4.402822e-07
3568, 4.626969e-07
3569, 4.113680e-07
3570, 4.263719e-07
3571, 4.554207e-07
3572, 4.788275e-07
3573, 2.845563e-07
3574, 3.073510e-07
3575, 5.158343e-07
3576, 6.184609e-07
3577, 3.890770e-07
3578, 3.964235e-07
3579, 3.577840e-07
3580, 3.513126e-07
3581, 3.884277e-07
3582, 4.946935e-07
3583, 4.542043e-07
3584, 3.352104e-07
3585, 3.758538e-07
3586, 3.876898e-07
3587, 3.782295e-07
3588, 3.934724e-07
3589, 5.050868e-07
3590, 5.069056e-07
3591, 3.553927e-07
3592, 4.262273e-07
3593, 4.451477e-07
3594, 4.641990e-07
3595, 4.290486e-07
3596, 5.131526e-07
3597, 5.517867e-07
3598, 4.166959e-07
3599, 3.888285e-07
3600, 3.990606e-07
3601, 3.412924e-07
3602, 4.660808e-07
3603, 4.486537e-07
3604, 4.938693e-07
3605, 3.779066e-07
3606, 3.992154e-07
3607, 7.240980e-07
3608, 7.760415e-07
3609, 2.682123e-07
3610, 2.942605e-07
3611, 3.897709e-07
3612, 4.696446e-07
3613, 5.088883e-07
3614, 4.673630e-07
3615, 3.280105e-07
3616, 4.061717e-07
3617, 4.208598e-07
3618, 5.919357e-07
3619, 3.458919e-07
3620, 5.288723e-07
3621, 4.830707e-07
3622, 2.809036e-07
3623, 3.057412e-07
3624, 4.676832e-07
3625, 4.802811e-07
3626, 3.894279e-07
3627, 3.063605e-07
3628, 3.158744e-07
3629, 5.234080e-07
3630, 6.121186e-07
3631, 5.538558e-07
3632, 5.176952e-07
3633, 4.765887e-07
3634, 5.640559e-07
3635, 6.009473e-07
3636, 3.955808e-07
3637, 4.104493e-07
3638, 4.075740e-07
3639, 4.663195e-07
3640, 3.998919e-07
3641, 4.101359e-07
3642, 4.810573e-07
3643, 3.110304e-07
3644, 4.004408e-07
3645, 5.183892e-07
3646, 5.346911e-07
3647, 4.487057e-07
3648, 4.500389e-07
3649, 4.885704e-07
3650, 6.669660e-07
3651, 5.997462e-07
3652, 6.819309e-07
3653, 7.417425e-07
3654, 5.488823e-07
3655, 4.532029e-07
3656, 5.048143e-07
3657, 4.112882e-07
3658, 4.135404e-07
3659, 4.216048e-07
3660, 4.467386e-07
3661, 5.104198e-07
3662, 4.628230e-07
3663, 3.550805e-07
3664, 5.136208e-07
3665, 4.811227e-07
3666, 5.194548e-07
3667, 6.738999e-07
3668, 3.913850e-07
3669, 3.365352e-07
3670, 3.707675e-07
3671, 4.072754e-07
3672, 3.604419e-07
3673, 4.976514e-07
3674, 4.123713e-07
3675, 5.137775e-07
3676, 5.502695e-07
3677, 3.118414e-07
3678, 3.527704e-07
3679, 5.828274e-07
3680, 5.785227e-07
3681, 5.875583e-07
3682, 4.815394e-07
3683, 4.091834e-07
3684, 4.000520e-07
3685, 3.691432e-07
3686, 4.166177e-07
3687, 4.209518e-07
3688, 4.219069e-07
3689, 6.357266e-07
3690, 6.744435e-07
3691, 5.465859e-07
3692, 4.472653e-07
3693, 4.712971e-07
3694, 3.841792e-07
3695, 4.105655e-07
3696, 4.291587e-07
3697, 5.168289e-07
3698, 3.693198e-07
3699, 5.913129e-07
3700, 3.646860e-07
3701, 5.437395e-07
3702, 5.085481e-07
3703, 5.340001e-07
3704, 5.202575e-07
3705, 3.504170e-07
3706, 5.085140e-07
3707, 5.195924e-07
3708, 4.653684e-07
3709, 4.174850e-07
3710, 3.899780e-07
3711, 4.090113e-07
3712, 5.997920e-07
3713, 5.395042e-07
3714, 6.745048e-07
3715, 5.673416e-07
3716, 6.745048e-07
3717, 7.199553e-07
3718, 5.247332e-07
3719, 5.173763e-07
3720, 6.073045e-07
3721, 4.148993e-07
3722, 4.176319e-07
3723, 4.497336e-07
3724, 4.702022e-07
3725, 4.779421e-07
3726, 4.126085e-07
3727, 2.847997e-07
3728, 6.510747e-07
3729, 7.149110e-07
3730, 3.443401e-07
3731, 3.497028e-07
3732, 4.147569e-07
3733, 4.858317e-07
3734, 3.445507e-07
3735, 3.433612e-07
3736, 5.372023e-07
3737, 3.307295e-07
3738, 6.975000e-07
3739, 6.462373e-07
3740, 7.680354e-07
3741, 3.074279e-07
3742, 3.883914e-07
3743, 5.861548e-07
3744, 4.783186e-07
3745, 5.119059e-07
3746, 3.048031e-07
3747, 3.413145e-07
3748, 3.081497e-07
3749, 3.982154e-07
3750, 4.848061e-07
3751, 4.005818e-07
3752, 5.221478e-07
3753, 6.655024e-07
3754, 6.233818e-07
3755, 5.171298e-07
3756, 5.835422e-07
3757, 3.385889e-07
3758, 6.392906e-07
3759, 5.702445e-07
3760, 5.216819e-07
3761, 6.218805e-07
3762, 4.025415e-07
3763, 5.546146e-07
3764, 6.271688e-07
3765, 5.154586e-07
3766, 5.437406e-07
3767, 4.392544e-07
3768, 4.905834e-07
3769, 5.125425e-07
3770, 5.007703e-07
3771, 5.341780e-07
3772, 5.521581e-07
3773, 3.647323e-07
3774, 4.367418e-07
3775, 3.656937e-07
3776, 5.940678e-07
3777, 3.399333e-07
3778, 3.838657e-07
3779, 3.737674e-07
3780, 4.295591e-07
3781, 4.399838e-07
3782, 4.436999e-07
3783, 4.757382e-07
3784, 3.116800e-07
3785, 4.719387e-07
3786, 5.211565e-07
3787, 4.860144e-07
3788, 5.655822e-07
3789, 3.366500e-07
3790, 4.670197e-07
3791, 3.930079e-07
3792, 4.881992e-07
3793, 4.064749e-07
3794, 6.170614e-07
3795, 6.520271e-07
3796, 3.822400e-07
3797, 4.195105e-07
3798, 4.973995e-07
3799, 5.456987e-07
3800, 4.583637e-07
3801, 5.040810e-07
3802, 4.585538e-07
3803, 4.910750e-07
3804, 3.432747e-07
3805, 3.360994e-07
3806, 4.306487e-07
3807, 5.017483e-07
3808, 4.206329e-07
3809, 5.468641e-07
3810, 3.370657e-07
3811, 3.511824e-07
3812, 6.089340e-07
3813, 6.046519e-07
3814, 3.963247e-07
3815, 4.136565e-07
3816, 2.748836e-07
3817, 2.733036e-07
3818, 4.296854e-07
3819, 4.352672e-07
3820, 2.998306e-07
3821, 7.012762e-07
3822, 6.213791e-07
3823, 6.612001e-07
3824, 6.563550e-07
3825, 6.134910e-07
3826, 4.910032e-07
3827, 4.087096e-07
3828, 4.353758e-07
3829, 7.126085e-07
3830, 6.948966e-07
3831, 3.088577e-07
3832, 4.661727e-07
3833, 4.672013e-07
3834, 4.432948e-07
3835, 3.102191e-07
3836, 5.698183e-07
3837, 6.423970e-07
3838, 5.579042e-07
3839, 4.460776e-07
3840, 6.867018e-07
3841, 6.555579e-07
3842, 6.016547e-07
3843, 6.946049e-07
3844, 4.270279e-07
3845, 4.083957e-07
3846, 4.737167e-07
3847, 5.825975e-07
3848, 3.195212e-07
3849, 5.469882e-07
3850, 5.049003e-07
3851, 3.178510e-07
3852, 3.478775e-07
3853, 4.127931e-07
3854, 3.207366e-07
3855, 3.030526e-07
3856, 7.255931e-07
3857, 5.845481e-07
3858, 6.192307e-07
3859, 4.609930e-07
3860, 4.030326e-07
3861, 3.476195e-07
3862, 4.040523e-07
3863, 3.527551e-07
3864, 4.561539e-07
3865, 4.612264e-07
3866, 4.305237e-07
3867, 4.643556e-07
3868, 5.598016e-07
3869, 5.316717e-07
3870, 4.237697e-07
3871, 6.399315e-07
3872, 6.645619e-07
3873, 7.522516e-07
3874, 7.218195e-07
3875, 3.060131e-07
3876, 3.559129e-07
3877, 3.562093e-07
3878, 2.767957e-07
3879, 3.386919e-07
3880, 5.099128e-07
3881, 2.968084e-07
3882, 6.275504e-07
3883, 6.275504e-07
3884, 4.026725e-07
3885, 4.364324e-07
3886, 3.326574e-07
3887, 5.340278e-07
3888, 4.416085e-07
3889, 4.253282e-07
3890, 5.723821e-07
3891, 3.282116e-07
3892, 2.942133e-07
3893, 4.545406e-07
3894, 4.102966e-07
3895, 4.285495e-07
3896, 4.830128e-07
3897, 3.208987e-07
3898, 5.492405e-07
3899, 5.600168e-07
3900, 6.064195e-07
3901, 3.999186e-07
3902, 3.888257e-07
3903, 5.195583e-07
3904, 4.748636e-07
3905, 4.699911e-07
3906, 4.561460e-07
3907, 3.609325e-07
3908, 5.025683e-07
3909, 3.106219e-07
3910, 3.167989e-07
3911, 2.921472e-07
3912, 6.057596e-07
3913, 7.631582e-07
3914, 3.307768e-07
3915, 3.149617e-07
3916, 4.865854e-07
3917, 5.137843e-07
3918, 4.341484e-07
3919, 4.655127e-07
3920, 3.764888e-07
3921, 3.870490e-07
