-7.480306e-01, -4.275685e-01, 2.713472e-01
-7.481988e-01, -4.274774e-01, 2.724023e-01
,,
-7.524345e-01, -4.327838e-01, 2.699769e-01
-7.514097e-01, -4.323831e-01, 2.695857e-01
-7.518137e-01, -4.334876e-01, 2.695697e-01
-7.524345e-01, -4.327838e-01, 2.699769e-01
,,
-7.520297e-01, -4.319700e-01, 2.701277e-01
-7.514097e-01, -4.323831e-01, 2.695857e-01
-7.524345e-01, -4.327838e-01, 2.699769e-01
-7.520297e-01, -4.319700e-01, 2.701277e-01
,,
-7.527986e-01, -4.321143e-01, 2.706145e-01
-7.520297e-01, -4.319700e-01, 2.701277e-01
-7.524345e-01, -4.327838e-01, 2.699769e-01
-7.527986e-01, -4.321143e-01, 2.706145e-01
,,
-6.335562e-01, -3.630292e-01, 2.608732e-01
-6.334627e-01, -3.625417e-01, 2.596135e-01
-6.342469e-01, -3.629562e-01, 2.601568e-01
-6.335562e-01, -3.630292e-01, 2.608732e-01
,,
-6.341874e-01, -3.627794e-01, 2.593820e-01
-6.342469e-01, -3.629562e-01, 2.601568e-01
-6.334627e-01, -3.625417e-01, 2.596135e-01
-6.341874e-01, -3.627794e-01, 2.593820e-01
,,
-7.520297e-01, -4.319700e-01, 2.701277e-01
-7.511955e-01, -4.314278e-01, 2.698857e-01
-7.514097e-01, -4.323831e-01, 2.695857e-01
-7.520297e-01, -4.319700e-01, 2.701277e-01
,,
-7.520297e-01, -4.319700e-01, 2.701277e-01
-7.518395e-01, -4.311257e-01, 2.706593e-01
-7.511955e-01, -4.314278e-01, 2.698857e-01
-7.520297e-01, -4.319700e-01, 2.701277e-01
,,
-7.553635e-01, -4.365680e-01, 2.708964e-01
-7.549990e-01, -4.352311e-01, 2.706268e-01
-7.543009e-01, -4.361274e-01, 2.705704e-01
-7.553635e-01, -4.365680e-01, 2.708964e-01
,,
-7.544154e-01, -4.370759e-01, 2.711078e-01
-7.553635e-01, -4.365680e-01, 2.708964e-01
-7.543009e-01, -4.361274e-01, 2.705704e-01
-7.544154e-01, -4.370759e-01, 2.711078e-01
,,
-7.490071e-01, -4.280393e-01, 2.728194e-01
-7.497696e-01, -4.285907e-01, 2.731420e-01
-7.490346e-01, -4.281381e-01, 2.738050e-01
-7.490071e-01, -4.280393e-01, 2.728194e-01
,,
-6.414997e-01, -3.749498e-01, 2.622454e-01
-6.421245e-01, -3.755000e-01, 2.620202e-01
-6.417600e-01, -3.754327e-01, 2.612415e-01
-6.414997e-01, -3.749498e-01, 2.622454e-01
,,
-7.566722e-01, -4.341474e-01, 2.727601e-01
-7.565379e-01, -4.347129e-01, 2.718109e-01
-7.574254e-01, -4.349529e-01, 2.726099e-01
-7.566722e-01, -4.341474e-01, 2.727601e-01
,,
-6.854255e-01, -4.028251e-01, 2.648062e-01
-6.854312e-01, -4.025678e-01, 2.635151e-01
-6.849300e-01, -4.024527e-01, 2.642070e-01
-6.854255e-01, -4.028251e-01, 2.648062e-01
,,
-7.532111e-01, -4.356252e-01, 2.702422e-01
-7.521716e-01, -4.353738e-01, 2.700505e-01
-7.524954e-01, -4.360667e-01, 2.704649e-01
-7.532111e-01, -4.356252e-01, 2.702422e-01
,,
-7.532111e-01, -4.356252e-01, 2.702422e-01
-7.530758e-01, -4.347025e-01, 2.699868e-01
-7.521716e-01, -4.353738e-01, 2.700505e-01
-7.532111e-01, -4.356252e-01, 2.702422e-01
,,
-7.521716e-01, -4.353738e-01, 2.700505e-01
-7.518694e-01, -4.344844e-01, 2.696911e-01
-7.510560e-01, -4.349412e-01, 2.697987e-01
-7.521716e-01, -4.353738e-01, 2.700505e-01
,,
-7.516087e-01, -4.359400e-01, 2.704566e-01
-7.521716e-01, -4.353738e-01, 2.700505e-01
-7.510560e-01, -4.349412e-01, 2.697987e-01
-7.516087e-01, -4.359400e-01, 2.704566e-01
,,
-7.497547e-01, -4.353994e-01, 2.703147e-01
-7.500923e-01, -4.359241e-01, 2.708481e-01
-7.505586e-01, -4.355640e-01, 2.702950e-01
-7.497547e-01, -4.353994e-01, 2.703147e-01
,,
-7.510413e-01, -4.295253e-01, 2.729971e-01
-7.509104e-01, -4.295486e-01, 2.721569e-01
-7.516148e-01, -4.300201e-01, 2.724908e-01
-7.510413e-01, -4.295253e-01, 2.729971e-01
,,
-7.207967e-01, -4.202222e-01, 2.752753e-01
-7.216728e-01, -4.205316e-01, 2.754811e-01
-7.211774e-01, -4.208334e-01, 2.749362e-01
-7.207967e-01, -4.202222e-01, 2.752753e-01
,,
-7.207967e-01, -4.202222e-01, 2.752753e-01
-7.214878e-01, -4.197205e-01, 2.759434e-01
-7.216728e-01, -4.205316e-01, 2.754811e-01
-7.207967e-01, -4.202222e-01, 2.752753e-01
,,
-7.519686e-01, -4.372489e-01, 2.721945e-01
-7.508307e-01, -4.366261e-01, 2.716418e-01
-7.507145e-01, -4.368986e-01, 2.725177e-01
-7.519686e-01, -4.372489e-01, 2.721945e-01
,,
-7.519686e-01, -4.372489e-01, 2.721945e-01
-7.515887e-01, -4.365429e-01, 2.711188e-01
-7.508307e-01, -4.366261e-01, 2.716418e-01
-7.519686e-01, -4.372489e-01, 2.721945e-01
,,
-7.516087e-01, -4.359400e-01, 2.704566e-01
-7.508691e-01, -4.361465e-01, 2.708521e-01
-7.515887e-01, -4.365429e-01, 2.711188e-01
-7.516087e-01, -4.359400e-01, 2.704566e-01
,,
-7.508307e-01, -4.366261e-01, 2.716418e-01
-7.515887e-01, -4.365429e-01, 2.711188e-01
-7.508691e-01, -4.361465e-01, 2.708521e-01
-7.508307e-01, -4.366261e-01, 2.716418e-01
,,
-7.032502e-01, -3.994591e-01, 2.642714e-01
-7.035637e-01, -4.000557e-01, 2.634643e-01
-7.039255e-01, -3.997604e-01, 2.646046e-01
-7.032502e-01, -3.994591e-01, 2.642714e-01
,,
-7.078296e-01, -4.149277e-01, 2.653081e-01
-7.067924e-01, -4.144866e-01, 2.654980e-01
-7.073565e-01, -4.149346e-01, 2.659595e-01
-7.078296e-01, -4.149277e-01, 2.653081e-01
,,
-7.078270e-01, -4.145723e-01, 2.645856e-01
-7.067924e-01, -4.144866e-01, 2.654980e-01
-7.078296e-01, -4.149277e-01, 2.653081e-01
-7.078270e-01, -4.145723e-01, 2.645856e-01
,,
-7.548644e-01, -4.325482e-01, 2.728177e-01
-7.541213e-01, -4.318665e-01, 2.732572e-01
-7.540694e-01, -4.320865e-01, 2.722136e-01
-7.548644e-01, -4.325482e-01, 2.728177e-01
,,
-7.537537e-01, -4.375950e-01, 2.718109e-01
-7.532000e-01, -4.371053e-01, 2.713267e-01
-7.528676e-01, -4.375056e-01, 2.721082e-01
-7.537537e-01, -4.375950e-01, 2.718109e-01
,,
-7.556444e-01, -4.388818e-01, 2.744189e-01
-7.550408e-01, -4.386818e-01, 2.738588e-01
-7.550637e-01, -4.385660e-01, 2.749826e-01
-7.556444e-01, -4.388818e-01, 2.744189e-01
,,
-7.537537e-01, -4.375950e-01, 2.718109e-01
-7.528676e-01, -4.375056e-01, 2.721082e-01
-7.535704e-01, -4.380149e-01, 2.728731e-01
-7.537537e-01, -4.375950e-01, 2.718109e-01
,,
-7.517684e-01, -4.339716e-01, 2.774271e-01
-7.522854e-01, -4.346210e-01, 2.773706e-01
-7.514676e-01, -4.347578e-01, 2.773020e-01
-7.517684e-01, -4.339716e-01, 2.774271e-01
,,
-7.517684e-01, -4.339716e-01, 2.774271e-01
-7.526752e-01, -4.333816e-01, 2.771913e-01
-7.522854e-01, -4.346210e-01, 2.773706e-01
-7.517684e-01, -4.339716e-01, 2.774271e-01
,,
-7.483945e-01, -4.355463e-01, 2.711485e-01
-7.493137e-01, -4.357459e-01, 2.709434e-01
-7.489479e-01, -4.352646e-01, 2.704128e-01
-7.483945e-01, -4.355463e-01, 2.711485e-01
,,
-6.332632e-01, -3.624010e-01, 2.586024e-01
-6.346066e-01, -3.629326e-01, 2.587217e-01
-6.341874e-01, -3.627794e-01, 2.593820e-01
-6.332632e-01, -3.624010e-01, 2.586024e-01
,,
-6.332632e-01, -3.624010e-01, 2.586024e-01
-6.339496e-01, -3.627797e-01, 2.579483e-01
-6.346066e-01, -3.629326e-01, 2.587217e-01
-6.332632e-01, -3.624010e-01, 2.586024e-01
,,
-7.536755e-01, -4.324006e-01, 2.711709e-01
-7.527986e-01, -4.321143e-01, 2.706145e-01
-7.533055e-01, -4.329791e-01, 2.704134e-01
-7.536755e-01, -4.324006e-01, 2.711709e-01
,,
-7.497547e-01, -4.353994e-01, 2.703147e-01
-7.489479e-01, -4.352646e-01, 2.704128e-01
-7.493137e-01, -4.357459e-01, 2.709434e-01
-7.497547e-01, -4.353994e-01, 2.703147e-01
,,
-7.508691e-01, -4.361465e-01, 2.708521e-01
-7.505586e-01, -4.355640e-01, 2.702950e-01
-7.500923e-01, -4.359241e-01, 2.708481e-01
-7.508691e-01, -4.361465e-01, 2.708521e-01
,,
-7.479309e-01, -4.349461e-01, 2.703997e-01
-7.473224e-01, -4.353001e-01, 2.715136e-01
-7.483945e-01, -4.355463e-01, 2.711485e-01
-7.479309e-01, -4.349461e-01, 2.703997e-01
,,
-7.497547e-01, -4.353994e-01, 2.703147e-01
-7.505586e-01, -4.355640e-01, 2.702950e-01
-7.500201e-01, -4.348391e-01, 2.697768e-01
-7.497547e-01, -4.353994e-01, 2.703147e-01
,,
-7.024992e-01, -3.985377e-01, 2.659320e-01
-7.021966e-01, -3.982738e-01, 2.670718e-01
-7.014143e-01, -3.978596e-01, 2.661275e-01
-7.024992e-01, -3.985377e-01, 2.659320e-01
,,
-6.740640e-01, -3.920182e-01, 2.574454e-01
-6.729686e-01, -3.920747e-01, 2.577574e-01
-6.733741e-01, -3.926920e-01, 2.580677e-01
-6.740640e-01, -3.920182e-01, 2.574454e-01
,,
-6.733387e-01, -3.915050e-01, 2.573328e-01
-6.729686e-01, -3.920747e-01, 2.577574e-01
-6.740640e-01, -3.920182e-01, 2.574454e-01
-6.733387e-01, -3.915050e-01, 2.573328e-01
,,
-7.479309e-01, -4.349461e-01, 2.703997e-01
-7.483945e-01, -4.355463e-01, 2.711485e-01
-7.489479e-01, -4.352646e-01, 2.704128e-01
-7.479309e-01, -4.349461e-01, 2.703997e-01
,,
-7.212091e-01, -4.098114e-01, 2.683161e-01
-7.205819e-01, -4.094629e-01, 2.680005e-01
-7.212439e-01, -4.100938e-01, 2.672136e-01
-7.212091e-01, -4.098114e-01, 2.683161e-01
,,
-7.205841e-01, -4.096532e-01, 2.672288e-01
-7.212439e-01, -4.100938e-01, 2.672136e-01
-7.205819e-01, -4.094629e-01, 2.680005e-01
-7.205841e-01, -4.096532e-01, 2.672288e-01
,,
-7.159110e-01, -4.196805e-01, 2.673625e-01
-7.153495e-01, -4.192614e-01, 2.669099e-01
-7.151285e-01, -4.193971e-01, 2.678268e-01
-7.159110e-01, -4.196805e-01, 2.673625e-01
,,
-6.403749e-01, -3.674423e-01, 2.556926e-01
-6.406131e-01, -3.681687e-01, 2.553667e-01
-6.410760e-01, -3.672526e-01, 2.561168e-01
-6.403749e-01, -3.674423e-01, 2.556926e-01
,,
-7.404704e-01, -4.321381e-01, 2.704655e-01
-7.400705e-01, -4.322413e-01, 2.717761e-01
-7.408847e-01, -4.325382e-01, 2.712808e-01
-7.404704e-01, -4.321381e-01, 2.704655e-01
,,
-7.471970e-01, -4.329333e-01, 2.687637e-01
-7.467538e-01, -4.336781e-01, 2.693407e-01
-7.478049e-01, -4.336557e-01, 2.691614e-01
-7.471970e-01, -4.329333e-01, 2.687637e-01
,,
-7.553473e-01, -4.347494e-01, 2.768464e-01
-7.543287e-01, -4.355832e-01, 2.772160e-01
-7.544267e-01, -4.343190e-01, 2.770010e-01
-7.553473e-01, -4.347494e-01, 2.768464e-01
,,
-7.550505e-01, -4.340678e-01, 2.765986e-01
-7.553473e-01, -4.347494e-01, 2.768464e-01
-7.544267e-01, -4.343190e-01, 2.770010e-01
-7.550505e-01, -4.340678e-01, 2.765986e-01
,,
-7.480505e-01, -4.284367e-01, 2.698413e-01
-7.488889e-01, -4.293432e-01, 2.696933e-01
-7.487672e-01, -4.286990e-01, 2.702854e-01
-7.480505e-01, -4.284367e-01, 2.698413e-01
,,
-7.481373e-01, -4.291062e-01, 2.692942e-01
-7.488889e-01, -4.293432e-01, 2.696933e-01
-7.480505e-01, -4.284367e-01, 2.698413e-01
-7.481373e-01, -4.291062e-01, 2.692942e-01
,,
-7.471970e-01, -4.329333e-01, 2.687637e-01
-7.460203e-01, -4.331395e-01, 2.690210e-01
-7.467538e-01, -4.336781e-01, 2.693407e-01
-7.471970e-01, -4.329333e-01, 2.687637e-01
,,
-7.473310e-01, -4.342938e-01, 2.698076e-01
-7.479309e-01, -4.349461e-01, 2.703997e-01
-7.483559e-01, -4.343759e-01, 2.696379e-01
-7.473310e-01, -4.342938e-01, 2.698076e-01
,,
-7.473310e-01, -4.342938e-01, 2.698076e-01
-7.469043e-01, -4.347704e-01, 2.706741e-01
-7.479309e-01, -4.349461e-01, 2.703997e-01
-7.473310e-01, -4.342938e-01, 2.698076e-01
,,
-7.467538e-01, -4.336781e-01, 2.693407e-01
-7.460203e-01, -4.331395e-01, 2.690210e-01
-7.456136e-01, -4.336945e-01, 2.697070e-01
-7.467538e-01, -4.336781e-01, 2.693407e-01
,,
-7.074370e-01, -4.028363e-01, 2.632250e-01
-7.070608e-01, -4.019830e-01, 2.641731e-01
-7.068871e-01, -4.023158e-01, 2.634221e-01
-7.074370e-01, -4.028363e-01, 2.632250e-01
,,
-7.057320e-01, -4.016739e-01, 2.632089e-01
-7.057804e-01, -4.012596e-01, 2.639392e-01
-7.049589e-01, -4.010726e-01, 2.633235e-01
-7.057320e-01, -4.016739e-01, 2.632089e-01
,,
-7.050889e-01, -4.016416e-01, 2.626679e-01
-7.057320e-01, -4.016739e-01, 2.632089e-01
-7.049589e-01, -4.010726e-01, 2.633235e-01
-7.050889e-01, -4.016416e-01, 2.626679e-01
,,
-7.466540e-01, -4.322189e-01, 2.774522e-01
-7.480525e-01, -4.321059e-01, 2.775809e-01
-7.470046e-01, -4.329118e-01, 2.772597e-01
-7.466540e-01, -4.322189e-01, 2.774522e-01
,,
-7.466540e-01, -4.322189e-01, 2.774522e-01
-7.469801e-01, -4.315047e-01, 2.776061e-01
-7.480525e-01, -4.321059e-01, 2.775809e-01
-7.466540e-01, -4.322189e-01, 2.774522e-01
,,
-7.474197e-01, -4.284764e-01, 2.692449e-01
-7.467606e-01, -4.277403e-01, 2.693669e-01
-7.465995e-01, -4.284455e-01, 2.686892e-01
-7.474197e-01, -4.284764e-01, 2.692449e-01
,,
-7.451424e-01, -4.331162e-01, 2.692074e-01
-7.444782e-01, -4.326853e-01, 2.689615e-01
-7.442687e-01, -4.331712e-01, 2.695998e-01
-7.451424e-01, -4.331162e-01, 2.692074e-01
,,
-7.451424e-01, -4.331162e-01, 2.692074e-01
-7.451918e-01, -4.324424e-01, 2.686163e-01
-7.444782e-01, -4.326853e-01, 2.689615e-01
-7.451424e-01, -4.331162e-01, 2.692074e-01
,,
-7.444782e-01, -4.326853e-01, 2.689615e-01
-7.435576e-01, -4.319874e-01, 2.685458e-01
-7.435660e-01, -4.326506e-01, 2.692270e-01
-7.444782e-01, -4.326853e-01, 2.689615e-01
,,
-7.445277e-01, -4.316153e-01, 2.681570e-01
-7.435576e-01, -4.319874e-01, 2.685458e-01
-7.444782e-01, -4.326853e-01, 2.689615e-01
-7.445277e-01, -4.316153e-01, 2.681570e-01
,,
-7.521931e-01, -4.356025e-01, 2.770814e-01
-7.514676e-01, -4.347578e-01, 2.773020e-01
-7.522854e-01, -4.346210e-01, 2.773706e-01
-7.521931e-01, -4.356025e-01, 2.770814e-01
,,
-7.512621e-01, -4.356834e-01, 2.768057e-01
-7.514676e-01, -4.347578e-01, 2.773020e-01
-7.521931e-01, -4.356025e-01, 2.770814e-01
-7.512621e-01, -4.356834e-01, 2.768057e-01
,,
-7.518137e-01, -4.334876e-01, 2.695697e-01
-7.509881e-01, -4.331597e-01, 2.693184e-01
-7.509847e-01, -4.340741e-01, 2.694454e-01
-7.518137e-01, -4.334876e-01, 2.695697e-01
,,
-7.514097e-01, -4.323831e-01, 2.695857e-01
-7.509881e-01, -4.331597e-01, 2.693184e-01
-7.518137e-01, -4.334876e-01, 2.695697e-01
-7.514097e-01, -4.323831e-01, 2.695857e-01
,,
-7.453365e-01, -4.344347e-01, 2.712815e-01
-7.449522e-01, -4.345086e-01, 2.724221e-01
-7.456603e-01, -4.347442e-01, 2.719450e-01
-7.453365e-01, -4.344347e-01, 2.712815e-01
,,
-7.432725e-01, -4.335576e-01, 2.712051e-01
-7.446563e-01, -4.340810e-01, 2.710510e-01
-7.438742e-01, -4.335158e-01, 2.704303e-01
-7.432725e-01, -4.335576e-01, 2.712051e-01
,,
-7.432725e-01, -4.335576e-01, 2.712051e-01
-7.443278e-01, -4.341794e-01, 2.719766e-01
-7.446563e-01, -4.340810e-01, 2.710510e-01
-7.432725e-01, -4.335576e-01, 2.712051e-01
,,
-6.391507e-01, -3.668544e-01, 2.556713e-01
-6.403749e-01, -3.674423e-01, 2.556926e-01
-6.397491e-01, -3.665895e-01, 2.561052e-01
-6.391507e-01, -3.668544e-01, 2.556713e-01
,,
-6.391507e-01, -3.668544e-01, 2.556713e-01
-6.397335e-01, -3.679201e-01, 2.552845e-01
-6.403749e-01, -3.674423e-01, 2.556926e-01
-6.391507e-01, -3.668544e-01, 2.556713e-01
,,
-7.467538e-01, -4.336781e-01, 2.693407e-01
-7.456136e-01, -4.336945e-01, 2.697070e-01
-7.463677e-01, -4.341986e-01, 2.700551e-01
-7.467538e-01, -4.336781e-01, 2.693407e-01
,,
-7.460203e-01, -4.331395e-01, 2.690210e-01
-7.451918e-01, -4.324424e-01, 2.686163e-01
-7.451424e-01, -4.331162e-01, 2.692074e-01
-7.460203e-01, -4.331395e-01, 2.690210e-01
,,
-7.460203e-01, -4.331395e-01, 2.690210e-01
-7.462041e-01, -4.322917e-01, 2.684543e-01
-7.451918e-01, -4.324424e-01, 2.686163e-01
-7.460203e-01, -4.331395e-01, 2.690210e-01
,,
-6.902458e-01, -4.024898e-01, 2.725276e-01
-6.897301e-01, -4.032619e-01, 2.715929e-01
-6.894875e-01, -4.023395e-01, 2.722336e-01
-6.902458e-01, -4.024898e-01, 2.725276e-01
,,
-7.445277e-01, -4.316153e-01, 2.681570e-01
-7.444782e-01, -4.326853e-01, 2.689615e-01
-7.451918e-01, -4.324424e-01, 2.686163e-01
-7.445277e-01, -4.316153e-01, 2.681570e-01
,,
-7.456301e-01, -4.315016e-01, 2.681076e-01
-7.445277e-01, -4.316153e-01, 2.681570e-01
-7.451918e-01, -4.324424e-01, 2.686163e-01
-7.456301e-01, -4.315016e-01, 2.681076e-01
,,
-6.786445e-01, -3.978455e-01, 2.609769e-01
-6.783916e-01, -3.972452e-01, 2.602364e-01
-6.777477e-01, -3.971997e-01, 2.606804e-01
-6.786445e-01, -3.978455e-01, 2.609769e-01
,,
-7.505855e-01, -4.323642e-01, 2.692366e-01
-7.514097e-01, -4.323831e-01, 2.695857e-01
-7.511955e-01, -4.314278e-01, 2.698857e-01
-7.505855e-01, -4.323642e-01, 2.692366e-01
,,
-7.587897e-01, -4.397149e-01, 2.738062e-01
-7.584790e-01, -4.393560e-01, 2.731084e-01
-7.577304e-01, -4.394070e-01, 2.734946e-01
-7.587897e-01, -4.397149e-01, 2.738062e-01
,,
-7.580391e-01, -4.396255e-01, 2.743377e-01
-7.587897e-01, -4.397149e-01, 2.738062e-01
-7.577304e-01, -4.394070e-01, 2.734946e-01
-7.580391e-01, -4.396255e-01, 2.743377e-01
,,
-7.601585e-01, -4.378066e-01, 2.731402e-01
-7.590508e-01, -4.378495e-01, 2.723169e-01
-7.592905e-01, -4.387473e-01, 2.726221e-01
-7.601585e-01, -4.378066e-01, 2.731402e-01
,,
-7.601585e-01, -4.378066e-01, 2.731402e-01
-7.594079e-01, -4.370852e-01, 2.728107e-01
-7.590508e-01, -4.378495e-01, 2.723169e-01
-7.601585e-01, -4.378066e-01, 2.731402e-01
,,
-7.601585e-01, -4.378066e-01, 2.731402e-01
-7.604325e-01, -4.373988e-01, 2.744306e-01
-7.599100e-01, -4.370133e-01, 2.736340e-01
-7.601585e-01, -4.378066e-01, 2.731402e-01
,,
-6.657388e-01, -3.902140e-01, 2.667251e-01
-6.657996e-01, -3.905979e-01, 2.659954e-01
-6.651048e-01, -3.902310e-01, 2.657384e-01
-6.657388e-01, -3.902140e-01, 2.667251e-01
,,
-7.413837e-01, -4.229127e-01, 2.705329e-01
-7.410649e-01, -4.225204e-01, 2.716867e-01
-7.405890e-01, -4.222506e-01, 2.710530e-01
-7.413837e-01, -4.229127e-01, 2.705329e-01
,,
-7.584790e-01, -4.393560e-01, 2.731084e-01
-7.592905e-01, -4.387473e-01, 2.726221e-01
-7.584628e-01, -4.386293e-01, 2.723694e-01
-7.584790e-01, -4.393560e-01, 2.731084e-01
,,
-7.590508e-01, -4.378495e-01, 2.723169e-01
-7.584628e-01, -4.386293e-01, 2.723694e-01
-7.592905e-01, -4.387473e-01, 2.726221e-01
-7.590508e-01, -4.378495e-01, 2.723169e-01
,,
-7.582371e-01, -4.383867e-01, 2.764717e-01
-7.575202e-01, -4.378466e-01, 2.766825e-01
-7.585206e-01, -4.372414e-01, 2.765175e-01
-7.582371e-01, -4.383867e-01, 2.764717e-01
,,
-7.582371e-01, -4.383867e-01, 2.764717e-01
-7.574703e-01, -4.386445e-01, 2.762233e-01
-7.575202e-01, -4.378466e-01, 2.766825e-01
-7.582371e-01, -4.383867e-01, 2.764717e-01
,,
-7.577875e-01, -4.390349e-01, 2.727467e-01
-7.570524e-01, -4.391072e-01, 2.731055e-01
-7.577304e-01, -4.394070e-01, 2.734946e-01
-7.577875e-01, -4.390349e-01, 2.727467e-01
,,
-7.476127e-01, -4.270971e-01, 2.734964e-01
-7.476382e-01, -4.274454e-01, 2.746799e-01
-7.471961e-01, -4.269767e-01, 2.742068e-01
-7.476127e-01, -4.270971e-01, 2.734964e-01
,,
-7.599952e-01, -4.389675e-01, 2.729689e-01
-7.601585e-01, -4.378066e-01, 2.731402e-01
-7.592905e-01, -4.387473e-01, 2.726221e-01
-7.599952e-01, -4.389675e-01, 2.729689e-01
,,
-7.593658e-01, -4.394412e-01, 2.731802e-01
-7.599952e-01, -4.389675e-01, 2.729689e-01
-7.592905e-01, -4.387473e-01, 2.726221e-01
-7.593658e-01, -4.394412e-01, 2.731802e-01
,,
-6.576523e-01, -3.833554e-01, 2.568248e-01
-6.584868e-01, -3.828826e-01, 2.562414e-01
-6.570600e-01, -3.828175e-01, 2.566492e-01
-6.576523e-01, -3.833554e-01, 2.568248e-01
,,
-6.574486e-01, -3.820688e-01, 2.560774e-01
-6.570600e-01, -3.828175e-01, 2.566492e-01
-6.584868e-01, -3.828826e-01, 2.562414e-01
-6.574486e-01, -3.820688e-01, 2.560774e-01
,,
-7.108249e-01, -4.172136e-01, 2.684129e-01
-7.099202e-01, -4.167288e-01, 2.684968e-01
-7.104096e-01, -4.169960e-01, 2.690567e-01
-7.108249e-01, -4.172136e-01, 2.684129e-01
,,
-7.108249e-01, -4.172136e-01, 2.684129e-01
-7.101207e-01, -4.167656e-01, 2.676758e-01
-7.099202e-01, -4.167288e-01, 2.684968e-01
-7.108249e-01, -4.172136e-01, 2.684129e-01
,,
-7.525907e-01, -4.377610e-01, 2.734336e-01
-7.519490e-01, -4.374981e-01, 2.741621e-01
-7.528062e-01, -4.378228e-01, 2.743400e-01
-7.525907e-01, -4.377610e-01, 2.734336e-01
,,
-7.554132e-01, -4.385775e-01, 2.728373e-01
-7.542005e-01, -4.383586e-01, 2.735159e-01
-7.550408e-01, -4.386818e-01, 2.738588e-01
-7.554132e-01, -4.385775e-01, 2.728373e-01
,,
-7.545085e-01, -4.382260e-01, 2.726127e-01
-7.542005e-01, -4.383586e-01, 2.735159e-01
-7.554132e-01, -4.385775e-01, 2.728373e-01
-7.545085e-01, -4.382260e-01, 2.726127e-01
,,
-7.561012e-01, -4.378141e-01, 2.716275e-01
-7.564291e-01, -4.370191e-01, 2.712569e-01
-7.552933e-01, -4.374322e-01, 2.713474e-01
-7.561012e-01, -4.378141e-01, 2.716275e-01
,,
-7.553189e-01, -4.381177e-01, 2.720434e-01
-7.561012e-01, -4.378141e-01, 2.716275e-01
-7.552933e-01, -4.374322e-01, 2.713474e-01
-7.553189e-01, -4.381177e-01, 2.720434e-01
,,
-6.396339e-01, -3.704853e-01, 2.551836e-01
-6.394411e-01, -3.716240e-01, 2.557573e-01
-6.405431e-01, -3.713931e-01, 2.552941e-01
-6.396339e-01, -3.704853e-01, 2.551836e-01
,,
-6.396339e-01, -3.704853e-01, 2.551836e-01
-6.405431e-01, -3.713931e-01, 2.552941e-01
-6.405086e-01, -3.704526e-01, 2.550570e-01
-6.396339e-01, -3.704853e-01, 2.551836e-01
,,
-7.519686e-01, -4.372489e-01, 2.721945e-01
-7.515068e-01, -4.373294e-01, 2.732746e-01
-7.525907e-01, -4.377610e-01, 2.734336e-01
-7.519686e-01, -4.372489e-01, 2.721945e-01
,,
-7.566403e-01, -4.384714e-01, 2.761630e-01
-7.559493e-01, -4.385951e-01, 2.756837e-01
-7.558590e-01, -4.379672e-01, 2.764055e-01
-7.566403e-01, -4.384714e-01, 2.761630e-01
,,
-7.567319e-01, -4.373919e-01, 2.768300e-01
-7.566403e-01, -4.384714e-01, 2.761630e-01
-7.558590e-01, -4.379672e-01, 2.764055e-01
-7.567319e-01, -4.373919e-01, 2.768300e-01
,,
-6.405086e-01, -3.704526e-01, 2.550570e-01
-6.405431e-01, -3.713931e-01, 2.552941e-01
-6.413445e-01, -3.707399e-01, 2.550263e-01
-6.405086e-01, -3.704526e-01, 2.550570e-01
,,
-6.405086e-01, -3.704526e-01, 2.550570e-01
-6.413445e-01, -3.707399e-01, 2.550263e-01
-6.410157e-01, -3.697288e-01, 2.550220e-01
-6.405086e-01, -3.704526e-01, 2.550570e-01
,,
-7.590508e-01, -4.378495e-01, 2.723169e-01
-7.594079e-01, -4.370852e-01, 2.728107e-01
-7.586424e-01, -4.369667e-01, 2.722146e-01
-7.590508e-01, -4.378495e-01, 2.723169e-01
,,
-7.579584e-01, -4.350628e-01, 2.735414e-01
-7.575554e-01, -4.346512e-01, 2.742560e-01
-7.572703e-01, -4.344744e-01, 2.733903e-01
-7.579584e-01, -4.350628e-01, 2.735414e-01
,,
-7.568749e-01, -4.386785e-01, 2.724280e-01
-7.561063e-01, -4.384198e-01, 2.722497e-01
-7.562786e-01, -4.388653e-01, 2.729748e-01
-7.568749e-01, -4.386785e-01, 2.724280e-01
,,
-7.569740e-01, -4.380893e-01, 2.718515e-01
-7.561063e-01, -4.384198e-01, 2.722497e-01
-7.568749e-01, -4.386785e-01, 2.724280e-01
-7.569740e-01, -4.380893e-01, 2.718515e-01
,,
-7.391044e-01, -4.212155e-01, 2.712353e-01
-7.383700e-01, -4.208274e-01, 2.703938e-01
-7.394374e-01, -4.216252e-01, 2.701772e-01
-7.391044e-01, -4.212155e-01, 2.712353e-01
,,
-7.388644e-01, -4.215328e-01, 2.692791e-01
-7.394374e-01, -4.216252e-01, 2.701772e-01
-7.383700e-01, -4.208274e-01, 2.703938e-01
-7.388644e-01, -4.215328e-01, 2.692791e-01
,,
-7.589667e-01, -4.359405e-01, 2.746329e-01
-7.591552e-01, -4.363408e-01, 2.753112e-01
-7.585675e-01, -4.358042e-01, 2.753078e-01
-7.589667e-01, -4.359405e-01, 2.746329e-01
,,
-7.558095e-01, -4.362381e-01, 2.770531e-01
-7.547500e-01, -4.363004e-01, 2.770977e-01
