1250, 5.969065e-07
1251, 4.795034e-07
1252, 3.672314e-07
1253, 3.859435e-07
1254, 4.097953e-07
1255, 4.892868e-07
1256, 7.667036e-07
1257, 4.727260e-07
1258, 3.042551e-07
1259, 4.221763e-07
1260, 4.446161e-07
1261, 3.716119e-07
1262, 2.736443e-07
1263, 5.739382e-07
1264, 3.351119e-07
1265, 4.166412e-07
1266, 5.466237e-07
1267, 4.021483e-07
1268, 5.813658e-07
1269, 4.782085e-07
1270, 3.305902e-07
1271, 3.502542e-07
1272, 5.708675e-07
1273, 6.513677e-07
1274, 3.975792e-07
1275, 6.513939e-07
1276, 6.777987e-07
1277, 2.894761e-07
1278, 4.034593e-07
1279, 4.125911e-07
1280, 5.053390e-07
1281, 4.687375e-07
1282, 3.473573e-07
1283, 2.845842e-07
1284, 6.947773e-07
1285, 4.991420e-07
1286, 5.815956e-07
1287, 4.786372e-07
1288, 6.461049e-07
1289, 3.757111e-07
1290, 3.543226e-07
1291, 5.202013e-07
1292, 5.075806e-07
1293, 5.551919e-07
1294, 5.613219e-07
1295, 6.741681e-07
1296, 6.672166e-07
1297, 5.523821e-07
1298, 3.161379e-07
1299, 4.223096e-07
1300, 3.990717e-07
1301, 4.830532e-07
1302, 4.114036e-07
1303, 5.505410e-07
1304, 4.379290e-07
1305, 4.139418e-07
1306, 3.203343e-07
1307, 5.032307e-07
1308, 3.569193e-07
1309, 5.354454e-07
1310, 4.979286e-07
1311, 4.992037e-07
1312, 3.851857e-07
1313, 3.148526e-07
1314, 2.756987e-07
1315, 2.846139e-07
1316, 3.387623e-07
1317, 3.061333e-07
1318, 2.908971e-07
1319, 5.243806e-07
1320, 5.954897e-07
1321, 3.844175e-07
1322, 3.844175e-07
1323, 5.764262e-07
1324, 4.518420e-07
1325, 4.884509e-07
1326, 3.973547e-07
1327, 3.620135e-07
1328, 4.102352e-07
1329, 3.518730e-07
1330, 3.908868e-07
1331, 4.251774e-07
1332, 6.092550e-07
1333, 3.701461e-07
1334, 3.496801e-07
1335, 3.496801e-07
1336, 3.860085e-07
1337, 5.815845e-07
1338, 7.150643e-07
1339, 4.480487e-07
1340, 4.368294e-07
1341, 5.429530e-07
1342, 3.332974e-07
1343, 3.763979e-07
1344, 3.876744e-07
1345, 3.253054e-07
1346, 2.844139e-07
1347, 3.534692e-07
1348, 4.281626e-07
1349, 4.113199e-07
1350, 3.165807e-07
1351, 3.727782e-07
1352, 5.615637e-07
1353, 3.238896e-07
1354, 3.054592e-07
1355, 2.739622e-07
1356, 3.512568e-07
1357, 3.412866e-07
1358, 6.052626e-07
1359, 5.995065e-07
1360, 3.391923e-07
1361, 5.029702e-07
1362, 3.446033e-07
1363, 5.385704e-07
1364, 7.400718e-07
1365, 4.636075e-07
1366, 3.118287e-07
1367, 4.022473e-07
1368, 3.271827e-07
1369, 3.137834e-07
1370, 3.231033e-07
1371, 4.124726e-07
1372, 3.474750e-07
1373, 3.905735e-07
1374, 4.056586e-07
1375, 4.676743e-07
1376, 5.304890e-07
1377, 5.090091e-07
1378, 3.129466e-07
1379, 3.814399e-07
1380, 2.869269e-07
1381, 7.461204e-07
1382, 3.251836e-07
1383, 3.453411e-07
1384, 3.990717e-07
1385, 4.686164e-07
1386, 2.973433e-07
1387, 6.178140e-07
1388, 5.123864e-07
1389, 4.611915e-07
1390, 4.839556e-07
1391, 6.158160e-07
1392, 5.603964e-07
1393, 3.528670e-07
1394, 4.146241e-07
1395, 3.912190e-07
1396, 3.105454e-07
1397, 4.272880e-07
1398, 3.804744e-07
1399, 3.519158e-07
1400, 5.929876e-07
1401, 3.191318e-07
1402, 4.832579e-07
1403, 3.759918e-07
1404, 7.104253e-07
1405, 7.104253e-07
1406, 2.810485e-07
1407, 3.115843e-07
1408, 3.549265e-07
1409, 5.894159e-07
1410, 4.575436e-07
1411, 5.211994e-07
1412, 6.238919e-07
1413, 3.746859e-07
1414, 4.099030e-07
1415, 3.394234e-07
1416, 3.566054e-07
1417, 3.916117e-07
1418, 3.455174e-07
1419, 6.078588e-07
1420, 2.949575e-07
1421, 4.488582e-07
1422, 4.630291e-07
1423, 3.173642e-07
1424, 4.977272e-07
1425, 3.639432e-07
1426, 7.259876e-07
1427, 5.541520e-07
1428, 5.128223e-07
1429, 2.892019e-07
1430, 3.902576e-07
1431, 4.180154e-07
1432, 4.906210e-07
1433, 4.813260e-07
1434, 2.819618e-07
1435, 4.135916e-07
1436, 2.975147e-07
1437, 5.077459e-07
1438, 6.889541e-07
1439, 5.188659e-07
1440, 3.443588e-07
1441, 4.267134e-07
1442, 4.054906e-07
1443, 6.742832e-07
1444, 6.742832e-07
1445, 4.138352e-07
1446, 4.138352e-07
1447, 4.367573e-07
1448, 7.256164e-07
1449, 5.978465e-07
1450, 2.788047e-07
1451, 3.298007e-07
1452, 4.686854e-07
1453, 5.024085e-07
1454, 3.533441e-07
1455, 2.752676e-07
1456, 3.425559e-07
1457, 4.842430e-07
1458, 5.691691e-07
1459, 4.982469e-07
1460, 2.654952e-07
1461, 3.155909e-07
1462, 2.753970e-07
1463, 2.755907e-07
1464, 3.977098e-07
1465, 3.499182e-07
1466, 3.544686e-07
1467, 3.115842e-07
1468, 4.809022e-07
1469, 3.332111e-07
1470, 4.838511e-07
1471, 1.998700e-07
1472, 3.413786e-07
1473, 3.827725e-07
1474, 2.069638e-07
1475, 5.820963e-07
1476, 5.488503e-07
1477, 4.277471e-07
1478, 5.112239e-07
1479, 6.616461e-07
1480, 7.068213e-07
1481, 3.461874e-07
1482, 3.461874e-07
1483, 3.104257e-07
1484, 2.858947e-07
1485, 4.397709e-07
1486, 5.152265e-07
1487, 4.357776e-07
1488, 4.067698e-07
1489, 3.041245e-07
1490, 4.158674e-07
1491, 3.543459e-07
1492, 5.794632e-07
1493, 5.023115e-07
1494, 3.068292e-07
1495, 4.459903e-07
1496, 6.122591e-07
1497, 7.468689e-07
1498, 4.840210e-07
1499, 4.449707e-07
1500, 6.192082e-07
1501, 6.882260e-07
1502, 7.775598e-07
1503, 3.487452e-07
1504, 3.144978e-07
1505, 4.252944e-07
1506, 4.501460e-07
1507, 3.925874e-07
1508, 4.471506e-07
1509, 4.636017e-07
1510, 3.622267e-07
1511, 4.893123e-07
1512, 6.859227e-07
1513, 6.074508e-07
1514, 4.025915e-07
1515, 3.144063e-07
1516, 2.940800e-07
1517, 3.220198e-07
1518, 2.921243e-07
1519, 6.541739e-07
1520, 5.150124e-07
1521, 4.425888e-07
1522, 6.139236e-07
1523, 5.228466e-07
1524, 6.133382e-07
1525, 3.779666e-07
1526, 4.418120e-07
1527, 4.172800e-07
1528, 4.589592e-07
1529, 4.184594e-07
1530, 3.345508e-07
1531, 3.580979e-07
1532, 3.596077e-07
1533, 5.903672e-07
1534, 6.542902e-07
1535, 7.073474e-07
1536, 4.200570e-07
1537, 6.190177e-07
1538, 5.392876e-07
1539, 3.582955e-07
1540, 3.515721e-07
1541, 3.866203e-07
1542, 5.662483e-07
1543, 4.693625e-07
1544, 3.345092e-07
1545, 4.899596e-07
1546, 5.552266e-07
1547, 2.735649e-07
1548, 3.438421e-07
1549, 4.737075e-07
1550, 3.306680e-07
1551, 2.998763e-07
1552, 3.106287e-07
1553, 3.888955e-07
1554, 4.840177e-07
1555, 3.507747e-07
1556, 3.800316e-07
1557, 3.456011e-07
1558, 3.520095e-07
1559, 3.579587e-07
1560, 6.228259e-07
1561, 5.796702e-07
1562, 5.000751e-07
1563, 3.102998e-07
1564, 3.069345e-07
1565, 3.842234e-07
1566, 4.274458e-07
1567, 3.216097e-07
1568, 5.742187e-07
1569, 3.468145e-07
1570, 5.671378e-07
1571, 5.485004e-07
1572, 3.467519e-07
1573, 2.981004e-07
1574, 3.658133e-07
1575, 5.308313e-07
1576, 4.388024e-07
1577, 3.391146e-07
1578, 5.329103e-07
1579, 5.270861e-07
1580, 5.177947e-07
1581, 3.741656e-07
1582, 4.806245e-07
1583, 5.421547e-07
1584, 6.963751e-07
1585, 5.053656e-07
1586, 5.406099e-07
1587, 5.493226e-07
1588, 4.266924e-07
1589, 3.874921e-07
1590, 5.947374e-07
1591, 5.553866e-07
1592, 3.784369e-07
1593, 2.967167e-07
1594, 3.133442e-07
1595, 6.872231e-07
1596, 6.851190e-07
1597, 3.842597e-07
1598, 2.909447e-07
1599, 3.153679e-07
1600, 5.104604e-07
1601, 6.563557e-07
1602, 3.237935e-07
1603, 4.938380e-07
1604, 4.354109e-07
1605, 6.716599e-07
1606, 3.274517e-07
1607, 5.313435e-07
1608, 5.079949e-07
1609, 4.483582e-07
1610, 3.469060e-07
1611, 3.543479e-07
1612, 3.738075e-07
1613, 6.170021e-07
1614, 4.105647e-07
1615, 3.813749e-07
1616, 7.179672e-07
1617, 6.606463e-07
1618, 4.268537e-07
1619, 4.016686e-07
1620, 3.760403e-07
1621, 5.510782e-07
1622, 3.349528e-07
1623, 3.639020e-07
1624, 3.603004e-07
1625, 3.821674e-07
1626, 5.956508e-07
1627, 4.762107e-07
1628, 5.195397e-07
1629, 4.514449e-07
1630, 4.323547e-07
1631, 6.262759e-07
1632, 6.268136e-07
1633, 4.217154e-07
1634, 5.077212e-07
1635, 3.896863e-07
1636, 6.522608e-07
1637, 7.149538e-07
1638, 6.356550e-07
1639, 7.206457e-07
1640, 6.738606e-07
1641, 3.594837e-07
1642, 3.025902e-07
1643, 3.686675e-07
1644, 3.677565e-07
1645, 4.809223e-07
1646, 5.433410e-07
1647, 6.937943e-07
1648, 3.376361e-07
1649, 3.023003e-07
1650, 6.633657e-07
1651, 5.990739e-07
1652, 5.701502e-07
1653, 4.316667e-07
1654, 3.234555e-07
1655, 5.518649e-07
1656, 4.983711e-07
1657, 2.895110e-07
1658, 5.550711e-07
1659, 3.349566e-07
1660, 3.347903e-07
1661, 4.633813e-07
1662, 4.653796e-07
1663, 2.971369e-07
1664, 2.981760e-07
1665, 5.501090e-07
1666, 3.055768e-07
1667, 3.947076e-07
1668, 3.943356e-07
1669, 5.186867e-07
1670, 3.209078e-07
1671, 6.089329e-07
1672, 5.293472e-07
1673, 2.971723e-07
1674, 3.057943e-07
1675, 3.757853e-07
1676, 6.402992e-07
1677, 5.177052e-07
1678, 6.092351e-07
1679, 6.092351e-07
1680, 6.395164e-07
1681, 5.872884e-07
1682, 6.713925e-07
1683, 6.398312e-07
1684, 3.323081e-07
1685, 5.546527e-07
1686, 2.946229e-07
1687, 5.213876e-07
1688, 3.456541e-07
1689, 4.049894e-07
1690, 3.577398e-07
1691, 4.762926e-07
1692, 3.191420e-07
1693, 3.250194e-07
1694, 2.827326e-07
1695, 3.320182e-07
1696, 5.824377e-07
1697, 4.924340e-07
1698, 6.775250e-07
1699, 6.234256e-07
1700, 5.260458e-07
1701, 4.089288e-07
1702, 5.668944e-07
1703, 6.264806e-07
1704, 5.736680e-07
1705, 4.456417e-07
1706, 6.091807e-07
1707, 6.021993e-07
1708, 6.216695e-07
1709, 4.023622e-07
1710, 2.790006e-07
1711, 3.240765e-07
1712, 3.192982e-07
1713, 3.908140e-07
1714, 3.753563e-07
1715, 4.425567e-07
1716, 4.614259e-07
1717, 3.038632e-07
1718, 2.952447e-07
1719, 3.071979e-07
1720, 5.053109e-07
1721, 3.160734e-07
1722, 3.459083e-07
1723, 3.310256e-07
1724, 4.191450e-07
1725, 6.885661e-07
1726, 4.148921e-07
1727, 5.874504e-07
1728, 4.663071e-07
1729, 6.124483e-07
1730, 5.174643e-07
1731, 4.560159e-07
1732, 3.037640e-07
1733, 3.368255e-07
1734, 3.897280e-07
1735, 5.927784e-07
1736, 6.993849e-07
1737, 4.713022e-07
1738, 3.745465e-07
1739, 3.471670e-07
1740, 7.362338e-07
1741, 6.412176e-07
1742, 4.686215e-07
1743, 4.821459e-07
1744, 3.070780e-07
1745, 3.609185e-07
1746, 3.693018e-07
1747, 3.382968e-07
1748, 3.461834e-07
1749, 3.013609e-07
1750, 4.002521e-07
1751, 5.336883e-07
1752, 3.070133e-07
1753, 4.571407e-07
1754, 4.571407e-07
1755, 4.086430e-07
1756, 5.594879e-07
1757, 6.558850e-07
1758, 3.634767e-07
1759, 4.043450e-07
1760, 3.344944e-07
1761, 3.873153e-07
1762, 4.257846e-07
1763, 7.559275e-07
1764, 7.383532e-07
1765, 3.377614e-07
1766, 3.143517e-07
1767, 4.587551e-07
1768, 4.175902e-07
1769, 4.262310e-07
1770, 6.743199e-07
1771, 4.564013e-07
1772, 7.205855e-07
1773, 6.144166e-07
1774, 5.785484e-07
1775, 5.010504e-07
1776, 5.372379e-07
1777, 3.122578e-07
1778, 3.408324e-07
1779, 4.588336e-07
1780, 3.278607e-07
1781, 3.506964e-07
1782, 4.292372e-07
1783, 3.288667e-07
1784, 7.368330e-07
1785, 4.487935e-07
1786, 6.620590e-07
1787, 3.996920e-07
1788, 7.081634e-07
1789, 5.110857e-07
1790, 3.594005e-07
1791, 5.014970e-07
1792, 4.286604e-07
1793, 4.854029e-07
1794, 7.149129e-07
1795, 4.820464e-07
1796, 5.215762e-07
1797, 4.753141e-07
1798, 4.526936e-07
1799, 4.749812e-07
1800, 4.196509e-07
1801, 3.844276e-07
1802, 3.353251e-07
1803, 3.607590e-07
1804, 4.717743e-07
1805, 5.042769e-07
1806, 5.745153e-07
1807, 2.902876e-07
1808, 2.687851e-07
1809, 4.855709e-07
1810, 7.712765e-07
1811, 5.513797e-07
1812, 5.209309e-07
1813, 4.792463e-07
1814, 3.481081e-07
1815, 6.809743e-07
1816, 5.889364e-07
1817, 4.364274e-07
1818, 5.439764e-07
1819, 4.438715e-07
1820, 4.453890e-07
1821, 3.630836e-07
1822, 3.781410e-07
1823, 4.661454e-07
1824, 3.252571e-07
1825, 4.153401e-07
1826, 3.338469e-07
1827, 3.080965e-07
1828, 4.358881e-07
1829, 4.454535e-07
1830, 4.326654e-07
1831, 3.209520e-07
1832, 4.788253e-07
1833, 4.902354e-07
1834, 3.566114e-07
1835, 3.335051e-07
1836, 3.517793e-07
1837, 4.460622e-07
1838, 7.282291e-07
1839, 3.629573e-07
1840, 5.006589e-07
1841, 4.213419e-07
1842, 3.895133e-07
1843, 3.235233e-07
1844, 5.336719e-07
1845, 5.045397e-07
1846, 4.004000e-07
1847, 3.671412e-07
1848, 4.372119e-07
1849, 6.517369e-07
1850, 7.597591e-07
1851, 7.753390e-07
1852, 3.222880e-07
1853, 2.873269e-07
1854, 3.506045e-07
1855, 5.250183e-07
1856, 4.576850e-07
1857, 3.156039e-07
1858, 3.130943e-07
1859, 3.294360e-07
1860, 2.804760e-07
1861, 7.807911e-07
1862, 6.865148e-07
1863, 3.373231e-07
1864, 3.278499e-07
1865, 6.151649e-07
1866, 6.543437e-07
1867, 5.342023e-07
1868, 6.820616e-07
1869, 5.523022e-07
1870, 6.034665e-07
1871, 5.501569e-07
1872, 3.593592e-07
1873, 4.547848e-07
1874, 6.469651e-07
1875, 5.429270e-07
1876, 3.660059e-07
1877, 3.555591e-07
1878, 7.710994e-07
1879, 4.425795e-07
1880, 4.584541e-07
1881, 3.422448e-07
1882, 3.364308e-07
1883, 4.915147e-07
1884, 5.851470e-07
1885, 4.266873e-07
1886, 6.749707e-07
1887, 3.558981e-07
1888, 3.558981e-07
1889, 6.933200e-07
1890, 3.084064e-07
1891, 3.107295e-07
1892, 6.419963e-07
1893, 5.453957e-07
1894, 5.282439e-07
1895, 4.724865e-07
1896, 6.085291e-07
1897, 5.196913e-07
1898, 5.017162e-07
1899, 4.806896e-07
1900, 3.184322e-07
1901, 3.090008e-07
1902, 4.201032e-07
1903, 3.746715e-07
1904, 7.227937e-07
1905, 5.284172e-07
1906, 3.021926e-07
1907, 4.213321e-07
1908, 5.148229e-07
1909, 6.345435e-07
1910, 5.343376e-07
1911, 4.499670e-07
1912, 2.883735e-07
1913, 2.898960e-07
1914, 5.019916e-07
1915, 4.691712e-07
1916, 6.166281e-07
1917, 4.807681e-07
1918, 4.540655e-07
1919, 4.299284e-07
1920, 7.139205e-07
1921, 4.493656e-07
1922, 5.810833e-07
1923, 5.421547e-07
1924, 4.683201e-07
1925, 3.233193e-07
1926, 3.630911e-07
1927, 3.739491e-07
1928, 3.883394e-07
1929, 3.327873e-07
1930, 3.122020e-07
1931, 2.889492e-07
1932, 3.379856e-07
1933, 4.942624e-07
1934, 4.942624e-07
1935, 3.640346e-07
1936, 3.441557e-07
1937, 4.768451e-07
1938, 4.444840e-07
1939, 6.710384e-07
1940, 4.832692e-07
1941, 7.280635e-07
1942, 3.102952e-07
1943, 5.954388e-07
1944, 3.378440e-07
1945, 6.200210e-07
1946, 6.567135e-07
1947, 4.704373e-07
1948, 3.525513e-07
1949, 4.361146e-07
1950, 5.335885e-07
1951, 6.328536e-07
1952, 6.859227e-07
1953, 3.633929e-07
1954, 5.506758e-07
1955, 3.468188e-07
1956, 3.114422e-07
1957, 3.262963e-07
1958, 5.218632e-07
1959, 3.839936e-07
1960, 4.905779e-07
1961, 5.139615e-07
1962, 3.900784e-07
1963, 5.006319e-07
1964, 3.369915e-07
1965, 5.523840e-07
1966, 6.571836e-07
1967, 3.776360e-07
1968, 3.456390e-07
1969, 2.952265e-07
1970, 4.715839e-07
1971, 4.874682e-07
1972, 3.834487e-07
1973, 5.933888e-07
1974, 4.742922e-07
1975, 5.114511e-07
1976, 4.523790e-07
1977, 3.195443e-07
1978, 5.125757e-07
1979, 4.831232e-07
1980, 3.163115e-07
1981, 5.232288e-07
1982, 2.860289e-07
1983, 2.891387e-07
1984, 3.952235e-07
1985, 5.349097e-07
1986, 4.146212e-07
1987, 3.127150e-07
1988, 3.771812e-07
1989, 5.471049e-07
1990, 4.545644e-07
1991, 3.017346e-07
1992, 3.130632e-07
1993, 4.907024e-07
1994, 7.434658e-07
1995, 3.697734e-07
1996, 3.958107e-07
1997, 5.235531e-07
1998, 5.997574e-07
1999, 3.472858e-07
2000, 5.703451e-07
2001, 3.638943e-07
2002, 3.050668e-07
2003, 3.593019e-07
2004, 5.147158e-07
2005, 4.829920e-07
2006, 3.139893e-07
2007, 3.166767e-07
2008, 5.645180e-07
2009, 4.084518e-07
2010, 4.635123e-07
2011, 5.661070e-07
2012, 3.950376e-07
2013, 4.722972e-07
2014, 4.196782e-07
2015, 3.872282e-07
2016, 3.284821e-07
2017, 4.147094e-07
2018, 3.819665e-07
2019, 5.643682e-07
2020, 7.084104e-07
2021, 6.682765e-07
2022, 4.244288e-07
2023, 4.931058e-07
2024, 4.046902e-07
2025, 6.596242e-07
2026, 6.186392e-07
2027, 5.181628e-07
2028, 5.367913e-07
2029, 6.046368e-07
2030, 5.176638e-07
2031, 4.231946e-07
2032, 5.353650e-07
2033, 4.311639e-07
2034, 4.698449e-07
2035, 3.488500e-07
2036, 6.513432e-07
2037, 6.854951e-07
2038, 5.275913e-07
2039, 3.597587e-07
2040, 4.896540e-07
2041, 6.653758e-07
2042, 5.664318e-07
2043, 7.744429e-07
2044, 2.834674e-07
2045, 4.943739e-07
2046, 4.562112e-07
2047, 6.720448e-07
2048, 6.835974e-07
2049, 4.785336e-07
2050, 3.727829e-07
2051, 3.230906e-07
2052, 4.310642e-07
2053, 4.283043e-07
2054, 3.684234e-07
2055, 3.684234e-07
2056, 5.121700e-07
2057, 3.235009e-07
2058, 6.183651e-07
2059, 4.238371e-07
2060, 4.211640e-07
2061, 4.688816e-07
2062, 4.379638e-07
2063, 4.379638e-07
2064, 5.704978e-07
2065, 5.076453e-07
2066, 4.725233e-07
2067, 4.523885e-07
2068, 4.294189e-07
2069, 4.586733e-07
2070, 3.563085e-07
2071, 3.497560e-07
2072, 3.151742e-07
2073, 3.495577e-07
2074, 3.586441e-07
2075, 4.001593e-07
2076, 2.969512e-07
2077, 5.908599e-07
2078, 5.180529e-07
2079, 3.995819e-07
2080, 2.739197e-07
2081, 4.003411e-07
2082, 4.006260e-07
2083, 5.445450e-07
2084, 3.516213e-07
2085, 3.516213e-07
2086, 3.522990e-07
2087, 5.854697e-07
2088, 5.717710e-07
2089, 5.631415e-07
2090, 3.834627e-07
2091, 4.397804e-07
2092, 3.343981e-07
2093, 2.956429e-07
2094, 5.815479e-07
2095, 3.460475e-07
2096, 5.409268e-07
2097, 4.615345e-07
2098, 5.086500e-07
2099, 3.177380e-07
2100, 3.413293e-07
2101, 3.523021e-07
2102, 4.251253e-07
2103, 4.251253e-07
2104, 3.493275e-07
2105, 3.708770e-07
2106, 3.554259e-07
2107, 2.832944e-07
2108, 4.337657e-07
2109, 5.049052e-07
2110, 4.229905e-07
2111, 4.442821e-07
2112, 3.806866e-07
2113, 3.907791e-07
2114, 2.728118e-07
2115, 4.876262e-07
2116, 5.629322e-07
2117, 3.298664e-07
2118, 3.523511e-07
2119, 4.291787e-07
2120, 5.592936e-07
2121, 6.006751e-07
2122, 6.014169e-07
2123, 4.566451e-07
2124, 4.289088e-07
2125, 3.052176e-07
2126, 6.604062e-07
2127, 4.240865e-07
2128, 7.825753e-07
2129, 6.125824e-07
2130, 4.942192e-07
2131, 4.146970e-07
2132, 4.014808e-07
2133, 4.512155e-07
2134, 6.930595e-07
2135, 4.385183e-07
2136, 3.823840e-07
2137, 4.684232e-07
2138, 4.835149e-07
2139, 6.294761e-07
2140, 3.588760e-07
2141, 4.593301e-07
2142, 5.169492e-07
2143, 4.114743e-07
2144, 4.131969e-07
2145, 3.306397e-07
2146, 4.515189e-07
2147, 6.057167e-07
2148, 3.642159e-07
2149, 4.250424e-07
2150, 5.355131e-07
2151, 4.395280e-07
2152, 3.039211e-07
2153, 3.188976e-07
2154, 3.460835e-07
2155, 4.401093e-07
2156, 5.576871e-07
2157, 4.437340e-07
2158, 4.479178e-07
2159, 3.565911e-07
2160, 4.181541e-07
2161, 2.716761e-07
2162, 3.344125e-07
2163, 3.566334e-07
2164, 3.755407e-07
2165, 4.230758e-07
2166, 3.896737e-07
2167, 4.886632e-07
2168, 4.440331e-07
2169, 4.307392e-07
2170, 3.169077e-07
2171, 6.678542e-07
2172, 4.060208e-07
2173, 7.351004e-07
2174, 5.583521e-07
2175, 3.489655e-07
2176, 3.645990e-07
2177, 6.048331e-07
2178, 3.919156e-07
2179, 3.125007e-07
2180, 4.759569e-07
2181, 3.703678e-07
2182, 4.653091e-07
2183, 4.999771e-07
2184, 4.752385e-07
2185, 5.434716e-07
2186, 5.371570e-07
2187, 2.870847e-07
2188, 3.644665e-07
2189, 5.624206e-07
2190, 5.624206e-07
2191, 4.089410e-07
2192, 7.221307e-07
2193, 4.917688e-07
2194, 4.324278e-07
2195, 3.092671e-07
2196, 4.235550e-07
2197, 5.944328e-07
2198, 3.586138e-07
2199, 3.366056e-07
2200, 4.421407e-07
2201, 5.363264e-07
2202, 6.642128e-07
2203, 3.067551e-07
2204, 4.668763e-07
2205, 5.482077e-07
2206, 3.689591e-07
2207, 5.066520e-07
2208, 4.915203e-07
2209, 3.198682e-07
2210, 2.956892e-07
2211, 4.227591e-07
2212, 5.406313e-07
2213, 7.877403e-07
2214, 3.865200e-07
2215, 3.489227e-07
2216, 3.489227e-07
2217, 3.159203e-07
2218, 3.020808e-07
2219, 4.678074e-07
2220, 4.141053e-07
2221, 4.965626e-07
2222, 3.800605e-07
2223, 5.653358e-07
2224, 5.792739e-07
2225, 6.011253e-07
2226, 5.315750e-07
2227, 2.863500e-07
2228, 2.934466e-07
2229, 5.160291e-07
2230, 6.586919e-07
2231, 5.579418e-07
2232, 6.103833e-07
2233, 6.477578e-07
2234, 4.764455e-07
2235, 4.828462e-07
2236, 6.434978e-07
2237, 5.204241e-07
2238, 2.982437e-07
2239, 3.367250e-07
2240, 7.257142e-07
2241, 3.764447e-07
2242, 5.262960e-07
2243, 4.227452e-07
2244, 3.241329e-07
2245, 5.081908e-07
2246, 3.977157e-07
2247, 3.192801e-07
2248, 3.309816e-07
2249, 3.235250e-07
2250, 6.064596e-07
2251, 4.338206e-07
2252, 3.638875e-07
2253, 5.001594e-07
2254, 3.776609e-07
2255, 4.131601e-07
2256, 5.303182e-07
2257, 3.411097e-07
2258, 5.301955e-07
2259, 4.663759e-07
2260, 7.169167e-07
2261, 7.169167e-07
2262, 4.981233e-07
2263, 5.183427e-07
2264, 2.987414e-07
2265, 5.147062e-07
2266, 5.302088e-07
2267, 3.611568e-07
2268, 4.116165e-07
2269, 5.639464e-07
2270, 3.593657e-07
2271, 3.125716e-07
2272, 3.125716e-07
2273, 5.383780e-07
2274, 4.984593e-07
2275, 3.696675e-07
2276, 5.099015e-07
2277, 4.854083e-07
2278, 4.796014e-07
2279, 3.651746e-07
2280, 4.055624e-07
2281, 5.530632e-07
2282, 3.946963e-07
2283, 6.666003e-07
2284, 3.266463e-07
2285, 3.143349e-07
2286, 7.335741e-07
2287, 6.030652e-07
2288, 5.524017e-07
2289, 6.586689e-07
2290, 5.476967e-07
2291, 3.675385e-07
2292, 3.226406e-07
2293, 3.462944e-07
2294, 4.357092e-07
2295, 4.357092e-07
2296, 6.766278e-07
2297, 5.096772e-07
2298, 5.493037e-07
2299, 6.851937e-07
2300, 3.456921e-07
2301, 5.758661e-07
2302, 3.620697e-07
2303, 4.005765e-07
2304, 3.055104e-07
2305, 4.893478e-07
2306, 5.489527e-07
2307, 7.512337e-07
2308, 5.099791e-07
2309, 3.856859e-07
2310, 4.713961e-07
2311, 4.517286e-07
2312, 2.890937e-07
2313, 2.719976e-07
2314, 3.090609e-07
2315, 4.295568e-07
2316, 3.933206e-07
2317, 4.711027e-07
2318, 5.780120e-07
2319, 4.813020e-07
2320, 4.594765e-07
2321, 3.642525e-07
2322, 2.981872e-07
2323, 3.687833e-07
2324, 5.095941e-07
2325, 3.328224e-07
2326, 2.865612e-07
2327, 3.994082e-07
2328, 6.843637e-07
2329, 3.335327e-07
2330, 3.464713e-07
2331, 4.349041e-07
2332, 4.873484e-07
2333, 2.828188e-07
2334, 3.199755e-07
2335, 3.536314e-07
2336, 4.092107e-07
2337, 3.163870e-07
2338, 4.940732e-07
2339, 3.643089e-07
2340, 3.289274e-07
2341, 5.149564e-07
2342, 4.718819e-07
2343, 3.263440e-07
2344, 4.798977e-07
2345, 5.224682e-07
2346, 6.140330e-07
2347, 6.435549e-07
2348, 5.149158e-07
2349, 3.295434e-07
2350, 3.408369e-07
2351, 2.875460e-07
2352, 2.924964e-07
2353, 7.438676e-07
2354, 6.980969e-07
2355, 6.462585e-07
2356, 7.307529e-07
2357, 4.975613e-07
2358, 3.648172e-07
2359, 4.461000e-07
2360, 4.888155e-07
2361, 4.863231e-07
2362, 2.757786e-07
2363, 2.783426e-07
2364, 3.857501e-07
2365, 3.857501e-07
2366, 3.046133e-07
2367, 3.132890e-07
2368, 5.834159e-07
2369, 3.620958e-07
2370, 3.416833e-07
2371, 3.084536e-07
2372, 5.385437e-07
2373, 3.672581e-07
2374, 5.822113e-07
2375, 5.118154e-07
2376, 4.610896e-07
2377, 4.610896e-07
2378, 6.616728e-07
2379, 5.253899e-07
2380, 3.015039e-07
2381, 5.604746e-07
2382, 3.139131e-07
2383, 3.943024e-07
2384, 2.978901e-07
2385, 2.986830e-07
2386, 5.442055e-07
2387, 4.589854e-07
2388, 4.118551e-07
2389, 3.780758e-07
2390, 6.498604e-07
2391, 7.186779e-07
2392, 3.589922e-07
2393, 3.578267e-07
2394, 4.860145e-07
2395, 4.228054e-07
2396, 3.597354e-07
2397, 4.984295e-07
2398, 5.774754e-07
2399, 5.673434e-07
2400, 7.468895e-07
2401, 4.542691e-07
2402, 4.375602e-07
2403, 3.868508e-07
2404, 3.037029e-07
2405, 3.176065e-07
2406, 5.799515e-07
2407, 4.811756e-07
2408, 5.263509e-07
2409, 3.349323e-07
2410, 3.570287e-07
2411, 3.328224e-07
2412, 2.882982e-07
2413, 5.421648e-07
2414, 5.813361e-07
2415, 3.184104e-07
