5071, 7.961141e-08
5072, 1.078252e-07
5073, 1.139442e-07
5074, 7.643462e-08
5075, 7.626949e-08
5076, 7.806216e-08
5077, 8.183483e-08
5078, 1.604813e-07
5079, 1.604813e-07
5080, 1.130404e-07
5081, 1.357346e-07
5082, 9.873371e-08
5083, 7.917161e-08
5084, 9.626011e-08
5085, 8.849216e-08
5086, 1.312533e-07
5087, 7.714883e-08
5088, 1.176369e-07
5089, 1.271221e-07
5090, 1.773766e-07
5091, 1.561569e-07
5092, 8.055552e-08
5093, 1.131143e-07
5094, 8.312482e-08
5095, 1.857859e-07
5096, 1.815898e-07
5097, 1.170055e-07
5098, 1.323978e-07
5099, 8.494391e-08
5100, 7.392364e-08
5101, 8.403200e-08
5102, 1.396510e-07
5103, 1.128507e-07
5104, 1.103671e-07
5105, 8.694293e-08
5106, 9.384962e-08
5107, 1.092337e-07
5108, 1.102065e-07
5109, 1.013349e-07
5110, 7.870236e-08
5111, 1.166794e-07
5112, 1.241750e-07
5113, 1.254250e-07
5114, 8.557513e-08
5115, 8.258345e-08
5116, 1.230890e-07
5117, 1.246191e-07
5118, 1.181929e-07
5119, 9.507118e-08
5120, 1.041874e-07
5121, 8.173806e-08
5122, 8.563232e-08
5123, 1.165982e-07
5124, 1.496543e-07
5125, 1.346401e-07
5126, 9.363037e-08
5127, 8.400245e-08
5128, 1.220551e-07
5129, 7.972897e-08
5130, 1.317861e-07
5131, 9.267492e-08
5132, 9.290115e-08
5133, 1.145171e-07
5134, 9.945262e-08
5135, 1.007209e-07
5136, 9.360685e-08
5137, 1.482205e-07
5138, 1.738700e-07
5139, 8.648714e-08
5140, 1.258881e-07
5141, 1.623139e-07
5142, 1.417558e-07
5143, 9.673247e-08
5144, 1.401778e-07
5145, 1.265070e-07
5146, 1.875848e-07
5147, 1.299487e-07
5148, 1.255797e-07
5149, 1.263353e-07
5150, 1.201002e-07
5151, 1.232199e-07
5152, 1.249833e-07
5153, 1.243580e-07
5154, 1.416534e-07
5155, 1.043015e-07
5156, 1.048802e-07
5157, 8.075067e-08
5158, 7.769452e-08
5159, 7.117650e-08
5160, 9.087960e-08
5161, 1.064740e-07
5162, 1.060796e-07
5163, 1.384438e-07
5164, 8.437268e-08
5165, 1.028496e-07
5166, 8.205159e-08
5167, 1.660726e-07
5168, 1.749452e-07
5169, 1.150170e-07
5170, 6.962764e-08
5171, 8.525763e-08
5172, 7.455134e-08
5173, 7.360841e-08
5174, 9.081244e-08
5175, 7.811335e-08
5176, 8.566115e-08
5177, 1.524014e-07
5178, 1.064261e-07
5179, 7.894728e-08
5180, 7.872650e-08
5181, 1.008387e-07
5182, 8.025398e-08
5183, 8.636011e-08
5184, 1.153089e-07
5185, 1.370018e-07
5186, 1.609541e-07
5187, 9.152769e-08
5188, 1.160063e-07
5189, 9.569500e-08
5190, 1.318497e-07
5191, 1.020171e-07
5192, 1.568708e-07
5193, 1.024045e-07
5194, 1.024045e-07
5195, 1.317802e-07
5196, 1.280480e-07
5197, 1.226603e-07
5198, 1.079510e-07
5199, 1.044815e-07
5200, 8.953936e-08
5201, 1.161029e-07
5202, 8.014684e-08
5203, 1.203179e-07
5204, 1.192850e-07
5205, 1.402871e-07
5206, 1.035194e-07
5207, 1.111660e-07
5208, 9.188377e-08
5209, 8.700525e-08
5210, 7.561914e-08
5211, 9.446039e-08
5212, 1.289544e-07
5213, 1.599304e-07
5214, 1.830968e-07
5215, 9.675952e-08
5216, 9.241431e-08
5217, 1.034191e-07
5218, 1.295598e-07
5219, 1.017680e-07
5220, 1.295645e-07
5221, 9.749864e-08
5222, 1.038348e-07
5223, 1.092071e-07
5224, 1.734936e-07
5225, 1.643528e-07
5226, 1.689375e-07
5227, 1.196545e-07
5228, 9.193627e-08
5229, 9.846525e-08
5230, 1.366986e-07
5231, 1.272702e-07
5232, 1.059826e-07
5233, 1.729277e-07
5234, 1.761965e-07
5235, 1.042311e-07
5236, 9.544941e-08
5237, 1.592939e-07
5238, 1.785174e-07
5239, 9.643527e-08
5240, 1.136587e-07
5241, 7.713152e-08
5242, 1.549651e-07
5243, 1.538070e-07
5244, 1.419562e-07
5245, 1.824028e-07
5246, 1.268713e-07
5247, 1.190813e-07
5248, 1.028930e-07
5249, 1.009729e-07
5250, 9.527269e-08
5251, 1.067871e-07
5252, 9.501137e-08
5253, 1.107509e-07
5254, 1.107509e-07
5255, 1.022828e-07
5256, 1.358499e-07
5257, 9.704864e-08
5258, 1.166654e-07
5259, 8.482073e-08
5260, 7.394032e-08
5261, 1.225168e-07
5262, 1.028106e-07
5263, 9.016816e-08
5264, 8.056107e-08
5265, 1.167265e-07
5266, 1.082828e-07
5267, 9.668984e-08
5268, 9.669398e-08
5269, 1.203370e-07
5270, 9.905740e-08
5271, 1.891961e-07
5272, 8.660162e-08
5273, 8.295674e-08
5274, 1.593008e-07
5275, 1.542756e-07
5276, 8.472348e-08
5277, 9.564642e-08
5278, 1.236349e-07
5279, 1.773847e-07
5280, 1.078587e-07
5281, 7.584556e-08
5282, 1.336856e-07
5283, 1.008260e-07
5284, 1.109194e-07
5285, 8.562911e-08
5286, 1.303813e-07
5287, 9.134069e-08
5288, 9.108551e-08
5289, 1.507461e-07
5290, 9.418187e-08
5291, 9.418187e-08
5292, 1.024915e-07
5293, 1.380104e-07
5294, 1.227362e-07
5295, 8.414433e-08
5296, 1.581572e-07
5297, 1.323197e-07
5298, 1.206480e-07
5299, 1.485055e-07
5300, 9.810760e-08
5301, 9.818337e-08
5302, 7.844850e-08
5303, 1.706884e-07
5304, 1.319943e-07
5305, 1.160867e-07
5306, 8.840682e-08
5307, 1.184429e-07
5308, 1.518193e-07
5309, 8.519086e-08
5310, 9.129082e-08
5311, 8.278652e-08
5312, 8.571740e-08
5313, 8.216938e-08
5314, 1.124548e-07
5315, 7.745444e-08
5316, 7.196353e-08
5317, 1.314612e-07
5318, 1.704972e-07
5319, 1.292424e-07
5320, 1.227003e-07
5321, 8.486391e-08
5322, 1.401645e-07
5323, 1.232295e-07
5324, 8.101158e-08
5325, 1.113056e-07
5326, 1.267034e-07
5327, 1.560081e-07
5328, 1.199622e-07
5329, 7.687131e-08
5330, 1.184224e-07
5331, 1.781754e-07
5332, 1.088805e-07
5333, 1.346921e-07
5334, 1.772312e-07
5335, 8.054497e-08
5336, 1.574253e-07
5337, 1.173052e-07
5338, 1.013892e-07
5339, 9.976921e-08
5340, 9.659775e-08
5341, 9.180081e-08
5342, 1.089011e-07
5343, 9.646619e-08
5344, 1.400966e-07
5345, 1.042090e-07
5346, 9.604643e-08
5347, 9.187359e-08
5348, 1.146441e-07
5349, 8.799687e-08
5350, 9.741245e-08
5351, 1.789098e-07
5352, 1.454154e-07
5353, 1.147790e-07
5354, 1.055105e-07
5355, 7.844993e-08
5356, 9.434223e-08
5357, 1.157364e-07
5358, 1.282953e-07
5359, 1.397278e-07
5360, 1.286739e-07
5361, 1.424674e-07
5362, 1.327787e-07
5363, 1.493938e-07
5364, 1.203148e-07
5365, 1.301582e-07
5366, 8.063323e-08
5367, 1.058092e-07
5368, 8.907709e-08
5369, 8.667409e-08
5370, 8.860901e-08
5371, 1.039186e-07
5372, 1.217937e-07
5373, 1.054553e-07
5374, 8.212452e-08
5375, 8.879441e-08
5376, 8.297222e-08
5377, 9.930596e-08
5378, 7.802803e-08
5379, 1.233014e-07
5380, 1.191173e-07
5381, 8.942157e-08
5382, 8.743215e-08
5383, 9.532223e-08
5384, 1.150120e-07
5385, 1.801225e-07
5386, 1.024842e-07
5387, 1.405695e-07
5388, 1.684930e-07
5389, 1.684930e-07
5390, 1.515067e-07
5391, 1.788064e-07
5392, 8.023937e-08
5393, 9.037164e-08
5394, 1.253879e-07
5395, 1.051266e-07
5396, 1.136486e-07
5397, 9.891485e-08
5398, 8.077547e-08
5399, 7.683948e-08
5400, 8.271786e-08
5401, 1.492481e-07
5402, 1.424663e-07
5403, 1.051172e-07
5404, 1.051172e-07
5405, 1.095111e-07
5406, 1.848332e-07
5407, 7.882811e-08
5408, 1.322443e-07
5409, 8.667139e-08
5410, 1.086135e-07
5411, 1.068173e-07
5412, 1.099504e-07
5413, 1.064894e-07
5414, 1.073390e-07
5415, 9.761608e-08
5416, 8.666810e-08
5417, 1.420910e-07
5418, 1.109054e-07
5419, 1.251523e-07
5420, 8.916981e-08
5421, 9.637757e-08
5422, 1.402756e-07
5423, 7.877151e-08
5424, 1.130778e-07
5425, 1.010691e-07
5426, 1.197330e-07
5427, 7.567573e-08
5428, 1.119625e-07
5429, 1.198679e-07
5430, 1.311899e-07
5431, 1.371719e-07
5432, 8.724317e-08
5433, 8.758802e-08
5434, 1.339074e-07
5435, 7.375867e-08
5436, 8.254666e-08
5437, 1.187086e-07
5438, 1.553763e-07
5439, 1.354299e-07
5440, 1.390971e-07
5441, 8.364742e-08
5442, 1.502249e-07
5443, 1.704456e-07
5444, 8.045706e-08
5445, 8.542297e-08
5446, 1.023680e-07
5447, 1.072447e-07
5448, 1.278140e-07
5449, 7.567573e-08
5450, 1.546987e-07
5451, 6.895749e-08
5452, 7.202568e-08
5453, 8.854304e-08
5454, 9.256403e-08
5455, 1.301549e-07
5456, 1.101322e-07
5457, 8.846736e-08
5458, 9.088615e-08
5459, 9.495320e-08
5460, 8.580482e-08
5461, 8.888176e-08
5462, 1.171045e-07
5463, 1.179995e-07
5464, 1.185469e-07
5465, 1.146630e-07
5466, 9.986498e-08
5467, 7.925572e-08
5468, 1.426057e-07
5469, 1.434123e-07
5470, 1.120080e-07
5471, 1.815295e-07
5472, 1.283545e-07
5473, 1.272033e-07
5474, 1.641933e-07
5475, 1.433471e-07
5476, 1.310123e-07
5477, 1.569703e-07
5478, 1.356244e-07
5479, 9.653196e-08
5480, 1.268094e-07
5481, 1.173735e-07
5482, 1.322702e-07
5483, 1.167762e-07
5484, 8.944320e-08
5485, 8.083118e-08
5486, 8.083118e-08
5487, 8.492181e-08
5488, 1.303316e-07
5489, 7.956151e-08
5490, 7.636561e-08
5491, 1.143858e-07
5492, 1.190760e-07
5493, 1.175679e-07
5494, 1.885687e-07
5495, 1.539692e-07
5496, 1.661739e-07
5497, 8.347240e-08
5498, 8.530465e-08
5499, 8.970722e-08
5500, 9.170666e-08
5501, 1.029491e-07
5502, 1.141553e-07
5503, 1.880156e-07
5504, 7.876301e-08
5505, 1.544137e-07
5506, 1.797150e-07
5507, 7.107609e-08
5508, 7.107609e-08
5509, 1.860985e-07
5510, 1.723770e-07
5511, 9.985322e-08
5512, 1.172493e-07
5513, 1.354019e-07
5514, 1.308357e-07
5515, 1.033479e-07
5516, 8.483382e-08
5517, 8.065735e-08
5518, 9.099985e-08
5519, 1.132335e-07
5520, 1.071241e-07
5521, 7.672134e-08
5522, 7.751854e-08
5523, 1.304216e-07
5524, 8.617003e-08
5525, 9.730669e-08
5526, 8.861317e-08
5527, 1.368254e-07
5528, 1.248684e-07
5529, 1.718484e-07
5530, 1.414841e-07
5531, 1.241476e-07
5532, 8.016122e-08
5533, 1.135104e-07
5534, 9.599722e-08
5535, 1.166722e-07
5536, 1.565156e-07
5537, 1.153288e-07
5538, 1.266418e-07
5539, 9.017203e-08
5540, 1.040825e-07
5541, 1.359945e-07
5542, 1.267572e-07
5543, 8.895290e-08
5544, 9.842794e-08
5545, 1.418928e-07
5546, 1.610640e-07
5547, 1.575921e-07
5548, 1.024280e-07
5549, 1.296662e-07
5550, 1.526466e-07
5551, 1.402951e-07
5552, 9.027667e-08
5553, 8.100007e-08
5554, 8.915312e-08
5555, 1.133093e-07
5556, 8.680024e-08
5557, 9.280263e-08
5558, 1.025052e-07
5559, 8.457678e-08
5560, 1.123362e-07
5561, 1.411576e-07
5562, 1.271789e-07
5563, 9.094531e-08
5564, 1.481389e-07
5565, 1.257725e-07
5566, 9.226712e-08
5567, 8.612623e-08
5568, 1.763627e-07
5569, 1.117605e-07
5570, 1.795772e-07
5571, 1.495862e-07
5572, 1.509219e-07
5573, 1.046621e-07
5574, 9.754616e-08
5575, 7.688254e-08
5576, 7.688254e-08
5577, 9.771677e-08
5578, 1.406286e-07
5579, 1.253407e-07
5580, 1.378804e-07
5581, 1.719745e-07
5582, 7.731915e-08
5583, 8.629853e-08
5584, 1.015388e-07
5585, 7.568785e-08
5586, 8.283300e-08
5587, 1.076775e-07
5588, 1.328360e-07
5589, 1.202769e-07
5590, 1.812455e-07
5591, 1.122478e-07
5592, 1.122478e-07
5593, 1.369970e-07
5594, 1.327541e-07
5595, 1.018793e-07
5596, 9.171402e-08
5597, 1.815516e-07
5598, 1.686156e-07
5599, 1.867507e-07
5600, 1.284701e-07
5601, 1.294868e-07
5602, 1.041482e-07
5603, 1.041482e-07
5604, 9.284507e-08
5605, 9.320190e-08
5606, 1.194604e-07
5607, 1.107582e-07
5608, 1.594089e-07
5609, 8.061561e-08
5610, 7.105083e-08
5611, 1.225344e-07
5612, 1.230378e-07
5613, 1.021277e-07
5614, 1.218865e-07
5615, 7.786211e-08
5616, 9.041513e-08
5617, 1.074105e-07
5618, 7.639337e-08
5619, 8.125073e-08
5620, 1.766650e-07
5621, 1.811377e-07
5622, 1.884301e-07
5623, 1.409734e-07
5624, 1.462735e-07
5625, 7.506384e-08
5626, 7.167129e-08
5627, 9.448666e-08
5628, 9.564428e-08
5629, 1.147127e-07
5630, 7.876435e-08
5631, 1.352397e-07
5632, 1.010844e-07
5633, 1.054991e-07
5634, 9.728517e-08
5635, 1.079630e-07
5636, 8.742699e-08
5637, 7.977120e-08
5638, 8.611558e-08
5639, 1.074441e-07
5640, 1.084621e-07
5641, 1.084516e-07
5642, 1.474288e-07
5643, 8.483242e-08
5644, 1.709910e-07
5645, 1.440322e-07
5646, 8.618185e-08
5647, 9.315067e-08
5648, 1.171418e-07
5649, 8.627858e-08
5650, 1.035416e-07
5651, 9.625803e-08
5652, 7.931913e-08
5653, 1.593786e-07
5654, 1.316632e-07
5655, 1.031410e-07
5656, 8.036930e-08
5657, 1.649538e-07
5658, 1.382238e-07
5659, 1.507287e-07
5660, 1.512889e-07
5661, 1.387707e-07
5662, 1.354219e-07
5663, 9.520658e-08
5664, 9.025724e-08
5665, 9.133054e-08
5666, 8.337887e-08
5667, 9.801385e-08
5668, 1.004812e-07
5669, 1.690769e-07
5670, 1.404515e-07
5671, 1.764595e-07
5672, 1.169139e-07
5673, 1.194561e-07
5674, 9.282913e-08
5675, 1.315467e-07
5676, 8.568786e-08
5677, 8.512410e-08
5678, 1.356302e-07
5679, 1.519258e-07
5680, 9.255657e-08
5681, 1.280183e-07
5682, 1.243797e-07
5683, 1.126075e-07
5684, 1.561437e-07
5685, 8.727399e-08
5686, 1.103015e-07
5687, 1.156649e-07
5688, 1.256090e-07
5689, 9.976434e-08
5690, 9.201230e-08
5691, 8.712027e-08
5692, 9.791518e-08
5693, 1.057475e-07
5694, 1.279097e-07
5695, 1.487887e-07
5696, 8.989354e-08
5697, 7.887525e-08
5698, 7.248092e-08
5699, 7.667326e-08
5700, 1.036431e-07
5701, 8.419153e-08
5702, 1.162389e-07
5703, 1.158086e-07
5704, 1.781186e-07
5705, 1.043316e-07
5706, 9.958639e-08
5707, 1.043557e-07
5708, 1.109581e-07
5709, 8.158361e-08
5710, 1.655030e-07
5711, 9.834607e-08
5712, 1.567672e-07
5713, 1.555335e-07
5714, 1.425799e-07
5715, 1.005008e-07
5716, 7.165824e-08
5717, 9.006455e-08
5718, 9.461904e-08
5719, 1.452957e-07
5720, 1.319111e-07
5721, 1.418957e-07
5722, 1.763930e-07
5723, 1.824150e-07
5724, 8.112729e-08
5725, 8.318844e-08
5726, 1.061297e-07
5727, 1.602396e-07
5728, 1.220412e-07
5729, 1.172451e-07
5730, 1.139496e-07
5731, 1.075323e-07
5732, 1.022112e-07
5733, 1.026345e-07
5734, 1.095392e-07
5735, 1.092180e-07
5736, 1.172764e-07
5737, 1.404292e-07
5738, 1.202913e-07
5739, 1.259620e-07
5740, 1.191559e-07
5741, 8.122597e-08
5742, 8.122597e-08
5743, 1.550624e-07
5744, 1.575383e-07
5745, 1.725590e-07
5746, 1.355937e-07
5747, 1.494836e-07
5748, 1.633296e-07
5749, 1.034098e-07
5750, 7.250430e-08
5751, 1.725402e-07
5752, 9.183603e-08
5753, 9.846406e-08
5754, 1.491948e-07
5755, 1.306873e-07
5756, 1.208321e-07
5757, 1.056999e-07
5758, 1.420543e-07
5759, 1.121883e-07
5760, 1.071979e-07
5761, 1.559961e-07
5762, 1.559961e-07
5763, 1.216657e-07
5764, 8.471040e-08
5765, 7.521276e-08
5766, 9.512020e-08
5767, 1.299711e-07
5768, 1.007387e-07
5769, 1.377130e-07
5770, 1.423463e-07
5771, 1.696975e-07
5772, 1.679871e-07
5773, 9.906002e-08
5774, 1.216396e-07
5775, 1.561160e-07
5776, 1.611623e-07
5777, 1.660791e-07
5778, 1.208736e-07
5779, 8.291616e-08
5780, 1.162731e-07
5781, 1.162731e-07
5782, 1.706499e-07
5783, 1.212953e-07
5784, 1.125374e-07
5785, 1.082303e-07
5786, 7.728186e-08
5787, 1.039159e-07
5788, 1.167127e-07
5789, 1.332832e-07
5790, 1.093380e-07
5791, 9.533327e-08
5792, 1.204394e-07
5793, 1.185462e-07
5794, 1.327037e-07
5795, 8.056845e-08
5796, 8.056845e-08
5797, 8.806328e-08
5798, 1.537376e-07
5799, 1.063662e-07
5800, 1.482699e-07
5801, 1.208322e-07
5802, 1.507089e-07
5803, 1.479199e-07
5804, 7.089358e-08
5805, 1.072299e-07
5806, 1.130889e-07
5807, 1.023650e-07
5808, 8.335365e-08
5809, 9.818590e-08
5810, 8.203382e-08
5811, 1.031901e-07
5812, 7.693133e-08
5813, 1.419561e-07
5814, 9.788061e-08
5815, 1.065943e-07
5816, 1.205096e-07
5817, 1.128901e-07
5818, 1.509594e-07
5819, 1.370048e-07
5820, 7.724743e-08
5821, 9.821925e-08
5822, 1.142931e-07
5823, 1.340274e-07
5824, 1.416776e-07
5825, 1.494020e-07
5826, 1.172937e-07
5827, 1.478862e-07
5828, 1.626161e-07
5829, 1.768655e-07
5830, 1.024428e-07
5831, 1.066701e-07
5832, 1.347742e-07
5833, 1.300061e-07
5834, 1.027576e-07
5835, 1.246721e-07
5836, 1.349943e-07
5837, 1.569042e-07
5838, 1.569042e-07
5839, 1.090341e-07
5840, 1.402566e-07
5841, 8.541975e-08
5842, 8.322742e-08
5843, 9.834607e-08
5844, 1.437875e-07
5845, 1.258772e-07
5846, 1.640882e-07
5847, 1.694068e-07
5848, 1.024442e-07
5849, 9.030613e-08
5850, 1.931318e-07
5851, 9.793448e-08
5852, 1.172153e-07
5853, 1.054514e-07
5854, 1.182463e-07
5855, 7.709740e-08
5856, 8.876996e-08
5857, 1.348885e-07
5858, 1.347494e-07
5859, 1.415605e-07
5860, 9.297060e-08
5861, 1.394486e-07
5862, 1.750196e-07
5863, 1.110340e-07
5864, 8.357573e-08
5865, 8.924448e-08
5866, 1.012017e-07
5867, 1.375310e-07
5868, 1.024715e-07
5869, 1.246951e-07
5870, 8.511274e-08
5871, 8.597668e-08
5872, 9.888996e-08
5873, 8.720024e-08
5874, 7.805048e-08
5875, 7.849989e-08
5876, 1.229023e-07
5877, 9.374824e-08
5878, 9.192669e-08
5879, 1.265544e-07
5880, 7.485237e-08
5881, 8.884080e-08
5882, 1.363086e-07
5883, 1.328289e-07
5884, 1.003477e-07
5885, 1.242676e-07
5886, 1.261361e-07
5887, 1.372131e-07
5888, 1.002471e-07
5889, 9.563279e-08
5890, 1.378660e-07
5891, 1.456882e-07
5892, 8.389793e-08
5893, 7.855018e-08
5894, 1.004601e-07
5895, 9.593382e-08
5896, 1.075618e-07
5897, 8.416924e-08
5898, 1.066354e-07
5899, 1.101099e-07
5900, 1.183355e-07
5901, 9.563279e-08
5902, 8.219438e-08
5903, 1.664051e-07
5904, 1.258884e-07
5905, 1.191978e-07
5906, 1.085112e-07
5907, 1.110470e-07
5908, 1.106269e-07
5909, 1.331343e-07
5910, 1.196427e-07
5911, 1.017405e-07
5912, 8.933587e-08
5913, 1.056633e-07
5914, 1.255397e-07
5915, 1.178311e-07
5916, 1.203487e-07
5917, 1.061904e-07
5918, 8.376623e-08
5919, 1.625101e-07
5920, 1.448033e-07
5921, 1.051595e-07
5922, 1.349189e-07
5923, 7.262986e-08
5924, 7.670319e-08
5925, 9.838864e-08
5926, 9.838864e-08
5927, 1.397931e-07
5928, 1.511927e-07
5929, 1.133560e-07
5930, 9.877546e-08
5931, 7.355743e-08
5932, 7.247032e-08
5933, 1.453391e-07
5934, 1.162863e-07
5935, 9.948407e-08
5936, 1.096390e-07
5937, 1.384437e-07
5938, 8.990795e-08
5939, 7.785870e-08
5940, 9.464174e-08
5941, 1.175740e-07
5942, 8.850617e-08
5943, 1.637789e-07
5944, 1.424512e-07
5945, 7.190223e-08
5946, 7.472096e-08
5947, 1.052261e-07
5948, 1.065006e-07
5949, 1.655168e-07
5950, 1.038891e-07
5951, 1.057906e-07
5952, 1.424344e-07
5953, 1.039322e-07
5954, 1.360251e-07
5955, 1.431162e-07
5956, 1.472992e-07
5957, 1.441712e-07
5958, 7.832844e-08
5959, 1.020465e-07
5960, 8.394558e-08
5961, 8.965740e-08
5962, 1.354046e-07
5963, 1.177144e-07
5964, 8.244204e-08
5965, 1.672783e-07
5966, 1.228938e-07
5967, 1.348835e-07
5968, 1.372589e-07
5969, 1.306024e-07
5970, 9.570457e-08
5971, 9.133117e-08
5972, 1.031074e-07
5973, 1.700400e-07
5974, 1.175863e-07
5975, 9.191120e-08
5976, 1.078282e-07
5977, 1.417874e-07
5978, 7.667250e-08
5979, 1.001759e-07
5980, 1.244977e-07
5981, 1.599446e-07
5982, 1.599446e-07
5983, 8.735437e-08
5984, 9.448609e-08
5985, 7.246105e-08
5986, 8.477055e-08
5987, 8.319902e-08
5988, 1.108654e-07
5989, 1.086671e-07
5990, 6.766513e-08
5991, 1.192107e-07
5992, 1.621776e-07
5993, 1.437542e-07
5994, 1.259121e-07
5995, 8.795893e-08
5996, 1.334261e-07
5997, 1.491136e-07
5998, 8.428381e-08
5999, 8.773055e-08
6000, 1.457440e-07
6001, 8.743701e-08
6002, 6.935318e-08
6003, 1.222513e-07
6004, 9.842723e-08
6005, 8.553948e-08
6006, 7.455616e-08
6007, 9.054264e-08
6008, 7.738336e-08
6009, 7.775183e-08
6010, 9.657581e-08
6011, 8.712645e-08
6012, 9.482588e-08
6013, 8.709887e-08
6014, 8.811318e-08
6015, 8.737488e-08
6016, 1.024719e-07
6017, 9.955806e-08
6018, 1.166166e-07
6019, 9.558058e-08
6020, 1.789504e-07
6021, 1.656866e-07
6022, 1.731155e-07
6023, 1.504607e-07
6024, 8.726485e-08
6025, 1.362671e-07
6026, 7.962355e-08
6027, 1.427105e-07
6028, 1.195685e-07
6029, 1.614163e-07
6030, 1.699553e-07
6031, 7.962643e-08
6032, 7.962643e-08
6033, 9.248456e-08
6034, 9.576914e-08
6035, 1.437701e-07
6036, 8.807545e-08
6037, 7.431029e-08
6038, 1.011310e-07
6039, 1.052361e-07
6040, 8.043542e-08
6041, 1.471265e-07
6042, 8.792575e-08
6043, 7.673985e-08
6044, 7.644115e-08
6045, 1.011971e-07
6046, 1.204206e-07
6047, 1.555916e-07
6048, 7.069944e-08
6049, 8.183944e-08
6050, 1.147223e-07
6051, 8.878198e-08
6052, 9.404091e-08
6053, 1.005865e-07
6054, 1.216329e-07
6055, 8.209971e-08
6056, 1.049522e-07
6057, 8.243285e-08
6058, 8.477391e-08
6059, 1.645009e-07
6060, 9.503806e-08
6061, 1.256979e-07
6062, 1.875465e-07
6063, 1.199589e-07
6064, 1.363598e-07
6065, 1.081741e-07
6066, 1.026654e-07
6067, 1.744021e-07
6068, 1.157053e-07
6069, 8.574893e-08
6070, 9.834686e-08
6071, 1.215587e-07
6072, 1.263229e-07
6073, 1.406152e-07
6074, 1.584310e-07
6075, 1.413645e-07
6076, 6.920485e-08
6077, 7.870610e-08
6078, 1.004601e-07
6079, 9.817295e-08
6080, 7.634569e-08
6081, 1.323187e-07
6082, 1.307268e-07
6083, 8.521883e-08
6084, 1.535388e-07
6085, 1.412607e-07
6086, 1.034870e-07
6087, 1.069171e-07
6088, 7.421161e-08
6089, 7.450349e-08
6090, 1.278324e-07
6091, 1.197020e-07
6092, 1.115853e-07
6093, 7.355919e-08
6094, 1.335536e-07
6095, 7.770048e-08
6096, 8.768813e-08
6097, 1.293612e-07
6098, 1.110737e-07
6099, 8.786323e-08
6100, 8.419539e-08
6101, 1.139565e-07
6102, 9.081698e-08
6103, 7.378534e-08
6104, 1.050689e-07
6105, 8.241726e-08
6106, 1.329573e-07
6107, 1.209152e-07
6108, 1.170604e-07
6109, 1.698994e-07
6110, 1.603686e-07
6111, 1.128630e-07
6112, 9.454940e-08
6113, 1.079263e-07
6114, 8.159129e-08
6115, 1.174686e-07
6116, 9.613848e-08
6117, 1.016344e-07
6118, 1.202702e-07
6119, 1.216143e-07
6120, 9.647623e-08
6121, 1.330019e-07
6122, 1.637091e-07
6123, 1.575315e-07
6124, 1.421408e-07
6125, 1.291710e-07
6126, 8.081226e-08
6127, 1.039392e-07
6128, 8.300454e-08
6129, 1.481776e-07
6130, 1.177514e-07
6131, 1.339553e-07
6132, 1.287725e-07
6133, 1.166361e-07
6134, 1.220503e-07
6135, 8.640658e-08
6136, 1.082600e-07
6137, 8.999741e-08
6138, 1.004111e-07
6139, 1.405566e-07
6140, 1.442951e-07
6141, 8.307938e-08
6142, 8.474956e-08
6143, 1.025813e-07
6144, 1.366229e-07
6145, 1.248260e-07
6146, 8.119362e-08
6147, 7.498228e-08
6148, 1.298817e-07
6149, 8.379308e-08
6150, 8.394168e-08
6151, 9.300002e-08
6152, 7.373725e-08
6153, 8.163165e-08
6154, 1.005684e-07
6155, 8.948466e-08
6156, 9.677361e-08
6157, 9.114753e-08
6158, 9.768875e-08
6159, 8.654873e-08
6160, 9.440780e-08
6161, 1.343479e-07
6162, 8.229761e-08
6163, 1.314235e-07
6164, 1.400004e-07
6165, 7.683809e-08
6166, 1.298161e-07
6167, 1.440474e-07
6168, 1.440474e-07
6169, 9.603547e-08
6170, 9.243668e-08
6171, 1.479852e-07
6172, 1.529322e-07
6173, 7.555939e-08
6174, 1.083060e-07
6175, 1.404312e-07
6176, 1.214553e-07
6177, 1.349943e-07
6178, 1.305419e-07
6179, 1.291671e-07
6180, 8.136761e-08
6181, 9.281843e-08
6182, 8.883264e-08
6183, 8.623962e-08
6184, 1.422529e-07
6185, 9.690443e-08
6186, 8.516933e-08
6187, 8.198660e-08
6188, 1.186585e-07
6189, 1.106801e-07
6190, 1.106801e-07
6191, 8.521338e-08
6192, 1.488329e-07
6193, 1.530935e-07
6194, 1.030730e-07
6195, 1.366867e-07
6196, 1.037698e-07
6197, 1.157305e-07
6198, 8.240903e-08
6199, 1.409969e-07
6200, 1.292568e-07
6201, 1.506121e-07
6202, 1.483751e-07
6203, 7.500430e-08
6204, 1.356674e-07
6205, 1.282494e-07
6206, 1.082811e-07
6207, 8.082996e-08
6208, 7.404329e-08
6209, 9.780828e-08
6210, 1.209876e-07
6211, 1.344639e-07
6212, 8.527784e-08
6213, 7.885657e-08
6214, 7.276790e-08
6215, 7.760759e-08
6216, 1.109081e-07
6217, 9.422176e-08
6218, 1.356748e-07
6219, 1.401563e-07
6220, 1.285135e-07
6221, 7.955799e-08
6222, 1.705932e-07
6223, 1.430432e-07
6224, 1.225244e-07
6225, 1.042564e-07
6226, 8.243230e-08
6227, 8.254699e-08
6228, 1.063572e-07
6229, 1.038871e-07
6230, 1.079955e-07
6231, 1.553660e-07
6232, 1.036475e-07
6233, 1.184198e-07
6234, 1.569455e-07
6235, 1.088808e-07
6236, 9.529588e-08
