318, 2.710187e-07
319, 2.710187e-07
320, 3.241126e-07
321, 4.591088e-07
322, 3.446448e-07
323, 6.049727e-07
324, 3.075926e-07
325, 4.077768e-07
326, 3.332864e-07
327, 3.193574e-07
328, 3.908802e-07
329, 4.334772e-07
330, 4.226095e-07
331, 2.980850e-07
332, 2.732601e-07
333, 3.183248e-07
334, 3.287399e-07
335, 2.860564e-07
336, 2.860564e-07
337, 3.506808e-07
338, 3.497844e-07
339, 3.138934e-07
340, 4.236022e-07
341, 3.825487e-07
342, 3.038406e-07
343, 5.614103e-07
344, 6.896490e-07
345, 3.861828e-07
346, 4.058491e-07
347, 6.208115e-07
348, 7.476738e-07
349, 4.461112e-07
350, 3.779074e-07
351, 3.233484e-07
352, 3.339548e-07
353, 3.855023e-07
354, 3.259942e-07
355, 3.109396e-07
356, 3.851538e-07
357, 4.976001e-07
358, 6.719790e-07
359, 3.559097e-07
360, 3.365678e-07
361, 3.269475e-07
362, 4.703599e-07
363, 4.243579e-07
364, 3.581658e-07
365, 3.751230e-07
366, 3.174163e-07
367, 6.221268e-07
368, 3.925236e-07
369, 4.068844e-07
370, 3.023587e-07
371, 2.818526e-07
372, 5.082282e-07
373, 3.389822e-07
374, 4.886557e-07
375, 4.157964e-07
376, 3.795310e-07
377, 4.579651e-07
378, 4.565346e-07
379, 4.909487e-07
380, 4.579651e-07
381, 3.430328e-07
382, 3.267557e-07
383, 5.169694e-07
384, 4.285295e-07
385, 3.940528e-07
386, 2.955475e-07
387, 3.428210e-07
388, 4.579740e-07
389, 7.682632e-07
390, 5.243831e-07
391, 4.180375e-07
392, 5.181822e-07
393, 3.139748e-07
394, 3.180139e-07
395, 4.395104e-07
396, 5.006680e-07
397, 4.354713e-07
398, 5.244802e-07
399, 3.276696e-07
400, 3.338770e-07
401, 6.261937e-07
402, 5.895647e-07
403, 5.412141e-07
404, 4.696641e-07
405, 4.567057e-07
406, 4.963219e-07
407, 6.292547e-07
408, 5.121670e-07
409, 6.247193e-07
410, 3.742319e-07
411, 4.990302e-07
412, 4.020603e-07
413, 2.775460e-07
414, 3.466449e-07
415, 3.418543e-07
416, 4.461087e-07
417, 5.183609e-07
418, 6.123142e-07
419, 3.812448e-07
420, 5.197107e-07
421, 5.614170e-07
422, 5.479478e-07
423, 4.398265e-07
424, 5.276259e-07
425, 5.977510e-07
426, 6.169655e-07
427, 4.667168e-07
428, 6.518082e-07
429, 3.338093e-07
430, 3.737409e-07
431, 3.442834e-07
432, 3.941945e-07
433, 4.262978e-07
434, 4.050462e-07
435, 4.711511e-07
436, 3.818189e-07
437, 3.450268e-07
438, 6.025175e-07
439, 5.911913e-07
440, 3.305435e-07
441, 3.582672e-07
442, 5.511134e-07
443, 3.984100e-07
444, 3.249648e-07
445, 3.236646e-07
446, 3.047970e-07
447, 5.139370e-07
448, 5.441198e-07
449, 3.188707e-07
450, 2.803598e-07
451, 3.120125e-07
452, 4.208885e-07
453, 4.747019e-07
454, 7.866552e-07
455, 7.470940e-07
456, 4.740474e-07
457, 3.642879e-07
458, 3.308218e-07
459, 2.829803e-07
460, 6.433164e-07
461, 5.794248e-07
462, 3.187189e-07
463, 4.780664e-07
464, 3.279969e-07
465, 3.813009e-07
466, 4.524613e-07
467, 3.644529e-07
468, 4.837474e-07
469, 6.541893e-07
470, 3.291823e-07
471, 3.538921e-07
472, 3.989001e-07
473, 4.001839e-07
474, 2.992453e-07
475, 4.136583e-07
476, 5.255070e-07
477, 5.864734e-07
478, 5.153441e-07
479, 3.425730e-07
480, 3.241158e-07
481, 5.168995e-07
482, 4.065458e-07
483, 3.472858e-07
484, 4.034736e-07
485, 4.029478e-07
486, 2.824978e-07
487, 2.824978e-07
488, 3.186304e-07
489, 4.411434e-07
490, 5.350681e-07
491, 5.974430e-07
492, 6.058968e-07
493, 3.733830e-07
494, 4.677346e-07
495, 6.967891e-07
496, 6.817715e-07
497, 6.074697e-07
498, 5.923334e-07
499, 4.024879e-07
500, 3.361008e-07
501, 3.361008e-07
502, 5.780554e-07
503, 4.031629e-07
504, 5.498600e-07
505, 2.770261e-07
506, 5.489199e-07
507, 5.555472e-07
508, 4.694383e-07
509, 3.728579e-07
510, 4.608818e-07
511, 3.530885e-07
512, 3.559387e-07
513, 3.100872e-07
514, 5.575089e-07
515, 4.238897e-07
516, 4.746677e-07
517, 4.207280e-07
518, 3.481950e-07
519, 3.501392e-07
520, 5.567414e-07
521, 7.795373e-07
522, 3.341772e-07
523, 4.106144e-07
524, 2.987574e-07
525, 3.009867e-07
526, 3.940813e-07
527, 4.780354e-07
528, 3.339939e-07
529, 4.826999e-07
530, 5.821336e-07
531, 7.202658e-07
532, 6.987085e-07
533, 3.809677e-07
534, 4.398072e-07
535, 4.651035e-07
536, 5.182186e-07
537, 5.262668e-07
538, 4.879498e-07
539, 5.429826e-07
540, 6.806911e-07
541, 3.571924e-07
542, 2.743755e-07
543, 7.368743e-07
544, 7.609310e-07
545, 3.571534e-07
546, 5.186774e-07
547, 4.414402e-07
548, 3.995307e-07
549, 4.255225e-07
550, 3.500018e-07
551, 5.269755e-07
552, 3.717574e-07
553, 2.818776e-07
554, 4.921767e-07
555, 7.899356e-07
556, 5.941450e-07
557, 7.048905e-07
558, 5.179537e-07
559, 7.363328e-07
560, 4.085522e-07
561, 3.764909e-07
562, 4.537050e-07
563, 4.501055e-07
564, 4.203943e-07
565, 4.289457e-07
566, 6.441292e-07
567, 6.252042e-07
568, 6.252042e-07
569, 3.875564e-07
570, 5.014144e-07
571, 3.629726e-07
572, 5.160551e-07
573, 5.709045e-07
574, 6.564959e-07
575, 2.987455e-07
576, 3.481950e-07
577, 7.476883e-07
578, 7.193324e-07
579, 3.936520e-07
580, 4.897676e-07
581, 4.581249e-07
582, 3.046452e-07
583, 3.884683e-07
584, 3.629726e-07
585, 5.105978e-07
586, 4.493603e-07
587, 4.035509e-07
588, 3.609248e-07
589, 4.508742e-07
590, 2.705593e-07
591, 3.085681e-07
592, 2.921476e-07
593, 6.692907e-07
594, 6.601275e-07
595, 6.747050e-07
596, 5.898368e-07
597, 6.266770e-07
598, 3.126133e-07
599, 3.607419e-07
600, 5.137674e-07
601, 3.517551e-07
602, 3.548428e-07
603, 6.298263e-07
604, 7.105494e-07
605, 3.505297e-07
606, 3.030248e-07
607, 3.092592e-07
608, 3.128644e-07
609, 3.361887e-07
610, 2.870938e-07
611, 5.764962e-07
612, 4.139162e-07
613, 6.014130e-07
614, 3.302615e-07
615, 5.764962e-07
616, 2.743352e-07
617, 2.746659e-07
618, 5.801335e-07
619, 7.370074e-07
620, 3.414703e-07
621, 3.707662e-07
622, 4.327199e-07
623, 3.009110e-07
624, 4.039289e-07
625, 5.982279e-07
626, 4.125437e-07
627, 7.592868e-07
628, 7.242116e-07
629, 5.592639e-07
630, 3.380629e-07
631, 2.961790e-07
632, 5.735911e-07
633, 5.253689e-07
634, 5.905057e-07
635, 5.731160e-07
636, 7.105691e-07
637, 4.661060e-07
638, 5.097947e-07
639, 5.097947e-07
640, 5.169855e-07
641, 5.169855e-07
642, 7.175054e-07
643, 6.382090e-07
644, 3.053712e-07
645, 4.227675e-07
646, 7.026990e-07
647, 4.760496e-07
648, 3.768586e-07
649, 3.156751e-07
650, 2.970286e-07
651, 4.970578e-07
652, 4.826523e-07
653, 4.009926e-07
654, 4.524731e-07
655, 3.156751e-07
656, 3.052889e-07
657, 3.729593e-07
658, 5.525811e-07
659, 3.403955e-07
660, 3.577073e-07
661, 5.253689e-07
662, 4.040965e-07
663, 4.997851e-07
664, 3.374592e-07
665, 3.342617e-07
666, 3.147128e-07
667, 3.278874e-07
668, 4.855642e-07
669, 4.293979e-07
670, 4.440858e-07
671, 4.326063e-07
672, 5.776053e-07
673, 5.606564e-07
674, 5.569538e-07
675, 5.199418e-07
676, 5.150948e-07
677, 6.179259e-07
678, 3.152074e-07
679, 6.646765e-07
680, 6.896137e-07
681, 5.744378e-07
682, 5.034515e-07
683, 5.509104e-07
684, 4.710232e-07
685, 4.110653e-07
686, 5.498932e-07
687, 4.761965e-07
688, 4.831037e-07
689, 5.865242e-07
690, 4.437206e-07
691, 4.220739e-07
692, 4.344478e-07
693, 5.244802e-07
694, 4.180257e-07
695, 5.592639e-07
696, 3.512358e-07
697, 4.185516e-07
698, 5.908607e-07
699, 7.214489e-07
700, 4.963219e-07
701, 4.380403e-07
702, 4.761988e-07
703, 6.462841e-07
704, 4.328393e-07
705, 3.107140e-07
706, 5.827441e-07
707, 3.916462e-07
708, 4.466997e-07
709, 3.554561e-07
710, 5.248442e-07
711, 3.948520e-07
712, 4.791225e-07
713, 3.828594e-07
714, 4.605786e-07
715, 4.264536e-07
716, 2.939299e-07
717, 3.360391e-07
718, 3.374537e-07
719, 3.157556e-07
720, 3.726075e-07
721, 3.038318e-07
722, 4.884027e-07
723, 4.428997e-07
724, 3.035542e-07
725, 3.168131e-07
726, 3.031848e-07
727, 3.593403e-07
728, 3.596955e-07
729, 3.615632e-07
730, 6.304718e-07
731, 7.258404e-07
732, 4.916516e-07
733, 4.136259e-07
734, 5.915425e-07
735, 7.148202e-07
736, 3.684323e-07
737, 4.686469e-07
738, 3.434836e-07
739, 2.977998e-07
740, 3.277869e-07
741, 5.862374e-07
742, 6.949032e-07
743, 3.118011e-07
744, 4.767696e-07
745, 3.240591e-07
746, 5.513201e-07
747, 3.117857e-07
748, 3.592668e-07
749, 3.610637e-07
750, 3.992205e-07
751, 3.134558e-07
752, 2.672795e-07
753, 2.732559e-07
754, 4.646378e-07
755, 4.494853e-07
756, 3.318793e-07
757, 3.915410e-07
758, 3.915487e-07
759, 3.170002e-07
760, 3.584385e-07
761, 5.041441e-07
762, 4.765737e-07
763, 4.972588e-07
764, 4.647361e-07
765, 3.682579e-07
766, 4.890366e-07
767, 3.096920e-07
768, 2.693561e-07
769, 3.229212e-07
770, 5.186995e-07
771, 2.990296e-07
772, 3.774211e-07
773, 6.026730e-07
774, 5.054082e-07
775, 5.054082e-07
776, 4.921572e-07
777, 4.465889e-07
778, 4.733167e-07
779, 4.869897e-07
780, 3.735718e-07
781, 7.391544e-07
782, 6.396423e-07
783, 5.085672e-07
784, 3.834512e-07
785, 4.218125e-07
786, 4.450701e-07
787, 5.384855e-07
788, 3.909409e-07
789, 2.916995e-07
790, 3.369317e-07
791, 3.055524e-07
792, 3.058251e-07
793, 3.330636e-07
794, 4.937890e-07
795, 5.797197e-07
796, 3.876413e-07
797, 4.356487e-07
798, 3.447925e-07
799, 3.906256e-07
800, 3.880705e-07
801, 4.168204e-07
802, 6.460203e-07
803, 5.486575e-07
804, 2.914506e-07
805, 4.739912e-07
806, 3.443306e-07
807, 5.207014e-07
808, 4.638836e-07
809, 4.339808e-07
810, 3.123145e-07
811, 3.756186e-07
812, 3.137579e-07
813, 3.223206e-07
814, 4.441365e-07
815, 5.012419e-07
816, 5.252196e-07
817, 7.418335e-07
818, 7.624305e-07
819, 3.171735e-07
820, 3.483140e-07
821, 5.012419e-07
822, 4.522280e-07
823, 3.984368e-07
824, 5.535489e-07
825, 4.226504e-07
826, 3.243658e-07
827, 3.568995e-07
828, 4.533584e-07
829, 3.226761e-07
830, 3.833392e-07
831, 3.164554e-07
832, 3.898277e-07
833, 2.966093e-07
834, 6.936256e-07
835, 7.426783e-07
836, 3.483374e-07
837, 3.077470e-07
838, 3.751496e-07
839, 5.095832e-07
840, 4.896277e-07
841, 4.649731e-07
842, 5.434316e-07
843, 7.334985e-07
844, 4.264632e-07
845, 5.335573e-07
846, 3.361902e-07
847, 3.314424e-07
848, 3.192305e-07
849, 2.802969e-07
850, 3.159036e-07
851, 4.453325e-07
852, 7.862499e-07
853, 5.545813e-07
854, 3.793322e-07
855, 3.340367e-07
856, 4.326429e-07
857, 6.197833e-07
858, 5.653601e-07
859, 3.762419e-07
860, 3.762419e-07
861, 5.718078e-07
862, 5.466168e-07
863, 4.339632e-07
864, 4.339632e-07
865, 5.706996e-07
866, 3.239499e-07
867, 7.083440e-07
868, 2.915299e-07
869, 3.506855e-07
870, 3.945093e-07
871, 4.631788e-07
872, 3.234216e-07
873, 3.179922e-07
874, 2.939088e-07
875, 3.903157e-07
876, 3.840417e-07
877, 3.047243e-07
878, 3.325008e-07
879, 4.665500e-07
880, 5.269040e-07
881, 6.351152e-07
882, 4.422365e-07
883, 3.675767e-07
884, 3.818222e-07
885, 4.668933e-07
886, 6.841070e-07
887, 6.274780e-07
888, 2.875759e-07
889, 2.824255e-07
890, 3.429976e-07
891, 3.174014e-07
892, 4.800411e-07
893, 3.534641e-07
894, 4.018338e-07
895, 3.735335e-07
896, 6.584852e-07
897, 3.321068e-07
898, 4.215559e-07
899, 3.039441e-07
900, 4.026965e-07
901, 6.759315e-07
902, 6.762777e-07
903, 7.251507e-07
904, 7.076758e-07
905, 3.129777e-07
906, 4.675082e-07
907, 2.994962e-07
908, 2.766568e-07
909, 2.899722e-07
910, 3.039441e-07
911, 3.028085e-07
912, 2.888855e-07
913, 3.546206e-07
914, 4.136583e-07
915, 4.629191e-07
916, 6.261308e-07
917, 3.735508e-07
918, 4.363161e-07
919, 4.745485e-07
920, 3.874039e-07
921, 3.478346e-07
922, 6.463576e-07
923, 5.569275e-07
924, 4.377924e-07
925, 3.926956e-07
926, 3.623955e-07
927, 4.243277e-07
928, 3.111565e-07
929, 5.293885e-07
930, 3.859866e-07
931, 3.888906e-07
932, 6.271450e-07
933, 6.826251e-07
934, 3.914297e-07
935, 4.194467e-07
936, 3.274607e-07
937, 3.703967e-07
938, 3.574706e-07
939, 4.026519e-07
940, 2.960926e-07
941, 3.075476e-07
942, 3.481741e-07
943, 3.481418e-07
944, 5.332300e-07
945, 4.435276e-07
946, 5.553082e-07
947, 6.752485e-07
948, 6.752485e-07
949, 7.350399e-07
950, 6.820119e-07
951, 5.045912e-07
952, 5.692485e-07
953, 4.713103e-07
954, 3.224741e-07
955, 3.413204e-07
956, 3.546913e-07
957, 4.825574e-07
958, 4.733121e-07
959, 3.396223e-07
960, 3.843390e-07
961, 3.996352e-07
962, 3.306296e-07
963, 4.716535e-07
964, 4.721425e-07
965, 4.836550e-07
966, 5.730247e-07
967, 3.258043e-07
968, 3.682579e-07
969, 4.325545e-07
970, 4.752717e-07
971, 6.056144e-07
972, 4.022594e-07
973, 3.417067e-07
974, 6.591869e-07
975, 7.529387e-07
976, 4.951756e-07
977, 3.785224e-07
978, 3.234618e-07
979, 3.977686e-07
980, 4.126018e-07
981, 3.420086e-07
982, 5.514968e-07
983, 4.348227e-07
984, 4.352829e-07
985, 3.059122e-07
986, 4.062902e-07
987, 4.403541e-07
988, 4.150392e-07
989, 3.695968e-07
990, 4.602815e-07
991, 3.961034e-07
992, 6.507740e-07
993, 6.591028e-07
994, 3.336937e-07
995, 3.293183e-07
996, 4.596774e-07
997, 4.883911e-07
998, 5.348998e-07
999, 5.934262e-07
1000, 6.642834e-07
1001, 6.867674e-07
1002, 3.593112e-07
1003, 3.941064e-07
1004, 2.897678e-07
1005, 2.806775e-07
1006, 6.509601e-07
1007, 6.876558e-07
1008, 7.195471e-07
1009, 6.595238e-07
1010, 4.495118e-07
1011, 3.614804e-07
1012, 3.331233e-07
1013, 3.612423e-07
1014, 3.189207e-07
1015, 4.111635e-07
1016, 3.642621e-07
1017, 3.387321e-07
1018, 4.121444e-07
1019, 4.650043e-07
1020, 3.162431e-07
1021, 3.147050e-07
1022, 5.632370e-07
1023, 5.709322e-07
1024, 2.861323e-07
1025, 3.774906e-07
1026, 4.079737e-07
1027, 2.788881e-07
1028, 4.021051e-07
1029, 3.825192e-07
1030, 7.097561e-07
1031, 2.901760e-07
1032, 3.331012e-07
1033, 4.963999e-07
1034, 3.830652e-07
1035, 3.976910e-07
1036, 6.883452e-07
1037, 7.349490e-07
1038, 6.987217e-07
1039, 5.102445e-07
1040, 2.863062e-07
1041, 2.795117e-07
1042, 3.920777e-07
1043, 6.223573e-07
1044, 3.010707e-07
1045, 3.104532e-07
1046, 2.744256e-07
1047, 2.819758e-07
1048, 3.285867e-07
1049, 5.759599e-07
1050, 3.123715e-07
1051, 4.533239e-07
1052, 3.443412e-07
1053, 3.530054e-07
1054, 5.400976e-07
1055, 5.029063e-07
1056, 5.436404e-07
1057, 5.077569e-07
1058, 4.005911e-07
1059, 5.633576e-07
1060, 6.131212e-07
1061, 5.302943e-07
1062, 4.924998e-07
1063, 4.240199e-07
1064, 6.142229e-07
1065, 6.385224e-07
1066, 6.941919e-07
1067, 3.528064e-07
1068, 3.209582e-07
1069, 5.249907e-07
1070, 5.065131e-07
1071, 3.909046e-07
1072, 4.611400e-07
1073, 5.027689e-07
1074, 3.466781e-07
1075, 3.408366e-07
1076, 6.757093e-07
1077, 6.825479e-07
1078, 3.409895e-07
1079, 2.865910e-07
1080, 3.227368e-07
1081, 4.516503e-07
1082, 6.708079e-07
1083, 5.609565e-07
1084, 2.859380e-07
1085, 4.383598e-07
1086, 5.258197e-07
1087, 3.136880e-07
1088, 6.922583e-07
1089, 5.810969e-07
1090, 4.088316e-07
1091, 3.124130e-07
1092, 3.639262e-07
1093, 3.618148e-07
1094, 5.340665e-07
1095, 6.635384e-07
1096, 6.886685e-07
1097, 5.319812e-07
1098, 5.555188e-07
1099, 4.483687e-07
1100, 4.499221e-07
1101, 3.633363e-07
1102, 3.711374e-07
1103, 6.264024e-07
1104, 6.642299e-07
1105, 5.656765e-07
1106, 4.999711e-07
1107, 3.882239e-07
1108, 3.493719e-07
1109, 5.434330e-07
1110, 6.023873e-07
1111, 3.244147e-07
1112, 3.278669e-07
1113, 5.756177e-07
1114, 3.705860e-07
1115, 4.514413e-07
1116, 3.717314e-07
1117, 4.536274e-07
1118, 4.047523e-07
1119, 6.030333e-07
1120, 5.329463e-07
1121, 3.419872e-07
1122, 3.946525e-07
1123, 7.775705e-07
1124, 5.106560e-07
1125, 4.279278e-07
1126, 7.391862e-07
1127, 3.088110e-07
1128, 3.353759e-07
1129, 3.227583e-07
1130, 4.330772e-07
1131, 6.064197e-07
1132, 3.736428e-07
1133, 2.904680e-07
1134, 3.847008e-07
1135, 5.622627e-07
1136, 4.395667e-07
1137, 6.200569e-07
1138, 6.932787e-07
1139, 5.686255e-07
1140, 6.105242e-07
1141, 5.431773e-07
1142, 2.891700e-07
1143, 5.396463e-07
1144, 4.343843e-07
1145, 4.701166e-07
1146, 3.937402e-07
1147, 4.677744e-07
1148, 7.270987e-07
1149, 5.293698e-07
1150, 5.968364e-07
1151, 4.949300e-07
1152, 5.130590e-07
1153, 5.167019e-07
1154, 4.446588e-07
1155, 6.810842e-07
1156, 3.755339e-07
1157, 3.957769e-07
1158, 3.648713e-07
1159, 3.586199e-07
1160, 3.659814e-07
1161, 2.915786e-07
1162, 3.577200e-07
1163, 5.238813e-07
1164, 3.468481e-07
1165, 3.448074e-07
1166, 3.737882e-07
1167, 4.144019e-07
1168, 3.647645e-07
1169, 3.437559e-07
1170, 3.940134e-07
1171, 6.276286e-07
1172, 5.253024e-07
1173, 4.661029e-07
1174, 5.531819e-07
1175, 5.119415e-07
1176, 5.339599e-07
1177, 5.329206e-07
1178, 5.329206e-07
1179, 3.066404e-07
1180, 6.398465e-07
1181, 6.193177e-07
1182, 4.170787e-07
1183, 4.061230e-07
1184, 3.257860e-07
1185, 3.863753e-07
1186, 5.191052e-07
1187, 7.523572e-07
1188, 4.510768e-07
1189, 5.549118e-07
1190, 6.076627e-07
1191, 6.578013e-07
1192, 3.787652e-07
1193, 4.190801e-07
1194, 4.825841e-07
1195, 4.855340e-07
1196, 3.268073e-07
1197, 5.956361e-07
1198, 4.960092e-07
1199, 6.113303e-07
1200, 6.699761e-07
1201, 3.317062e-07
1202, 3.710415e-07
1203, 3.090738e-07
1204, 3.390811e-07
1205, 4.783963e-07
1206, 3.510961e-07
1207, 3.590408e-07
1208, 5.069672e-07
1209, 4.456540e-07
1210, 6.754991e-07
1211, 3.219331e-07
1212, 3.217335e-07
1213, 3.063697e-07
1214, 4.702611e-07
1215, 5.221323e-07
1216, 2.890221e-07
1217, 3.225047e-07
1218, 4.895651e-07
1219, 5.175021e-07
1220, 3.753129e-07
1221, 4.415472e-07
1222, 4.816662e-07
1223, 6.443926e-07
1224, 6.297998e-07
1225, 5.771475e-07
1226, 5.182884e-07
1227, 5.283428e-07
1228, 3.386342e-07
1229, 3.967049e-07
1230, 3.284889e-07
1231, 3.134952e-07
1232, 4.706204e-07
1233, 7.719693e-07
1234, 3.031077e-07
1235, 3.178750e-07
1236, 3.031861e-07
1237, 4.980900e-07
1238, 4.361109e-07
1239, 3.424424e-07
1240, 3.346308e-07
1241, 7.083437e-07
1242, 6.156765e-07
1243, 3.223772e-07
1244, 5.575484e-07
1245, 7.564777e-07
1246, 5.966188e-07
1247, 4.826523e-07
1248, 6.774270e-07
1249, 5.734775e-07
