2570, 3.524188e-07
2571, 3.399972e-07
2572, 3.449052e-07
2573, 4.259823e-07
2574, 4.590080e-07
2575, 5.690045e-07
2576, 3.363170e-07
2577, 4.733971e-07
2578, 6.353922e-07
2579, 4.055720e-07
2580, 3.728472e-07
2581, 6.197869e-07
2582, 4.251933e-07
2583, 3.550158e-07
2584, 6.600026e-07
2585, 5.800070e-07
2586, 4.011807e-07
2587, 3.293931e-07
2588, 4.526259e-07
2589, 3.707236e-07
2590, 4.326963e-07
2591, 5.992903e-07
2592, 4.883102e-07
2593, 4.777689e-07
2594, 3.577150e-07
2595, 5.684776e-07
2596, 4.022744e-07
2597, 6.715171e-07
2598, 6.548271e-07
2599, 3.105155e-07
2600, 2.822525e-07
2601, 2.822525e-07
2602, 5.304236e-07
2603, 5.338285e-07
2604, 4.931878e-07
2605, 5.577271e-07
2606, 5.272877e-07
2607, 4.389403e-07
2608, 3.904676e-07
2609, 6.604649e-07
2610, 4.424991e-07
2611, 2.722101e-07
2612, 3.031288e-07
2613, 5.402380e-07
2614, 5.941978e-07
2615, 2.911302e-07
2616, 6.604840e-07
2617, 6.360437e-07
2618, 3.130866e-07
2619, 3.489580e-07
2620, 3.055510e-07
2621, 3.056586e-07
2622, 3.308395e-07
2623, 2.923290e-07
2624, 3.968856e-07
2625, 6.459156e-07
2626, 4.980437e-07
2627, 6.056037e-07
2628, 5.072821e-07
2629, 2.823553e-07
2630, 3.903165e-07
2631, 2.728590e-07
2632, 3.955494e-07
2633, 3.255451e-07
2634, 3.099220e-07
2635, 6.419042e-07
2636, 5.982104e-07
2637, 6.536534e-07
2638, 3.888563e-07
2639, 3.390218e-07
2640, 5.235626e-07
2641, 4.695431e-07
2642, 5.291264e-07
2643, 5.560811e-07
2644, 3.790176e-07
2645, 5.932697e-07
2646, 5.174965e-07
2647, 3.740684e-07
2648, 3.904844e-07
2649, 4.315431e-07
2650, 3.825609e-07
2651, 5.030090e-07
2652, 5.374246e-07
2653, 5.527864e-07
2654, 6.137233e-07
2655, 6.556183e-07
2656, 3.000907e-07
2657, 3.680028e-07
2658, 5.040198e-07
2659, 3.213655e-07
2660, 4.622346e-07
2661, 3.790775e-07
2662, 3.790775e-07
2663, 3.016134e-07
2664, 3.202351e-07
2665, 3.429563e-07
2666, 4.686456e-07
2667, 3.536946e-07
2668, 5.132786e-07
2669, 4.733679e-07
2670, 3.451159e-07
2671, 3.356384e-07
2672, 4.680595e-07
2673, 4.216262e-07
2674, 4.356145e-07
2675, 3.294362e-07
2676, 5.347521e-07
2677, 5.667891e-07
2678, 4.523395e-07
2679, 4.584450e-07
2680, 3.085864e-07
2681, 5.832643e-07
2682, 4.362494e-07
2683, 3.055210e-07
2684, 4.043199e-07
2685, 4.969687e-07
2686, 5.975694e-07
2687, 4.633903e-07
2688, 4.368115e-07
2689, 4.992895e-07
2690, 5.392757e-07
2691, 5.626229e-07
2692, 3.348150e-07
2693, 4.152663e-07
2694, 4.630942e-07
2695, 2.798108e-07
2696, 3.057872e-07
2697, 4.008571e-07
2698, 3.167328e-07
2699, 3.007241e-07
2700, 6.514925e-07
2701, 7.303902e-07
2702, 3.865657e-07
2703, 5.069453e-07
2704, 4.576551e-07
2705, 4.350298e-07
2706, 7.506105e-07
2707, 2.886810e-07
2708, 6.529733e-07
2709, 6.220865e-07
2710, 4.264716e-07
2711, 3.716178e-07
2712, 3.621501e-07
2713, 3.311424e-07
2714, 3.298200e-07
2715, 6.735731e-07
2716, 5.534038e-07
2717, 5.276884e-07
2718, 3.562635e-07
2719, 4.083698e-07
2720, 4.476316e-07
2721, 4.129346e-07
2722, 5.339228e-07
2723, 4.869095e-07
2724, 4.473871e-07
2725, 5.535492e-07
2726, 3.828869e-07
2727, 4.974854e-07
2728, 6.056710e-07
2729, 6.257058e-07
2730, 6.557778e-07
2731, 3.709418e-07
2732, 4.575357e-07
2733, 3.109490e-07
2734, 4.776288e-07
2735, 3.814977e-07
2736, 3.273536e-07
2737, 3.202965e-07
2738, 6.822295e-07
2739, 4.781207e-07
2740, 4.086137e-07
2741, 4.215717e-07
2742, 3.891517e-07
2743, 3.891517e-07
2744, 2.856534e-07
2745, 4.597580e-07
2746, 4.722975e-07
2747, 4.111328e-07
2748, 5.846685e-07
2749, 6.664356e-07
2750, 3.401215e-07
2751, 3.392501e-07
2752, 3.532524e-07
2753, 4.785778e-07
2754, 4.224520e-07
2755, 3.605798e-07
2756, 4.379595e-07
2757, 5.407726e-07
2758, 4.049239e-07
2759, 3.344124e-07
2760, 2.970853e-07
2761, 3.090244e-07
2762, 4.371986e-07
2763, 3.867713e-07
2764, 5.399106e-07
2765, 4.588149e-07
2766, 4.392594e-07
2767, 3.693147e-07
2768, 4.451147e-07
2769, 3.492677e-07
2770, 3.663003e-07
2771, 3.847769e-07
2772, 5.552026e-07
2773, 3.009035e-07
2774, 2.739264e-07
2775, 5.378870e-07
2776, 3.812680e-07
2777, 3.324300e-07
2778, 4.399574e-07
2779, 4.034139e-07
2780, 3.173467e-07
2781, 6.253890e-07
2782, 5.317549e-07
2783, 3.359993e-07
2784, 3.701599e-07
2785, 2.788025e-07
2786, 2.995822e-07
2787, 3.357953e-07
2788, 3.062042e-07
2789, 3.829625e-07
2790, 5.675519e-07
2791, 3.297543e-07
2792, 3.346565e-07
2793, 2.768852e-07
2794, 5.386130e-07
2795, 3.901627e-07
2796, 3.777400e-07
2797, 3.425870e-07
2798, 3.269557e-07
2799, 3.898713e-07
2800, 5.731926e-07
2801, 6.796412e-07
2802, 3.070180e-07
2803, 4.503046e-07
2804, 4.059827e-07
2805, 3.684658e-07
2806, 5.019036e-07
2807, 3.229750e-07
2808, 6.881992e-07
2809, 5.950209e-07
2810, 4.080360e-07
2811, 3.066303e-07
2812, 3.379411e-07
2813, 3.301499e-07
2814, 3.515294e-07
2815, 5.803595e-07
2816, 6.185214e-07
2817, 4.902730e-07
2818, 4.915128e-07
2819, 4.201518e-07
2820, 6.747018e-07
2821, 5.865941e-07
2822, 5.446373e-07
2823, 5.485886e-07
2824, 3.026723e-07
2825, 3.840275e-07
2826, 5.883317e-07
2827, 5.631542e-07
2828, 4.625805e-07
2829, 4.456386e-07
2830, 4.646286e-07
2831, 5.281413e-07
2832, 4.804268e-07
2833, 3.761124e-07
2834, 5.725908e-07
2835, 5.217408e-07
2836, 2.671049e-07
2837, 2.683086e-07
2838, 3.297028e-07
2839, 3.270241e-07
2840, 3.405388e-07
2841, 3.299736e-07
2842, 4.854755e-07
2843, 3.598621e-07
2844, 5.813274e-07
2845, 3.931469e-07
2846, 5.290422e-07
2847, 3.705869e-07
2848, 3.253464e-07
2849, 3.098826e-07
2850, 3.214486e-07
2851, 3.589884e-07
2852, 4.687274e-07
2853, 3.253510e-07
2854, 3.259097e-07
2855, 3.213740e-07
2856, 2.938761e-07
2857, 2.957011e-07
2858, 3.294863e-07
2859, 7.495624e-07
2860, 4.887884e-07
2861, 3.555566e-07
2862, 3.529137e-07
2863, 3.455002e-07
2864, 3.112341e-07
2865, 6.722665e-07
2866, 6.281704e-07
2867, 7.140202e-07
2868, 5.013895e-07
2869, 3.017241e-07
2870, 6.032470e-07
2871, 6.582943e-07
2872, 6.257288e-07
2873, 6.246998e-07
2874, 6.876457e-07
2875, 3.631829e-07
2876, 5.560350e-07
2877, 6.078403e-07
2878, 5.588329e-07
2879, 3.455526e-07
2880, 6.123546e-07
2881, 6.197431e-07
2882, 3.295356e-07
2883, 3.041288e-07
2884, 3.916532e-07
2885, 5.126511e-07
2886, 5.883667e-07
2887, 4.172440e-07
2888, 3.923425e-07
2889, 3.446400e-07
2890, 3.767323e-07
2891, 4.122512e-07
2892, 6.145283e-07
2893, 3.536204e-07
2894, 5.656379e-07
2895, 2.984354e-07
2896, 2.984354e-07
2897, 3.382802e-07
2898, 3.023179e-07
2899, 4.483835e-07
2900, 4.122275e-07
2901, 4.534466e-07
2902, 5.695821e-07
2903, 4.297083e-07
2904, 4.423858e-07
2905, 4.020914e-07
2906, 4.009837e-07
2907, 7.155038e-07
2908, 5.240905e-07
2909, 3.483148e-07
2910, 2.921418e-07
2911, 3.138668e-07
2912, 5.717192e-07
2913, 6.970307e-07
2914, 4.596959e-07
2915, 2.825565e-07
2916, 4.345619e-07
2917, 4.677273e-07
2918, 5.503434e-07
2919, 5.503434e-07
2920, 5.461587e-07
2921, 3.630544e-07
2922, 3.774362e-07
2923, 3.139610e-07
2924, 4.196625e-07
2925, 3.785690e-07
2926, 3.785690e-07
2927, 4.217847e-07
2928, 6.842043e-07
2929, 5.622239e-07
2930, 3.571845e-07
2931, 3.052112e-07
2932, 4.350885e-07
2933, 7.618574e-07
2934, 5.713898e-07
2935, 7.336858e-07
2936, 5.429067e-07
2937, 3.138700e-07
2938, 3.691107e-07
2939, 4.893867e-07
2940, 5.206287e-07
2941, 3.241431e-07
2942, 4.272064e-07
2943, 4.007681e-07
2944, 4.197607e-07
2945, 3.152973e-07
2946, 2.705422e-07
2947, 4.728956e-07
2948, 4.231144e-07
2949, 3.550153e-07
2950, 4.091627e-07
2951, 5.668119e-07
2952, 5.115824e-07
2953, 6.197006e-07
2954, 6.249733e-07
2955, 4.297539e-07
2956, 4.735629e-07
2957, 3.889713e-07
2958, 4.040690e-07
2959, 4.280750e-07
2960, 4.523193e-07
2961, 4.398858e-07
2962, 5.050251e-07
2963, 3.402442e-07
2964, 3.178647e-07
2965, 4.029840e-07
2966, 3.804477e-07
2967, 5.274920e-07
2968, 2.843926e-07
2969, 5.520403e-07
2970, 4.354042e-07
2971, 5.611917e-07
2972, 3.080472e-07
2973, 3.255505e-07
2974, 2.885467e-07
2975, 3.018012e-07
2976, 3.328801e-07
2977, 6.755969e-07
2978, 6.707005e-07
2979, 3.783823e-07
2980, 4.605993e-07
2981, 4.710797e-07
2982, 5.265049e-07
2983, 3.246458e-07
2984, 5.904869e-07
2985, 4.690699e-07
2986, 5.208392e-07
2987, 3.852732e-07
2988, 4.290494e-07
2989, 6.356556e-07
2990, 6.205613e-07
2991, 3.467187e-07
2992, 3.759414e-07
2993, 5.254781e-07
2994, 5.513903e-07
2995, 4.428755e-07
2996, 4.963061e-07
2997, 5.762549e-07
2998, 3.298806e-07
2999, 4.543379e-07
3000, 3.557015e-07
3001, 4.655758e-07
3002, 4.325085e-07
3003, 4.835222e-07
3004, 5.772953e-07
3005, 3.250743e-07
3006, 4.608487e-07
3007, 3.581462e-07
3008, 3.616019e-07
3009, 4.816577e-07
3010, 4.332277e-07
3011, 3.125555e-07
3012, 5.720547e-07
3013, 4.159941e-07
3014, 4.455194e-07
3015, 4.187875e-07
3016, 3.721285e-07
3017, 3.048914e-07
3018, 3.795470e-07
3019, 4.258682e-07
3020, 4.944564e-07
3021, 4.388171e-07
3022, 6.918681e-07
3023, 6.485629e-07
3024, 4.392530e-07
3025, 4.056308e-07
3026, 3.774910e-07
3027, 5.052262e-07
3028, 3.512676e-07
3029, 4.276712e-07
3030, 3.234957e-07
3031, 2.889326e-07
3032, 5.246345e-07
3033, 3.624534e-07
3034, 3.320144e-07
3035, 5.782698e-07
3036, 6.188568e-07
3037, 6.880237e-07
3038, 5.804675e-07
3039, 4.141195e-07
3040, 5.757819e-07
3041, 6.125217e-07
3042, 6.102603e-07
3043, 5.767218e-07
3044, 5.148646e-07
3045, 3.093415e-07
3046, 3.395048e-07
3047, 4.124852e-07
3048, 4.509035e-07
3049, 5.830989e-07
3050, 4.207030e-07
3051, 5.676394e-07
3052, 3.866516e-07
3053, 4.530817e-07
3054, 5.363411e-07
3055, 4.125648e-07
3056, 4.720658e-07
3057, 4.705073e-07
3058, 2.694290e-07
3059, 2.694290e-07
3060, 3.641519e-07
3061, 5.422568e-07
3062, 4.829078e-07
3063, 5.075630e-07
3064, 3.373840e-07
3065, 3.546707e-07
3066, 4.310410e-07
3067, 3.206228e-07
3068, 3.104704e-07
3069, 3.642094e-07
3070, 3.789511e-07
3071, 3.714167e-07
3072, 3.227342e-07
3073, 2.793442e-07
3074, 6.728867e-07
3075, 4.243582e-07
3076, 4.803301e-07
3077, 2.714794e-07
3078, 4.892432e-07
3079, 4.981958e-07
3080, 3.199949e-07
3081, 3.232305e-07
3082, 2.780861e-07
3083, 3.386262e-07
3084, 3.234031e-07
3085, 3.920843e-07
3086, 3.111844e-07
3087, 4.591143e-07
3088, 4.591143e-07
3089, 5.187287e-07
3090, 3.940539e-07
3091, 3.228294e-07
3092, 4.841779e-07
3093, 3.909789e-07
3094, 3.909789e-07
3095, 2.768957e-07
3096, 2.890445e-07
3097, 3.486729e-07
3098, 3.577542e-07
3099, 5.419435e-07
3100, 4.273584e-07
3101, 3.244001e-07
3102, 3.296636e-07
3103, 2.966833e-07
3104, 3.809093e-07
3105, 3.318718e-07
3106, 2.953381e-07
3107, 3.037249e-07
3108, 3.370706e-07
3109, 5.497994e-07
3110, 5.274384e-07
3111, 2.728336e-07
3112, 4.062046e-07
3113, 3.104690e-07
3114, 3.136499e-07
3115, 3.087291e-07
3116, 5.888345e-07
3117, 3.934422e-07
3118, 4.955067e-07
3119, 4.079671e-07
3120, 6.374779e-07
3121, 3.655815e-07
3122, 5.229506e-07
3123, 5.952574e-07
3124, 5.855926e-07
3125, 6.947175e-07
3126, 3.052710e-07
3127, 2.966833e-07
3128, 3.510971e-07
3129, 3.126305e-07
3130, 3.869732e-07
3131, 4.290773e-07
3132, 4.433779e-07
3133, 4.066913e-07
3134, 5.869565e-07
3135, 3.207260e-07
3136, 2.810235e-07
3137, 3.247770e-07
3138, 4.338901e-07
3139, 3.786028e-07
3140, 3.295823e-07
3141, 3.728580e-07
3142, 4.090715e-07
3143, 6.163464e-07
3144, 5.895054e-07
3145, 6.181017e-07
3146, 6.235529e-07
3147, 3.292570e-07
3148, 4.458695e-07
3149, 7.083859e-07
3150, 4.099902e-07
3151, 5.903229e-07
3152, 3.028623e-07
3153, 3.670324e-07
3154, 2.722549e-07
3155, 3.164007e-07
3156, 3.260197e-07
3157, 3.165194e-07
3158, 3.084136e-07
3159, 2.882047e-07
3160, 5.296328e-07
3161, 3.105779e-07
3162, 4.685812e-07
3163, 5.134838e-07
3164, 3.732164e-07
3165, 3.700004e-07
3166, 4.499466e-07
3167, 4.885186e-07
3168, 5.624536e-07
3169, 5.461513e-07
3170, 5.445443e-07
3171, 3.633720e-07
3172, 5.304316e-07
3173, 4.025186e-07
3174, 5.564343e-07
3175, 6.354063e-07
3176, 5.587573e-07
3177, 4.097742e-07
3178, 3.992372e-07
3179, 6.319885e-07
3180, 5.815685e-07
3181, 3.610819e-07
3182, 4.702997e-07
3183, 5.251149e-07
3184, 4.925937e-07
3185, 5.635285e-07
3186, 5.577373e-07
3187, 5.656369e-07
3188, 2.993126e-07
3189, 3.314224e-07
3190, 3.087931e-07
3191, 3.097538e-07
3192, 5.849279e-07
3193, 5.049453e-07
3194, 3.975722e-07
3195, 3.347152e-07
3196, 3.769812e-07
3197, 3.016617e-07
3198, 5.733465e-07
3199, 4.767825e-07
3200, 3.446566e-07
3201, 3.850983e-07
3202, 3.406150e-07
3203, 3.904301e-07
3204, 4.973680e-07
3205, 4.632949e-07
3206, 4.372174e-07
3207, 4.366301e-07
3208, 5.208032e-07
3209, 3.334568e-07
3210, 3.975722e-07
3211, 4.735585e-07
3212, 3.724945e-07
3213, 3.477794e-07
3214, 3.025260e-07
3215, 2.899736e-07
3216, 3.442125e-07
3217, 3.937468e-07
3218, 3.396611e-07
3219, 3.451978e-07
3220, 3.690320e-07
3221, 3.296651e-07
3222, 3.448558e-07
3223, 3.384290e-07
3224, 4.519104e-07
3225, 4.031859e-07
3226, 5.135179e-07
3227, 3.797928e-07
3228, 4.049066e-07
3229, 3.743686e-07
3230, 6.399063e-07
3231, 4.704801e-07
3232, 3.429322e-07
3233, 3.149200e-07
3234, 3.322120e-07
3235, 4.750815e-07
3236, 7.138292e-07
3237, 4.992346e-07
3238, 3.895611e-07
3239, 4.984059e-07
3240, 5.009724e-07
3241, 3.520252e-07
3242, 3.877197e-07
3243, 6.616686e-07
3244, 4.681066e-07
3245, 3.925455e-07
3246, 3.094395e-07
3247, 4.311188e-07
3248, 3.580663e-07
3249, 3.101859e-07
3250, 4.465140e-07
3251, 4.608414e-07
3252, 4.608414e-07
3253, 3.331466e-07
3254, 6.982181e-07
3255, 6.211383e-07
3256, 4.672832e-07
3257, 4.544541e-07
3258, 4.285328e-07
3259, 4.218578e-07
3260, 5.088406e-07
3261, 3.428405e-07
3262, 4.107613e-07
3263, 3.789406e-07
3264, 4.262662e-07
3265, 4.890614e-07
3266, 2.705069e-07
3267, 4.905067e-07
3268, 4.065925e-07
3269, 3.419824e-07
3270, 4.668463e-07
3271, 2.959848e-07
3272, 3.078331e-07
3273, 4.301181e-07
3274, 3.605492e-07
3275, 3.458040e-07
3276, 5.671705e-07
3277, 4.142077e-07
3278, 3.399403e-07
3279, 7.130739e-07
3280, 5.426837e-07
3281, 5.847993e-07
3282, 6.530693e-07
3283, 3.607219e-07
3284, 2.869848e-07
3285, 3.248205e-07
3286, 3.149161e-07
3287, 2.819783e-07
3288, 3.918321e-07
3289, 3.454065e-07
3290, 3.567469e-07
3291, 5.454381e-07
3292, 3.539721e-07
3293, 4.875817e-07
3294, 3.824849e-07
3295, 3.815391e-07
3296, 3.804096e-07
3297, 4.351793e-07
3298, 5.046516e-07
3299, 3.651066e-07
3300, 4.718198e-07
3301, 3.589832e-07
3302, 3.035427e-07
3303, 3.827216e-07
3304, 5.067539e-07
3305, 6.490801e-07
3306, 3.916634e-07
3307, 4.902708e-07
3308, 6.077236e-07
3309, 2.945192e-07
3310, 3.016421e-07
3311, 4.373568e-07
3312, 3.783191e-07
3313, 4.463745e-07
3314, 5.399166e-07
3315, 5.007889e-07
3316, 3.586665e-07
3317, 6.119932e-07
3318, 4.435617e-07
3319, 6.798386e-07
3320, 3.856830e-07
3321, 4.138501e-07
3322, 4.917217e-07
3323, 3.647872e-07
3324, 3.592106e-07
3325, 4.488206e-07
3326, 4.809034e-07
3327, 5.786729e-07
3328, 3.806496e-07
3329, 4.489003e-07
3330, 2.987602e-07
3331, 4.431510e-07
3332, 5.588221e-07
3333, 3.662687e-07
3334, 4.643938e-07
3335, 5.325356e-07
3336, 3.410844e-07
3337, 3.789213e-07
3338, 4.566827e-07
3339, 3.833522e-07
3340, 3.429638e-07
3341, 5.837586e-07
3342, 3.415537e-07
3343, 3.113703e-07
3344, 2.723587e-07
3345, 3.021927e-07
3346, 2.911907e-07
3347, 3.572697e-07
3348, 3.229130e-07
3349, 3.668510e-07
3350, 3.983622e-07
3351, 4.707810e-07
3352, 4.618141e-07
3353, 3.320536e-07
3354, 4.124930e-07
3355, 5.809437e-07
3356, 6.733671e-07
3357, 3.446290e-07
3358, 5.393020e-07
3359, 6.834961e-07
3360, 3.480055e-07
3361, 4.603221e-07
3362, 3.655833e-07
3363, 3.970736e-07
3364, 4.336502e-07
3365, 5.564367e-07
3366, 3.190581e-07
3367, 3.685248e-07
3368, 4.654850e-07
3369, 3.412309e-07
3370, 4.225338e-07
3371, 4.582722e-07
3372, 5.489154e-07
3373, 5.044922e-07
3374, 5.255457e-07
3375, 4.803098e-07
3376, 3.880733e-07
3377, 6.081610e-07
3378, 4.550288e-07
3379, 3.739558e-07
3380, 4.498087e-07
3381, 4.865052e-07
3382, 5.883536e-07
3383, 4.642080e-07
3384, 4.232072e-07
3385, 3.529972e-07
3386, 5.498213e-07
3387, 5.455875e-07
3388, 3.427275e-07
3389, 5.782142e-07
3390, 3.282237e-07
3391, 3.647692e-07
3392, 3.731367e-07
3393, 3.504728e-07
3394, 5.108627e-07
3395, 4.088458e-07
3396, 4.023070e-07
3397, 2.904189e-07
3398, 7.385030e-07
3399, 3.270501e-07
3400, 3.145406e-07
3401, 2.930479e-07
3402, 3.424547e-07
3403, 3.209095e-07
3404, 3.720159e-07
3405, 3.151685e-07
3406, 3.096601e-07
3407, 4.487255e-07
3408, 5.100870e-07
3409, 3.538319e-07
3410, 3.527465e-07
3411, 3.877721e-07
3412, 6.607411e-07
3413, 4.939903e-07
3414, 3.544010e-07
3415, 5.266231e-07
3416, 3.092611e-07
3417, 3.990254e-07
3418, 3.697376e-07
3419, 5.168774e-07
3420, 5.157296e-07
3421, 3.238146e-07
3422, 2.967103e-07
3423, 6.027496e-07
3424, 3.904968e-07
3425, 3.567390e-07
3426, 2.742941e-07
3427, 3.999375e-07
3428, 3.377093e-07
3429, 3.050896e-07
3430, 4.280725e-07
3431, 3.999375e-07
3432, 4.074940e-07
3433, 2.968754e-07
3434, 3.031689e-07
3435, 5.725984e-07
3436, 3.646487e-07
3437, 6.388791e-07
3438, 4.421061e-07
3439, 4.930541e-07
3440, 5.349643e-07
3441, 3.502134e-07
3442, 4.391106e-07
3443, 3.010560e-07
3444, 3.279436e-07
3445, 3.479344e-07
3446, 3.479344e-07
3447, 3.040856e-07
3448, 3.927337e-07
3449, 5.913104e-07
3450, 5.992760e-07
3451, 4.442104e-07
3452, 3.591853e-07
3453, 3.644414e-07
3454, 4.662858e-07
3455, 4.336847e-07
3456, 4.336847e-07
3457, 4.195728e-07
3458, 3.548596e-07
3459, 3.074619e-07
3460, 3.449825e-07
3461, 6.509000e-07
3462, 4.429148e-07
3463, 4.641013e-07
3464, 4.149830e-07
3465, 5.841971e-07
3466, 4.374756e-07
3467, 5.672108e-07
3468, 4.371793e-07
3469, 3.107864e-07
3470, 5.564367e-07
3471, 3.833221e-07
3472, 3.320093e-07
3473, 3.735365e-07
3474, 4.066610e-07
3475, 3.590650e-07
3476, 7.330041e-07
3477, 7.383594e-07
3478, 4.501910e-07
3479, 3.590650e-07
3480, 3.833221e-07
3481, 3.161299e-07
3482, 4.215672e-07
3483, 4.386033e-07
3484, 5.188100e-07
3485, 3.793335e-07
3486, 3.227450e-07
3487, 3.877983e-07
3488, 4.398638e-07
3489, 3.884297e-07
3490, 4.222632e-07
3491, 3.976999e-07
3492, 4.594785e-07
3493, 4.173213e-07
3494, 3.701271e-07
3495, 2.931767e-07
3496, 3.226469e-07
3497, 4.727173e-07
3498, 5.855439e-07
3499, 3.151865e-07
3500, 3.675354e-07
3501, 6.618686e-07
3502, 3.476586e-07
3503, 3.023628e-07
3504, 5.333027e-07
3505, 5.458430e-07
3506, 4.308954e-07
3507, 3.595051e-07
3508, 4.767323e-07
3509, 3.393042e-07
3510, 3.833688e-07
3511, 3.645493e-07
3512, 3.036195e-07
3513, 2.860686e-07
3514, 7.046245e-07
3515, 6.723376e-07
3516, 3.898938e-07
3517, 3.915818e-07
3518, 4.589822e-07
3519, 4.020557e-07
3520, 3.565403e-07
3521, 3.014253e-07
3522, 5.666080e-07
3523, 3.865313e-07
3524, 6.387589e-07
3525, 5.894859e-07
3526, 3.895917e-07
3527, 3.237177e-07
3528, 4.535004e-07
3529, 6.203831e-07
3530, 6.188780e-07
3531, 3.842089e-07
3532, 3.995981e-07
3533, 5.020370e-07
3534, 2.849238e-07
3535, 3.501976e-07
3536, 5.594973e-07
3537, 3.335826e-07
3538, 5.452668e-07
3539, 3.296282e-07
3540, 3.283155e-07
3541, 5.595435e-07
3542, 6.305130e-07
3543, 6.318342e-07
3544, 4.447606e-07
3545, 3.048439e-07
3546, 3.407167e-07
3547, 3.513133e-07
3548, 4.065264e-07
3549, 3.497549e-07
3550, 4.486838e-07
3551, 2.936567e-07
3552, 5.098932e-07
3553, 3.045903e-07
3554, 3.545164e-07
3555, 3.545164e-07
3556, 3.062042e-07
3557, 4.272140e-07
3558, 3.259238e-07
3559, 3.645963e-07
3560, 5.621620e-07
3561, 4.515229e-07
3562, 7.197606e-07
3563, 5.571352e-07
3564, 5.950227e-07
3565, 3.014744e-07
3566, 4.075061e-07
3567, 2.946108e-07
3568, 3.067164e-07
3569, 4.139212e-07
3570, 3.418147e-07
3571, 4.745324e-07
3572, 5.814166e-07
3573, 5.357792e-07
3574, 4.566705e-07
3575, 5.228891e-07
3576, 5.761135e-07
3577, 5.383839e-07
3578, 3.730303e-07
3579, 3.199889e-07
3580, 4.436197e-07
3581, 3.172489e-07
3582, 4.353013e-07
3583, 3.599248e-07
3584, 5.806774e-07
3585, 3.900172e-07
3586, 3.784906e-07
3587, 3.477235e-07
3588, 3.133740e-07
3589, 5.093974e-07
3590, 4.767694e-07
3591, 2.939044e-07
3592, 3.616942e-07
3593, 3.608009e-07
3594, 3.402697e-07
3595, 4.287266e-07
3596, 3.850622e-07
3597, 3.687705e-07
3598, 3.436583e-07
3599, 2.893835e-07
3600, 4.356002e-07
3601, 3.375138e-07
3602, 2.697497e-07
3603, 4.180289e-07
3604, 5.769898e-07
3605, 3.069574e-07
3606, 4.281790e-07
3607, 3.898537e-07
3608, 4.514884e-07
3609, 6.612832e-07
3610, 3.830840e-07
3611, 3.926119e-07
3612, 4.726702e-07
3613, 3.268390e-07
3614, 4.390792e-07
3615, 4.196944e-07
3616, 6.034423e-07
3617, 5.924199e-07
3618, 4.400594e-07
3619, 3.201743e-07
3620, 3.920761e-07
3621, 5.139273e-07
3622, 4.159801e-07
3623, 4.753262e-07
3624, 4.166190e-07
3625, 6.077817e-07
3626, 5.021115e-07
3627, 5.362200e-07
3628, 6.165232e-07
3629, 4.497668e-07
3630, 3.752796e-07
3631, 3.877123e-07
3632, 5.451576e-07
3633, 4.869271e-07
3634, 5.080930e-07
3635, 4.311749e-07
3636, 4.816523e-07
3637, 4.598790e-07
3638, 4.530165e-07
3639, 5.861524e-07
3640, 4.524026e-07
3641, 4.242548e-07
3642, 3.060049e-07
3643, 6.164745e-07
3644, 6.647931e-07
3645, 3.422369e-07
3646, 3.251692e-07
3647, 4.029112e-07
3648, 4.327191e-07
3649, 4.300692e-07
3650, 3.368812e-07
3651, 3.832183e-07
3652, 4.749486e-07
3653, 7.188555e-07
3654, 3.422730e-07
3655, 3.701722e-07
3656, 3.084956e-07
3657, 3.486278e-07
3658, 2.803302e-07
3659, 2.740049e-07
3660, 3.309228e-07
3661, 3.179492e-07
3662, 3.874706e-07
3663, 4.069873e-07
3664, 4.336868e-07
3665, 2.876628e-07
3666, 2.803299e-07
3667, 4.078222e-07
3668, 3.107976e-07
3669, 3.024081e-07
3670, 3.262981e-07
3671, 4.774050e-07
3672, 7.703381e-07
3673, 5.853979e-07
3674, 4.892957e-07
3675, 3.611183e-07
3676, 3.908630e-07
3677, 5.733302e-07
3678, 4.479627e-07
3679, 4.540637e-07
3680, 3.863993e-07
3681, 3.831049e-07
3682, 3.958589e-07
3683, 5.992400e-07
3684, 4.121649e-07
3685, 4.136753e-07
3686, 5.447854e-07
3687, 4.372293e-07
3688, 4.964885e-07
3689, 3.320695e-07
3690, 4.102693e-07
3691, 3.759321e-07
3692, 3.153437e-07
3693, 3.466655e-07
3694, 3.962969e-07
3695, 4.000349e-07
3696, 5.727214e-07
3697, 3.691706e-07
3698, 3.949940e-07
3699, 3.803888e-07
3700, 3.697558e-07
3701, 5.593968e-07
3702, 3.938619e-07
3703, 4.105206e-07
3704, 5.252370e-07
3705, 4.148078e-07
3706, 5.429042e-07
3707, 5.318806e-07
3708, 4.721632e-07
3709, 4.169065e-07
3710, 4.937072e-07
3711, 5.563487e-07
3712, 3.002767e-07
3713, 5.038705e-07
3714, 3.766876e-07
3715, 5.939714e-07
3716, 3.798668e-07
3717, 2.718524e-07
3718, 4.940461e-07
3719, 3.135890e-07
3720, 6.703013e-07
3721, 3.383073e-07
3722, 4.099365e-07
3723, 4.283413e-07
3724, 3.044750e-07
3725, 3.382416e-07
3726, 4.273606e-07
3727, 4.421447e-07
3728, 4.225551e-07
3729, 6.004271e-07
3730, 2.877778e-07
3731, 4.112608e-07
3732, 5.139907e-07
3733, 5.249302e-07
3734, 4.168919e-07
3735, 3.435102e-07
