234, 3.601125e-07
235, 5.495080e-07
236, 6.898793e-07
237, 6.146705e-07
238, 3.659916e-07
239, 4.378666e-07
240, 4.876085e-07
241, 7.207500e-07
242, 6.704706e-07
243, 5.249138e-07
244, 6.295661e-07
245, 4.943147e-07
246, 4.531112e-07
247, 5.402256e-07
248, 4.759781e-07
249, 3.170115e-07
250, 3.219626e-07
251, 5.346837e-07
252, 4.055687e-07
253, 3.207386e-07
254, 4.747495e-07
255, 3.409988e-07
256, 4.370830e-07
257, 6.024697e-07
258, 4.046069e-07
259, 3.791593e-07
260, 5.538493e-07
261, 4.522773e-07
262, 5.405304e-07
263, 3.259834e-07
264, 4.856835e-07
265, 3.373846e-07
266, 3.585533e-07
267, 3.565937e-07
268, 4.465876e-07
269, 4.185061e-07
270, 2.944646e-07
271, 4.879509e-07
272, 3.460595e-07
273, 2.709795e-07
274, 4.064306e-07
275, 5.611218e-07
276, 5.815155e-07
277, 4.968836e-07
278, 6.424078e-07
279, 2.999321e-07
280, 3.709267e-07
281, 6.713768e-07
282, 4.243055e-07
283, 2.792408e-07
284, 2.946786e-07
285, 5.161430e-07
286, 4.094315e-07
287, 3.724895e-07
288, 3.071967e-07
289, 3.003913e-07
290, 6.931906e-07
291, 6.188729e-07
292, 7.297588e-07
293, 3.897091e-07
294, 6.058691e-07
295, 6.648281e-07
296, 6.327636e-07
297, 4.879766e-07
298, 4.588973e-07
299, 3.466629e-07
300, 6.874123e-07
301, 5.411060e-07
302, 5.067009e-07
303, 4.513403e-07
304, 5.244735e-07
305, 4.126178e-07
306, 5.170714e-07
307, 3.767540e-07
308, 4.904755e-07
309, 5.002875e-07
310, 3.158923e-07
311, 3.042947e-07
312, 4.705657e-07
313, 3.199465e-07
314, 4.725013e-07
315, 6.286684e-07
316, 7.031017e-07
317, 3.304084e-07
318, 2.783998e-07
319, 4.349740e-07
320, 6.019550e-07
321, 6.372054e-07
322, 6.136057e-07
323, 3.761538e-07
324, 4.268342e-07
325, 3.101875e-07
326, 4.357870e-07
327, 4.581008e-07
328, 5.497413e-07
329, 3.976899e-07
330, 5.449125e-07
331, 6.268296e-07
332, 2.979508e-07
333, 4.314434e-07
334, 4.858796e-07
335, 3.780322e-07
336, 6.685038e-07
337, 4.418495e-07
338, 3.119360e-07
339, 3.750007e-07
340, 4.456072e-07
341, 3.184577e-07
342, 6.317097e-07
343, 6.987842e-07
344, 4.767424e-07
345, 3.825753e-07
346, 5.181062e-07
347, 3.705305e-07
348, 4.250657e-07
349, 3.705870e-07
350, 2.979618e-07
351, 2.985808e-07
352, 4.168420e-07
353, 5.303682e-07
354, 4.257678e-07
355, 3.086578e-07
356, 5.603325e-07
357, 7.760979e-07
358, 3.256665e-07
359, 3.929052e-07
360, 6.987842e-07
361, 7.093696e-07
362, 4.158838e-07
363, 7.037967e-07
364, 7.371548e-07
365, 5.427952e-07
366, 5.274411e-07
367, 3.375634e-07
368, 3.760590e-07
369, 6.622193e-07
370, 6.462648e-07
371, 6.039586e-07
372, 4.841188e-07
373, 3.861619e-07
374, 3.522738e-07
375, 5.576908e-07
376, 3.566473e-07
377, 6.443806e-07
378, 6.399725e-07
379, 4.696046e-07
380, 6.379684e-07
381, 4.839324e-07
382, 6.236198e-07
383, 5.964354e-07
384, 4.424088e-07
385, 5.117691e-07
386, 4.187838e-07
387, 4.187838e-07
388, 4.416828e-07
389, 3.379994e-07
390, 7.378240e-07
391, 5.981178e-07
392, 4.694150e-07
393, 4.973045e-07
394, 6.286455e-07
395, 3.381220e-07
396, 4.665651e-07
397, 5.310020e-07
398, 3.143251e-07
399, 3.029248e-07
400, 3.710345e-07
401, 4.384971e-07
402, 3.678359e-07
403, 2.798506e-07
404, 3.977910e-07
405, 4.349450e-07
406, 3.493325e-07
407, 3.239996e-07
408, 3.181641e-07
409, 2.845631e-07
410, 3.547789e-07
411, 4.200870e-07
412, 3.023125e-07
413, 5.223521e-07
414, 4.941775e-07
415, 4.635441e-07
416, 3.542304e-07
417, 3.943687e-07
418, 6.383365e-07
419, 3.968195e-07
420, 4.335562e-07
421, 5.302953e-07
422, 2.941040e-07
423, 4.482049e-07
424, 3.081643e-07
425, 4.940139e-07
426, 4.875973e-07
427, 4.593015e-07
428, 4.991783e-07
429, 3.457347e-07
430, 2.767294e-07
431, 3.028137e-07
432, 3.186543e-07
433, 3.930593e-07
434, 4.412143e-07
435, 7.366530e-07
436, 5.038242e-07
437, 3.429932e-07
438, 3.109012e-07
439, 3.070636e-07
440, 5.213937e-07
441, 3.286682e-07
442, 3.779635e-07
443, 5.452769e-07
444, 2.941040e-07
445, 3.053171e-07
446, 5.809279e-07
447, 6.437071e-07
448, 3.062568e-07
449, 3.734044e-07
450, 4.833524e-07
451, 3.388369e-07
452, 3.299389e-07
453, 3.293021e-07
454, 4.395389e-07
455, 5.257748e-07
456, 5.201615e-07
457, 4.782375e-07
458, 5.740962e-07
459, 4.279880e-07
460, 5.275337e-07
461, 3.827812e-07
462, 3.308599e-07
463, 3.431874e-07
464, 4.753905e-07
465, 4.075881e-07
466, 5.364181e-07
467, 3.347215e-07
468, 3.827812e-07
469, 5.793941e-07
470, 3.411215e-07
471, 5.248390e-07
472, 4.808637e-07
473, 3.360884e-07
474, 3.553143e-07
475, 4.964740e-07
476, 4.082250e-07
477, 3.468319e-07
478, 2.855526e-07
479, 3.682906e-07
480, 4.207207e-07
481, 5.868588e-07
482, 4.161131e-07
483, 2.936185e-07
484, 3.155204e-07
485, 3.585656e-07
486, 6.174303e-07
487, 6.068043e-07
488, 3.276683e-07
489, 5.290260e-07
490, 5.874791e-07
491, 5.371176e-07
492, 4.661854e-07
493, 5.058709e-07
494, 3.146296e-07
495, 3.376054e-07
496, 4.864614e-07
497, 6.333094e-07
498, 6.113339e-07
499, 4.032740e-07
500, 3.987984e-07
501, 4.894892e-07
502, 4.091996e-07
503, 4.091996e-07
504, 2.833629e-07
505, 3.136116e-07
506, 3.413537e-07
507, 4.877652e-07
508, 3.652303e-07
509, 3.209791e-07
510, 3.128800e-07
511, 4.058920e-07
512, 6.428916e-07
513, 4.370958e-07
514, 4.008805e-07
515, 3.202165e-07
516, 5.022912e-07
517, 5.689082e-07
518, 4.794666e-07
519, 3.604287e-07
520, 5.198121e-07
521, 3.653473e-07
522, 4.295247e-07
523, 3.629445e-07
524, 3.155849e-07
525, 3.666678e-07
526, 3.666678e-07
527, 3.977255e-07
528, 3.439633e-07
529, 6.059762e-07
530, 4.525415e-07
531, 4.944537e-07
532, 4.660399e-07
533, 3.230355e-07
534, 2.985491e-07
535, 3.949489e-07
536, 3.614384e-07
537, 3.873853e-07
538, 3.722354e-07
539, 3.702777e-07
540, 4.915696e-07
541, 5.682466e-07
542, 3.992874e-07
543, 6.194055e-07
544, 4.757145e-07
545, 6.745957e-07
546, 5.319078e-07
547, 6.671055e-07
548, 4.765539e-07
549, 5.582110e-07
550, 4.702532e-07
551, 6.908917e-07
552, 4.822694e-07
553, 5.527047e-07
554, 3.702049e-07
555, 3.500796e-07
556, 5.586767e-07
557, 3.455233e-07
558, 3.563509e-07
559, 5.205447e-07
560, 6.534014e-07
561, 4.869428e-07
562, 3.095793e-07
563, 3.695730e-07
564, 4.302208e-07
565, 5.762791e-07
566, 4.209750e-07
567, 3.817742e-07
568, 4.619634e-07
569, 4.334447e-07
570, 5.203080e-07
571, 3.268994e-07
572, 2.802999e-07
573, 4.329399e-07
574, 3.741884e-07
575, 2.737348e-07
576, 2.844822e-07
577, 4.526893e-07
578, 3.289392e-07
579, 4.281776e-07
580, 4.438467e-07
581, 2.823574e-07
582, 2.759556e-07
583, 6.519967e-07
584, 3.010404e-07
585, 4.509597e-07
586, 3.968979e-07
587, 4.172981e-07
588, 3.475011e-07
589, 3.054241e-07
590, 3.851819e-07
591, 3.629502e-07
592, 3.639004e-07
593, 3.598290e-07
594, 4.121757e-07
595, 3.034689e-07
596, 3.276157e-07
597, 4.278779e-07
598, 4.640762e-07
599, 4.956031e-07
600, 3.580391e-07
601, 3.064899e-07
602, 4.249812e-07
603, 5.462807e-07
604, 3.476229e-07
605, 2.797776e-07
606, 3.442498e-07
607, 7.445195e-07
608, 6.243336e-07
609, 5.868256e-07
610, 6.392546e-07
611, 4.647376e-07
612, 5.948917e-07
613, 3.505448e-07
614, 4.819239e-07
615, 4.228887e-07
616, 5.238113e-07
617, 5.792880e-07
618, 3.701410e-07
619, 3.921168e-07
620, 4.601165e-07
621, 2.948214e-07
622, 5.361800e-07
623, 7.439851e-07
624, 5.866780e-07
625, 4.720590e-07
626, 5.351357e-07
627, 5.560817e-07
628, 3.397201e-07
629, 2.959428e-07
630, 4.193706e-07
631, 4.010899e-07
632, 3.134050e-07
633, 3.579440e-07
634, 4.364653e-07
635, 2.866788e-07
636, 3.167641e-07
637, 2.818795e-07
638, 6.160707e-07
639, 3.031305e-07
640, 4.428522e-07
641, 5.871617e-07
642, 4.042969e-07
643, 4.658786e-07
644, 6.181787e-07
645, 4.930006e-07
646, 4.290670e-07
647, 4.340978e-07
648, 6.308309e-07
649, 4.590298e-07
650, 2.940814e-07
651, 4.467589e-07
652, 3.205572e-07
653, 3.332606e-07
654, 3.974795e-07
655, 4.346801e-07
656, 4.462075e-07
657, 5.343903e-07
658, 4.513353e-07
659, 3.935242e-07
660, 3.815984e-07
661, 5.351357e-07
662, 3.797489e-07
663, 5.962527e-07
664, 3.960397e-07
665, 5.521265e-07
666, 4.836653e-07
667, 4.777903e-07
668, 7.116301e-07
669, 4.622625e-07
670, 2.787446e-07
671, 3.203774e-07
672, 3.149231e-07
673, 3.519602e-07
674, 4.360144e-07
675, 4.400681e-07
676, 4.448938e-07
677, 2.926262e-07
678, 2.877381e-07
679, 5.789898e-07
680, 3.522848e-07
681, 4.408569e-07
682, 3.484197e-07
683, 6.746140e-07
684, 6.746140e-07
685, 3.286164e-07
686, 3.322408e-07
687, 3.976097e-07
688, 3.460733e-07
689, 3.104376e-07
690, 3.007487e-07
691, 5.136221e-07
692, 5.222728e-07
693, 5.248068e-07
694, 6.112377e-07
695, 6.112377e-07
696, 4.542468e-07
697, 3.639749e-07
698, 3.250363e-07
699, 5.633074e-07
700, 2.996703e-07
701, 6.267076e-07
702, 3.805129e-07
703, 3.149833e-07
704, 4.591530e-07
705, 3.273508e-07
706, 4.019342e-07
707, 6.267912e-07
708, 6.560640e-07
709, 4.933207e-07
710, 4.404076e-07
711, 4.544901e-07
712, 4.896276e-07
713, 6.276144e-07
714, 4.466914e-07
715, 3.617012e-07
716, 5.207325e-07
717, 4.295498e-07
718, 4.131225e-07
719, 3.889420e-07
720, 3.780609e-07
721, 3.678269e-07
722, 2.959683e-07
723, 4.150176e-07
724, 4.032599e-07
725, 6.304782e-07
726, 3.559237e-07
727, 5.061008e-07
728, 4.010673e-07
729, 4.598948e-07
730, 3.673769e-07
731, 5.547444e-07
732, 5.149306e-07
733, 7.022081e-07
734, 2.987921e-07
735, 3.026395e-07
736, 4.302505e-07
737, 3.293955e-07
738, 5.537822e-07
739, 6.324588e-07
740, 5.240045e-07
741, 5.049686e-07
742, 5.942053e-07
743, 6.498977e-07
744, 3.480402e-07
745, 3.603899e-07
746, 4.794465e-07
747, 3.592175e-07
748, 5.047361e-07
749, 3.520542e-07
750, 3.881796e-07
751, 6.060002e-07
752, 4.723503e-07
753, 5.045040e-07
754, 3.084984e-07
755, 4.193576e-07
756, 6.983457e-07
757, 3.762630e-07
758, 5.602225e-07
759, 5.146076e-07
760, 5.220475e-07
761, 4.193313e-07
762, 5.994964e-07
763, 3.332410e-07
764, 5.940482e-07
765, 5.763037e-07
766, 4.407339e-07
767, 6.753688e-07
768, 4.594681e-07
769, 6.807569e-07
770, 6.853996e-07
771, 4.430242e-07
772, 4.348715e-07
773, 3.479312e-07
774, 5.496189e-07
775, 5.941594e-07
776, 4.511708e-07
777, 3.587888e-07
778, 4.181237e-07
779, 6.521857e-07
780, 3.024114e-07
781, 4.595032e-07
782, 4.034856e-07
783, 3.509469e-07
784, 4.185061e-07
785, 7.189810e-07
786, 3.309414e-07
787, 4.013303e-07
788, 2.778946e-07
789, 2.812098e-07
790, 3.662523e-07
791, 3.944374e-07
792, 3.203196e-07
793, 3.516508e-07
794, 3.539536e-07
795, 6.558993e-07
796, 4.356927e-07
797, 3.231816e-07
798, 2.901691e-07
799, 2.884311e-07
800, 3.079883e-07
801, 5.525198e-07
802, 3.644771e-07
803, 6.616961e-07
804, 3.732203e-07
805, 6.164990e-07
806, 3.128739e-07
807, 4.574156e-07
808, 4.378363e-07
809, 4.977356e-07
810, 3.546668e-07
811, 4.040633e-07
812, 3.189103e-07
813, 3.189103e-07
814, 4.250492e-07
815, 3.051299e-07
816, 2.909068e-07
817, 4.040347e-07
818, 3.458633e-07
819, 4.823911e-07
820, 5.870414e-07
821, 5.240408e-07
822, 3.432704e-07
823, 4.243023e-07
824, 3.583351e-07
825, 3.489336e-07
826, 3.293675e-07
827, 7.202692e-07
828, 4.194369e-07
829, 3.646705e-07
830, 3.766171e-07
831, 3.382805e-07
832, 4.906201e-07
833, 4.082353e-07
834, 3.229977e-07
835, 3.623501e-07
836, 4.345720e-07
837, 3.758138e-07
838, 3.294799e-07
839, 4.656682e-07
840, 3.535330e-07
841, 4.481888e-07
842, 5.155999e-07
843, 6.853618e-07
844, 4.059666e-07
845, 4.636035e-07
846, 4.277676e-07
847, 2.999624e-07
848, 3.309458e-07
849, 3.633609e-07
850, 4.138880e-07
851, 3.419108e-07
852, 3.705942e-07
853, 3.265245e-07
854, 4.158291e-07
855, 4.856696e-07
856, 3.835151e-07
857, 5.382641e-07
858, 3.880820e-07
859, 6.249424e-07
860, 5.819791e-07
861, 3.204866e-07
862, 4.147956e-07
863, 3.239024e-07
864, 3.208959e-07
865, 2.985899e-07
866, 4.518698e-07
867, 3.801945e-07
868, 3.834117e-07
869, 4.884811e-07
870, 3.730491e-07
871, 3.750393e-07
872, 3.202110e-07
873, 3.047910e-07
874, 5.543145e-07
875, 3.582527e-07
876, 3.035335e-07
877, 5.177991e-07
878, 4.320808e-07
879, 3.013204e-07
880, 5.193848e-07
881, 6.020768e-07
882, 4.205738e-07
883, 5.578453e-07
884, 4.201336e-07
885, 5.179777e-07
886, 5.544517e-07
887, 5.916079e-07
888, 4.500665e-07
889, 4.276298e-07
890, 2.925900e-07
891, 3.410201e-07
892, 3.412232e-07
893, 3.669939e-07
894, 3.261209e-07
895, 3.757551e-07
896, 3.974644e-07
897, 4.360377e-07
898, 3.395715e-07
899, 2.965984e-07
900, 4.812905e-07
901, 3.115030e-07
902, 5.222494e-07
903, 6.054500e-07
904, 4.568302e-07
905, 4.130651e-07
906, 4.858890e-07
907, 3.223343e-07
908, 3.641825e-07
909, 5.868671e-07
910, 6.588997e-07
911, 4.000726e-07
912, 3.909591e-07
913, 4.328515e-07
914, 6.217728e-07
915, 3.351318e-07
916, 5.507374e-07
917, 3.195686e-07
918, 3.848368e-07
919, 5.304143e-07
920, 4.153460e-07
921, 5.355887e-07
922, 4.351474e-07
923, 3.333132e-07
924, 3.333132e-07
925, 3.133751e-07
926, 3.857523e-07
927, 6.295778e-07
928, 3.622687e-07
929, 4.249750e-07
930, 5.121875e-07
931, 4.650318e-07
932, 3.940504e-07
933, 6.787787e-07
934, 4.802050e-07
935, 4.901511e-07
936, 5.575963e-07
937, 4.801440e-07
938, 4.838708e-07
939, 3.622872e-07
940, 3.725799e-07
941, 2.939473e-07
942, 3.098129e-07
943, 4.027812e-07
944, 4.117731e-07
945, 3.362326e-07
946, 3.252573e-07
947, 3.016944e-07
948, 3.742343e-07
949, 3.421646e-07
950, 3.467416e-07
951, 4.144387e-07
952, 2.839219e-07
953, 2.922823e-07
954, 5.176729e-07
955, 5.145808e-07
956, 3.054373e-07
957, 3.333900e-07
958, 3.185902e-07
959, 6.201765e-07
960, 6.854696e-07
961, 4.080017e-07
962, 3.120822e-07
963, 4.696018e-07
964, 4.141528e-07
965, 3.216744e-07
966, 5.686573e-07
967, 4.363968e-07
968, 4.169739e-07
969, 4.912997e-07
970, 4.026448e-07
971, 5.464492e-07
972, 3.891214e-07
973, 4.269950e-07
974, 4.327975e-07
975, 4.808961e-07
976, 2.903142e-07
977, 5.275247e-07
978, 3.103929e-07
979, 3.827540e-07
980, 5.603184e-07
981, 3.780846e-07
982, 4.477694e-07
983, 5.339603e-07
984, 5.855782e-07
985, 6.781135e-07
986, 4.305838e-07
987, 4.714533e-07
988, 4.499739e-07
989, 3.804747e-07
990, 3.797381e-07
991, 3.972423e-07
992, 4.528860e-07
993, 4.535260e-07
994, 4.536314e-07
995, 5.772502e-07
996, 5.462102e-07
997, 4.227110e-07
998, 4.535280e-07
999, 3.400940e-07
1000, 5.706048e-07
1001, 4.147956e-07
1002, 7.460038e-07
1003, 4.360659e-07
1004, 3.965051e-07
1005, 4.862844e-07
1006, 4.074819e-07
1007, 5.501927e-07
1008, 4.275965e-07
1009, 5.361478e-07
1010, 3.853820e-07
1011, 3.853820e-07
1012, 5.507436e-07
1013, 2.654722e-07
1014, 3.849901e-07
1015, 7.330680e-07
1016, 3.783630e-07
1017, 4.518589e-07
1018, 5.712288e-07
1019, 5.691543e-07
1020, 2.706710e-07
1021, 2.723061e-07
1022, 2.775470e-07
1023, 4.356232e-07
1024, 6.978202e-07
1025, 4.526902e-07
1026, 6.327434e-07
1027, 6.405858e-07
1028, 4.716867e-07
1029, 3.913768e-07
1030, 3.585096e-07
1031, 3.378494e-07
1032, 5.409407e-07
1033, 5.436659e-07
1034, 6.836589e-07
1035, 5.500978e-07
1036, 4.525998e-07
1037, 4.746990e-07
1038, 6.554285e-07
1039, 6.744646e-07
1040, 4.202017e-07
1041, 2.974980e-07
1042, 6.550882e-07
1043, 4.934639e-07
1044, 4.168557e-07
1045, 6.812711e-07
1046, 3.025676e-07
1047, 7.307097e-07
1048, 5.029563e-07
1049, 3.754010e-07
1050, 3.632750e-07
1051, 5.775018e-07
1052, 6.164781e-07
1053, 6.152636e-07
1054, 6.498530e-07
1055, 4.093236e-07
1056, 3.893397e-07
1057, 5.277163e-07
1058, 3.535323e-07
1059, 3.287182e-07
1060, 4.456107e-07
1061, 4.053266e-07
1062, 3.994472e-07
1063, 5.892763e-07
1064, 6.258217e-07
1065, 5.555063e-07
1066, 6.571751e-07
1067, 7.218485e-07
1068, 3.396060e-07
1069, 3.690244e-07
1070, 6.152932e-07
1071, 3.759957e-07
1072, 4.113578e-07
1073, 3.965064e-07
1074, 3.240414e-07
1075, 4.451678e-07
1076, 3.158638e-07
1077, 5.552585e-07
1078, 4.738179e-07
1079, 4.820458e-07
1080, 4.042199e-07
1081, 5.583580e-07
1082, 5.153631e-07
1083, 4.816180e-07
1084, 6.500716e-07
1085, 4.340995e-07
1086, 4.729755e-07
1087, 3.028214e-07
1088, 4.684317e-07
1089, 4.635582e-07
1090, 4.541644e-07
1091, 3.757686e-07
1092, 3.491269e-07
1093, 7.169925e-07
1094, 5.487259e-07
1095, 5.621075e-07
1096, 6.095181e-07
1097, 4.127936e-07
1098, 4.749816e-07
1099, 5.810072e-07
1100, 3.254400e-07
1101, 5.681373e-07
1102, 6.129386e-07
1103, 5.125008e-07
1104, 3.970268e-07
1105, 3.550726e-07
1106, 3.789030e-07
1107, 3.085173e-07
1108, 3.067948e-07
1109, 4.995002e-07
1110, 5.805245e-07
1111, 5.648394e-07
1112, 3.399992e-07
1113, 4.751904e-07
1114, 6.266448e-07
1115, 4.210638e-07
1116, 5.755052e-07
1117, 6.000422e-07
1118, 4.148035e-07
1119, 3.565224e-07
1120, 3.319647e-07
1121, 6.629426e-07
1122, 3.505348e-07
1123, 3.855751e-07
1124, 3.264066e-07
1125, 3.355791e-07
1126, 4.978056e-07
1127, 3.570677e-07
1128, 4.462677e-07
1129, 3.533571e-07
1130, 6.298501e-07
1131, 2.864704e-07
1132, 5.943203e-07
1133, 3.917219e-07
1134, 5.608677e-07
1135, 5.995181e-07
1136, 3.557748e-07
1137, 5.886995e-07
1138, 3.024667e-07
1139, 6.197419e-07
1140, 6.713394e-07
1141, 4.338730e-07
1142, 4.405780e-07
1143, 5.553412e-07
1144, 2.995712e-07
1145, 4.256721e-07
1146, 3.972264e-07
1147, 4.189135e-07
1148, 3.786630e-07
1149, 3.144675e-07
1150, 4.679226e-07
1151, 2.978845e-07
1152, 2.759580e-07
1153, 3.776793e-07
1154, 3.572087e-07
1155, 4.020334e-07
1156, 4.676244e-07
1157, 5.588529e-07
1158, 7.038033e-07
1159, 3.487461e-07
1160, 3.353457e-07
1161, 6.151652e-07
1162, 3.134857e-07
1163, 3.722909e-07
1164, 4.412982e-07
1165, 4.184115e-07
1166, 5.866539e-07
1167, 3.457884e-07
1168, 3.919179e-07
1169, 4.678749e-07
1170, 4.983694e-07
1171, 5.618006e-07
1172, 2.949753e-07
1173, 2.752909e-07
1174, 7.321469e-07
1175, 3.498097e-07
1176, 3.561239e-07
1177, 5.373411e-07
1178, 4.671476e-07
1179, 4.613392e-07
1180, 5.146987e-07
1181, 2.975121e-07
1182, 3.659392e-07
1183, 5.303099e-07
1184, 4.352525e-07
1185, 7.892106e-07
1186, 3.511733e-07
1187, 6.828118e-07
1188, 4.857976e-07
1189, 3.912803e-07
1190, 5.283848e-07
1191, 4.846337e-07
1192, 3.691674e-07
1193, 5.136074e-07
1194, 6.504313e-07
1195, 4.720569e-07
1196, 6.404256e-07
1197, 3.631668e-07
1198, 6.437785e-07
1199, 4.464732e-07
1200, 5.180244e-07
1201, 4.018403e-07
1202, 2.764062e-07
1203, 6.928216e-07
1204, 3.483368e-07
1205, 4.396075e-07
1206, 6.471557e-07
1207, 3.583576e-07
1208, 3.444835e-07
1209, 4.722840e-07
1210, 6.009011e-07
1211, 3.998299e-07
1212, 3.798781e-07
1213, 6.331061e-07
1214, 3.871337e-07
1215, 3.890441e-07
1216, 5.423690e-07
1217, 3.055322e-07
1218, 5.484005e-07
1219, 4.802590e-07
1220, 6.433234e-07
1221, 6.683515e-07
1222, 3.753923e-07
1223, 5.885875e-07
1224, 3.251464e-07
1225, 2.950993e-07
1226, 3.584756e-07
1227, 3.937373e-07
1228, 4.039491e-07
1229, 3.332909e-07
1230, 3.151588e-07
1231, 2.926187e-07
1232, 4.965593e-07
1233, 4.913727e-07
1234, 4.705064e-07
1235, 3.413823e-07
1236, 3.091580e-07
1237, 3.471265e-07
1238, 3.115098e-07
1239, 5.698018e-07
1240, 5.543341e-07
1241, 6.137470e-07
1242, 4.294756e-07
1243, 3.027933e-07
1244, 4.784919e-07
1245, 3.381933e-07
1246, 2.967937e-07
1247, 3.380474e-07
1248, 6.434025e-07
1249, 4.271582e-07
